Time,R_KNEE_FLX,Channel 0
2021-01-23 17:57:15.865000+00:00,66.78,487.95153163140236
2021-01-23 17:57:15.869000+00:00,66.03,483.65475724546405
2021-01-23 17:57:15.873000+00:00,65.29,476.89528164850486
2021-01-23 17:57:15.877000+00:00,64.53,482.2208482431937
2021-01-23 17:57:15.881000+00:00,63.78,480.25953110543367
2021-01-23 17:57:15.885000+00:00,63.01,474.5028825919884
2021-01-23 17:57:15.889000+00:00,62.24,476.45015890309685
2021-01-23 17:57:15.893000+00:00,61.46,471.1967167917655
2021-01-23 17:57:15.897000+00:00,60.68,461.6202064975944
2021-01-23 17:57:15.901000+00:00,59.91,468.2053531289921
2021-01-23 17:57:15.905000+00:00,59.13,473.1595788299047
2021-01-23 17:57:15.909000+00:00,58.37,473.27640179638297
2021-01-23 17:57:15.913000+00:00,57.61,469.5617000950382
2021-01-23 17:57:15.917000+00:00,56.85,467.54852751839053
2021-01-23 17:57:15.921000+00:00,56.1,469.660319338079
2021-01-23 17:57:15.925000+00:00,55.37,468.2154568045039
2021-01-23 17:57:15.929000+00:00,54.64,462.59551929595926
2021-01-23 17:57:15.933000+00:00,53.92,467.7354639753498
2021-01-23 17:57:15.937000+00:00,53.19,468.15524898984347
2021-01-23 17:57:15.941000+00:00,52.46,457.464377566008
2021-01-23 17:57:15.945000+00:00,51.74,462.04730989641854
2021-01-23 17:57:15.949000+00:00,51.0,459.94198347084915
2021-01-23 17:57:15.953000+00:00,50.27,456.76162327653464
2021-01-23 17:57:15.957000+00:00,49.52,461.4130247837041
2021-01-23 17:57:15.961000+00:00,48.77,465.5401604557716
2021-01-23 17:57:15.965000+00:00,48.01,458.0274208591502
2021-01-23 17:57:15.969000+00:00,47.24,456.77232900108373
2021-01-23 17:57:15.973000+00:00,46.49,454.2367508912645
2021-01-23 17:57:15.977000+00:00,45.76,456.72694506404633
2021-01-23 17:57:15.981000+00:00,45.07,457.1324966459607
2021-01-23 17:57:15.985000+00:00,44.42,454.1561268063129
2021-01-23 17:57:15.989000+00:00,43.81,461.3904538595475
2021-01-23 17:57:15.993000+00:00,43.22,464.2587840037662
2021-01-23 17:57:15.997000+00:00,42.65,450.6218777897994
2021-01-23 17:57:16.001000+00:00,42.09,451.7968517201311
2021-01-23 17:57:16.005000+00:00,41.53,450.696124012745
2021-01-23 17:57:16.009000+00:00,40.99,450.6673787277745
2021-01-23 17:57:16.013000+00:00,40.47,450.5060805029684
2021-01-23 17:57:16.017000+00:00,39.97,450.7766689044469
2021-01-23 17:57:16.021000+00:00,39.5,449.36808283670405
2021-01-23 17:57:16.025000+00:00,39.06,453.0987348273336
2021-01-23 17:57:16.029000+00:00,38.64,438.1549789284056
2021-01-23 17:57:16.033000+00:00,38.25,438.7268328877529
2021-01-23 17:57:16.037000+00:00,37.87,471.1572628130903
2021-01-23 17:57:16.041000+00:00,37.5,436.75084816908895
2021-01-23 17:57:16.045000+00:00,37.16,449.95280565807826
2021-01-23 17:57:16.049000+00:00,36.85,451.2656419912302
2021-01-23 17:57:16.053000+00:00,36.56,453.3815546292438
2021-01-23 17:57:16.057000+00:00,36.3,452.0568348540917
2021-01-23 17:57:16.061000+00:00,36.06,452.53876362474114
2021-01-23 17:57:16.065000+00:00,35.84,448.1328224117427
2021-01-23 17:57:16.069000+00:00,35.65,455.67386291944115
2021-01-23 17:57:16.073000+00:00,35.48,450.6034196274192
2021-01-23 17:57:16.077000+00:00,35.34,442.2749194430032
2021-01-23 17:57:16.081000+00:00,35.23,453.48262003465817
2021-01-23 17:57:16.085000+00:00,35.15,454.54170880555796
2021-01-23 17:57:16.089000+00:00,35.11,453.38923286984715
2021-01-23 17:57:16.093000+00:00,35.1,454.02244928052187
2021-01-23 17:57:16.097000+00:00,35.13,454.56241067480084
2021-01-23 17:57:16.101000+00:00,35.19,455.28083810069387
2021-01-23 17:57:16.105000+00:00,35.27,455.88679859232025
2021-01-23 17:57:16.109000+00:00,35.38,456.19002251823184
2021-01-23 17:57:16.113000+00:00,35.52,457.50745985875136
2021-01-23 17:57:16.117000+00:00,35.69,456.97103913666484
2021-01-23 17:57:16.121000+00:00,35.89,458.82440792108014
2021-01-23 17:57:16.125000+00:00,36.14,463.17116734494874
2021-01-23 17:57:16.129000+00:00,36.42,457.70819353471586
2021-01-23 17:57:16.133000+00:00,36.74,456.8187668751041
2021-01-23 17:57:16.137000+00:00,37.09,460.6262765164276
2021-01-23 17:57:16.141000+00:00,37.48,464.97083198129354
2021-01-23 17:57:16.145000+00:00,37.9,467.27386244810236
2021-01-23 17:57:16.149000+00:00,38.33,465.08106250169067
2021-01-23 17:57:16.153000+00:00,38.77,461.3310060086936
2021-01-23 17:57:16.157000+00:00,39.23,465.14099975887024
2021-01-23 17:57:16.161000+00:00,39.69,467.22504985648584
2021-01-23 17:57:16.165000+00:00,40.16,470.5022331877438
2021-01-23 17:57:16.169000+00:00,40.65,482.6891587429193
2021-01-23 17:57:16.173000+00:00,41.15,474.7108521229434
2021-01-23 17:57:16.177000+00:00,41.67,470.5818919200068
2021-01-23 17:57:16.181000+00:00,42.2,472.4700065439652
2021-01-23 17:57:16.185000+00:00,42.75,473.0603668213919
2021-01-23 17:57:16.189000+00:00,43.31,474.62346376962563
2021-01-23 17:57:16.193000+00:00,43.88,475.39504848200073
2021-01-23 17:57:16.197000+00:00,44.46,476.6973105076316
2021-01-23 17:57:16.201000+00:00,45.07,477.0069766685269
2021-01-23 17:57:16.205000+00:00,45.7,480.8546894868876
2021-01-23 17:57:16.209000+00:00,46.33,470.9368743669513
2021-01-23 17:57:16.213000+00:00,46.96,463.1447720273204
2021-01-23 17:57:16.217000+00:00,47.58,487.60098464683335
2021-01-23 17:57:16.221000+00:00,48.19,482.34386029388384
2021-01-23 17:57:16.225000+00:00,48.8,484.955539397378
2021-01-23 17:57:16.229000+00:00,49.41,486.6313902251922
2021-01-23 17:57:16.233000+00:00,50.04,486.57844184389137
2021-01-23 17:57:16.237000+00:00,50.67,485.71500843074756
2021-01-23 17:57:16.241000+00:00,51.33,488.3989193042535
2021-01-23 17:57:16.245000+00:00,52.0,487.4778238973588
2021-01-23 17:57:16.249000+00:00,52.7,496.25233766179105
2021-01-23 17:57:16.253000+00:00,53.41,497.7386002087908
2021-01-23 17:57:16.257000+00:00,54.13,487.85582984785464
2021-01-23 17:57:16.261000+00:00,54.85,493.6412549248128
2021-01-23 17:57:16.265000+00:00,55.56,492.2636559548311
2021-01-23 17:57:16.269000+00:00,56.26,499.00969714295127
2021-01-23 17:57:16.273000+00:00,56.92,499.1709816219255
2021-01-23 17:57:16.277000+00:00,57.56,500.36712616848945
2021-01-23 17:57:16.281000+00:00,58.18,501.0178491213576
2021-01-23 17:57:16.285000+00:00,58.79,501.5981557098832
2021-01-23 17:57:16.289000+00:00,59.4,502.31125075207626
2021-01-23 17:57:16.293000+00:00,60.01,504.1313139352169
2021-01-23 17:57:16.297000+00:00,60.62,503.4610006095844
2021-01-23 17:57:16.301000+00:00,61.24,509.25441752971255
2021-01-23 17:57:16.305000+00:00,61.89,514.2457801232558
2021-01-23 17:57:16.309000+00:00,62.55,505.9287308635353
2021-01-23 17:57:16.313000+00:00,63.25,510.2685445219554
2021-01-23 17:57:16.317000+00:00,63.97,513.2851114392373
2021-01-23 17:57:16.321000+00:00,64.73,515.9742309603635
2021-01-23 17:57:16.325000+00:00,65.51,513.2045588100858
2021-01-23 17:57:16.329000+00:00,66.33,511.5389813081218
2021-01-23 17:57:16.333000+00:00,67.17,513.7783701825215
2021-01-23 17:57:16.337000+00:00,68.01,521.0637212071696
2021-01-23 17:57:16.341000+00:00,68.86,519.2971259253139
2021-01-23 17:57:16.345000+00:00,69.69,521.1499879063609
2021-01-23 17:57:16.349000+00:00,70.48,532.6320686208401
2021-01-23 17:57:16.353000+00:00,71.21,522.7096001074742
2021-01-23 17:57:16.357000+00:00,71.89,522.0714039708356
2021-01-23 17:57:16.361000+00:00,72.5,523.1390205503175
2021-01-23 17:57:16.365000+00:00,73.08,524.0941906296387
2021-01-23 17:57:16.369000+00:00,73.63,525.3380239121406
2021-01-23 17:57:16.373000+00:00,74.2,526.2914513037003
2021-01-23 17:57:16.377000+00:00,74.78,527.8925175860252
2021-01-23 17:57:16.381000+00:00,75.38,528.7462085460747
2021-01-23 17:57:16.385000+00:00,76.01,532.0052720883796
2021-01-23 17:57:16.389000+00:00,76.67,523.6120628535685
2021-01-23 17:57:16.393000+00:00,77.36,512.8073676286781
2021-01-23 17:57:16.397000+00:00,78.06,528.8257342486431
2021-01-23 17:57:16.401000+00:00,78.78,535.7799797262905
2021-01-23 17:57:16.405000+00:00,79.5,541.0938727655774
2021-01-23 17:57:16.409000+00:00,80.22,540.0779987117227
2021-01-23 17:57:16.413000+00:00,80.91,541.4167946352227
2021-01-23 17:57:16.417000+00:00,81.56,539.7632924288375
2021-01-23 17:57:16.421000+00:00,82.18,544.1723153199564
2021-01-23 17:57:16.425000+00:00,82.75,550.1487279991587
2021-01-23 17:57:16.429000+00:00,83.29,546.757511883918
2021-01-23 17:57:16.433000+00:00,83.82,545.0262652837868
2021-01-23 17:57:16.437000+00:00,84.36,542.7179194198608
2021-01-23 17:57:16.441000+00:00,84.91,550.586205100931
2021-01-23 17:57:16.445000+00:00,85.51,546.8676173869153
2021-01-23 17:57:16.449000+00:00,86.13,549.1082315421803
2021-01-23 17:57:16.453000+00:00,86.79,551.9472441903607
2021-01-23 17:57:16.457000+00:00,87.47,553.066741240256
2021-01-23 17:57:16.461000+00:00,88.16,552.9334245076479
2021-01-23 17:57:16.465000+00:00,88.84,555.9380219884007
2021-01-23 17:57:16.469000+00:00,89.5,560.9762061263248
2021-01-23 17:57:16.473000+00:00,90.14,561.7679212253094
2021-01-23 17:57:16.477000+00:00,90.76,563.9981669375891
2021-01-23 17:57:16.481000+00:00,91.37,567.403052473388
2021-01-23 17:57:16.485000+00:00,91.99,571.323373536659
2021-01-23 17:57:16.489000+00:00,92.62,574.1494963178112
2021-01-23 17:57:16.493000+00:00,93.27,574.7401096688541
2021-01-23 17:57:16.497000+00:00,93.94,575.5754884242309
2021-01-23 17:57:16.501000+00:00,94.6,576.7764796113966
2021-01-23 17:57:16.505000+00:00,95.26,576.6823137932222
2021-01-23 17:57:16.509000+00:00,95.89,577.0982298959453
2021-01-23 17:57:16.513000+00:00,96.5,577.6156707051985
2021-01-23 17:57:16.517000+00:00,97.07,578.2393150211644
2021-01-23 17:57:16.521000+00:00,97.62,575.3455222979798
2021-01-23 17:57:16.525000+00:00,98.15,582.0434249505246
2021-01-23 17:57:16.529000+00:00,98.67,586.4953284436693
2021-01-23 17:57:16.533000+00:00,99.19,574.7586210192432
2021-01-23 17:57:16.537000+00:00,99.72,579.4891216468602
2021-01-23 17:57:16.541000+00:00,100.25,580.0375345258536
2021-01-23 17:57:16.545000+00:00,100.8,581.7342757872925
2021-01-23 17:57:16.549000+00:00,101.34,582.5460375135608
2021-01-23 17:57:16.553000+00:00,101.89,584.1688306162108
2021-01-23 17:57:16.557000+00:00,102.44,586.1360885551563
2021-01-23 17:57:16.561000+00:00,102.99,586.7991981940038
2021-01-23 17:57:16.565000+00:00,103.54,589.8379911691668
2021-01-23 17:57:16.569000+00:00,104.09,582.4871342595274
2021-01-23 17:57:16.573000+00:00,104.63,566.7448551754471
2021-01-23 17:57:16.577000+00:00,105.16,580.9527559623448
2021-01-23 17:57:16.581000+00:00,105.67,592.9847928775641
2021-01-23 17:57:16.585000+00:00,106.15,593.9274333312994
2021-01-23 17:57:16.589000+00:00,106.6,603.7049046173665
2021-01-23 17:57:16.593000+00:00,107.04,602.7359398560232
2021-01-23 17:57:16.597000+00:00,107.48,602.2187863869185
2021-01-23 17:57:16.601000+00:00,107.91,605.5121446791558
2021-01-23 17:57:16.605000+00:00,108.35,599.997481224111
2021-01-23 17:57:16.609000+00:00,108.79,601.0014050051816
2021-01-23 17:57:16.613000+00:00,109.24,605.3660902999708
2021-01-23 17:57:16.617000+00:00,109.68,595.970411577095
2021-01-23 17:57:16.621000+00:00,110.13,597.6627874436364
2021-01-23 17:57:16.625000+00:00,110.58,595.8250109694346
2021-01-23 17:57:16.629000+00:00,111.03,602.6465872301917
2021-01-23 17:57:16.633000+00:00,111.47,605.1001944336025
2021-01-23 17:57:16.637000+00:00,111.89,600.357944670405
2021-01-23 17:57:16.641000+00:00,112.31,594.9447082753762
2021-01-23 17:57:16.645000+00:00,112.72,599.564161040404
2021-01-23 17:57:16.649000+00:00,113.12,606.4935037151823
2021-01-23 17:57:16.653000+00:00,113.53,605.5847428086
2021-01-23 17:57:16.657000+00:00,113.93,610.0878526200516
2021-01-23 17:57:16.661000+00:00,114.32,607.8825124677737
2021-01-23 17:57:16.665000+00:00,114.71,603.7335227313343
2021-01-23 17:57:16.669000+00:00,115.1,608.0971743115689
2021-01-23 17:57:16.673000+00:00,115.48,611.3717442753709
2021-01-23 17:57:16.677000+00:00,115.86,618.6485002792443
2021-01-23 17:57:16.681000+00:00,116.25,619.0177056562814
2021-01-23 17:57:16.685000+00:00,116.64,618.8391433864077
2021-01-23 17:57:16.689000+00:00,117.03,620.0108278140758
2021-01-23 17:57:16.693000+00:00,117.44,619.4031400226296
2021-01-23 17:57:16.697000+00:00,117.84,620.8326166585061
2021-01-23 17:57:16.701000+00:00,118.26,614.2525586672036
2021-01-23 17:57:16.705000+00:00,118.68,616.544890750131
2021-01-23 17:57:16.709000+00:00,119.11,625.8886830055797
2021-01-23 17:57:16.713000+00:00,119.55,617.1243370084544
2021-01-23 17:57:16.717000+00:00,119.99,614.7093879903065
2021-01-23 17:57:16.721000+00:00,120.43,615.5881464302568
2021-01-23 17:57:16.725000+00:00,120.86,616.0796739449011
2021-01-23 17:57:16.729000+00:00,121.27,616.7425408696959
2021-01-23 17:57:16.733000+00:00,121.67,617.2213623524538
2021-01-23 17:57:16.737000+00:00,122.05,617.6543304040323
2021-01-23 17:57:16.741000+00:00,122.4,617.6716249563862
2021-01-23 17:57:16.745000+00:00,122.74,619.7707289579256
2021-01-23 17:57:16.749000+00:00,123.07,613.9470167049848
2021-01-23 17:57:16.753000+00:00,123.39,598.2925663332472
2021-01-23 17:57:16.757000+00:00,123.7,599.7541837042006
2021-01-23 17:57:16.761000+00:00,123.99,616.5027422110838
2021-01-23 17:57:16.765000+00:00,124.28,625.8297200510445
2021-01-23 17:57:16.769000+00:00,124.56,626.623139861817
2021-01-23 17:57:16.773000+00:00,124.82,625.2944939682154
2021-01-23 17:57:16.777000+00:00,125.07,626.0996152667894
2021-01-23 17:57:16.781000+00:00,125.3,628.101426461945
2021-01-23 17:57:16.785000+00:00,125.51,626.6558446251406
2021-01-23 17:57:16.789000+00:00,125.71,629.3700916139818
2021-01-23 17:57:16.793000+00:00,125.88,623.8552770684635
2021-01-23 17:57:16.797000+00:00,126.03,616.8857580032476
2021-01-23 17:57:16.801000+00:00,126.17,620.0816959379023
2021-01-23 17:57:16.805000+00:00,126.29,622.4595147091275
2021-01-23 17:57:16.809000+00:00,126.41,624.6600535097887
2021-01-23 17:57:16.813000+00:00,126.52,623.1974378542317
2021-01-23 17:57:16.817000+00:00,126.62,622.1530341665516
2021-01-23 17:57:16.821000+00:00,126.71,621.0164290138345
2021-01-23 17:57:16.825000+00:00,126.79,621.0869092503598
2021-01-23 17:57:16.829000+00:00,126.87,623.9892578839052
2021-01-23 17:57:16.833000+00:00,126.95,627.2490957804345
2021-01-23 17:57:16.837000+00:00,127.02,624.1261644853876
2021-01-23 17:57:16.841000+00:00,127.08,626.6422584434779
2021-01-23 17:57:16.845000+00:00,127.14,626.2678431453991
2021-01-23 17:57:16.849000+00:00,127.19,620.163193918488
2021-01-23 17:57:16.853000+00:00,127.23,621.0944172239746
2021-01-23 17:57:16.857000+00:00,127.26,620.0286186767025
2021-01-23 17:57:16.861000+00:00,127.27,620.1348572330022
2021-01-23 17:57:16.865000+00:00,127.25,619.7088736570149
2021-01-23 17:57:16.869000+00:00,127.21,619.3037761304694
2021-01-23 17:57:16.873000+00:00,127.14,619.232458157558
2021-01-23 17:57:16.877000+00:00,127.05,618.3532204902681
2021-01-23 17:57:16.881000+00:00,126.94,618.879992084188
2021-01-23 17:57:16.885000+00:00,126.82,617.4156062265769
2021-01-23 17:57:16.889000+00:00,126.69,617.0223629569545
2021-01-23 17:57:16.893000+00:00,126.56,619.9539510005952
2021-01-23 17:57:16.897000+00:00,126.41,619.531826046039
2021-01-23 17:57:16.901000+00:00,126.25,618.8426955362597
2021-01-23 17:57:16.905000+00:00,126.07,618.2765090100107
2021-01-23 17:57:16.909000+00:00,125.86,616.8951055490653
2021-01-23 17:57:16.913000+00:00,125.62,613.7801374759129
2021-01-23 17:57:16.917000+00:00,125.35,611.631036156595
2021-01-23 17:57:16.921000+00:00,125.04,608.7534113081498
2021-01-23 17:57:16.925000+00:00,124.71,610.0101472444194
2021-01-23 17:57:16.929000+00:00,124.36,606.2240737313787
2021-01-23 17:57:16.933000+00:00,124.0,598.3035293103115
2021-01-23 17:57:16.937000+00:00,123.65,601.7799355878924
2021-01-23 17:57:16.941000+00:00,123.32,607.1484491800807
2021-01-23 17:57:16.945000+00:00,123.02,609.0934461008766
2021-01-23 17:57:16.949000+00:00,122.75,607.7390532317106
2021-01-23 17:57:16.953000+00:00,122.51,607.1887171436513
2021-01-23 17:57:16.957000+00:00,122.29,606.515345393684
2021-01-23 17:57:16.961000+00:00,122.06,605.5059256616546
2021-01-23 17:57:16.965000+00:00,121.81,604.5967918592543
2021-01-23 17:57:16.969000+00:00,121.52,602.6814633087064
2021-01-23 17:57:16.973000+00:00,121.19,605.9887138554029
2021-01-23 17:57:16.977000+00:00,120.79,616.2200927856545
2021-01-23 17:57:16.981000+00:00,120.35,610.2879311562866
2021-01-23 17:57:16.985000+00:00,119.86,596.1056352856388
2021-01-23 17:57:16.989000+00:00,119.35,600.9796815321769
2021-01-23 17:57:16.993000+00:00,118.83,602.5069209767323
2021-01-23 17:57:16.997000+00:00,118.31,599.507486817152
2021-01-23 17:57:17.001000+00:00,117.8,597.9955963392979
2021-01-23 17:57:17.005000+00:00,117.32,594.951179652317
2021-01-23 17:57:17.009000+00:00,116.86,596.0872711374772
2021-01-23 17:57:17.013000+00:00,116.42,594.4716008172295
2021-01-23 17:57:17.017000+00:00,116.0,591.5976058292235
2021-01-23 17:57:17.021000+00:00,115.57,595.4158436621425
2021-01-23 17:57:17.025000+00:00,115.15,588.2871227031884
2021-01-23 17:57:17.029000+00:00,114.73,590.4020508442327
2021-01-23 17:57:17.033000+00:00,114.3,595.3311242152702
2021-01-23 17:57:17.037000+00:00,113.86,586.0166756451953
2021-01-23 17:57:17.041000+00:00,113.4,583.2496615750975
2021-01-23 17:57:17.045000+00:00,112.91,582.8342392385415
2021-01-23 17:57:17.049000+00:00,112.41,583.3430421059628
2021-01-23 17:57:17.053000+00:00,111.88,582.0366164647676
2021-01-23 17:57:17.057000+00:00,111.34,580.7269004703227
2021-01-23 17:57:17.061000+00:00,110.79,581.0030720424211
2021-01-23 17:57:17.065000+00:00,110.24,574.6655407976235
2021-01-23 17:57:17.069000+00:00,109.68,577.7554261297822
2021-01-23 17:57:17.073000+00:00,109.13,581.8897886873535
2021-01-23 17:57:17.077000+00:00,108.57,576.9670776423773
2021-01-23 17:57:17.081000+00:00,108.02,577.4533647821694
2021-01-23 17:57:17.085000+00:00,107.48,574.9277992263347
2021-01-23 17:57:17.089000+00:00,106.94,575.0440419519161
2021-01-23 17:57:17.093000+00:00,106.41,572.7124785002641
2021-01-23 17:57:17.097000+00:00,105.89,568.7712059179545
2021-01-23 17:57:17.101000+00:00,105.39,567.2708762528199
2021-01-23 17:57:17.105000+00:00,104.9,563.8864659146769
2021-01-23 17:57:17.109000+00:00,104.41,558.0346968721734
2021-01-23 17:57:17.113000+00:00,103.91,554.7694770865567
2021-01-23 17:57:17.117000+00:00,103.39,555.5367090122539
2021-01-23 17:57:17.121000+00:00,102.85,558.1220777752746
2021-01-23 17:57:17.125000+00:00,102.29,559.9999549532484
2021-01-23 17:57:17.129000+00:00,101.73,558.197749865036
2021-01-23 17:57:17.133000+00:00,101.17,557.1982423755279
2021-01-23 17:57:17.137000+00:00,100.61,556.1412358439304
2021-01-23 17:57:17.141000+00:00,100.08,554.3315291542435
2021-01-23 17:57:17.145000+00:00,99.55,553.7912688572603
2021-01-23 17:57:17.149000+00:00,99.04,550.248631217113
2021-01-23 17:57:17.153000+00:00,98.55,560.2356924840449
2021-01-23 17:57:17.157000+00:00,98.06,556.4573067801773
2021-01-23 17:57:17.161000+00:00,97.57,553.2574552543016
2021-01-23 17:57:17.165000+00:00,97.08,551.6947190606584
2021-01-23 17:57:17.169000+00:00,96.59,545.3180046120412
2021-01-23 17:57:17.173000+00:00,96.08,547.4330434389545
2021-01-23 17:57:17.177000+00:00,95.54,543.35762617217
2021-01-23 17:57:17.181000+00:00,94.97,543.4181961198196
2021-01-23 17:57:17.185000+00:00,94.36,541.6393745661103
2021-01-23 17:57:17.189000+00:00,93.71,536.6202210005176
2021-01-23 17:57:17.193000+00:00,93.04,535.8262740997711
2021-01-23 17:57:17.197000+00:00,92.37,537.0293323534963
2021-01-23 17:57:17.201000+00:00,91.72,533.3511245614934
2021-01-23 17:57:17.205000+00:00,91.09,531.9848002621109
2021-01-23 17:57:17.209000+00:00,90.5,532.6061716602259
2021-01-23 17:57:17.213000+00:00,89.94,530.2767952571593
2021-01-23 17:57:17.217000+00:00,89.4,525.7470507506791
2021-01-23 17:57:17.221000+00:00,88.87,524.297482275704
2021-01-23 17:57:17.225000+00:00,88.34,525.205440682583
2021-01-23 17:57:17.229000+00:00,87.8,524.688468430665
2021-01-23 17:57:17.233000+00:00,87.26,522.8316958766044
2021-01-23 17:57:17.237000+00:00,86.71,523.4238551989893
2021-01-23 17:57:17.241000+00:00,86.18,514.950093294966
2021-01-23 17:57:17.245000+00:00,85.64,517.5433537935297
2021-01-23 17:57:17.249000+00:00,85.11,523.309917919012
2021-01-23 17:57:17.253000+00:00,84.58,519.7291269214156
2021-01-23 17:57:17.257000+00:00,84.02,518.5192098317136
2021-01-23 17:57:17.261000+00:00,83.43,516.5694527904193
2021-01-23 17:57:17.265000+00:00,82.81,514.5014334705359
2021-01-23 17:57:17.269000+00:00,82.16,512.7918521403495
2021-01-23 17:57:17.273000+00:00,81.48,512.5282266482939
2021-01-23 17:57:17.277000+00:00,80.78,510.16491055965304
2021-01-23 17:57:17.281000+00:00,80.07,505.3816122951653
2021-01-23 17:57:17.285000+00:00,79.35,506.20298996149774
2021-01-23 17:57:17.289000+00:00,78.64,500.5703007508446
2021-01-23 17:57:17.293000+00:00,77.94,495.99339420265966
2021-01-23 17:57:17.297000+00:00,77.25,498.3903180714453
2021-01-23 17:57:17.301000+00:00,76.57,496.9525310451889
2021-01-23 17:57:17.305000+00:00,75.9,496.62500897317034
2021-01-23 17:57:17.309000+00:00,75.24,495.3349481495326
2021-01-23 17:57:17.313000+00:00,74.57,493.7246441408409
2021-01-23 17:57:17.317000+00:00,73.89,492.2942527764947
2021-01-23 17:57:17.321000+00:00,73.21,491.90293923277545
2021-01-23 17:57:17.325000+00:00,72.52,492.84941078694413
2021-01-23 17:57:17.329000+00:00,71.84,493.3858068526751
2021-01-23 17:57:17.333000+00:00,71.17,494.38765946528804
2021-01-23 17:57:17.337000+00:00,70.51,489.99357873135614
2021-01-23 17:57:17.341000+00:00,69.84,492.05304772098634
2021-01-23 17:57:17.345000+00:00,69.17,489.7605185126415
2021-01-23 17:57:17.349000+00:00,68.49,483.8993791777798
2021-01-23 17:57:17.353000+00:00,67.8,483.6843167050086
2021-01-23 17:57:17.357000+00:00,67.1,481.8938942076476
2021-01-23 17:57:17.361000+00:00,66.41,480.5888282673836
2021-01-23 17:57:17.365000+00:00,65.72,479.0070159430732
2021-01-23 17:57:17.369000+00:00,65.05,477.45980050460986
2021-01-23 17:57:17.373000+00:00,64.36,476.9332408510964
2021-01-23 17:57:17.377000+00:00,63.66,470.06815863169913
2021-01-23 17:57:17.381000+00:00,62.94,470.7677277457089
2021-01-23 17:57:17.385000+00:00,62.2,481.8608953202557
2021-01-23 17:57:17.389000+00:00,61.44,476.1545213695556
2021-01-23 17:57:17.393000+00:00,60.69,470.7075798282881
2021-01-23 17:57:17.397000+00:00,59.93,467.66373113987055
2021-01-23 17:57:17.401000+00:00,59.17,466.7401049270804
2021-01-23 17:57:17.405000+00:00,58.4,465.1161420456139
2021-01-23 17:57:17.409000+00:00,57.62,461.7382729556061
2021-01-23 17:57:17.413000+00:00,56.83,460.9312285277206
2021-01-23 17:57:17.417000+00:00,56.03,459.1906330001971
2021-01-23 17:57:17.421000+00:00,55.19,458.8457298175297
2021-01-23 17:57:17.425000+00:00,54.33,452.4374497651583
2021-01-23 17:57:17.429000+00:00,53.45,460.75670132384346
2021-01-23 17:57:17.433000+00:00,52.54,457.03492926096203
2021-01-23 17:57:17.437000+00:00,51.64,455.4984854347819
2021-01-23 17:57:17.441000+00:00,50.73,447.14223156539845
2021-01-23 17:57:17.445000+00:00,49.82,444.0722041800646
2021-01-23 17:57:17.449000+00:00,48.93,453.9156387576604
2021-01-23 17:57:17.453000+00:00,48.04,451.2903071254664
2021-01-23 17:57:17.457000+00:00,47.17,442.39370927774644
2021-01-23 17:57:17.461000+00:00,46.31,432.04244339898736
2021-01-23 17:57:17.465000+00:00,45.46,449.88840385376017
2021-01-23 17:57:17.469000+00:00,44.61,450.58218517314464
2021-01-23 17:57:17.473000+00:00,43.77,432.53705463407243
2021-01-23 17:57:17.477000+00:00,42.92,432.22855359762184
2021-01-23 17:57:17.481000+00:00,42.06,437.39240274875414
2021-01-23 17:57:17.485000+00:00,41.19,438.07738330628854
2021-01-23 17:57:17.489000+00:00,40.31,436.72385348494095
2021-01-23 17:57:17.493000+00:00,39.4,435.11287866511356
2021-01-23 17:57:17.497000+00:00,38.49,434.1197332229646
2021-01-23 17:57:17.501000+00:00,37.58,432.88592189669833
2021-01-23 17:57:17.505000+00:00,36.66,431.79611281592327
2021-01-23 17:57:17.509000+00:00,35.75,429.81079351248286
2021-01-23 17:57:17.513000+00:00,34.84,431.9276220952979
2021-01-23 17:57:17.517000+00:00,33.95,440.03599919029267
2021-01-23 17:57:17.521000+00:00,33.06,414.71089452070413
2021-01-23 17:57:17.525000+00:00,32.18,423.5376902462382
2021-01-23 17:57:17.529000+00:00,31.3,423.2330914253972
2021-01-23 17:57:17.533000+00:00,30.41,423.72578530659797
2021-01-23 17:57:17.537000+00:00,29.53,430.6255135077027
2021-01-23 17:57:17.541000+00:00,28.65,426.95386193902783
2021-01-23 17:57:17.545000+00:00,27.77,425.19179940778696
2021-01-23 17:57:17.549000+00:00,26.9,420.12012490486387
2021-01-23 17:57:17.553000+00:00,26.03,418.37948969897053
2021-01-23 17:57:17.557000+00:00,25.16,417.757560432341
2021-01-23 17:57:17.561000+00:00,24.29,420.0997226187243
2021-01-23 17:57:17.565000+00:00,23.43,418.1378031349789
2021-01-23 17:57:17.569000+00:00,22.59,416.5316937957929
2021-01-23 17:57:17.573000+00:00,21.76,416.51446821313897
2021-01-23 17:57:17.577000+00:00,20.96,415.02469664103427
2021-01-23 17:57:17.581000+00:00,20.19,414.7271975136307
2021-01-23 17:57:17.585000+00:00,19.46,412.9944233038825
2021-01-23 17:57:17.589000+00:00,18.76,410.98832824138606
2021-01-23 17:57:17.593000+00:00,18.09,409.19084154313003
2021-01-23 17:57:17.597000+00:00,17.44,405.8582841763494
2021-01-23 17:57:17.601000+00:00,16.81,409.03754371174233
2021-01-23 17:57:17.605000+00:00,16.19,407.6013481366282
2021-01-23 17:57:17.609000+00:00,15.57,409.02752855071566
