Time,R_KNEE_FLX,Channel 0
2021-01-23 20:00:22.678000+00:00,114.17,545.0689558313944
2021-01-23 20:00:22.682000+00:00,114.71,545.6215276645738
2021-01-23 20:00:22.686000+00:00,115.25,545.9461863676283
2021-01-23 20:00:22.690000+00:00,115.77,546.5921588577623
2021-01-23 20:00:22.694000+00:00,116.28,547.5204280518881
2021-01-23 20:00:22.698000+00:00,116.76,548.1786717411112
2021-01-23 20:00:22.702000+00:00,117.23,548.8634161500896
2021-01-23 20:00:22.706000+00:00,117.68,549.3303026941428
2021-01-23 20:00:22.710000+00:00,118.11,549.548403912279
2021-01-23 20:00:22.714000+00:00,118.51,550.3927295654295
2021-01-23 20:00:22.718000+00:00,118.88,550.8365430748358
2021-01-23 20:00:22.722000+00:00,119.21,551.6304000411612
2021-01-23 20:00:22.726000+00:00,119.53,551.7871887082364
2021-01-23 20:00:22.730000+00:00,119.83,553.7202450161981
2021-01-23 20:00:22.734000+00:00,120.11,554.3292610337799
2021-01-23 20:00:22.738000+00:00,120.37,552.1646651392657
2021-01-23 20:00:22.742000+00:00,120.62,552.7490392655058
2021-01-23 20:00:22.746000+00:00,120.86,553.387959573061
2021-01-23 20:00:22.750000+00:00,121.09,553.9546232874872
2021-01-23 20:00:22.754000+00:00,121.3,553.7468165921423
2021-01-23 20:00:22.758000+00:00,121.5,553.9297756660653
2021-01-23 20:00:22.762000+00:00,121.68,554.5217810556527
2021-01-23 20:00:22.766000+00:00,121.82,554.2328694045713
2021-01-23 20:00:22.770000+00:00,121.95,554.4573179855785
2021-01-23 20:00:22.774000+00:00,122.06,555.2117753328956
2021-01-23 20:00:22.778000+00:00,122.15,554.8020202236243
2021-01-23 20:00:22.782000+00:00,122.23,554.7615298420035
2021-01-23 20:00:22.786000+00:00,122.29,554.9384300247664
2021-01-23 20:00:22.790000+00:00,122.33,554.2042832233589
2021-01-23 20:00:22.794000+00:00,122.35,554.2076961570757
2021-01-23 20:00:22.798000+00:00,122.33,554.1439217934615
2021-01-23 20:00:22.802000+00:00,122.29,553.8435719678683
2021-01-23 20:00:22.806000+00:00,122.22,553.9142410963663
2021-01-23 20:00:22.810000+00:00,122.12,553.5912775490316
2021-01-23 20:00:22.814000+00:00,122.01,553.6740792497714
2021-01-23 20:00:22.818000+00:00,121.88,553.2617474411658
2021-01-23 20:00:22.822000+00:00,121.74,553.221758895371
2021-01-23 20:00:22.826000+00:00,121.6,554.1121198637271
2021-01-23 20:00:22.830000+00:00,121.45,553.5128602260473
2021-01-23 20:00:22.834000+00:00,121.3,552.68377734188
2021-01-23 20:00:22.838000+00:00,121.13,552.621325836125
2021-01-23 20:00:22.842000+00:00,120.95,551.690906116172
2021-01-23 20:00:22.846000+00:00,120.76,551.4355950951169
2021-01-23 20:00:22.850000+00:00,120.56,551.3055421465519
2021-01-23 20:00:22.854000+00:00,120.35,550.7344411136994
2021-01-23 20:00:22.858000+00:00,120.13,550.5961925474008
2021-01-23 20:00:22.862000+00:00,119.91,550.5040665450526
2021-01-23 20:00:22.866000+00:00,119.69,550.7306753371528
2021-01-23 20:00:22.870000+00:00,119.48,550.3592872651905
2021-01-23 20:00:22.874000+00:00,119.26,549.4585726995398
2021-01-23 20:00:22.878000+00:00,119.04,548.7767321809035
2021-01-23 20:00:22.882000+00:00,118.82,548.5654944967581
2021-01-23 20:00:22.886000+00:00,118.6,547.8824121395741
2021-01-23 20:00:22.890000+00:00,118.37,547.5815917319932
2021-01-23 20:00:22.894000+00:00,118.14,547.0232913630293
2021-01-23 20:00:22.898000+00:00,117.9,545.8593364170963
2021-01-23 20:00:22.902000+00:00,117.64,545.9957469430116
2021-01-23 20:00:22.906000+00:00,117.37,545.7847867016372
2021-01-23 20:00:22.910000+00:00,117.09,543.8125909587685
2021-01-23 20:00:22.914000+00:00,116.79,543.7210578297367
2021-01-23 20:00:22.918000+00:00,116.49,543.9586984446335
2021-01-23 20:00:22.922000+00:00,116.18,543.3586054040132
2021-01-23 20:00:22.926000+00:00,115.87,542.9596150790884
2021-01-23 20:00:22.930000+00:00,115.54,541.6935730805058
2021-01-23 20:00:22.934000+00:00,115.21,541.0847383467986
2021-01-23 20:00:22.938000+00:00,114.88,540.9073472039105
2021-01-23 20:00:22.942000+00:00,114.53,539.9163722832864
2021-01-23 20:00:22.946000+00:00,114.19,539.0456911481443
2021-01-23 20:00:22.950000+00:00,113.84,538.8886152689948
2021-01-23 20:00:22.954000+00:00,113.49,538.4051573148922
2021-01-23 20:00:22.958000+00:00,113.13,537.0538946647245
2021-01-23 20:00:22.962000+00:00,112.77,535.896345529179
2021-01-23 20:00:22.966000+00:00,112.39,535.7968167958624
2021-01-23 20:00:22.970000+00:00,111.99,535.3851144199753
2021-01-23 20:00:22.974000+00:00,111.58,534.9799463262287
2021-01-23 20:00:22.978000+00:00,111.15,533.9190341504511
2021-01-23 20:00:22.982000+00:00,110.73,532.5747596437117
2021-01-23 20:00:22.986000+00:00,110.3,532.0163210909886
2021-01-23 20:00:22.990000+00:00,109.89,530.9413954672906
2021-01-23 20:00:22.994000+00:00,109.5,530.1502928490107
2021-01-23 20:00:22.998000+00:00,109.11,529.284131984994
2021-01-23 20:00:23.002000+00:00,108.73,528.0477062563928
2021-01-23 20:00:23.006000+00:00,108.36,527.0983268979271
2021-01-23 20:00:23.010000+00:00,107.98,526.8201927858402
2021-01-23 20:00:23.014000+00:00,107.59,526.3996780558109
2021-01-23 20:00:23.018000+00:00,107.19,525.7763181369882
2021-01-23 20:00:23.022000+00:00,106.8,525.117090111814
2021-01-23 20:00:23.026000+00:00,106.41,524.3531900960112
2021-01-23 20:00:23.030000+00:00,106.02,523.2760032149885
2021-01-23 20:00:23.034000+00:00,105.63,522.6454192527846
2021-01-23 20:00:23.038000+00:00,105.24,521.4965209976419
2021-01-23 20:00:23.042000+00:00,104.85,520.973615292242
2021-01-23 20:00:23.046000+00:00,104.45,520.6204190887595
2021-01-23 20:00:23.050000+00:00,104.03,519.7990213985827
2021-01-23 20:00:23.054000+00:00,103.59,519.0977547218024
2021-01-23 20:00:23.058000+00:00,103.13,518.4337009422978
2021-01-23 20:00:23.062000+00:00,102.65,517.2465288055688
2021-01-23 20:00:23.066000+00:00,102.17,516.2840585718524
2021-01-23 20:00:23.070000+00:00,101.68,515.5588218583765
2021-01-23 20:00:23.074000+00:00,101.19,514.7971047719616
2021-01-23 20:00:23.078000+00:00,100.7,514.1840369863739
2021-01-23 20:00:23.082000+00:00,100.2,513.3637827714733
2021-01-23 20:00:23.086000+00:00,99.71,512.1433149831458
2021-01-23 20:00:23.090000+00:00,99.22,512.418914693583
2021-01-23 20:00:23.094000+00:00,98.75,511.5653014634387
2021-01-23 20:00:23.098000+00:00,98.28,509.51932258658906
2021-01-23 20:00:23.102000+00:00,97.81,508.9762636909042
2021-01-23 20:00:23.106000+00:00,97.36,508.0736580380433
2021-01-23 20:00:23.110000+00:00,96.9,507.338540382979
2021-01-23 20:00:23.114000+00:00,96.46,506.8536511563058
2021-01-23 20:00:23.118000+00:00,96.01,506.0594274869877
2021-01-23 20:00:23.122000+00:00,95.57,504.83115016681364
2021-01-23 20:00:23.126000+00:00,95.12,504.0123480509543
2021-01-23 20:00:23.130000+00:00,94.67,503.58467147694125
2021-01-23 20:00:23.134000+00:00,94.2,501.85992822553595
2021-01-23 20:00:23.138000+00:00,93.72,501.25225361452044
2021-01-23 20:00:23.142000+00:00,93.23,500.98607073462824
2021-01-23 20:00:23.146000+00:00,92.73,500.16506639070616
2021-01-23 20:00:23.150000+00:00,92.22,499.3177882648771
2021-01-23 20:00:23.154000+00:00,91.69,498.6891075856272
2021-01-23 20:00:23.158000+00:00,91.15,497.52098629901394
2021-01-23 20:00:23.162000+00:00,90.61,496.41465818097964
2021-01-23 20:00:23.166000+00:00,90.07,496.41416123225565
2021-01-23 20:00:23.170000+00:00,89.53,495.1023144196141
2021-01-23 20:00:23.174000+00:00,88.99,494.2567437943385
2021-01-23 20:00:23.178000+00:00,88.45,493.60302949450346
2021-01-23 20:00:23.182000+00:00,87.9,493.3743254967931
2021-01-23 20:00:23.186000+00:00,87.35,493.315593904563
2021-01-23 20:00:23.190000+00:00,86.8,491.31104962802505
2021-01-23 20:00:23.194000+00:00,86.24,489.87556724742194
2021-01-23 20:00:23.198000+00:00,85.68,489.3758324366798
2021-01-23 20:00:23.202000+00:00,85.12,488.01688474958286
2021-01-23 20:00:23.206000+00:00,84.55,486.64432212021336
2021-01-23 20:00:23.210000+00:00,83.98,485.48142978760274
2021-01-23 20:00:23.214000+00:00,83.41,485.31202286246975
2021-01-23 20:00:23.218000+00:00,82.83,484.6503294118403
2021-01-23 20:00:23.222000+00:00,82.24,484.0172868936929
2021-01-23 20:00:23.226000+00:00,81.65,482.40845018435704
2021-01-23 20:00:23.230000+00:00,81.06,481.3866819117352
2021-01-23 20:00:23.234000+00:00,80.47,481.34059575499924
2021-01-23 20:00:23.238000+00:00,79.88,480.31993043110583
2021-01-23 20:00:23.242000+00:00,79.3,479.48793247665736
2021-01-23 20:00:23.246000+00:00,78.72,478.13538886323363
2021-01-23 20:00:23.250000+00:00,78.16,477.01133437148945
2021-01-23 20:00:23.254000+00:00,77.6,476.38937703114465
2021-01-23 20:00:23.258000+00:00,77.04,475.74053411949814
2021-01-23 20:00:23.262000+00:00,76.5,474.69539171504346
2021-01-23 20:00:23.266000+00:00,75.96,474.48726748476474
2021-01-23 20:00:23.270000+00:00,75.43,473.04325919227097
2021-01-23 20:00:23.274000+00:00,74.91,471.9081650155313
2021-01-23 20:00:23.278000+00:00,74.38,471.43196974853424
2021-01-23 20:00:23.282000+00:00,73.85,470.11698931927464
2021-01-23 20:00:23.286000+00:00,73.31,469.3631115833027
2021-01-23 20:00:23.290000+00:00,72.75,468.85709055428987
2021-01-23 20:00:23.294000+00:00,72.18,467.80025690013656
2021-01-23 20:00:23.298000+00:00,71.59,466.6802247875518
2021-01-23 20:00:23.302000+00:00,70.98,465.77613735813236
2021-01-23 20:00:23.306000+00:00,70.36,465.24484784772943
2021-01-23 20:00:23.310000+00:00,69.73,464.4231696188454
2021-01-23 20:00:23.314000+00:00,69.08,464.3625953734997
2021-01-23 20:00:23.318000+00:00,68.43,462.94236491493166
2021-01-23 20:00:23.322000+00:00,67.76,461.80881856883235
2021-01-23 20:00:23.326000+00:00,67.09,460.92600872305206
2021-01-23 20:00:23.330000+00:00,66.42,460.1677567043786
2021-01-23 20:00:23.334000+00:00,65.75,458.8067732768816
2021-01-23 20:00:23.338000+00:00,65.08,457.82571103391587
2021-01-23 20:00:23.342000+00:00,64.41,457.3989227842587
2021-01-23 20:00:23.346000+00:00,63.76,456.0316407407435
2021-01-23 20:00:23.350000+00:00,63.11,454.9849101939623
2021-01-23 20:00:23.354000+00:00,62.46,454.24364152865627
2021-01-23 20:00:23.358000+00:00,61.81,453.7567487590334
2021-01-23 20:00:23.362000+00:00,61.16,451.9051879720636
2021-01-23 20:00:23.366000+00:00,60.5,450.4861135387403
2021-01-23 20:00:23.370000+00:00,59.83,450.17196773706394
2021-01-23 20:00:23.374000+00:00,59.15,449.83721158088736
2021-01-23 20:00:23.378000+00:00,58.47,449.33513997248804
2021-01-23 20:00:23.382000+00:00,57.79,448.44219311095145
2021-01-23 20:00:23.386000+00:00,57.12,447.2552893407197
2021-01-23 20:00:23.390000+00:00,56.46,445.9120367576734
2021-01-23 20:00:23.394000+00:00,55.81,445.1796298204219
2021-01-23 20:00:23.398000+00:00,55.17,444.56628706639384
2021-01-23 20:00:23.402000+00:00,54.53,443.5607400211435
2021-01-23 20:00:23.406000+00:00,53.9,443.5854967906662
2021-01-23 20:00:23.410000+00:00,53.27,442.44187052144616
2021-01-23 20:00:23.414000+00:00,52.65,440.8783183903785
2021-01-23 20:00:23.418000+00:00,52.03,439.7495543682764
2021-01-23 20:00:23.422000+00:00,51.4,439.1340577764104
2021-01-23 20:00:23.426000+00:00,50.76,438.50610322335956
2021-01-23 20:00:23.430000+00:00,50.1,437.35333308218026
2021-01-23 20:00:23.434000+00:00,49.43,436.62552229094797
2021-01-23 20:00:23.438000+00:00,48.76,435.7933092943782
2021-01-23 20:00:23.442000+00:00,48.09,434.8649842595173
2021-01-23 20:00:23.446000+00:00,47.43,434.583113893769
2021-01-23 20:00:23.450000+00:00,46.78,433.17266220990433
2021-01-23 20:00:23.454000+00:00,46.15,432.36865810879476
2021-01-23 20:00:23.458000+00:00,45.54,431.70822275496516
2021-01-23 20:00:23.462000+00:00,44.94,430.89785609081497
2021-01-23 20:00:23.466000+00:00,44.36,430.6292269145517
2021-01-23 20:00:23.470000+00:00,43.8,429.18621179437963
2021-01-23 20:00:23.474000+00:00,43.25,428.24771155719884
2021-01-23 20:00:23.478000+00:00,42.71,427.970943922743
2021-01-23 20:00:23.482000+00:00,42.19,427.50121679551836
2021-01-23 20:00:23.486000+00:00,41.68,426.3370264182504
2021-01-23 20:00:23.490000+00:00,41.18,425.1028978847711
2021-01-23 20:00:23.494000+00:00,40.7,424.3551134289507
2021-01-23 20:00:23.498000+00:00,40.23,423.611936739986
2021-01-23 20:00:23.502000+00:00,39.76,422.7585814931842
2021-01-23 20:00:23.506000+00:00,39.29,422.1958062042575
2021-01-23 20:00:23.510000+00:00,38.81,421.47615840413056
2021-01-23 20:00:23.514000+00:00,38.32,420.4415593501078
2021-01-23 20:00:23.518000+00:00,37.83,419.6616627326922
2021-01-23 20:00:23.522000+00:00,37.33,419.3574420505626
2021-01-23 20:00:23.526000+00:00,36.83,419.0943690551959
2021-01-23 20:00:23.530000+00:00,36.32,417.9774821742908
2021-01-23 20:00:23.534000+00:00,35.82,417.48824270424956
2021-01-23 20:00:23.538000+00:00,35.33,417.0675346056365
2021-01-23 20:00:23.542000+00:00,34.87,414.2575963274999
2021-01-23 20:00:23.546000+00:00,34.44,414.4991453056727
2021-01-23 20:00:23.550000+00:00,34.05,415.58216247270076
2021-01-23 20:00:23.554000+00:00,33.68,414.60990466775456
2021-01-23 20:00:23.558000+00:00,33.32,413.6784918058726
2021-01-23 20:00:23.562000+00:00,32.97,413.8276803739412
2021-01-23 20:00:23.566000+00:00,32.63,413.0807497170452
2021-01-23 20:00:23.570000+00:00,32.27,412.69086291277665
2021-01-23 20:00:23.574000+00:00,31.9,412.20859325513095
2021-01-23 20:00:23.578000+00:00,31.5,411.7526706574923
2021-01-23 20:00:23.582000+00:00,31.07,411.37647191375436
2021-01-23 20:00:23.586000+00:00,30.6,411.03044555979085
2021-01-23 20:00:23.590000+00:00,30.11,409.55088903807354
2021-01-23 20:00:23.594000+00:00,29.6,409.7507065766444
2021-01-23 20:00:23.598000+00:00,29.08,409.99713871095827
2021-01-23 20:00:23.602000+00:00,28.56,409.6692627906912
2021-01-23 20:00:23.606000+00:00,28.04,409.7902933491774
2021-01-23 20:00:23.610000+00:00,27.54,409.68879156154384
2021-01-23 20:00:23.614000+00:00,27.06,409.4072579373127
2021-01-23 20:00:23.618000+00:00,26.61,409.06900917156025
2021-01-23 20:00:23.622000+00:00,26.19,408.99816458960225
2021-01-23 20:00:23.626000+00:00,25.81,408.85791473417
2021-01-23 20:00:23.630000+00:00,25.45,408.3197389856463
2021-01-23 20:00:23.634000+00:00,25.11,408.7502661137195
2021-01-23 20:00:23.638000+00:00,24.79,408.5693869857868
2021-01-23 20:00:23.642000+00:00,24.48,408.0014648637489
2021-01-23 20:00:23.646000+00:00,24.18,408.1774116578404
2021-01-23 20:00:23.650000+00:00,23.9,407.93088915833556
2021-01-23 20:00:23.654000+00:00,23.62,407.8472467606337
2021-01-23 20:00:23.658000+00:00,23.37,408.33817346996767
2021-01-23 20:00:23.662000+00:00,23.12,407.6187041824588
2021-01-23 20:00:23.666000+00:00,22.88,407.21238528301546
2021-01-23 20:00:23.670000+00:00,22.65,407.33654416011785
2021-01-23 20:00:23.674000+00:00,22.42,406.6828845824607
2021-01-23 20:00:23.678000+00:00,22.19,407.1199839685155
2021-01-23 20:00:23.682000+00:00,21.97,407.4696294933566
2021-01-23 20:00:23.686000+00:00,21.74,407.34303722139265
2021-01-23 20:00:23.690000+00:00,21.52,407.1211411633702
2021-01-23 20:00:23.694000+00:00,21.29,407.28386594959716
2021-01-23 20:00:23.698000+00:00,21.07,406.95152438967506
2021-01-23 20:00:23.702000+00:00,20.86,406.8818806442303
2021-01-23 20:00:23.706000+00:00,20.66,407.1218263475099
2021-01-23 20:00:23.710000+00:00,20.47,406.9091304299819
2021-01-23 20:00:23.714000+00:00,20.31,406.6482213074398
2021-01-23 20:00:23.718000+00:00,20.16,406.58616486365986
2021-01-23 20:00:23.722000+00:00,20.03,407.20304506621045
2021-01-23 20:00:23.726000+00:00,19.92,407.4023414015382
2021-01-23 20:00:23.730000+00:00,19.81,407.09535753079854
2021-01-23 20:00:23.734000+00:00,19.72,406.8299498874876
2021-01-23 20:00:23.738000+00:00,19.63,406.87301089207904
2021-01-23 20:00:23.742000+00:00,19.56,406.83106850691985
2021-01-23 20:00:23.746000+00:00,19.48,406.853116914757
2021-01-23 20:00:23.750000+00:00,19.4,406.936333181495
2021-01-23 20:00:23.754000+00:00,19.32,406.737299713362
2021-01-23 20:00:23.758000+00:00,19.23,406.8224225284494
2021-01-23 20:00:23.762000+00:00,19.14,406.90255650025586
2021-01-23 20:00:23.766000+00:00,19.06,406.55365775754075
2021-01-23 20:00:23.770000+00:00,18.99,407.6741945509304
2021-01-23 20:00:23.774000+00:00,18.92,407.07499589503936
2021-01-23 20:00:23.778000+00:00,18.87,406.5204545589432
2021-01-23 20:00:23.782000+00:00,18.84,406.9229689454841
2021-01-23 20:00:23.786000+00:00,18.82,406.59023162174185
2021-01-23 20:00:23.790000+00:00,18.8,406.5767703279496
2021-01-23 20:00:23.794000+00:00,18.79,406.469247029086
2021-01-23 20:00:23.798000+00:00,18.78,406.9299533493697
2021-01-23 20:00:23.802000+00:00,18.77,406.5256286881652
2021-01-23 20:00:23.806000+00:00,18.77,406.1727233529481
2021-01-23 20:00:23.810000+00:00,18.78,406.2439657199788
2021-01-23 20:00:23.814000+00:00,18.78,406.5534199850537
2021-01-23 20:00:23.818000+00:00,18.78,406.445792133767
2021-01-23 20:00:23.822000+00:00,18.79,406.5426791473927
2021-01-23 20:00:23.826000+00:00,18.79,406.53758013987783
2021-01-23 20:00:23.830000+00:00,18.81,406.47398550349794
2021-01-23 20:00:23.834000+00:00,18.82,406.0336598542598
2021-01-23 20:00:23.838000+00:00,18.83,406.4027458770992
2021-01-23 20:00:23.842000+00:00,18.85,406.1488345768928
2021-01-23 20:00:23.846000+00:00,18.86,406.09907080592393
2021-01-23 20:00:23.850000+00:00,18.88,406.25206424471327
2021-01-23 20:00:23.854000+00:00,18.89,406.08779892065155
2021-01-23 20:00:23.858000+00:00,18.9,406.8824275584796
2021-01-23 20:00:23.862000+00:00,18.9,406.47178320764056
2021-01-23 20:00:23.866000+00:00,18.9,406.60654369762693
2021-01-23 20:00:23.870000+00:00,18.9,406.23879542882554
2021-01-23 20:00:23.874000+00:00,18.9,405.84564543797785
2021-01-23 20:00:23.878000+00:00,18.9,406.11046434956444
2021-01-23 20:00:23.882000+00:00,18.9,406.3636764371686
2021-01-23 20:00:23.886000+00:00,18.91,406.3765939861718
2021-01-23 20:00:23.890000+00:00,18.92,406.06117074267985
2021-01-23 20:00:23.894000+00:00,18.95,406.61062069258116
2021-01-23 20:00:23.898000+00:00,18.99,406.24163195619064
2021-01-23 20:00:23.902000+00:00,19.03,406.3965697050716
2021-01-23 20:00:23.906000+00:00,19.08,406.1780591899061
2021-01-23 20:00:23.910000+00:00,19.13,405.88365992865266
2021-01-23 20:00:23.914000+00:00,19.18,405.90716603603227
2021-01-23 20:00:23.918000+00:00,19.21,405.890132444173
2021-01-23 20:00:23.922000+00:00,19.23,405.9680142705058
2021-01-23 20:00:23.926000+00:00,19.24,406.06593499152524
2021-01-23 20:00:23.930000+00:00,19.24,406.1939360046268
2021-01-23 20:00:23.934000+00:00,19.24,406.11257178805914
2021-01-23 20:00:23.938000+00:00,19.23,406.2322989398394
2021-01-23 20:00:23.942000+00:00,19.22,406.34549435480903
2021-01-23 20:00:23.946000+00:00,19.21,406.07367607934725
2021-01-23 20:00:23.950000+00:00,19.21,405.98256811325336
2021-01-23 20:00:23.954000+00:00,19.22,405.96772025266444
2021-01-23 20:00:23.958000+00:00,19.22,405.64700737435555
2021-01-23 20:00:23.962000+00:00,19.23,405.77652095219
2021-01-23 20:00:23.966000+00:00,19.22,406.1029015468196
2021-01-23 20:00:23.970000+00:00,19.22,405.882240953172
2021-01-23 20:00:23.974000+00:00,19.2,405.78634758925296
2021-01-23 20:00:23.978000+00:00,19.18,405.7899197261627
2021-01-23 20:00:23.982000+00:00,19.16,405.89608917124013
2021-01-23 20:00:23.986000+00:00,19.13,405.79262206053056
2021-01-23 20:00:23.990000+00:00,19.09,406.09091647734925
2021-01-23 20:00:23.994000+00:00,19.06,406.322808019682
2021-01-23 20:00:23.998000+00:00,19.03,406.0944430170825
2021-01-23 20:00:24.002000+00:00,19.01,405.7452568460319
2021-01-23 20:00:24.006000+00:00,18.99,405.7446921680523
2021-01-23 20:00:24.010000+00:00,18.98,405.97358543557004
2021-01-23 20:00:24.014000+00:00,18.98,405.93511474157646
2021-01-23 20:00:24.018000+00:00,19.0,405.8738913217765
2021-01-23 20:00:24.022000+00:00,19.03,406.05485910930105
2021-01-23 20:00:24.026000+00:00,19.07,406.12443203563913
2021-01-23 20:00:24.030000+00:00,19.13,405.960289405701
2021-01-23 20:00:24.034000+00:00,19.19,405.81664421164163
2021-01-23 20:00:24.038000+00:00,19.27,406.47015746441434
2021-01-23 20:00:24.042000+00:00,19.35,406.3969772739102
2021-01-23 20:00:24.046000+00:00,19.43,405.6016016374107
2021-01-23 20:00:24.050000+00:00,19.52,405.66676673657616
2021-01-23 20:00:24.054000+00:00,19.6,406.09489272466595
2021-01-23 20:00:24.058000+00:00,19.68,405.8076033547421
2021-01-23 20:00:24.062000+00:00,19.75,405.67652751872873
2021-01-23 20:00:24.066000+00:00,19.83,406.35342048662346
2021-01-23 20:00:24.070000+00:00,19.92,405.86747109057313
2021-01-23 20:00:24.074000+00:00,20.04,405.74696485034843
2021-01-23 20:00:24.078000+00:00,20.18,405.76457488447585
2021-01-23 20:00:24.082000+00:00,20.35,406.1190774861095
2021-01-23 20:00:24.086000+00:00,20.55,405.4498261428285
2021-01-23 20:00:24.090000+00:00,20.78,405.6156898312651
2021-01-23 20:00:24.094000+00:00,21.04,406.0282662328961
2021-01-23 20:00:24.098000+00:00,21.35,405.7970671745512
2021-01-23 20:00:24.102000+00:00,21.71,406.1305095420629
2021-01-23 20:00:24.106000+00:00,22.1,406.07761263677787
2021-01-23 20:00:24.110000+00:00,22.53,406.55376914875234
2021-01-23 20:00:24.114000+00:00,22.95,406.14340496936546
2021-01-23 20:00:24.118000+00:00,23.35,406.75629342753547
2021-01-23 20:00:24.122000+00:00,23.7,406.62645434792364
2021-01-23 20:00:24.126000+00:00,23.98,407.93726371620636
2021-01-23 20:00:24.130000+00:00,24.21,407.5411082978033
2021-01-23 20:00:24.134000+00:00,24.42,406.90213793595495
2021-01-23 20:00:24.138000+00:00,24.64,407.54237777954256
2021-01-23 20:00:24.142000+00:00,24.86,407.8774665085707
2021-01-23 20:00:24.146000+00:00,25.08,408.12227859250027
2021-01-23 20:00:24.150000+00:00,25.26,409.0434889467744
2021-01-23 20:00:24.154000+00:00,25.35,409.1773108546773
2021-01-23 20:00:24.158000+00:00,25.26,409.6849310454839
2021-01-23 20:00:24.162000+00:00,24.89,409.73624660244565
2021-01-23 20:00:24.166000+00:00,24.11,410.5925038770997
2021-01-23 20:00:24.170000+00:00,22.89,410.9960131257596
2021-01-23 20:00:24.174000+00:00,21.4,411.30666199990037
2021-01-23 20:00:24.178000+00:00,20.03,412.4835000504131
2021-01-23 20:00:24.182000+00:00,19.27,413.0437364155917
2021-01-23 20:00:24.186000+00:00,19.46,413.52074944349937
2021-01-23 20:00:24.190000+00:00,20.72,414.40673047544243
2021-01-23 20:00:24.194000+00:00,22.84,414.4427200305782
2021-01-23 20:00:24.198000+00:00,25.37,415.3026031220292
2021-01-23 20:00:24.202000+00:00,27.84,415.73850799600064
2021-01-23 20:00:24.206000+00:00,29.91,416.34882328482536
2021-01-23 20:00:24.210000+00:00,31.49,416.9764900249195
2021-01-23 20:00:24.214000+00:00,32.66,418.4906422743723
2021-01-23 20:00:24.218000+00:00,33.55,419.241767103901
2021-01-23 20:00:24.222000+00:00,34.27,418.87863089099
2021-01-23 20:00:24.226000+00:00,34.87,419.65413528011334
2021-01-23 20:00:24.230000+00:00,35.4,420.49423748789474
2021-01-23 20:00:24.234000+00:00,35.9,420.926054392009
2021-01-23 20:00:24.238000+00:00,36.37,421.38558481853096
2021-01-23 20:00:24.242000+00:00,36.83,422.8067032255103
2021-01-23 20:00:24.246000+00:00,37.29,423.64211576606596
2021-01-23 20:00:24.250000+00:00,37.75,423.9038177393435
2021-01-23 20:00:24.254000+00:00,38.23,424.60066917158053
2021-01-23 20:00:24.258000+00:00,38.73,425.5746824966395
2021-01-23 20:00:24.262000+00:00,39.24,426.57705120346986
2021-01-23 20:00:24.266000+00:00,39.77,426.7769596293799
2021-01-23 20:00:24.270000+00:00,40.3,427.32131174485613
2021-01-23 20:00:24.274000+00:00,40.84,428.86486679439895
2021-01-23 20:00:24.278000+00:00,41.39,429.3742693226166
2021-01-23 20:00:24.282000+00:00,41.96,430.55586972160654
2021-01-23 20:00:24.286000+00:00,42.55,431.06330141282774
2021-01-23 20:00:24.290000+00:00,43.17,431.5934019514207
2021-01-23 20:00:24.294000+00:00,43.82,432.57080265733487
2021-01-23 20:00:24.298000+00:00,44.49,432.8836951166697
2021-01-23 20:00:24.302000+00:00,45.18,433.99355246874006
2021-01-23 20:00:24.306000+00:00,45.88,435.04836361997855
2021-01-23 20:00:24.310000+00:00,46.57,434.99659122495507
2021-01-23 20:00:24.314000+00:00,47.25,436.3869021684967
2021-01-23 20:00:24.318000+00:00,47.91,437.80898691730386
2021-01-23 20:00:24.322000+00:00,48.56,437.8792351179584
2021-01-23 20:00:24.326000+00:00,49.2,439.2198368335658
2021-01-23 20:00:24.330000+00:00,49.83,439.80350779332184
2021-01-23 20:00:24.334000+00:00,50.44,440.78645509206694
2021-01-23 20:00:24.338000+00:00,51.05,441.360542561221
2021-01-23 20:00:24.342000+00:00,51.66,442.4688153733728
2021-01-23 20:00:24.346000+00:00,52.27,443.14640591275753
2021-01-23 20:00:24.350000+00:00,52.89,444.21775128622414
2021-01-23 20:00:24.354000+00:00,53.51,444.6417213693336
2021-01-23 20:00:24.358000+00:00,54.13,446.056766894554
2021-01-23 20:00:24.362000+00:00,54.76,446.7438672240098
2021-01-23 20:00:24.366000+00:00,55.37,447.4678420314062
2021-01-23 20:00:24.370000+00:00,55.98,448.8196232309231
2021-01-23 20:00:24.374000+00:00,56.57,448.6156851480483
2021-01-23 20:00:24.378000+00:00,57.15,450.30417208487455
2021-01-23 20:00:24.382000+00:00,57.73,451.066745187805
2021-01-23 20:00:24.386000+00:00,58.31,452.5621615726785
2021-01-23 20:00:24.390000+00:00,58.89,453.1467519189086
2021-01-23 20:00:24.394000+00:00,59.48,453.91049699051433
2021-01-23 20:00:24.398000+00:00,60.07,454.87701249087047
2021-01-23 20:00:24.402000+00:00,60.66,455.5318103130999
2021-01-23 20:00:24.406000+00:00,61.25,456.80485791817046
2021-01-23 20:00:24.410000+00:00,61.83,457.44721637285096
2021-01-23 20:00:24.414000+00:00,62.4,457.99464737027574
2021-01-23 20:00:24.418000+00:00,62.96,459.6113658257938
2021-01-23 20:00:24.422000+00:00,63.51,460.85674817277663
