Time,R_KNEE_FLX,Channel 0
2021-01-27 22:04:59.288000+00:00,-42.12,934.6445939734593
2021-01-27 22:04:59.292000+00:00,-41.87,939.4571154697477
2021-01-27 22:04:59.296000+00:00,-41.6,942.4488421204234
2021-01-27 22:04:59.300000+00:00,-41.16,944.5305319457916
2021-01-27 22:04:59.304000+00:00,-40.84,949.1742806658079
2021-01-27 22:04:59.308000+00:00,-40.47,953.76071232977
2021-01-27 22:04:59.312000+00:00,-40.07,956.1752203911329
2021-01-27 22:04:59.316000+00:00,-39.92,959.4928607648044
2021-01-27 22:04:59.320000+00:00,-40.33,962.8036378220428
2021-01-27 22:04:59.324000+00:00,-40.53,966.1249556532506
2021-01-27 22:04:59.328000+00:00,-39.99,969.8981073333857
2021-01-27 22:04:59.332000+00:00,-40.76,974.1791248220965
2021-01-27 22:04:59.336000+00:00,-40.38,980.4808601638429
2021-01-27 22:04:59.340000+00:00,-40.41,982.6149651181312
2021-01-27 22:04:59.344000+00:00,-39.9,985.8427508729558
2021-01-27 22:04:59.348000+00:00,-39.64,987.5973297610392
2021-01-27 22:04:59.352000+00:00,-39.59,991.8239804733479
2021-01-27 22:04:59.356000+00:00,-39.95,995.6908296115514
2021-01-27 22:04:59.360000+00:00,-38.79,999.0660613372207
2021-01-27 22:04:59.364000+00:00,-38.52,1000.1012430066614
2021-01-27 22:04:59.368000+00:00,-38.95,1004.7866897895149
2021-01-27 22:04:59.372000+00:00,-38.46,1008.8778079573724
2021-01-27 22:04:59.376000+00:00,-38.33,1013.8547516283811
2021-01-27 22:04:59.380000+00:00,-37.88,1016.3042136999287
2021-01-27 22:04:59.384000+00:00,-37.93,1022.2344492664932
2021-01-27 22:04:59.388000+00:00,-37.85,1026.339834081465
2021-01-27 22:04:59.392000+00:00,-38.33,1028.7222405139537
2021-01-27 22:04:59.396000+00:00,-38.02,1031.5842549701608
2021-01-27 22:04:59.400000+00:00,-37.79,1036.7617063637115
2021-01-27 22:04:59.404000+00:00,-37.76,1040.5478706331326
2021-01-27 22:04:59.408000+00:00,-37.61,1043.10325976253
2021-01-27 22:04:59.412000+00:00,-37.44,1046.71339292647
2021-01-27 22:04:59.416000+00:00,-38.19,1048.7507980250268
2021-01-27 22:04:59.420000+00:00,-38.46,1048.7445831768164
2021-01-27 22:04:59.424000+00:00,-38.33,1051.0562042772474
2021-01-27 22:04:59.428000+00:00,-38.27,1057.0765123270987
2021-01-27 22:04:59.432000+00:00,-38.21,1060.0974167504503
2021-01-27 22:04:59.436000+00:00,-38.13,1064.4648507590439
2021-01-27 22:04:59.440000+00:00,-37.6,1066.7153991757916
2021-01-27 22:04:59.444000+00:00,-37.7,1069.6833855407856
2021-01-27 22:04:59.448000+00:00,-37.49,1072.2487884256
2021-01-27 22:04:59.452000+00:00,-37.72,1074.4867922685507
2021-01-27 22:04:59.456000+00:00,-37.64,1077.0154632913711
2021-01-27 22:04:59.460000+00:00,-37.19,1079.0994487559224
2021-01-27 22:04:59.464000+00:00,-37.32,1080.5604246978069
2021-01-27 22:04:59.468000+00:00,-36.69,1084.5694493607723
2021-01-27 22:04:59.472000+00:00,-36.81,1088.655502346472
2021-01-27 22:04:59.476000+00:00,-36.19,1089.5697886430326
2021-01-27 22:04:59.480000+00:00,-36.18,1093.192398691773
2021-01-27 22:04:59.484000+00:00,-37.14,1095.9350236629546
2021-01-27 22:04:59.488000+00:00,-36.68,1098.5734146836194
2021-01-27 22:04:59.492000+00:00,-36.77,1100.6645696648227
2021-01-27 22:04:59.496000+00:00,-37.16,1103.318553097253
2021-01-27 22:04:59.500000+00:00,-37.46,1107.5717160428703
2021-01-27 22:04:59.504000+00:00,-37.55,1112.0017047962167
2021-01-27 22:04:59.508000+00:00,-37.56,1115.5983950862358
2021-01-27 22:04:59.512000+00:00,-36.99,1116.6243426976062
2021-01-27 22:04:59.516000+00:00,-35.96,1119.577789024466
2021-01-27 22:04:59.520000+00:00,-36.49,1125.9022151235788
2021-01-27 22:04:59.524000+00:00,-35.34,1127.6923888087522
2021-01-27 22:04:59.528000+00:00,-35.71,1131.796423879145
2021-01-27 22:04:59.532000+00:00,-35.49,1134.925468025955
2021-01-27 22:04:59.536000+00:00,-35.15,1138.1996695307039
2021-01-27 22:04:59.540000+00:00,-34.81,1142.6070227583407
2021-01-27 22:04:59.544000+00:00,-35.26,1148.4119879146874
2021-01-27 22:04:59.548000+00:00,-34.81,1151.7391435397737
2021-01-27 22:04:59.552000+00:00,-35.19,1155.7292176025646
2021-01-27 22:04:59.556000+00:00,-36.17,1157.936693133316
2021-01-27 22:04:59.560000+00:00,-35.78,1163.2137517939148
2021-01-27 22:04:59.564000+00:00,-34.69,1164.8836019295163
2021-01-27 22:04:59.568000+00:00,-34.86,1167.4542296338832
2021-01-27 22:04:59.572000+00:00,-34.94,1170.4989151560228
2021-01-27 22:04:59.576000+00:00,-34.77,1175.6038815008344
2021-01-27 22:04:59.580000+00:00,-34.9,1180.7613399514591
2021-01-27 22:04:59.584000+00:00,-34.42,1185.5194134691167
2021-01-27 22:04:59.588000+00:00,-34.29,1189.873962742735
2021-01-27 22:04:59.592000+00:00,-33.99,1192.8599004818927
2021-01-27 22:04:59.596000+00:00,-33.89,1196.595765883246
2021-01-27 22:04:59.600000+00:00,-34.14,1202.4612164279827
2021-01-27 22:04:59.604000+00:00,-34.33,1205.1541384763536
2021-01-27 22:04:59.608000+00:00,-34.81,1208.4239980681718
2021-01-27 22:04:59.612000+00:00,-34.01,1214.531728186394
2021-01-27 22:04:59.616000+00:00,-34.27,1217.309768894261
2021-01-27 22:04:59.620000+00:00,-35.22,1222.3957873938066
2021-01-27 22:04:59.624000+00:00,-35.42,1224.3021518547557
2021-01-27 22:04:59.628000+00:00,-35.11,1229.501109951669
2021-01-27 22:04:59.632000+00:00,-34.2,1233.6254108599396
2021-01-27 22:04:59.636000+00:00,-34.6,1238.8150138899025
2021-01-27 22:04:59.640000+00:00,-33.47,1241.9198870375913
2021-01-27 22:04:59.644000+00:00,-33.84,1245.3045634573111
2021-01-27 22:04:59.648000+00:00,-33.47,1247.3916920279016
2021-01-27 22:04:59.652000+00:00,-33.74,1251.1250500465933
2021-01-27 22:04:59.656000+00:00,-34.33,1256.0289938395556
2021-01-27 22:04:59.660000+00:00,-33.77,1260.1659914728823
2021-01-27 22:04:59.664000+00:00,-34.69,1262.47146585738
2021-01-27 22:04:59.668000+00:00,-34.21,1262.9477816040187
2021-01-27 22:04:59.672000+00:00,-34.65,1266.3675618156885
2021-01-27 22:04:59.676000+00:00,-34.52,1270.799596780569
2021-01-27 22:04:59.680000+00:00,-34.44,1273.000484413981
2021-01-27 22:04:59.684000+00:00,-34.52,1274.6305171246356
2021-01-27 22:04:59.688000+00:00,-34.26,1274.9057859058876
2021-01-27 22:04:59.692000+00:00,-33.25,1280.174143489624
2021-01-27 22:04:59.696000+00:00,-33.65,1285.4964858274168
2021-01-27 22:04:59.700000+00:00,-34.31,1285.1129296202998
2021-01-27 22:04:59.704000+00:00,-34.41,1288.3442785243478
2021-01-27 22:04:59.708000+00:00,-34.43,1291.0633013594854
2021-01-27 22:04:59.712000+00:00,-34.68,1291.2208965905434
2021-01-27 22:04:59.716000+00:00,-34.29,1290.0700572875182
2021-01-27 22:04:59.720000+00:00,-34.28,1297.5580516142434
2021-01-27 22:04:59.724000+00:00,-34.24,1295.7501378406748
2021-01-27 22:04:59.728000+00:00,-33.45,1297.0021967146542
2021-01-27 22:04:59.732000+00:00,-34.24,1303.0910683734041
2021-01-27 22:04:59.736000+00:00,-34.08,1300.7664942558238
2021-01-27 22:04:59.740000+00:00,-34.06,1295.1066639306007
2021-01-27 22:04:59.744000+00:00,-34.05,1295.2614820093966
2021-01-27 22:04:59.748000+00:00,-34.19,1295.3855162298512
2021-01-27 22:04:59.752000+00:00,-33.96,1291.4285476645136
2021-01-27 22:04:59.756000+00:00,-34.17,1290.9217737815957
2021-01-27 22:04:59.760000+00:00,-33.76,1292.1679580068624
2021-01-27 22:04:59.764000+00:00,-33.48,1291.4453778621375
2021-01-27 22:04:59.768000+00:00,-33.5,1292.4477518472702
2021-01-27 22:04:59.772000+00:00,-32.76,1291.7358394780017
2021-01-27 22:04:59.776000+00:00,-33.49,1291.9884292735987
2021-01-27 22:04:59.780000+00:00,-32.44,1291.3143764952083
2021-01-27 22:04:59.784000+00:00,-32.57,1293.2544702822274
2021-01-27 22:04:59.788000+00:00,-33.32,1290.4179776092349
2021-01-27 22:04:59.792000+00:00,-31.95,1285.602671791401
2021-01-27 22:04:59.796000+00:00,-32.15,1286.2795640268005
2021-01-27 22:04:59.800000+00:00,-32.99,1283.3116755885562
2021-01-27 22:04:59.804000+00:00,-32.23,1281.2584166784748
2021-01-27 22:04:59.808000+00:00,-32.37,1280.0992377612054
2021-01-27 22:04:59.812000+00:00,-31.43,1277.8099464659465
2021-01-27 22:04:59.816000+00:00,-31.57,1271.8995077883073
2021-01-27 22:04:59.820000+00:00,-32.25,1270.9431698022063
2021-01-27 22:04:59.824000+00:00,-31.64,1269.6526790723306
2021-01-27 22:04:59.828000+00:00,-31.67,1264.070469080312
2021-01-27 22:04:59.832000+00:00,-30.57,1262.1083886472313
2021-01-27 22:04:59.836000+00:00,-30.92,1258.7805424562982
2021-01-27 22:04:59.840000+00:00,-31.03,1255.2011246000968
2021-01-27 22:04:59.844000+00:00,-30.95,1251.9218562347223
2021-01-27 22:04:59.848000+00:00,-31.26,1248.1940100524323
2021-01-27 22:04:59.852000+00:00,-31.34,1244.005223382974
2021-01-27 22:04:59.856000+00:00,-31.64,1237.9024122844407
2021-01-27 22:04:59.860000+00:00,-30.94,1232.2550193705679
2021-01-27 22:04:59.864000+00:00,-31.33,1227.2552170778483
2021-01-27 22:04:59.868000+00:00,-32.16,1221.5142445545184
2021-01-27 22:04:59.872000+00:00,-32.17,1218.1036914924578
2021-01-27 22:04:59.876000+00:00,-32.13,1215.5820219493305
2021-01-27 22:04:59.880000+00:00,-32.83,1212.173486628769
2021-01-27 22:04:59.884000+00:00,-33.02,1208.1156380328543
2021-01-27 22:04:59.888000+00:00,-32.9,1200.8563476540096
2021-01-27 22:04:59.892000+00:00,-33.61,1198.6199412119552
2021-01-27 22:04:59.896000+00:00,-33.78,1195.2364383869492
2021-01-27 22:04:59.900000+00:00,-33.91,1188.562179485302
2021-01-27 22:04:59.904000+00:00,-34.82,1183.489243332656
2021-01-27 22:04:59.908000+00:00,-34.29,1180.1626811271756
2021-01-27 22:04:59.912000+00:00,-35.22,1177.2994769113127
2021-01-27 22:04:59.916000+00:00,-34.77,1172.9047768615972
2021-01-27 22:04:59.920000+00:00,-34.99,1167.6553780905253
2021-01-27 22:04:59.924000+00:00,-34.91,1166.4193708444227
2021-01-27 22:04:59.928000+00:00,-34.22,1165.897595344927
2021-01-27 22:04:59.932000+00:00,-35.03,1157.765542469957
2021-01-27 22:04:59.936000+00:00,-34.63,1154.9550083479949
2021-01-27 22:04:59.940000+00:00,-34.8,1151.0360685956748
2021-01-27 22:04:59.944000+00:00,-35.43,1143.4297042931048
2021-01-27 22:04:59.948000+00:00,-36.7,1140.5655800891811
2021-01-27 22:04:59.952000+00:00,-35.58,1139.3848243412833
2021-01-27 22:04:59.956000+00:00,-35.57,1135.6436580199506
2021-01-27 22:04:59.960000+00:00,-36.1,1127.5589600317046
2021-01-27 22:04:59.964000+00:00,-36.0,1120.9326915067115
2021-01-27 22:04:59.968000+00:00,-35.16,1117.0752245871306
2021-01-27 22:04:59.972000+00:00,-36.12,1109.9073691707097
2021-01-27 22:04:59.976000+00:00,-36.39,1104.6438300332622
2021-01-27 22:04:59.980000+00:00,-37.09,1100.006636183624
2021-01-27 22:04:59.984000+00:00,-38.0,1095.1304979522213
2021-01-27 22:04:59.988000+00:00,-36.96,1091.3500451444386
2021-01-27 22:04:59.992000+00:00,-38.9,1085.0278446434202
2021-01-27 22:04:59.996000+00:00,-38.71,1078.3027175779644
2021-01-27 22:05:00+00:00,-38.23,1075.9715227754589
2021-01-27 22:05:00.004000+00:00,-39.7,1071.973658690955
2021-01-27 22:05:00.008000+00:00,-40.09,1067.1114147163119
2021-01-27 22:05:00.012000+00:00,-40.78,1063.3766621195273
2021-01-27 22:05:00.016000+00:00,-40.44,1057.6008188313058
2021-01-27 22:05:00.020000+00:00,-40.87,1050.3541850373172
2021-01-27 22:05:00.024000+00:00,-41.53,1048.238279373686
2021-01-27 22:05:00.028000+00:00,-42.94,1045.1083361025537
2021-01-27 22:05:00.032000+00:00,-43.17,1038.869574686915
2021-01-27 22:05:00.036000+00:00,-42.54,1036.071412666817
2021-01-27 22:05:00.040000+00:00,-42.11,1031.1108508414018
2021-01-27 22:05:00.044000+00:00,-42.93,1025.7621774451443
2021-01-27 22:05:00.048000+00:00,-42.74,1022.1208284552764
2021-01-27 22:05:00.052000+00:00,-43.21,1015.764675232168
2021-01-27 22:05:00.056000+00:00,-44.02,1010.3431001597595
2021-01-27 22:05:00.060000+00:00,-44.47,1004.8661394025868
2021-01-27 22:05:00.064000+00:00,-44.82,999.3920276675331
2021-01-27 22:05:00.068000+00:00,-45.43,995.5121060233893
2021-01-27 22:05:00.072000+00:00,-45.1,990.3696806604509
2021-01-27 22:05:00.076000+00:00,-46.3,984.5862600927851
2021-01-27 22:05:00.080000+00:00,-46.53,979.3409188544701
2021-01-27 22:05:00.084000+00:00,-46.19,976.0752916659552
2021-01-27 22:05:00.088000+00:00,-46.98,971.3174139284373
2021-01-27 22:05:00.092000+00:00,-47.42,965.2285595493737
2021-01-27 22:05:00.096000+00:00,-48.26,959.2687875306113
2021-01-27 22:05:00.100000+00:00,-48.42,953.4952612718207
2021-01-27 22:05:00.104000+00:00,-49.43,946.6503252850101
2021-01-27 22:05:00.108000+00:00,-51.2,938.5899136282824
2021-01-27 22:05:00.112000+00:00,-50.95,932.5752754851667
2021-01-27 22:05:00.116000+00:00,-50.24,927.0875277286287
2021-01-27 22:05:00.120000+00:00,-50.86,920.7288945892851
2021-01-27 22:05:00.124000+00:00,-51.14,915.8859592612163
2021-01-27 22:05:00.128000+00:00,-51.02,910.783183108571
2021-01-27 22:05:00.132000+00:00,-51.48,907.0637136585041
2021-01-27 22:05:00.136000+00:00,-51.77,902.3025066958353
2021-01-27 22:05:00.140000+00:00,-52.9,897.7829417403531
2021-01-27 22:05:00.144000+00:00,-53.4,893.0717466301487
2021-01-27 22:05:00.148000+00:00,-54.06,887.2363063041167
2021-01-27 22:05:00.152000+00:00,-54.43,883.7399180734617
2021-01-27 22:05:00.156000+00:00,-53.95,879.1994838399758
2021-01-27 22:05:00.160000+00:00,-54.35,876.5229593383237
2021-01-27 22:05:00.164000+00:00,-54.53,873.2734310821739
2021-01-27 22:05:00.168000+00:00,-56.16,868.6773394543717
2021-01-27 22:05:00.172000+00:00,-55.45,867.0935400692737
2021-01-27 22:05:00.176000+00:00,-55.23,864.7778378369932
2021-01-27 22:05:00.180000+00:00,-55.73,862.226758321829
2021-01-27 22:05:00.184000+00:00,-54.76,859.7016113003258
2021-01-27 22:05:00.188000+00:00,-54.49,856.9166333084057
2021-01-27 22:05:00.192000+00:00,-54.38,855.9258695688114
2021-01-27 22:05:00.196000+00:00,-54.24,852.9478215754291
2021-01-27 22:05:00.200000+00:00,-54.23,851.7249218015631
2021-01-27 22:05:00.204000+00:00,-53.85,851.4397967838399
2021-01-27 22:05:00.208000+00:00,-54.46,849.6830018347265
2021-01-27 22:05:00.212000+00:00,-55.13,849.2006585686141
2021-01-27 22:05:00.216000+00:00,-54.55,848.8355041085003
2021-01-27 22:05:00.220000+00:00,-54.48,848.6129972158029
2021-01-27 22:05:00.224000+00:00,-54.85,848.3016419536925
2021-01-27 22:05:00.228000+00:00,-55.24,847.3863333701605
2021-01-27 22:05:00.232000+00:00,-56.17,848.0621009749274
2021-01-27 22:05:00.236000+00:00,-56.0,848.8402058134103
2021-01-27 22:05:00.240000+00:00,-56.09,847.3741088325751
2021-01-27 22:05:00.244000+00:00,-56.46,846.4805988593863
2021-01-27 22:05:00.248000+00:00,-56.66,844.5786216791804
2021-01-27 22:05:00.252000+00:00,-56.05,844.4500672695666
2021-01-27 22:05:00.256000+00:00,-56.86,845.9235998882075
2021-01-27 22:05:00.260000+00:00,-57.01,844.7940255640067
2021-01-27 22:05:00.264000+00:00,-56.77,844.5821202409362
2021-01-27 22:05:00.268000+00:00,-57.52,845.421554260797
2021-01-27 22:05:00.272000+00:00,-57.8,847.3085774819967
2021-01-27 22:05:00.276000+00:00,-58.18,847.1192424198525
2021-01-27 22:05:00.280000+00:00,-58.83,845.0499213023636
2021-01-27 22:05:00.284000+00:00,-58.24,844.6172079193669
2021-01-27 22:05:00.288000+00:00,-58.67,845.0681544548262
2021-01-27 22:05:00.292000+00:00,-58.43,842.5183863335001
2021-01-27 22:05:00.296000+00:00,-58.72,841.9142655839187
2021-01-27 22:05:00.300000+00:00,-58.65,842.5023999596394
2021-01-27 22:05:00.304000+00:00,-58.73,841.9877324420743
2021-01-27 22:05:00.308000+00:00,-59.23,843.0104717880723
2021-01-27 22:05:00.312000+00:00,-58.87,842.5516779014467
2021-01-27 22:05:00.316000+00:00,-59.59,841.1943799775003
2021-01-27 22:05:00.320000+00:00,-59.04,840.7359416875453
2021-01-27 22:05:00.324000+00:00,-58.72,839.6843990109913
2021-01-27 22:05:00.328000+00:00,-58.68,839.6400797510516
2021-01-27 22:05:00.332000+00:00,-59.11,839.3731860847919
2021-01-27 22:05:00.336000+00:00,-59.05,838.0577428466772
2021-01-27 22:05:00.340000+00:00,-59.45,838.0132548046334
2021-01-27 22:05:00.344000+00:00,-59.09,837.510009211745
2021-01-27 22:05:00.348000+00:00,-59.05,836.9244078495876
2021-01-27 22:05:00.352000+00:00,-60.97,838.312345217938
2021-01-27 22:05:00.356000+00:00,-59.9,838.3525870458
2021-01-27 22:05:00.360000+00:00,-60.23,836.6668637546129
2021-01-27 22:05:00.364000+00:00,-60.61,835.3543123281283
2021-01-27 22:05:00.368000+00:00,-60.06,834.6269239036061
2021-01-27 22:05:00.372000+00:00,-60.73,835.1641142528152
2021-01-27 22:05:00.376000+00:00,-59.74,835.0222574103843
2021-01-27 22:05:00.380000+00:00,-59.91,836.1394225503278
2021-01-27 22:05:00.384000+00:00,-60.77,836.3984826792887
2021-01-27 22:05:00.388000+00:00,-61.01,835.1090092006834
2021-01-27 22:05:00.392000+00:00,-61.03,835.4221351995235
2021-01-27 22:05:00.396000+00:00,-61.45,835.3473031150448
2021-01-27 22:05:00.400000+00:00,-61.82,835.6376421465094
2021-01-27 22:05:00.404000+00:00,-61.5,836.3962033085292
2021-01-27 22:05:00.408000+00:00,-61.77,834.6152655045769
2021-01-27 22:05:00.412000+00:00,-62.38,833.5058538403013
2021-01-27 22:05:00.416000+00:00,-62.41,834.1566560411995
2021-01-27 22:05:00.420000+00:00,-62.37,833.4590648778737
2021-01-27 22:05:00.424000+00:00,-63.29,834.380428919238
2021-01-27 22:05:00.428000+00:00,-63.97,834.664169139627
2021-01-27 22:05:00.432000+00:00,-63.75,835.8314525703935
2021-01-27 22:05:00.436000+00:00,-63.18,835.1773509263539
2021-01-27 22:05:00.440000+00:00,-63.32,834.5823053241899
2021-01-27 22:05:00.444000+00:00,-63.24,833.3515525768854
2021-01-27 22:05:00.448000+00:00,-63.46,830.7226651682679
2021-01-27 22:05:00.452000+00:00,-63.08,831.4809419500422
2021-01-27 22:05:00.456000+00:00,-63.04,831.8618806315626
2021-01-27 22:05:00.460000+00:00,-64.13,833.365417123707
2021-01-27 22:05:00.464000+00:00,-64.1,833.1203612736092
2021-01-27 22:05:00.468000+00:00,-64.02,831.3292209818558
2021-01-27 22:05:00.472000+00:00,-65.52,831.4444251989667
2021-01-27 22:05:00.476000+00:00,-65.36,830.5068446222771
2021-01-27 22:05:00.480000+00:00,-64.86,829.7332395119247
2021-01-27 22:05:00.484000+00:00,-65.52,829.8051829300241
2021-01-27 22:05:00.488000+00:00,-65.53,831.1339647679791
2021-01-27 22:05:00.492000+00:00,-65.84,831.6160523980587
2021-01-27 22:05:00.496000+00:00,-65.75,829.5415824397853
2021-01-27 22:05:00.500000+00:00,-65.78,830.9995698428
2021-01-27 22:05:00.504000+00:00,-65.5,831.4559973890147
2021-01-27 22:05:00.508000+00:00,-66.19,828.6385142011411
2021-01-27 22:05:00.512000+00:00,-66.4,828.0171522064209
2021-01-27 22:05:00.516000+00:00,-66.73,830.0765697731757
2021-01-27 22:05:00.520000+00:00,-67.39,829.3333687008762
2021-01-27 22:05:00.524000+00:00,-66.59,828.6583394233193
2021-01-27 22:05:00.528000+00:00,-67.91,827.7552192058461
2021-01-27 22:05:00.532000+00:00,-68.46,823.8911837532956
2021-01-27 22:05:00.536000+00:00,-68.31,821.6427465809708
2021-01-27 22:05:00.540000+00:00,-67.9,823.286668322821
2021-01-27 22:05:00.544000+00:00,-68.46,823.9007113277455
2021-01-27 22:05:00.548000+00:00,-67.86,820.2685983661976
2021-01-27 22:05:00.552000+00:00,-68.02,819.5811256074643
2021-01-27 22:05:00.556000+00:00,-67.76,821.4552576039449
2021-01-27 22:05:00.560000+00:00,-67.78,822.9986951767561
2021-01-27 22:05:00.564000+00:00,-68.46,825.2859488890306
2021-01-27 22:05:00.568000+00:00,-69.24,825.203570067121
2021-01-27 22:05:00.572000+00:00,-69.13,820.8549516424847
2021-01-27 22:05:00.576000+00:00,-68.84,818.4236633629392
2021-01-27 22:05:00.580000+00:00,-68.5,820.8734669057576
2021-01-27 22:05:00.584000+00:00,-69.63,819.5695538140296
2021-01-27 22:05:00.588000+00:00,-69.15,818.1121834381231
2021-01-27 22:05:00.592000+00:00,-69.41,818.7984804334776
2021-01-27 22:05:00.596000+00:00,-69.21,818.5509508279661
2021-01-27 22:05:00.600000+00:00,-68.46,819.5235722546573
2021-01-27 22:05:00.604000+00:00,-69.35,821.3406225534044
2021-01-27 22:05:00.608000+00:00,-69.15,822.3795503317249
2021-01-27 22:05:00.612000+00:00,-68.91,821.4395377196956
2021-01-27 22:05:00.616000+00:00,-68.82,821.2095883894923
2021-01-27 22:05:00.620000+00:00,-69.14,821.4432200876589
2021-01-27 22:05:00.624000+00:00,-69.31,821.6284094435837
2021-01-27 22:05:00.628000+00:00,-68.85,819.8221742076278
2021-01-27 22:05:00.632000+00:00,-68.81,817.1380937259039
2021-01-27 22:05:00.636000+00:00,-68.72,817.7046508887552
2021-01-27 22:05:00.640000+00:00,-68.89,820.5073027190743
2021-01-27 22:05:00.644000+00:00,-68.72,818.782938234946
2021-01-27 22:05:00.648000+00:00,-69.18,817.1257443411405
2021-01-27 22:05:00.652000+00:00,-69.63,818.8348844004914
2021-01-27 22:05:00.656000+00:00,-70.29,821.9491180568931
2021-01-27 22:05:00.660000+00:00,-70.69,822.8206433719351
2021-01-27 22:05:00.664000+00:00,-71.04,821.4331084553655
2021-01-27 22:05:00.668000+00:00,-70.93,823.1197228066025
2021-01-27 22:05:00.672000+00:00,-70.86,823.5488003182238
2021-01-27 22:05:00.676000+00:00,-71.55,824.5378759205017
2021-01-27 22:05:00.680000+00:00,-70.89,823.3852959997693
2021-01-27 22:05:00.684000+00:00,-69.92,823.0577400804208
2021-01-27 22:05:00.688000+00:00,-69.62,820.1813436785471
2021-01-27 22:05:00.692000+00:00,-70.26,816.6856852053901
2021-01-27 22:05:00.696000+00:00,-70.1,817.4311154998912
2021-01-27 22:05:00.700000+00:00,-70.31,817.0090527950441
2021-01-27 22:05:00.704000+00:00,-70.03,816.6334733199319
2021-01-27 22:05:00.708000+00:00,-69.96,815.9050539252278
2021-01-27 22:05:00.712000+00:00,-70.27,816.3735109791565
2021-01-27 22:05:00.716000+00:00,-69.52,820.6065021581452
2021-01-27 22:05:00.720000+00:00,-70.26,819.2148803882611
2021-01-27 22:05:00.724000+00:00,-70.61,819.0339762888091
2021-01-27 22:05:00.728000+00:00,-70.03,816.7804144565017
2021-01-27 22:05:00.732000+00:00,-70.67,816.1483658851829
2021-01-27 22:05:00.736000+00:00,-71.13,817.7453220027658
2021-01-27 22:05:00.740000+00:00,-71.57,818.3799461037536
2021-01-27 22:05:00.744000+00:00,-71.42,818.2988935822198
2021-01-27 22:05:00.748000+00:00,-70.49,820.1308795673666
2021-01-27 22:05:00.752000+00:00,-70.55,821.0783881483125
2021-01-27 22:05:00.756000+00:00,-71.54,819.6235678393826
2021-01-27 22:05:00.760000+00:00,-71.48,819.9481404941564
2021-01-27 22:05:00.764000+00:00,-71.28,820.4862701839913
2021-01-27 22:05:00.768000+00:00,-71.3,821.4507787698778
2021-01-27 22:05:00.772000+00:00,-71.48,821.0738147364973
2021-01-27 22:05:00.776000+00:00,-71.1,820.1659622841325
2021-01-27 22:05:00.780000+00:00,-71.63,819.9599361269719
2021-01-27 22:05:00.784000+00:00,-71.69,820.9222932079794
2021-01-27 22:05:00.788000+00:00,-71.6,821.90769104111
2021-01-27 22:05:00.792000+00:00,-71.89,822.49094262758
2021-01-27 22:05:00.796000+00:00,-71.96,821.4437384485691
2021-01-27 22:05:00.800000+00:00,-71.91,821.8269035781428
2021-01-27 22:05:00.804000+00:00,-71.88,820.5382472388591
2021-01-27 22:05:00.808000+00:00,-71.97,820.3561074664209
2021-01-27 22:05:00.812000+00:00,-72.09,821.4712159474271
2021-01-27 22:05:00.816000+00:00,-72.17,819.0457177011446
2021-01-27 22:05:00.820000+00:00,-72.08,819.7244216561644
2021-01-27 22:05:00.824000+00:00,-72.07,822.7097422750253
2021-01-27 22:05:00.828000+00:00,-72.16,821.5419968504659
2021-01-27 22:05:00.832000+00:00,-72.01,818.814637241709
2021-01-27 22:05:00.836000+00:00,-71.55,817.7317664429871
2021-01-27 22:05:00.840000+00:00,-72.07,819.8772808471421
2021-01-27 22:05:00.844000+00:00,-71.96,820.6666516518101
2021-01-27 22:05:00.848000+00:00,-72.24,820.1121230565855
2021-01-27 22:05:00.852000+00:00,-72.29,821.4560633591149
2021-01-27 22:05:00.856000+00:00,-72.15,821.7818536361088
2021-01-27 22:05:00.860000+00:00,-71.86,821.2203505846518
2021-01-27 22:05:00.864000+00:00,-71.67,821.270218500006
2021-01-27 22:05:00.868000+00:00,-72.32,820.7307070579934
2021-01-27 22:05:00.872000+00:00,-72.13,820.6044814443006
2021-01-27 22:05:00.876000+00:00,-71.59,822.0579333801945
2021-01-27 22:05:00.880000+00:00,-71.47,822.1013169719606
2021-01-27 22:05:00.884000+00:00,-72.03,822.7098253946666
2021-01-27 22:05:00.888000+00:00,-71.9,822.823833507875
2021-01-27 22:05:00.892000+00:00,-71.86,821.0002601873131
2021-01-27 22:05:00.896000+00:00,-72.06,823.1406843925441
2021-01-27 22:05:00.900000+00:00,-72.07,822.1808337125813
2021-01-27 22:05:00.904000+00:00,-71.83,821.8961486109355
2021-01-27 22:05:00.908000+00:00,-71.92,825.0044308088303
2021-01-27 22:05:00.912000+00:00,-71.93,823.9833737517
2021-01-27 22:05:00.916000+00:00,-71.88,822.6682666117783
2021-01-27 22:05:00.920000+00:00,-71.67,822.0822339816
2021-01-27 22:05:00.924000+00:00,-71.27,822.5857468959085
2021-01-27 22:05:00.928000+00:00,-71.8,820.7612980670657
2021-01-27 22:05:00.932000+00:00,-71.38,820.5606366371044
2021-01-27 22:05:00.936000+00:00,-71.57,820.4979858931948
2021-01-27 22:05:00.940000+00:00,-71.5,820.1960036417539
2021-01-27 22:05:00.944000+00:00,-71.34,819.9799832443349
2021-01-27 22:05:00.948000+00:00,-71.37,820.5918686409401
2021-01-27 22:05:00.952000+00:00,-71.18,822.4491247016656
2021-01-27 22:05:00.956000+00:00,-71.38,821.088400248988
2021-01-27 22:05:00.960000+00:00,-71.25,819.871129011764
2021-01-27 22:05:00.964000+00:00,-71.06,821.9539708640866
