Time,R_KNEE_FLX,Channel 0
2021-01-27 21:24:51.296000+00:00,-21.93,874.8119382702442
2021-01-27 21:24:51.300000+00:00,-21.31,874.3184359882409
2021-01-27 21:24:51.304000+00:00,-20.51,878.9382724273332
2021-01-27 21:24:51.308000+00:00,-19.57,884.5008061625716
2021-01-27 21:24:51.312000+00:00,-19.37,890.0803821853002
2021-01-27 21:24:51.316000+00:00,-19.02,895.8984180803014
2021-01-27 21:24:51.320000+00:00,-18.05,897.1796277991924
2021-01-27 21:24:51.324000+00:00,-17.43,898.9395907143279
2021-01-27 21:24:51.328000+00:00,-16.85,905.2432809370802
2021-01-27 21:24:51.332000+00:00,-16.17,903.3635686864376
2021-01-27 21:24:51.336000+00:00,-15.98,905.905787166474
2021-01-27 21:24:51.340000+00:00,-15.28,907.6371060397621
2021-01-27 21:24:51.344000+00:00,-14.52,909.8618605453006
2021-01-27 21:24:51.348000+00:00,-14.18,912.2406289962399
2021-01-27 21:24:51.352000+00:00,-13.64,915.7137528232757
2021-01-27 21:24:51.356000+00:00,-13.11,918.0026695193746
2021-01-27 21:24:51.360000+00:00,-12.85,919.9960828184446
2021-01-27 21:24:51.364000+00:00,-12.51,920.776221468581
2021-01-27 21:24:51.368000+00:00,-12.4,926.3194576643765
2021-01-27 21:24:51.372000+00:00,-12.09,922.7368333714323
2021-01-27 21:24:51.376000+00:00,-11.58,926.8996124445998
2021-01-27 21:24:51.380000+00:00,-11.26,930.4701811541405
2021-01-27 21:24:51.384000+00:00,-10.86,931.3875820483597
2021-01-27 21:24:51.388000+00:00,-10.81,931.0139125181156
2021-01-27 21:24:51.392000+00:00,-10.81,931.7436103121877
2021-01-27 21:24:51.396000+00:00,-10.47,933.028553737062
2021-01-27 21:24:51.400000+00:00,-10.32,936.3022469400277
2021-01-27 21:24:51.404000+00:00,-10.22,936.1549605157194
2021-01-27 21:24:51.408000+00:00,-10.0,938.7425686061384
2021-01-27 21:24:51.412000+00:00,-10.12,940.4668560498394
2021-01-27 21:24:51.416000+00:00,-10.29,939.194835882925
2021-01-27 21:24:51.420000+00:00,-9.86,940.5362626047483
2021-01-27 21:24:51.424000+00:00,-9.51,941.4770847626042
2021-01-27 21:24:51.428000+00:00,-9.66,942.6543742558969
2021-01-27 21:24:51.432000+00:00,-9.8,940.92739423241
2021-01-27 21:24:51.436000+00:00,-9.66,941.214827661209
2021-01-27 21:24:51.440000+00:00,-9.53,942.7601185198939
2021-01-27 21:24:51.444000+00:00,-9.67,941.9175309665177
2021-01-27 21:24:51.448000+00:00,-9.47,943.8204346025218
2021-01-27 21:24:51.452000+00:00,-9.58,944.6309636511367
2021-01-27 21:24:51.456000+00:00,-10.04,950.8598027007521
2021-01-27 21:24:51.460000+00:00,-10.11,950.3360434988991
2021-01-27 21:24:51.464000+00:00,-9.95,949.5704965617022
2021-01-27 21:24:51.468000+00:00,-10.08,944.9298144422152
2021-01-27 21:24:51.472000+00:00,-10.53,942.9377077311892
2021-01-27 21:24:51.476000+00:00,-10.78,942.7138165079003
2021-01-27 21:24:51.480000+00:00,-10.7,942.3217942896295
2021-01-27 21:24:51.484000+00:00,-10.93,943.2669413062356
2021-01-27 21:24:51.488000+00:00,-11.03,942.1130277817629
2021-01-27 21:24:51.492000+00:00,-10.95,944.0230139386595
2021-01-27 21:24:51.496000+00:00,-11.45,939.3162630396112
2021-01-27 21:24:51.500000+00:00,-11.64,940.8412444830844
2021-01-27 21:24:51.504000+00:00,-11.84,939.010202671138
2021-01-27 21:24:51.508000+00:00,-12.12,939.158136675895
2021-01-27 21:24:51.512000+00:00,-12.22,940.1468738106282
2021-01-27 21:24:51.516000+00:00,-12.41,938.6900998123189
2021-01-27 21:24:51.520000+00:00,-12.32,937.8998717469495
2021-01-27 21:24:51.524000+00:00,-12.4,935.4916332871665
2021-01-27 21:24:51.528000+00:00,-12.56,934.9021246252514
2021-01-27 21:24:51.532000+00:00,-12.72,934.3024379664961
2021-01-27 21:24:51.536000+00:00,-12.89,931.859469758044
2021-01-27 21:24:51.540000+00:00,-12.9,930.462222200428
2021-01-27 21:24:51.544000+00:00,-13.15,928.4523284306018
2021-01-27 21:24:51.548000+00:00,-13.1,925.2353707921482
2021-01-27 21:24:51.552000+00:00,-13.14,924.1115515160707
2021-01-27 21:24:51.556000+00:00,-13.22,922.767578203508
2021-01-27 21:24:51.560000+00:00,-13.18,920.4845454005512
2021-01-27 21:24:51.564000+00:00,-13.46,919.4418960069055
2021-01-27 21:24:51.568000+00:00,-13.34,918.615197550981
2021-01-27 21:24:51.572000+00:00,-13.54,915.5230090919623
2021-01-27 21:24:51.576000+00:00,-13.76,911.7315948412481
2021-01-27 21:24:51.580000+00:00,-13.69,910.2659566020119
2021-01-27 21:24:51.584000+00:00,-13.95,907.8047179881172
2021-01-27 21:24:51.588000+00:00,-14.17,906.8757003915343
2021-01-27 21:24:51.592000+00:00,-14.45,904.7665068281864
2021-01-27 21:24:51.596000+00:00,-14.43,900.6031246159068
2021-01-27 21:24:51.600000+00:00,-14.66,895.8472172856608
2021-01-27 21:24:51.604000+00:00,-14.9,893.3767754709932
2021-01-27 21:24:51.608000+00:00,-15.05,888.5012736587222
2021-01-27 21:24:51.612000+00:00,-15.35,884.9502633681532
2021-01-27 21:24:51.616000+00:00,-15.56,881.3130927668733
2021-01-27 21:24:51.620000+00:00,-15.54,878.5901274715528
2021-01-27 21:24:51.624000+00:00,-15.84,874.6991088733148
2021-01-27 21:24:51.628000+00:00,-16.14,868.7726283823873
2021-01-27 21:24:51.632000+00:00,-16.16,863.9531336931352
2021-01-27 21:24:51.636000+00:00,-16.36,859.9143117378712
2021-01-27 21:24:51.640000+00:00,-16.8,857.3624155153792
2021-01-27 21:24:51.644000+00:00,-17.12,852.1304733558114
2021-01-27 21:24:51.648000+00:00,-17.45,848.4517771797744
2021-01-27 21:24:51.652000+00:00,-17.58,843.4636135986905
2021-01-27 21:24:51.656000+00:00,-17.59,839.1890291486635
2021-01-27 21:24:51.660000+00:00,-18.26,835.9416553298555
2021-01-27 21:24:51.664000+00:00,-18.47,833.6257732503145
2021-01-27 21:24:51.668000+00:00,-18.6,830.0204384848868
2021-01-27 21:24:51.672000+00:00,-18.72,826.9191922981385
2021-01-27 21:24:51.676000+00:00,-19.05,823.2020886809589
2021-01-27 21:24:51.680000+00:00,-19.33,820.4423102580254
2021-01-27 21:24:51.684000+00:00,-19.37,817.6918979349392
2021-01-27 21:24:51.688000+00:00,-19.37,817.9289520438178
2021-01-27 21:24:51.692000+00:00,-19.24,809.539815272189
2021-01-27 21:24:51.696000+00:00,-19.46,809.2830824066259
2021-01-27 21:24:51.700000+00:00,-19.66,806.3516789221072
2021-01-27 21:24:51.704000+00:00,-19.86,806.680378365745
2021-01-27 21:24:51.708000+00:00,-20.07,807.2919218805123
2021-01-27 21:24:51.712000+00:00,-19.97,809.0316360770051
2021-01-27 21:24:51.716000+00:00,-20.02,809.8596500610662
2021-01-27 21:24:51.720000+00:00,-20.34,808.1988656563293
2021-01-27 21:24:51.724000+00:00,-20.36,809.5797402288155
2021-01-27 21:24:51.728000+00:00,-20.6,819.0954172300075
2021-01-27 21:24:51.732000+00:00,-20.66,809.4322726175541
2021-01-27 21:24:51.736000+00:00,-20.55,809.7887856629759
2021-01-27 21:24:51.740000+00:00,-20.45,809.8051361033416
2021-01-27 21:24:51.744000+00:00,-20.55,810.1217381348569
2021-01-27 21:24:51.748000+00:00,-20.57,809.0540922724307
2021-01-27 21:24:51.752000+00:00,-20.3,806.9980943498203
2021-01-27 21:24:51.756000+00:00,-20.55,807.5644396658876
2021-01-27 21:24:51.760000+00:00,-21.27,807.9599275946284
2021-01-27 21:24:51.764000+00:00,-21.54,809.0341535971982
2021-01-27 21:24:51.768000+00:00,-21.96,808.8697960133791
2021-01-27 21:24:51.772000+00:00,-22.98,809.1646059524852
2021-01-27 21:24:51.776000+00:00,-23.31,808.6088488742794
2021-01-27 21:24:51.780000+00:00,-23.72,810.9923596639962
2021-01-27 21:24:51.784000+00:00,-23.65,810.6021490009346
2021-01-27 21:24:51.788000+00:00,-23.46,809.027894047465
2021-01-27 21:24:51.792000+00:00,-24.04,806.6220223420046
2021-01-27 21:24:51.796000+00:00,-24.9,808.8914721749167
2021-01-27 21:24:51.800000+00:00,-25.46,809.2534384056522
2021-01-27 21:24:51.804000+00:00,-25.45,808.6611839624122
2021-01-27 21:24:51.808000+00:00,-24.96,807.1567422990368
2021-01-27 21:24:51.812000+00:00,-25.39,806.2930842448847
2021-01-27 21:24:51.816000+00:00,-26.23,808.6881011102513
2021-01-27 21:24:51.820000+00:00,-26.15,807.9627959241918
2021-01-27 21:24:51.824000+00:00,-26.51,807.9412367167259
2021-01-27 21:24:51.828000+00:00,-26.72,808.4465278656196
2021-01-27 21:24:51.832000+00:00,-26.31,808.009803208442
2021-01-27 21:24:51.836000+00:00,-25.92,805.5215686904368
2021-01-27 21:24:51.840000+00:00,-26.65,806.2596024568173
2021-01-27 21:24:51.844000+00:00,-27.4,807.9597138890756
2021-01-27 21:24:51.848000+00:00,-27.45,807.8633463240997
2021-01-27 21:24:51.852000+00:00,-28.15,807.932600181914
2021-01-27 21:24:51.856000+00:00,-28.46,807.4723692586002
2021-01-27 21:24:51.860000+00:00,-28.8,808.4970139878491
2021-01-27 21:24:51.864000+00:00,-29.22,807.8373409397328
2021-01-27 21:24:51.868000+00:00,-29.02,799.1037002307598
2021-01-27 21:24:51.872000+00:00,-29.11,807.554809988842
2021-01-27 21:24:51.876000+00:00,-29.88,807.6033850101935
2021-01-27 21:24:51.880000+00:00,-30.79,805.6763068074712
2021-01-27 21:24:51.884000+00:00,-31.22,805.9810584475263
2021-01-27 21:24:51.888000+00:00,-31.44,803.8270728029657
2021-01-27 21:24:51.892000+00:00,-32.01,803.9291582130704
2021-01-27 21:24:51.896000+00:00,-32.31,805.4273936852778
2021-01-27 21:24:51.900000+00:00,-32.96,805.891792034642
2021-01-27 21:24:51.904000+00:00,-33.65,807.0043666110832
2021-01-27 21:24:51.908000+00:00,-34.01,813.2040046784012
2021-01-27 21:24:51.912000+00:00,-34.69,806.1428448459064
2021-01-27 21:24:51.916000+00:00,-35.13,806.1593689915301
2021-01-27 21:24:51.920000+00:00,-35.58,805.9668085699285
2021-01-27 21:24:51.924000+00:00,-35.56,806.6442969443568
2021-01-27 21:24:51.928000+00:00,-35.87,805.8425886587914
2021-01-27 21:24:51.932000+00:00,-36.28,804.8493534700948
2021-01-27 21:24:51.936000+00:00,-36.47,805.4653858461763
2021-01-27 21:24:51.940000+00:00,-37.01,805.5389686647803
2021-01-27 21:24:51.944000+00:00,-37.2,804.8723476168657
2021-01-27 21:24:51.948000+00:00,-37.15,806.0834195982852
2021-01-27 21:24:51.952000+00:00,-37.24,805.4290258571959
2021-01-27 21:24:51.956000+00:00,-37.33,803.2123178575988
2021-01-27 21:24:51.960000+00:00,-37.62,803.6178516826984
2021-01-27 21:24:51.964000+00:00,-37.98,805.3925757528522
2021-01-27 21:24:51.968000+00:00,-37.45,804.6581381941262
2021-01-27 21:24:51.972000+00:00,-37.41,802.5665047264077
2021-01-27 21:24:51.976000+00:00,-37.61,801.5834822181555
2021-01-27 21:24:51.980000+00:00,-37.99,801.9427820411353
2021-01-27 21:24:51.984000+00:00,-37.98,802.8396004747386
2021-01-27 21:24:51.988000+00:00,-38.03,801.2832584492771
2021-01-27 21:24:51.992000+00:00,-38.13,799.8134887161474
2021-01-27 21:24:51.996000+00:00,-38.3,801.4638536000564
2021-01-27 21:24:52+00:00,-38.86,805.3328013849626
2021-01-27 21:24:52.004000+00:00,-38.98,802.3488630750734
2021-01-27 21:24:52.008000+00:00,-38.94,802.3202409398228
2021-01-27 21:24:52.012000+00:00,-38.97,800.3472456098948
2021-01-27 21:24:52.016000+00:00,-39.58,799.691668324938
2021-01-27 21:24:52.020000+00:00,-39.85,800.8675273463606
2021-01-27 21:24:52.024000+00:00,-40.02,801.437549333675
2021-01-27 21:24:52.028000+00:00,-40.56,801.0471775075227
2021-01-27 21:24:52.032000+00:00,-40.56,800.9479051644414
2021-01-27 21:24:52.036000+00:00,-40.56,801.9685898076514
2021-01-27 21:24:52.040000+00:00,-40.83,801.6946244246056
2021-01-27 21:24:52.044000+00:00,-40.87,801.3417587998377
2021-01-27 21:24:52.048000+00:00,-41.16,802.0956256676781
2021-01-27 21:24:52.052000+00:00,-41.59,801.9259474558957
2021-01-27 21:24:52.056000+00:00,-41.81,802.405555997386
2021-01-27 21:24:52.060000+00:00,-42.28,801.8604343719646
2021-01-27 21:24:52.064000+00:00,-42.59,801.9873802151633
2021-01-27 21:24:52.068000+00:00,-42.11,801.0264688467846
2021-01-27 21:24:52.072000+00:00,-42.48,801.547918169413
2021-01-27 21:24:52.076000+00:00,-42.75,801.9617302111777
2021-01-27 21:24:52.080000+00:00,-42.69,805.1319462525586
2021-01-27 21:24:52.084000+00:00,-43.3,804.7442698225931
2021-01-27 21:24:52.088000+00:00,-43.51,802.4325822383744
2021-01-27 21:24:52.092000+00:00,-43.28,804.7716403754205
2021-01-27 21:24:52.096000+00:00,-43.71,805.0427681257587
2021-01-27 21:24:52.100000+00:00,-43.97,804.2037582450027
2021-01-27 21:24:52.104000+00:00,-44.23,804.1711238062591
2021-01-27 21:24:52.108000+00:00,-44.42,804.3647199031062
2021-01-27 21:24:52.112000+00:00,-44.64,804.6506893760164
2021-01-27 21:24:52.116000+00:00,-45.18,803.5562550894315
2021-01-27 21:24:52.120000+00:00,-45.33,804.3909441426586
2021-01-27 21:24:52.124000+00:00,-45.54,805.2774344030927
2021-01-27 21:24:52.128000+00:00,-45.2,803.5147844500785
2021-01-27 21:24:52.132000+00:00,-45.38,803.3071355051483
2021-01-27 21:24:52.136000+00:00,-45.88,804.7846922046438
2021-01-27 21:24:52.140000+00:00,-46.71,805.3779160829417
2021-01-27 21:24:52.144000+00:00,-46.75,805.8710705599876
2021-01-27 21:24:52.148000+00:00,-46.53,805.6838415618869
2021-01-27 21:24:52.152000+00:00,-47.09,804.5298788483454
2021-01-27 21:24:52.156000+00:00,-47.59,805.1536052441816
2021-01-27 21:24:52.160000+00:00,-47.85,805.0186006841732
2021-01-27 21:24:52.164000+00:00,-47.74,805.5587607741243
2021-01-27 21:24:52.168000+00:00,-48.22,804.1853123342191
2021-01-27 21:24:52.172000+00:00,-48.82,805.6417076796756
2021-01-27 21:24:52.176000+00:00,-48.51,805.2515123433488
2021-01-27 21:24:52.180000+00:00,-48.49,803.9195706488308
2021-01-27 21:24:52.184000+00:00,-48.82,804.9141685260673
2021-01-27 21:24:52.188000+00:00,-48.96,804.012208088488
2021-01-27 21:24:52.192000+00:00,-49.47,804.8087683728049
2021-01-27 21:24:52.196000+00:00,-49.49,804.4844661706662
2021-01-27 21:24:52.200000+00:00,-49.59,805.322274304832
2021-01-27 21:24:52.204000+00:00,-49.77,806.2939413451903
2021-01-27 21:24:52.208000+00:00,-50.16,805.073106511467
2021-01-27 21:24:52.212000+00:00,-50.34,805.9363394528253
2021-01-27 21:24:52.216000+00:00,-50.06,804.2743341478445
2021-01-27 21:24:52.220000+00:00,-50.11,803.3252588488666
2021-01-27 21:24:52.224000+00:00,-50.42,805.0375700029617
2021-01-27 21:24:52.228000+00:00,-51.15,802.5890210000113
2021-01-27 21:24:52.232000+00:00,-51.28,803.3552403948612
2021-01-27 21:24:52.236000+00:00,-51.14,803.9025845362413
2021-01-27 21:24:52.240000+00:00,-51.48,803.7513343778509
2021-01-27 21:24:52.244000+00:00,-51.14,803.6729395643135
2021-01-27 21:24:52.248000+00:00,-50.82,804.086632165474
2021-01-27 21:24:52.252000+00:00,-51.43,803.3215041569119
2021-01-27 21:24:52.256000+00:00,-51.77,803.5502338665309
2021-01-27 21:24:52.260000+00:00,-51.67,804.6424713913824
2021-01-27 21:24:52.264000+00:00,-51.42,803.5370511184249
2021-01-27 21:24:52.268000+00:00,-51.98,799.865808665995
2021-01-27 21:24:52.272000+00:00,-52.8,802.9250936660452
2021-01-27 21:24:52.276000+00:00,-52.81,803.0114206121498
2021-01-27 21:24:52.280000+00:00,-52.99,803.1914090111827
2021-01-27 21:24:52.284000+00:00,-53.37,803.3544390192217
2021-01-27 21:24:52.288000+00:00,-53.99,803.567333328908
2021-01-27 21:24:52.292000+00:00,-54.23,802.7934675142907
2021-01-27 21:24:52.296000+00:00,-54.39,802.9774519767415
2021-01-27 21:24:52.300000+00:00,-54.31,803.2977617560744
2021-01-27 21:24:52.304000+00:00,-54.65,803.5229889410862
2021-01-27 21:24:52.308000+00:00,-55.2,804.9109164669409
2021-01-27 21:24:52.312000+00:00,-55.16,804.6483550654832
2021-01-27 21:24:52.316000+00:00,-54.97,801.2177539984951
2021-01-27 21:24:52.320000+00:00,-54.78,803.1964229664704
2021-01-27 21:24:52.324000+00:00,-54.77,802.4802674483822
2021-01-27 21:24:52.328000+00:00,-54.59,803.1395940713462
2021-01-27 21:24:52.332000+00:00,-54.46,803.4885883046186
2021-01-27 21:24:52.336000+00:00,-54.39,804.730665400029
2021-01-27 21:24:52.340000+00:00,-54.55,803.8882018489198
2021-01-27 21:24:52.344000+00:00,-54.68,804.7375242135994
2021-01-27 21:24:52.348000+00:00,-54.09,803.1105553270701
2021-01-27 21:24:52.352000+00:00,-53.56,803.2251870427621
2021-01-27 21:24:52.356000+00:00,-53.8,804.1142513162487
2021-01-27 21:24:52.360000+00:00,-53.49,804.8164835010713
2021-01-27 21:24:52.364000+00:00,-52.67,803.8169951393699
2021-01-27 21:24:52.368000+00:00,-52.34,803.1812918521273
2021-01-27 21:24:52.372000+00:00,-51.76,803.8748766318614
2021-01-27 21:24:52.376000+00:00,-51.1,803.6385141391175
2021-01-27 21:24:52.380000+00:00,-50.92,802.9283095869713
2021-01-27 21:24:52.384000+00:00,-50.48,802.4673108841896
2021-01-27 21:24:52.388000+00:00,-49.3,803.9480739478416
2021-01-27 21:24:52.392000+00:00,-49.01,804.699260450499
2021-01-27 21:24:52.396000+00:00,-48.67,803.6038275825215
2021-01-27 21:24:52.400000+00:00,-47.35,804.3893274925309
2021-01-27 21:24:52.404000+00:00,-46.75,806.8262679759436
2021-01-27 21:24:52.408000+00:00,-46.4,803.6545742672915
2021-01-27 21:24:52.412000+00:00,-45.41,802.9356756704656
2021-01-27 21:24:52.416000+00:00,-45.11,802.2813718318295
2021-01-27 21:24:52.420000+00:00,-44.36,802.2773184224449
2021-01-27 21:24:52.424000+00:00,-43.36,805.0774833240569
2021-01-27 21:24:52.428000+00:00,-43.09,805.1085407833108
2021-01-27 21:24:52.432000+00:00,-42.05,805.8073790341589
2021-01-27 21:24:52.436000+00:00,-42.1,806.2308886071279
2021-01-27 21:24:52.440000+00:00,-41.78,805.3126492492611
2021-01-27 21:24:52.444000+00:00,-40.24,807.5053570024271
2021-01-27 21:24:52.448000+00:00,-39.72,806.7207399572437
2021-01-27 21:24:52.452000+00:00,-39.03,803.7555029839056
2021-01-27 21:24:52.456000+00:00,-38.44,810.7611023840684
2021-01-27 21:24:52.460000+00:00,-37.33,809.4182629457893
2021-01-27 21:24:52.464000+00:00,-36.13,812.332713781201
2021-01-27 21:24:52.468000+00:00,-36.2,814.2540959127175
2021-01-27 21:24:52.472000+00:00,-35.21,815.3203748788405
2021-01-27 21:24:52.476000+00:00,-34.04,816.495704532719
2021-01-27 21:24:52.480000+00:00,-33.78,815.7579364170601
2021-01-27 21:24:52.484000+00:00,-33.22,816.948251907292
2021-01-27 21:24:52.488000+00:00,-31.95,818.8525982414469
2021-01-27 21:24:52.492000+00:00,-30.52,821.6908003881064
2021-01-27 21:24:52.496000+00:00,-30.46,823.5488608955468
2021-01-27 21:24:52.500000+00:00,-29.77,825.9059894434376
2021-01-27 21:24:52.504000+00:00,-28.51,828.5375877258983
2021-01-27 21:24:52.508000+00:00,-28.47,832.624197865828
2021-01-27 21:24:52.512000+00:00,-28.04,836.2883678351483
2021-01-27 21:24:52.516000+00:00,-27.0,838.1840641992984
2021-01-27 21:24:52.520000+00:00,-26.2,841.2394566440778
2021-01-27 21:24:52.524000+00:00,-25.94,845.714459887662
2021-01-27 21:24:52.528000+00:00,-25.25,850.7489070918849
2021-01-27 21:24:52.532000+00:00,-24.97,855.5831353096178
2021-01-27 21:24:52.536000+00:00,-24.18,861.2912820016709
2021-01-27 21:24:52.540000+00:00,-23.8,864.5434401773384
2021-01-27 21:24:52.544000+00:00,-23.76,867.594764907555
2021-01-27 21:24:52.548000+00:00,-22.85,872.3523163232051
2021-01-27 21:24:52.552000+00:00,-22.6,877.776345113116
2021-01-27 21:24:52.556000+00:00,-21.95,881.699481521466
2021-01-27 21:24:52.560000+00:00,-21.75,884.9122400498271
2021-01-27 21:24:52.564000+00:00,-21.94,888.0296217779633
2021-01-27 21:24:52.568000+00:00,-20.59,890.8985495538537
2021-01-27 21:24:52.572000+00:00,-19.05,894.8208730208571
2021-01-27 21:24:52.576000+00:00,-19.13,899.6139019917633
2021-01-27 21:24:52.580000+00:00,-18.28,900.3327069348636
2021-01-27 21:24:52.584000+00:00,-17.85,900.0849324995461
2021-01-27 21:24:52.588000+00:00,-17.91,908.4003272350055
2021-01-27 21:24:52.592000+00:00,-16.34,908.9826615877913
2021-01-27 21:24:52.596000+00:00,-16.27,912.6231046780829
2021-01-27 21:24:52.600000+00:00,-16.05,915.6358121068689
2021-01-27 21:24:52.604000+00:00,-14.95,919.1912507153395
2021-01-27 21:24:52.608000+00:00,-15.43,922.8875584654171
2021-01-27 21:24:52.612000+00:00,-14.47,923.2724489494129
2021-01-27 21:24:52.616000+00:00,-14.1,925.64518889124
2021-01-27 21:24:52.620000+00:00,-13.91,927.1622242562573
2021-01-27 21:24:52.624000+00:00,-13.09,927.5265971673366
2021-01-27 21:24:52.628000+00:00,-13.44,930.6092129114525
2021-01-27 21:24:52.632000+00:00,-11.96,933.2624358091564
2021-01-27 21:24:52.636000+00:00,-12.34,930.5784982070169
2021-01-27 21:24:52.640000+00:00,-11.77,933.2639692976549
2021-01-27 21:24:52.644000+00:00,-10.7,933.5942465131665
2021-01-27 21:24:52.648000+00:00,-11.21,932.6891039603252
2021-01-27 21:24:52.652000+00:00,-10.32,934.236340631698
2021-01-27 21:24:52.656000+00:00,-10.38,935.0597433984308
2021-01-27 21:24:52.660000+00:00,-10.2,936.0645040825018
2021-01-27 21:24:52.664000+00:00,-9.67,938.4902500567947
2021-01-27 21:24:52.668000+00:00,-10.32,941.5869912457177
2021-01-27 21:24:52.672000+00:00,-9.65,943.5021996660862
2021-01-27 21:24:52.676000+00:00,-9.07,944.1369140141817
2021-01-27 21:24:52.680000+00:00,-9.53,944.1480452279274
2021-01-27 21:24:52.684000+00:00,-8.65,942.4331768637754
2021-01-27 21:24:52.688000+00:00,-9.12,942.8949327537191
2021-01-27 21:24:52.692000+00:00,-9.62,942.4793858358772
2021-01-27 21:24:52.696000+00:00,-9.34,942.9083477831892
2021-01-27 21:24:52.700000+00:00,-10.22,942.9366341483809
2021-01-27 21:24:52.704000+00:00,-10.21,943.3177829082896
2021-01-27 21:24:52.708000+00:00,-10.21,942.7580903795327
2021-01-27 21:24:52.712000+00:00,-10.21,943.8456027847636
2021-01-27 21:24:52.716000+00:00,-10.28,946.1120740538273
2021-01-27 21:24:52.720000+00:00,-10.19,945.3200841494271
2021-01-27 21:24:52.724000+00:00,-10.37,943.8668464716189
2021-01-27 21:24:52.728000+00:00,-11.4,943.1013489554691
2021-01-27 21:24:52.732000+00:00,-11.21,942.877668980395
2021-01-27 21:24:52.736000+00:00,-11.35,942.6560255634312
2021-01-27 21:24:52.740000+00:00,-12.01,942.6236498058947
2021-01-27 21:24:52.744000+00:00,-11.18,941.3544875187417
2021-01-27 21:24:52.748000+00:00,-11.14,939.3510584201464
2021-01-27 21:24:52.752000+00:00,-11.7,939.88813976345
2021-01-27 21:24:52.756000+00:00,-12.57,936.8717156107477
2021-01-27 21:24:52.760000+00:00,-12.42,941.5613303134584
2021-01-27 21:24:52.764000+00:00,-11.38,945.4811349662111
2021-01-27 21:24:52.768000+00:00,-11.54,935.8640506919727
2021-01-27 21:24:52.772000+00:00,-11.45,935.1027236649843
2021-01-27 21:24:52.776000+00:00,-12.22,933.8302775961165
2021-01-27 21:24:52.780000+00:00,-12.37,934.7155346431086
2021-01-27 21:24:52.784000+00:00,-11.91,933.7156461676481
2021-01-27 21:24:52.788000+00:00,-12.52,932.0719535891601
2021-01-27 21:24:52.792000+00:00,-12.92,930.9497084130662
2021-01-27 21:24:52.796000+00:00,-13.18,930.1978976552622
2021-01-27 21:24:52.800000+00:00,-13.29,928.1363035742011
2021-01-27 21:24:52.804000+00:00,-13.47,926.3313852914919
2021-01-27 21:24:52.808000+00:00,-13.42,923.6049959759001
2021-01-27 21:24:52.812000+00:00,-13.68,922.3430971805914
2021-01-27 21:24:52.816000+00:00,-13.72,919.6928523632794
2021-01-27 21:24:52.820000+00:00,-13.83,916.6711351995292
2021-01-27 21:24:52.824000+00:00,-14.36,914.8958668059146
2021-01-27 21:24:52.828000+00:00,-14.24,910.9045001755566
2021-01-27 21:24:52.832000+00:00,-14.78,907.8976478908153
2021-01-27 21:24:52.836000+00:00,-15.1,905.8574668671171
2021-01-27 21:24:52.840000+00:00,-14.76,902.0578335186549
2021-01-27 21:24:52.844000+00:00,-14.02,897.6747423583322
2021-01-27 21:24:52.848000+00:00,-15.39,894.1038693171458
2021-01-27 21:24:52.852000+00:00,-15.98,889.9744870944396
2021-01-27 21:24:52.856000+00:00,-14.79,888.9327259080011
2021-01-27 21:24:52.860000+00:00,-15.34,887.027510803582
2021-01-27 21:24:52.864000+00:00,-15.8,883.9348026398355
2021-01-27 21:24:52.868000+00:00,-16.33,879.9911485532443
2021-01-27 21:24:52.872000+00:00,-16.48,876.719678393239
2021-01-27 21:24:52.876000+00:00,-17.27,874.4980518172881
2021-01-27 21:24:52.880000+00:00,-17.7,869.4601011484611
2021-01-27 21:24:52.884000+00:00,-16.82,866.8926607263784
2021-01-27 21:24:52.888000+00:00,-16.68,862.8488261556398
2021-01-27 21:24:52.892000+00:00,-17.33,857.5677745828763
2021-01-27 21:24:52.896000+00:00,-17.79,854.585012205413
2021-01-27 21:24:52.900000+00:00,-18.6,849.0202361136269
2021-01-27 21:24:52.904000+00:00,-18.56,843.6816946832134
2021-01-27 21:24:52.908000+00:00,-18.34,840.455252409948
2021-01-27 21:24:52.912000+00:00,-19.13,838.1486947290813
2021-01-27 21:24:52.916000+00:00,-18.49,835.2906289448437
2021-01-27 21:24:52.920000+00:00,-18.93,831.5007290738943
2021-01-27 21:24:52.924000+00:00,-20.05,826.9200378672755
2021-01-27 21:24:52.928000+00:00,-19.96,823.0045782834193
2021-01-27 21:24:52.932000+00:00,-21.35,820.1132561324707
2021-01-27 21:24:52.936000+00:00,-22.42,816.8307591997493
2021-01-27 21:24:52.940000+00:00,-22.82,811.51327316312
2021-01-27 21:24:52.944000+00:00,-23.86,808.7055101983182
2021-01-27 21:24:52.948000+00:00,-24.09,813.4063404627841
2021-01-27 21:24:52.952000+00:00,-23.27,810.5433282880086
2021-01-27 21:24:52.956000+00:00,-23.1,810.8479470554356
2021-01-27 21:24:52.960000+00:00,-23.83,810.3747175507942
2021-01-27 21:24:52.964000+00:00,-24.35,809.9594743854557
2021-01-27 21:24:52.968000+00:00,-24.41,810.5592063236132
2021-01-27 21:24:52.972000+00:00,-24.83,811.0364398080563
2021-01-27 21:24:52.976000+00:00,-26.52,810.6011791816968
2021-01-27 21:24:52.980000+00:00,-26.35,809.3495949619553
2021-01-27 21:24:52.984000+00:00,-24.89,807.9609040123865
2021-01-27 21:24:52.988000+00:00,-24.41,808.1282928995324
2021-01-27 21:24:52.992000+00:00,-24.1,808.4727009451958
