Time,R_KNEE_FLX,Channel 0
2021-01-30 20:02:40.044000+00:00,-104.78,403.5854223940857
2021-01-30 20:02:40.048000+00:00,-118.25,403.06974322374623
2021-01-30 20:02:40.052000+00:00,-96.66,403.4753357653309
2021-01-30 20:02:40.056000+00:00,-101.13,403.84121752792225
2021-01-30 20:02:40.060000+00:00,-121.85,403.1794625588017
2021-01-30 20:02:40.064000+00:00,-108.66,402.80226903673184
2021-01-30 20:02:40.068000+00:00,-95.19,402.68162845188925
2021-01-30 20:02:40.072000+00:00,-94.54,402.73031534969414
2021-01-30 20:02:40.076000+00:00,-93.58,402.84343644625613
2021-01-30 20:02:40.080000+00:00,-117.56,403.3946013258389
2021-01-30 20:02:40.084000+00:00,-103.52,403.461948875414
2021-01-30 20:02:40.088000+00:00,-119.05,402.943213147075
2021-01-30 20:02:40.092000+00:00,-105.83,403.2964509008804
2021-01-30 20:02:40.096000+00:00,-95.96,402.35100889855516
2021-01-30 20:02:40.100000+00:00,-83.74,401.86914257714653
2021-01-30 20:02:40.104000+00:00,-84.16,401.4077669479799
2021-01-30 20:02:40.108000+00:00,-85.44,401.75875381360197
2021-01-30 20:02:40.112000+00:00,-99.75,403.5104276658479
2021-01-30 20:02:40.116000+00:00,-103.72,402.96288419076177
2021-01-30 20:02:40.120000+00:00,-112.34,402.77093797110444
2021-01-30 20:02:40.124000+00:00,-90.51,402.93934519607296
2021-01-30 20:02:40.128000+00:00,-113.48,403.4643809693195
2021-01-30 20:02:40.132000+00:00,-87.55,403.17552962760743
2021-01-30 20:02:40.136000+00:00,-100.98,402.89908512639335
2021-01-30 20:02:40.140000+00:00,-108.18,403.081428931928
2021-01-30 20:02:40.144000+00:00,-95.1,403.7123763814765
2021-01-30 20:02:40.148000+00:00,-85.5,403.38605802139193
2021-01-30 20:02:40.152000+00:00,-86.73,402.91205381603345
2021-01-30 20:02:40.156000+00:00,-80.22,403.29338614721536
2021-01-30 20:02:40.160000+00:00,-80.36,402.7543382837771
2021-01-30 20:02:40.164000+00:00,-80.2,402.6002933549976
2021-01-30 20:02:40.168000+00:00,-80.92,403.14520111503583
2021-01-30 20:02:40.172000+00:00,-100.25,402.74676524125056
2021-01-30 20:02:40.176000+00:00,-87.95,402.8360262341297
2021-01-30 20:02:40.180000+00:00,-79.48,403.15052965616144
2021-01-30 20:02:40.184000+00:00,-97.51,402.796702637691
2021-01-30 20:02:40.188000+00:00,-91.36,402.70729936409623
2021-01-30 20:02:40.192000+00:00,-85.17,403.06106403843467
2021-01-30 20:02:40.196000+00:00,-77.29,402.68329197863153
2021-01-30 20:02:40.200000+00:00,-84.74,402.6563052704222
2021-01-30 20:02:40.204000+00:00,-84.47,403.0229867167567
2021-01-30 20:02:40.208000+00:00,-80.71,402.6133799127991
2021-01-30 20:02:40.212000+00:00,-87.65,402.3673247429126
2021-01-30 20:02:40.216000+00:00,-86.43,402.4084497127088
2021-01-30 20:02:40.220000+00:00,-79.55,402.3929787538902
2021-01-30 20:02:40.224000+00:00,-79.73,402.15740667007884
2021-01-30 20:02:40.228000+00:00,-93.32,402.33469603539567
2021-01-30 20:02:40.232000+00:00,-78.46,402.6224850066803
2021-01-30 20:02:40.236000+00:00,-84.24,401.9629139480566
2021-01-30 20:02:40.240000+00:00,-78.47,401.85572971691226
2021-01-30 20:02:40.244000+00:00,-68.71,402.2801862816836
2021-01-30 20:02:40.248000+00:00,-74.35,402.55691189619705
2021-01-30 20:02:40.252000+00:00,-84.12,402.38924223164577
2021-01-30 20:02:40.256000+00:00,-81.85,402.38525258336267
2021-01-30 20:02:40.260000+00:00,-79.78,401.8504375575067
2021-01-30 20:02:40.264000+00:00,-76.04,401.28771918220576
2021-01-30 20:02:40.268000+00:00,-80.41,401.695558188137
2021-01-30 20:02:40.272000+00:00,-81.67,401.7833969789528
2021-01-30 20:02:40.276000+00:00,-85.03,401.50955002195735
2021-01-30 20:02:40.280000+00:00,-76.8,402.16079566517556
2021-01-30 20:02:40.284000+00:00,-76.44,404.28343062849183
2021-01-30 20:02:40.288000+00:00,-75.57,402.89715321180853
2021-01-30 20:02:40.292000+00:00,-73.92,401.4468072212673
2021-01-30 20:02:40.296000+00:00,-78.18,401.408977715469
2021-01-30 20:02:40.300000+00:00,-82.87,401.3837436341233
2021-01-30 20:02:40.304000+00:00,-71.82,401.16408813491825
2021-01-30 20:02:40.308000+00:00,-77.93,400.973799216238
2021-01-30 20:02:40.312000+00:00,-85.67,400.99649308268016
2021-01-30 20:02:40.316000+00:00,-83.41,401.0560465719757
2021-01-30 20:02:40.320000+00:00,-74.32,401.2999673799138
2021-01-30 20:02:40.324000+00:00,-81.59,400.26761587749115
2021-01-30 20:02:40.328000+00:00,-75.67,400.32209591759204
2021-01-30 20:02:40.332000+00:00,-81.42,401.71388930142007
2021-01-30 20:02:40.336000+00:00,-87.68,401.51931461929007
2021-01-30 20:02:40.340000+00:00,-83.96,402.35296349549066
2021-01-30 20:02:40.344000+00:00,-83.03,402.8085525344575
2021-01-30 20:02:40.348000+00:00,-84.74,403.10085553529785
2021-01-30 20:02:40.352000+00:00,-82.73,403.4656523673637
2021-01-30 20:02:40.356000+00:00,-77.45,404.00920390903804
2021-01-30 20:02:40.360000+00:00,-82.59,405.01618988566435
2021-01-30 20:02:40.364000+00:00,-84.24,405.60471561958553
2021-01-30 20:02:40.368000+00:00,-80.59,405.2050627539458
2021-01-30 20:02:40.372000+00:00,-79.08,405.19496011281615
2021-01-30 20:02:40.376000+00:00,-66.87,406.9978978603415
2021-01-30 20:02:40.380000+00:00,-59.34,407.67722826926416
2021-01-30 20:02:40.384000+00:00,-73.55,408.37435754051273
2021-01-30 20:02:40.388000+00:00,-74.56,408.40238124993084
2021-01-30 20:02:40.392000+00:00,-70.38,408.70252792238426
2021-01-30 20:02:40.396000+00:00,-78.33,409.7414501229712
2021-01-30 20:02:40.400000+00:00,-73.69,410.6598572403766
2021-01-30 20:02:40.404000+00:00,-67.9,411.20044323463827
2021-01-30 20:02:40.408000+00:00,-68.71,412.04662924415317
2021-01-30 20:02:40.412000+00:00,-75.86,412.5814705756294
2021-01-30 20:02:40.416000+00:00,-70.4,413.31759236229857
2021-01-30 20:02:40.420000+00:00,-78.08,414.2007933271593
2021-01-30 20:02:40.424000+00:00,-75.69,415.36571181643603
2021-01-30 20:02:40.428000+00:00,-73.34,416.7584274037607
2021-01-30 20:02:40.432000+00:00,-75.92,417.90405570075586
2021-01-30 20:02:40.436000+00:00,-69.63,419.3578180857313
2021-01-30 20:02:40.440000+00:00,-68.54,420.49157041429925
2021-01-30 20:02:40.444000+00:00,-75.85,421.4666171844848
2021-01-30 20:02:40.448000+00:00,-74.64,422.25448222467725
2021-01-30 20:02:40.452000+00:00,-67.6,423.2598948704567
2021-01-30 20:02:40.456000+00:00,-77.31,424.06047369034144
2021-01-30 20:02:40.460000+00:00,-78.5,424.4850818377911
2021-01-30 20:02:40.464000+00:00,-80.56,424.80289240484274
2021-01-30 20:02:40.468000+00:00,-69.63,425.28903848652385
2021-01-30 20:02:40.472000+00:00,-70.85,425.8865297879262
2021-01-30 20:02:40.476000+00:00,-74.89,426.05520892556825
2021-01-30 20:02:40.480000+00:00,-69.49,426.4141840697011
2021-01-30 20:02:40.484000+00:00,-76.18,426.8744453991397
2021-01-30 20:02:40.488000+00:00,-86.42,427.3915111948996
2021-01-30 20:02:40.492000+00:00,-69.09,427.1682909443134
2021-01-30 20:02:40.496000+00:00,-72.19,426.9295609036543
2021-01-30 20:02:40.500000+00:00,-82.23,427.42488762577074
2021-01-30 20:02:40.504000+00:00,-81.64,426.46374904109587
2021-01-30 20:02:40.508000+00:00,8.23,427.9042513133814
2021-01-30 20:02:40.512000+00:00,-67.42,428.1492710607745
2021-01-30 20:02:40.516000+00:00,-79.22,425.9852799560627
2021-01-30 20:02:40.520000+00:00,-73.65,426.1073605029449
2021-01-30 20:02:40.524000+00:00,-74.25,425.65454686780913
2021-01-30 20:02:40.528000+00:00,-77.01215235023197,425.53413966988893
2021-01-30 20:02:40.532000+00:00,-78.59,424.9022123921251
2021-01-30 20:02:40.536000+00:00,-76.01,424.4007777304624
2021-01-30 20:02:40.540000+00:00,-72.54,423.98437353851455
2021-01-30 20:02:40.544000+00:00,-76.1,423.76067538678245
2021-01-30 20:02:40.548000+00:00,-74.86,422.4795600472129
2021-01-30 20:02:40.552000+00:00,-72.08805291239082,421.3935463616711
2021-01-30 20:02:40.556000+00:00,-70.01406719037284,421.4280358349506
2021-01-30 20:02:40.560000+00:00,-69.11015593603534,420.4111425152116
2021-01-30 20:02:40.564000+00:00,-69.84843225146781,419.7860577482735
2021-01-30 20:02:40.568000+00:00,-72.70100923875955,418.74710571090725
2021-01-30 20:02:40.572000+00:00,-78.14,417.63305259967836
2021-01-30 20:02:40.576000+00:00,-81.82,416.85444975579173
2021-01-30 20:02:40.580000+00:00,-72.94,415.91246595932824
2021-01-30 20:02:40.584000+00:00,-73.65,415.4299989030561
2021-01-30 20:02:40.588000+00:00,-72.89,414.82145014422036
2021-01-30 20:02:40.592000+00:00,-73.51,413.9166027616054
2021-01-30 20:02:40.596000+00:00,-73.06,413.0047635216153
2021-01-30 20:02:40.600000+00:00,-75.73,410.9889126140765
2021-01-30 20:02:40.604000+00:00,-74.05,409.4869630514402
2021-01-30 20:02:40.608000+00:00,-74.19,408.69776058130293
2021-01-30 20:02:40.612000+00:00,-74.01,407.47424952228346
2021-01-30 20:02:40.616000+00:00,-76.64,406.35789626276295
2021-01-30 20:02:40.620000+00:00,-74.31,405.43288727425073
2021-01-30 20:02:40.624000+00:00,-75.81,404.829452559124
2021-01-30 20:02:40.628000+00:00,-74.43,403.80699073961387
2021-01-30 20:02:40.632000+00:00,-76.74,402.7306937795698
2021-01-30 20:02:40.636000+00:00,-79.1,403.2631186869947
2021-01-30 20:02:40.640000+00:00,-75.08,402.955923847992
2021-01-30 20:02:40.644000+00:00,-72.91,402.40624234925787
2021-01-30 20:02:40.648000+00:00,-73.12,402.5000998194003
2021-01-30 20:02:40.652000+00:00,-75.24,402.00206216120597
2021-01-30 20:02:40.656000+00:00,-79.57,402.24300669734936
2021-01-30 20:02:40.660000+00:00,-81.62,402.7977141054018
2021-01-30 20:02:40.664000+00:00,-83.14,402.9409569359083
2021-01-30 20:02:40.668000+00:00,-80.81,403.0883804271714
2021-01-30 20:02:40.672000+00:00,-79.66,402.9331848647929
2021-01-30 20:02:40.676000+00:00,-76.06,402.5538917709918
2021-01-30 20:02:40.680000+00:00,-76.32,402.5457763371756
2021-01-30 20:02:40.684000+00:00,-79.36,403.6168774807931
2021-01-30 20:02:40.688000+00:00,-83.01,402.8456075697001
2021-01-30 20:02:40.692000+00:00,-78.07,402.7477746387194
2021-01-30 20:02:40.696000+00:00,-79.83,403.7913738222611
2021-01-30 20:02:40.700000+00:00,-78.53,403.50174829286385
2021-01-30 20:02:40.704000+00:00,-77.96,403.5026839997767
2021-01-30 20:02:40.708000+00:00,-84.86,403.4952929157626
2021-01-30 20:02:40.712000+00:00,-80.18,403.5203488618306
2021-01-30 20:02:40.716000+00:00,-83.44,403.40607411102883
2021-01-30 20:02:40.720000+00:00,-81.08,403.5955046912288
2021-01-30 20:02:40.724000+00:00,-78.26,403.5421779265098
2021-01-30 20:02:40.728000+00:00,-83.33,404.8244934724243
2021-01-30 20:02:40.732000+00:00,-81.85,402.0855586519933
2021-01-30 20:02:40.736000+00:00,-82.03,401.809051999423
2021-01-30 20:02:40.740000+00:00,-82.87,404.5002490261897
2021-01-30 20:02:40.744000+00:00,-82.92,404.0836245386719
2021-01-30 20:02:40.748000+00:00,-83.07,404.37681567494496
2021-01-30 20:02:40.752000+00:00,-82.99,404.4840983032706
2021-01-30 20:02:40.756000+00:00,-82.9,403.9877828956473
2021-01-30 20:02:40.760000+00:00,-83.87,403.9036558774667
2021-01-30 20:02:40.764000+00:00,-82.58,404.17537189925446
2021-01-30 20:02:40.768000+00:00,-81.86,403.89837027411363
2021-01-30 20:02:40.772000+00:00,-80.9,403.6269419289486
2021-01-30 20:02:40.776000+00:00,-75.69,403.8855118952522
2021-01-30 20:02:40.780000+00:00,-78.59,404.2780996664713
2021-01-30 20:02:40.784000+00:00,-81.29,404.12599451985284
2021-01-30 20:02:40.788000+00:00,-86.6,404.47425878368443
2021-01-30 20:02:40.792000+00:00,-89.58,404.3202149392724
2021-01-30 20:02:40.796000+00:00,-90.6,404.35055640463037
2021-01-30 20:02:40.800000+00:00,-88.11,404.3708332279654
2021-01-30 20:02:40.804000+00:00,-79.68,403.8784523579919
2021-01-30 20:02:40.808000+00:00,-85.46,403.87988967859565
2021-01-30 20:02:40.812000+00:00,-81.34,404.05727418835744
2021-01-30 20:02:40.816000+00:00,-82.98,404.09200562699107
2021-01-30 20:02:40.820000+00:00,-87.85,402.083140359752
2021-01-30 20:02:40.824000+00:00,-88.53,402.9882757431083
2021-01-30 20:02:40.828000+00:00,-90.56,404.4838537707061
2021-01-30 20:02:40.832000+00:00,-89.82,403.58952669066576
2021-01-30 20:02:40.836000+00:00,-90.29,403.74296258686707
2021-01-30 20:02:40.840000+00:00,-90.7,403.6594331708266
2021-01-30 20:02:40.844000+00:00,-91.33,404.1918277917853
2021-01-30 20:02:40.848000+00:00,-91.91,403.7294740473037
2021-01-30 20:02:40.852000+00:00,-92.44,403.365048045025
2021-01-30 20:02:40.856000+00:00,-92.19,403.6145969563889
2021-01-30 20:02:40.860000+00:00,-92.21,403.42443239985187
2021-01-30 20:02:40.864000+00:00,-92.74,403.46962343065235
2021-01-30 20:02:40.868000+00:00,-91.39,404.96020292625866
2021-01-30 20:02:40.872000+00:00,-93.09,404.5681293629836
2021-01-30 20:02:40.876000+00:00,-92.83,403.61760183283513
2021-01-30 20:02:40.880000+00:00,-92.56,403.96213846283285
2021-01-30 20:02:40.884000+00:00,-92.59,403.91494435887626
2021-01-30 20:02:40.888000+00:00,-91.99,403.7296508507665
2021-01-30 20:02:40.892000+00:00,-93.59,403.60641395351695
2021-01-30 20:02:40.896000+00:00,-93.86,403.44075443667055
2021-01-30 20:02:40.900000+00:00,-94.48,403.6874092785634
2021-01-30 20:02:40.904000+00:00,-93.32,404.11629614118226
2021-01-30 20:02:40.908000+00:00,-92.96,402.95694775923164
2021-01-30 20:02:40.912000+00:00,-93.52,403.260681478196
2021-01-30 20:02:40.916000+00:00,-93.87,404.21004914787534
2021-01-30 20:02:40.920000+00:00,-93.96,404.0706905761552
2021-01-30 20:02:40.924000+00:00,-94.32,403.7292925566173
2021-01-30 20:02:40.928000+00:00,-93.59,404.2068506439977
2021-01-30 20:02:40.932000+00:00,-94.62,404.5033364055518
2021-01-30 20:02:40.936000+00:00,-95.18,404.3508600599153
2021-01-30 20:02:40.940000+00:00,-95.15,404.1770083838751
2021-01-30 20:02:40.944000+00:00,-94.89,404.0838942139821
2021-01-30 20:02:40.948000+00:00,-95.9,404.1652401971361
2021-01-30 20:02:40.952000+00:00,-95.82,404.5008227083762
2021-01-30 20:02:40.956000+00:00,-95.06,404.1985090966577
2021-01-30 20:02:40.960000+00:00,-95.4,404.09182932834597
2021-01-30 20:02:40.964000+00:00,-96.04,404.09965240053515
2021-01-30 20:02:40.968000+00:00,-96.18,403.6716973480332
2021-01-30 20:02:40.972000+00:00,-95.88,404.14153018454755
2021-01-30 20:02:40.976000+00:00,-96.06,404.0815236365184
2021-01-30 20:02:40.980000+00:00,-96.36,403.68506156942027
2021-01-30 20:02:40.984000+00:00,-96.27,404.07391322908643
2021-01-30 20:02:40.988000+00:00,-97.45,403.6824572969844
2021-01-30 20:02:40.992000+00:00,-97.67,403.91240874632047
2021-01-30 20:02:40.996000+00:00,-97.65,402.82707004804223
2021-01-30 20:02:41+00:00,-98.0,405.2671474495471
2021-01-30 20:02:41.004000+00:00,-99.38,405.2598902007569
2021-01-30 20:02:41.008000+00:00,-98.6,403.331725218629
2021-01-30 20:02:41.012000+00:00,-98.87,404.00615151117347
2021-01-30 20:02:41.016000+00:00,-99.08,403.6269305812671
2021-01-30 20:02:41.020000+00:00,-100.15,403.69833168222766
2021-01-30 20:02:41.024000+00:00,-99.56,403.4112966774138
2021-01-30 20:02:41.028000+00:00,-99.63,403.3220377190198
2021-01-30 20:02:41.032000+00:00,-99.81,403.4327707264897
2021-01-30 20:02:41.036000+00:00,-99.17,403.0497054689589
2021-01-30 20:02:41.040000+00:00,-98.63,404.99547148579313
2021-01-30 20:02:41.044000+00:00,-99.94,400.37182865394374
2021-01-30 20:02:41.048000+00:00,-100.59,400.14033928533325
2021-01-30 20:02:41.052000+00:00,-99.61,404.17469229234
2021-01-30 20:02:41.056000+00:00,-99.98,403.752756225281
2021-01-30 20:02:41.060000+00:00,-99.75,403.52561078664036
2021-01-30 20:02:41.064000+00:00,-100.25,403.2087861087722
2021-01-30 20:02:41.068000+00:00,-99.72,403.6247546150704
2021-01-30 20:02:41.072000+00:00,-99.6,403.69084154934563
2021-01-30 20:02:41.076000+00:00,-100.1,403.8301171395463
2021-01-30 20:02:41.080000+00:00,-100.51,403.8242174700684
2021-01-30 20:02:41.084000+00:00,-101.27,403.5434164617794
2021-01-30 20:02:41.088000+00:00,-101.1,403.48139901241353
2021-01-30 20:02:41.092000+00:00,-100.84,402.3132469957657
2021-01-30 20:02:41.096000+00:00,-100.7,403.15115007972315
2021-01-30 20:02:41.100000+00:00,-100.96,404.13745549494115
2021-01-30 20:02:41.104000+00:00,-101.53,403.3872932077116
2021-01-30 20:02:41.108000+00:00,-102.06,403.5389509894121
2021-01-30 20:02:41.112000+00:00,-102.21,404.0211411194398
2021-01-30 20:02:41.116000+00:00,-101.82,403.71626345122866
2021-01-30 20:02:41.120000+00:00,-101.47,403.3910818500455
2021-01-30 20:02:41.124000+00:00,-102.24,403.39780566698886
2021-01-30 20:02:41.128000+00:00,-101.4,403.1469661635987
2021-01-30 20:02:41.132000+00:00,-102.17,405.33251494581583
2021-01-30 20:02:41.136000+00:00,-102.18,405.12514206593767
2021-01-30 20:02:41.140000+00:00,-103.76,403.3960395552332
2021-01-30 20:02:41.144000+00:00,-103.46,403.8729801611291
2021-01-30 20:02:41.148000+00:00,-103.5,404.13428886265
2021-01-30 20:02:41.152000+00:00,-104.01,403.29204765867064
2021-01-30 20:02:41.156000+00:00,-104.78,403.132538640267
2021-01-30 20:02:41.160000+00:00,-104.53,403.19588131306057
2021-01-30 20:02:41.164000+00:00,-103.94,402.82937667068984
2021-01-30 20:02:41.168000+00:00,-104.67,403.3099516265794
2021-01-30 20:02:41.172000+00:00,-104.84,403.7814568485923
2021-01-30 20:02:41.176000+00:00,-105.22,404.46455290865106
2021-01-30 20:02:41.180000+00:00,-106.13,401.6742518752029
2021-01-30 20:02:41.184000+00:00,-104.87,402.332316889737
2021-01-30 20:02:41.188000+00:00,-105.89,404.2398585370487
2021-01-30 20:02:41.192000+00:00,-106.76,403.89779448526764
2021-01-30 20:02:41.196000+00:00,-105.36,403.82697429948036
2021-01-30 20:02:41.200000+00:00,-106.09,403.3766303392108
2021-01-30 20:02:41.204000+00:00,-107.26,403.28225648447636
2021-01-30 20:02:41.208000+00:00,-106.19,403.3358587820835
2021-01-30 20:02:41.212000+00:00,-105.76,403.57174285758913
2021-01-30 20:02:41.216000+00:00,-107.71,403.8029327059596
2021-01-30 20:02:41.220000+00:00,-107.38,403.67285737777195
2021-01-30 20:02:41.224000+00:00,-106.92,403.20572359415206
2021-01-30 20:02:41.228000+00:00,-108.82,403.25479047921925
2021-01-30 20:02:41.232000+00:00,-108.64,403.83430752577056
2021-01-30 20:02:41.236000+00:00,-107.16,403.63032038409824
2021-01-30 20:02:41.240000+00:00,-109.08,403.32720712343615
2021-01-30 20:02:41.244000+00:00,-109.14,403.5167644405569
2021-01-30 20:02:41.248000+00:00,-109.64,403.28382188243586
2021-01-30 20:02:41.252000+00:00,-110.11,403.40007166029517
2021-01-30 20:02:41.256000+00:00,-110.58,403.77474309656236
2021-01-30 20:02:41.260000+00:00,-111.43,403.289502272061
2021-01-30 20:02:41.264000+00:00,-112.77,403.1586502027297
2021-01-30 20:02:41.268000+00:00,-110.72,402.9425125713749
2021-01-30 20:02:41.272000+00:00,-111.42,402.469113703019
2021-01-30 20:02:41.276000+00:00,-111.92,403.31821683678396
2021-01-30 20:02:41.280000+00:00,-109.59,403.7152699578925
2021-01-30 20:02:41.284000+00:00,-109.0,403.13188172395735
2021-01-30 20:02:41.288000+00:00,-112.18,402.9952843675755
2021-01-30 20:02:41.292000+00:00,-113.73,402.8658503688878
2021-01-30 20:02:41.296000+00:00,-113.25,402.90442450755637
2021-01-30 20:02:41.300000+00:00,-112.16,403.53528017348896
2021-01-30 20:02:41.304000+00:00,-110.81,403.56925296773557
2021-01-30 20:02:41.308000+00:00,-111.81,402.8408662617105
2021-01-30 20:02:41.312000+00:00,-111.0,403.8798304651328
2021-01-30 20:02:41.316000+00:00,-111.18,405.2571215759513
2021-01-30 20:02:41.320000+00:00,-111.52,404.88915650883916
2021-01-30 20:02:41.324000+00:00,-111.01,403.91957064790444
2021-01-30 20:02:41.328000+00:00,-112.26,403.59128035088867
2021-01-30 20:02:41.332000+00:00,-111.03,403.1531586410738
2021-01-30 20:02:41.336000+00:00,-110.11,403.5331064449539
2021-01-30 20:02:41.340000+00:00,-109.37804016694973,403.29481792838624
2021-01-30 20:02:41.344000+00:00,-108.52004458632112,403.02154473650376
2021-01-30 20:02:41.348000+00:00,-107.55455051038506,403.41402529007087
2021-01-30 20:02:41.352000+00:00,-106.50009519141246,403.10031100997566
2021-01-30 20:02:41.356000+00:00,-105.37521588167422,402.89747474134424
2021-01-30 20:02:41.360000+00:00,-104.19844983344123,404.5640899337024
2021-01-30 20:02:41.364000+00:00,-102.98833429898433,404.3389517491329
2021-01-30 20:02:41.368000+00:00,-101.76340653057446,403.2829627652099
2021-01-30 20:02:41.372000+00:00,-100.54220378048247,403.405291963955
2021-01-30 20:02:41.376000+00:00,-99.3432633009793,403.19981645833525
2021-01-30 20:02:41.380000+00:00,-98.18512234433575,403.1504762527245
2021-01-30 20:02:41.384000+00:00,-97.0863181628228,403.144957364528
2021-01-30 20:02:41.388000+00:00,-96.06538800871132,403.1338161141735
2021-01-30 20:02:41.392000+00:00,-95.14086913427217,403.3037884375496
2021-01-30 20:02:41.396000+00:00,-94.33129879177622,403.12797556806424
2021-01-30 20:02:41.400000+00:00,-93.6552142334944,403.0115414658868
2021-01-30 20:02:41.404000+00:00,-93.1311527116976,404.57309365110785
2021-01-30 20:02:41.408000+00:00,-92.77765147865668,403.105968144188
2021-01-30 20:02:41.412000+00:00,-92.61324778664252,402.9125686929392
2021-01-30 20:02:41.416000+00:00,-92.65647888792606,403.33162747168967
2021-01-30 20:02:41.420000+00:00,-92.92588203477814,403.39827212714744
2021-01-30 20:02:41.424000+00:00,-93.43999447946965,403.34927456528317
2021-01-30 20:02:41.428000+00:00,-94.2173534742715,403.00490852731673
2021-01-30 20:02:41.432000+00:00,-95.27649627145458,403.35435713994315
2021-01-30 20:02:41.436000+00:00,-96.63596012328978,403.5958384628898
