Time,R_KNEE_FLX,Channel 0
2021-01-30 18:35:18.904000+00:00,-71.48,404.4738645065407
2021-01-30 18:35:18.908000+00:00,-71.87,403.67730447676246
2021-01-30 18:35:18.912000+00:00,-72.2,403.16912512125197
2021-01-30 18:35:18.916000+00:00,-72.9,402.1734483910861
2021-01-30 18:35:18.920000+00:00,-73.45,401.26096001516345
2021-01-30 18:35:18.924000+00:00,-73.85,403.0170452122392
2021-01-30 18:35:18.928000+00:00,-74.54,402.8779623642496
2021-01-30 18:35:18.932000+00:00,-74.85,403.06070586089743
2021-01-30 18:35:18.936000+00:00,-74.57,403.09506059216017
2021-01-30 18:35:18.940000+00:00,-74.8,403.3981764394424
2021-01-30 18:35:18.944000+00:00,-74.5,403.910607476615
2021-01-30 18:35:18.948000+00:00,-73.94,403.58795147352095
2021-01-30 18:35:18.952000+00:00,-73.68,403.8532107038728
2021-01-30 18:35:18.956000+00:00,-73.9,403.42341690245587
2021-01-30 18:35:18.960000+00:00,-74.5,402.95699272367375
2021-01-30 18:35:18.964000+00:00,-74.25,404.54371569761304
2021-01-30 18:35:18.968000+00:00,-73.81,403.4081769825778
2021-01-30 18:35:18.972000+00:00,-73.78,403.7959153292248
2021-01-30 18:35:18.976000+00:00,-73.76,404.360146368799
2021-01-30 18:35:18.980000+00:00,-73.75,404.3628435442546
2021-01-30 18:35:18.984000+00:00,-73.74,404.46335268631896
2021-01-30 18:35:18.988000+00:00,-73.57,404.7638435473134
2021-01-30 18:35:18.992000+00:00,-74.18,405.12005116792454
2021-01-30 18:35:18.996000+00:00,-74.62,404.5664249964091
2021-01-30 18:35:19+00:00,-74.86,403.97245346250696
2021-01-30 18:35:19.004000+00:00,-74.96,404.3313963596222
2021-01-30 18:35:19.008000+00:00,-75.11,405.1528388051868
2021-01-30 18:35:19.012000+00:00,-75.19,404.33594213463834
2021-01-30 18:35:19.016000+00:00,-76.18,404.60982306338116
2021-01-30 18:35:19.020000+00:00,-76.48,404.5394929098355
2021-01-30 18:35:19.024000+00:00,-76.43,404.47726516802476
2021-01-30 18:35:19.028000+00:00,-77.2,404.1754540839269
2021-01-30 18:35:19.032000+00:00,-77.18,404.1165906681329
2021-01-30 18:35:19.036000+00:00,-77.68,404.09262131899646
2021-01-30 18:35:19.040000+00:00,-78.86,404.0263220663582
2021-01-30 18:35:19.044000+00:00,-78.89,404.28384536559815
2021-01-30 18:35:19.048000+00:00,-78.53,404.6262210883794
2021-01-30 18:35:19.052000+00:00,-79.02,403.00142068829945
2021-01-30 18:35:19.056000+00:00,-78.43,403.6228457169239
2021-01-30 18:35:19.060000+00:00,-78.27,404.3861994586633
2021-01-30 18:35:19.064000+00:00,-78.87,403.4099310614296
2021-01-30 18:35:19.068000+00:00,-79.08,403.72834278867305
2021-01-30 18:35:19.072000+00:00,-79.03,403.3400215044196
2021-01-30 18:35:19.076000+00:00,-79.06,403.52177927781383
2021-01-30 18:35:19.080000+00:00,-79.3,404.0920650903285
2021-01-30 18:35:19.084000+00:00,-79.68,404.16833154168427
2021-01-30 18:35:19.088000+00:00,-80.03,404.02717687395295
2021-01-30 18:35:19.092000+00:00,-80.29,403.9807615271676
2021-01-30 18:35:19.096000+00:00,-80.17,404.681188477048
2021-01-30 18:35:19.100000+00:00,-80.91,404.0713336277419
2021-01-30 18:35:19.104000+00:00,-81.63,403.2409620523853
2021-01-30 18:35:19.108000+00:00,-81.39,403.64354980609767
2021-01-30 18:35:19.112000+00:00,-81.38,404.1142854002326
2021-01-30 18:35:19.116000+00:00,-82.12,404.0091012189678
2021-01-30 18:35:19.120000+00:00,-82.55,403.9259099349142
2021-01-30 18:35:19.124000+00:00,-83.08,403.97872032940217
2021-01-30 18:35:19.128000+00:00,-82.94,403.8771605567302
2021-01-30 18:35:19.132000+00:00,-83.38,403.6619288455846
2021-01-30 18:35:19.136000+00:00,-84.64,403.5667390625529
2021-01-30 18:35:19.140000+00:00,-84.35,404.456272964327
2021-01-30 18:35:19.144000+00:00,-84.87,404.4543761853379
2021-01-30 18:35:19.148000+00:00,-85.31,403.2731468801799
2021-01-30 18:35:19.152000+00:00,-84.39,403.04682925678486
2021-01-30 18:35:19.156000+00:00,-84.6,403.27419536573075
2021-01-30 18:35:19.160000+00:00,-84.99,403.4468224694169
2021-01-30 18:35:19.164000+00:00,-85.05,402.80406529457036
2021-01-30 18:35:19.168000+00:00,-85.54,402.7865808473888
2021-01-30 18:35:19.172000+00:00,-87.31,403.00979867723805
2021-01-30 18:35:19.176000+00:00,-87.27,402.92802377399545
2021-01-30 18:35:19.180000+00:00,-85.93,403.1030354067935
2021-01-30 18:35:19.184000+00:00,-85.99,401.3872364656567
2021-01-30 18:35:19.188000+00:00,-86.88,401.43367802480805
2021-01-30 18:35:19.192000+00:00,-87.7,403.54040537007154
2021-01-30 18:35:19.196000+00:00,-87.8,403.21503279874696
2021-01-30 18:35:19.200000+00:00,-87.97,402.9119672644662
2021-01-30 18:35:19.204000+00:00,-87.7,402.97719582759925
2021-01-30 18:35:19.208000+00:00,-87.55,402.8175007225607
2021-01-30 18:35:19.212000+00:00,-88.18,402.18891471168365
2021-01-30 18:35:19.216000+00:00,-88.67,402.22183121014615
2021-01-30 18:35:19.220000+00:00,-88.52,402.6175133172516
2021-01-30 18:35:19.224000+00:00,-88.84,402.7406529301006
2021-01-30 18:35:19.228000+00:00,-89.47,403.12129215852974
2021-01-30 18:35:19.232000+00:00,-90.56,403.6597721220428
2021-01-30 18:35:19.236000+00:00,-89.95,403.32438518311096
2021-01-30 18:35:19.240000+00:00,-90.5,403.11634076931534
2021-01-30 18:35:19.244000+00:00,-90.74,403.05335210848017
2021-01-30 18:35:19.248000+00:00,-90.7,402.3798080390734
2021-01-30 18:35:19.252000+00:00,-91.59,402.9004895878612
2021-01-30 18:35:19.256000+00:00,-92.02,403.37336208839855
2021-01-30 18:35:19.260000+00:00,-92.17,403.24006319284007
2021-01-30 18:35:19.264000+00:00,-91.26,402.93988505044854
2021-01-30 18:35:19.268000+00:00,-93.23,402.9014247042685
2021-01-30 18:35:19.272000+00:00,-93.19,403.0254803161642
2021-01-30 18:35:19.276000+00:00,-91.31,401.12095559709036
2021-01-30 18:35:19.280000+00:00,-92.78,400.9671533034402
2021-01-30 18:35:19.284000+00:00,-93.68,402.9874754021663
2021-01-30 18:35:19.288000+00:00,-94.31,402.377369754078
2021-01-30 18:35:19.292000+00:00,-95.54,402.6054342546912
2021-01-30 18:35:19.296000+00:00,-96.07,403.00287360132285
2021-01-30 18:35:19.300000+00:00,-95.17,402.956970598963
2021-01-30 18:35:19.304000+00:00,-96.99,402.87146146198825
2021-01-30 18:35:19.308000+00:00,-99.14,402.6784814937028
2021-01-30 18:35:19.312000+00:00,-96.88,402.41773751143546
2021-01-30 18:35:19.316000+00:00,-94.59,402.7458310202625
2021-01-30 18:35:19.320000+00:00,-95.2,402.9401871517719
2021-01-30 18:35:19.324000+00:00,-96.62,402.8858950281737
2021-01-30 18:35:19.328000+00:00,-98.39,403.16671919855276
2021-01-30 18:35:19.332000+00:00,-98.2,402.9686260772886
2021-01-30 18:35:19.336000+00:00,-98.43,402.73570074041857
2021-01-30 18:35:19.340000+00:00,-99.19,402.66227030187326
2021-01-30 18:35:19.344000+00:00,-98.43,402.56150668177867
2021-01-30 18:35:19.348000+00:00,-98.03,402.73456413050167
2021-01-30 18:35:19.352000+00:00,-100.53,402.9149823183978
2021-01-30 18:35:19.356000+00:00,-99.48,402.9602254143422
2021-01-30 18:35:19.360000+00:00,-99.33,402.8740467165082
2021-01-30 18:35:19.364000+00:00,-102.01,402.1261568971148
2021-01-30 18:35:19.368000+00:00,-100.21,402.44440137008036
2021-01-30 18:35:19.372000+00:00,-99.75,403.1646599929702
2021-01-30 18:35:19.376000+00:00,-99.68,403.02047141301887
2021-01-30 18:35:19.380000+00:00,-101.1,402.3997802283583
2021-01-30 18:35:19.384000+00:00,-101.81,401.53929605523234
2021-01-30 18:35:19.388000+00:00,-102.04,401.8991323441839
2021-01-30 18:35:19.392000+00:00,-101.92,402.47206514981366
2021-01-30 18:35:19.396000+00:00,-102.47,402.97773643790794
2021-01-30 18:35:19.400000+00:00,-102.34,403.14950248729946
2021-01-30 18:35:19.404000+00:00,-101.92,403.76872726444157
2021-01-30 18:35:19.408000+00:00,-103.08,401.26226463398456
2021-01-30 18:35:19.412000+00:00,-101.01,400.3727427725873
2021-01-30 18:35:19.416000+00:00,-101.12,403.31303358464976
2021-01-30 18:35:19.420000+00:00,-103.58,402.7751521981216
2021-01-30 18:35:19.424000+00:00,-102.89,402.7180006894253
2021-01-30 18:35:19.428000+00:00,-100.64,402.5897959960505
2021-01-30 18:35:19.432000+00:00,-101.0,402.60464233398795
2021-01-30 18:35:19.436000+00:00,-102.7,402.8337909013265
2021-01-30 18:35:19.440000+00:00,-101.24,402.51001011965144
2021-01-30 18:35:19.444000+00:00,-101.49,402.5626144870641
2021-01-30 18:35:19.448000+00:00,-102.0,402.77947070625765
2021-01-30 18:35:19.452000+00:00,-101.81,403.09800218437493
2021-01-30 18:35:19.456000+00:00,-100.71,403.2330209115374
2021-01-30 18:35:19.460000+00:00,-100.95,403.5229178919965
2021-01-30 18:35:19.464000+00:00,-101.87,403.6815229716858
2021-01-30 18:35:19.468000+00:00,-101.52,402.5694348207271
2021-01-30 18:35:19.472000+00:00,-101.42,402.56764601647603
2021-01-30 18:35:19.476000+00:00,-101.64,402.7732098380229
2021-01-30 18:35:19.480000+00:00,-101.11,402.4054758617889
2021-01-30 18:35:19.484000+00:00,-101.15,401.7443180134273
2021-01-30 18:35:19.488000+00:00,-101.65,401.89228210986164
2021-01-30 18:35:19.492000+00:00,-101.88,402.16351600398815
2021-01-30 18:35:19.496000+00:00,-102.33,404.1964429043614
2021-01-30 18:35:19.500000+00:00,-101.95,401.8412050324313
2021-01-30 18:35:19.504000+00:00,-101.17,400.512044503936
2021-01-30 18:35:19.508000+00:00,-101.04,403.3498240211146
2021-01-30 18:35:19.512000+00:00,-101.3,402.71934249970826
2021-01-30 18:35:19.516000+00:00,-101.49,403.18787090345427
2021-01-30 18:35:19.520000+00:00,-101.58,403.0362463486254
2021-01-30 18:35:19.524000+00:00,-100.6,402.65868410119003
2021-01-30 18:35:19.528000+00:00,-100.11,402.60725877483196
2021-01-30 18:35:19.532000+00:00,-100.45,402.5409352817502
2021-01-30 18:35:19.536000+00:00,-100.07,402.8398352211422
2021-01-30 18:35:19.540000+00:00,-101.02,401.8700711991168
2021-01-30 18:35:19.544000+00:00,-99.49,403.14659212942576
2021-01-30 18:35:19.548000+00:00,-96.87,408.0111527678908
2021-01-30 18:35:19.552000+00:00,-97.5,405.9672731484023
2021-01-30 18:35:19.556000+00:00,-97.48,402.17643817397993
2021-01-30 18:35:19.560000+00:00,-97.05,402.6386493449816
2021-01-30 18:35:19.564000+00:00,-97.41,402.3189304058136
2021-01-30 18:35:19.568000+00:00,-95.23,402.5715723332951
2021-01-30 18:35:19.572000+00:00,-93.23,402.94980192925385
2021-01-30 18:35:19.576000+00:00,-94.24,402.63205253877754
2021-01-30 18:35:19.580000+00:00,-93.78,402.75724772045214
2021-01-30 18:35:19.584000+00:00,-92.87,401.8375895859839
2021-01-30 18:35:19.588000+00:00,-91.51,402.2238566542258
2021-01-30 18:35:19.592000+00:00,-91.16,403.28587572086883
2021-01-30 18:35:19.596000+00:00,-90.91,402.7127542899589
2021-01-30 18:35:19.600000+00:00,-88.24,402.7130730790157
2021-01-30 18:35:19.604000+00:00,-87.16,402.67755620361015
2021-01-30 18:35:19.608000+00:00,-86.89,402.7627537791801
2021-01-30 18:35:19.612000+00:00,-85.57,402.44203651513385
2021-01-30 18:35:19.616000+00:00,-84.46,402.56202769813405
2021-01-30 18:35:19.620000+00:00,-84.63,402.89664204723465
2021-01-30 18:35:19.624000+00:00,-83.81,402.5615897794672
2021-01-30 18:35:19.628000+00:00,-83.38,402.8100679263688
2021-01-30 18:35:19.632000+00:00,-82.48,401.6468257071798
2021-01-30 18:35:19.636000+00:00,-81.5,402.46648896134474
2021-01-30 18:35:19.640000+00:00,-80.8,403.850774128709
2021-01-30 18:35:19.644000+00:00,-79.91,402.20378474367453
2021-01-30 18:35:19.648000+00:00,-79.96,402.65237926065595
2021-01-30 18:35:19.652000+00:00,-79.26,403.05990808237635
2021-01-30 18:35:19.656000+00:00,-78.99,402.68565863481734
2021-01-30 18:35:19.660000+00:00,-78.9,402.77568883393565
2021-01-30 18:35:19.664000+00:00,-78.17,402.6473230464949
2021-01-30 18:35:19.668000+00:00,-77.59,401.92157763148447
2021-01-30 18:35:19.672000+00:00,-76.07,401.7555616428685
2021-01-30 18:35:19.676000+00:00,-76.18,400.8632120238078
