Time,R_KNEE_FLX,Channel 0
2021-01-24 21:49:39.076000+00:00,-12.47,403.7134457709461
2021-01-24 21:49:39.080000+00:00,-12.45,403.54520553019506
2021-01-24 21:49:39.084000+00:00,-12.42,403.7403910115906
2021-01-24 21:49:39.088000+00:00,-12.38,403.3335696158139
2021-01-24 21:49:39.092000+00:00,-12.34,403.6838402509308
2021-01-24 21:49:39.096000+00:00,-12.29,402.8027748686956
2021-01-24 21:49:39.100000+00:00,-12.23,405.00904334911274
2021-01-24 21:49:39.104000+00:00,-12.17,405.276351380059
2021-01-24 21:49:39.108000+00:00,-12.1,403.0282491954687
2021-01-24 21:49:39.112000+00:00,-12.03,403.6166975724604
2021-01-24 21:49:39.116000+00:00,-11.97,403.9329247988184
2021-01-24 21:49:39.120000+00:00,-11.92,403.6411110623021
2021-01-24 21:49:39.124000+00:00,-11.89,403.3100124458511
2021-01-24 21:49:39.128000+00:00,-11.87,403.63040162954206
2021-01-24 21:49:39.132000+00:00,-11.86,403.8654543780447
2021-01-24 21:49:39.136000+00:00,-11.86,404.3320220337591
2021-01-24 21:49:39.140000+00:00,-11.87,403.15673737065805
2021-01-24 21:49:39.144000+00:00,-11.88,403.04109145529407
2021-01-24 21:49:39.148000+00:00,-11.88,403.96284398062335
2021-01-24 21:49:39.152000+00:00,-11.86,403.7783098628352
2021-01-24 21:49:39.156000+00:00,-11.82,403.6929858610609
2021-01-24 21:49:39.160000+00:00,-11.75,403.6166753753763
2021-01-24 21:49:39.164000+00:00,-11.66,403.4137970014913
2021-01-24 21:49:39.168000+00:00,-11.55,403.4094603493161
2021-01-24 21:49:39.172000+00:00,-11.42,403.3648574951061
2021-01-24 21:49:39.176000+00:00,-11.29,403.1616222694222
2021-01-24 21:49:39.180000+00:00,-11.15,403.2648701244465
2021-01-24 21:49:39.184000+00:00,-11.0,404.05222703700787
2021-01-24 21:49:39.188000+00:00,-10.84,403.90496353302234
2021-01-24 21:49:39.192000+00:00,-10.68,403.5625079231071
2021-01-24 21:49:39.196000+00:00,-10.52,403.8741334489448
2021-01-24 21:49:39.200000+00:00,-10.35,403.6647415838721
2021-01-24 21:49:39.204000+00:00,-10.19,403.27089717878715
2021-01-24 21:49:39.208000+00:00,-10.03,403.39374477539064
2021-01-24 21:49:39.212000+00:00,-9.88,403.6655523450064
2021-01-24 21:49:39.216000+00:00,-9.74,403.8672167147792
2021-01-24 21:49:39.220000+00:00,-9.61,404.005247559934
2021-01-24 21:49:39.224000+00:00,-9.5,404.0974377621927
2021-01-24 21:49:39.228000+00:00,-9.39,403.8906063430927
2021-01-24 21:49:39.232000+00:00,-9.3,404.42084816353065
2021-01-24 21:49:39.236000+00:00,-9.2,404.2389785160964
2021-01-24 21:49:39.240000+00:00,-9.11,403.9722219124902
2021-01-24 21:49:39.244000+00:00,-9.01,404.32880868465514
2021-01-24 21:49:39.248000+00:00,-8.91,404.14630662881746
2021-01-24 21:49:39.252000+00:00,-8.81,404.34230107279654
2021-01-24 21:49:39.256000+00:00,-8.7,404.68049211677516
2021-01-24 21:49:39.260000+00:00,-8.6,404.8555167996403
2021-01-24 21:49:39.264000+00:00,-8.49,404.6366893409095
2021-01-24 21:49:39.268000+00:00,-8.37,404.82651593312664
2021-01-24 21:49:39.272000+00:00,-8.26,404.9278046327059
2021-01-24 21:49:39.276000+00:00,-8.14,405.1368997352129
2021-01-24 21:49:39.280000+00:00,-8.03,404.41295442137334
2021-01-24 21:49:39.284000+00:00,-7.92,404.86447783347523
2021-01-24 21:49:39.288000+00:00,-7.82,405.72913620922367
2021-01-24 21:49:39.292000+00:00,-7.74,405.35066816977115
2021-01-24 21:49:39.296000+00:00,-7.67,405.61816885432165
2021-01-24 21:49:39.300000+00:00,-7.61,405.9775387720881
2021-01-24 21:49:39.304000+00:00,-7.56,406.28129411126434
2021-01-24 21:49:39.308000+00:00,-7.51,406.0851171226885
2021-01-24 21:49:39.312000+00:00,-7.47,406.23731040999076
2021-01-24 21:49:39.316000+00:00,-7.43,406.32454174598575
2021-01-24 21:49:39.320000+00:00,-7.4,407.00574079266215
2021-01-24 21:49:39.324000+00:00,-7.36,406.9057974562325
2021-01-24 21:49:39.328000+00:00,-7.31,406.44944424105336
2021-01-24 21:49:39.332000+00:00,-7.27,406.6915140088391
2021-01-24 21:49:39.336000+00:00,-7.22,406.3196089204766
2021-01-24 21:49:39.340000+00:00,-7.17,406.7807352704375
2021-01-24 21:49:39.344000+00:00,-7.12,407.0141724053924
2021-01-24 21:49:39.348000+00:00,-7.07,407.1098281038025
2021-01-24 21:49:39.352000+00:00,-7.02,407.2786945419741
2021-01-24 21:49:39.356000+00:00,-6.97,407.2681050547315
2021-01-24 21:49:39.360000+00:00,-6.92,407.9157697092378
2021-01-24 21:49:39.364000+00:00,-6.87,406.76162839484635
2021-01-24 21:49:39.368000+00:00,-6.82,407.11019668006304
2021-01-24 21:49:39.372000+00:00,-6.77,408.05609587205697
2021-01-24 21:49:39.376000+00:00,-6.71,407.9814084082062
2021-01-24 21:49:39.380000+00:00,-6.65,408.0671814446085
2021-01-24 21:49:39.384000+00:00,-6.59,408.03876494633386
2021-01-24 21:49:39.388000+00:00,-6.52,408.56789983676407
2021-01-24 21:49:39.392000+00:00,-6.46,408.8974352341171
2021-01-24 21:49:39.396000+00:00,-6.39,408.9496240390936
2021-01-24 21:49:39.400000+00:00,-6.33,409.03043018098185
2021-01-24 21:49:39.404000+00:00,-6.27,408.9401037479699
2021-01-24 21:49:39.408000+00:00,-6.21,409.67674651582945
2021-01-24 21:49:39.412000+00:00,-6.15,409.05424115192284
2021-01-24 21:49:39.416000+00:00,-6.09,408.9975386138427
2021-01-24 21:49:39.420000+00:00,-6.04,409.24288400108475
2021-01-24 21:49:39.424000+00:00,-5.99,409.11018259961065
2021-01-24 21:49:39.428000+00:00,-5.94,409.7783465692752
2021-01-24 21:49:39.432000+00:00,-5.9,409.77770564113956
2021-01-24 21:49:39.436000+00:00,-5.87,409.8428231575279
2021-01-24 21:49:39.440000+00:00,-5.85,409.6961004847821
2021-01-24 21:49:39.444000+00:00,-5.84,410.261269946992
2021-01-24 21:49:39.448000+00:00,-5.83,410.3846492207644
2021-01-24 21:49:39.452000+00:00,-5.82,410.1568410097256
2021-01-24 21:49:39.456000+00:00,-5.81,411.5442605438881
2021-01-24 21:49:39.460000+00:00,-5.79,411.37905949889733
2021-01-24 21:49:39.464000+00:00,-5.75,410.9575049280644
2021-01-24 21:49:39.468000+00:00,-5.69,411.26927763121637
2021-01-24 21:49:39.472000+00:00,-5.6,411.1424755944656
2021-01-24 21:49:39.476000+00:00,-5.47,411.4393957602717
2021-01-24 21:49:39.480000+00:00,-5.31,411.6981535330881
2021-01-24 21:49:39.484000+00:00,-5.12,411.7412881094492
2021-01-24 21:49:39.488000+00:00,-4.91,412.4172212900152
2021-01-24 21:49:39.492000+00:00,-4.67,412.83073758252834
2021-01-24 21:49:39.496000+00:00,-4.42,413.1613925116369
2021-01-24 21:49:39.500000+00:00,-4.16,412.3827991385341
2021-01-24 21:49:39.504000+00:00,-3.89,412.6189356517417
2021-01-24 21:49:39.508000+00:00,-3.62,413.39940213241726
2021-01-24 21:49:39.512000+00:00,-3.35,413.8674077557535
2021-01-24 21:49:39.516000+00:00,-3.09,414.2818536258825
2021-01-24 21:49:39.520000+00:00,-2.83,414.7614391146968
2021-01-24 21:49:39.524000+00:00,-2.58,415.2290501413495
2021-01-24 21:49:39.528000+00:00,-2.32,415.43243868848737
2021-01-24 21:49:39.532000+00:00,-2.07,416.504110171
2021-01-24 21:49:39.536000+00:00,-1.81,416.914347450069
2021-01-24 21:49:39.540000+00:00,-1.55,416.91080036104614
2021-01-24 21:49:39.544000+00:00,-1.28,417.88227694546947
2021-01-24 21:49:39.548000+00:00,-1.0,418.24484149831807
2021-01-24 21:49:39.552000+00:00,-0.71,418.37298862499784
2021-01-24 21:49:39.556000+00:00,-0.41,419.0279818886103
2021-01-24 21:49:39.560000+00:00,-0.1,419.6860294519786
2021-01-24 21:49:39.564000+00:00,0.23,420.2307412587694
2021-01-24 21:49:39.568000+00:00,0.58,421.0688944210409
2021-01-24 21:49:39.572000+00:00,0.95,421.73155698038715
2021-01-24 21:49:39.576000+00:00,1.32,422.24538738128655
2021-01-24 21:49:39.580000+00:00,1.7,422.92437284187105
2021-01-24 21:49:39.584000+00:00,2.09,423.6165199932355
2021-01-24 21:49:39.588000+00:00,2.48,424.0123881404813
2021-01-24 21:49:39.592000+00:00,2.87,425.55036536913144
2021-01-24 21:49:39.596000+00:00,3.26,425.18235981786484
2021-01-24 21:49:39.600000+00:00,3.65,425.964488820043
2021-01-24 21:49:39.604000+00:00,4.04,427.19777936063895
2021-01-24 21:49:39.608000+00:00,4.44,427.9657180304157
2021-01-24 21:49:39.612000+00:00,4.85,429.1508084252392
2021-01-24 21:49:39.616000+00:00,5.29,430.123616881915
2021-01-24 21:49:39.620000+00:00,5.77,431.4788983999038
2021-01-24 21:49:39.624000+00:00,6.3,432.63917744178985
2021-01-24 21:49:39.628000+00:00,6.87,433.6915965622113
2021-01-24 21:49:39.632000+00:00,7.5,435.4201793461809
2021-01-24 21:49:39.636000+00:00,8.16,435.24052055728373
2021-01-24 21:49:39.640000+00:00,8.85,438.4021519755611
2021-01-24 21:49:39.644000+00:00,9.56,440.1449730280656
2021-01-24 21:49:39.648000+00:00,10.27,440.3625451962032
2021-01-24 21:49:39.652000+00:00,11.0,442.1691450685029
2021-01-24 21:49:39.656000+00:00,11.75,443.8186176059086
2021-01-24 21:49:39.660000+00:00,12.51,445.2402494631567
2021-01-24 21:49:39.664000+00:00,13.29,447.810212476553
2021-01-24 21:49:39.668000+00:00,14.1,450.00986855003254
2021-01-24 21:49:39.672000+00:00,14.93,452.0382248388937
2021-01-24 21:49:39.676000+00:00,15.79,453.05611368824805
2021-01-24 21:49:39.680000+00:00,16.66,456.9212724625545
2021-01-24 21:49:39.684000+00:00,17.56,458.5971907584959
2021-01-24 21:49:39.688000+00:00,18.47,459.08669621828494
2021-01-24 21:49:39.692000+00:00,19.4,461.63957341949276
2021-01-24 21:49:39.696000+00:00,20.34,462.6915046316353
2021-01-24 21:49:39.700000+00:00,21.29,464.0026074039716
2021-01-24 21:49:39.704000+00:00,22.26,465.6866243848428
2021-01-24 21:49:39.708000+00:00,23.22,466.86150501333947
2021-01-24 21:49:39.712000+00:00,24.19,468.1864900396578
2021-01-24 21:49:39.716000+00:00,25.16,469.2324418644611
2021-01-24 21:49:39.720000+00:00,26.12,471.03372137842643
2021-01-24 21:49:39.724000+00:00,27.08,472.3694652482771
2021-01-24 21:49:39.728000+00:00,28.02,472.6322438482713
2021-01-24 21:49:39.732000+00:00,28.94,473.4780314769583
2021-01-24 21:49:39.736000+00:00,29.83,474.5415682319775
2021-01-24 21:49:39.740000+00:00,30.69,475.21647302371366
2021-01-24 21:49:39.744000+00:00,31.53,476.20908765054395
2021-01-24 21:49:39.748000+00:00,32.34,476.764912582925
2021-01-24 21:49:39.752000+00:00,33.13,478.3980896710614
2021-01-24 21:49:39.756000+00:00,33.9,478.8141261188114
2021-01-24 21:49:39.760000+00:00,34.65,479.6913585170251
2021-01-24 21:49:39.764000+00:00,35.37,480.51594150450865
2021-01-24 21:49:39.768000+00:00,36.07,481.6156905892195
2021-01-24 21:49:39.772000+00:00,36.74,482.5194821640925
2021-01-24 21:49:39.776000+00:00,37.38,483.36178221560425
2021-01-24 21:49:39.780000+00:00,38.0,484.5623852532401
2021-01-24 21:49:39.784000+00:00,38.58,485.4411128719174
2021-01-24 21:49:39.788000+00:00,39.13,486.7008051862254
2021-01-24 21:49:39.792000+00:00,39.66,487.4690828786693
2021-01-24 21:49:39.796000+00:00,40.16,488.53807399575885
2021-01-24 21:49:39.800000+00:00,40.64,489.56022234115096
2021-01-24 21:49:39.804000+00:00,41.11,490.3610415096461
2021-01-24 21:49:39.808000+00:00,41.56,491.2967630064554
2021-01-24 21:49:39.812000+00:00,41.99,491.6696085295466
2021-01-24 21:49:39.816000+00:00,42.41,492.85272582914615
2021-01-24 21:49:39.820000+00:00,42.79,493.51061891626273
2021-01-24 21:49:39.824000+00:00,43.14,493.63782887440277
2021-01-24 21:49:39.828000+00:00,43.44,493.66572728660844
2021-01-24 21:49:39.832000+00:00,43.67,494.029940256057
2021-01-24 21:49:39.836000+00:00,43.82,494.25460462011887
2021-01-24 21:49:39.840000+00:00,43.89,494.10289183395815
2021-01-24 21:49:39.844000+00:00,43.89,494.2492417071337
2021-01-24 21:49:39.848000+00:00,43.86,494.74743858082456
2021-01-24 21:49:39.852000+00:00,43.81,495.04415519219117
2021-01-24 21:49:39.856000+00:00,43.76,495.3857143913541
2021-01-24 21:49:39.860000+00:00,43.71,496.96869255003406
2021-01-24 21:49:39.864000+00:00,43.67,496.2001937071509
2021-01-24 21:49:39.868000+00:00,43.62,494.4606601673796
2021-01-24 21:49:39.872000+00:00,43.54,494.52846161210044
2021-01-24 21:49:39.876000+00:00,43.43,494.798083598206
2021-01-24 21:49:39.880000+00:00,43.28,494.27000410370533
2021-01-24 21:49:39.884000+00:00,43.08,493.9507436345376
2021-01-24 21:49:39.888000+00:00,42.85,493.6777369116403
2021-01-24 21:49:39.892000+00:00,42.58,493.59156010611895
2021-01-24 21:49:39.896000+00:00,42.27,493.5320540312252
2021-01-24 21:49:39.900000+00:00,41.94,493.3315668183258
2021-01-24 21:49:39.904000+00:00,41.58,491.73021803960324
2021-01-24 21:49:39.908000+00:00,41.2,492.32780893982084
2021-01-24 21:49:39.912000+00:00,40.79,491.15484993013587
2021-01-24 21:49:39.916000+00:00,40.35,489.65825186231194
2021-01-24 21:49:39.920000+00:00,39.87,488.9205128544806
2021-01-24 21:49:39.924000+00:00,39.35,487.9324007197653
2021-01-24 21:49:39.928000+00:00,38.8,487.3212438398312
2021-01-24 21:49:39.932000+00:00,38.21,486.2764801415036
2021-01-24 21:49:39.936000+00:00,37.58,484.66950271769247
2021-01-24 21:49:39.940000+00:00,36.93,483.34182919375826
2021-01-24 21:49:39.944000+00:00,36.25,482.2711116341447
2021-01-24 21:49:39.948000+00:00,35.56,481.5039990242224
2021-01-24 21:49:39.952000+00:00,34.85,480.14260311227935
2021-01-24 21:49:39.956000+00:00,34.14,478.508392228541
2021-01-24 21:49:39.960000+00:00,33.41,477.2804105419608
2021-01-24 21:49:39.964000+00:00,32.66,475.3289564469297
2021-01-24 21:49:39.968000+00:00,31.9,473.77892890119784
2021-01-24 21:49:39.972000+00:00,31.1,472.8452348148016
2021-01-24 21:49:39.976000+00:00,30.28,470.9586681145048
2021-01-24 21:49:39.980000+00:00,29.43,469.1906580123717
2021-01-24 21:49:39.984000+00:00,28.54,467.9172581440648
2021-01-24 21:49:39.988000+00:00,27.63,465.8821840685272
2021-01-24 21:49:39.992000+00:00,26.69,463.9834860482054
2021-01-24 21:49:39.996000+00:00,25.75,462.3253994783032
2021-01-24 21:49:40+00:00,24.8,460.06004070567826
2021-01-24 21:49:40.004000+00:00,23.84,457.7429189642995
2021-01-24 21:49:40.008000+00:00,22.87,455.76171538280767
2021-01-24 21:49:40.012000+00:00,21.89,453.9832852540599
2021-01-24 21:49:40.016000+00:00,20.89,451.98775340485827
2021-01-24 21:49:40.020000+00:00,19.88,450.27553232756924
2021-01-24 21:49:40.024000+00:00,18.86,448.04838950545854
2021-01-24 21:49:40.028000+00:00,17.82,445.90218911200657
2021-01-24 21:49:40.032000+00:00,16.78,443.9705183645101
2021-01-24 21:49:40.036000+00:00,15.74,442.95132079729393
2021-01-24 21:49:40.040000+00:00,14.71,436.8539154684272
2021-01-24 21:49:40.044000+00:00,13.68,436.5863220114371
2021-01-24 21:49:40.048000+00:00,12.66,436.99947461967434
2021-01-24 21:49:40.052000+00:00,11.63,434.09488146472734
2021-01-24 21:49:40.056000+00:00,10.6,432.5031979378932
2021-01-24 21:49:40.060000+00:00,9.58,430.47022745316326
2021-01-24 21:49:40.064000+00:00,8.55,428.8305526161608
2021-01-24 21:49:40.068000+00:00,7.53,426.81291409250065
2021-01-24 21:49:40.072000+00:00,6.51,425.4526260241529
2021-01-24 21:49:40.076000+00:00,5.5,423.66176051657516
2021-01-24 21:49:40.080000+00:00,4.48,422.470823598058
2021-01-24 21:49:40.084000+00:00,3.47,420.4595207762563
2021-01-24 21:49:40.088000+00:00,2.47,419.6130036647013
2021-01-24 21:49:40.092000+00:00,1.46,417.26816499027524
2021-01-24 21:49:40.096000+00:00,0.46,415.94281061567017
2021-01-24 21:49:40.100000+00:00,-0.52,414.14439500782896
2021-01-24 21:49:40.104000+00:00,-1.49,412.2844823577452
2021-01-24 21:49:40.108000+00:00,-2.45,411.3908001644136
2021-01-24 21:49:40.112000+00:00,-3.4,410.02447817192234
2021-01-24 21:49:40.116000+00:00,-4.34,409.3161628306088
2021-01-24 21:49:40.120000+00:00,-5.28,408.5810755595592
2021-01-24 21:49:40.124000+00:00,-6.21,407.7239697898026
2021-01-24 21:49:40.128000+00:00,-7.13,407.9719994442833
2021-01-24 21:49:40.132000+00:00,-8.03,406.26041135163547
2021-01-24 21:49:40.136000+00:00,-8.93,406.5110206847445
2021-01-24 21:49:40.140000+00:00,-9.82,406.5882398941229
2021-01-24 21:49:40.144000+00:00,-10.69,406.27432534585654
2021-01-24 21:49:40.148000+00:00,-11.54,406.3210145890457
2021-01-24 21:49:40.152000+00:00,-12.36,406.165611671536
2021-01-24 21:49:40.156000+00:00,-13.15,405.97500962942945
2021-01-24 21:49:40.160000+00:00,-13.9,406.29291493018945
2021-01-24 21:49:40.164000+00:00,-14.59,406.42140316473944
2021-01-24 21:49:40.168000+00:00,-15.22,405.739501152419
2021-01-24 21:49:40.172000+00:00,-15.78,405.6915936359013
2021-01-24 21:49:40.176000+00:00,-16.27,406.02731780494105
2021-01-24 21:49:40.180000+00:00,-16.68,406.3159854167293
2021-01-24 21:49:40.184000+00:00,-17.03,406.58465227873194
2021-01-24 21:49:40.188000+00:00,-17.29,406.4641189983089
2021-01-24 21:49:40.192000+00:00,-17.47,406.31342768786146
2021-01-24 21:49:40.196000+00:00,-17.56,406.24583012264014
2021-01-24 21:49:40.200000+00:00,-17.57,405.98699212275824
2021-01-24 21:49:40.204000+00:00,-17.51,405.72637469094576
2021-01-24 21:49:40.208000+00:00,-17.36,405.7498145340825
2021-01-24 21:49:40.212000+00:00,-17.16,405.9185371899093
2021-01-24 21:49:40.216000+00:00,-16.9,405.69739115805083
2021-01-24 21:49:40.220000+00:00,-16.6,406.04331685715977
2021-01-24 21:49:40.224000+00:00,-16.27,405.78242825240267
2021-01-24 21:49:40.228000+00:00,-15.95,405.8920062505268
2021-01-24 21:49:40.232000+00:00,-15.63,405.42603838458297
2021-01-24 21:49:40.236000+00:00,-15.36,405.47024322725804
2021-01-24 21:49:40.240000+00:00,-15.14,405.1123763396774
2021-01-24 21:49:40.244000+00:00,-14.99,405.1930167641651
2021-01-24 21:49:40.248000+00:00,-14.91,405.52156301009256
2021-01-24 21:49:40.252000+00:00,-14.91,405.86075314756636
2021-01-24 21:49:40.256000+00:00,-14.97,405.101827613412
2021-01-24 21:49:40.260000+00:00,-15.07,405.23547620935096
2021-01-24 21:49:40.264000+00:00,-15.2,403.653809625285
2021-01-24 21:49:40.268000+00:00,-15.34,405.0265217683978
2021-01-24 21:49:40.272000+00:00,-15.46,406.3453847954828
2021-01-24 21:49:40.276000+00:00,-15.56,405.8148381713861
2021-01-24 21:49:40.280000+00:00,-15.63,405.7732079278488
2021-01-24 21:49:40.284000+00:00,-15.67,406.27137682764203
2021-01-24 21:49:40.288000+00:00,-15.67,405.3351520095019
2021-01-24 21:49:40.292000+00:00,-15.64,405.6834528348129
2021-01-24 21:49:40.296000+00:00,-15.58,405.3743345618173
2021-01-24 21:49:40.300000+00:00,-15.49,405.0615605391964
2021-01-24 21:49:40.304000+00:00,-15.37,405.3061113359245
2021-01-24 21:49:40.308000+00:00,-15.22,405.7499935405411
2021-01-24 21:49:40.312000+00:00,-15.05,405.4408284227267
2021-01-24 21:49:40.316000+00:00,-14.86,403.67556443775
2021-01-24 21:49:40.320000+00:00,-14.66,404.9789516186434
2021-01-24 21:49:40.324000+00:00,-14.45,404.80440890881823
2021-01-24 21:49:40.328000+00:00,-14.24,404.8429049250889
2021-01-24 21:49:40.332000+00:00,-14.03,405.1023300842489
2021-01-24 21:49:40.336000+00:00,-13.83,404.514865968686
2021-01-24 21:49:40.340000+00:00,-13.64,405.0245712332035
2021-01-24 21:49:40.344000+00:00,-13.49,404.62404190033624
2021-01-24 21:49:40.348000+00:00,-13.36,404.61282265962643
2021-01-24 21:49:40.352000+00:00,-13.27,404.1214217946967
2021-01-24 21:49:40.356000+00:00,-13.23,404.77784420493316
2021-01-24 21:49:40.360000+00:00,-13.22,404.34809008510763
2021-01-24 21:49:40.364000+00:00,-13.24,403.6979844524787
2021-01-24 21:49:40.368000+00:00,-13.29,403.98234848355145
2021-01-24 21:49:40.372000+00:00,-13.35,404.38413205084237
2021-01-24 21:49:40.376000+00:00,-13.43,404.2373880090905
2021-01-24 21:49:40.380000+00:00,-13.5,404.318956949854
2021-01-24 21:49:40.384000+00:00,-13.58,404.6609468149291
2021-01-24 21:49:40.388000+00:00,-13.64,404.6415674663829
2021-01-24 21:49:40.392000+00:00,-13.69,404.5516673689998
2021-01-24 21:49:40.396000+00:00,-13.73,404.7073791429165
2021-01-24 21:49:40.400000+00:00,-13.76,403.2997088731041
2021-01-24 21:49:40.404000+00:00,-13.77,405.77996286868097
2021-01-24 21:49:40.408000+00:00,-13.78,404.8616628236798
2021-01-24 21:49:40.412000+00:00,-13.78,404.5618601016561
2021-01-24 21:49:40.416000+00:00,-13.8,404.3828140712426
2021-01-24 21:49:40.420000+00:00,-13.84,404.6158287527313
2021-01-24 21:49:40.424000+00:00,-13.89,404.5373566731173
2021-01-24 21:49:40.428000+00:00,-13.96,404.6861645701109
2021-01-24 21:49:40.432000+00:00,-14.06,404.41851805118483
2021-01-24 21:49:40.436000+00:00,-14.17,404.8173889657756
2021-01-24 21:49:40.440000+00:00,-14.3,404.76181115115696
2021-01-24 21:49:40.444000+00:00,-14.44,404.66591665116727
2021-01-24 21:49:40.448000+00:00,-14.56,404.9344817913278
2021-01-24 21:49:40.452000+00:00,-14.67,405.14788069891335
2021-01-24 21:49:40.456000+00:00,-14.75,404.5877360471946
2021-01-24 21:49:40.460000+00:00,-14.8,404.6084309586185
2021-01-24 21:49:40.464000+00:00,-14.82,404.95437165093654
2021-01-24 21:49:40.468000+00:00,-14.81,404.32148280029446
2021-01-24 21:49:40.472000+00:00,-14.76,404.9305096259574
2021-01-24 21:49:40.476000+00:00,-14.67,404.4214323710135
2021-01-24 21:49:40.480000+00:00,-14.54,404.3481427906017
2021-01-24 21:49:40.484000+00:00,-14.37,403.77950443893906
2021-01-24 21:49:40.488000+00:00,-14.19,405.0248231433492
2021-01-24 21:49:40.492000+00:00,-13.99,400.6093432891928
2021-01-24 21:49:40.496000+00:00,-13.8,403.31031358844075
2021-01-24 21:49:40.500000+00:00,-13.62,404.2134928626994
2021-01-24 21:49:40.504000+00:00,-13.47,403.975373852402
2021-01-24 21:49:40.508000+00:00,-13.35,403.62145509593046
2021-01-24 21:49:40.512000+00:00,-13.25,403.32116607466793
2021-01-24 21:49:40.516000+00:00,-13.18,404.03439600904045
2021-01-24 21:49:40.520000+00:00,-13.12,403.81409987510017
2021-01-24 21:49:40.524000+00:00,-13.06,404.2168237574746
2021-01-24 21:49:40.528000+00:00,-13.0,403.37687607535304
2021-01-24 21:49:40.532000+00:00,-12.94,404.10476263931264
2021-01-24 21:49:40.536000+00:00,-12.86,404.28711675599135
2021-01-24 21:49:40.540000+00:00,-12.77,404.0010878247215
2021-01-24 21:49:40.544000+00:00,-12.67,404.0961706675492
2021-01-24 21:49:40.548000+00:00,-12.58,403.9428878658061
2021-01-24 21:49:40.552000+00:00,-12.48,403.86566055383423
2021-01-24 21:49:40.556000+00:00,-12.37,404.1015777113431
2021-01-24 21:49:40.560000+00:00,-12.27,403.8353885106069
2021-01-24 21:49:40.564000+00:00,-12.16,403.9622947116885
2021-01-24 21:49:40.568000+00:00,-12.05,403.93060248651443
2021-01-24 21:49:40.572000+00:00,-11.93,403.7752299628587
2021-01-24 21:49:40.576000+00:00,-11.81,403.5032646298098
2021-01-24 21:49:40.580000+00:00,-11.68,405.3644473850687
2021-01-24 21:49:40.584000+00:00,-11.55,404.2922578289167
2021-01-24 21:49:40.588000+00:00,-11.42,404.81529057152875
2021-01-24 21:49:40.592000+00:00,-11.29,403.832997751615
2021-01-24 21:49:40.596000+00:00,-11.17,403.7243561689351
2021-01-24 21:49:40.600000+00:00,-11.03,403.63891707760956
2021-01-24 21:49:40.604000+00:00,-10.89,403.75835957299387
2021-01-24 21:49:40.608000+00:00,-10.74,403.7949640873825
2021-01-24 21:49:40.612000+00:00,-10.58,403.96608330365984
2021-01-24 21:49:40.616000+00:00,-10.41,404.0594696264618
2021-01-24 21:49:40.620000+00:00,-10.25,404.43899851291997
2021-01-24 21:49:40.624000+00:00,-10.08,404.1985539999102
2021-01-24 21:49:40.628000+00:00,-9.92,402.2717374026741
2021-01-24 21:49:40.632000+00:00,-9.75,403.70985061350524
2021-01-24 21:49:40.636000+00:00,-9.6,404.3413506400597
2021-01-24 21:49:40.640000+00:00,-9.46,404.201425577125
2021-01-24 21:49:40.644000+00:00,-9.33,404.2039049167747
2021-01-24 21:49:40.648000+00:00,-9.21,404.2441791288186
2021-01-24 21:49:40.652000+00:00,-9.1,404.77170463549805
2021-01-24 21:49:40.656000+00:00,-8.99,404.4650586118403
2021-01-24 21:49:40.660000+00:00,-8.89,404.37437556927216
2021-01-24 21:49:40.664000+00:00,-8.79,404.43885807723643
2021-01-24 21:49:40.668000+00:00,-8.7,404.4528010162859
2021-01-24 21:49:40.672000+00:00,-8.62,406.95474274377784
2021-01-24 21:49:40.676000+00:00,-8.54,405.5221106264063
2021-01-24 21:49:40.680000+00:00,-8.45,404.9149813998355
2021-01-24 21:49:40.684000+00:00,-8.36,405.31135693796597
2021-01-24 21:49:40.688000+00:00,-8.27,405.00162516699834
2021-01-24 21:49:40.692000+00:00,-8.18,405.3197533338002
2021-01-24 21:49:40.696000+00:00,-8.1,404.63827203203357
2021-01-24 21:49:40.700000+00:00,-8.01,405.3380756266747
2021-01-24 21:49:40.704000+00:00,-7.93,405.8263187369228
2021-01-24 21:49:40.708000+00:00,-7.85,405.57565121887575
2021-01-24 21:49:40.712000+00:00,-7.76,406.0175348688752
2021-01-24 21:49:40.716000+00:00,-7.68,405.25987337685297
2021-01-24 21:49:40.720000+00:00,-7.61,405.90555606074054
2021-01-24 21:49:40.724000+00:00,-7.54,406.77862892338817
2021-01-24 21:49:40.728000+00:00,-7.49,406.52997204760686
2021-01-24 21:49:40.732000+00:00,-7.43,406.7376748597775
2021-01-24 21:49:40.736000+00:00,-7.36,407.04693536253234
2021-01-24 21:49:40.740000+00:00,-7.29,407.4609317215942
2021-01-24 21:49:40.744000+00:00,-7.2,407.5001851666256
2021-01-24 21:49:40.748000+00:00,-7.1,407.59777827723815
2021-01-24 21:49:40.752000+00:00,-6.98,407.6175492659628
2021-01-24 21:49:40.756000+00:00,-6.85,408.4057352479197
2021-01-24 21:49:40.760000+00:00,-6.69,407.54717368758145
2021-01-24 21:49:40.764000+00:00,-6.53,408.4408515671207
2021-01-24 21:49:40.768000+00:00,-6.34,408.681239359751
2021-01-24 21:49:40.772000+00:00,-6.14,409.30435416746843
2021-01-24 21:49:40.776000+00:00,-5.93,409.4977042306143
2021-01-24 21:49:40.780000+00:00,-5.7,409.73293252382723
2021-01-24 21:49:40.784000+00:00,-5.47,410.096753557159
