Time,R_KNEE_FLX,Channel 0
2021-01-27 22:02:49.646000+00:00,32.52,1113.3678173209198
2021-01-27 22:02:49.650000+00:00,32.87,1112.7207337557431
2021-01-27 22:02:49.654000+00:00,33.76,1114.8710665617477
2021-01-27 22:02:49.658000+00:00,34.52,1117.341866625981
2021-01-27 22:02:49.662000+00:00,34.65,1120.4545072034837
2021-01-27 22:02:49.666000+00:00,35.11,1126.369482405567
2021-01-27 22:02:49.670000+00:00,35.5,1134.9061093655832
2021-01-27 22:02:49.674000+00:00,35.99,1131.958851608664
2021-01-27 22:02:49.678000+00:00,36.37,1128.5131946856566
2021-01-27 22:02:49.682000+00:00,36.92,1131.6117214492788
2021-01-27 22:02:49.686000+00:00,38.03,1134.4443229848825
2021-01-27 22:02:49.690000+00:00,38.48,1134.9780415720736
2021-01-27 22:02:49.694000+00:00,39.03,1134.347439539927
2021-01-27 22:02:49.698000+00:00,39.36,1136.619858955275
2021-01-27 22:02:49.702000+00:00,39.62,1138.894393061589
2021-01-27 22:02:49.706000+00:00,39.98,1141.3955343129205
2021-01-27 22:02:49.710000+00:00,40.58,1143.2019740015921
2021-01-27 22:02:49.714000+00:00,41.3,1144.918245506147
2021-01-27 22:02:49.718000+00:00,41.96,1147.412952502898
2021-01-27 22:02:49.722000+00:00,42.22,1148.2566694230823
2021-01-27 22:02:49.726000+00:00,42.88,1152.3318846234188
2021-01-27 22:02:49.730000+00:00,43.19,1156.328868687202
2021-01-27 22:02:49.734000+00:00,43.52,1154.0212543266023
2021-01-27 22:02:49.738000+00:00,44.3,1160.3311190296397
2021-01-27 22:02:49.742000+00:00,44.48,1162.474353134481
2021-01-27 22:02:49.746000+00:00,44.57,1162.5772761096741
2021-01-27 22:02:49.750000+00:00,45.25,1170.5694076214447
2021-01-27 22:02:49.754000+00:00,45.9,1173.3209734992104
2021-01-27 22:02:49.758000+00:00,46.29,1175.7918382906903
2021-01-27 22:02:49.762000+00:00,47.08,1179.2754227835358
2021-01-27 22:02:49.766000+00:00,47.18,1177.3904630403524
2021-01-27 22:02:49.770000+00:00,47.72,1178.6173847418413
2021-01-27 22:02:49.774000+00:00,48.05,1184.5966146883513
2021-01-27 22:02:49.778000+00:00,48.39,1185.6436328089949
2021-01-27 22:02:49.782000+00:00,49.43,1184.3450408956758
2021-01-27 22:02:49.786000+00:00,49.93,1184.587842019782
2021-01-27 22:02:49.790000+00:00,50.09,1187.3226045236488
2021-01-27 22:02:49.794000+00:00,50.6,1190.0309261838697
2021-01-27 22:02:49.798000+00:00,51.3,1192.1843269629207
2021-01-27 22:02:49.802000+00:00,51.6,1192.3819422260187
2021-01-27 22:02:49.806000+00:00,51.32,1193.9579595406976
2021-01-27 22:02:49.810000+00:00,51.81,1196.6336940492108
2021-01-27 22:02:49.814000+00:00,52.13,1198.3820979506356
2021-01-27 22:02:49.818000+00:00,52.28,1199.6286513666362
2021-01-27 22:02:49.822000+00:00,53.09,1201.6269601051306
2021-01-27 22:02:49.826000+00:00,53.15,1203.1091392488718
2021-01-27 22:02:49.830000+00:00,53.44,1204.1071322376274
2021-01-27 22:02:49.834000+00:00,54.38,1204.1439070312292
2021-01-27 22:02:49.838000+00:00,54.81,1204.2102965278036
2021-01-27 22:02:49.842000+00:00,55.03,1207.769611570268
2021-01-27 22:02:49.846000+00:00,55.8,1209.2059836644833
2021-01-27 22:02:49.850000+00:00,56.35,1208.9377859872009
2021-01-27 22:02:49.854000+00:00,56.52,1212.042607258377
2021-01-27 22:02:49.858000+00:00,57.23,1213.455809194907
2021-01-27 22:02:49.862000+00:00,57.19,1215.573521202552
2021-01-27 22:02:49.866000+00:00,57.25,1218.6345591908614
2021-01-27 22:02:49.870000+00:00,57.87,1220.5219453824134
2021-01-27 22:02:49.874000+00:00,58.13,1220.7224300550108
2021-01-27 22:02:49.878000+00:00,58.45,1222.8627504624556
2021-01-27 22:02:49.882000+00:00,59.23,1223.7306462217311
2021-01-27 22:02:49.886000+00:00,59.46,1224.438631100026
2021-01-27 22:02:49.890000+00:00,59.71,1225.8964260759233
2021-01-27 22:02:49.894000+00:00,59.11,1226.116352150618
2021-01-27 22:02:49.898000+00:00,59.19,1226.3689936907672
2021-01-27 22:02:49.902000+00:00,60.48,1227.297296292026
2021-01-27 22:02:49.906000+00:00,60.67,1229.6399023064735
2021-01-27 22:02:49.910000+00:00,60.91,1229.6911873651775
2021-01-27 22:02:49.914000+00:00,61.52,1229.8386005192563
2021-01-27 22:02:49.918000+00:00,61.93,1231.4871564258237
2021-01-27 22:02:49.922000+00:00,62.37,1230.6160669795684
2021-01-27 22:02:49.926000+00:00,62.88,1232.169878424886
2021-01-27 22:02:49.930000+00:00,62.78,1233.9379379320453
2021-01-27 22:02:49.934000+00:00,63.12,1235.5680465376447
2021-01-27 22:02:49.938000+00:00,63.46,1237.341194123578
2021-01-27 22:02:49.942000+00:00,63.31,1236.430515096045
2021-01-27 22:02:49.946000+00:00,63.77,1238.138263743277
2021-01-27 22:02:49.950000+00:00,64.23,1236.6306695709388
2021-01-27 22:02:49.954000+00:00,64.01,1236.6142466145136
2021-01-27 22:02:49.958000+00:00,64.1,1238.2328249011605
2021-01-27 22:02:49.962000+00:00,64.33,1241.0299221388136
2021-01-27 22:02:49.966000+00:00,64.99,1243.006940559364
2021-01-27 22:02:49.970000+00:00,65.67,1242.092954618993
2021-01-27 22:02:49.974000+00:00,65.34,1243.052765968805
2021-01-27 22:02:49.978000+00:00,65.15,1244.2192381948582
2021-01-27 22:02:49.982000+00:00,65.55,1243.3297395955244
2021-01-27 22:02:49.986000+00:00,65.77,1242.8041405625875
2021-01-27 22:02:49.990000+00:00,65.75,1245.009366912565
2021-01-27 22:02:49.994000+00:00,66.01,1245.9874758109415
2021-01-27 22:02:49.998000+00:00,66.12,1245.7230229093038
2021-01-27 22:02:50.002000+00:00,66.16,1245.998638145798
2021-01-27 22:02:50.006000+00:00,66.52,1246.220229781342
2021-01-27 22:02:50.010000+00:00,66.64,1246.5343530156567
2021-01-27 22:02:50.014000+00:00,66.81,1247.0629494012244
2021-01-27 22:02:50.018000+00:00,66.59,1248.1889848163162
2021-01-27 22:02:50.022000+00:00,66.57,1248.0627839523493
2021-01-27 22:02:50.026000+00:00,67.07,1248.9340445759692
2021-01-27 22:02:50.030000+00:00,67.11,1251.2290881801355
2021-01-27 22:02:50.034000+00:00,67.06,1251.7932027759698
2021-01-27 22:02:50.038000+00:00,67.29,1252.7712421388746
2021-01-27 22:02:50.042000+00:00,67.61,1253.1131263910388
2021-01-27 22:02:50.046000+00:00,67.79,1252.2068473035251
2021-01-27 22:02:50.050000+00:00,67.73,1250.764094522306
2021-01-27 22:02:50.054000+00:00,67.69,1248.0042265906968
2021-01-27 22:02:50.058000+00:00,67.8,1246.8326285657965
2021-01-27 22:02:50.062000+00:00,67.73,1246.3102562397232
2021-01-27 22:02:50.066000+00:00,67.58,1245.383689867598
2021-01-27 22:02:50.070000+00:00,67.59,1246.4886356941172
2021-01-27 22:02:50.074000+00:00,67.83,1246.3074084230357
2021-01-27 22:02:50.078000+00:00,67.99,1248.664669183421
2021-01-27 22:02:50.082000+00:00,67.89,1247.3740367686225
2021-01-27 22:02:50.086000+00:00,67.73,1246.5755257682272
2021-01-27 22:02:50.090000+00:00,67.83,1247.7816445813712
2021-01-27 22:02:50.094000+00:00,67.77,1247.8556066884985
2021-01-27 22:02:50.098000+00:00,67.62,1247.3899495232902
2021-01-27 22:02:50.102000+00:00,67.64,1246.8513761856993
2021-01-27 22:02:50.106000+00:00,67.49,1248.228462492141
2021-01-27 22:02:50.110000+00:00,67.13,1248.0285372057574
2021-01-27 22:02:50.114000+00:00,66.89,1247.9553692963377
2021-01-27 22:02:50.118000+00:00,66.93,1245.9983484930606
2021-01-27 22:02:50.122000+00:00,66.92,1244.5071781761455
2021-01-27 22:02:50.126000+00:00,66.9,1248.566985006423
2021-01-27 22:02:50.130000+00:00,66.63,1244.9643472308956
2021-01-27 22:02:50.134000+00:00,66.22,1244.0635756560837
2021-01-27 22:02:50.138000+00:00,66.19,1245.436167891142
2021-01-27 22:02:50.142000+00:00,66.44,1247.0243688983796
2021-01-27 22:02:50.146000+00:00,65.85,1243.9187234586536
2021-01-27 22:02:50.150000+00:00,66.54,1241.3169578593108
2021-01-27 22:02:50.154000+00:00,66.43,1242.3884918827896
2021-01-27 22:02:50.158000+00:00,65.09,1240.302442500083
2021-01-27 22:02:50.162000+00:00,65.32,1241.8711871260846
2021-01-27 22:02:50.166000+00:00,65.39,1242.0804290758442
2021-01-27 22:02:50.170000+00:00,64.88,1240.1105369373602
2021-01-27 22:02:50.174000+00:00,64.39,1239.102944730905
2021-01-27 22:02:50.178000+00:00,64.43,1240.0539993752302
2021-01-27 22:02:50.182000+00:00,63.56,1237.7710835995224
2021-01-27 22:02:50.186000+00:00,63.34,1239.6969742532558
2021-01-27 22:02:50.190000+00:00,63.36,1238.2038676245181
2021-01-27 22:02:50.194000+00:00,62.79,1236.332054025813
2021-01-27 22:02:50.198000+00:00,62.52,1235.148215491706
2021-01-27 22:02:50.202000+00:00,62.75,1233.8218445430186
2021-01-27 22:02:50.206000+00:00,63.34,1233.3109224404836
2021-01-27 22:02:50.210000+00:00,62.46,1230.6574459249339
2021-01-27 22:02:50.214000+00:00,62.06,1226.2491796627887
2021-01-27 22:02:50.218000+00:00,61.33,1222.6467653999334
2021-01-27 22:02:50.222000+00:00,60.42,1220.9950435291107
2021-01-27 22:02:50.226000+00:00,60.16,1220.4223862587396
2021-01-27 22:02:50.230000+00:00,59.89,1218.2100477663303
2021-01-27 22:02:50.234000+00:00,60.1,1220.908415976848
2021-01-27 22:02:50.238000+00:00,59.33,1221.5987214210436
2021-01-27 22:02:50.242000+00:00,59.31,1222.2905913274362
2021-01-27 22:02:50.246000+00:00,59.46,1220.9556137746422
2021-01-27 22:02:50.250000+00:00,58.98,1220.9484019874897
2021-01-27 22:02:50.254000+00:00,58.86,1216.700160349927
2021-01-27 22:02:50.258000+00:00,58.47,1213.7681621766112
2021-01-27 22:02:50.262000+00:00,58.0,1211.4443411860473
2021-01-27 22:02:50.266000+00:00,57.82,1213.812347469695
2021-01-27 22:02:50.270000+00:00,57.5,1215.8354431346418
2021-01-27 22:02:50.274000+00:00,57.23,1214.6440547896373
2021-01-27 22:02:50.278000+00:00,56.8,1213.151262348199
2021-01-27 22:02:50.282000+00:00,56.26,1211.3672869938573
2021-01-27 22:02:50.286000+00:00,56.01,1209.4608302116978
2021-01-27 22:02:50.290000+00:00,55.43,1204.9602482238633
2021-01-27 22:02:50.294000+00:00,55.1,1200.909820516083
2021-01-27 22:02:50.298000+00:00,55.11,1199.8731659051361
2021-01-27 22:02:50.302000+00:00,54.37,1199.8250560113422
2021-01-27 22:02:50.306000+00:00,54.0,1197.4397734936078
2021-01-27 22:02:50.310000+00:00,53.5,1195.4340782222744
2021-01-27 22:02:50.314000+00:00,53.14,1194.7117605294004
2021-01-27 22:02:50.318000+00:00,52.8,1192.926544403632
2021-01-27 22:02:50.322000+00:00,52.25,1191.5807106648797
2021-01-27 22:02:50.326000+00:00,51.56,1191.491013883303
2021-01-27 22:02:50.330000+00:00,50.8,1189.751888948914
2021-01-27 22:02:50.334000+00:00,50.86,1189.5092386915776
2021-01-27 22:02:50.338000+00:00,50.68,1186.9202854120101
2021-01-27 22:02:50.342000+00:00,50.19,1183.9915550831383
2021-01-27 22:02:50.346000+00:00,49.42,1183.5666244403535
2021-01-27 22:02:50.350000+00:00,49.65,1182.5065769891003
2021-01-27 22:02:50.354000+00:00,49.01,1177.7014755007674
2021-01-27 22:02:50.358000+00:00,48.07,1176.4693918833962
2021-01-27 22:02:50.362000+00:00,48.04,1177.5766122133173
2021-01-27 22:02:50.366000+00:00,47.57,1176.8700764966259
2021-01-27 22:02:50.370000+00:00,47.05,1173.6671317622922
2021-01-27 22:02:50.374000+00:00,46.06,1170.318879079156
2021-01-27 22:02:50.378000+00:00,45.88,1167.3046932314458
2021-01-27 22:02:50.382000+00:00,45.48,1164.0343950079664
2021-01-27 22:02:50.386000+00:00,44.89,1166.4765688245461
2021-01-27 22:02:50.390000+00:00,44.46,1165.191398172095
2021-01-27 22:02:50.394000+00:00,43.57,1161.4934514727975
2021-01-27 22:02:50.398000+00:00,43.66,1159.314714486697
2021-01-27 22:02:50.402000+00:00,42.7,1157.6584202240697
2021-01-27 22:02:50.406000+00:00,41.99,1156.3776585387814
2021-01-27 22:02:50.410000+00:00,41.59,1153.1614930176731
2021-01-27 22:02:50.414000+00:00,41.03,1152.4131921849264
2021-01-27 22:02:50.418000+00:00,40.91,1149.279411525335
2021-01-27 22:02:50.422000+00:00,40.23,1147.9432424887896
2021-01-27 22:02:50.426000+00:00,39.33,1146.9125684735586
2021-01-27 22:02:50.430000+00:00,38.87,1143.2548881624552
2021-01-27 22:02:50.434000+00:00,38.58,1142.5223881368688
2021-01-27 22:02:50.438000+00:00,37.75,1139.8316612811755
2021-01-27 22:02:50.442000+00:00,36.65,1142.7989382054475
2021-01-27 22:02:50.446000+00:00,36.85,1139.2192724596994
2021-01-27 22:02:50.450000+00:00,36.74,1134.9282559443643
2021-01-27 22:02:50.454000+00:00,36.22,1132.8478845629452
2021-01-27 22:02:50.458000+00:00,35.62,1130.3322717108615
2021-01-27 22:02:50.462000+00:00,33.98,1127.562859959413
2021-01-27 22:02:50.466000+00:00,33.84,1125.118988773394
2021-01-27 22:02:50.470000+00:00,33.08,1122.2687228894977
2021-01-27 22:02:50.474000+00:00,32.4,1120.13180771811
2021-01-27 22:02:50.478000+00:00,32.17,1118.52761119757
2021-01-27 22:02:50.482000+00:00,31.58,1116.5779137813333
2021-01-27 22:02:50.486000+00:00,31.3,1115.2087882188112
2021-01-27 22:02:50.490000+00:00,30.27,1113.1335971328497
2021-01-27 22:02:50.494000+00:00,29.66,1109.1876824024819
2021-01-27 22:02:50.498000+00:00,29.55,1104.6158262440526
2021-01-27 22:02:50.502000+00:00,28.69,1104.8403934275482
2021-01-27 22:02:50.506000+00:00,28.49,1101.3139840744923
2021-01-27 22:02:50.510000+00:00,28.18,1098.4861477235538
2021-01-27 22:02:50.514000+00:00,27.2,1096.6462914202734
2021-01-27 22:02:50.518000+00:00,26.29,1093.6848673065642
2021-01-27 22:02:50.522000+00:00,25.39,1092.3514986317198
2021-01-27 22:02:50.526000+00:00,25.24,1090.0165826182247
2021-01-27 22:02:50.530000+00:00,24.66,1090.7150754860045
2021-01-27 22:02:50.534000+00:00,23.76,1088.4348045472009
2021-01-27 22:02:50.538000+00:00,23.02,1085.6766077211873
2021-01-27 22:02:50.542000+00:00,22.44,1082.9656617264548
2021-01-27 22:02:50.546000+00:00,22.13,1079.4712770315773
2021-01-27 22:02:50.550000+00:00,21.71,1076.8121866466788
2021-01-27 22:02:50.554000+00:00,21.12,1075.4184340051534
2021-01-27 22:02:50.558000+00:00,20.83,1072.181065726536
2021-01-27 22:02:50.562000+00:00,19.89,1069.0184671298111
2021-01-27 22:02:50.566000+00:00,19.25,1069.5104142416874
2021-01-27 22:02:50.570000+00:00,18.39,1069.134448904425
2021-01-27 22:02:50.574000+00:00,18.19,1068.501891978003
2021-01-27 22:02:50.578000+00:00,17.57,1065.6421020175667
2021-01-27 22:02:50.582000+00:00,16.65,1064.224355524205
2021-01-27 22:02:50.586000+00:00,16.97,1060.1746103230385
2021-01-27 22:02:50.590000+00:00,16.26,1057.7203457323503
2021-01-27 22:02:50.594000+00:00,15.43,1057.1370984169102
2021-01-27 22:02:50.598000+00:00,14.33,1055.6971952550045
2021-01-27 22:02:50.602000+00:00,13.33,1052.525980680502
2021-01-27 22:02:50.606000+00:00,12.67,1048.2013335112408
2021-01-27 22:02:50.610000+00:00,12.11,1045.3169610341126
2021-01-27 22:02:50.614000+00:00,11.6,1042.7020160015115
2021-01-27 22:02:50.618000+00:00,10.88,1042.0447881379398
2021-01-27 22:02:50.622000+00:00,10.28,1034.1727324626502
2021-01-27 22:02:50.626000+00:00,9.35,1033.1460810185968
2021-01-27 22:02:50.630000+00:00,8.22,1032.133033499928
2021-01-27 22:02:50.634000+00:00,7.4,1030.206874915401
2021-01-27 22:02:50.638000+00:00,6.96,1028.5664794554732
2021-01-27 22:02:50.642000+00:00,6.29,1027.3930837959424
2021-01-27 22:02:50.646000+00:00,5.4,1024.056256118084
2021-01-27 22:02:50.650000+00:00,5.42,1020.415516989522
2021-01-27 22:02:50.654000+00:00,4.35,1018.59078471664
2021-01-27 22:02:50.658000+00:00,3.29,1012.401550888392
2021-01-27 22:02:50.662000+00:00,2.85,1010.4296308925575
2021-01-27 22:02:50.666000+00:00,2.32,1009.5894718744113
2021-01-27 22:02:50.670000+00:00,1.47,1008.8954035422207
2021-01-27 22:02:50.674000+00:00,0.71,1005.004339256856
2021-01-27 22:02:50.678000+00:00,0.23,1001.7759917418801
2021-01-27 22:02:50.682000+00:00,-1.14,998.2409939267343
2021-01-27 22:02:50.686000+00:00,-1.75,995.5979234551082
2021-01-27 22:02:50.690000+00:00,-3.66,991.8102125630941
2021-01-27 22:02:50.694000+00:00,-4.58,989.3186682294191
2021-01-27 22:02:50.698000+00:00,-3.95,987.8224377410315
2021-01-27 22:02:50.702000+00:00,-5.62,985.3897448792105
2021-01-27 22:02:50.706000+00:00,-6.44,983.8774196212959
2021-01-27 22:02:50.710000+00:00,-6.35,980.0559447969251
2021-01-27 22:02:50.714000+00:00,-7.02,976.279123065273
2021-01-27 22:02:50.718000+00:00,-7.64,974.845542539554
2021-01-27 22:02:50.722000+00:00,-7.91,970.6612239338566
2021-01-27 22:02:50.726000+00:00,-9.52,968.3962260552023
2021-01-27 22:02:50.730000+00:00,-10.89,964.4432507171963
2021-01-27 22:02:50.734000+00:00,-11.34,963.5368016588677
2021-01-27 22:02:50.738000+00:00,-12.29,960.2023986749196
2021-01-27 22:02:50.742000+00:00,-12.21,958.4637833272085
2021-01-27 22:02:50.746000+00:00,-12.99,954.0061346390701
2021-01-27 22:02:50.750000+00:00,-14.54,950.0713045534927
2021-01-27 22:02:50.754000+00:00,-14.79,948.2953263701983
2021-01-27 22:02:50.758000+00:00,-15.98,947.6135400745527
2021-01-27 22:02:50.762000+00:00,-17.96,945.6176484087458
2021-01-27 22:02:50.766000+00:00,-18.21,941.6804102154662
2021-01-27 22:02:50.770000+00:00,-18.02,939.5095806525333
2021-01-27 22:02:50.774000+00:00,-18.67,937.8189179621075
2021-01-27 22:02:50.778000+00:00,-19.86,937.3406348858618
2021-01-27 22:02:50.782000+00:00,-20.59,934.6902071360066
2021-01-27 22:02:50.786000+00:00,-21.56,931.0693474330554
2021-01-27 22:02:50.790000+00:00,-22.98,927.9455415908988
2021-01-27 22:02:50.794000+00:00,-23.79,924.7233879536527
2021-01-27 22:02:50.798000+00:00,-24.16,922.4075630423118
2021-01-27 22:02:50.802000+00:00,-24.58,922.5302682934092
2021-01-27 22:02:50.806000+00:00,-25.37,918.8532397409206
2021-01-27 22:02:50.810000+00:00,-25.85,918.0597372215963
2021-01-27 22:02:50.814000+00:00,-26.51,915.8328492748383
2021-01-27 22:02:50.818000+00:00,-27.88,913.0611747195987
2021-01-27 22:02:50.822000+00:00,-28.07,912.3155671783414
2021-01-27 22:02:50.826000+00:00,-28.64,909.6225466477047
2021-01-27 22:02:50.830000+00:00,-29.76,908.2543657880394
2021-01-27 22:02:50.834000+00:00,-30.11,906.230187732427
2021-01-27 22:02:50.838000+00:00,-30.72,905.6580249449547
2021-01-27 22:02:50.842000+00:00,-31.56,903.4419576191015
2021-01-27 22:02:50.846000+00:00,-32.24,899.954815613834
2021-01-27 22:02:50.850000+00:00,-34.49,898.1053770274527
2021-01-27 22:02:50.854000+00:00,-34.48,896.9888411753494
2021-01-27 22:02:50.858000+00:00,-33.61,894.2909425903999
2021-01-27 22:02:50.862000+00:00,-34.95,891.2819136037049
2021-01-27 22:02:50.866000+00:00,-35.44,890.2153273023353
2021-01-27 22:02:50.870000+00:00,-35.67,888.5305121911808
2021-01-27 22:02:50.874000+00:00,-36.16,887.3746955751429
2021-01-27 22:02:50.878000+00:00,-36.99,884.6026870574674
2021-01-27 22:02:50.882000+00:00,-38.37,883.27755893581
2021-01-27 22:02:50.886000+00:00,-41.02,880.9565767555343
2021-01-27 22:02:50.890000+00:00,-40.23,879.9187568355484
2021-01-27 22:02:50.894000+00:00,-39.56,879.3739907975507
2021-01-27 22:02:50.898000+00:00,-40.48,876.8394545090549
2021-01-27 22:02:50.902000+00:00,-41.28,875.7618737424875
2021-01-27 22:02:50.906000+00:00,-42.08,874.2134336202386
2021-01-27 22:02:50.910000+00:00,-42.18,872.4451632730377
2021-01-27 22:02:50.914000+00:00,-42.73,870.6523511425102
2021-01-27 22:02:50.918000+00:00,-43.46,869.214584067968
2021-01-27 22:02:50.922000+00:00,-43.93,868.3879789428133
2021-01-27 22:02:50.926000+00:00,-44.77,867.8560487006763
2021-01-27 22:02:50.930000+00:00,-44.98,866.7006419978194
2021-01-27 22:02:50.934000+00:00,-45.05,866.734975613573
2021-01-27 22:02:50.938000+00:00,-45.8,865.4245556780851
2021-01-27 22:02:50.942000+00:00,-46.3,862.9731653945893
2021-01-27 22:02:50.946000+00:00,-46.6,863.1298308388399
2021-01-27 22:02:50.950000+00:00,-47.51,861.7780434090322
2021-01-27 22:02:50.954000+00:00,-48.19,861.8928762514113
2021-01-27 22:02:50.958000+00:00,-48.41,861.0067176335793
2021-01-27 22:02:50.962000+00:00,-49.05,861.4008842920949
2021-01-27 22:02:50.966000+00:00,-49.34,860.8131866910853
2021-01-27 22:02:50.970000+00:00,-49.12,857.6267077475974
2021-01-27 22:02:50.974000+00:00,-50.41,856.5220319955979
2021-01-27 22:02:50.978000+00:00,-51.87,855.304844182267
2021-01-27 22:02:50.982000+00:00,-51.67,850.0232683353765
2021-01-27 22:02:50.986000+00:00,-52.56,852.5528567561237
2021-01-27 22:02:50.990000+00:00,-53.12,853.5313823031618
2021-01-27 22:02:50.994000+00:00,-52.87,852.253903862588
2021-01-27 22:02:50.998000+00:00,-53.47,851.7696860790018
2021-01-27 22:02:51.002000+00:00,-53.94,852.0034092739775
2021-01-27 22:02:51.006000+00:00,-54.32,850.4201329581374
2021-01-27 22:02:51.010000+00:00,-54.6,849.1730590798475
2021-01-27 22:02:51.014000+00:00,-54.89,849.1292125475985
2021-01-27 22:02:51.018000+00:00,-55.32,849.5306732692785
2021-01-27 22:02:51.022000+00:00,-55.88,849.1594438605953
2021-01-27 22:02:51.026000+00:00,-56.47,850.8122589977999
2021-01-27 22:02:51.030000+00:00,-56.39,848.4108419943389
2021-01-27 22:02:51.034000+00:00,-56.63,848.2370105881985
2021-01-27 22:02:51.038000+00:00,-56.76,849.2707666442336
2021-01-27 22:02:51.042000+00:00,-57.29,847.7922338430786
2021-01-27 22:02:51.046000+00:00,-58.24,846.5995993543122
2021-01-27 22:02:51.050000+00:00,-58.63,845.2565608997508
2021-01-27 22:02:51.054000+00:00,-58.83,845.9900130304502
2021-01-27 22:02:51.058000+00:00,-58.62,846.0868415421967
2021-01-27 22:02:51.062000+00:00,-59.1,848.3570950728504
2021-01-27 22:02:51.066000+00:00,-59.88,845.783981498982
2021-01-27 22:02:51.070000+00:00,-59.98,844.6611236545075
2021-01-27 22:02:51.074000+00:00,-60.68,841.5542913531561
2021-01-27 22:02:51.078000+00:00,-61.93,841.8876855951154
2021-01-27 22:02:51.082000+00:00,-62.03,841.918935148735
2021-01-27 22:02:51.086000+00:00,-61.89,841.6473501528943
2021-01-27 22:02:51.090000+00:00,-62.77,842.3130152027688
2021-01-27 22:02:51.094000+00:00,-63.16,843.5920525990972
2021-01-27 22:02:51.098000+00:00,-63.12,844.4139740458577
2021-01-27 22:02:51.102000+00:00,-63.93,843.680566312165
2021-01-27 22:02:51.106000+00:00,-64.08,842.758500151995
2021-01-27 22:02:51.110000+00:00,-64.45,841.9029475362198
2021-01-27 22:02:51.114000+00:00,-64.92,842.7406508517524
2021-01-27 22:02:51.118000+00:00,-65.35,843.3589532321442
2021-01-27 22:02:51.122000+00:00,-66.21,842.3869045119076
2021-01-27 22:02:51.126000+00:00,-66.39,842.1899353829102
2021-01-27 22:02:51.130000+00:00,-66.69,840.8800994739014
2021-01-27 22:02:51.134000+00:00,-66.72,841.2139195359123
2021-01-27 22:02:51.138000+00:00,-66.79,839.9675819355854
2021-01-27 22:02:51.142000+00:00,-67.24,839.7830740851452
2021-01-27 22:02:51.146000+00:00,-67.59,840.6902751132368
2021-01-27 22:02:51.150000+00:00,-68.33,839.8492001862993
2021-01-27 22:02:51.154000+00:00,-69.13,839.1433366629008
2021-01-27 22:02:51.158000+00:00,-69.54,839.5675410043353
2021-01-27 22:02:51.162000+00:00,-69.72,842.6330850002907
2021-01-27 22:02:51.166000+00:00,-70.17,838.6564219758652
2021-01-27 22:02:51.170000+00:00,-70.48,837.1726113827137
2021-01-27 22:02:51.174000+00:00,-70.44,836.8179339317786
2021-01-27 22:02:51.178000+00:00,-70.43,836.0747928282722
2021-01-27 22:02:51.182000+00:00,-70.74,837.0043603271799
2021-01-27 22:02:51.186000+00:00,-70.86,836.9468701945709
2021-01-27 22:02:51.190000+00:00,-71.08,837.0246147530361
2021-01-27 22:02:51.194000+00:00,-71.38,837.2692511308259
2021-01-27 22:02:51.198000+00:00,-71.74,834.8416763530638
2021-01-27 22:02:51.202000+00:00,-71.71,834.5382295963857
2021-01-27 22:02:51.206000+00:00,-72.0,834.7430567631097
2021-01-27 22:02:51.210000+00:00,-72.35,835.5336293717928
2021-01-27 22:02:51.214000+00:00,-71.83,835.2468041468121
2021-01-27 22:02:51.218000+00:00,-72.01,833.9971757754023
2021-01-27 22:02:51.222000+00:00,-72.26,834.2126760517131
2021-01-27 22:02:51.226000+00:00,-72.4,835.8999952312587
2021-01-27 22:02:51.230000+00:00,-72.57,835.5009983958497
2021-01-27 22:02:51.234000+00:00,-72.82,835.1516082917939
2021-01-27 22:02:51.238000+00:00,-72.83,834.5252436803157
2021-01-27 22:02:51.242000+00:00,-72.86,835.1358807705975
2021-01-27 22:02:51.246000+00:00,-72.83,836.1848030914543
2021-01-27 22:02:51.250000+00:00,-72.79,835.6389047657696
2021-01-27 22:02:51.254000+00:00,-72.92,836.0469052337372
2021-01-27 22:02:51.258000+00:00,-73.05,835.9936776335219
2021-01-27 22:02:51.262000+00:00,-73.2,836.2528321194447
2021-01-27 22:02:51.266000+00:00,-73.05,834.981708040553
2021-01-27 22:02:51.270000+00:00,-73.11,834.3567822040948
2021-01-27 22:02:51.274000+00:00,-73.06,835.3611015089
2021-01-27 22:02:51.278000+00:00,-73.14,836.9450096192977
2021-01-27 22:02:51.282000+00:00,-73.3,835.3375209798761
2021-01-27 22:02:51.286000+00:00,-73.29,837.1813236743594
2021-01-27 22:02:51.290000+00:00,-73.37,836.8083261978472
2021-01-27 22:02:51.294000+00:00,-73.44,835.7950069304408
2021-01-27 22:02:51.298000+00:00,-73.67,835.8909768215082
2021-01-27 22:02:51.302000+00:00,-74.12,833.5945278008717
2021-01-27 22:02:51.306000+00:00,-74.24,836.6733204047072
2021-01-27 22:02:51.310000+00:00,-74.23,838.3614813370529
2021-01-27 22:02:51.314000+00:00,-74.44,838.3243278284618
2021-01-27 22:02:51.318000+00:00,-74.5,836.5861455219817
2021-01-27 22:02:51.322000+00:00,-74.6,838.5816996134226
2021-01-27 22:02:51.326000+00:00,-74.78,837.8267124420491
2021-01-27 22:02:51.330000+00:00,-74.82,837.3700733722295
2021-01-27 22:02:51.334000+00:00,-74.66,837.8585533544936
2021-01-27 22:02:51.338000+00:00,-74.9,837.2706732969589
2021-01-27 22:02:51.342000+00:00,-75.32,833.794013755828
2021-01-27 22:02:51.346000+00:00,-75.16,837.3518816306605
