Time,R_KNEE_FLX,Channel 0
2021-01-27 22:09:16.948000+00:00,-70.89,833.9940514299785
2021-01-27 22:09:16.952000+00:00,-70.56,835.7390020253237
2021-01-27 22:09:16.956000+00:00,-70.5,836.6031622586611
2021-01-27 22:09:16.960000+00:00,-69.92,836.5773959142557
2021-01-27 22:09:16.964000+00:00,-69.52,836.1878217982545
2021-01-27 22:09:16.968000+00:00,-68.84,839.8999043574784
2021-01-27 22:09:16.972000+00:00,-67.97,839.6176585635878
2021-01-27 22:09:16.976000+00:00,-67.82,836.7198061552965
2021-01-27 22:09:16.980000+00:00,-66.94,838.2251632163003
2021-01-27 22:09:16.984000+00:00,-66.52,838.275895938242
2021-01-27 22:09:16.988000+00:00,-65.83,839.810220872216
2021-01-27 22:09:16.992000+00:00,-64.74,841.3671135919399
2021-01-27 22:09:16.996000+00:00,-64.46,841.2861885049314
2021-01-27 22:09:17+00:00,-63.51,841.638169222687
2021-01-27 22:09:17.004000+00:00,-62.65,843.4166272051763
2021-01-27 22:09:17.008000+00:00,-62.08,844.7844078254901
2021-01-27 22:09:17.012000+00:00,-61.15,844.1052388844689
2021-01-27 22:09:17.016000+00:00,-60.79,845.1763066245136
2021-01-27 22:09:17.020000+00:00,-59.88,847.2826072863801
2021-01-27 22:09:17.024000+00:00,-58.72,848.2853801926791
2021-01-27 22:09:17.028000+00:00,-58.58,849.6135887772549
2021-01-27 22:09:17.032000+00:00,-57.89,852.4034372991558
2021-01-27 22:09:17.036000+00:00,-57.18,854.715984165786
2021-01-27 22:09:17.040000+00:00,-56.84,854.3381840347458
2021-01-27 22:09:17.044000+00:00,-55.95,856.7933686638572
2021-01-27 22:09:17.048000+00:00,-55.26,859.5763707424774
2021-01-27 22:09:17.052000+00:00,-54.84,860.0180856259152
2021-01-27 22:09:17.056000+00:00,-54.34,864.2424490870942
2021-01-27 22:09:17.060000+00:00,-53.75,867.1031641586446
2021-01-27 22:09:17.064000+00:00,-52.98,863.7054137199555
2021-01-27 22:09:17.068000+00:00,-51.85,868.2477876494038
2021-01-27 22:09:17.072000+00:00,-51.47,875.1398940438571
2021-01-27 22:09:17.076000+00:00,-51.42,876.4449979384536
2021-01-27 22:09:17.080000+00:00,-50.87,879.767408116361
2021-01-27 22:09:17.084000+00:00,-50.05,883.1767117886095
2021-01-27 22:09:17.088000+00:00,-49.49,886.9005377230227
2021-01-27 22:09:17.092000+00:00,-47.85,889.7186803393449
2021-01-27 22:09:17.096000+00:00,-48.48,893.9861741207327
2021-01-27 22:09:17.100000+00:00,-47.82,899.1019111481322
2021-01-27 22:09:17.104000+00:00,-47.38,903.1476395298384
2021-01-27 22:09:17.108000+00:00,-47.22,908.6882550806047
2021-01-27 22:09:17.112000+00:00,-45.94,916.8031103914583
2021-01-27 22:09:17.116000+00:00,-45.71,923.5672437687448
2021-01-27 22:09:17.120000+00:00,-45.59,929.5824075728973
2021-01-27 22:09:17.124000+00:00,-45.06,935.7934135179248
2021-01-27 22:09:17.128000+00:00,-44.44,939.530599272709
2021-01-27 22:09:17.132000+00:00,-43.97,943.516784196659
2021-01-27 22:09:17.136000+00:00,-42.85,948.7805280516425
2021-01-27 22:09:17.140000+00:00,-42.6,952.7815775978863
2021-01-27 22:09:17.144000+00:00,-42.71,957.5262147485624
2021-01-27 22:09:17.148000+00:00,-42.07,963.5970577713372
2021-01-27 22:09:17.152000+00:00,-41.45,967.840675044418
2021-01-27 22:09:17.156000+00:00,-40.96,969.2993614533824
2021-01-27 22:09:17.160000+00:00,-40.35,972.7653354899452
2021-01-27 22:09:17.164000+00:00,-40.16,976.5194894104874
2021-01-27 22:09:17.168000+00:00,-39.56,980.8669224504707
2021-01-27 22:09:17.172000+00:00,-39.08,982.5159850969042
2021-01-27 22:09:17.176000+00:00,-38.57,985.9030886884054
2021-01-27 22:09:17.180000+00:00,-38.04,989.2759041598326
2021-01-27 22:09:17.184000+00:00,-37.9,990.9183740671446
2021-01-27 22:09:17.188000+00:00,-37.22,994.8225087826855
2021-01-27 22:09:17.192000+00:00,-37.55,993.4970002886536
2021-01-27 22:09:17.196000+00:00,-37.31,994.3731574326913
2021-01-27 22:09:17.200000+00:00,-36.96,995.921728047172
2021-01-27 22:09:17.204000+00:00,-36.51,998.2183382443968
2021-01-27 22:09:17.208000+00:00,-36.05,1000.8500939938294
2021-01-27 22:09:17.212000+00:00,-35.5,1001.9383443894322
2021-01-27 22:09:17.216000+00:00,-36.01,1005.0629444580243
2021-01-27 22:09:17.220000+00:00,-35.9,1004.8311221887521
2021-01-27 22:09:17.224000+00:00,-35.87,1005.3846662952864
2021-01-27 22:09:17.228000+00:00,-35.44,1009.3822583784307
2021-01-27 22:09:17.232000+00:00,-34.6,1012.5125928389721
2021-01-27 22:09:17.236000+00:00,-34.54,1011.3140878883179
2021-01-27 22:09:17.240000+00:00,-34.62,1017.3308808154675
2021-01-27 22:09:17.244000+00:00,-35.23,1017.7705476318553
2021-01-27 22:09:17.248000+00:00,-35.48,1017.5290437415238
2021-01-27 22:09:17.252000+00:00,-34.39,1021.7409150319729
2021-01-27 22:09:17.256000+00:00,-34.19,1018.0215159008575
2021-01-27 22:09:17.260000+00:00,-34.62,1021.3297139963187
2021-01-27 22:09:17.264000+00:00,-34.03,1024.5358494069733
2021-01-27 22:09:17.268000+00:00,-34.23,1023.8537783712652
2021-01-27 22:09:17.272000+00:00,-34.26,1020.3533043977446
2021-01-27 22:09:17.276000+00:00,-33.12,1019.9078925789054
2021-01-27 22:09:17.280000+00:00,-33.67,1023.5881669698695
2021-01-27 22:09:17.284000+00:00,-34.52,1021.6625532216751
2021-01-27 22:09:17.288000+00:00,-34.18,1023.1588676907386
2021-01-27 22:09:17.292000+00:00,-34.66,1024.6832460331118
2021-01-27 22:09:17.296000+00:00,-34.02,1021.8109493526856
2021-01-27 22:09:17.300000+00:00,-33.83,1020.488944259406
2021-01-27 22:09:17.304000+00:00,-34.63,1022.5058689377381
2021-01-27 22:09:17.308000+00:00,-34.09,1022.0059810920142
2021-01-27 22:09:17.312000+00:00,-34.09,1021.0486077374138
2021-01-27 22:09:17.316000+00:00,-34.83,1020.6623247061747
2021-01-27 22:09:17.320000+00:00,-33.92,1017.2932145061527
2021-01-27 22:09:17.324000+00:00,-34.53,1016.795295844263
2021-01-27 22:09:17.328000+00:00,-34.93,1016.1454113769813
2021-01-27 22:09:17.332000+00:00,-34.32,1015.231617648337
2021-01-27 22:09:17.336000+00:00,-35.02,1013.4651788764887
2021-01-27 22:09:17.340000+00:00,-35.19,1012.8729718259414
2021-01-27 22:09:17.344000+00:00,-35.67,1011.6745151159595
2021-01-27 22:09:17.348000+00:00,-35.77,1008.5202917738254
2021-01-27 22:09:17.352000+00:00,-36.08,1008.321618900946
2021-01-27 22:09:17.356000+00:00,-37.05,1006.8453079034983
2021-01-27 22:09:17.360000+00:00,-36.72,1005.2008393390589
2021-01-27 22:09:17.364000+00:00,-37.88,1004.1293330475561
2021-01-27 22:09:17.368000+00:00,-37.36,1001.2673404856131
2021-01-27 22:09:17.372000+00:00,-37.89,998.4802903492797
2021-01-27 22:09:17.376000+00:00,-38.43,997.4431896523452
2021-01-27 22:09:17.380000+00:00,-38.96,994.7960484811582
2021-01-27 22:09:17.384000+00:00,-39.16,991.3922338367051
2021-01-27 22:09:17.388000+00:00,-39.46,988.9787750809154
2021-01-27 22:09:17.392000+00:00,-39.73,985.5405265081081
2021-01-27 22:09:17.396000+00:00,-40.07,982.5210763671772
2021-01-27 22:09:17.400000+00:00,-40.18,980.4599631144978
2021-01-27 22:09:17.404000+00:00,-40.6,977.6994404854644
2021-01-27 22:09:17.408000+00:00,-40.24,974.2844108190135
2021-01-27 22:09:17.412000+00:00,-40.09,971.007415054218
2021-01-27 22:09:17.416000+00:00,-40.48,968.6638786447445
2021-01-27 22:09:17.420000+00:00,-40.0,966.990248419647
2021-01-27 22:09:17.424000+00:00,-40.02,960.3142329507006
2021-01-27 22:09:17.428000+00:00,-39.28,955.2742412914383
2021-01-27 22:09:17.432000+00:00,-39.5,955.124306763964
2021-01-27 22:09:17.436000+00:00,-39.75,948.4383153015298
2021-01-27 22:09:17.440000+00:00,-39.43,942.7626198077543
2021-01-27 22:09:17.444000+00:00,-39.74,938.9875230243493
2021-01-27 22:09:17.448000+00:00,-39.15,932.7742556980855
2021-01-27 22:09:17.452000+00:00,-39.24,928.6493894262006
2021-01-27 22:09:17.456000+00:00,-39.32,922.6088210899696
2021-01-27 22:09:17.460000+00:00,-39.34,915.8134101631349
2021-01-27 22:09:17.464000+00:00,-39.36,912.4639940759971
2021-01-27 22:09:17.468000+00:00,-39.41,908.9476367850386
2021-01-27 22:09:17.472000+00:00,-39.26,901.8862219773229
2021-01-27 22:09:17.476000+00:00,-39.28,896.434765349731
2021-01-27 22:09:17.480000+00:00,-39.36,890.9542366627995
2021-01-27 22:09:17.484000+00:00,-39.97,885.1111967253781
2021-01-27 22:09:17.488000+00:00,-39.5,879.5641884683264
2021-01-27 22:09:17.492000+00:00,-40.32,872.0833543610104
2021-01-27 22:09:17.496000+00:00,-40.19,868.4958292062494
2021-01-27 22:09:17.500000+00:00,-40.35,863.9668258917338
2021-01-27 22:09:17.504000+00:00,-40.3,859.1228514684195
2021-01-27 22:09:17.508000+00:00,-40.34,856.6910093548967
2021-01-27 22:09:17.512000+00:00,-40.25,851.9843807571385
2021-01-27 22:09:17.516000+00:00,-40.28,845.9867092494842
2021-01-27 22:09:17.520000+00:00,-41.24,841.6894286271104
2021-01-27 22:09:17.524000+00:00,-40.98,837.130682330985
2021-01-27 22:09:17.528000+00:00,-41.3,832.6325465214426
2021-01-27 22:09:17.532000+00:00,-41.69,829.5534067307852
2021-01-27 22:09:17.536000+00:00,-41.64,826.1559584534887
2021-01-27 22:09:17.540000+00:00,-41.74,823.6538874636742
2021-01-27 22:09:17.544000+00:00,-42.21,820.5132188529622
2021-01-27 22:09:17.548000+00:00,-42.09,817.8487210603008
2021-01-27 22:09:17.552000+00:00,-42.27,816.0491008003082
2021-01-27 22:09:17.556000+00:00,-42.0,815.8825244045089
2021-01-27 22:09:17.560000+00:00,-42.39,815.6946221604798
2021-01-27 22:09:17.564000+00:00,-42.62,815.5418492136985
2021-01-27 22:09:17.568000+00:00,-42.83,815.0360378662253
2021-01-27 22:09:17.572000+00:00,-42.92,814.0537410406496
2021-01-27 22:09:17.576000+00:00,-43.44,815.1522635271322
2021-01-27 22:09:17.580000+00:00,-43.59,816.5316313602586
2021-01-27 22:09:17.584000+00:00,-43.96,815.7748871604822
2021-01-27 22:09:17.588000+00:00,-44.32,814.2155714951789
2021-01-27 22:09:17.592000+00:00,-44.22,813.1105839447624
2021-01-27 22:09:17.596000+00:00,-43.97,814.0614074034329
2021-01-27 22:09:17.600000+00:00,-44.67,817.7489419975591
2021-01-27 22:09:17.604000+00:00,-44.78,814.9804464621149
2021-01-27 22:09:17.608000+00:00,-44.49,811.4176733877231
2021-01-27 22:09:17.612000+00:00,-44.48,813.0187786954034
2021-01-27 22:09:17.616000+00:00,-45.5,815.2675755701424
2021-01-27 22:09:17.620000+00:00,-45.83,815.1851696783339
2021-01-27 22:09:17.624000+00:00,-46.12,816.6254134147518
2021-01-27 22:09:17.628000+00:00,-46.35,817.8145987842079
2021-01-27 22:09:17.632000+00:00,-45.41,818.1394641878395
2021-01-27 22:09:17.636000+00:00,-45.85,819.924952858731
2021-01-27 22:09:17.640000+00:00,-46.57,820.0480546615859
2021-01-27 22:09:17.644000+00:00,-46.69,822.1200538115786
2021-01-27 22:09:17.648000+00:00,-47.04,821.3703782216465
2021-01-27 22:09:17.652000+00:00,-47.26,821.1487006750184
2021-01-27 22:09:17.656000+00:00,-47.27,821.4048521338448
2021-01-27 22:09:17.660000+00:00,-47.18,823.0433980862788
2021-01-27 22:09:17.664000+00:00,-47.42,825.9189869968093
2021-01-27 22:09:17.668000+00:00,-47.9,827.6750162161625
2021-01-27 22:09:17.672000+00:00,-47.91,828.9688141475831
2021-01-27 22:09:17.676000+00:00,-47.82,830.1984983771783
2021-01-27 22:09:17.680000+00:00,-48.57,830.7654406967057
2021-01-27 22:09:17.684000+00:00,-49.1,833.3333847268123
2021-01-27 22:09:17.688000+00:00,-48.55,834.2787925707486
2021-01-27 22:09:17.692000+00:00,-48.81,837.434683334641
2021-01-27 22:09:17.696000+00:00,-49.26,837.8968339242605
2021-01-27 22:09:17.700000+00:00,-49.07,837.6165429125414
2021-01-27 22:09:17.704000+00:00,-49.36,839.2443932041685
2021-01-27 22:09:17.708000+00:00,-49.71,840.5275054401133
2021-01-27 22:09:17.712000+00:00,-49.81,841.2739857413839
2021-01-27 22:09:17.716000+00:00,-50.52,842.2007783778121
2021-01-27 22:09:17.720000+00:00,-50.24,843.6489603745075
2021-01-27 22:09:17.724000+00:00,-50.82,844.975936436099
2021-01-27 22:09:17.728000+00:00,-51.3,838.3916904577596
2021-01-27 22:09:17.732000+00:00,-51.83,844.0466493783065
2021-01-27 22:09:17.736000+00:00,-52.13,849.2751414752773
2021-01-27 22:09:17.740000+00:00,-52.17,844.7504474581377
2021-01-27 22:09:17.744000+00:00,-52.63,844.8559752330158
2021-01-27 22:09:17.748000+00:00,-51.97,849.3024818187254
2021-01-27 22:09:17.752000+00:00,-52.59,847.0828788841598
2021-01-27 22:09:17.756000+00:00,-53.79,845.5846407256739
2021-01-27 22:09:17.760000+00:00,-53.87,843.6458298199386
2021-01-27 22:09:17.764000+00:00,-54.47,843.6713597722338
2021-01-27 22:09:17.768000+00:00,-54.72,843.222166178556
2021-01-27 22:09:17.772000+00:00,-54.69,842.5825155396113
2021-01-27 22:09:17.776000+00:00,-54.45,843.8537220307794
2021-01-27 22:09:17.780000+00:00,-55.23,842.2761412718255
2021-01-27 22:09:17.784000+00:00,-55.71,843.3800440369682
2021-01-27 22:09:17.788000+00:00,-56.22,845.1940614449065
2021-01-27 22:09:17.792000+00:00,-56.26,843.8290858414157
2021-01-27 22:09:17.796000+00:00,-56.15,844.663520158474
2021-01-27 22:09:17.800000+00:00,-56.5,846.1524267509159
2021-01-27 22:09:17.804000+00:00,-56.48,844.5895224762281
2021-01-27 22:09:17.808000+00:00,-56.52,844.1562922028945
2021-01-27 22:09:17.812000+00:00,-57.25,845.1747740465485
2021-01-27 22:09:17.816000+00:00,-57.88,844.3942028364927
2021-01-27 22:09:17.820000+00:00,-58.35,846.4842762736992
2021-01-27 22:09:17.824000+00:00,-58.34,842.5282764454589
2021-01-27 22:09:17.828000+00:00,-58.73,845.7658048127953
2021-01-27 22:09:17.832000+00:00,-58.83,847.7869415797844
2021-01-27 22:09:17.836000+00:00,-58.57,846.4429812427388
2021-01-27 22:09:17.840000+00:00,-59.67,846.3538971802041
2021-01-27 22:09:17.844000+00:00,-59.87,846.6738822411389
2021-01-27 22:09:17.848000+00:00,-59.81,846.6898437391719
2021-01-27 22:09:17.852000+00:00,-60.02,846.585137214739
2021-01-27 22:09:17.856000+00:00,-59.87,848.4905231216707
2021-01-27 22:09:17.860000+00:00,-60.47,849.1194324597608
2021-01-27 22:09:17.864000+00:00,-60.37,851.2471553913732
2021-01-27 22:09:17.868000+00:00,-60.4,851.6360552780733
2021-01-27 22:09:17.872000+00:00,-60.51,852.9757341474228
2021-01-27 22:09:17.876000+00:00,-60.97,853.0065929962151
2021-01-27 22:09:17.880000+00:00,-61.07,853.2176412845217
2021-01-27 22:09:17.884000+00:00,-61.58,854.3154034197253
2021-01-27 22:09:17.888000+00:00,-61.8,853.6461314461166
2021-01-27 22:09:17.892000+00:00,-62.48,852.9760475630843
2021-01-27 22:09:17.896000+00:00,-62.39,852.6791264705251
2021-01-27 22:09:17.900000+00:00,-61.96,852.8030668263534
2021-01-27 22:09:17.904000+00:00,-62.19,854.9204179095757
2021-01-27 22:09:17.908000+00:00,-62.85,853.5092809111302
2021-01-27 22:09:17.912000+00:00,-63.27,854.6457493569411
2021-01-27 22:09:17.916000+00:00,-63.44,847.5116865622714
2021-01-27 22:09:17.920000+00:00,-63.24,847.4732376722152
2021-01-27 22:09:17.924000+00:00,-63.47,846.9656510988825
2021-01-27 22:09:17.928000+00:00,-64.17,845.6881867489183
2021-01-27 22:09:17.932000+00:00,-64.05,845.1581193685037
2021-01-27 22:09:17.936000+00:00,-64.19,847.7302675672879
2021-01-27 22:09:17.940000+00:00,-64.9,845.9089367311576
2021-01-27 22:09:17.944000+00:00,-65.42,843.5969124085027
2021-01-27 22:09:17.948000+00:00,-65.22,841.957302637119
2021-01-27 22:09:17.952000+00:00,-65.33,845.7996773429155
2021-01-27 22:09:17.956000+00:00,-65.93,846.673520433567
2021-01-27 22:09:17.960000+00:00,-66.48,847.1260273606122
2021-01-27 22:09:17.964000+00:00,-66.62,845.8210869980904
2021-01-27 22:09:17.968000+00:00,-67.22,844.3440958051515
2021-01-27 22:09:17.972000+00:00,-67.89,844.2742282935983
2021-01-27 22:09:17.976000+00:00,-66.98,843.2788151441451
2021-01-27 22:09:17.980000+00:00,-67.27,845.2818926100349
2021-01-27 22:09:17.984000+00:00,-67.7,847.6939238549099
2021-01-27 22:09:17.988000+00:00,-67.84,845.5342019381737
2021-01-27 22:09:17.992000+00:00,-68.45,844.6399958560512
2021-01-27 22:09:17.996000+00:00,-68.45,845.2735637743126
2021-01-27 22:09:18+00:00,-68.6,842.7279762216613
2021-01-27 22:09:18.004000+00:00,-68.36,844.0351274470676
2021-01-27 22:09:18.008000+00:00,-68.96,845.6319459856776
2021-01-27 22:09:18.012000+00:00,-69.42,843.6407303885461
2021-01-27 22:09:18.016000+00:00,-69.22,842.4385510876557
2021-01-27 22:09:18.020000+00:00,-69.24,841.347334646172
2021-01-27 22:09:18.024000+00:00,-69.38,842.0821597390097
2021-01-27 22:09:18.028000+00:00,-69.51,843.444330407526
2021-01-27 22:09:18.032000+00:00,-69.55,842.3454590909414
2021-01-27 22:09:18.036000+00:00,-69.29,839.6978283477756
2021-01-27 22:09:18.040000+00:00,-69.56,840.3707643842304
2021-01-27 22:09:18.044000+00:00,-69.56,841.4091265786468
2021-01-27 22:09:18.048000+00:00,-69.84,842.0910061152849
2021-01-27 22:09:18.052000+00:00,-70.12,843.524644803813
2021-01-27 22:09:18.056000+00:00,-69.97,841.8939460062763
2021-01-27 22:09:18.060000+00:00,-70.19,840.6166640412962
2021-01-27 22:09:18.064000+00:00,-70.65,840.9925210835977
2021-01-27 22:09:18.068000+00:00,-71.57,840.0125113984484
2021-01-27 22:09:18.072000+00:00,-71.69,840.2671598108255
2021-01-27 22:09:18.076000+00:00,-71.32,840.3974393989398
2021-01-27 22:09:18.080000+00:00,-71.4,839.6872611222091
2021-01-27 22:09:18.084000+00:00,-71.37,839.2613612619288
2021-01-27 22:09:18.088000+00:00,-71.09,840.2175140509864
2021-01-27 22:09:18.092000+00:00,-70.19,840.1879675086764
2021-01-27 22:09:18.096000+00:00,-70.29,847.4583810704759
2021-01-27 22:09:18.100000+00:00,-69.75,844.6960575920793
2021-01-27 22:09:18.104000+00:00,-69.49,840.805662625242
2021-01-27 22:09:18.108000+00:00,-70.27,842.3207327622406
2021-01-27 22:09:18.112000+00:00,-70.04,843.3991371615341
2021-01-27 22:09:18.116000+00:00,-69.29,841.7646304577967
2021-01-27 22:09:18.120000+00:00,-69.05,842.0308806684571
2021-01-27 22:09:18.124000+00:00,-68.85,843.2234888033752
2021-01-27 22:09:18.128000+00:00,-67.75,843.7110956029348
2021-01-27 22:09:18.132000+00:00,-67.08,843.3126400950755
2021-01-27 22:09:18.136000+00:00,-66.4,843.4406659850722
2021-01-27 22:09:18.140000+00:00,-66.09,844.5112489669427
2021-01-27 22:09:18.144000+00:00,-65.65,845.1900251536991
2021-01-27 22:09:18.148000+00:00,-64.66,845.1182647953058
2021-01-27 22:09:18.152000+00:00,-63.51,846.5795515967449
2021-01-27 22:09:18.156000+00:00,-62.82,847.9762484908114
2021-01-27 22:09:18.160000+00:00,-61.99,850.3656893552658
2021-01-27 22:09:18.164000+00:00,-61.51,849.0129896957293
2021-01-27 22:09:18.168000+00:00,-60.77,848.8893193718483
2021-01-27 22:09:18.172000+00:00,-59.73,851.2739472807875
2021-01-27 22:09:18.176000+00:00,-59.54,850.3257310349715
2021-01-27 22:09:18.180000+00:00,-57.81,853.4049016483302
2021-01-27 22:09:18.184000+00:00,-57.15,856.0323816295341
2021-01-27 22:09:18.188000+00:00,-57.12,857.5375542203312
2021-01-27 22:09:18.192000+00:00,-56.33,859.1222776176336
2021-01-27 22:09:18.196000+00:00,-55.31,859.3404782882218
2021-01-27 22:09:18.200000+00:00,-54.99,860.6980205037436
2021-01-27 22:09:18.204000+00:00,-54.47,862.1196953792032
2021-01-27 22:09:18.208000+00:00,-53.62,865.2546444997664
2021-01-27 22:09:18.212000+00:00,-52.84,868.4690782438175
2021-01-27 22:09:18.216000+00:00,-51.16,868.1872625335845
2021-01-27 22:09:18.220000+00:00,-51.44,871.7458152146905
2021-01-27 22:09:18.224000+00:00,-50.48,873.4720135337109
2021-01-27 22:09:18.228000+00:00,-50.64,875.628893428189
2021-01-27 22:09:18.232000+00:00,-50.57,878.9678628571785
2021-01-27 22:09:18.236000+00:00,-49.59,883.091856025273
2021-01-27 22:09:18.240000+00:00,-49.16,884.420165845991
2021-01-27 22:09:18.244000+00:00,-48.55,887.2917877719043
2021-01-27 22:09:18.248000+00:00,-47.53,892.5624893448698
2021-01-27 22:09:18.252000+00:00,-46.84,898.1344213647537
2021-01-27 22:09:18.256000+00:00,-46.14,900.0421057350952
2021-01-27 22:09:18.260000+00:00,-45.47,904.5905893579422
2021-01-27 22:09:18.264000+00:00,-45.19,910.4865757970465
2021-01-27 22:09:18.268000+00:00,-44.72,914.6020663723939
2021-01-27 22:09:18.272000+00:00,-44.19,920.6843445288733
2021-01-27 22:09:18.276000+00:00,-42.69,921.6428718341311
2021-01-27 22:09:18.280000+00:00,-42.69,933.7254481686974
2021-01-27 22:09:18.284000+00:00,-42.65,939.6211679809371
2021-01-27 22:09:18.288000+00:00,-41.55,946.0978400254535
2021-01-27 22:09:18.292000+00:00,-41.27,951.7455526855753
2021-01-27 22:09:18.296000+00:00,-41.04,956.6528158833039
2021-01-27 22:09:18.300000+00:00,-40.24,963.1062295291262
2021-01-27 22:09:18.304000+00:00,-38.99,968.4274337518243
2021-01-27 22:09:18.308000+00:00,-39.48,972.7853094151897
2021-01-27 22:09:18.312000+00:00,-39.35,978.9926309848588
2021-01-27 22:09:18.316000+00:00,-38.67,983.7350579311995
2021-01-27 22:09:18.320000+00:00,-37.88,986.2759395436514
2021-01-27 22:09:18.324000+00:00,-38.25,992.6929115058208
2021-01-27 22:09:18.328000+00:00,-37.26,995.6441723376619
2021-01-27 22:09:18.332000+00:00,-36.4,998.4041510618628
2021-01-27 22:09:18.336000+00:00,-36.51,1000.925930898308
2021-01-27 22:09:18.340000+00:00,-35.55,1004.9398067600948
2021-01-27 22:09:18.344000+00:00,-34.65,1004.9596607833313
2021-01-27 22:09:18.348000+00:00,-35.07,1008.7715715692643
2021-01-27 22:09:18.352000+00:00,-35.65,1008.5665226270065
2021-01-27 22:09:18.356000+00:00,-34.43,1013.9996457162429
2021-01-27 22:09:18.360000+00:00,-34.19,1011.8239387682939
2021-01-27 22:09:18.364000+00:00,-34.13,1013.5332314565528
2021-01-27 22:09:18.368000+00:00,-33.67,1015.1044434878811
2021-01-27 22:09:18.372000+00:00,-33.0,1016.2479483429039
2021-01-27 22:09:18.376000+00:00,-33.46,1015.9481141930652
2021-01-27 22:09:18.380000+00:00,-33.85,1016.3624138176091
2021-01-27 22:09:18.384000+00:00,-32.76,1016.1172518537948
2021-01-27 22:09:18.388000+00:00,-32.31,1016.9426302992197
2021-01-27 22:09:18.392000+00:00,-31.46,1016.6551695170876
2021-01-27 22:09:18.396000+00:00,-32.67,1018.0629049637378
2021-01-27 22:09:18.400000+00:00,-33.64,1017.7009854961918
2021-01-27 22:09:18.404000+00:00,-32.81,1021.0197794960588
2021-01-27 22:09:18.408000+00:00,-32.26,1022.9822238372815
2021-01-27 22:09:18.412000+00:00,-32.21,1023.8340072258711
2021-01-27 22:09:18.416000+00:00,-33.22,1017.780909523863
2021-01-27 22:09:18.420000+00:00,-32.94,1025.3352275734871
2021-01-27 22:09:18.424000+00:00,-33.17,1028.9510890671036
2021-01-27 22:09:18.428000+00:00,-33.95,1022.106774299113
2021-01-27 22:09:18.432000+00:00,-33.98,1027.772674937474
2021-01-27 22:09:18.436000+00:00,-32.66,1026.9733999986565
2021-01-27 22:09:18.440000+00:00,-32.94,1023.757680191123
2021-01-27 22:09:18.444000+00:00,-32.52,1027.363390305089
2021-01-27 22:09:18.448000+00:00,-33.24,1025.3272490435359
2021-01-27 22:09:18.452000+00:00,-33.09,1025.0127751155674
2021-01-27 22:09:18.456000+00:00,-33.75,1019.2460754108549
2021-01-27 22:09:18.460000+00:00,-33.53,1016.1958870053143
2021-01-27 22:09:18.464000+00:00,-33.5,1016.946979269664
2021-01-27 22:09:18.468000+00:00,-34.42,1016.7194280787028
2021-01-27 22:09:18.472000+00:00,-35.55,1017.6148683190037
2021-01-27 22:09:18.476000+00:00,-35.17,1014.5363290854897
2021-01-27 22:09:18.480000+00:00,-34.39,1015.1927277230484
2021-01-27 22:09:18.484000+00:00,-34.86,1013.8238319679964
2021-01-27 22:09:18.488000+00:00,-35.36,1012.7335119043584
2021-01-27 22:09:18.492000+00:00,-35.61,1013.4025473852174
2021-01-27 22:09:18.496000+00:00,-36.42,1009.9381679989666
2021-01-27 22:09:18.500000+00:00,-37.14,1013.7548169122875
2021-01-27 22:09:18.504000+00:00,-37.26,1010.5331727722232
2021-01-27 22:09:18.508000+00:00,-37.04,1009.9320176899079
2021-01-27 22:09:18.512000+00:00,-36.62,1009.2419270702709
2021-01-27 22:09:18.516000+00:00,-37.67,1007.7174044623471
2021-01-27 22:09:18.520000+00:00,-37.9,1007.0271753454813
2021-01-27 22:09:18.524000+00:00,-38.46,1002.8892846933686
2021-01-27 22:09:18.528000+00:00,-38.45,1001.1374867045403
2021-01-27 22:09:18.532000+00:00,-38.22,1000.3799309687436
2021-01-27 22:09:18.536000+00:00,-38.23,997.7058568251948
2021-01-27 22:09:18.540000+00:00,-38.68,993.420962231607
2021-01-27 22:09:18.544000+00:00,-38.95,990.5272820744904
2021-01-27 22:09:18.548000+00:00,-39.25,989.7370961693009
2021-01-27 22:09:18.552000+00:00,-38.58,984.9998025001494
2021-01-27 22:09:18.556000+00:00,-38.55,981.2433788587643
2021-01-27 22:09:18.560000+00:00,-39.22,978.0606485284306
2021-01-27 22:09:18.564000+00:00,-40.07,973.249163085727
2021-01-27 22:09:18.568000+00:00,-39.79,967.8483611973659
2021-01-27 22:09:18.572000+00:00,-39.29,964.876112694311
2021-01-27 22:09:18.576000+00:00,-39.16,961.0647313663947
2021-01-27 22:09:18.580000+00:00,-38.63,956.7561672769796
2021-01-27 22:09:18.584000+00:00,-38.66,953.5689470145576
2021-01-27 22:09:18.588000+00:00,-38.75,946.0298970180537
2021-01-27 22:09:18.592000+00:00,-39.14,949.4338103043232
2021-01-27 22:09:18.596000+00:00,-39.24,940.4250828319371
2021-01-27 22:09:18.600000+00:00,-39.15,934.9549331664168
2021-01-27 22:09:18.604000+00:00,-41.19,931.6435779494295
2021-01-27 22:09:18.608000+00:00,-40.36,920.0504183741018
2021-01-27 22:09:18.612000+00:00,-39.45,919.7487995349829
2021-01-27 22:09:18.616000+00:00,-39.22,912.7445776397622
2021-01-27 22:09:18.620000+00:00,-39.24,908.0467443297105
2021-01-27 22:09:18.624000+00:00,-38.32,903.0377035222704
2021-01-27 22:09:18.628000+00:00,-38.79,898.3438497276496
2021-01-27 22:09:18.632000+00:00,-39.45,892.4089002907965
