Time,R_KNEE_FLX,Channel 0
2021-01-24 20:19:30.607000+00:00,-5.32,402.7876847147727
2021-01-24 20:19:30.611000+00:00,-5.27,402.3907629999646
2021-01-24 20:19:30.615000+00:00,-5.22,402.5789786806704
2021-01-24 20:19:30.619000+00:00,-5.17,403.02300278004014
2021-01-24 20:19:30.623000+00:00,-5.1,402.4698905866997
2021-01-24 20:19:30.627000+00:00,-5.0,402.56198252517413
2021-01-24 20:19:30.631000+00:00,-4.86,403.9694118215981
2021-01-24 20:19:30.635000+00:00,-4.69,403.81991256843764
2021-01-24 20:19:30.639000+00:00,-4.48,402.9518210588333
2021-01-24 20:19:30.643000+00:00,-4.25,402.9058732811594
2021-01-24 20:19:30.647000+00:00,-4.01,402.6170276368894
2021-01-24 20:19:30.651000+00:00,-3.77,403.19547686273165
2021-01-24 20:19:30.655000+00:00,-3.53,403.0253801967843
2021-01-24 20:19:30.659000+00:00,-3.3,402.57311740001245
2021-01-24 20:19:30.663000+00:00,-3.09,402.15641840755916
2021-01-24 20:19:30.667000+00:00,-2.9,402.1636949003122
2021-01-24 20:19:30.671000+00:00,-2.71,402.40640037097467
2021-01-24 20:19:30.675000+00:00,-2.52,402.29589165036367
2021-01-24 20:19:30.679000+00:00,-2.32,401.0613619824126
2021-01-24 20:19:30.683000+00:00,-2.13,400.79425590000534
2021-01-24 20:19:30.687000+00:00,-1.94,401.72807744623947
2021-01-24 20:19:30.691000+00:00,-1.76,402.9025472635461
2021-01-24 20:19:30.695000+00:00,-1.6,402.4247215085498
2021-01-24 20:19:30.699000+00:00,-1.46,401.96149574283174
2021-01-24 20:19:30.703000+00:00,-1.35,402.1621574224847
2021-01-24 20:19:30.707000+00:00,-1.26,402.4405843556561
2021-01-24 20:19:30.711000+00:00,-1.21,402.2727363852156
2021-01-24 20:19:30.715000+00:00,-1.18,402.5423188768894
2021-01-24 20:19:30.719000+00:00,-1.16,403.78374896315273
2021-01-24 20:19:30.723000+00:00,-1.13,403.5164704440945
2021-01-24 20:19:30.727000+00:00,-1.06,403.772367235198
2021-01-24 20:19:30.731000+00:00,-0.93,404.16653958251936
2021-01-24 20:19:30.735000+00:00,-0.73,404.0172703026979
2021-01-24 20:19:30.739000+00:00,-0.44,403.9085864045638
2021-01-24 20:19:30.743000+00:00,-0.08,404.5500293858021
2021-01-24 20:19:30.747000+00:00,0.36,405.3682098065959
2021-01-24 20:19:30.751000+00:00,0.87,405.6362064536623
2021-01-24 20:19:30.755000+00:00,1.47,406.45229252887304
2021-01-24 20:19:30.759000+00:00,2.14,407.12459761634295
2021-01-24 20:19:30.763000+00:00,2.9,408.0396614065588
2021-01-24 20:19:30.767000+00:00,3.72,408.85549373413164
2021-01-24 20:19:30.771000+00:00,4.6,409.17383053594415
2021-01-24 20:19:30.775000+00:00,5.51,411.22036050432934
2021-01-24 20:19:30.779000+00:00,6.46,412.3615253197659
2021-01-24 20:19:30.783000+00:00,7.43,413.59985203110915
2021-01-24 20:19:30.787000+00:00,8.43,415.1290061044513
2021-01-24 20:19:30.791000+00:00,9.48,416.92223291424136
2021-01-24 20:19:30.795000+00:00,10.58,418.95677039082625
2021-01-24 20:19:30.799000+00:00,11.74,421.0429951203285
2021-01-24 20:19:30.803000+00:00,12.94,423.27260129021147
2021-01-24 20:19:30.807000+00:00,14.17,425.6341601196298
2021-01-24 20:19:30.811000+00:00,15.41,428.10231161303363
2021-01-24 20:19:30.815000+00:00,16.66,429.05558780475985
2021-01-24 20:19:30.819000+00:00,17.93,431.4526789366115
2021-01-24 20:19:30.823000+00:00,19.2,434.6271699443664
2021-01-24 20:19:30.827000+00:00,20.48,436.5357566575618
2021-01-24 20:19:30.831000+00:00,21.77,438.97062236938547
2021-01-24 20:19:30.835000+00:00,23.09,440.84925446009515
2021-01-24 20:19:30.839000+00:00,24.46,441.5559695950328
2021-01-24 20:19:30.843000+00:00,25.91,443.0692875885726
2021-01-24 20:19:30.847000+00:00,27.44,444.671634277876
2021-01-24 20:19:30.851000+00:00,29.05,446.5909233575224
2021-01-24 20:19:30.855000+00:00,30.74,447.0710989160332
2021-01-24 20:19:30.859000+00:00,32.49,448.9224029367438
2021-01-24 20:19:30.863000+00:00,34.24,452.3118817721904
2021-01-24 20:19:30.867000+00:00,35.94,452.2761198176933
2021-01-24 20:19:30.871000+00:00,37.54,454.3641236674354
2021-01-24 20:19:30.875000+00:00,39.0,455.8416909973643
2021-01-24 20:19:30.879000+00:00,40.32,457.0247628007066
2021-01-24 20:19:30.883000+00:00,41.5,458.21957754380855
2021-01-24 20:19:30.887000+00:00,42.56,459.65113010885807
2021-01-24 20:19:30.891000+00:00,43.54,460.78090830555817
2021-01-24 20:19:30.895000+00:00,44.44,461.3944588129081
2021-01-24 20:19:30.899000+00:00,45.3,462.79513998840815
2021-01-24 20:19:30.903000+00:00,46.14,464.3023100270583
2021-01-24 20:19:30.907000+00:00,46.95,464.59488165055774
2021-01-24 20:19:30.911000+00:00,47.75,465.4621082283097
2021-01-24 20:19:30.915000+00:00,48.55,467.15169958020266
2021-01-24 20:19:30.919000+00:00,49.34,469.05194198847863
2021-01-24 20:19:30.923000+00:00,50.13,469.42298463868144
2021-01-24 20:19:30.927000+00:00,50.93,470.05352126159465
2021-01-24 20:19:30.931000+00:00,51.71,472.04078831173916
2021-01-24 20:19:30.935000+00:00,52.46,472.61400565784794
2021-01-24 20:19:30.939000+00:00,53.17,472.5119754376681
2021-01-24 20:19:30.943000+00:00,53.81,473.9805630426784
2021-01-24 20:19:30.947000+00:00,54.39,473.73531259001714
2021-01-24 20:19:30.951000+00:00,54.89,473.60240117645213
2021-01-24 20:19:30.955000+00:00,55.32,474.8848287265736
2021-01-24 20:19:30.959000+00:00,55.68,474.82876588845266
2021-01-24 20:19:30.963000+00:00,55.96,474.9809630668147
2021-01-24 20:19:30.967000+00:00,56.19,475.5220004682877
2021-01-24 20:19:30.971000+00:00,56.36,475.5296966920335
2021-01-24 20:19:30.975000+00:00,56.48,476.058018933177
2021-01-24 20:19:30.979000+00:00,56.53,476.2868291752574
2021-01-24 20:19:30.983000+00:00,56.5,476.1547950793923
2021-01-24 20:19:30.987000+00:00,56.36,475.87695442397273
2021-01-24 20:19:30.991000+00:00,56.13,476.354687909516
2021-01-24 20:19:30.995000+00:00,55.79,476.20571427716266
2021-01-24 20:19:30.999000+00:00,55.38,475.17989150023254
2021-01-24 20:19:31.003000+00:00,54.91,474.76546926430615
2021-01-24 20:19:31.007000+00:00,54.39,474.244311698542
2021-01-24 20:19:31.011000+00:00,53.84,473.5479706221688
2021-01-24 20:19:31.015000+00:00,53.26,472.907543599398
2021-01-24 20:19:31.019000+00:00,52.66,472.1990987971493
2021-01-24 20:19:31.023000+00:00,52.02,471.4867684120042
2021-01-24 20:19:31.027000+00:00,51.34,470.8445347548334
2021-01-24 20:19:31.031000+00:00,50.62,469.861845626111
2021-01-24 20:19:31.035000+00:00,49.84,467.97955735045286
2021-01-24 20:19:31.039000+00:00,48.99,464.04706370673716
2021-01-24 20:19:31.043000+00:00,48.04,462.30374642187815
2021-01-24 20:19:31.047000+00:00,47.0,463.84853210731626
2021-01-24 20:19:31.051000+00:00,45.86,463.2169112156976
2021-01-24 20:19:31.055000+00:00,44.65,461.4784652358283
2021-01-24 20:19:31.059000+00:00,43.38,460.056201414009
2021-01-24 20:19:31.063000+00:00,42.08,459.03925821364163
2021-01-24 20:19:31.067000+00:00,40.78,457.1234313892472
2021-01-24 20:19:31.071000+00:00,39.5,454.89766430169726
2021-01-24 20:19:31.075000+00:00,38.29,453.11032087835576
2021-01-24 20:19:31.079000+00:00,37.13,452.14750927099857
2021-01-24 20:19:31.083000+00:00,36.03,449.8781586508376
2021-01-24 20:19:31.087000+00:00,34.96,447.22469104678385
2021-01-24 20:19:31.091000+00:00,33.87,445.78579937168314
2021-01-24 20:19:31.095000+00:00,32.74,444.04545866716245
2021-01-24 20:19:31.099000+00:00,31.53,441.40654294933177
2021-01-24 20:19:31.103000+00:00,30.23,439.42713760261523
2021-01-24 20:19:31.107000+00:00,28.83,437.834837820819
2021-01-24 20:19:31.111000+00:00,27.36,435.4333996625598
2021-01-24 20:19:31.115000+00:00,25.85,433.07823885319095
2021-01-24 20:19:31.119000+00:00,24.33,431.00469330976296
2021-01-24 20:19:31.123000+00:00,22.81,428.2438581340917
2021-01-24 20:19:31.127000+00:00,21.31,427.35724515173
2021-01-24 20:19:31.131000+00:00,19.84,425.6433846108961
2021-01-24 20:19:31.135000+00:00,18.4,423.5670354843
2021-01-24 20:19:31.139000+00:00,17.0,422.14297282488974
2021-01-24 20:19:31.143000+00:00,15.61,420.20620763552813
2021-01-24 20:19:31.147000+00:00,14.24,418.4634195419953
2021-01-24 20:19:31.151000+00:00,12.87,417.30110564871745
2021-01-24 20:19:31.155000+00:00,11.5,415.43916939982455
2021-01-24 20:19:31.159000+00:00,10.13,413.88116864576335
2021-01-24 20:19:31.163000+00:00,8.75,412.6752784053253
2021-01-24 20:19:31.167000+00:00,7.39,411.6570158945334
2021-01-24 20:19:31.171000+00:00,6.04,410.8490859185911
2021-01-24 20:19:31.175000+00:00,4.71,409.3424073979228
2021-01-24 20:19:31.179000+00:00,3.41,407.78481387863445
2021-01-24 20:19:31.183000+00:00,2.15,406.8677065422041
2021-01-24 20:19:31.187000+00:00,0.92,407.7692163130258
2021-01-24 20:19:31.191000+00:00,-0.27,406.4975228085107
2021-01-24 20:19:31.195000+00:00,-1.44,405.2967415619629
2021-01-24 20:19:31.199000+00:00,-2.58,405.60622042107775
2021-01-24 20:19:31.203000+00:00,-3.67,405.2871656599243
2021-01-24 20:19:31.207000+00:00,-4.71,405.1129556196804
2021-01-24 20:19:31.211000+00:00,-5.68,404.90109111551925
2021-01-24 20:19:31.215000+00:00,-6.59,404.8028883864126
2021-01-24 20:19:31.219000+00:00,-7.43,406.6885675448303
2021-01-24 20:19:31.223000+00:00,-8.19,407.7830844259736
2021-01-24 20:19:31.227000+00:00,-8.87,405.8958799352405
2021-01-24 20:19:31.231000+00:00,-9.45,405.0167077270744
2021-01-24 20:19:31.235000+00:00,-9.95,405.22287994197507
2021-01-24 20:19:31.239000+00:00,-10.34,405.60508991059373
2021-01-24 20:19:31.243000+00:00,-10.64,405.86487627684755
2021-01-24 20:19:31.247000+00:00,-10.85,405.96101121320885
2021-01-24 20:19:31.251000+00:00,-10.96,405.6041616239053
2021-01-24 20:19:31.255000+00:00,-10.99,404.9811134094001
2021-01-24 20:19:31.259000+00:00,-10.96,404.6439371413859
2021-01-24 20:19:31.263000+00:00,-10.87,405.74304262816406
2021-01-24 20:19:31.267000+00:00,-10.74,405.9213992220268
2021-01-24 20:19:31.271000+00:00,-10.58,405.0415754736946
2021-01-24 20:19:31.275000+00:00,-10.41,404.93184098821166
2021-01-24 20:19:31.279000+00:00,-10.23,404.74268930133877
2021-01-24 20:19:31.283000+00:00,-10.03,404.8997325644027
2021-01-24 20:19:31.287000+00:00,-9.82,404.76158127632385
2021-01-24 20:19:31.291000+00:00,-9.59,404.83970382150426
2021-01-24 20:19:31.295000+00:00,-9.33,404.3512535953282
2021-01-24 20:19:31.299000+00:00,-9.04,404.2985122285915
2021-01-24 20:19:31.303000+00:00,-8.74,404.8680404088367
2021-01-24 20:19:31.307000+00:00,-8.43,403.90089348943474
2021-01-24 20:19:31.311000+00:00,-8.12,403.54027536678836
2021-01-24 20:19:31.315000+00:00,-7.84,404.5168566140069
2021-01-24 20:19:31.319000+00:00,-7.59,404.30240809252234
2021-01-24 20:19:31.323000+00:00,-7.39,404.38301185942237
2021-01-24 20:19:31.327000+00:00,-7.26,404.22523585070525
2021-01-24 20:19:31.331000+00:00,-7.21,403.94779912951105
2021-01-24 20:19:31.335000+00:00,-7.24,403.74769214153605
2021-01-24 20:19:31.339000+00:00,-7.34,404.29342134807905
2021-01-24 20:19:31.343000+00:00,-7.49,404.69966839270836
2021-01-24 20:19:31.347000+00:00,-7.68,404.0775545296596
2021-01-24 20:19:31.351000+00:00,-7.88,403.3544417130892
2021-01-24 20:19:31.355000+00:00,-8.08,403.206914819603
2021-01-24 20:19:31.359000+00:00,-8.27,405.28663943366604
2021-01-24 20:19:31.363000+00:00,-8.44,405.6623898453858
2021-01-24 20:19:31.367000+00:00,-8.57,404.6383154739046
2021-01-24 20:19:31.371000+00:00,-8.67,404.4324184075313
2021-01-24 20:19:31.375000+00:00,-8.7,404.15316598033087
2021-01-24 20:19:31.379000+00:00,-8.66,404.16523795559056
2021-01-24 20:19:31.383000+00:00,-8.55,403.4963296570163
2021-01-24 20:19:31.387000+00:00,-8.38,403.939282475081
2021-01-24 20:19:31.391000+00:00,-8.17,403.67882775689446
2021-01-24 20:19:31.395000+00:00,-7.93,403.3119510616647
2021-01-24 20:19:31.399000+00:00,-7.7,402.10242448758197
2021-01-24 20:19:31.403000+00:00,-7.48,401.59738007903934
2021-01-24 20:19:31.407000+00:00,-7.29,403.70372217568075
2021-01-24 20:19:31.411000+00:00,-7.13,404.10784362280504
2021-01-24 20:19:31.415000+00:00,-6.99,403.6634960718677
2021-01-24 20:19:31.419000+00:00,-6.89,403.81642072759433
2021-01-24 20:19:31.423000+00:00,-6.81,404.2251343885755
2021-01-24 20:19:31.427000+00:00,-6.76,403.7448067211146
2021-01-24 20:19:31.431000+00:00,-6.74,403.6257896524289
2021-01-24 20:19:31.435000+00:00,-6.76,404.0382844939839
2021-01-24 20:19:31.439000+00:00,-6.83,403.4684621002114
2021-01-24 20:19:31.443000+00:00,-6.93,403.0711631766395
2021-01-24 20:19:31.447000+00:00,-7.05,403.2719877741975
2021-01-24 20:19:31.451000+00:00,-7.19,403.70211585499845
2021-01-24 20:19:31.455000+00:00,-7.31,403.78815502193123
2021-01-24 20:19:31.459000+00:00,-7.41,403.9440216543109
2021-01-24 20:19:31.463000+00:00,-7.49,404.15191916378996
2021-01-24 20:19:31.467000+00:00,-7.57,403.99453144527286
2021-01-24 20:19:31.471000+00:00,-7.64,404.2237257558226
2021-01-24 20:19:31.475000+00:00,-7.72,404.3061358570018
2021-01-24 20:19:31.479000+00:00,-7.82,404.3279535227491
2021-01-24 20:19:31.483000+00:00,-7.94,404.1557861308563
2021-01-24 20:19:31.487000+00:00,-8.07,404.2939708238402
2021-01-24 20:19:31.491000+00:00,-8.22,404.4807618906099
2021-01-24 20:19:31.495000+00:00,-8.34,404.08857217288397
2021-01-24 20:19:31.499000+00:00,-8.43,404.1169341345795
2021-01-24 20:19:31.503000+00:00,-8.47,404.3905456873432
2021-01-24 20:19:31.507000+00:00,-8.43,404.0326893336251
2021-01-24 20:19:31.511000+00:00,-8.31,404.1425707970403
2021-01-24 20:19:31.515000+00:00,-8.12,404.6800909424553
2021-01-24 20:19:31.519000+00:00,-7.88,404.30380323614946
2021-01-24 20:19:31.523000+00:00,-7.62,404.2135559172647
2021-01-24 20:19:31.527000+00:00,-7.36,404.3469449838943
2021-01-24 20:19:31.531000+00:00,-7.13,403.0867672494646
2021-01-24 20:19:31.535000+00:00,-6.94,403.2913909055894
2021-01-24 20:19:31.539000+00:00,-6.81,403.9862883662058
2021-01-24 20:19:31.543000+00:00,-6.72,403.36772135665296
2021-01-24 20:19:31.547000+00:00,-6.69,403.63544966403913
2021-01-24 20:19:31.551000+00:00,-6.71,403.70291130401756
2021-01-24 20:19:31.555000+00:00,-6.76,403.7372874424904
2021-01-24 20:19:31.559000+00:00,-6.84,403.8960366384276
2021-01-24 20:19:31.563000+00:00,-6.93,404.4385532738135
2021-01-24 20:19:31.567000+00:00,-7.02,404.3589123379915
2021-01-24 20:19:31.571000+00:00,-7.09,403.82587291871545
2021-01-24 20:19:31.575000+00:00,-7.15,404.26775425269506
2021-01-24 20:19:31.579000+00:00,-7.2,406.3517596149073
2021-01-24 20:19:31.583000+00:00,-7.24,404.87070758315303
2021-01-24 20:19:31.587000+00:00,-7.27,402.650901762039
2021-01-24 20:19:31.591000+00:00,-7.29,403.09695150214486
2021-01-24 20:19:31.595000+00:00,-7.3,403.34583525275485
2021-01-24 20:19:31.599000+00:00,-7.3,403.7949227017256
2021-01-24 20:19:31.603000+00:00,-7.29,403.96381544265734
2021-01-24 20:19:31.607000+00:00,-7.27,403.7176227997299
2021-01-24 20:19:31.611000+00:00,-7.22,403.9930228469351
2021-01-24 20:19:31.615000+00:00,-7.16,404.518242088155
2021-01-24 20:19:31.619000+00:00,-7.08,404.12858923948437
2021-01-24 20:19:31.623000+00:00,-6.96,402.533885392947
2021-01-24 20:19:31.627000+00:00,-6.83,402.4487284929416
2021-01-24 20:19:31.631000+00:00,-6.66,403.40365278835156
2021-01-24 20:19:31.635000+00:00,-6.49,403.43167096572654
2021-01-24 20:19:31.639000+00:00,-6.29,403.9666637167847
2021-01-24 20:19:31.643000+00:00,-6.09,403.8078916097155
2021-01-24 20:19:31.647000+00:00,-5.9,403.7978775523858
2021-01-24 20:19:31.651000+00:00,-5.71,403.4961115824683
2021-01-24 20:19:31.655000+00:00,-5.53,403.4224136389357
2021-01-24 20:19:31.659000+00:00,-5.38,403.66948104399563
2021-01-24 20:19:31.663000+00:00,-5.24,403.7483931406871
2021-01-24 20:19:31.667000+00:00,-5.11,403.1198518440074
2021-01-24 20:19:31.671000+00:00,-5.0,403.23480717751335
2021-01-24 20:19:31.675000+00:00,-4.89,404.0215073044981
2021-01-24 20:19:31.679000+00:00,-4.78,402.85178625488305
2021-01-24 20:19:31.683000+00:00,-4.67,402.73420629312227
2021-01-24 20:19:31.687000+00:00,-4.55,403.2698938681355
2021-01-24 20:19:31.691000+00:00,-4.42,402.57090050287906
2021-01-24 20:19:31.695000+00:00,-4.26,402.6353375925189
2021-01-24 20:19:31.699000+00:00,-4.08,403.3371621224151
2021-01-24 20:19:31.703000+00:00,-3.87,403.21305321441724
2021-01-24 20:19:31.707000+00:00,-3.64,403.62932469526527
2021-01-24 20:19:31.711000+00:00,-3.42,403.26863013979505
2021-01-24 20:19:31.715000+00:00,-3.23,403.2796155740565
2021-01-24 20:19:31.719000+00:00,-3.07,403.6179434388788
2021-01-24 20:19:31.723000+00:00,-2.96,403.4104111201774
2021-01-24 20:19:31.727000+00:00,-2.9,403.0861367894452
2021-01-24 20:19:31.731000+00:00,-2.87,403.1038828425106
2021-01-24 20:19:31.735000+00:00,-2.86,403.18086159394056
2021-01-24 20:19:31.739000+00:00,-2.86,402.9715271987937
2021-01-24 20:19:31.743000+00:00,-2.84,402.94440813308154
2021-01-24 20:19:31.747000+00:00,-2.78,402.96230463692257
2021-01-24 20:19:31.751000+00:00,-2.69,403.1927085749716
2021-01-24 20:19:31.755000+00:00,-2.55,401.36592148588915
2021-01-24 20:19:31.759000+00:00,-2.36,404.54498365086033
2021-01-24 20:19:31.763000+00:00,-2.13,405.058967874376
2021-01-24 20:19:31.767000+00:00,-1.87,402.49184295802877
2021-01-24 20:19:31.771000+00:00,-1.59,402.9601240157045
2021-01-24 20:19:31.775000+00:00,-1.32,402.77197588573404
2021-01-24 20:19:31.779000+00:00,-1.09,403.1312071111579
2021-01-24 20:19:31.783000+00:00,-0.89,403.0109188041332
2021-01-24 20:19:31.787000+00:00,-0.75,403.0272742728986
2021-01-24 20:19:31.791000+00:00,-0.64,402.91805151311576
2021-01-24 20:19:31.795000+00:00,-0.57,402.8705835178543
2021-01-24 20:19:31.799000+00:00,-0.55,402.28006595949387
2021-01-24 20:19:31.803000+00:00,-0.57,402.60013668066307
2021-01-24 20:19:31.807000+00:00,-0.61,402.5368072268519
2021-01-24 20:19:31.811000+00:00,-0.69,402.3263785286503
2021-01-24 20:19:31.815000+00:00,-0.78,403.24099107078973
2021-01-24 20:19:31.819000+00:00,-0.9,403.1435516068616
2021-01-24 20:19:31.823000+00:00,-1.03,402.8020297850774
2021-01-24 20:19:31.827000+00:00,-1.16,402.28588587623113
2021-01-24 20:19:31.831000+00:00,-1.26,402.3176138661239
2021-01-24 20:19:31.835000+00:00,-1.29,402.42045069274667
2021-01-24 20:19:31.839000+00:00,-1.22,402.7543678022589
2021-01-24 20:19:31.843000+00:00,-1.05,402.9805451615353
2021-01-24 20:19:31.847000+00:00,-0.8,402.90208427684837
2021-01-24 20:19:31.851000+00:00,-0.49,401.9397305384657
2021-01-24 20:19:31.855000+00:00,-0.16,402.469177002972
2021-01-24 20:19:31.859000+00:00,0.15,403.6138272941868
2021-01-24 20:19:31.863000+00:00,0.43,403.48327556248057
2021-01-24 20:19:31.867000+00:00,0.66,403.3676480163517
2021-01-24 20:19:31.871000+00:00,0.84,403.919590395938
2021-01-24 20:19:31.875000+00:00,1.0,403.9582228831572
2021-01-24 20:19:31.879000+00:00,1.14,404.6675736992931
2021-01-24 20:19:31.883000+00:00,1.27,404.6234848273308
2021-01-24 20:19:31.887000+00:00,1.41,404.3975272134728
2021-01-24 20:19:31.891000+00:00,1.57,403.41464938095044
2021-01-24 20:19:31.895000+00:00,1.76,404.482252686187
2021-01-24 20:19:31.899000+00:00,1.98,405.74196302143605
2021-01-24 20:19:31.903000+00:00,2.24,405.8461764074103
2021-01-24 20:19:31.907000+00:00,2.55,406.6185482178653
2021-01-24 20:19:31.911000+00:00,2.94,406.9289475265849
2021-01-24 20:19:31.915000+00:00,3.4,407.619983791574
2021-01-24 20:19:31.919000+00:00,3.88,408.2975238796071
2021-01-24 20:19:31.923000+00:00,4.36,408.5407219603426
2021-01-24 20:19:31.927000+00:00,4.83,409.02754490591246
2021-01-24 20:19:31.931000+00:00,5.31,409.30119926681897
2021-01-24 20:19:31.935000+00:00,5.81,410.4675355074346
2021-01-24 20:19:31.939000+00:00,6.33,409.0246949617491
2021-01-24 20:19:31.943000+00:00,6.86,409.8431903981552
2021-01-24 20:19:31.947000+00:00,7.35,412.1718612515645
2021-01-24 20:19:31.951000+00:00,7.82,412.55021662628417
2021-01-24 20:19:31.955000+00:00,8.32,413.19012958312743
2021-01-24 20:19:31.959000+00:00,8.9,414.0049473021062
2021-01-24 20:19:31.963000+00:00,9.6,415.0090362067569
2021-01-24 20:19:31.967000+00:00,10.39,416.2810117092024
2021-01-24 20:19:31.971000+00:00,11.22,417.37844594471767
2021-01-24 20:19:31.975000+00:00,12.05,418.3286873933348
2021-01-24 20:19:31.979000+00:00,12.89,420.1973671665765
2021-01-24 20:19:31.983000+00:00,13.73,421.0604415263949
2021-01-24 20:19:31.987000+00:00,14.54,421.74654869682695
2021-01-24 20:19:31.991000+00:00,15.34,425.6469852327464
2021-01-24 20:19:31.995000+00:00,16.15,428.060990661116
2021-01-24 20:19:31.999000+00:00,17.02,430.68459730153245
2021-01-24 20:19:32.003000+00:00,17.96,433.7284631385025
2021-01-24 20:19:32.007000+00:00,19.0,434.9978273614361
2021-01-24 20:19:32.011000+00:00,20.14,437.78509930484614
2021-01-24 20:19:32.015000+00:00,21.39,440.61414322492743
2021-01-24 20:19:32.019000+00:00,22.75,441.954622819761
2021-01-24 20:19:32.023000+00:00,24.19,443.3484419996788
2021-01-24 20:19:32.027000+00:00,25.68,445.65694400040456
2021-01-24 20:19:32.031000+00:00,27.2,447.85652682154944
2021-01-24 20:19:32.035000+00:00,28.72,448.53951544465554
2021-01-24 20:19:32.039000+00:00,30.23,449.3907399067324
2021-01-24 20:19:32.043000+00:00,31.73,450.16640482639076
2021-01-24 20:19:32.047000+00:00,33.18,451.5960767322513
2021-01-24 20:19:32.051000+00:00,34.59,452.6642046658241
2021-01-24 20:19:32.055000+00:00,35.96,454.1733222640729
2021-01-24 20:19:32.059000+00:00,37.27,455.662627179945
2021-01-24 20:19:32.063000+00:00,38.53,457.21673969615625
2021-01-24 20:19:32.067000+00:00,39.74,459.16760252606764
2021-01-24 20:19:32.071000+00:00,40.88,459.83515619374214
2021-01-24 20:19:32.075000+00:00,41.95,461.27911253819616
2021-01-24 20:19:32.079000+00:00,42.95,463.06495013760394
2021-01-24 20:19:32.083000+00:00,43.89,463.6850209088098
2021-01-24 20:19:32.087000+00:00,44.75,464.09872015282235
2021-01-24 20:19:32.091000+00:00,45.56,465.15497881956753
2021-01-24 20:19:32.095000+00:00,46.31,466.5747158448684
2021-01-24 20:19:32.099000+00:00,47.0,466.9770431861627
2021-01-24 20:19:32.103000+00:00,47.64,467.4064945084199
2021-01-24 20:19:32.107000+00:00,48.26,468.51098202676525
2021-01-24 20:19:32.111000+00:00,48.88,469.37298990776287
2021-01-24 20:19:32.115000+00:00,49.5,469.6727230499187
2021-01-24 20:19:32.119000+00:00,50.12,472.53856750747735
2021-01-24 20:19:32.123000+00:00,50.7,473.1336959061249
2021-01-24 20:19:32.127000+00:00,51.21,473.15436931523226
2021-01-24 20:19:32.131000+00:00,51.65,474.27339355959947
2021-01-24 20:19:32.135000+00:00,52.0,475.3996141288371
2021-01-24 20:19:32.139000+00:00,52.27,476.0290096776496
2021-01-24 20:19:32.143000+00:00,52.48,476.43713287889193
2021-01-24 20:19:32.147000+00:00,52.66,477.091030293335
2021-01-24 20:19:32.151000+00:00,52.82,477.62709015510626
2021-01-24 20:19:32.155000+00:00,52.98,477.95021002741385
2021-01-24 20:19:32.159000+00:00,53.15,477.2723482796658
2021-01-24 20:19:32.163000+00:00,53.32,479.2829641783631
2021-01-24 20:19:32.167000+00:00,53.5,478.72903211602613
2021-01-24 20:19:32.171000+00:00,53.65,476.62287173512294
2021-01-24 20:19:32.175000+00:00,53.74,477.77666636264223
2021-01-24 20:19:32.179000+00:00,53.75,477.8617409486588
2021-01-24 20:19:32.183000+00:00,53.66,476.7068099390715
2021-01-24 20:19:32.187000+00:00,53.45,476.87903549394633
2021-01-24 20:19:32.191000+00:00,53.12,476.7225958575352
2021-01-24 20:19:32.195000+00:00,52.67,475.68975248338984
2021-01-24 20:19:32.199000+00:00,52.1,475.1010413511936
2021-01-24 20:19:32.203000+00:00,51.42,474.7675232974771
2021-01-24 20:19:32.207000+00:00,50.66,474.5523440484633
2021-01-24 20:19:32.211000+00:00,49.85,472.30150509246363
2021-01-24 20:19:32.215000+00:00,49.0,472.1602008715223
2021-01-24 20:19:32.219000+00:00,48.14,472.0668089302679
2021-01-24 20:19:32.223000+00:00,47.27,470.8992259895823
2021-01-24 20:19:32.227000+00:00,46.39,469.9266335222053
2021-01-24 20:19:32.231000+00:00,45.5,468.5286860325839
2021-01-24 20:19:32.235000+00:00,44.59,467.52530757912956
2021-01-24 20:19:32.239000+00:00,43.65,466.2355335478967
2021-01-24 20:19:32.243000+00:00,42.68,464.77360934345575
2021-01-24 20:19:32.247000+00:00,41.67,463.19001831793776
2021-01-24 20:19:32.251000+00:00,40.61,461.0637966777282
2021-01-24 20:19:32.255000+00:00,39.5,460.37371708065933
2021-01-24 20:19:32.259000+00:00,38.35,457.9772891627007
2021-01-24 20:19:32.263000+00:00,37.15,455.7593170848316
2021-01-24 20:19:32.267000+00:00,35.92,454.4817407265981
2021-01-24 20:19:32.271000+00:00,34.65,452.6613191590519
2021-01-24 20:19:32.275000+00:00,33.34,451.1616414191415
2021-01-24 20:19:32.279000+00:00,32.0,448.55856369415994
2021-01-24 20:19:32.283000+00:00,30.63,446.2838464426284
2021-01-24 20:19:32.287000+00:00,29.22,443.8124645894821
2021-01-24 20:19:32.291000+00:00,27.75,441.9658915128769
2021-01-24 20:19:32.295000+00:00,26.24,439.24870491371973
2021-01-24 20:19:32.299000+00:00,24.67,437.8140156090196
2021-01-24 20:19:32.303000+00:00,23.05,435.3799728486334
2021-01-24 20:19:32.307000+00:00,21.43,433.036277520174
2021-01-24 20:19:32.311000+00:00,19.81,431.02112543189025
2021-01-24 20:19:32.315000+00:00,18.24,428.7427433057262
2021-01-24 20:19:32.319000+00:00,16.73,426.4629871844933
2021-01-24 20:19:32.323000+00:00,15.3,424.83124885574597
2021-01-24 20:19:32.327000+00:00,13.93,422.35203437927254
