Time,R_KNEE_FLX,Channel 0
2021-01-25 19:26:11.830000+00:00,-71.16,403.38526170359813
2021-01-25 19:26:11.834000+00:00,-71.38,403.03613756609934
2021-01-25 19:26:11.838000+00:00,-71.18,402.83492631500604
2021-01-25 19:26:11.842000+00:00,-70.77,403.534880652184
2021-01-25 19:26:11.846000+00:00,-71.33,403.3031928647865
2021-01-25 19:26:11.850000+00:00,-71.58,403.3197640763296
2021-01-25 19:26:11.854000+00:00,-72.01,402.839957474642
2021-01-25 19:26:11.858000+00:00,-72.72,402.94219848881204
2021-01-25 19:26:11.862000+00:00,-72.59,403.18695358004146
2021-01-25 19:26:11.866000+00:00,-72.91,403.2338659881701
2021-01-25 19:26:11.870000+00:00,-73.51,403.20148560498365
2021-01-25 19:26:11.874000+00:00,-73.31,403.03210489329064
2021-01-25 19:26:11.878000+00:00,-73.12,403.6081476585869
2021-01-25 19:26:11.882000+00:00,-73.57,402.1773638448845
2021-01-25 19:26:11.886000+00:00,-73.79,398.41990435893524
2021-01-25 19:26:11.890000+00:00,-73.78,404.0934191562536
2021-01-25 19:26:11.894000+00:00,-74.25,402.79381127352036
2021-01-25 19:26:11.898000+00:00,-74.59,403.5664013224735
2021-01-25 19:26:11.902000+00:00,-74.38,403.1053308797034
2021-01-25 19:26:11.906000+00:00,-74.56,403.12828067892025
2021-01-25 19:26:11.910000+00:00,-74.63,403.6405188124579
2021-01-25 19:26:11.914000+00:00,-75.15,403.79261328017304
2021-01-25 19:26:11.918000+00:00,-75.34,402.9385387729919
2021-01-25 19:26:11.922000+00:00,-75.43,403.01961396923593
2021-01-25 19:26:11.926000+00:00,-76.46,402.5511351526696
2021-01-25 19:26:11.930000+00:00,-76.69,404.4449588863903
2021-01-25 19:26:11.934000+00:00,-76.78,405.53512911793734
2021-01-25 19:26:11.938000+00:00,-76.99,402.5547066354098
2021-01-25 19:26:11.942000+00:00,-77.08,403.2496893956794
2021-01-25 19:26:11.946000+00:00,-77.11,402.96518037457656
2021-01-25 19:26:11.950000+00:00,-77.03,402.8899237749098
2021-01-25 19:26:11.954000+00:00,-77.15,403.19444415720875
2021-01-25 19:26:11.958000+00:00,-77.7,402.97911654541696
2021-01-25 19:26:11.962000+00:00,-77.84,403.16678936113595
2021-01-25 19:26:11.966000+00:00,-77.35,402.9097035248037
2021-01-25 19:26:11.970000+00:00,-77.64,403.21844436398084
2021-01-25 19:26:11.974000+00:00,-78.08,404.1425210014696
2021-01-25 19:26:11.978000+00:00,-78.19,402.8130203714536
2021-01-25 19:26:11.982000+00:00,-78.11,403.0964706044726
2021-01-25 19:26:11.986000+00:00,-78.24,403.2067805838216
2021-01-25 19:26:11.990000+00:00,-78.25,403.19935799230274
2021-01-25 19:26:11.994000+00:00,-77.79,402.9864463033157
2021-01-25 19:26:11.998000+00:00,-77.59,402.8926204570013
2021-01-25 19:26:12.002000+00:00,-77.79,403.15804372458285
2021-01-25 19:26:12.006000+00:00,-78.42,402.7120413730427
2021-01-25 19:26:12.010000+00:00,-78.27,402.74506188237143
2021-01-25 19:26:12.014000+00:00,-78.22,402.9420490289893
2021-01-25 19:26:12.018000+00:00,-78.62,401.9679825047464
2021-01-25 19:26:12.022000+00:00,-79.03,401.3351933367071
2021-01-25 19:26:12.026000+00:00,-77.81,403.10671469497555
2021-01-25 19:26:12.030000+00:00,-77.07,402.9353567399522
2021-01-25 19:26:12.034000+00:00,-77.65,403.36317238148575
2021-01-25 19:26:12.038000+00:00,-78.27,403.2578343923778
2021-01-25 19:26:12.042000+00:00,-78.99,402.99113002063547
2021-01-25 19:26:12.046000+00:00,-79.78,402.64129077484154
2021-01-25 19:26:12.050000+00:00,-79.89,402.79509769214684
2021-01-25 19:26:12.054000+00:00,-79.55,402.5395353527643
2021-01-25 19:26:12.058000+00:00,-79.53,402.97207806263555
2021-01-25 19:26:12.062000+00:00,-79.84,402.62917159733354
2021-01-25 19:26:12.066000+00:00,-80.89,400.7933593266445
2021-01-25 19:26:12.070000+00:00,-80.91,403.54005291100384
2021-01-25 19:26:12.074000+00:00,-80.97,403.00163229667976
2021-01-25 19:26:12.078000+00:00,-81.09,402.96652070068706
2021-01-25 19:26:12.082000+00:00,-80.39,402.83067404793974
2021-01-25 19:26:12.086000+00:00,-79.96,402.59779944424866
2021-01-25 19:26:12.090000+00:00,-80.76,403.03084779555104
2021-01-25 19:26:12.094000+00:00,-81.4,402.9010597081174
2021-01-25 19:26:12.098000+00:00,-80.49,402.7933588927237
2021-01-25 19:26:12.102000+00:00,-80.15,403.1222263157603
2021-01-25 19:26:12.106000+00:00,-80.57,402.56646540239734
2021-01-25 19:26:12.110000+00:00,-80.48,400.79842265669186
2021-01-25 19:26:12.114000+00:00,-80.1,402.03945851205737
2021-01-25 19:26:12.118000+00:00,-79.12,402.43114919243527
2021-01-25 19:26:12.122000+00:00,-79.55,403.0655909615684
2021-01-25 19:26:12.126000+00:00,-79.32,403.06946379386244
2021-01-25 19:26:12.130000+00:00,-78.8,403.77355544296097
2021-01-25 19:26:12.134000+00:00,-79.5,403.97566742432576
2021-01-25 19:26:12.138000+00:00,-79.54,403.41341229986074
2021-01-25 19:26:12.142000+00:00,-78.3,403.3249062458923
2021-01-25 19:26:12.146000+00:00,-78.2,402.6274602801358
2021-01-25 19:26:12.150000+00:00,-78.74,404.26614871158347
2021-01-25 19:26:12.154000+00:00,-78.04,405.7729856741289
2021-01-25 19:26:12.158000+00:00,-77.14,402.837510317081
2021-01-25 19:26:12.162000+00:00,-77.24,403.1907636888589
2021-01-25 19:26:12.166000+00:00,-78.08,403.29516656747194
2021-01-25 19:26:12.170000+00:00,-77.54,403.6814992835837
2021-01-25 19:26:12.174000+00:00,-77.1,403.90095846174387
2021-01-25 19:26:12.178000+00:00,-77.35,404.1131902265796
2021-01-25 19:26:12.182000+00:00,-77.14,404.39026302141275
2021-01-25 19:26:12.186000+00:00,-76.33,404.81454478096373
2021-01-25 19:26:12.190000+00:00,-75.88,405.20061624266634
2021-01-25 19:26:12.194000+00:00,-76.0,405.02342376482596
2021-01-25 19:26:12.198000+00:00,-75.4,404.50424102426166
2021-01-25 19:26:12.202000+00:00,-74.42,406.16747312856194
2021-01-25 19:26:12.206000+00:00,-74.58,405.79844639719266
2021-01-25 19:26:12.210000+00:00,-74.06,406.3962984019904
2021-01-25 19:26:12.214000+00:00,-73.28,406.7969852563902
2021-01-25 19:26:12.218000+00:00,-73.15,407.1322135416153
2021-01-25 19:26:12.222000+00:00,-73.04,407.69615372161263
2021-01-25 19:26:12.226000+00:00,-72.62,408.25822845978655
2021-01-25 19:26:12.230000+00:00,-72.16,408.7979788587529
2021-01-25 19:26:12.234000+00:00,-72.13,409.32814902781894
2021-01-25 19:26:12.238000+00:00,-71.04,410.2198655586059
2021-01-25 19:26:12.242000+00:00,-71.29,408.524958313754
2021-01-25 19:26:12.246000+00:00,-70.27,408.51454849177253
2021-01-25 19:26:12.250000+00:00,-69.22,412.9559501291779
2021-01-25 19:26:12.254000+00:00,-69.4,411.5134250141366
2021-01-25 19:26:12.258000+00:00,-68.28,413.19448816994077
2021-01-25 19:26:12.262000+00:00,-68.04,414.23378655640806
2021-01-25 19:26:12.266000+00:00,-66.99,414.7496573335752
2021-01-25 19:26:12.270000+00:00,-66.02,415.88820227083943
2021-01-25 19:26:12.274000+00:00,-66.19,417.53271467919586
2021-01-25 19:26:12.278000+00:00,-65.97,417.4308016052211
2021-01-25 19:26:12.282000+00:00,-64.79,418.5582064118154
2021-01-25 19:26:12.286000+00:00,-64.69,420.46296209911935
2021-01-25 19:26:12.290000+00:00,-63.96,424.06400406669985
2021-01-25 19:26:12.294000+00:00,-62.54,423.2211136113861
2021-01-25 19:26:12.298000+00:00,-62.75,422.4226180002937
2021-01-25 19:26:12.302000+00:00,-62.13,423.9958584767618
2021-01-25 19:26:12.306000+00:00,-61.7,424.6044241401169
2021-01-25 19:26:12.310000+00:00,-61.07,425.49741537621406
2021-01-25 19:26:12.314000+00:00,-60.81,426.0230421571625
2021-01-25 19:26:12.318000+00:00,-58.81,427.30092075671564
2021-01-25 19:26:12.322000+00:00,-58.27,428.3684310831182
2021-01-25 19:26:12.326000+00:00,-58.86,429.8741922909094
2021-01-25 19:26:12.330000+00:00,-57.09,431.1181644274441
2021-01-25 19:26:12.334000+00:00,-59.13,432.1761394215122
2021-01-25 19:26:12.338000+00:00,-58.82,432.9107814174622
2021-01-25 19:26:12.342000+00:00,-56.76,434.43416414826623
2021-01-25 19:26:12.346000+00:00,-55.73,435.06065926877613
2021-01-25 19:26:12.350000+00:00,-56.59,436.3831192022908
2021-01-25 19:26:12.354000+00:00,-56.52,436.8257551642766
2021-01-25 19:26:12.358000+00:00,-55.76,437.71636663775723
2021-01-25 19:26:12.362000+00:00,-52.94,438.92687937129824
2021-01-25 19:26:12.366000+00:00,-52.52,440.2947928276149
2021-01-25 19:26:12.370000+00:00,-53.12,441.0806320953075
2021-01-25 19:26:12.374000+00:00,-51.48,443.12841167799843
2021-01-25 19:26:12.378000+00:00,-52.43,444.5348273524826
2021-01-25 19:26:12.382000+00:00,-54.0,444.05977264918994
2021-01-25 19:26:12.386000+00:00,-52.93,445.2111516390871
2021-01-25 19:26:12.390000+00:00,-50.86,446.18802308869857
2021-01-25 19:26:12.394000+00:00,-51.86,447.6179864138215
2021-01-25 19:26:12.398000+00:00,-50.45,448.8036807705485
2021-01-25 19:26:12.402000+00:00,-48.08,450.02341790013963
2021-01-25 19:26:12.406000+00:00,-47.8,451.138630031317
2021-01-25 19:26:12.410000+00:00,-49.22,453.117293243212
2021-01-25 19:26:12.414000+00:00,-48.9,454.6069368280604
2021-01-25 19:26:12.418000+00:00,-48.05,455.3709876888573
2021-01-25 19:26:12.422000+00:00,-49.33,457.99563686048845
2021-01-25 19:26:12.426000+00:00,-49.15,461.3344485447845
2021-01-25 19:26:12.430000+00:00,-48.13,461.061355790717
2021-01-25 19:26:12.434000+00:00,-48.68,461.01548211784853
2021-01-25 19:26:12.438000+00:00,-46.7,462.5381497118228
2021-01-25 19:26:12.442000+00:00,-45.76,463.3764747657866
2021-01-25 19:26:12.446000+00:00,-47.41,464.15084792259137
2021-01-25 19:26:12.450000+00:00,-46.42,465.2699774613997
2021-01-25 19:26:12.454000+00:00,-46.44,466.1753280504352
2021-01-25 19:26:12.458000+00:00,-47.67,466.7700956546066
2021-01-25 19:26:12.462000+00:00,-46.91,468.2533823035996
2021-01-25 19:26:12.466000+00:00,-47.41,469.29425190843426
2021-01-25 19:26:12.470000+00:00,-47.33,468.88850595347594
2021-01-25 19:26:12.474000+00:00,-46.44,469.2330437416545
2021-01-25 19:26:12.478000+00:00,-46.45,469.70668748356536
2021-01-25 19:26:12.482000+00:00,-47.63,469.66170045855887
2021-01-25 19:26:12.486000+00:00,-48.21,469.84319589427383
2021-01-25 19:26:12.490000+00:00,-46.58,469.91375280113124
2021-01-25 19:26:12.494000+00:00,-46.3,469.9661026155402
2021-01-25 19:26:12.498000+00:00,-45.02,470.6058270289119
2021-01-25 19:26:12.502000+00:00,-45.61,470.6204596833226
2021-01-25 19:26:12.506000+00:00,-46.82,470.27321138875203
2021-01-25 19:26:12.510000+00:00,-45.54,470.24566596125123
2021-01-25 19:26:12.514000+00:00,-44.09,469.950855426009
2021-01-25 19:26:12.518000+00:00,-46.47,469.642235477165
2021-01-25 19:26:12.522000+00:00,-49.0,469.68207084099026
2021-01-25 19:26:12.526000+00:00,-47.57,468.81451112774914
2021-01-25 19:26:12.530000+00:00,-45.65,468.35729318554723
2021-01-25 19:26:12.534000+00:00,-47.36,468.02899550332967
2021-01-25 19:26:12.538000+00:00,-48.28,467.28299383311327
2021-01-25 19:26:12.542000+00:00,-48.56,466.4129546359924
2021-01-25 19:26:12.546000+00:00,-47.98,465.25753179471764
2021-01-25 19:26:12.550000+00:00,-46.97,464.6122557404207
2021-01-25 19:26:12.554000+00:00,-47.93,463.49094019127
2021-01-25 19:26:12.558000+00:00,-47.11,462.542376082206
2021-01-25 19:26:12.562000+00:00,-49.28,461.8077570600417
2021-01-25 19:26:12.566000+00:00,-49.62,460.44160199750553
2021-01-25 19:26:12.570000+00:00,-47.11,459.6162225025785
2021-01-25 19:26:12.574000+00:00,-48.34,458.8027435869317
2021-01-25 19:26:12.578000+00:00,-49.86,457.45848811327676
2021-01-25 19:26:12.582000+00:00,-49.61,455.9045127701848
2021-01-25 19:26:12.586000+00:00,-49.98,454.26055377878276
2021-01-25 19:26:12.590000+00:00,-50.26,453.33066810318905
2021-01-25 19:26:12.594000+00:00,-50.18,452.0440595304932
2021-01-25 19:26:12.598000+00:00,-50.88,450.66832784504277
2021-01-25 19:26:12.602000+00:00,-50.99,450.5575962499113
2021-01-25 19:26:12.606000+00:00,-50.58,448.23189544866443
2021-01-25 19:26:12.610000+00:00,-50.68,445.07438642015717
2021-01-25 19:26:12.614000+00:00,-51.14,445.13614898059194
2021-01-25 19:26:12.618000+00:00,-51.41,442.64171095020464
2021-01-25 19:26:12.622000+00:00,-51.67,441.7462558549066
2021-01-25 19:26:12.626000+00:00,-51.64,439.0536188575968
2021-01-25 19:26:12.630000+00:00,-51.78,436.6794063289425
2021-01-25 19:26:12.634000+00:00,-51.42,435.77113775421583
2021-01-25 19:26:12.638000+00:00,-51.27,433.6969406024193
2021-01-25 19:26:12.642000+00:00,-51.76,431.5892569935204
2021-01-25 19:26:12.646000+00:00,-51.57,430.98031359501533
2021-01-25 19:26:12.650000+00:00,-52.16,430.90636104998816
2021-01-25 19:26:12.654000+00:00,-52.38,428.13693903879
2021-01-25 19:26:12.658000+00:00,-52.49,424.8840737260612
2021-01-25 19:26:12.662000+00:00,-52.68,423.7229072635659
2021-01-25 19:26:12.666000+00:00,-52.39,422.0564039839579
2021-01-25 19:26:12.670000+00:00,-53.09,420.4367672354154
2021-01-25 19:26:12.674000+00:00,-54.1,418.86478054243497
2021-01-25 19:26:12.678000+00:00,-50.72,417.31406326486353
2021-01-25 19:26:12.682000+00:00,-51.37,416.2003551581274
2021-01-25 19:26:12.686000+00:00,-54.52,415.0347034866983
2021-01-25 19:26:12.690000+00:00,-53.78,414.93564778695225
2021-01-25 19:26:12.694000+00:00,-52.62,413.7283674726481
2021-01-25 19:26:12.698000+00:00,-53.69,412.07122021322874
2021-01-25 19:26:12.702000+00:00,-56.2,411.6844585934944
2021-01-25 19:26:12.706000+00:00,-55.82,410.7141652607923
2021-01-25 19:26:12.710000+00:00,-57.09,409.75865997896625
2021-01-25 19:26:12.714000+00:00,-57.42,409.40934063231407
2021-01-25 19:26:12.718000+00:00,-57.28,409.1216865889325
2021-01-25 19:26:12.722000+00:00,-57.45,408.2255645957687
2021-01-25 19:26:12.726000+00:00,-57.01,407.241342191597
2021-01-25 19:26:12.730000+00:00,-56.96,406.36835917191576
2021-01-25 19:26:12.734000+00:00,-57.7,405.7937144495864
2021-01-25 19:26:12.738000+00:00,-56.45,406.0440179292873
2021-01-25 19:26:12.742000+00:00,-56.99,406.24221050844534
2021-01-25 19:26:12.746000+00:00,-52.03,406.10830465221517
2021-01-25 19:26:12.750000+00:00,-53.93,405.6714728681395
2021-01-25 19:26:12.754000+00:00,-58.59,405.30653544836963
2021-01-25 19:26:12.758000+00:00,-57.51,405.6337870860326
2021-01-25 19:26:12.762000+00:00,-55.7,405.89536882880424
2021-01-25 19:26:12.766000+00:00,-56.27,405.53666869155296
2021-01-25 19:26:12.770000+00:00,-58.53,405.6773233566836
2021-01-25 19:26:12.774000+00:00,-58.53,405.5445989336343
2021-01-25 19:26:12.778000+00:00,-57.73,404.98699913663927
2021-01-25 19:26:12.782000+00:00,-58.28,404.97136006600437
2021-01-25 19:26:12.786000+00:00,-59.34,405.4737778404175
2021-01-25 19:26:12.790000+00:00,-59.9,405.55256446484196
2021-01-25 19:26:12.794000+00:00,-59.82,405.1192539138493
2021-01-25 19:26:12.798000+00:00,-60.17,405.51704195462213
2021-01-25 19:26:12.802000+00:00,-59.78,405.4126483106598
2021-01-25 19:26:12.806000+00:00,-59.69,405.2729755050816
2021-01-25 19:26:12.810000+00:00,-59.82,405.3315814607991
2021-01-25 19:26:12.814000+00:00,-60.06,405.1760357934053
2021-01-25 19:26:12.818000+00:00,-60.55,404.97135017488193
2021-01-25 19:26:12.822000+00:00,-60.5,405.6942886636995
2021-01-25 19:26:12.826000+00:00,-60.89,406.26746877137225
2021-01-25 19:26:12.830000+00:00,-61.31,404.95454104462675
2021-01-25 19:26:12.834000+00:00,-61.09,403.84404991816047
2021-01-25 19:26:12.838000+00:00,-61.33,403.949045598167
2021-01-25 19:26:12.842000+00:00,-62.51,404.0880870880503
2021-01-25 19:26:12.846000+00:00,-58.42,403.96201422554196
2021-01-25 19:26:12.850000+00:00,-55.58,404.456943732512
2021-01-25 19:26:12.854000+00:00,-59.47,404.768682329098
2021-01-25 19:26:12.858000+00:00,-63.04,404.2839302931679
2021-01-25 19:26:12.862000+00:00,-62.66,404.25801728737395
2021-01-25 19:26:12.866000+00:00,-59.89,403.8570463869372
2021-01-25 19:26:12.870000+00:00,-57.98,403.2110828139109
2021-01-25 19:26:12.874000+00:00,-57.56,404.5994507140352
2021-01-25 19:26:12.878000+00:00,-56.24,405.0134880234911
2021-01-25 19:26:12.882000+00:00,-56.92,404.0477011016543
2021-01-25 19:26:12.886000+00:00,-58.61,404.4536642432031
2021-01-25 19:26:12.890000+00:00,-57.7,404.205496535173
2021-01-25 19:26:12.894000+00:00,-59.18,404.5816563177083
2021-01-25 19:26:12.898000+00:00,-59.81,404.33691004798
2021-01-25 19:26:12.902000+00:00,-62.2,403.9359688451836
2021-01-25 19:26:12.906000+00:00,-62.68,404.29043432352717
2021-01-25 19:26:12.910000+00:00,-59.76,403.72739242786736
2021-01-25 19:26:12.914000+00:00,-59.16,404.3668297365401
2021-01-25 19:26:12.918000+00:00,-59.12,403.745967316979
2021-01-25 19:26:12.922000+00:00,-60.7,403.4125623096162
2021-01-25 19:26:12.926000+00:00,-61.08,404.884763706821
2021-01-25 19:26:12.930000+00:00,-60.42,404.66533862460597
2021-01-25 19:26:12.934000+00:00,-59.93,404.286539796743
2021-01-25 19:26:12.938000+00:00,-59.72,404.0925180207622
2021-01-25 19:26:12.942000+00:00,-61.55,403.9433165541549
2021-01-25 19:26:12.946000+00:00,-61.72,403.59474395869046
2021-01-25 19:26:12.950000+00:00,-61.84,403.96326894795806
2021-01-25 19:26:12.954000+00:00,-61.88,403.8469948303844
2021-01-25 19:26:12.958000+00:00,-61.67,403.15528904859457
2021-01-25 19:26:12.962000+00:00,-62.38,404.2302117488041
2021-01-25 19:26:12.966000+00:00,-62.45,405.17224235488766
2021-01-25 19:26:12.970000+00:00,-62.88,404.2093310884805
2021-01-25 19:26:12.974000+00:00,-62.59,403.9349803958757
2021-01-25 19:26:12.978000+00:00,-63.12,403.83839690586
2021-01-25 19:26:12.982000+00:00,-64.11,403.8587162917082
2021-01-25 19:26:12.986000+00:00,-63.91,404.1292095269479
2021-01-25 19:26:12.990000+00:00,-63.27,403.81985731509127
2021-01-25 19:26:12.994000+00:00,-63.45,403.44500480607024
2021-01-25 19:26:12.998000+00:00,-63.84,403.5084515831668
2021-01-25 19:26:13.002000+00:00,-64.27,404.15191497719843
2021-01-25 19:26:13.006000+00:00,-63.95,403.3159889655242
2021-01-25 19:26:13.010000+00:00,-63.36,402.96050812517797
2021-01-25 19:26:13.014000+00:00,-63.91,404.3457458730544
2021-01-25 19:26:13.018000+00:00,-64.28,403.7043024089697
2021-01-25 19:26:13.022000+00:00,-64.3,403.5993477166447
2021-01-25 19:26:13.026000+00:00,-64.43,403.21363706507094
2021-01-25 19:26:13.030000+00:00,-65.02,403.74806144757525
2021-01-25 19:26:13.034000+00:00,-64.68,403.6580400762528
2021-01-25 19:26:13.038000+00:00,-64.92,403.08745047084346
2021-01-25 19:26:13.042000+00:00,-65.49,403.67955318431206
2021-01-25 19:26:13.046000+00:00,-65.8,403.4077383400265
2021-01-25 19:26:13.050000+00:00,-65.94,403.74143369849577
2021-01-25 19:26:13.054000+00:00,-66.46,403.4487458529684
2021-01-25 19:26:13.058000+00:00,-66.08,403.14445856965295
2021-01-25 19:26:13.062000+00:00,-65.64,403.9567281963876
2021-01-25 19:26:13.066000+00:00,-65.83,403.70718396000603
2021-01-25 19:26:13.070000+00:00,-66.33,403.35548350409243
2021-01-25 19:26:13.074000+00:00,-66.19,404.0393220926907
2021-01-25 19:26:13.078000+00:00,-66.13,403.79525182235096
2021-01-25 19:26:13.082000+00:00,-67.91,403.85977752926874
2021-01-25 19:26:13.086000+00:00,-68.05,403.53785953996845
2021-01-25 19:26:13.090000+00:00,-66.74,403.5928834162692
2021-01-25 19:26:13.094000+00:00,-66.57,403.4003809884407
2021-01-25 19:26:13.098000+00:00,-67.35,403.536471535401
2021-01-25 19:26:13.102000+00:00,-67.12,404.16911113487436
2021-01-25 19:26:13.106000+00:00,-67.65,403.5989429623353
2021-01-25 19:26:13.110000+00:00,-67.61,403.6975910040214
2021-01-25 19:26:13.114000+00:00,-66.51,403.8313539762103
2021-01-25 19:26:13.118000+00:00,-68.66,403.381291891934
2021-01-25 19:26:13.122000+00:00,-68.47,403.3817318608714
2021-01-25 19:26:13.126000+00:00,-68.41,403.5445253846089
2021-01-25 19:26:13.130000+00:00,-68.44,403.39621060094004
2021-01-25 19:26:13.134000+00:00,-68.3,403.6260620099813
2021-01-25 19:26:13.138000+00:00,-68.8,403.68531006671554
2021-01-25 19:26:13.142000+00:00,-68.44,403.32958189497225
2021-01-25 19:26:13.146000+00:00,-68.57,400.24828502244657
2021-01-25 19:26:13.150000+00:00,-68.84,401.34916895492955
2021-01-25 19:26:13.154000+00:00,-68.38,404.22525647199467
2021-01-25 19:26:13.158000+00:00,-67.46,403.4238256543928
2021-01-25 19:26:13.162000+00:00,-68.67,403.7090102503577
2021-01-25 19:26:13.166000+00:00,-69.99,403.6258542902408
2021-01-25 19:26:13.170000+00:00,-68.68,403.3444303489436
2021-01-25 19:26:13.174000+00:00,-68.74,403.8153385322231
2021-01-25 19:26:13.178000+00:00,-70.0,403.8559590257521
2021-01-25 19:26:13.182000+00:00,-68.7,403.4275473308128
2021-01-25 19:26:13.186000+00:00,-68.17,402.7916059386961
2021-01-25 19:26:13.190000+00:00,-69.67,403.27318405297774
2021-01-25 19:26:13.194000+00:00,-70.53,403.6662771636811
2021-01-25 19:26:13.198000+00:00,-70.45,403.22052179375873
2021-01-25 19:26:13.202000+00:00,-70.98,403.6691286177517
2021-01-25 19:26:13.206000+00:00,-71.59,403.6845710796022
2021-01-25 19:26:13.210000+00:00,-72.19,403.367543473093
2021-01-25 19:26:13.214000+00:00,-71.73,403.5992474419025
2021-01-25 19:26:13.218000+00:00,-72.46,403.58124157227076
2021-01-25 19:26:13.222000+00:00,-72.56,403.6524916769179
2021-01-25 19:26:13.226000+00:00,-71.8,403.7467171096682
2021-01-25 19:26:13.230000+00:00,-72.97,403.06228457879763
2021-01-25 19:26:13.234000+00:00,-72.59,403.1911842581776
2021-01-25 19:26:13.238000+00:00,-73.52,403.5843979535434
2021-01-25 19:26:13.242000+00:00,-74.76,403.77447081226813
2021-01-25 19:26:13.246000+00:00,-74.2,403.43773827821275
2021-01-25 19:26:13.250000+00:00,-75.05,402.9921921943694
2021-01-25 19:26:13.254000+00:00,-75.66,403.30683135542245
2021-01-25 19:26:13.258000+00:00,-72.25,403.3341047056844
2021-01-25 19:26:13.262000+00:00,-74.37,403.4569093694482
2021-01-25 19:26:13.266000+00:00,-75.27,403.60087207955195
2021-01-25 19:26:13.270000+00:00,-75.43,403.3218544419816
2021-01-25 19:26:13.274000+00:00,-74.4,402.86043077928156
2021-01-25 19:26:13.278000+00:00,-73.37,404.8729853100696
2021-01-25 19:26:13.282000+00:00,-73.74,403.684177965301
2021-01-25 19:26:13.286000+00:00,-75.13,402.4028808591638
2021-01-25 19:26:13.290000+00:00,-74.95,403.05269498608556
2021-01-25 19:26:13.294000+00:00,-74.07,403.01948451955445
2021-01-25 19:26:13.298000+00:00,-75.11,403.29694455663804
2021-01-25 19:26:13.302000+00:00,-76.04,403.2581168698981
2021-01-25 19:26:13.306000+00:00,-74.65,403.56022551156235
2021-01-25 19:26:13.310000+00:00,-74.67,403.4962629751937
2021-01-25 19:26:13.314000+00:00,-75.36,403.42345537874735
2021-01-25 19:26:13.318000+00:00,-76.77,403.9589984219297
2021-01-25 19:26:13.322000+00:00,-76.55,403.97370467322895
2021-01-25 19:26:13.326000+00:00,-72.87,405.6682981919843
2021-01-25 19:26:13.330000+00:00,-73.44,404.81002101478373
2021-01-25 19:26:13.334000+00:00,-73.49,403.04751817885204
2021-01-25 19:26:13.338000+00:00,-74.3,403.3111529620895
2021-01-25 19:26:13.342000+00:00,-76.87,403.2102646661019
2021-01-25 19:26:13.346000+00:00,-75.34,403.3971030361217
2021-01-25 19:26:13.350000+00:00,-73.63,403.2821206021402
2021-01-25 19:26:13.354000+00:00,-74.38,403.23529182784745
2021-01-25 19:26:13.358000+00:00,-74.7,403.3686418249683
2021-01-25 19:26:13.362000+00:00,-74.98,404.10211107761893
2021-01-25 19:26:13.366000+00:00,-74.79,402.5305093838952
2021-01-25 19:26:13.370000+00:00,-74.12,405.41131500816334
2021-01-25 19:26:13.374000+00:00,-74.63,405.5121891968296
2021-01-25 19:26:13.378000+00:00,-75.35,403.07562700214373
2021-01-25 19:26:13.382000+00:00,-74.5,403.8965633965764
2021-01-25 19:26:13.386000+00:00,-74.61,403.46060804657805
2021-01-25 19:26:13.390000+00:00,-75.4,403.5411511460244
2021-01-25 19:26:13.394000+00:00,-73.88,403.7513162822562
2021-01-25 19:26:13.398000+00:00,-74.9,403.14345369436023
2021-01-25 19:26:13.402000+00:00,-77.39,403.3835802872907
2021-01-25 19:26:13.406000+00:00,-76.11,403.6829689750544
2021-01-25 19:26:13.410000+00:00,-76.45,402.83135043385823
2021-01-25 19:26:13.414000+00:00,-77.48,402.3514230671646
2021-01-25 19:26:13.418000+00:00,-78.16,403.0095838479458
2021-01-25 19:26:13.422000+00:00,-78.45,403.75313154794407
2021-01-25 19:26:13.426000+00:00,-75.95,403.6146717400645
2021-01-25 19:26:13.430000+00:00,-74.51,403.5606977110209
2021-01-25 19:26:13.434000+00:00,-75.07,403.4420129398773
2021-01-25 19:26:13.438000+00:00,-75.66,403.26451704050294
2021-01-25 19:26:13.442000+00:00,-75.53,403.74274345386414
2021-01-25 19:26:13.446000+00:00,-75.09,403.3746054368344
2021-01-25 19:26:13.450000+00:00,-74.84,403.19115078842435
2021-01-25 19:26:13.454000+00:00,-75.41,402.88208735393107
2021-01-25 19:26:13.458000+00:00,-75.53,399.3502707338505
2021-01-25 19:26:13.462000+00:00,-74.55,401.3802947687506
2021-01-25 19:26:13.466000+00:00,-74.37,404.1840458012288
2021-01-25 19:26:13.470000+00:00,-74.56,403.5175098493309
2021-01-25 19:26:13.474000+00:00,-74.23,403.484321648359
2021-01-25 19:26:13.478000+00:00,-73.81,403.16438979790036
2021-01-25 19:26:13.482000+00:00,-73.65,403.3265542752766
2021-01-25 19:26:13.486000+00:00,-74.21,403.53103193532473
2021-01-25 19:26:13.490000+00:00,-72.42,403.98462107818136
2021-01-25 19:26:13.494000+00:00,-73.0,404.1232126080656
2021-01-25 19:26:13.498000+00:00,-73.15,404.0621469951258
2021-01-25 19:26:13.502000+00:00,-70.87,404.8671963354798
2021-01-25 19:26:13.506000+00:00,-70.61,405.69058917100324
2021-01-25 19:26:13.510000+00:00,-69.95,404.45372970983954
2021-01-25 19:26:13.514000+00:00,-69.19,404.2023271388054
2021-01-25 19:26:13.518000+00:00,-69.12,405.09131286955983
2021-01-25 19:26:13.522000+00:00,-68.01,405.76116142774947
