Time,R_KNEE_FLX,Channel 0
2021-01-27 21:19:21.514000+00:00,24.5,982.8830144085755
2021-01-27 21:19:21.518000+00:00,25.2,979.7188999991067
2021-01-27 21:19:21.522000+00:00,25.13,982.3586579262436
2021-01-27 21:19:21.526000+00:00,25.76,983.724254528356
2021-01-27 21:19:21.530000+00:00,26.32,986.8940968254999
2021-01-27 21:19:21.534000+00:00,27.64,988.4084518949612
2021-01-27 21:19:21.538000+00:00,27.78,989.2767899382699
2021-01-27 21:19:21.542000+00:00,28.78,992.0386780621855
2021-01-27 21:19:21.546000+00:00,29.19,993.5002470477958
2021-01-27 21:19:21.550000+00:00,29.3,996.4804620666866
2021-01-27 21:19:21.554000+00:00,29.58,998.7469027399161
2021-01-27 21:19:21.558000+00:00,30.06,996.5396973384434
2021-01-27 21:19:21.562000+00:00,30.59,999.8792019046774
2021-01-27 21:19:21.566000+00:00,30.98,1001.392015377161
2021-01-27 21:19:21.570000+00:00,31.48,1003.6378239718855
2021-01-27 21:19:21.574000+00:00,32.31,1005.9687781797431
2021-01-27 21:19:21.578000+00:00,32.47,1005.8200186577723
2021-01-27 21:19:21.582000+00:00,33.04,1008.7187011745083
2021-01-27 21:19:21.586000+00:00,33.64,1011.7632356489846
2021-01-27 21:19:21.590000+00:00,33.77,1011.7254943339055
2021-01-27 21:19:21.594000+00:00,34.1,1013.3121917375935
2021-01-27 21:19:21.598000+00:00,34.34,1013.6455841066102
2021-01-27 21:19:21.602000+00:00,34.97,1017.2416403433343
2021-01-27 21:19:21.606000+00:00,35.59,1017.9832948241274
2021-01-27 21:19:21.610000+00:00,35.76,1018.783454343605
2021-01-27 21:19:21.614000+00:00,36.35,1022.2772471218816
2021-01-27 21:19:21.618000+00:00,36.99,1024.436339458866
2021-01-27 21:19:21.622000+00:00,37.39,1024.6715957812453
2021-01-27 21:19:21.626000+00:00,37.39,1025.9909414163992
2021-01-27 21:19:21.630000+00:00,37.93,1026.671757056179
2021-01-27 21:19:21.634000+00:00,38.12,1029.1720521463496
2021-01-27 21:19:21.638000+00:00,38.71,1029.757908193091
2021-01-27 21:19:21.642000+00:00,39.06,1032.2470518000837
2021-01-27 21:19:21.646000+00:00,39.06,1035.4093366916209
2021-01-27 21:19:21.650000+00:00,40.14,1035.8631220034142
2021-01-27 21:19:21.654000+00:00,40.43,1037.1015419128246
2021-01-27 21:19:21.658000+00:00,40.78,1037.2282788189336
2021-01-27 21:19:21.662000+00:00,41.37,1037.4813946301558
2021-01-27 21:19:21.666000+00:00,41.46,1038.6029860471424
2021-01-27 21:19:21.670000+00:00,41.72,1040.4437462621622
2021-01-27 21:19:21.674000+00:00,42.05,1041.8969025219355
2021-01-27 21:19:21.678000+00:00,42.37,1045.3420589411414
2021-01-27 21:19:21.682000+00:00,42.57,1047.5504899848224
2021-01-27 21:19:21.686000+00:00,42.92,1047.8869207105172
2021-01-27 21:19:21.690000+00:00,43.26,1049.2445580564602
2021-01-27 21:19:21.694000+00:00,43.6,1049.1077289415625
2021-01-27 21:19:21.698000+00:00,43.76,1050.8693997209282
2021-01-27 21:19:21.702000+00:00,44.27,1053.2793715407086
2021-01-27 21:19:21.706000+00:00,44.54,1055.8304169178446
2021-01-27 21:19:21.710000+00:00,44.83,1056.842416452259
2021-01-27 21:19:21.714000+00:00,45.6,1059.5040834905847
2021-01-27 21:19:21.718000+00:00,45.36,1060.9378743689474
2021-01-27 21:19:21.722000+00:00,45.58,1061.46060491872
2021-01-27 21:19:21.726000+00:00,46.37,1060.0516657503326
2021-01-27 21:19:21.730000+00:00,45.87,1059.740838980435
2021-01-27 21:19:21.734000+00:00,46.64,1062.2997948871014
2021-01-27 21:19:21.738000+00:00,47.38,1063.9387316538307
2021-01-27 21:19:21.742000+00:00,47.51,1067.178499672724
2021-01-27 21:19:21.746000+00:00,48.04,1067.7341788441336
2021-01-27 21:19:21.750000+00:00,48.08,1066.8195091020489
2021-01-27 21:19:21.754000+00:00,48.41,1069.8763123389422
2021-01-27 21:19:21.758000+00:00,48.52,1069.5280469220559
2021-01-27 21:19:21.762000+00:00,48.49,1069.4368719472986
2021-01-27 21:19:21.766000+00:00,49.21,1072.2933779110328
2021-01-27 21:19:21.770000+00:00,49.53,1074.0061202986205
2021-01-27 21:19:21.774000+00:00,49.81,1076.5569619962196
2021-01-27 21:19:21.778000+00:00,49.95,1079.1600554013937
2021-01-27 21:19:21.782000+00:00,50.11,1078.309457724803
2021-01-27 21:19:21.786000+00:00,50.49,1077.7342665336344
2021-01-27 21:19:21.790000+00:00,50.91,1078.9116324086312
2021-01-27 21:19:21.794000+00:00,50.93,1081.4397635399466
2021-01-27 21:19:21.798000+00:00,51.51,1083.1498187283537
2021-01-27 21:19:21.802000+00:00,52.45,1085.0920243558528
2021-01-27 21:19:21.806000+00:00,51.98,1084.4414500904559
2021-01-27 21:19:21.810000+00:00,52.34,1084.7197271521118
2021-01-27 21:19:21.814000+00:00,53.19,1088.516023424102
2021-01-27 21:19:21.818000+00:00,52.71,1088.572740954625
2021-01-27 21:19:21.822000+00:00,52.24,1089.4915741666068
2021-01-27 21:19:21.826000+00:00,53.95,1089.2035244908498
2021-01-27 21:19:21.830000+00:00,53.29,1091.5757752756806
2021-01-27 21:19:21.834000+00:00,52.96,1092.2902262802925
2021-01-27 21:19:21.838000+00:00,53.47,1092.4066021714873
2021-01-27 21:19:21.842000+00:00,53.38,1092.611551149931
2021-01-27 21:19:21.846000+00:00,54.01,1093.863526221831
2021-01-27 21:19:21.850000+00:00,53.83,1096.9496862607516
2021-01-27 21:19:21.854000+00:00,53.94,1097.6363632358912
2021-01-27 21:19:21.858000+00:00,54.77,1100.447750227958
2021-01-27 21:19:21.862000+00:00,54.94,1100.599347321158
2021-01-27 21:19:21.866000+00:00,55.05,1100.7984104328605
2021-01-27 21:19:21.870000+00:00,55.37,1101.280855759858
2021-01-27 21:19:21.874000+00:00,56.11,1099.8417340858866
2021-01-27 21:19:21.878000+00:00,56.13,1100.7770401728792
2021-01-27 21:19:21.882000+00:00,55.01,1101.9479122577422
2021-01-27 21:19:21.886000+00:00,55.74,1103.5058290335962
2021-01-27 21:19:21.890000+00:00,55.86,1105.57672457609
2021-01-27 21:19:21.894000+00:00,55.72,1106.510383400866
2021-01-27 21:19:21.898000+00:00,56.33,1105.6325093962541
2021-01-27 21:19:21.902000+00:00,57.19,1104.6571034597625
2021-01-27 21:19:21.906000+00:00,57.63,1105.9369236518767
2021-01-27 21:19:21.910000+00:00,56.2,1105.6451745197562
2021-01-27 21:19:21.914000+00:00,56.56,1104.5275362235047
2021-01-27 21:19:21.918000+00:00,56.91,1107.599454657067
2021-01-27 21:19:21.922000+00:00,56.95,1109.4601277495744
2021-01-27 21:19:21.926000+00:00,57.11,1110.862215505693
2021-01-27 21:19:21.930000+00:00,57.34,1111.6007509451942
2021-01-27 21:19:21.934000+00:00,57.72,1110.4027249410503
2021-01-27 21:19:21.938000+00:00,57.95,1110.5259168835807
2021-01-27 21:19:21.942000+00:00,58.43,1111.4169045919834
2021-01-27 21:19:21.946000+00:00,58.53,1110.473182556882
2021-01-27 21:19:21.950000+00:00,58.1,1112.4307737198537
2021-01-27 21:19:21.954000+00:00,58.85,1112.632919582527
2021-01-27 21:19:21.958000+00:00,58.95,1114.5545445858636
2021-01-27 21:19:21.962000+00:00,59.29,1119.047119204239
2021-01-27 21:19:21.966000+00:00,59.38,1119.4016673699723
2021-01-27 21:19:21.970000+00:00,59.37,1119.1152271264425
2021-01-27 21:19:21.974000+00:00,59.9,1118.444408208882
2021-01-27 21:19:21.978000+00:00,60.21,1117.84288976884
2021-01-27 21:19:21.982000+00:00,60.29,1117.9137940962405
2021-01-27 21:19:21.986000+00:00,60.53,1119.5192418026106
2021-01-27 21:19:21.990000+00:00,60.57,1119.1658380675929
2021-01-27 21:19:21.994000+00:00,60.73,1119.1805432592823
2021-01-27 21:19:21.998000+00:00,61.32,1122.3360184397407
2021-01-27 21:19:22.002000+00:00,62.1,1122.0507398514576
2021-01-27 21:19:22.006000+00:00,62.28,1120.7668290936367
2021-01-27 21:19:22.010000+00:00,62.64,1121.5258120087205
2021-01-27 21:19:22.014000+00:00,62.74,1121.5202977189117
2021-01-27 21:19:22.018000+00:00,62.74,1123.1505334992053
2021-01-27 21:19:22.022000+00:00,62.69,1123.4070908347571
2021-01-27 21:19:22.026000+00:00,62.96,1124.401396229606
2021-01-27 21:19:22.030000+00:00,62.99,1124.3428984338
2021-01-27 21:19:22.034000+00:00,63.1,1126.402207983744
2021-01-27 21:19:22.038000+00:00,63.21,1127.6004584027683
2021-01-27 21:19:22.042000+00:00,63.38,1128.0128091542
2021-01-27 21:19:22.046000+00:00,63.42,1127.9850759717654
2021-01-27 21:19:22.050000+00:00,63.69,1129.094404176024
2021-01-27 21:19:22.054000+00:00,63.85,1127.5093874862823
2021-01-27 21:19:22.058000+00:00,63.96,1128.6457975184037
2021-01-27 21:19:22.062000+00:00,64.75,1128.0215533156766
2021-01-27 21:19:22.066000+00:00,65.12,1128.5051712600712
2021-01-27 21:19:22.070000+00:00,64.67,1129.6007284984912
2021-01-27 21:19:22.074000+00:00,64.99,1129.5001609392257
2021-01-27 21:19:22.078000+00:00,64.84,1128.6960720200439
2021-01-27 21:19:22.082000+00:00,64.8,1128.9399952098388
2021-01-27 21:19:22.086000+00:00,64.94,1128.366575748455
2021-01-27 21:19:22.090000+00:00,64.88,1128.2886675631114
2021-01-27 21:19:22.094000+00:00,64.88,1126.3055817473755
2021-01-27 21:19:22.098000+00:00,64.83,1126.4586769173222
2021-01-27 21:19:22.102000+00:00,65.02,1124.9382416696224
2021-01-27 21:19:22.106000+00:00,64.82,1123.3304829920612
2021-01-27 21:19:22.110000+00:00,65.06,1124.2165377182266
2021-01-27 21:19:22.114000+00:00,64.72,1125.4765002419713
2021-01-27 21:19:22.118000+00:00,64.86,1125.3221354617588
2021-01-27 21:19:22.122000+00:00,64.74,1124.0084250534435
2021-01-27 21:19:22.126000+00:00,64.69,1123.7664615680612
2021-01-27 21:19:22.130000+00:00,64.9,1125.1922375422807
2021-01-27 21:19:22.134000+00:00,65.05,1127.1135082102655
2021-01-27 21:19:22.138000+00:00,64.97,1127.7574113121118
2021-01-27 21:19:22.142000+00:00,65.24,1126.4461529173636
2021-01-27 21:19:22.146000+00:00,65.04,1128.2398905906932
2021-01-27 21:19:22.150000+00:00,65.1,1127.8291195071697
2021-01-27 21:19:22.154000+00:00,64.94,1128.2516980863252
2021-01-27 21:19:22.158000+00:00,65.14,1127.1081821865891
2021-01-27 21:19:22.162000+00:00,64.9,1126.479247811966
2021-01-27 21:19:22.166000+00:00,64.79,1126.452191255224
2021-01-27 21:19:22.170000+00:00,64.41,1127.1741976848982
2021-01-27 21:19:22.174000+00:00,64.44,1126.564291449737
2021-01-27 21:19:22.178000+00:00,64.36,1126.5854958455293
2021-01-27 21:19:22.182000+00:00,64.43,1125.951838696622
2021-01-27 21:19:22.186000+00:00,64.55,1126.6950266764704
2021-01-27 21:19:22.190000+00:00,64.6,1126.1617776544056
2021-01-27 21:19:22.194000+00:00,64.41,1126.8466761605862
2021-01-27 21:19:22.198000+00:00,64.52,1126.4474809761207
2021-01-27 21:19:22.202000+00:00,64.17,1125.4536485547778
2021-01-27 21:19:22.206000+00:00,64.06,1125.9626619706557
2021-01-27 21:19:22.210000+00:00,63.82,1129.1170169130924
2021-01-27 21:19:22.214000+00:00,63.93,1129.4980436423464
2021-01-27 21:19:22.218000+00:00,63.94,1126.3538904034097
2021-01-27 21:19:22.222000+00:00,63.68,1125.5743586051015
2021-01-27 21:19:22.226000+00:00,63.6,1125.3945295271217
2021-01-27 21:19:22.230000+00:00,63.48,1124.6163779233705
2021-01-27 21:19:22.234000+00:00,63.22,1124.8268795161264
2021-01-27 21:19:22.238000+00:00,63.57,1125.2876556375911
2021-01-27 21:19:22.242000+00:00,63.5,1124.014310254374
2021-01-27 21:19:22.246000+00:00,63.42,1124.5761861625679
2021-01-27 21:19:22.250000+00:00,63.12,1122.5852959536985
2021-01-27 21:19:22.254000+00:00,63.16,1119.4155338991266
2021-01-27 21:19:22.258000+00:00,62.91,1119.681802938772
2021-01-27 21:19:22.262000+00:00,62.53,1118.0006146164362
2021-01-27 21:19:22.266000+00:00,62.56,1117.0632113693655
2021-01-27 21:19:22.270000+00:00,62.15,1113.8112076361604
2021-01-27 21:19:22.274000+00:00,61.7,1112.8557894803494
2021-01-27 21:19:22.278000+00:00,60.83,1114.8231250834958
2021-01-27 21:19:22.282000+00:00,60.86,1114.0863020629197
2021-01-27 21:19:22.286000+00:00,60.58,1115.295399346403
2021-01-27 21:19:22.290000+00:00,60.45,1115.629424076625
2021-01-27 21:19:22.294000+00:00,60.18,1113.960711922793
2021-01-27 21:19:22.298000+00:00,59.83,1111.1211041163704
2021-01-27 21:19:22.302000+00:00,59.78,1110.5220300672775
2021-01-27 21:19:22.306000+00:00,59.24,1110.053637918609
2021-01-27 21:19:22.310000+00:00,58.72,1108.476453951929
2021-01-27 21:19:22.314000+00:00,58.95,1107.868009255353
2021-01-27 21:19:22.318000+00:00,58.67,1106.7003141751848
2021-01-27 21:19:22.322000+00:00,58.15,1105.891245748847
2021-01-27 21:19:22.326000+00:00,57.97,1104.7346446288464
2021-01-27 21:19:22.330000+00:00,57.66,1102.515508136545
2021-01-27 21:19:22.334000+00:00,57.36,1102.9373929403087
2021-01-27 21:19:22.338000+00:00,57.05,1102.5743160028883
2021-01-27 21:19:22.342000+00:00,57.49,1101.1567741056851
2021-01-27 21:19:22.346000+00:00,57.18,1099.9704803160625
2021-01-27 21:19:22.350000+00:00,56.68,1098.491043134521
2021-01-27 21:19:22.354000+00:00,56.16,1096.1514928802276
2021-01-27 21:19:22.358000+00:00,56.32,1097.0527153503442
2021-01-27 21:19:22.362000+00:00,55.75,1095.6988264719337
2021-01-27 21:19:22.366000+00:00,55.73,1093.2648845051845
2021-01-27 21:19:22.370000+00:00,55.62,1092.8501816871674
2021-01-27 21:19:22.374000+00:00,55.24,1091.7956315372762
2021-01-27 21:19:22.378000+00:00,54.94,1090.4029157204984
2021-01-27 21:19:22.382000+00:00,54.57,1090.526305912709
2021-01-27 21:19:22.386000+00:00,54.41,1089.3558707525879
2021-01-27 21:19:22.390000+00:00,54.27,1088.8042760595592
2021-01-27 21:19:22.394000+00:00,53.57,1088.204417706781
2021-01-27 21:19:22.398000+00:00,53.82,1086.1863756359064
2021-01-27 21:19:22.402000+00:00,53.69,1084.1933106905415
2021-01-27 21:19:22.406000+00:00,53.0,1082.5133994440512
2021-01-27 21:19:22.410000+00:00,53.21,1080.1078315944821
2021-01-27 21:19:22.414000+00:00,53.17,1079.8858746058636
2021-01-27 21:19:22.418000+00:00,52.48,1079.348345375221
2021-01-27 21:19:22.422000+00:00,52.27,1077.8976188163779
2021-01-27 21:19:22.426000+00:00,51.59,1075.792630027365
2021-01-27 21:19:22.430000+00:00,51.4,1071.3203163528992
2021-01-27 21:19:22.434000+00:00,50.89,1069.3269260699942
2021-01-27 21:19:22.438000+00:00,50.55,1068.4976724583871
2021-01-27 21:19:22.442000+00:00,50.1,1068.5611407876406
2021-01-27 21:19:22.446000+00:00,49.5,1068.6070828525083
2021-01-27 21:19:22.450000+00:00,49.55,1068.4929537252576
2021-01-27 21:19:22.454000+00:00,49.18,1067.0669394934896
2021-01-27 21:19:22.458000+00:00,48.74,1065.9092807919028
2021-01-27 21:19:22.462000+00:00,48.24,1065.1213983147497
2021-01-27 21:19:22.466000+00:00,47.67,1064.3631055913843
2021-01-27 21:19:22.470000+00:00,47.24,1063.4270547268138
2021-01-27 21:19:22.474000+00:00,46.97,1061.4212748821653
2021-01-27 21:19:22.478000+00:00,46.4,1059.8066700431903
2021-01-27 21:19:22.482000+00:00,46.01,1058.3061052359653
2021-01-27 21:19:22.486000+00:00,45.88,1056.5242293915142
2021-01-27 21:19:22.490000+00:00,45.45,1054.6973389389261
2021-01-27 21:19:22.494000+00:00,44.87,1057.147008168275
2021-01-27 21:19:22.498000+00:00,44.42,1057.1925568124648
2021-01-27 21:19:22.502000+00:00,43.73,1052.7526567708778
2021-01-27 21:19:22.506000+00:00,43.29,1052.001119765647
2021-01-27 21:19:22.510000+00:00,42.83,1049.4901872994
2021-01-27 21:19:22.514000+00:00,42.14,1048.7899833921356
2021-01-27 21:19:22.518000+00:00,41.98,1046.8897534527382
2021-01-27 21:19:22.522000+00:00,41.23,1043.0286763353324
2021-01-27 21:19:22.526000+00:00,40.74,1043.06223351629
2021-01-27 21:19:22.530000+00:00,40.21,1040.6312948297264
2021-01-27 21:19:22.534000+00:00,39.71,1039.1791279315953
2021-01-27 21:19:22.538000+00:00,39.14,1037.5496089236594
2021-01-27 21:19:22.542000+00:00,38.4,1033.975837936264
2021-01-27 21:19:22.546000+00:00,38.43,1035.9435385780696
2021-01-27 21:19:22.550000+00:00,37.51,1036.5297458936755
2021-01-27 21:19:22.554000+00:00,37.18,1034.3089641777387
2021-01-27 21:19:22.558000+00:00,36.73,1033.9346952114233
2021-01-27 21:19:22.562000+00:00,36.23,1030.8903922989527
2021-01-27 21:19:22.566000+00:00,35.49,1028.6374601778846
2021-01-27 21:19:22.570000+00:00,35.07,1027.0635366483111
2021-01-27 21:19:22.574000+00:00,34.83,1025.6839065591853
2021-01-27 21:19:22.578000+00:00,34.22,1025.134379370064
2021-01-27 21:19:22.582000+00:00,33.89,1023.263551666264
2021-01-27 21:19:22.586000+00:00,33.63,1021.8784930757824
2021-01-27 21:19:22.590000+00:00,33.89,1020.4777425013199
2021-01-27 21:19:22.594000+00:00,33.62,1017.7175099362802
2021-01-27 21:19:22.598000+00:00,32.85,1017.4866640071615
2021-01-27 21:19:22.602000+00:00,32.09,1017.2008804649296
2021-01-27 21:19:22.606000+00:00,31.89,1014.1736314710228
2021-01-27 21:19:22.610000+00:00,32.04,1011.9645865426157
2021-01-27 21:19:22.614000+00:00,31.73,1011.161641576266
2021-01-27 21:19:22.618000+00:00,31.63,1010.1394154641333
2021-01-27 21:19:22.622000+00:00,31.06,1008.4983328414816
2021-01-27 21:19:22.626000+00:00,30.14,1007.5203554401671
2021-01-27 21:19:22.630000+00:00,30.3,1005.9792268350562
2021-01-27 21:19:22.634000+00:00,29.7,1004.3153466824518
2021-01-27 21:19:22.638000+00:00,29.02,1002.8377766828579
2021-01-27 21:19:22.642000+00:00,28.55,1000.2286257934586
2021-01-27 21:19:22.646000+00:00,27.15,998.7091156082602
2021-01-27 21:19:22.650000+00:00,26.38,998.0190525513516
2021-01-27 21:19:22.654000+00:00,26.2,994.803611849071
2021-01-27 21:19:22.658000+00:00,25.42,992.0953339686032
2021-01-27 21:19:22.662000+00:00,24.79,992.2057222891996
2021-01-27 21:19:22.666000+00:00,24.07,991.0108878416097
2021-01-27 21:19:22.670000+00:00,24.89,988.9966985757668
2021-01-27 21:19:22.674000+00:00,25.1,985.4854642963402
2021-01-27 21:19:22.678000+00:00,22.95,984.0231495240371
2021-01-27 21:19:22.682000+00:00,22.98,983.8611921544017
2021-01-27 21:19:22.686000+00:00,22.8,982.9485530775139
2021-01-27 21:19:22.690000+00:00,21.16,981.9415547242182
2021-01-27 21:19:22.694000+00:00,19.44,978.8657396680803
2021-01-27 21:19:22.698000+00:00,20.17,977.5335525292364
2021-01-27 21:19:22.702000+00:00,20.1,976.3746704298977
2021-01-27 21:19:22.706000+00:00,19.61,974.5979817269596
2021-01-27 21:19:22.710000+00:00,17.98,972.0075087978429
2021-01-27 21:19:22.714000+00:00,18.66,970.2563160016098
2021-01-27 21:19:22.718000+00:00,17.91,968.899179660486
2021-01-27 21:19:22.722000+00:00,16.82,967.5346280532716
2021-01-27 21:19:22.726000+00:00,16.78,965.9213048152557
2021-01-27 21:19:22.730000+00:00,16.72,963.9075636243297
2021-01-27 21:19:22.734000+00:00,14.97,962.6584530895623
2021-01-27 21:19:22.738000+00:00,14.23,961.5418611157259
2021-01-27 21:19:22.742000+00:00,13.91,958.5325879615468
2021-01-27 21:19:22.746000+00:00,12.98,956.6443636846573
2021-01-27 21:19:22.750000+00:00,12.12,954.819702278289
2021-01-27 21:19:22.754000+00:00,12.15,952.4530268366849
2021-01-27 21:19:22.758000+00:00,10.91,950.8066990591735
2021-01-27 21:19:22.762000+00:00,10.18,948.6520677137687
2021-01-27 21:19:22.766000+00:00,9.74,947.5276454603465
2021-01-27 21:19:22.770000+00:00,8.36,944.7965182931954
2021-01-27 21:19:22.774000+00:00,7.99,940.4912204818859
2021-01-27 21:19:22.778000+00:00,7.42,937.1744361722411
2021-01-27 21:19:22.782000+00:00,6.54,934.203481264242
2021-01-27 21:19:22.786000+00:00,5.58,932.253149085891
2021-01-27 21:19:22.790000+00:00,5.07,930.0490941508049
2021-01-27 21:19:22.794000+00:00,4.46,927.8888602818346
2021-01-27 21:19:22.798000+00:00,3.53,927.798853916234
2021-01-27 21:19:22.802000+00:00,3.22,923.7991997627562
2021-01-27 21:19:22.806000+00:00,2.13,920.7530248886952
2021-01-27 21:19:22.810000+00:00,1.02,920.4701579884202
2021-01-27 21:19:22.814000+00:00,0.47,916.4876804730706
2021-01-27 21:19:22.818000+00:00,-0.16,913.083275523951
2021-01-27 21:19:22.822000+00:00,-0.9,910.152802552932
2021-01-27 21:19:22.826000+00:00,-2.05,907.5878410408812
2021-01-27 21:19:22.830000+00:00,-2.88,906.554259567023
2021-01-27 21:19:22.834000+00:00,-4.07,905.5120180742055
2021-01-27 21:19:22.838000+00:00,-4.85,903.9887568966379
2021-01-27 21:19:22.842000+00:00,-5.02,902.439819428256
2021-01-27 21:19:22.846000+00:00,-6.21,899.8821955954458
2021-01-27 21:19:22.850000+00:00,-7.21,898.5008822118186
2021-01-27 21:19:22.854000+00:00,-8.1,898.2314082356024
2021-01-27 21:19:22.858000+00:00,-8.98,897.3952220342371
2021-01-27 21:19:22.862000+00:00,-9.51,896.462695507821
2021-01-27 21:19:22.866000+00:00,-10.13,893.6195126805591
2021-01-27 21:19:22.870000+00:00,-10.86,891.9780914248499
2021-01-27 21:19:22.874000+00:00,-12.4,890.8479463822442
2021-01-27 21:19:22.878000+00:00,-13.03,888.6601033585833
2021-01-27 21:19:22.882000+00:00,-13.45,887.3544870805849
2021-01-27 21:19:22.886000+00:00,-14.64,884.8784914602697
2021-01-27 21:19:22.890000+00:00,-14.3,881.3866010666516
2021-01-27 21:19:22.894000+00:00,-15.41,878.998415732839
2021-01-27 21:19:22.898000+00:00,-16.71,876.9926599180105
2021-01-27 21:19:22.902000+00:00,-17.25,875.0072517699151
2021-01-27 21:19:22.906000+00:00,-17.34,872.9166641577792
2021-01-27 21:19:22.910000+00:00,-17.91,870.6747121639894
2021-01-27 21:19:22.914000+00:00,-19.09,868.909615561313
2021-01-27 21:19:22.918000+00:00,-19.74,866.6652876437921
2021-01-27 21:19:22.922000+00:00,-20.78,863.8943244468355
2021-01-27 21:19:22.926000+00:00,-21.55,861.8397176174534
2021-01-27 21:19:22.930000+00:00,-22.6,860.2133244913234
2021-01-27 21:19:22.934000+00:00,-23.22,858.4518297645134
2021-01-27 21:19:22.938000+00:00,-24.04,856.281292305665
2021-01-27 21:19:22.942000+00:00,-25.04,854.4984373821578
2021-01-27 21:19:22.946000+00:00,-25.18,851.675185417247
2021-01-27 21:19:22.950000+00:00,-25.82,850.4193182629438
2021-01-27 21:19:22.954000+00:00,-26.85,849.7133665169977
2021-01-27 21:19:22.958000+00:00,-27.64,846.7141013875433
2021-01-27 21:19:22.962000+00:00,-28.16,844.2067523085233
2021-01-27 21:19:22.966000+00:00,-28.85,842.420262626054
2021-01-27 21:19:22.970000+00:00,-29.85,841.9150305278417
2021-01-27 21:19:22.974000+00:00,-30.06,840.5305022898455
2021-01-27 21:19:22.978000+00:00,-31.54,837.458433862678
2021-01-27 21:19:22.982000+00:00,-31.87,836.41974776322
2021-01-27 21:19:22.986000+00:00,-31.93,835.9892451018251
2021-01-27 21:19:22.990000+00:00,-32.3,834.1841586253577
2021-01-27 21:19:22.994000+00:00,-32.75,832.7651091735579
2021-01-27 21:19:22.998000+00:00,-33.04,834.0178781593019
2021-01-27 21:19:23.002000+00:00,-33.35,834.0745150880119
2021-01-27 21:19:23.006000+00:00,-34.1,831.6879799979258
2021-01-27 21:19:23.010000+00:00,-34.39,831.3119737170838
2021-01-27 21:19:23.014000+00:00,-35.09,830.0724083474713
2021-01-27 21:19:23.018000+00:00,-35.72,828.4551851754848
2021-01-27 21:19:23.022000+00:00,-36.59,828.014871735867
2021-01-27 21:19:23.026000+00:00,-36.7,828.1056912291936
2021-01-27 21:19:23.030000+00:00,-37.39,827.3664607617446
2021-01-27 21:19:23.034000+00:00,-36.65,825.3517945343619
2021-01-27 21:19:23.038000+00:00,-37.72,825.4748496185449
2021-01-27 21:19:23.042000+00:00,-37.97,826.0297108844827
2021-01-27 21:19:23.046000+00:00,-38.54,825.2080532118596
2021-01-27 21:19:23.050000+00:00,-39.27,824.394083275084
2021-01-27 21:19:23.054000+00:00,-38.94,824.1517472439206
2021-01-27 21:19:23.058000+00:00,-39.11,823.5205577846932
2021-01-27 21:19:23.062000+00:00,-39.66,824.1247013053437
2021-01-27 21:19:23.066000+00:00,-39.77,825.7276440575934
2021-01-27 21:19:23.070000+00:00,-39.92,826.3919454386795
2021-01-27 21:19:23.074000+00:00,-39.94,826.3819123673543
2021-01-27 21:19:23.078000+00:00,-40.31,824.916258370834
2021-01-27 21:19:23.082000+00:00,-40.65,825.4642355904723
2021-01-27 21:19:23.086000+00:00,-40.96,824.7030287774254
2021-01-27 21:19:23.090000+00:00,-40.76,822.9140098526334
2021-01-27 21:19:23.094000+00:00,-40.86,822.1685231971721
2021-01-27 21:19:23.098000+00:00,-41.5,821.4660829808155
2021-01-27 21:19:23.102000+00:00,-41.35,822.5130533337494
2021-01-27 21:19:23.106000+00:00,-41.67,823.0816022331245
2021-01-27 21:19:23.110000+00:00,-41.8,822.6466049905927
2021-01-27 21:19:23.114000+00:00,-42.02,822.031226262098
2021-01-27 21:19:23.118000+00:00,-42.31,821.3909742089961
2021-01-27 21:19:23.122000+00:00,-42.69,821.7448367176195
2021-01-27 21:19:23.126000+00:00,-43.16,820.3921346498698
2021-01-27 21:19:23.130000+00:00,-43.49,820.4523257655976
2021-01-27 21:19:23.134000+00:00,-43.74,821.1313996274997
2021-01-27 21:19:23.138000+00:00,-44.01,819.2652791799088
2021-01-27 21:19:23.142000+00:00,-44.07,819.773211410911
2021-01-27 21:19:23.146000+00:00,-44.46,820.0952899634548
2021-01-27 21:19:23.150000+00:00,-43.95,819.2044622121069
2021-01-27 21:19:23.154000+00:00,-44.17,819.6296798882919
2021-01-27 21:19:23.158000+00:00,-44.23,819.9810389125832
2021-01-27 21:19:23.162000+00:00,-44.88,818.9251709611391
2021-01-27 21:19:23.166000+00:00,-45.39,818.0474949220629
2021-01-27 21:19:23.170000+00:00,-45.39,818.6429770676668
2021-01-27 21:19:23.174000+00:00,-45.69,819.5801769480137
2021-01-27 21:19:23.178000+00:00,-45.67,819.6903240482424
2021-01-27 21:19:23.182000+00:00,-45.68,817.5974006654086
2021-01-27 21:19:23.186000+00:00,-46.03,816.9501919895081
2021-01-27 21:19:23.190000+00:00,-46.34,817.589270472465
2021-01-27 21:19:23.194000+00:00,-46.66,816.8326144570229
2021-01-27 21:19:23.198000+00:00,-46.69,815.6221127232592
2021-01-27 21:19:23.202000+00:00,-46.2,816.1035159782713
2021-01-27 21:19:23.206000+00:00,-46.36,817.0796026996812
2021-01-27 21:19:23.210000+00:00,-46.8,815.7514790210016
2021-01-27 21:19:23.214000+00:00,-46.81,816.3503980169864
2021-01-27 21:19:23.218000+00:00,-46.83,817.3672300632436
