Time,R_KNEE_FLX,Channel 0
2021-01-30 16:09:25.882000+00:00,7.07,478.52330332780065
2021-01-30 16:09:25.886000+00:00,8.27,479.62387878823586
2021-01-30 16:09:25.890000+00:00,8.63,480.50168744244615
2021-01-30 16:09:25.894000+00:00,9.69,481.45054810019843
2021-01-30 16:09:25.898000+00:00,9.96,481.7582410512106
2021-01-30 16:09:25.902000+00:00,6.45,484.6505942767596
2021-01-30 16:09:25.906000+00:00,10.72,484.80200885498834
2021-01-30 16:09:25.910000+00:00,10.47,486.4147955604121
2021-01-30 16:09:25.914000+00:00,12.09,487.17305573411824
2021-01-30 16:09:25.918000+00:00,9.9,487.8866917892436
2021-01-30 16:09:25.922000+00:00,12.44,489.7060885545795
2021-01-30 16:09:25.926000+00:00,12.43,490.5695773497096
2021-01-30 16:09:25.930000+00:00,12.31,491.18778664117684
2021-01-30 16:09:25.934000+00:00,13.72,492.25116081501153
2021-01-30 16:09:25.938000+00:00,14.89,493.64345199122346
2021-01-30 16:09:25.942000+00:00,18.24,494.41498751710213
2021-01-30 16:09:25.946000+00:00,16.36,495.31951320802744
2021-01-30 16:09:25.950000+00:00,16.53,496.43725116454215
2021-01-30 16:09:25.954000+00:00,17.6,496.5726080291874
2021-01-30 16:09:25.958000+00:00,20.34,498.0950279681189
2021-01-30 16:09:25.962000+00:00,18.33,498.86377623461453
2021-01-30 16:09:25.966000+00:00,19.88,500.12717910465744
2021-01-30 16:09:25.970000+00:00,19.82,500.7426539731277
2021-01-30 16:09:25.974000+00:00,22.16,501.3709032065986
2021-01-30 16:09:25.978000+00:00,22.28,502.63384306320614
2021-01-30 16:09:25.982000+00:00,21.21,503.5338621355804
2021-01-30 16:09:25.986000+00:00,23.34,505.184302675392
2021-01-30 16:09:25.990000+00:00,23.87,504.93106357855885
2021-01-30 16:09:25.994000+00:00,23.26,506.20338996098917
2021-01-30 16:09:25.998000+00:00,23.31,507.0211311263419
2021-01-30 16:09:26.002000+00:00,24.27,507.9565690300266
2021-01-30 16:09:26.006000+00:00,24.58,508.79312801998896
2021-01-30 16:09:26.010000+00:00,25.12,509.51770347052707
2021-01-30 16:09:26.014000+00:00,26.66,510.2573229746697
2021-01-30 16:09:26.018000+00:00,27.11,511.1524573682943
2021-01-30 16:09:26.022000+00:00,28.43,512.6430596609775
2021-01-30 16:09:26.026000+00:00,26.78,513.2744339857647
2021-01-30 16:09:26.030000+00:00,27.69,513.9257594591407
2021-01-30 16:09:26.034000+00:00,28.74,515.4509277479018
2021-01-30 16:09:26.038000+00:00,27.55,516.0694716052467
2021-01-30 16:09:26.042000+00:00,30.83,516.7357145804824
2021-01-30 16:09:26.046000+00:00,30.75,518.0140585688524
2021-01-30 16:09:26.050000+00:00,31.83,518.8697466467853
2021-01-30 16:09:26.054000+00:00,32.02,520.0039281967773
2021-01-30 16:09:26.058000+00:00,29.72,520.1831437027754
2021-01-30 16:09:26.062000+00:00,33.8,521.4199692952873
2021-01-30 16:09:26.066000+00:00,33.63,522.295037517929
2021-01-30 16:09:26.070000+00:00,33.77,522.8094087018446
2021-01-30 16:09:26.074000+00:00,35.49,524.0528070289988
2021-01-30 16:09:26.078000+00:00,34.91,525.6184905146548
2021-01-30 16:09:26.082000+00:00,34.65,525.2951902058966
2021-01-30 16:09:26.086000+00:00,35.13,525.491259178413
2021-01-30 16:09:26.090000+00:00,33.7,525.702986320719
2021-01-30 16:09:26.094000+00:00,34.89,526.6500011512148
2021-01-30 16:09:26.098000+00:00,38.88,527.5417438391011
2021-01-30 16:09:26.102000+00:00,37.96,528.2667768805688
2021-01-30 16:09:26.106000+00:00,36.7,528.7243059835108
2021-01-30 16:09:26.110000+00:00,37.95,529.9774947378021
2021-01-30 16:09:26.114000+00:00,37.01,530.6569150857248
2021-01-30 16:09:26.118000+00:00,37.73,531.2859064455969
2021-01-30 16:09:26.122000+00:00,37.96,531.8137537861634
2021-01-30 16:09:26.126000+00:00,38.49,533.1788206916254
2021-01-30 16:09:26.130000+00:00,36.53,534.2258575763949
2021-01-30 16:09:26.134000+00:00,42.17,535.1131241447234
2021-01-30 16:09:26.138000+00:00,43.06,535.6983441653236
2021-01-30 16:09:26.142000+00:00,44.21,536.6410211772027
2021-01-30 16:09:26.146000+00:00,43.8,537.6504478511287
2021-01-30 16:09:26.150000+00:00,45.0,538.3149783066716
2021-01-30 16:09:26.154000+00:00,42.67,539.2010273060889
2021-01-30 16:09:26.158000+00:00,43.17,540.1791407437439
2021-01-30 16:09:26.162000+00:00,43.92,540.6591984772036
2021-01-30 16:09:26.166000+00:00,47.1,541.2288957283049
2021-01-30 16:09:26.170000+00:00,43.93,542.3105556595192
2021-01-30 16:09:26.174000+00:00,46.96,542.5984282511967
2021-01-30 16:09:26.178000+00:00,44.39,543.0318790207556
2021-01-30 16:09:26.182000+00:00,49.22,543.4130406341756
2021-01-30 16:09:26.186000+00:00,45.17,544.0752179951965
2021-01-30 16:09:26.190000+00:00,48.3,544.411976386
2021-01-30 16:09:26.194000+00:00,46.85,544.4318336159256
2021-01-30 16:09:26.198000+00:00,49.48,545.5283203146288
2021-01-30 16:09:26.202000+00:00,50.38,545.5289031368169
2021-01-30 16:09:26.206000+00:00,48.03,545.6705618962956
2021-01-30 16:09:26.210000+00:00,51.8,547.0044177971923
2021-01-30 16:09:26.214000+00:00,47.6,547.7548917968156
2021-01-30 16:09:26.218000+00:00,48.37,547.5050249210142
2021-01-30 16:09:26.222000+00:00,48.95,548.2739147945003
2021-01-30 16:09:26.226000+00:00,49.48,548.8701489693293
2021-01-30 16:09:26.230000+00:00,49.29,550.0639176420877
2021-01-30 16:09:26.234000+00:00,50.56,550.6379654444527
2021-01-30 16:09:26.238000+00:00,50.3,550.7074675789671
2021-01-30 16:09:26.242000+00:00,50.84,551.8883242929372
2021-01-30 16:09:26.246000+00:00,51.57,552.8779052006847
2021-01-30 16:09:26.250000+00:00,52.47,553.171013517636
2021-01-30 16:09:26.254000+00:00,51.98,553.5000912476257
2021-01-30 16:09:26.258000+00:00,52.19,553.3096112997117
2021-01-30 16:09:26.262000+00:00,51.85,555.1664466736829
2021-01-30 16:09:26.266000+00:00,51.66,555.5855718874786
2021-01-30 16:09:26.270000+00:00,51.83,555.5885183385519
2021-01-30 16:09:26.274000+00:00,53.78,555.9547067462493
2021-01-30 16:09:26.278000+00:00,53.03,556.0897535607976
2021-01-30 16:09:26.282000+00:00,53.43,556.1094529893296
2021-01-30 16:09:26.286000+00:00,52.47,556.1785522841469
2021-01-30 16:09:26.290000+00:00,53.92,556.6168671633727
2021-01-30 16:09:26.294000+00:00,54.02,556.5796303076038
2021-01-30 16:09:26.298000+00:00,53.91,557.5185137481608
2021-01-30 16:09:26.302000+00:00,54.63,557.8322624018336
2021-01-30 16:09:26.306000+00:00,56.09,557.2970569628533
2021-01-30 16:09:26.310000+00:00,55.29,557.9258625324406
2021-01-30 16:09:26.314000+00:00,54.58,558.4969987195182
2021-01-30 16:09:26.318000+00:00,53.8,558.8878895788185
2021-01-30 16:09:26.322000+00:00,54.67,559.3390286162306
2021-01-30 16:09:26.326000+00:00,54.8,560.1483644379286
2021-01-30 16:09:26.330000+00:00,54.88,560.6489879889104
2021-01-30 16:09:26.334000+00:00,55.39,561.0343053815895
2021-01-30 16:09:26.338000+00:00,56.54,561.7005323859373
2021-01-30 16:09:26.342000+00:00,57.63,562.7670058860929
2021-01-30 16:09:26.346000+00:00,56.75,562.9511992604483
2021-01-30 16:09:26.350000+00:00,55.92,562.7002052363961
2021-01-30 16:09:26.354000+00:00,57.07,563.3972513691992
2021-01-30 16:09:26.358000+00:00,57.42,563.9291338239224
2021-01-30 16:09:26.362000+00:00,58.04,564.5789158727524
2021-01-30 16:09:26.366000+00:00,57.25,564.6495427863692
2021-01-30 16:09:26.370000+00:00,56.58,564.7240811449816
2021-01-30 16:09:26.374000+00:00,57.34,565.0036389021183
2021-01-30 16:09:26.378000+00:00,56.06,564.9262920235814
2021-01-30 16:09:26.382000+00:00,55.5,565.1985924738125
2021-01-30 16:09:26.386000+00:00,55.52,565.7657269979048
2021-01-30 16:09:26.390000+00:00,55.57,565.5149525173033
2021-01-30 16:09:26.394000+00:00,56.08,565.4332443979739
2021-01-30 16:09:26.398000+00:00,57.28,565.9541688693708
2021-01-30 16:09:26.402000+00:00,56.6,564.9833202448253
2021-01-30 16:09:26.406000+00:00,57.25,565.9910526041657
2021-01-30 16:09:26.410000+00:00,57.68,565.8238882821995
2021-01-30 16:09:26.414000+00:00,57.91,565.6184298002637
2021-01-30 16:09:26.418000+00:00,56.91,565.7392875064354
2021-01-30 16:09:26.422000+00:00,57.13,565.7258995480629
2021-01-30 16:09:26.426000+00:00,58.04,565.5324639342364
2021-01-30 16:09:26.430000+00:00,56.35,565.5972937357636
2021-01-30 16:09:26.434000+00:00,57.86,566.150683659434
2021-01-30 16:09:26.438000+00:00,57.9,567.2269673351915
2021-01-30 16:09:26.442000+00:00,57.46,565.7886620413524
2021-01-30 16:09:26.446000+00:00,57.66,565.8918571486079
2021-01-30 16:09:26.450000+00:00,57.74,565.7427491254965
2021-01-30 16:09:26.454000+00:00,55.81,565.6000895281476
2021-01-30 16:09:26.458000+00:00,56.19,565.8863251026257
2021-01-30 16:09:26.462000+00:00,55.56,565.6881848515549
2021-01-30 16:09:26.466000+00:00,54.93,566.100847267922
2021-01-30 16:09:26.470000+00:00,54.94,566.4363775726401
2021-01-30 16:09:26.474000+00:00,54.84,566.4097032603916
2021-01-30 16:09:26.478000+00:00,54.32,565.2348291137449
2021-01-30 16:09:26.482000+00:00,54.89,564.5963051380603
2021-01-30 16:09:26.486000+00:00,55.62,565.8157136607696
2021-01-30 16:09:26.490000+00:00,55.14,565.9570145928703
2021-01-30 16:09:26.494000+00:00,54.44,566.0686975040428
2021-01-30 16:09:26.498000+00:00,54.36,565.3621555272063
2021-01-30 16:09:26.502000+00:00,53.42,565.2350344856529
2021-01-30 16:09:26.506000+00:00,54.81,565.2223063911249
2021-01-30 16:09:26.510000+00:00,54.62,564.8961182929249
2021-01-30 16:09:26.514000+00:00,54.93,564.7665154503292
2021-01-30 16:09:26.518000+00:00,54.13,564.8901501546397
2021-01-30 16:09:26.522000+00:00,55.29,564.6814784305533
2021-01-30 16:09:26.526000+00:00,53.67,564.0053867607396
2021-01-30 16:09:26.530000+00:00,53.71,563.9152167218766
2021-01-30 16:09:26.534000+00:00,54.27,563.7809392920936
2021-01-30 16:09:26.538000+00:00,52.25,563.3563169261322
2021-01-30 16:09:26.542000+00:00,51.59,563.4018255351131
2021-01-30 16:09:26.546000+00:00,52.37,563.345637486055
2021-01-30 16:09:26.550000+00:00,52.01,562.6506900451263
2021-01-30 16:09:26.554000+00:00,50.96,562.3441659941113
2021-01-30 16:09:26.558000+00:00,50.12,562.2238538404247
2021-01-30 16:09:26.562000+00:00,50.03,561.8216970783936
2021-01-30 16:09:26.566000+00:00,49.27,561.8314563233074
2021-01-30 16:09:26.570000+00:00,49.85,561.8220375080034
2021-01-30 16:09:26.574000+00:00,50.48,560.7727647131037
2021-01-30 16:09:26.578000+00:00,50.19,560.2384339988287
2021-01-30 16:09:26.582000+00:00,49.74,560.2662841731623
2021-01-30 16:09:26.586000+00:00,48.57,559.70030403806
2021-01-30 16:09:26.590000+00:00,48.18,558.7221488917946
2021-01-30 16:09:26.594000+00:00,48.81,558.2286136906465
2021-01-30 16:09:26.598000+00:00,48.59,558.0845452454305
2021-01-30 16:09:26.602000+00:00,48.03,557.9171846056594
2021-01-30 16:09:26.606000+00:00,47.56,557.9479099856403
2021-01-30 16:09:26.610000+00:00,46.3,557.4830796029679
2021-01-30 16:09:26.614000+00:00,47.28,556.6060326993561
2021-01-30 16:09:26.618000+00:00,46.72,556.2749976061835
2021-01-30 16:09:26.622000+00:00,46.05,555.854846805094
2021-01-30 16:09:26.626000+00:00,45.22,554.8425104889261
2021-01-30 16:09:26.630000+00:00,45.08,554.5304007042298
2021-01-30 16:09:26.634000+00:00,43.43,553.6134071000196
2021-01-30 16:09:26.638000+00:00,44.25,553.1075174874987
2021-01-30 16:09:26.642000+00:00,43.86,552.632053411046
2021-01-30 16:09:26.646000+00:00,43.62,552.2648611511927
2021-01-30 16:09:26.650000+00:00,42.8,551.7743695196245
2021-01-30 16:09:26.654000+00:00,42.72,551.2183154741498
2021-01-30 16:09:26.658000+00:00,41.08,550.8747640272409
2021-01-30 16:09:26.662000+00:00,42.81,550.2846539555451
2021-01-30 16:09:26.666000+00:00,41.74,549.7821092440162
2021-01-30 16:09:26.670000+00:00,38.23,549.262560201768
2021-01-30 16:09:26.674000+00:00,37.49,548.6758078631018
2021-01-30 16:09:26.678000+00:00,36.93,548.1137578192869
2021-01-30 16:09:26.682000+00:00,36.85,547.2381166346407
2021-01-30 16:09:26.686000+00:00,35.21,547.0391302649933
2021-01-30 16:09:26.690000+00:00,36.87,546.4160557264272
2021-01-30 16:09:26.694000+00:00,35.6,545.7316279932709
2021-01-30 16:09:26.698000+00:00,35.27,545.0904042890278
2021-01-30 16:09:26.702000+00:00,34.73,544.2874791518977
2021-01-30 16:09:26.706000+00:00,33.9,543.5459897348799
2021-01-30 16:09:26.710000+00:00,33.48,542.9588814586668
2021-01-30 16:09:26.714000+00:00,35.09,542.4604025354539
2021-01-30 16:09:26.718000+00:00,32.94,541.6799243572152
2021-01-30 16:09:26.722000+00:00,33.2,541.2075365217036
2021-01-30 16:09:26.726000+00:00,34.37,539.8475357908661
2021-01-30 16:09:26.730000+00:00,33.73,538.773879117665
2021-01-30 16:09:26.734000+00:00,33.77,538.0488510471154
2021-01-30 16:09:26.738000+00:00,31.78,537.3396797744454
2021-01-30 16:09:26.742000+00:00,31.63,536.461941281373
2021-01-30 16:09:26.746000+00:00,32.69,535.8557001918728
2021-01-30 16:09:26.750000+00:00,32.18,534.3124925066195
2021-01-30 16:09:26.754000+00:00,32.37,533.2315004440968
2021-01-30 16:09:26.758000+00:00,30.76,533.4184131020666
2021-01-30 16:09:26.762000+00:00,30.12,532.6667068849848
2021-01-30 16:09:26.766000+00:00,30.64,531.8080676346331
2021-01-30 16:09:26.770000+00:00,30.02,530.7124269294109
2021-01-30 16:09:26.774000+00:00,30.44,529.7490929998235
2021-01-30 16:09:26.778000+00:00,28.1,528.8992249143186
2021-01-30 16:09:26.782000+00:00,27.52,527.8959960767427
2021-01-30 16:09:26.786000+00:00,27.42,527.639913290071
2021-01-30 16:09:26.790000+00:00,26.69,526.8906208887585
2021-01-30 16:09:26.794000+00:00,25.72,525.5182526303098
2021-01-30 16:09:26.798000+00:00,25.13,525.102097090782
2021-01-30 16:09:26.802000+00:00,24.48,524.3173001451237
2021-01-30 16:09:26.806000+00:00,24.42,523.2095876996539
2021-01-30 16:09:26.810000+00:00,24.68,522.5396443345271
2021-01-30 16:09:26.814000+00:00,24.8,521.5952398628998
2021-01-30 16:09:26.818000+00:00,23.94,520.9272231380324
2021-01-30 16:09:26.822000+00:00,22.62,520.5112930533504
2021-01-30 16:09:26.826000+00:00,22.39,519.5378010496798
2021-01-30 16:09:26.830000+00:00,21.35,519.1860803603465
2021-01-30 16:09:26.834000+00:00,21.75,518.3030638089924
2021-01-30 16:09:26.838000+00:00,22.02,517.1562310823743
2021-01-30 16:09:26.842000+00:00,21.52,516.8810704741857
2021-01-30 16:09:26.846000+00:00,19.78,516.5913455892293
2021-01-30 16:09:26.850000+00:00,19.39,514.4137328658892
2021-01-30 16:09:26.854000+00:00,19.25,513.4946345288366
2021-01-30 16:09:26.858000+00:00,14.95,513.2025930206864
2021-01-30 16:09:26.862000+00:00,16.42,512.9366542575339
2021-01-30 16:09:26.866000+00:00,17.18,511.5107868113202
2021-01-30 16:09:26.870000+00:00,15.75,510.0778900808076
2021-01-30 16:09:26.874000+00:00,13.84,509.390477957593
2021-01-30 16:09:26.878000+00:00,13.56,508.34716260038545
2021-01-30 16:09:26.882000+00:00,12.22,507.5572774252356
2021-01-30 16:09:26.886000+00:00,12.43,506.89140077833144
2021-01-30 16:09:26.890000+00:00,12.3,505.4679537145326
2021-01-30 16:09:26.894000+00:00,10.88,504.33160291751716
2021-01-30 16:09:26.898000+00:00,11.08,504.16010288343665
2021-01-30 16:09:26.902000+00:00,9.5,503.03629555652884
2021-01-30 16:09:26.906000+00:00,8.53,501.9626540481808
2021-01-30 16:09:26.910000+00:00,11.71,501.35140570877104
2021-01-30 16:09:26.914000+00:00,9.97,500.5893363581557
2021-01-30 16:09:26.918000+00:00,9.85,499.7533120209721
2021-01-30 16:09:26.922000+00:00,8.17,499.4299588725994
2021-01-30 16:09:26.926000+00:00,9.89,498.5792656911698
2021-01-30 16:09:26.930000+00:00,6.67,496.5379032176987
2021-01-30 16:09:26.934000+00:00,9.06,495.6854219115658
2021-01-30 16:09:26.938000+00:00,3.93,495.4537545795459
2021-01-30 16:09:26.942000+00:00,3.21,494.6208484517967
2021-01-30 16:09:26.946000+00:00,4.05,493.5353629351392
2021-01-30 16:09:26.950000+00:00,4.05,492.7897302318507
2021-01-30 16:09:26.954000+00:00,6.64,491.98323568112
2021-01-30 16:09:26.958000+00:00,7.04,491.4902458309647
2021-01-30 16:09:26.962000+00:00,4.0,490.81122810300695
2021-01-30 16:09:26.966000+00:00,6.17,489.6233265308038
2021-01-30 16:09:26.970000+00:00,4.04,488.8331740528138
2021-01-30 16:09:26.974000+00:00,3.89,487.4024435995983
2021-01-30 16:09:26.978000+00:00,3.8,486.6730950389479
2021-01-30 16:09:26.982000+00:00,1.98,486.5218060776047
2021-01-30 16:09:26.986000+00:00,2.33,485.0627718679013
2021-01-30 16:09:26.990000+00:00,0.42,484.4802837080101
2021-01-30 16:09:26.994000+00:00,0.17,483.4630404529516
2021-01-30 16:09:26.998000+00:00,0.29,482.0576620565971
2021-01-30 16:09:27.002000+00:00,-2.21,481.1528898486951
2021-01-30 16:09:27.006000+00:00,-1.41,479.9158217762897
2021-01-30 16:09:27.010000+00:00,-1.05,479.44757790741744
2021-01-30 16:09:27.014000+00:00,-0.94,478.5150199922995
2021-01-30 16:09:27.018000+00:00,-3.81,478.05153963282675
2021-01-30 16:09:27.022000+00:00,-1.93,477.94895245888404
2021-01-30 16:09:27.026000+00:00,-4.64,476.6014274523502
2021-01-30 16:09:27.030000+00:00,-5.18,475.2595785814151
2021-01-30 16:09:27.034000+00:00,-6.09,474.448888898084
2021-01-30 16:09:27.038000+00:00,-6.65,473.23435593499744
2021-01-30 16:09:27.042000+00:00,-5.74,472.0717636036376
2021-01-30 16:09:27.046000+00:00,-5.65,470.9293815180477
2021-01-30 16:09:27.050000+00:00,-8.48,470.2978680956915
2021-01-30 16:09:27.054000+00:00,-7.53,469.6631584153236
2021-01-30 16:09:27.058000+00:00,-6.5,468.2305337920012
2021-01-30 16:09:27.062000+00:00,-8.39,467.63294622141393
2021-01-30 16:09:27.066000+00:00,-8.64,467.16047484755063
2021-01-30 16:09:27.070000+00:00,-9.57,465.90686512688626
2021-01-30 16:09:27.074000+00:00,-9.85,465.26857481477003
2021-01-30 16:09:27.078000+00:00,-11.06,464.1642032335411
2021-01-30 16:09:27.082000+00:00,-11.44,463.29220956098743
2021-01-30 16:09:27.086000+00:00,-10.55,462.4754662905867
2021-01-30 16:09:27.090000+00:00,-15.39,461.486569807063
2021-01-30 16:09:27.094000+00:00,-15.47,460.9116509610611
2021-01-30 16:09:27.098000+00:00,-15.61,459.5481868973181
2021-01-30 16:09:27.102000+00:00,-16.59,458.5129052215315
2021-01-30 16:09:27.106000+00:00,-15.81,457.4572401795856
2021-01-30 16:09:27.110000+00:00,-16.69,457.7793181472108
2021-01-30 16:09:27.114000+00:00,-18.1,457.5032378377626
2021-01-30 16:09:27.118000+00:00,-19.21,455.39895295558324
2021-01-30 16:09:27.122000+00:00,-22.03,454.6801412401868
2021-01-30 16:09:27.126000+00:00,-20.7,454.1644983512524
2021-01-30 16:09:27.130000+00:00,-17.69,453.53279971666444
2021-01-30 16:09:27.134000+00:00,-16.95,452.6375792304164
2021-01-30 16:09:27.138000+00:00,-16.57,451.44743431584874
2021-01-30 16:09:27.142000+00:00,-20.42,450.2658245792765
2021-01-30 16:09:27.146000+00:00,-19.11,449.3196724119518
2021-01-30 16:09:27.150000+00:00,-19.77,448.2751200034551
2021-01-30 16:09:27.154000+00:00,-19.52,448.1247804891367
2021-01-30 16:09:27.158000+00:00,-21.66,447.80073702834034
2021-01-30 16:09:27.162000+00:00,-25.12,446.7288189797755
2021-01-30 16:09:27.166000+00:00,-22.06,445.75373786928924
2021-01-30 16:09:27.170000+00:00,-24.57,444.41082674987297
2021-01-30 16:09:27.174000+00:00,-25.01,443.6968713459827
2021-01-30 16:09:27.178000+00:00,-24.14,443.02252664781764
2021-01-30 16:09:27.182000+00:00,-26.03,442.17074207560205
2021-01-30 16:09:27.186000+00:00,-25.18,441.1639224899143
2021-01-30 16:09:27.190000+00:00,-24.35,440.4179784187047
2021-01-30 16:09:27.194000+00:00,-24.22,439.88548024610515
2021-01-30 16:09:27.198000+00:00,-27.43,438.72249281587153
2021-01-30 16:09:27.202000+00:00,-27.6,437.4041600185784
2021-01-30 16:09:27.206000+00:00,-28.32,437.13072730386796
2021-01-30 16:09:27.210000+00:00,-28.52,436.6339111548789
2021-01-30 16:09:27.214000+00:00,-30.08,435.18988555922954
2021-01-30 16:09:27.218000+00:00,-30.73,434.8252900714713
2021-01-30 16:09:27.222000+00:00,-31.88,433.6559221206465
2021-01-30 16:09:27.226000+00:00,-32.88,433.8195605633789
2021-01-30 16:09:27.230000+00:00,-33.02,433.10514308976025
2021-01-30 16:09:27.234000+00:00,-32.9,430.9071832211443
2021-01-30 16:09:27.238000+00:00,-34.89,430.35879138954465
2021-01-30 16:09:27.242000+00:00,-35.44,429.2092105402354
2021-01-30 16:09:27.246000+00:00,-32.99,428.78886086318613
2021-01-30 16:09:27.250000+00:00,-33.51,427.97780012223586
2021-01-30 16:09:27.254000+00:00,-35.48,427.0142791695575
2021-01-30 16:09:27.258000+00:00,-35.78,426.4764285244453
2021-01-30 16:09:27.262000+00:00,-34.65,425.93329059613706
2021-01-30 16:09:27.266000+00:00,-34.91,424.96456577523065
2021-01-30 16:09:27.270000+00:00,-36.62,424.3175963114912
2021-01-30 16:09:27.274000+00:00,-37.24,423.80593722888096
2021-01-30 16:09:27.278000+00:00,-39.95,423.42785683392464
2021-01-30 16:09:27.282000+00:00,-37.09,422.73987506723194
2021-01-30 16:09:27.286000+00:00,-37.07,421.75653951956275
2021-01-30 16:09:27.290000+00:00,-37.73,419.7067618147491
2021-01-30 16:09:27.294000+00:00,-41.86,419.65971783868736
2021-01-30 16:09:27.298000+00:00,-42.1,420.1882608779849
2021-01-30 16:09:27.302000+00:00,-40.63,419.22612814195907
2021-01-30 16:09:27.306000+00:00,-41.69,418.9139825252089
2021-01-30 16:09:27.310000+00:00,-41.54,418.0165844281382
2021-01-30 16:09:27.314000+00:00,-44.89,417.4530330141606
2021-01-30 16:09:27.318000+00:00,-43.57,417.13653917452365
2021-01-30 16:09:27.322000+00:00,-43.98,416.4152427360299
2021-01-30 16:09:27.326000+00:00,-48.05,416.10321722991387
2021-01-30 16:09:27.330000+00:00,-46.69,415.39595011377963
2021-01-30 16:09:27.334000+00:00,-43.81,416.37191601644474
2021-01-30 16:09:27.338000+00:00,-44.91,415.6422957832554
2021-01-30 16:09:27.342000+00:00,-48.7,414.0521722372544
2021-01-30 16:09:27.346000+00:00,-47.93,414.08167391104126
2021-01-30 16:09:27.350000+00:00,-46.66,413.4881617029155
2021-01-30 16:09:27.354000+00:00,-47.8,413.1810893862866
2021-01-30 16:09:27.358000+00:00,-46.24,412.9676117844017
2021-01-30 16:09:27.362000+00:00,-47.27,412.91533219462485
2021-01-30 16:09:27.366000+00:00,-50.44,412.36137001847084
2021-01-30 16:09:27.370000+00:00,-51.93,412.2678643617313
2021-01-30 16:09:27.374000+00:00,-52.45,412.09496329838385
2021-01-30 16:09:27.378000+00:00,-53.28,411.8289227036902
2021-01-30 16:09:27.382000+00:00,-52.93,411.67082462497837
2021-01-30 16:09:27.386000+00:00,-52.81,410.9047642425888
2021-01-30 16:09:27.390000+00:00,-50.63,411.43729593379754
2021-01-30 16:09:27.394000+00:00,-51.33,411.5550864358346
2021-01-30 16:09:27.398000+00:00,-59.27,411.16116868921176
2021-01-30 16:09:27.402000+00:00,-58.5,411.4083598646957
2021-01-30 16:09:27.406000+00:00,-59.98,411.66399319907214
2021-01-30 16:09:27.410000+00:00,-52.25,411.4739392917602
2021-01-30 16:09:27.414000+00:00,-52.81,410.9976697918531
2021-01-30 16:09:27.418000+00:00,-56.08,411.1945655533627
2021-01-30 16:09:27.422000+00:00,-53.71,411.1509240092914
2021-01-30 16:09:27.426000+00:00,-54.43,411.0337751543763
2021-01-30 16:09:27.430000+00:00,-53.88,411.07925460516566
2021-01-30 16:09:27.434000+00:00,-55.16,411.28104550051006
2021-01-30 16:09:27.438000+00:00,-54.74,410.9703476094207
2021-01-30 16:09:27.442000+00:00,-55.71,411.0617667736735
2021-01-30 16:09:27.446000+00:00,-56.56,411.69065661820775
2021-01-30 16:09:27.450000+00:00,-56.01,411.47894440782466
2021-01-30 16:09:27.454000+00:00,-56.83,411.66197249408964
2021-01-30 16:09:27.458000+00:00,-57.18,411.9534506506545
2021-01-30 16:09:27.462000+00:00,-57.67,411.4350445661595
2021-01-30 16:09:27.466000+00:00,-57.4,411.13992024596007
2021-01-30 16:09:27.470000+00:00,-58.07,412.0955849335116
2021-01-30 16:09:27.474000+00:00,-57.81,411.66846317260433
2021-01-30 16:09:27.478000+00:00,-57.96,411.3514200397478
2021-01-30 16:09:27.482000+00:00,-57.39,411.491641484836
2021-01-30 16:09:27.486000+00:00,-57.69,411.2459259099939
2021-01-30 16:09:27.490000+00:00,-58.97,411.385879945035
2021-01-30 16:09:27.494000+00:00,-59.1,411.73964871380525
2021-01-30 16:09:27.498000+00:00,-58.5,411.5499382251154
2021-01-30 16:09:27.502000+00:00,-58.58,411.1416864400955
2021-01-30 16:09:27.506000+00:00,-58.51,411.48222769681587
2021-01-30 16:09:27.510000+00:00,-59.24,411.7751710951817
2021-01-30 16:09:27.514000+00:00,-58.27,410.63717817110495
2021-01-30 16:09:27.518000+00:00,-58.29,410.0338970824039
2021-01-30 16:09:27.522000+00:00,-59.95,410.73853768480336
2021-01-30 16:09:27.526000+00:00,-58.83,411.1838538602598
2021-01-30 16:09:27.530000+00:00,-58.79,411.12527849154844
2021-01-30 16:09:27.534000+00:00,-58.85,411.22292246067246
2021-01-30 16:09:27.538000+00:00,-58.81,411.6356754145508
2021-01-30 16:09:27.542000+00:00,-59.03,411.1275568575832
2021-01-30 16:09:27.546000+00:00,-59.01,410.7943207612727
2021-01-30 16:09:27.550000+00:00,-58.58,411.2839042952612
2021-01-30 16:09:27.554000+00:00,-59.52,410.96446601537525
2021-01-30 16:09:27.558000+00:00,-61.13,411.0557925496647
2021-01-30 16:09:27.562000+00:00,-60.93,411.30758968283277
2021-01-30 16:09:27.566000+00:00,-61.13,411.12173266928744
2021-01-30 16:09:27.570000+00:00,-61.11,411.0580958308352
2021-01-30 16:09:27.574000+00:00,-61.32,410.87909463749304
2021-01-30 16:09:27.578000+00:00,-60.95,410.7620824590919
2021-01-30 16:09:27.582000+00:00,-61.78,410.92631557056757
2021-01-30 16:09:27.586000+00:00,-60.97,411.00356624827043
2021-01-30 16:09:27.590000+00:00,-61.53,411.1027399449799
2021-01-30 16:09:27.594000+00:00,-60.47,411.6694570394318
2021-01-30 16:09:27.598000+00:00,-61.2,411.16404917081246
2021-01-30 16:09:27.602000+00:00,-60.87,410.88357742148054
2021-01-30 16:09:27.606000+00:00,-59.43,411.1750266504951
