Time,R_KNEE_FLX,Channel 0
2021-01-30 20:18:58.820000+00:00,-63.54,402.43459334526835
2021-01-30 20:18:58.824000+00:00,-58.72,402.5170782376659
2021-01-30 20:18:58.828000+00:00,-64.83,402.99264196859195
2021-01-30 20:18:58.832000+00:00,-60.24,402.5926971664864
2021-01-30 20:18:58.836000+00:00,-60.26,402.6271634758626
2021-01-30 20:18:58.840000+00:00,-59.63,402.2184147394966
2021-01-30 20:18:58.844000+00:00,-65.22,402.47333683647065
2021-01-30 20:18:58.848000+00:00,-61.18,403.01329481283454
2021-01-30 20:18:58.852000+00:00,-66.34,402.7922020209481
2021-01-30 20:18:58.856000+00:00,-67.73,402.9386732227987
2021-01-30 20:18:58.860000+00:00,-67.19,403.3904980531087
2021-01-30 20:18:58.864000+00:00,-67.49,403.8939301672276
2021-01-30 20:18:58.868000+00:00,-62.52,404.41496527798
2021-01-30 20:18:58.872000+00:00,-62.38,404.7646036803585
2021-01-30 20:18:58.876000+00:00,-63.04,404.7771168365642
2021-01-30 20:18:58.880000+00:00,-63.47,404.99723609157974
2021-01-30 20:18:58.884000+00:00,-68.84,405.4857092020395
2021-01-30 20:18:58.888000+00:00,-64.06,405.6430149399327
2021-01-30 20:18:58.892000+00:00,-64.15,406.36687111675315
2021-01-30 20:18:58.896000+00:00,-69.74,406.3284736384672
2021-01-30 20:18:58.900000+00:00,-64.0,406.70683303690777
2021-01-30 20:18:58.904000+00:00,-64.65,407.57486535014704
2021-01-30 20:18:58.908000+00:00,-65.14,407.4528398741322
2021-01-30 20:18:58.912000+00:00,-64.86,407.58664482692393
2021-01-30 20:18:58.916000+00:00,-64.62,408.0448331453919
2021-01-30 20:18:58.920000+00:00,-64.97,407.94951942912644
2021-01-30 20:18:58.924000+00:00,-71.21,407.4735684509646
2021-01-30 20:18:58.928000+00:00,-70.18,410.78377402269376
2021-01-30 20:18:58.932000+00:00,-70.18,408.8396081994128
2021-01-30 20:18:58.936000+00:00,-71.59,406.2198815278425
2021-01-30 20:18:58.940000+00:00,-72.51,406.8236738284621
2021-01-30 20:18:58.944000+00:00,-72.88,407.11115480003235
2021-01-30 20:18:58.948000+00:00,-71.46,406.7465450932926
2021-01-30 20:18:58.952000+00:00,-75.69,406.80732925539326
2021-01-30 20:18:58.956000+00:00,-71.75,407.1022263399845
2021-01-30 20:18:58.960000+00:00,-74.23,407.0224473363806
2021-01-30 20:18:58.964000+00:00,-68.25,407.1567030367895
2021-01-30 20:18:58.968000+00:00,-74.92,406.776597273915
2021-01-30 20:18:58.972000+00:00,-72.34,405.34964833704544
2021-01-30 20:18:58.976000+00:00,-76.9,405.8463865770877
2021-01-30 20:18:58.980000+00:00,-74.02,406.2867945424166
2021-01-30 20:18:58.984000+00:00,-73.33,405.5254765112539
2021-01-30 20:18:58.988000+00:00,-75.39,405.7395657749483
2021-01-30 20:18:58.992000+00:00,-75.64,405.4644739562536
2021-01-30 20:18:58.996000+00:00,-78.38,405.5560751116687
2021-01-30 20:18:59+00:00,-74.86,405.4081578866695
2021-01-30 20:18:59.004000+00:00,-76.03,405.3581242520538
2021-01-30 20:18:59.008000+00:00,-76.55,405.8027851558638
2021-01-30 20:18:59.012000+00:00,-77.06,405.6465735498171
2021-01-30 20:18:59.016000+00:00,-81.39,405.87537059636634
2021-01-30 20:18:59.020000+00:00,-76.08,407.22934331334847
2021-01-30 20:18:59.024000+00:00,-82.05,406.00745670588736
2021-01-30 20:18:59.028000+00:00,-82.15,404.36182584562357
2021-01-30 20:18:59.032000+00:00,-80.43,403.9460219028831
2021-01-30 20:18:59.036000+00:00,-82.71,404.07186691906026
2021-01-30 20:18:59.040000+00:00,-78.45,403.7732039895835
2021-01-30 20:18:59.044000+00:00,-79.21,403.6801762918951
2021-01-30 20:18:59.048000+00:00,-77.15,403.84923506375674
2021-01-30 20:18:59.052000+00:00,-81.94,403.662347794991
2021-01-30 20:18:59.056000+00:00,-82.68,403.5577386923195
2021-01-30 20:18:59.060000+00:00,-78.37,403.3827630628159
2021-01-30 20:18:59.064000+00:00,-84.69,404.55369189884107
2021-01-30 20:18:59.068000+00:00,-80.93,403.4169169144736
2021-01-30 20:18:59.072000+00:00,-84.1,402.4068886081673
2021-01-30 20:18:59.076000+00:00,-85.93,403.1707431250876
2021-01-30 20:18:59.080000+00:00,-86.37,403.18425126410517
2021-01-30 20:18:59.084000+00:00,-86.63,402.6837597414407
2021-01-30 20:18:59.088000+00:00,-85.27,402.73485312542664
2021-01-30 20:18:59.092000+00:00,-87.7,403.1247841758157
2021-01-30 20:18:59.096000+00:00,-85.54,402.7176217559704
2021-01-30 20:18:59.100000+00:00,-87.91,402.54103293271817
2021-01-30 20:18:59.104000+00:00,-87.71,403.60998862903784
2021-01-30 20:18:59.108000+00:00,-88.74,399.5942963501381
2021-01-30 20:18:59.112000+00:00,-81.71,400.4225565508807
2021-01-30 20:18:59.116000+00:00,-88.97,402.68348388792964
2021-01-30 20:18:59.120000+00:00,-90.07,401.8516882260732
2021-01-30 20:18:59.124000+00:00,-84.11,401.95462237706727
2021-01-30 20:18:59.128000+00:00,-88.14,401.7717464944094
2021-01-30 20:18:59.132000+00:00,-86.11,401.53711084950095
2021-01-30 20:18:59.136000+00:00,-88.61,402.2106564528021
2021-01-30 20:18:59.140000+00:00,-82.61,401.7425457236598
2021-01-30 20:18:59.144000+00:00,-89.27,401.4328133640529
2021-01-30 20:18:59.148000+00:00,-88.16,402.2761063803923
2021-01-30 20:18:59.152000+00:00,-90.48,402.9056629160438
2021-01-30 20:18:59.156000+00:00,-90.26,401.63616653874783
2021-01-30 20:18:59.160000+00:00,-83.78,401.50906259183915
2021-01-30 20:18:59.164000+00:00,-89.62,401.70640576057485
2021-01-30 20:18:59.168000+00:00,-89.73,401.81842730610765
2021-01-30 20:18:59.172000+00:00,-84.01,402.09177580687196
2021-01-30 20:18:59.176000+00:00,-83.81,402.07786818123196
2021-01-30 20:18:59.180000+00:00,-83.42,400.7853285637729
2021-01-30 20:18:59.184000+00:00,-83.98,401.2555256027676
2021-01-30 20:18:59.188000+00:00,-88.59,401.92623125662885
2021-01-30 20:18:59.192000+00:00,-90.36,401.775032567705
2021-01-30 20:18:59.196000+00:00,-90.65,401.74833347450806
2021-01-30 20:18:59.200000+00:00,-83.74,401.6471635032614
2021-01-30 20:18:59.204000+00:00,-87.76,401.4571743231648
2021-01-30 20:18:59.208000+00:00,-84.49,401.39234279956435
2021-01-30 20:18:59.212000+00:00,-84.09,401.38078029608073
2021-01-30 20:18:59.216000+00:00,-84.38,401.5450902847769
2021-01-30 20:18:59.220000+00:00,-89.98,401.5609033736352
2021-01-30 20:18:59.224000+00:00,-87.06,401.3977675029492
2021-01-30 20:18:59.228000+00:00,-86.16,401.5359652175647
2021-01-30 20:18:59.232000+00:00,-89.34,401.5839617415267
2021-01-30 20:18:59.236000+00:00,-82.78,401.2541048299305
2021-01-30 20:18:59.240000+00:00,-87.63,401.33523559859094
2021-01-30 20:18:59.244000+00:00,-81.81,401.57985057692105
2021-01-30 20:18:59.248000+00:00,-81.04,404.1283266412617
2021-01-30 20:18:59.252000+00:00,-85.57,403.1593987821378
2021-01-30 20:18:59.256000+00:00,-79.88,401.475365189876
2021-01-30 20:18:59.260000+00:00,-79.18,401.0635543559274
2021-01-30 20:18:59.264000+00:00,-78.8,400.8482521101405
2021-01-30 20:18:59.268000+00:00,-78.72,401.51898751063686
2021-01-30 20:18:59.272000+00:00,-84.28,401.11727843054445
2021-01-30 20:18:59.276000+00:00,-83.78,401.0786086680011
2021-01-30 20:18:59.280000+00:00,-76.59,401.61885646246924
2021-01-30 20:18:59.284000+00:00,-83.72,401.76670527912415
2021-01-30 20:18:59.288000+00:00,-75.4,401.96713357196603
2021-01-30 20:18:59.292000+00:00,-75.21,402.4108065791651
2021-01-30 20:18:59.296000+00:00,-75.18,402.36253954262423
2021-01-30 20:18:59.300000+00:00,-74.48,401.31743879705647
2021-01-30 20:18:59.304000+00:00,-81.73,401.43221671733556
2021-01-30 20:18:59.308000+00:00,-72.98,402.4947684027488
2021-01-30 20:18:59.312000+00:00,-72.37,402.71906414016576
2021-01-30 20:18:59.316000+00:00,-71.62,402.23924350581757
2021-01-30 20:18:59.320000+00:00,-70.98,401.51915564134185
2021-01-30 20:18:59.324000+00:00,-70.48,402.036540846714
2021-01-30 20:18:59.328000+00:00,-68.9,401.83414863074233
2021-01-30 20:18:59.332000+00:00,-68.49,402.1331825713755
2021-01-30 20:18:59.336000+00:00,-67.82,402.5142515486901
2021-01-30 20:18:59.340000+00:00,-66.13,402.59143219839893
2021-01-30 20:18:59.344000+00:00,-66.66,402.462358189049
2021-01-30 20:18:59.348000+00:00,-65.82,402.9913687082423
2021-01-30 20:18:59.352000+00:00,-63.17,403.2088390849406
2021-01-30 20:18:59.356000+00:00,-64.23,403.4998434822811
2021-01-30 20:18:59.360000+00:00,-64.33,403.9634232468232
2021-01-30 20:18:59.364000+00:00,-63.59,403.95721991560674
2021-01-30 20:18:59.368000+00:00,-66.13,404.3787239790113
2021-01-30 20:18:59.372000+00:00,-62.13,405.08762134114187
2021-01-30 20:18:59.376000+00:00,-61.86,407.2469483577203
2021-01-30 20:18:59.380000+00:00,-60.38,407.0251869600258
2021-01-30 20:18:59.384000+00:00,-60.36,406.2033664504441
2021-01-30 20:18:59.388000+00:00,-56.67,406.602954637632
2021-01-30 20:18:59.392000+00:00,-62.64,407.28465040906775
2021-01-30 20:18:59.396000+00:00,-58.51,407.8669111110157
2021-01-30 20:18:59.400000+00:00,-62.57,408.9699505001169
2021-01-30 20:18:59.404000+00:00,-61.38,409.7956822265483
2021-01-30 20:18:59.408000+00:00,-60.25,410.75658256448224
2021-01-30 20:18:59.412000+00:00,-60.01,411.8331785088781
2021-01-30 20:18:59.416000+00:00,-59.28,412.7637334778038
2021-01-30 20:18:59.420000+00:00,-59.22,414.074408066256
2021-01-30 20:18:59.424000+00:00,-58.89,414.82839995562694
2021-01-30 20:18:59.428000+00:00,-58.38,415.6551119421755
2021-01-30 20:18:59.432000+00:00,-58.05,416.3884652422746
2021-01-30 20:18:59.436000+00:00,-57.0,418.52045122502324
2021-01-30 20:18:59.440000+00:00,-57.25,419.5809232412544
2021-01-30 20:18:59.444000+00:00,-57.08,421.1948555910346
2021-01-30 20:18:59.448000+00:00,-57.11,423.37491260997604
2021-01-30 20:18:59.452000+00:00,-55.92,425.1426570559595
2021-01-30 20:18:59.456000+00:00,-56.39,427.18077671268253
2021-01-30 20:18:59.460000+00:00,-56.32,428.8144504422629
2021-01-30 20:18:59.464000+00:00,-55.64,432.12981075966275
2021-01-30 20:18:59.468000+00:00,-50.96,430.31301018325365
2021-01-30 20:18:59.472000+00:00,-54.96,438.3912474828957
2021-01-30 20:18:59.476000+00:00,-55.42,439.57642184903955
2021-01-30 20:18:59.480000+00:00,-49.67,439.6210635076205
2021-01-30 20:18:59.484000+00:00,-45.44,442.41200421954
2021-01-30 20:18:59.488000+00:00,-45.23,444.15028323241967
2021-01-30 20:18:59.492000+00:00,-49.57,446.1082645528748
2021-01-30 20:18:59.496000+00:00,-48.57,448.1682278959331
2021-01-30 20:18:59.500000+00:00,-59.42,450.3578065855936
2021-01-30 20:18:59.504000+00:00,-53.68,451.9230055889931
2021-01-30 20:18:59.508000+00:00,-43.95,453.8613655070245
2021-01-30 20:18:59.512000+00:00,-46.97,454.59162883996646
2021-01-30 20:18:59.516000+00:00,-42.9,455.5942204545867
2021-01-30 20:18:59.520000+00:00,-30.33,457.28510675459967
2021-01-30 20:18:59.524000+00:00,-46.61,458.5363391896177
2021-01-30 20:18:59.528000+00:00,-57.04,460.00900037992284
2021-01-30 20:18:59.532000+00:00,-38.1,461.5392392931465
2021-01-30 20:18:59.536000+00:00,-47.41,462.0733831172879
2021-01-30 20:18:59.540000+00:00,-52.2,463.53911630093836
2021-01-30 20:18:59.544000+00:00,-54.33,465.0835955903271
2021-01-30 20:18:59.548000+00:00,-46.91,466.21066863129596
2021-01-30 20:18:59.552000+00:00,-51.04,467.75624503953645
2021-01-30 20:18:59.556000+00:00,-46.99,469.53961543066526
2021-01-30 20:18:59.560000+00:00,-51.24,469.76412445710173
2021-01-30 20:18:59.564000+00:00,-46.26,471.1658645573052
2021-01-30 20:18:59.568000+00:00,-44.95,471.6038787508019
2021-01-30 20:18:59.572000+00:00,-49.99,471.76289401256116
2021-01-30 20:18:59.576000+00:00,-37.37,472.55839172306116
2021-01-30 20:18:59.580000+00:00,-48.92,472.73755407144796
2021-01-30 20:18:59.584000+00:00,-51.45,472.6741865357375
2021-01-30 20:18:59.588000+00:00,-44.87,472.80007515248786
2021-01-30 20:18:59.592000+00:00,-44.12,472.64011382422
2021-01-30 20:18:59.596000+00:00,-45.52,472.62030647477263
2021-01-30 20:18:59.600000+00:00,-45.65,472.3141165459956
2021-01-30 20:18:59.604000+00:00,-44.82,472.21403128314125
2021-01-30 20:18:59.608000+00:00,-45.03,473.89133877072305
2021-01-30 20:18:59.612000+00:00,-50.23,472.42456149645335
2021-01-30 20:18:59.616000+00:00,-51.09,471.05864709195225
2021-01-30 20:18:59.620000+00:00,-45.0,470.78008016401776
2021-01-30 20:18:59.624000+00:00,-46.04,470.4397926006427
2021-01-30 20:18:59.628000+00:00,-45.45,469.6531486623351
2021-01-30 20:18:59.632000+00:00,-49.66,468.7397964013487
2021-01-30 20:18:59.636000+00:00,-51.44,468.40621050334465
2021-01-30 20:18:59.640000+00:00,-44.94,467.7283273754721
2021-01-30 20:18:59.644000+00:00,-43.46,466.9950471443307
2021-01-30 20:18:59.648000+00:00,-43.86,461.50710539809074
2021-01-30 20:18:59.652000+00:00,-43.83,462.74403960926134
2021-01-30 20:18:59.656000+00:00,-49.64,463.3628208746532
2021-01-30 20:18:59.660000+00:00,-43.21,461.9521895244694
2021-01-30 20:18:59.664000+00:00,-49.16,460.2130039077261
2021-01-30 20:18:59.668000+00:00,-49.96,459.7419754229439
2021-01-30 20:18:59.672000+00:00,-46.67,458.2232025195129
2021-01-30 20:18:59.676000+00:00,-44.53,456.5748097988603
2021-01-30 20:18:59.680000+00:00,-43.07,454.82180842110324
2021-01-30 20:18:59.684000+00:00,-43.46,453.45925659327656
2021-01-30 20:18:59.688000+00:00,-42.58,451.70131947650196
2021-01-30 20:18:59.692000+00:00,-42.75,450.53744626898043
2021-01-30 20:18:59.696000+00:00,-43.26,448.6007504681053
2021-01-30 20:18:59.700000+00:00,-44.78,447.232107317174
2021-01-30 20:18:59.704000+00:00,-43.06,446.1048324800212
2021-01-30 20:18:59.708000+00:00,-44.28,444.9998471085984
2021-01-30 20:18:59.712000+00:00,-41.92,443.54774466177184
2021-01-30 20:18:59.716000+00:00,-43.69,441.73194733718043
2021-01-30 20:18:59.720000+00:00,-41.55,440.1215626812213
2021-01-30 20:18:59.724000+00:00,-40.94,438.3576447657072
2021-01-30 20:18:59.728000+00:00,-41.47,437.13756564078426
2021-01-30 20:18:59.732000+00:00,-40.89,434.30645595818265
2021-01-30 20:18:59.736000+00:00,-46.69,435.13462618348507
2021-01-30 20:18:59.740000+00:00,-46.23,432.5079839314202
2021-01-30 20:18:59.744000+00:00,-45.33,429.5594397210954
2021-01-30 20:18:59.748000+00:00,-45.73,428.1352321182071
2021-01-30 20:18:59.752000+00:00,-46.0,426.78319767563613
2021-01-30 20:18:59.756000+00:00,-44.29,424.41668233021716
2021-01-30 20:18:59.760000+00:00,-44.11,423.10275019416866
2021-01-30 20:18:59.764000+00:00,-30.84,421.2756504749134
2021-01-30 20:18:59.768000+00:00,-47.28,420.0178825383847
2021-01-30 20:18:59.772000+00:00,-48.65,418.68433047143714
2021-01-30 20:18:59.776000+00:00,-50.5,416.02177768504873
2021-01-30 20:18:59.780000+00:00,-53.68,415.0164733824999
2021-01-30 20:18:59.784000+00:00,-48.35,414.4356227572965
2021-01-30 20:18:59.788000+00:00,-53.1,411.5862079368303
2021-01-30 20:18:59.792000+00:00,-36.41,410.6739011065347
2021-01-30 20:18:59.796000+00:00,-40.66,409.5891548530218
2021-01-30 20:18:59.800000+00:00,-52.01,408.6650851678712
2021-01-30 20:18:59.804000+00:00,-54.37,407.58127748699974
2021-01-30 20:18:59.808000+00:00,-53.23,406.435239821985
2021-01-30 20:18:59.812000+00:00,-51.46,406.1464520531681
2021-01-30 20:18:59.816000+00:00,-63.43,405.5979702788478
2021-01-30 20:18:59.820000+00:00,-58.24,404.7015507660233
2021-01-30 20:18:59.824000+00:00,-45.52,404.65513738316827
2021-01-30 20:18:59.828000+00:00,-47.44,404.8077164504271
2021-01-30 20:18:59.832000+00:00,-49.06,405.3572632076128
2021-01-30 20:18:59.836000+00:00,-49.0,404.1763084669009
2021-01-30 20:18:59.840000+00:00,-49.11,403.6926763774801
2021-01-30 20:18:59.844000+00:00,-51.77,403.519822474301
2021-01-30 20:18:59.848000+00:00,-58.49,403.6784905684423
2021-01-30 20:18:59.852000+00:00,-57.99,403.4708160817272
2021-01-30 20:18:59.856000+00:00,-46.97,403.2651494607951
2021-01-30 20:18:59.860000+00:00,-54.54,402.8760386352365
2021-01-30 20:18:59.864000+00:00,-60.32,403.5493855459315
2021-01-30 20:18:59.868000+00:00,-53.46,403.92070321810553
2021-01-30 20:18:59.872000+00:00,-50.18,405.19493797341124
2021-01-30 20:18:59.876000+00:00,-47.97,403.58963095049967
2021-01-30 20:18:59.880000+00:00,-44.15,403.14539254149173
2021-01-30 20:18:59.884000+00:00,-44.47,402.99926089128945
2021-01-30 20:18:59.888000+00:00,-54.07,404.2673504733688
2021-01-30 20:18:59.892000+00:00,-49.64,403.5632267602286
2021-01-30 20:18:59.896000+00:00,-48.36,404.0122961484699
2021-01-30 20:18:59.900000+00:00,-48.93,404.09585161475707
2021-01-30 20:18:59.904000+00:00,-48.78,403.80115947244997
2021-01-30 20:18:59.908000+00:00,-50.08,403.08629888138796
2021-01-30 20:18:59.912000+00:00,-50.0,403.1336324045447
2021-01-30 20:18:59.916000+00:00,-50.22,402.51767819237506
2021-01-30 20:18:59.920000+00:00,-48.58,403.3842530127575
2021-01-30 20:18:59.924000+00:00,-49.93,403.474511511406
2021-01-30 20:18:59.928000+00:00,-58.94,402.74076671629524
2021-01-30 20:18:59.932000+00:00,-61.05,402.96452360766824
2021-01-30 20:18:59.936000+00:00,-52.98,402.68532511590047
2021-01-30 20:18:59.940000+00:00,-52.59,402.6419699861498
2021-01-30 20:18:59.944000+00:00,-50.52,402.7751737833525
2021-01-30 20:18:59.948000+00:00,-50.38,402.1636116448215
2021-01-30 20:18:59.952000+00:00,-53.84,402.36959330883604
2021-01-30 20:18:59.956000+00:00,-54.57,402.1885816150483
2021-01-30 20:18:59.960000+00:00,-53.39,403.23901144429885
2021-01-30 20:18:59.964000+00:00,-51.89,400.49116831482354
2021-01-30 20:18:59.968000+00:00,-56.7,400.04769185825813
2021-01-30 20:18:59.972000+00:00,-54.53,401.5235309243406
2021-01-30 20:18:59.976000+00:00,-65.46,402.1037247084562
2021-01-30 20:18:59.980000+00:00,-65.16,401.78909776378316
2021-01-30 20:18:59.984000+00:00,-51.99,401.52017273521255
2021-01-30 20:18:59.988000+00:00,-52.11,402.34493512511403
2021-01-30 20:18:59.992000+00:00,-65.96,401.8829810299949
2021-01-30 20:18:59.996000+00:00,-53.23,402.16054092623796
2021-01-30 20:19:00+00:00,-51.74,402.7623167193769
2021-01-30 20:19:00.004000+00:00,-52.99,402.95875397071313
2021-01-30 20:19:00.008000+00:00,-66.74,403.8039420134332
2021-01-30 20:19:00.012000+00:00,-58.17,400.98338695124306
2021-01-30 20:19:00.016000+00:00,-57.21,401.99827288834166
2021-01-30 20:19:00.020000+00:00,-56.62,402.11276197499177
2021-01-30 20:19:00.024000+00:00,-56.36,402.0782717689385
2021-01-30 20:19:00.028000+00:00,-59.61,401.8461105179271
2021-01-30 20:19:00.032000+00:00,-60.52,401.81599467790863
2021-01-30 20:19:00.036000+00:00,-59.56,401.5782267597128
2021-01-30 20:19:00.040000+00:00,-59.49,402.0736564627539
2021-01-30 20:19:00.044000+00:00,-70.98,401.7596263216793
2021-01-30 20:19:00.048000+00:00,-58.5,402.33433048764107
2021-01-30 20:19:00.052000+00:00,-54.14,399.38353574874054
2021-01-30 20:19:00.056000+00:00,-58.97,401.54770138726394
2021-01-30 20:19:00.060000+00:00,-54.84,401.7413883750553
2021-01-30 20:19:00.064000+00:00,-60.12,401.99435456941154
2021-01-30 20:19:00.068000+00:00,-59.97,401.85808797681324
2021-01-30 20:19:00.072000+00:00,-61.3,401.06999105334734
2021-01-30 20:19:00.076000+00:00,-75.78,402.0452235170131
2021-01-30 20:19:00.080000+00:00,-62.69,402.1384378093125
2021-01-30 20:19:00.084000+00:00,-64.06,402.3249424375541
2021-01-30 20:19:00.088000+00:00,-61.88,402.70954437299497
2021-01-30 20:19:00.092000+00:00,-63.54,403.27944418817464
2021-01-30 20:19:00.096000+00:00,-65.43,402.94545026431285
2021-01-30 20:19:00.100000+00:00,-64.96,403.31483363782826
2021-01-30 20:19:00.104000+00:00,-64.81,404.2917498592998
2021-01-30 20:19:00.108000+00:00,-70.35,403.7540684688365
2021-01-30 20:19:00.112000+00:00,-68.86,405.13578625655646
2021-01-30 20:19:00.116000+00:00,-65.69,404.71293812276394
2021-01-30 20:19:00.120000+00:00,-68.75,405.0059948969811
2021-01-30 20:19:00.124000+00:00,-69.78,405.0113684719528
2021-01-30 20:19:00.128000+00:00,-70.44,405.2755408366563
2021-01-30 20:19:00.132000+00:00,-70.09,405.0379143245545
2021-01-30 20:19:00.136000+00:00,-70.17,405.10709468657444
2021-01-30 20:19:00.140000+00:00,-70.96,405.0887420616718
2021-01-30 20:19:00.144000+00:00,-75.81,407.2634715270805
2021-01-30 20:19:00.148000+00:00,-70.76,406.71926600735975
2021-01-30 20:19:00.152000+00:00,-72.39,405.3825136805065
2021-01-30 20:19:00.156000+00:00,-72.14,405.37011822385625
2021-01-30 20:19:00.160000+00:00,-62.07,405.32632645779086
2021-01-30 20:19:00.164000+00:00,-69.52,405.3500177390831
2021-01-30 20:19:00.168000+00:00,-69.15,405.79522688311124
2021-01-30 20:19:00.172000+00:00,-72.17,405.49315840211744
2021-01-30 20:19:00.176000+00:00,-75.49,406.1856878062655
2021-01-30 20:19:00.180000+00:00,-76.01,406.5968967522798
2021-01-30 20:19:00.184000+00:00,-66.09,406.13508276552375
2021-01-30 20:19:00.188000+00:00,-73.98,404.24190790625516
2021-01-30 20:19:00.192000+00:00,-77.08,406.77414438305175
2021-01-30 20:19:00.196000+00:00,-70.5,405.7050488269157
2021-01-30 20:19:00.200000+00:00,-74.68,404.60527982950236
2021-01-30 20:19:00.204000+00:00,-73.73,404.8346161407047
2021-01-30 20:19:00.208000+00:00,-73.02,405.15195586306965
2021-01-30 20:19:00.212000+00:00,-76.07,404.28278118235113
2021-01-30 20:19:00.216000+00:00,-77.43,404.4186221109459
2021-01-30 20:19:00.220000+00:00,-78.21,404.7386740951086
2021-01-30 20:19:00.224000+00:00,-79.21,404.2112121598865
2021-01-30 20:19:00.228000+00:00,-80.2,404.7962866321749
2021-01-30 20:19:00.232000+00:00,-80.28,405.0525804877424
2021-01-30 20:19:00.236000+00:00,-78.29,404.392594069878
2021-01-30 20:19:00.240000+00:00,-79.77,403.99942298185914
2021-01-30 20:19:00.244000+00:00,-80.74,404.1769756110087
2021-01-30 20:19:00.248000+00:00,-81.82,404.07314842743483
2021-01-30 20:19:00.252000+00:00,-81.33,403.4964080088936
2021-01-30 20:19:00.256000+00:00,-79.72,404.1220027672291
2021-01-30 20:19:00.260000+00:00,-82.52,404.0700376915697
2021-01-30 20:19:00.264000+00:00,-83.45,403.5626064668724
2021-01-30 20:19:00.268000+00:00,-83.38,403.0823900433834
2021-01-30 20:19:00.272000+00:00,-81.14,402.6410722975593
2021-01-30 20:19:00.276000+00:00,-80.15,403.6387151948618
2021-01-30 20:19:00.280000+00:00,-83.21,403.03316953737834
2021-01-30 20:19:00.284000+00:00,-83.77,402.5940960151983
2021-01-30 20:19:00.288000+00:00,-82.61,402.8227789449865
2021-01-30 20:19:00.292000+00:00,-85.51,403.40375353793445
2021-01-30 20:19:00.296000+00:00,-83.66,402.846007676167
2021-01-30 20:19:00.300000+00:00,-84.56,403.20694059183484
2021-01-30 20:19:00.304000+00:00,-85.68,403.33635926696985
2021-01-30 20:19:00.308000+00:00,-86.73,401.8192937794103
2021-01-30 20:19:00.312000+00:00,-86.51,402.09035847311605
2021-01-30 20:19:00.316000+00:00,-86.59,402.6853851141522
2021-01-30 20:19:00.320000+00:00,-85.72,402.96542398426277
2021-01-30 20:19:00.324000+00:00,-76.02,398.8137884696087
2021-01-30 20:19:00.328000+00:00,-88.7,402.239739150423
2021-01-30 20:19:00.332000+00:00,-89.09,402.10609821984286
2021-01-30 20:19:00.336000+00:00,-89.21,402.0181906991272
2021-01-30 20:19:00.340000+00:00,-88.57,402.1973125731871
2021-01-30 20:19:00.344000+00:00,-88.37,402.1819438043055
2021-01-30 20:19:00.348000+00:00,-89.15,401.3013497950052
2021-01-30 20:19:00.352000+00:00,-88.35,402.2235815964014
2021-01-30 20:19:00.356000+00:00,-76.79,401.7542249522716
2021-01-30 20:19:00.360000+00:00,-88.97,401.7295906897866
2021-01-30 20:19:00.364000+00:00,-88.36,401.23191362957493
2021-01-30 20:19:00.368000+00:00,-83.99,402.92561808925257
2021-01-30 20:19:00.372000+00:00,-87.91,401.94740905549827
2021-01-30 20:19:00.376000+00:00,-88.45,401.28774784074255
2021-01-30 20:19:00.380000+00:00,-88.63,401.65469033740266
2021-01-30 20:19:00.384000+00:00,-88.5,401.9170993559061
2021-01-30 20:19:00.388000+00:00,-87.82,401.37013713277946
2021-01-30 20:19:00.392000+00:00,-84.4,400.9674181541596
2021-01-30 20:19:00.396000+00:00,-85.6,401.67234906610287
2021-01-30 20:19:00.400000+00:00,-85.92,401.4029874181711
2021-01-30 20:19:00.404000+00:00,-87.16,401.73072053693227
2021-01-30 20:19:00.408000+00:00,-89.59,401.4807686617988
2021-01-30 20:19:00.412000+00:00,-87.23,404.61799743196195
2021-01-30 20:19:00.416000+00:00,-90.19,399.22931960770205
2021-01-30 20:19:00.420000+00:00,-88.64,400.9119592591703
2021-01-30 20:19:00.424000+00:00,-88.47,401.531948697066
2021-01-30 20:19:00.428000+00:00,-89.68,401.86062816327524
2021-01-30 20:19:00.432000+00:00,-87.02,401.8264449059692
2021-01-30 20:19:00.436000+00:00,-88.38,401.69044968505443
2021-01-30 20:19:00.440000+00:00,-89.03,401.8910549194666
2021-01-30 20:19:00.444000+00:00,-88.21,401.5869947024484
2021-01-30 20:19:00.448000+00:00,-87.54,400.84161123361827
2021-01-30 20:19:00.452000+00:00,-87.15,402.12217762588153
2021-01-30 20:19:00.456000+00:00,-87.91,400.2896722644941
2021-01-30 20:19:00.460000+00:00,-85.84,401.3730589841247
2021-01-30 20:19:00.464000+00:00,-86.5,401.4400445905037
2021-01-30 20:19:00.468000+00:00,-84.8,401.61884422357616
2021-01-30 20:19:00.472000+00:00,-59.75,402.483057986849
2021-01-30 20:19:00.476000+00:00,-83.92,402.02899177232325
2021-01-30 20:19:00.480000+00:00,-83.72,402.2783224466704
2021-01-30 20:19:00.484000+00:00,-84.38,402.04252503415813
2021-01-30 20:19:00.488000+00:00,-82.73,401.79693534522926
2021-01-30 20:19:00.492000+00:00,-81.56,401.98041393802134
2021-01-30 20:19:00.496000+00:00,-81.01,401.87116387738206
2021-01-30 20:19:00.500000+00:00,-79.9,401.30116404644633
2021-01-30 20:19:00.504000+00:00,-80.51,403.32922313094235
2021-01-30 20:19:00.508000+00:00,-79.57,402.0481097372369
2021-01-30 20:19:00.512000+00:00,-79.44,401.7707095319372
