Time,R_KNEE_FLX,Channel 0
2021-01-26 00:08:36.753000+00:00,-69.42,407.55207267669266
2021-01-26 00:08:36.757000+00:00,-69.39,407.307575970987
2021-01-26 00:08:36.761000+00:00,-69.81,406.44911145960293
2021-01-26 00:08:36.765000+00:00,-70.03,409.7638368490681
2021-01-26 00:08:36.769000+00:00,-69.91,408.1219027960996
2021-01-26 00:08:36.773000+00:00,-70.01,405.74662356558844
2021-01-26 00:08:36.777000+00:00,-70.47,406.4760245249227
2021-01-26 00:08:36.781000+00:00,-70.41,406.1149297288346
2021-01-26 00:08:36.785000+00:00,-70.53,406.6900935674562
2021-01-26 00:08:36.789000+00:00,-70.29,407.0710973401128
2021-01-26 00:08:36.793000+00:00,-70.42,406.9933134436351
2021-01-26 00:08:36.797000+00:00,-70.25,407.34019346779763
2021-01-26 00:08:36.801000+00:00,-69.83,406.755888718439
2021-01-26 00:08:36.805000+00:00,-69.97,406.76734773230663
2021-01-26 00:08:36.809000+00:00,-70.26,406.4505680843588
2021-01-26 00:08:36.813000+00:00,-70.13,406.5537482987181
2021-01-26 00:08:36.817000+00:00,-70.71,406.9572649767123
2021-01-26 00:08:36.821000+00:00,-70.07,406.6070988069581
2021-01-26 00:08:36.825000+00:00,-69.83,407.2468320266072
2021-01-26 00:08:36.829000+00:00,-69.4,407.2430561685803
2021-01-26 00:08:36.833000+00:00,-69.8,406.93813706484775
2021-01-26 00:08:36.837000+00:00,-69.36,407.05389458203814
2021-01-26 00:08:36.841000+00:00,-68.86,407.2320084381759
2021-01-26 00:08:36.845000+00:00,-67.93,406.896623668158
2021-01-26 00:08:36.849000+00:00,-67.53,407.4240511586865
2021-01-26 00:08:36.853000+00:00,-66.37,406.6736843486801
2021-01-26 00:08:36.857000+00:00,-66.15,412.6139335081129
2021-01-26 00:08:36.861000+00:00,-65.32,409.64341405111963
2021-01-26 00:08:36.865000+00:00,-64.79,406.33755655971584
2021-01-26 00:08:36.869000+00:00,-64.19,407.2860825475613
2021-01-26 00:08:36.873000+00:00,-64.71,406.48542900207866
2021-01-26 00:08:36.877000+00:00,-64.08,406.4116489774207
2021-01-26 00:08:36.881000+00:00,-63.73,406.70363687457
2021-01-26 00:08:36.885000+00:00,-63.76,406.38692975982525
2021-01-26 00:08:36.889000+00:00,-62.82,406.6261766925465
2021-01-26 00:08:36.893000+00:00,-61.95,406.7030243549247
2021-01-26 00:08:36.897000+00:00,-62.47,407.07951289707233
2021-01-26 00:08:36.901000+00:00,-60.41,406.36864482281715
2021-01-26 00:08:36.905000+00:00,-60.4,406.6551001614168
2021-01-26 00:08:36.909000+00:00,-60.6,406.77314813401364
2021-01-26 00:08:36.913000+00:00,-59.84,406.45885806098624
2021-01-26 00:08:36.917000+00:00,-59.53,407.31510443664945
2021-01-26 00:08:36.921000+00:00,-58.52,406.7362741606217
2021-01-26 00:08:36.925000+00:00,-56.91,406.60649938071765
2021-01-26 00:08:36.929000+00:00,-56.34,406.6247515587747
2021-01-26 00:08:36.933000+00:00,-57.11,406.1832581333237
2021-01-26 00:08:36.937000+00:00,-56.25,406.41813276665744
2021-01-26 00:08:36.941000+00:00,-54.38,406.40882835882735
2021-01-26 00:08:36.945000+00:00,-54.41,406.7252356682529
2021-01-26 00:08:36.949000+00:00,-54.13,407.35829498784443
2021-01-26 00:08:36.953000+00:00,-52.99,407.125070724542
2021-01-26 00:08:36.957000+00:00,-52.67,406.67003683122635
2021-01-26 00:08:36.961000+00:00,-52.37,407.026721039006
2021-01-26 00:08:36.965000+00:00,-51.43,407.2079946353329
2021-01-26 00:08:36.969000+00:00,-50.93,406.88006383405474
2021-01-26 00:08:36.973000+00:00,-50.65,406.7961755639204
2021-01-26 00:08:36.977000+00:00,-49.71,406.7754266030672
2021-01-26 00:08:36.981000+00:00,-49.53,407.46686544991167
2021-01-26 00:08:36.985000+00:00,-48.74,407.7868800169694
2021-01-26 00:08:36.989000+00:00,-48.15,410.5003464017327
2021-01-26 00:08:36.993000+00:00,-47.53,410.7890713881303
2021-01-26 00:08:36.997000+00:00,-47.14,409.550230032666
2021-01-26 00:08:37.001000+00:00,-46.54,411.8198944966473
2021-01-26 00:08:37.005000+00:00,-45.21,413.89583669790517
2021-01-26 00:08:37.009000+00:00,-45.53,413.8682413570851
2021-01-26 00:08:37.013000+00:00,-44.58,415.96284177576797
2021-01-26 00:08:37.017000+00:00,-44.36,416.96239510329724
2021-01-26 00:08:37.021000+00:00,-43.96,419.49838401298496
2021-01-26 00:08:37.025000+00:00,-43.77,420.7301679169504
2021-01-26 00:08:37.029000+00:00,-42.15,421.6450645675342
2021-01-26 00:08:37.033000+00:00,-41.99,422.55040582489863
2021-01-26 00:08:37.037000+00:00,-41.26,427.27285963728195
2021-01-26 00:08:37.041000+00:00,-41.17,429.5473574721304
2021-01-26 00:08:37.045000+00:00,-40.38,429.3726142141595
2021-01-26 00:08:37.049000+00:00,-40.0,430.7107889418359
2021-01-26 00:08:37.053000+00:00,-39.96,432.0146411134387
2021-01-26 00:08:37.057000+00:00,-40.11,433.8821267189987
2021-01-26 00:08:37.061000+00:00,-39.61,435.1865914715514
2021-01-26 00:08:37.065000+00:00,-38.83,435.2228434512408
2021-01-26 00:08:37.069000+00:00,-38.98,434.47287830661423
2021-01-26 00:08:37.073000+00:00,-37.88,436.61801341218745
2021-01-26 00:08:37.077000+00:00,-37.7,438.05383236380817
2021-01-26 00:08:37.081000+00:00,-37.95,439.68945994256546
2021-01-26 00:08:37.085000+00:00,-37.54,440.4618858586346
2021-01-26 00:08:37.089000+00:00,-36.83,439.4511575746293
2021-01-26 00:08:37.093000+00:00,-36.09,438.20484193079744
2021-01-26 00:08:37.097000+00:00,-35.33,439.8045455505339
2021-01-26 00:08:37.101000+00:00,-35.95,440.838920056973
2021-01-26 00:08:37.105000+00:00,-35.59,442.0713446169048
2021-01-26 00:08:37.109000+00:00,-35.18,441.8872636389109
2021-01-26 00:08:37.113000+00:00,-35.21,441.960927369135
2021-01-26 00:08:37.117000+00:00,-34.78,443.39660746952774
2021-01-26 00:08:37.121000+00:00,-34.42,445.21519255753077
2021-01-26 00:08:37.125000+00:00,-34.22,443.6277679861467
2021-01-26 00:08:37.129000+00:00,-34.23,445.2494276685953
2021-01-26 00:08:37.133000+00:00,-34.66,447.6879754411911
2021-01-26 00:08:37.137000+00:00,-34.37,447.78212510860334
2021-01-26 00:08:37.141000+00:00,-34.28,448.12035996115065
2021-01-26 00:08:37.145000+00:00,-34.44,449.1002152271245
2021-01-26 00:08:37.149000+00:00,-34.24,449.7758208498471
2021-01-26 00:08:37.153000+00:00,-34.58,449.98356506634263
2021-01-26 00:08:37.157000+00:00,-35.14,448.43249663873104
2021-01-26 00:08:37.161000+00:00,-35.18,448.89363742254665
2021-01-26 00:08:37.165000+00:00,-34.95,449.83035251706815
2021-01-26 00:08:37.169000+00:00,-35.36,446.6630784488419
2021-01-26 00:08:37.173000+00:00,-35.63,447.87438725326274
2021-01-26 00:08:37.177000+00:00,-35.63,448.56447023984765
2021-01-26 00:08:37.181000+00:00,-35.33,448.93320978534666
2021-01-26 00:08:37.185000+00:00,-36.25,448.1072586065854
2021-01-26 00:08:37.189000+00:00,-36.37,448.1805342957794
2021-01-26 00:08:37.193000+00:00,-36.52,448.3109411124692
2021-01-26 00:08:37.197000+00:00,-36.15,447.9803571033216
2021-01-26 00:08:37.201000+00:00,-36.53,447.38514542061785
2021-01-26 00:08:37.205000+00:00,-36.91,446.6907617996598
2021-01-26 00:08:37.209000+00:00,-37.39,446.0682045538652
2021-01-26 00:08:37.213000+00:00,-37.37,446.12644851193903
2021-01-26 00:08:37.217000+00:00,-37.67,444.1324003302971
2021-01-26 00:08:37.221000+00:00,-37.48,442.67122279203005
2021-01-26 00:08:37.225000+00:00,-37.89,442.9643593964336
2021-01-26 00:08:37.229000+00:00,-38.91,441.9715891005022
2021-01-26 00:08:37.233000+00:00,-38.95,440.64820401831116
2021-01-26 00:08:37.237000+00:00,-39.1,439.8957055488688
2021-01-26 00:08:37.241000+00:00,-38.89,439.15773280800994
2021-01-26 00:08:37.245000+00:00,-39.12,438.1158860554013
2021-01-26 00:08:37.249000+00:00,-39.56,436.6877559485874
2021-01-26 00:08:37.253000+00:00,-39.63,437.11146017844715
2021-01-26 00:08:37.257000+00:00,-39.23,433.8429334362748
2021-01-26 00:08:37.261000+00:00,-39.13,432.88105794970056
2021-01-26 00:08:37.265000+00:00,-39.35,435.03228837128245
2021-01-26 00:08:37.269000+00:00,-39.18,430.4177435922524
2021-01-26 00:08:37.273000+00:00,-38.96,427.61457257873485
2021-01-26 00:08:37.277000+00:00,-39.37,426.34568478443794
2021-01-26 00:08:37.281000+00:00,-39.64,424.92316164594155
2021-01-26 00:08:37.285000+00:00,-39.66,423.47708804883024
2021-01-26 00:08:37.289000+00:00,-39.07,421.4352380693067
2021-01-26 00:08:37.293000+00:00,-37.94,420.3621108834675
2021-01-26 00:08:37.297000+00:00,-39.65,417.8346309995694
2021-01-26 00:08:37.301000+00:00,-38.95,416.5438180766754
2021-01-26 00:08:37.305000+00:00,-38.56,416.6213149095582
2021-01-26 00:08:37.309000+00:00,-39.03,415.11501899052087
2021-01-26 00:08:37.313000+00:00,-38.72,413.2829481656482
2021-01-26 00:08:37.317000+00:00,-39.16,412.1888393576719
2021-01-26 00:08:37.321000+00:00,-36.33,411.72025234019077
2021-01-26 00:08:37.325000+00:00,-38.33,411.16472698676904
2021-01-26 00:08:37.329000+00:00,-38.94,410.801006538032
2021-01-26 00:08:37.333000+00:00,-38.39,410.89576626712625
2021-01-26 00:08:37.337000+00:00,-36.83,410.5983220594575
2021-01-26 00:08:37.341000+00:00,-35.87,409.39180765457314
2021-01-26 00:08:37.345000+00:00,-38.1,409.8989456452436
2021-01-26 00:08:37.349000+00:00,-37.71,408.04747895893473
2021-01-26 00:08:37.353000+00:00,-37.52,409.48813105579285
2021-01-26 00:08:37.357000+00:00,-38.83,412.1131622541626
2021-01-26 00:08:37.361000+00:00,-39.68,409.4767989414839
2021-01-26 00:08:37.365000+00:00,-40.18,407.91598041892695
2021-01-26 00:08:37.369000+00:00,-41.0,409.76598215071317
2021-01-26 00:08:37.373000+00:00,-40.52,408.96662671421717
2021-01-26 00:08:37.377000+00:00,-39.84,408.5038676825475
2021-01-26 00:08:37.381000+00:00,-41.12,408.91191980647153
2021-01-26 00:08:37.385000+00:00,-40.4,408.72181661128303
2021-01-26 00:08:37.389000+00:00,-41.71,408.3453139471349
2021-01-26 00:08:37.393000+00:00,-41.72,408.8977850520361
2021-01-26 00:08:37.397000+00:00,-40.29,408.0023496680037
2021-01-26 00:08:37.401000+00:00,-40.36,408.01658085014367
2021-01-26 00:08:37.405000+00:00,-40.06,409.312662507281
2021-01-26 00:08:37.409000+00:00,-39.68,409.354141597641
2021-01-26 00:08:37.413000+00:00,-38.33,408.15047153724635
2021-01-26 00:08:37.417000+00:00,-39.48,408.3572509864307
2021-01-26 00:08:37.421000+00:00,-39.85,408.31608268131504
2021-01-26 00:08:37.425000+00:00,-40.27,407.3950012201725
2021-01-26 00:08:37.429000+00:00,-40.73,407.6033509418425
2021-01-26 00:08:37.433000+00:00,-40.87,407.5574617929719
2021-01-26 00:08:37.437000+00:00,-41.72,407.4994232765413
2021-01-26 00:08:37.441000+00:00,-42.49,406.74294324569456
2021-01-26 00:08:37.445000+00:00,-43.13,407.52858549645174
2021-01-26 00:08:37.449000+00:00,-43.68,407.8576937197997
2021-01-26 00:08:37.453000+00:00,-44.76,407.823494988666
2021-01-26 00:08:37.457000+00:00,-44.77,407.52165849632956
2021-01-26 00:08:37.461000+00:00,-45.46,407.8303790844305
2021-01-26 00:08:37.465000+00:00,-45.19,407.67267632050834
2021-01-26 00:08:37.469000+00:00,-46.63,407.72874405950495
2021-01-26 00:08:37.473000+00:00,-45.83,407.8359448382206
2021-01-26 00:08:37.477000+00:00,-46.28,407.7243593811246
2021-01-26 00:08:37.481000+00:00,-46.91,408.23550807622155
2021-01-26 00:08:37.485000+00:00,-46.8,407.30700278093457
2021-01-26 00:08:37.489000+00:00,-47.1,407.4372907071462
2021-01-26 00:08:37.493000+00:00,-47.78,407.6082829937063
2021-01-26 00:08:37.497000+00:00,-48.26,407.8484521310142
2021-01-26 00:08:37.501000+00:00,-48.26,407.699623033556
2021-01-26 00:08:37.505000+00:00,-48.23,407.56222015423907
2021-01-26 00:08:37.509000+00:00,-49.13,408.3189686111392
2021-01-26 00:08:37.513000+00:00,-48.69,407.39488546165853
2021-01-26 00:08:37.517000+00:00,-49.24,408.3042013045007
2021-01-26 00:08:37.521000+00:00,-49.72,407.5685309483217
2021-01-26 00:08:37.525000+00:00,-50.35,407.2066491768791
2021-01-26 00:08:37.529000+00:00,-50.36,408.2224070057989
2021-01-26 00:08:37.533000+00:00,-51.4,405.4391023111095
2021-01-26 00:08:37.537000+00:00,-51.28,408.50009570471053
2021-01-26 00:08:37.541000+00:00,-51.72,408.6400371616828
2021-01-26 00:08:37.545000+00:00,-52.35,407.91063999021094
2021-01-26 00:08:37.549000+00:00,-53.04,407.88598131640003
2021-01-26 00:08:37.553000+00:00,-53.6,408.43309082207105
2021-01-26 00:08:37.557000+00:00,-54.02,408.22721345576633
2021-01-26 00:08:37.561000+00:00,-54.21,405.0547493439522
2021-01-26 00:08:37.565000+00:00,-54.73,408.29674417852243
2021-01-26 00:08:37.569000+00:00,-55.28,408.4894796368367
2021-01-26 00:08:37.573000+00:00,-55.95,407.92412380604816
2021-01-26 00:08:37.577000+00:00,-56.54,407.0432640967707
2021-01-26 00:08:37.581000+00:00,-56.37,408.29479302429985
2021-01-26 00:08:37.585000+00:00,-56.79,407.96296044374463
2021-01-26 00:08:37.589000+00:00,-57.34,407.7855030169767
2021-01-26 00:08:37.593000+00:00,-57.66,407.2229574429049
2021-01-26 00:08:37.597000+00:00,-57.9,407.52058523659025
2021-01-26 00:08:37.601000+00:00,-58.60610296219325,407.9589747318895
2021-01-26 00:08:37.605000+00:00,-59.403922884991495,407.39364953196207
2021-01-26 00:08:37.609000+00:00,-59.65,407.46011479642476
2021-01-26 00:08:37.613000+00:00,-59.44,408.04412568102373
2021-01-26 00:08:37.617000+00:00,-60.44,407.0719019717584
2021-01-26 00:08:37.621000+00:00,-60.62,406.3148461370273
2021-01-26 00:08:37.625000+00:00,-60.68,406.6483176797782
2021-01-26 00:08:37.629000+00:00,-61.03,408.1367787709569
2021-01-26 00:08:37.633000+00:00,-61.29,407.76014789894595
2021-01-26 00:08:37.637000+00:00,-61.28,406.9611350824806
2021-01-26 00:08:37.641000+00:00,-61.8,407.66949810630405
2021-01-26 00:08:37.645000+00:00,-62.52,407.66979962226435
2021-01-26 00:08:37.649000+00:00,-62.68,407.5440081953673
2021-01-26 00:08:37.653000+00:00,-63.26,407.1832284068514
2021-01-26 00:08:37.657000+00:00,-63.34,407.7430287411654
2021-01-26 00:08:37.661000+00:00,-64.09,407.3044153458873
2021-01-26 00:08:37.665000+00:00,-64.24,407.5767429039966
2021-01-26 00:08:37.669000+00:00,-64.58,408.49030209069906
2021-01-26 00:08:37.673000+00:00,-64.72,407.7912146254852
2021-01-26 00:08:37.677000+00:00,-65.01,407.41206551244494
2021-01-26 00:08:37.681000+00:00,-65.56,407.17081508011796
2021-01-26 00:08:37.685000+00:00,-65.57,406.93225491947544
2021-01-26 00:08:37.689000+00:00,-65.96,406.90149343767456
2021-01-26 00:08:37.693000+00:00,-66.13,407.63310780584527
2021-01-26 00:08:37.697000+00:00,-66.7,407.39490107650056
2021-01-26 00:08:37.701000+00:00,-66.61,407.99974977505656
2021-01-26 00:08:37.705000+00:00,-67.1,406.92171588151984
2021-01-26 00:08:37.709000+00:00,-67.05,407.2702211424118
2021-01-26 00:08:37.713000+00:00,-67.49,409.2493969174375
2021-01-26 00:08:37.717000+00:00,-67.47,407.89220167389027
2021-01-26 00:08:37.721000+00:00,-67.48,408.0804936827612
2021-01-26 00:08:37.725000+00:00,-67.83,408.3789885670139
2021-01-26 00:08:37.729000+00:00,-68.05,408.0003465086902
2021-01-26 00:08:37.733000+00:00,-68.49,407.4725226226858
2021-01-26 00:08:37.737000+00:00,-68.53,407.48502557509033
2021-01-26 00:08:37.741000+00:00,-68.93,408.08851498042327
2021-01-26 00:08:37.745000+00:00,-69.13,407.6889976239068
2021-01-26 00:08:37.749000+00:00,-69.39,408.39367016952673
2021-01-26 00:08:37.753000+00:00,-69.8,407.27819548846935
2021-01-26 00:08:37.757000+00:00,-69.8,407.65279328742633
2021-01-26 00:08:37.761000+00:00,-69.69,406.7339347404085
2021-01-26 00:08:37.765000+00:00,-70.62,407.41894548970214
2021-01-26 00:08:37.769000+00:00,-70.72,407.20798052266883
2021-01-26 00:08:37.773000+00:00,-71.19,407.4098162833804
2021-01-26 00:08:37.777000+00:00,-71.35,407.40955812036316
2021-01-26 00:08:37.781000+00:00,-71.23,407.7687014341516
2021-01-26 00:08:37.785000+00:00,-71.36,408.14150693974
2021-01-26 00:08:37.789000+00:00,-71.6,407.6061290647996
2021-01-26 00:08:37.793000+00:00,-71.71,407.297011999229
2021-01-26 00:08:37.797000+00:00,-72.19,407.55491700979456
2021-01-26 00:08:37.801000+00:00,-72.56,408.5572968039872
2021-01-26 00:08:37.805000+00:00,-72.7,407.86779268928916
2021-01-26 00:08:37.809000+00:00,-72.52,407.4886593363249
2021-01-26 00:08:37.813000+00:00,-72.53,407.5010918151212
2021-01-26 00:08:37.817000+00:00,-72.95,407.5079916609082
2021-01-26 00:08:37.821000+00:00,-73.36,407.3534219935492
2021-01-26 00:08:37.825000+00:00,-73.18,407.026980733328
2021-01-26 00:08:37.829000+00:00,-73.16,407.07484263967075
2021-01-26 00:08:37.833000+00:00,-73.61,407.22922579727316
2021-01-26 00:08:37.837000+00:00,-73.65,407.8293639954869
2021-01-26 00:08:37.841000+00:00,-73.56,407.72520157158374
2021-01-26 00:08:37.845000+00:00,-73.49,406.8343465153565
2021-01-26 00:08:37.849000+00:00,-73.68,406.5174085846178
2021-01-26 00:08:37.853000+00:00,-73.77,407.2006297939812
2021-01-26 00:08:37.857000+00:00,-73.67,406.5264438814479
2021-01-26 00:08:37.861000+00:00,-73.49,407.26090701277576
2021-01-26 00:08:37.865000+00:00,-73.22,406.3333756972262
2021-01-26 00:08:37.869000+00:00,-73.5,406.8665234269529
2021-01-26 00:08:37.873000+00:00,-73.13,407.71146105060285
2021-01-26 00:08:37.877000+00:00,-73.55,407.18567249788185
2021-01-26 00:08:37.881000+00:00,-73.52,407.04285348079804
2021-01-26 00:08:37.885000+00:00,-73.05,406.9189577447652
2021-01-26 00:08:37.889000+00:00,-72.69,408.38992407441395
2021-01-26 00:08:37.893000+00:00,-72.65,399.6578675428285
2021-01-26 00:08:37.897000+00:00,-72.02,405.67228797071203
2021-01-26 00:08:37.901000+00:00,-71.83,407.76570802365285
2021-01-26 00:08:37.905000+00:00,-71.51,407.81330934137355
2021-01-26 00:08:37.909000+00:00,-71.11,407.3438202985247
2021-01-26 00:08:37.913000+00:00,-71.35,407.0689020901629
2021-01-26 00:08:37.917000+00:00,-70.86,407.20036486167436
2021-01-26 00:08:37.921000+00:00,-70.78,407.11391797316173
2021-01-26 00:08:37.925000+00:00,-70.35,407.0461641879596
2021-01-26 00:08:37.929000+00:00,-69.39,406.7478847011511
2021-01-26 00:08:37.933000+00:00,-68.73,407.42230446935963
2021-01-26 00:08:37.937000+00:00,-68.47,406.32597932302025
2021-01-26 00:08:37.941000+00:00,-67.93,406.8951995698994
2021-01-26 00:08:37.945000+00:00,-66.81,407.4911424341862
2021-01-26 00:08:37.949000+00:00,-65.99,407.4410093798192
2021-01-26 00:08:37.953000+00:00,-65.4,407.1319740545439
2021-01-26 00:08:37.957000+00:00,-64.78,407.1667728396778
2021-01-26 00:08:37.961000+00:00,-64.08,407.2997519021812
2021-01-26 00:08:37.965000+00:00,-63.54,407.21748080390097
2021-01-26 00:08:37.969000+00:00,-62.68,407.07576605064787
2021-01-26 00:08:37.973000+00:00,-61.84,406.6853842646478
2021-01-26 00:08:37.977000+00:00,-61.84,407.92701235078437
2021-01-26 00:08:37.981000+00:00,-61.19,406.3532824865941
2021-01-26 00:08:37.985000+00:00,-60.15,408.38238468004215
2021-01-26 00:08:37.989000+00:00,-60.01,408.6352715489042
2021-01-26 00:08:37.993000+00:00,-59.49,406.93640239460854
2021-01-26 00:08:37.997000+00:00,-58.74,407.78462341864815
2021-01-26 00:08:38.001000+00:00,-59.03,406.6428359126346
2021-01-26 00:08:38.005000+00:00,-58.14,408.47608649678386
2021-01-26 00:08:38.009000+00:00,-57.77,410.93317258528236
2021-01-26 00:08:38.013000+00:00,-57.15,410.5376494109353
2021-01-26 00:08:38.017000+00:00,-56.09,406.24779007561614
2021-01-26 00:08:38.021000+00:00,-55.58,406.6313672653159
2021-01-26 00:08:38.025000+00:00,-54.88,407.6998812204595
2021-01-26 00:08:38.029000+00:00,-54.91,407.47329849816447
2021-01-26 00:08:38.033000+00:00,-54.3,408.3430600348165
2021-01-26 00:08:38.037000+00:00,-53.37,409.4118889219618
2021-01-26 00:08:38.041000+00:00,-52.38,410.6536540493856
2021-01-26 00:08:38.045000+00:00,-51.78,409.0804840346358
2021-01-26 00:08:38.049000+00:00,-51.67,410.38519064407205
2021-01-26 00:08:38.053000+00:00,-51.26,410.78427481053694
2021-01-26 00:08:38.057000+00:00,-50.09,411.69462688400915
2021-01-26 00:08:38.061000+00:00,-49.72,413.0775949282396
2021-01-26 00:08:38.065000+00:00,-49.25349018595082,413.81861149448565
2021-01-26 00:08:38.069000+00:00,-48.49396707030063,415.45152320199975
2021-01-26 00:08:38.073000+00:00,-47.64496041950014,414.93212229128017
2021-01-26 00:08:38.077000+00:00,-46.91,418.5867540693168
2021-01-26 00:08:38.081000+00:00,-46.32,420.5376370859397
2021-01-26 00:08:38.085000+00:00,-45.54,422.28982840499924
2021-01-26 00:08:38.089000+00:00,-44.99,423.3921224170861
2021-01-26 00:08:38.093000+00:00,-44.19,425.7546689118151
2021-01-26 00:08:38.097000+00:00,-43.267525645006124,427.77877461806935
2021-01-26 00:08:38.101000+00:00,-42.3856306255853,429.39516162567315
2021-01-26 00:08:38.105000+00:00,-41.651622746555866,430.8140311420134
2021-01-26 00:08:38.109000+00:00,-41.17280981273626,432.1491728095285
2021-01-26 00:08:38.113000+00:00,-41.056499628944835,433.46514433203805
2021-01-26 00:08:38.117000+00:00,-41.41,436.4813571538611
2021-01-26 00:08:38.121000+00:00,-41.89,436.392379145338
2021-01-26 00:08:38.125000+00:00,-41.25,438.00799271704693
2021-01-26 00:08:38.129000+00:00,-40.65,439.25919926636305
2021-01-26 00:08:38.133000+00:00,-39.73,439.5544790058263
2021-01-26 00:08:38.137000+00:00,-39.22,441.17386098332474
2021-01-26 00:08:38.141000+00:00,-38.86,440.8976859675327
2021-01-26 00:08:38.145000+00:00,-37.97,440.8883311544894
2021-01-26 00:08:38.149000+00:00,-37.92,441.7122276294392
2021-01-26 00:08:38.153000+00:00,-38.2,440.8614218616346
2021-01-26 00:08:38.157000+00:00,-37.48,441.9851729291653
2021-01-26 00:08:38.161000+00:00,-37.3,444.7606462178303
2021-01-26 00:08:38.165000+00:00,-37.37,441.49237742467005
2021-01-26 00:08:38.169000+00:00,-37.04,441.4901033009033
2021-01-26 00:08:38.173000+00:00,-37.04,442.130781822241
2021-01-26 00:08:38.177000+00:00,-36.83,442.13690854469746
2021-01-26 00:08:38.181000+00:00,-36.49,444.4244746333044
2021-01-26 00:08:38.185000+00:00,-36.59,442.11103803157806
2021-01-26 00:08:38.189000+00:00,-36.21,444.9660987075586
2021-01-26 00:08:38.193000+00:00,-36.07,443.44480031902674
2021-01-26 00:08:38.197000+00:00,-36.03,445.9566462409143
2021-01-26 00:08:38.201000+00:00,-36.49,446.4246876203249
2021-01-26 00:08:38.205000+00:00,-36.4,447.22619255505003
2021-01-26 00:08:38.209000+00:00,-36.18,448.9571118569605
2021-01-26 00:08:38.213000+00:00,-36.1,448.4094332450038
2021-01-26 00:08:38.217000+00:00,-36.01,449.1828303356594
2021-01-26 00:08:38.221000+00:00,-35.56,448.4942214866169
2021-01-26 00:08:38.225000+00:00,-36.23,449.5725933397134
2021-01-26 00:08:38.229000+00:00,-36.97,448.7099512865218
2021-01-26 00:08:38.233000+00:00,-37.06,450.0786468766536
2021-01-26 00:08:38.237000+00:00,-36.76,449.9950681397804
2021-01-26 00:08:38.241000+00:00,-36.68,449.06097656145175
2021-01-26 00:08:38.245000+00:00,-37.16,449.0103562000018
2021-01-26 00:08:38.249000+00:00,-37.62,448.8463941528184
2021-01-26 00:08:38.253000+00:00,-38.15,442.07571294967835
2021-01-26 00:08:38.257000+00:00,-38.03,446.68248248519194
2021-01-26 00:08:38.261000+00:00,-38.44,448.0785287725071
2021-01-26 00:08:38.265000+00:00,-38.27,447.73151501335224
2021-01-26 00:08:38.269000+00:00,-38.54,446.8413894761354
2021-01-26 00:08:38.273000+00:00,-39.02,445.3654190329006
2021-01-26 00:08:38.277000+00:00,-39.1,445.3249002744135
2021-01-26 00:08:38.281000+00:00,-39.46,444.3167349392089
2021-01-26 00:08:38.285000+00:00,-39.73,443.44785695956386
2021-01-26 00:08:38.289000+00:00,-40.23,442.96437152074975
2021-01-26 00:08:38.293000+00:00,-40.36,442.0029644646422
2021-01-26 00:08:38.297000+00:00,-40.48,441.1333657657904
2021-01-26 00:08:38.301000+00:00,-40.74,440.73602501988194
2021-01-26 00:08:38.305000+00:00,-41.09,438.462472326497
2021-01-26 00:08:38.309000+00:00,-41.25,437.6948085466327
2021-01-26 00:08:38.313000+00:00,-41.64,435.9329288577928
2021-01-26 00:08:38.317000+00:00,-41.84,435.1273194551426
2021-01-26 00:08:38.321000+00:00,-41.86,432.5921209982763
2021-01-26 00:08:38.325000+00:00,-42.39,430.33883773384053
2021-01-26 00:08:38.329000+00:00,-42.09,430.9118869908417
2021-01-26 00:08:38.333000+00:00,-41.64,429.44034654126165
2021-01-26 00:08:38.337000+00:00,-41.59,428.32052652798575
2021-01-26 00:08:38.341000+00:00,-41.58,425.2847740180152
2021-01-26 00:08:38.345000+00:00,-41.46,426.4200451448883
2021-01-26 00:08:38.349000+00:00,-42.01,423.413120674679
2021-01-26 00:08:38.353000+00:00,-41.71,421.7904816112531
2021-01-26 00:08:38.357000+00:00,-41.48,420.18846989372435
2021-01-26 00:08:38.361000+00:00,-40.99,418.1856645156349
2021-01-26 00:08:38.365000+00:00,-41.03,416.3767040004623
2021-01-26 00:08:38.369000+00:00,-40.87,415.4364402781016
2021-01-26 00:08:38.373000+00:00,-41.0,414.6615798415098
2021-01-26 00:08:38.377000+00:00,-40.0,413.362298884448
2021-01-26 00:08:38.381000+00:00,-40.39,412.2062057903343
2021-01-26 00:08:38.385000+00:00,-39.81,410.13832710937754
2021-01-26 00:08:38.389000+00:00,-40.46,410.8654904497286
2021-01-26 00:08:38.393000+00:00,-40.54,410.5227247584287
2021-01-26 00:08:38.397000+00:00,-40.55,410.597877660655
2021-01-26 00:08:38.401000+00:00,-40.28,410.2312562647447
2021-01-26 00:08:38.405000+00:00,-41.62,409.9787034411451
2021-01-26 00:08:38.409000+00:00,-41.42,410.6788914595563
2021-01-26 00:08:38.413000+00:00,-41.75,410.3459727767741
2021-01-26 00:08:38.417000+00:00,-41.09,409.6174201326095
2021-01-26 00:08:38.421000+00:00,-41.76,410.1127275247335
2021-01-26 00:08:38.425000+00:00,-42.29,412.02751754921775
2021-01-26 00:08:38.429000+00:00,-42.44,410.45871371976216
2021-01-26 00:08:38.433000+00:00,-43.08,403.52684849145294
2021-01-26 00:08:38.437000+00:00,-43.26,409.66851627620827
2021-01-26 00:08:38.441000+00:00,-43.01,410.4131605963274
