Time,R_KNEE_FLX,Channel 0
2021-01-23 20:56:21.199000+00:00,-15.4,402.20183451744595
2021-01-23 20:56:21.203000+00:00,-14.99,402.11504636609044
2021-01-23 20:56:21.207000+00:00,-14.56,402.3448170814033
2021-01-23 20:56:21.211000+00:00,-14.14,402.34517813110085
2021-01-23 20:56:21.215000+00:00,-13.72,401.88653167380556
2021-01-23 20:56:21.219000+00:00,-13.32,402.02970952806686
2021-01-23 20:56:21.223000+00:00,-12.94,402.1983151972933
2021-01-23 20:56:21.227000+00:00,-12.58,402.3943423910763
2021-01-23 20:56:21.231000+00:00,-12.25,401.962621626835
2021-01-23 20:56:21.235000+00:00,-11.95,401.77393975258786
2021-01-23 20:56:21.239000+00:00,-11.67,401.8541070548644
2021-01-23 20:56:21.243000+00:00,-11.41,401.8738009877795
2021-01-23 20:56:21.247000+00:00,-11.19,401.71551401115465
2021-01-23 20:56:21.251000+00:00,-10.98,401.2582354815854
2021-01-23 20:56:21.255000+00:00,-10.79,402.12650858878965
2021-01-23 20:56:21.259000+00:00,-10.61,401.46273782047194
2021-01-23 20:56:21.263000+00:00,-10.44,401.5230639683522
2021-01-23 20:56:21.267000+00:00,-10.28,402.36105582774684
2021-01-23 20:56:21.271000+00:00,-10.12,402.22939108555306
2021-01-23 20:56:21.275000+00:00,-9.99,402.1425006755142
2021-01-23 20:56:21.279000+00:00,-9.89,402.04102861238977
2021-01-23 20:56:21.283000+00:00,-9.84,401.93380727492627
2021-01-23 20:56:21.287000+00:00,-9.82,401.86416468790463
2021-01-23 20:56:21.291000+00:00,-9.85,401.6284323162791
2021-01-23 20:56:21.295000+00:00,-9.9,401.825661338526
2021-01-23 20:56:21.299000+00:00,-9.97,402.08126366714157
2021-01-23 20:56:21.303000+00:00,-10.04,402.2326081527331
2021-01-23 20:56:21.307000+00:00,-10.1,402.5507598818874
2021-01-23 20:56:21.311000+00:00,-10.13,400.39501120996806
2021-01-23 20:56:21.315000+00:00,-10.14,400.6082323979464
2021-01-23 20:56:21.319000+00:00,-10.12,401.7487687896239
2021-01-23 20:56:21.323000+00:00,-10.07,401.6684186250836
2021-01-23 20:56:21.327000+00:00,-10.0,401.8821715707878
2021-01-23 20:56:21.331000+00:00,-9.93,401.9357453776056
2021-01-23 20:56:21.335000+00:00,-9.86,401.69158997153033
2021-01-23 20:56:21.339000+00:00,-9.82,401.6388163579573
2021-01-23 20:56:21.343000+00:00,-9.8,401.7550402272084
2021-01-23 20:56:21.347000+00:00,-9.83,401.9499885693614
2021-01-23 20:56:21.351000+00:00,-9.91,401.9376570945289
2021-01-23 20:56:21.355000+00:00,-10.02,401.9802284380541
2021-01-23 20:56:21.359000+00:00,-10.15,402.32155487618064
2021-01-23 20:56:21.363000+00:00,-10.29,401.89145736799895
2021-01-23 20:56:21.367000+00:00,-10.43,401.78499267990816
2021-01-23 20:56:21.371000+00:00,-10.56,401.9203579011997
2021-01-23 20:56:21.375000+00:00,-10.68,401.9241095000079
2021-01-23 20:56:21.379000+00:00,-10.78,401.7311988264621
2021-01-23 20:56:21.383000+00:00,-10.87,401.9057157596233
2021-01-23 20:56:21.387000+00:00,-10.96,401.88848009249045
2021-01-23 20:56:21.391000+00:00,-11.05,401.8547824768149
2021-01-23 20:56:21.395000+00:00,-11.15,402.3292541031243
2021-01-23 20:56:21.399000+00:00,-11.26,402.1875016729012
2021-01-23 20:56:21.403000+00:00,-11.39,402.26873103253956
2021-01-23 20:56:21.407000+00:00,-11.53,401.9451476820804
2021-01-23 20:56:21.411000+00:00,-11.63,402.01075157486594
2021-01-23 20:56:21.415000+00:00,-11.69,401.7645767542168
2021-01-23 20:56:21.419000+00:00,-11.71,401.32057742025097
2021-01-23 20:56:21.423000+00:00,-11.69,401.7498317199074
2021-01-23 20:56:21.427000+00:00,-11.66,401.8672945290543
2021-01-23 20:56:21.431000+00:00,-11.62,401.76962831802126
2021-01-23 20:56:21.435000+00:00,-11.58,401.5232342711659
2021-01-23 20:56:21.439000+00:00,-11.54,403.14590619104627
2021-01-23 20:56:21.443000+00:00,-11.5,402.36915282157105
2021-01-23 20:56:21.447000+00:00,-11.46,401.9165467867078
2021-01-23 20:56:21.451000+00:00,-11.41,401.92831114583953
2021-01-23 20:56:21.455000+00:00,-11.33,401.7640773704284
2021-01-23 20:56:21.459000+00:00,-11.2,401.49672803753475
2021-01-23 20:56:21.463000+00:00,-11.02,401.7015132304442
2021-01-23 20:56:21.467000+00:00,-10.79,401.4329129764493
2021-01-23 20:56:21.471000+00:00,-10.52,401.7214525288133
2021-01-23 20:56:21.475000+00:00,-10.25,401.9847928746275
2021-01-23 20:56:21.479000+00:00,-10.03,401.5048489677428
2021-01-23 20:56:21.483000+00:00,-9.89,401.8502096359818
2021-01-23 20:56:21.487000+00:00,-9.85,401.8649748963966
2021-01-23 20:56:21.491000+00:00,-9.9,402.0468484418534
2021-01-23 20:56:21.495000+00:00,-10.03,402.17786960127825
2021-01-23 20:56:21.499000+00:00,-10.19,402.035044414822
2021-01-23 20:56:21.503000+00:00,-10.35,401.89898953943333
2021-01-23 20:56:21.507000+00:00,-10.5,402.0640421359028
2021-01-23 20:56:21.511000+00:00,-10.63,401.8689518229637
2021-01-23 20:56:21.515000+00:00,-10.74,401.5519043986944
2021-01-23 20:56:21.519000+00:00,-10.83,401.39456068868606
2021-01-23 20:56:21.523000+00:00,-10.89,401.6088473569142
2021-01-23 20:56:21.527000+00:00,-10.92,401.8342848649781
2021-01-23 20:56:21.531000+00:00,-10.93,403.1943591024123
2021-01-23 20:56:21.535000+00:00,-10.92,402.96649571097987
2021-01-23 20:56:21.539000+00:00,-10.9,401.85633266000735
2021-01-23 20:56:21.543000+00:00,-10.88,401.58055017224115
2021-01-23 20:56:21.547000+00:00,-10.85,401.76283568531676
2021-01-23 20:56:21.551000+00:00,-10.82,402.2321288177662
2021-01-23 20:56:21.555000+00:00,-10.79,402.0892269263888
2021-01-23 20:56:21.559000+00:00,-10.76,401.558121262626
2021-01-23 20:56:21.563000+00:00,-10.74,401.6388677685965
2021-01-23 20:56:21.567000+00:00,-10.73,401.59514402653406
2021-01-23 20:56:21.571000+00:00,-10.72,401.2919385697442
2021-01-23 20:56:21.575000+00:00,-10.72,400.54218749247906
2021-01-23 20:56:21.579000+00:00,-10.73,401.2222587190465
2021-01-23 20:56:21.583000+00:00,-10.74,401.8174393179618
2021-01-23 20:56:21.587000+00:00,-10.75,401.85970389404895
2021-01-23 20:56:21.591000+00:00,-10.76,401.8846969805893
2021-01-23 20:56:21.595000+00:00,-10.79,401.49500295733594
2021-01-23 20:56:21.599000+00:00,-10.82,401.4858087052867
2021-01-23 20:56:21.603000+00:00,-10.86,401.7948914820565
2021-01-23 20:56:21.607000+00:00,-10.9,401.59213904524586
2021-01-23 20:56:21.611000+00:00,-10.93,401.4935694259221
2021-01-23 20:56:21.615000+00:00,-10.96,401.288154360094
2021-01-23 20:56:21.619000+00:00,-10.98,400.21123607717425
2021-01-23 20:56:21.623000+00:00,-11.0,401.38227550714544
2021-01-23 20:56:21.627000+00:00,-11.01,401.8631883524405
2021-01-23 20:56:21.631000+00:00,-11.0,401.8126317217107
2021-01-23 20:56:21.635000+00:00,-10.98,401.81941119499805
2021-01-23 20:56:21.639000+00:00,-10.94,401.98645354077235
2021-01-23 20:56:21.643000+00:00,-10.89,401.57795765394786
2021-01-23 20:56:21.647000+00:00,-10.81,400.9815034738683
2021-01-23 20:56:21.651000+00:00,-10.72,401.9040709495886
2021-01-23 20:56:21.655000+00:00,-10.61,402.08196698613654
2021-01-23 20:56:21.659000+00:00,-10.47,401.7948915040181
2021-01-23 20:56:21.663000+00:00,-10.32,402.3040203493021
2021-01-23 20:56:21.667000+00:00,-10.16,402.1584254643219
2021-01-23 20:56:21.671000+00:00,-9.98,401.8682779510975
2021-01-23 20:56:21.675000+00:00,-9.77,401.53106786055247
2021-01-23 20:56:21.679000+00:00,-9.55,401.83337512392177
2021-01-23 20:56:21.683000+00:00,-9.31,402.0703833608197
2021-01-23 20:56:21.687000+00:00,-9.05,402.30927575002147
2021-01-23 20:56:21.691000+00:00,-8.78,401.86008672186483
2021-01-23 20:56:21.695000+00:00,-8.49,401.8955125909491
2021-01-23 20:56:21.699000+00:00,-8.18,402.38631505765557
2021-01-23 20:56:21.703000+00:00,-7.86,402.28208562892695
2021-01-23 20:56:21.707000+00:00,-7.53,403.03077131760796
2021-01-23 20:56:21.711000+00:00,-7.17,401.2317188272365
2021-01-23 20:56:21.715000+00:00,-6.79,401.88623717479663
2021-01-23 20:56:21.719000+00:00,-6.38,402.9706026892618
2021-01-23 20:56:21.723000+00:00,-5.96,403.3502848940934
2021-01-23 20:56:21.727000+00:00,-5.51,403.6649205445187
2021-01-23 20:56:21.731000+00:00,-5.05,403.8783825309305
2021-01-23 20:56:21.735000+00:00,-4.57,404.38505238949347
2021-01-23 20:56:21.739000+00:00,-4.08,404.54941045703094
2021-01-23 20:56:21.743000+00:00,-3.59,404.36916206324145
2021-01-23 20:56:21.747000+00:00,-3.1,404.7621214051866
2021-01-23 20:56:21.751000+00:00,-2.61,405.1427259030422
2021-01-23 20:56:21.755000+00:00,-2.12,406.5065941555624
2021-01-23 20:56:21.759000+00:00,-1.61,406.0244588652214
2021-01-23 20:56:21.763000+00:00,-1.1,406.26723091027606
2021-01-23 20:56:21.767000+00:00,-0.56,406.45557855283704
2021-01-23 20:56:21.771000+00:00,-0.01,406.68251914202284
2021-01-23 20:56:21.775000+00:00,0.57,407.52124805256074
2021-01-23 20:56:21.779000+00:00,1.15,408.5055057057539
2021-01-23 20:56:21.783000+00:00,1.75,408.864110348119
2021-01-23 20:56:21.787000+00:00,2.36,409.1904582400777
2021-01-23 20:56:21.791000+00:00,2.98,410.07405307154414
2021-01-23 20:56:21.795000+00:00,3.6,410.74971413515067
2021-01-23 20:56:21.799000+00:00,4.23,412.52560808949585
2021-01-23 20:56:21.803000+00:00,4.86,412.72921182300456
2021-01-23 20:56:21.807000+00:00,5.51,412.9875850300259
2021-01-23 20:56:21.811000+00:00,6.18,414.095184288402
2021-01-23 20:56:21.815000+00:00,6.87,415.1266864777708
2021-01-23 20:56:21.819000+00:00,7.58,416.1255199326234
2021-01-23 20:56:21.823000+00:00,8.34,417.7157624359292
2021-01-23 20:56:21.827000+00:00,9.13,419.14038592761534
2021-01-23 20:56:21.831000+00:00,9.96,419.87976454800867
2021-01-23 20:56:21.835000+00:00,10.83,420.99065533412795
2021-01-23 20:56:21.839000+00:00,11.74,422.9306275534745
2021-01-23 20:56:21.843000+00:00,12.68,423.6207031472306
2021-01-23 20:56:21.847000+00:00,13.66,426.35549365664724
2021-01-23 20:56:21.851000+00:00,14.66,429.2497674016698
2021-01-23 20:56:21.855000+00:00,15.69,431.1793725051619
2021-01-23 20:56:21.859000+00:00,16.75,433.5929355027355
2021-01-23 20:56:21.863000+00:00,17.84,435.8832996165763
2021-01-23 20:56:21.867000+00:00,18.95,438.18508803067266
2021-01-23 20:56:21.871000+00:00,20.08,440.75770558297205
2021-01-23 20:56:21.875000+00:00,21.23,443.27754137321864
2021-01-23 20:56:21.879000+00:00,22.4,445.24785041206775
2021-01-23 20:56:21.883000+00:00,23.58,447.42300324244326
2021-01-23 20:56:21.887000+00:00,24.77,449.5969920897198
2021-01-23 20:56:21.891000+00:00,25.94,450.53379097789303
2021-01-23 20:56:21.895000+00:00,27.1,451.97007426206983
2021-01-23 20:56:21.899000+00:00,28.24,452.9802629169494
2021-01-23 20:56:21.903000+00:00,29.35,454.0056239116075
2021-01-23 20:56:21.907000+00:00,30.45,454.26740374181054
2021-01-23 20:56:21.911000+00:00,31.53,454.8652757223835
2021-01-23 20:56:21.915000+00:00,32.6,455.6197485366191
2021-01-23 20:56:21.919000+00:00,33.67,455.75562671637795
2021-01-23 20:56:21.923000+00:00,34.7,456.2185883335179
2021-01-23 20:56:21.927000+00:00,35.7,456.8954010917738
2021-01-23 20:56:21.931000+00:00,36.63,457.31783609938674
2021-01-23 20:56:21.935000+00:00,37.48,459.0677423775728
2021-01-23 20:56:21.939000+00:00,38.25,459.45127606689164
2021-01-23 20:56:21.943000+00:00,38.96,460.5146575137689
2021-01-23 20:56:21.947000+00:00,39.62,461.6360858899409
2021-01-23 20:56:21.951000+00:00,40.27,462.36765152866906
2021-01-23 20:56:21.955000+00:00,40.93,463.44499069366145
2021-01-23 20:56:21.959000+00:00,41.59,464.3537733908703
2021-01-23 20:56:21.963000+00:00,42.24,465.54313277269176
2021-01-23 20:56:21.967000+00:00,42.85,466.2128967346753
2021-01-23 20:56:21.971000+00:00,43.4,466.7460875206426
2021-01-23 20:56:21.975000+00:00,43.87,467.9488807419414
2021-01-23 20:56:21.979000+00:00,44.26,467.887826862902
2021-01-23 20:56:21.983000+00:00,44.57,468.6911451835631
2021-01-23 20:56:21.987000+00:00,44.82,468.8649034684366
2021-01-23 20:56:21.991000+00:00,45.0,469.6218805584136
2021-01-23 20:56:21.995000+00:00,45.12,469.62139264701716
2021-01-23 20:56:21.999000+00:00,45.17,469.44500359890486
2021-01-23 20:56:22.003000+00:00,45.16,469.7751573849954
2021-01-23 20:56:22.007000+00:00,45.1,470.27226793489206
2021-01-23 20:56:22.011000+00:00,44.97,470.0034840308401
2021-01-23 20:56:22.015000+00:00,44.76,469.819127760913
2021-01-23 20:56:22.019000+00:00,44.47,469.71444978641654
2021-01-23 20:56:22.023000+00:00,44.11,470.4258113508869
2021-01-23 20:56:22.027000+00:00,43.71,469.96109611110563
2021-01-23 20:56:22.031000+00:00,43.29,469.9255283466351
2021-01-23 20:56:22.035000+00:00,42.88,469.88388129605835
2021-01-23 20:56:22.039000+00:00,42.49,469.5409784842039
2021-01-23 20:56:22.043000+00:00,42.11,468.8081298635133
2021-01-23 20:56:22.047000+00:00,41.74,468.75232484543017
2021-01-23 20:56:22.051000+00:00,41.37,467.9624814781338
2021-01-23 20:56:22.055000+00:00,41.01,467.3112260910345
2021-01-23 20:56:22.059000+00:00,40.64,467.31853253511974
2021-01-23 20:56:22.063000+00:00,40.27,466.292629562501
2021-01-23 20:56:22.067000+00:00,39.86,465.3878312287078
2021-01-23 20:56:22.071000+00:00,39.41,463.9112607057036
2021-01-23 20:56:22.075000+00:00,38.9,464.6190232973377
2021-01-23 20:56:22.079000+00:00,38.33,463.31696845464296
2021-01-23 20:56:22.083000+00:00,37.67,462.09522112338357
2021-01-23 20:56:22.087000+00:00,36.93,460.82461725839704
2021-01-23 20:56:22.091000+00:00,36.11,459.9581580898262
2021-01-23 20:56:22.095000+00:00,35.2,458.98608303967495
2021-01-23 20:56:22.099000+00:00,34.23,457.5582355888102
2021-01-23 20:56:22.103000+00:00,33.2,456.4128159347101
2021-01-23 20:56:22.107000+00:00,32.13,454.37911254653955
2021-01-23 20:56:22.111000+00:00,31.01,452.5870089629257
2021-01-23 20:56:22.115000+00:00,29.86,452.71375479956197
2021-01-23 20:56:22.119000+00:00,28.69,449.821381312536
2021-01-23 20:56:22.123000+00:00,27.49,446.8053495098902
2021-01-23 20:56:22.127000+00:00,26.26,445.81251536270236
2021-01-23 20:56:22.131000+00:00,25.03,443.3970719616802
2021-01-23 20:56:22.135000+00:00,23.78,441.75561160127853
2021-01-23 20:56:22.139000+00:00,22.52,439.19874288650664
2021-01-23 20:56:22.143000+00:00,21.25,436.70644637853985
2021-01-23 20:56:22.147000+00:00,19.97,434.0021668684131
2021-01-23 20:56:22.151000+00:00,18.69,431.9767450326647
2021-01-23 20:56:22.155000+00:00,17.39,429.12486149813236
2021-01-23 20:56:22.159000+00:00,16.09,427.30798861253515
2021-01-23 20:56:22.163000+00:00,14.76,424.560051120017
2021-01-23 20:56:22.167000+00:00,13.42,422.5833773261244
2021-01-23 20:56:22.171000+00:00,12.04,420.1961495066807
2021-01-23 20:56:22.175000+00:00,10.65,418.272606323984
2021-01-23 20:56:22.179000+00:00,9.23,416.1994903724818
2021-01-23 20:56:22.183000+00:00,7.79,414.6280517579631
2021-01-23 20:56:22.187000+00:00,6.34,412.70191464279344
2021-01-23 20:56:22.191000+00:00,4.88,411.0873017257429
2021-01-23 20:56:22.195000+00:00,3.41,409.61145496426775
2021-01-23 20:56:22.199000+00:00,1.95,408.2249922431512
2021-01-23 20:56:22.203000+00:00,0.5,407.4005689450348
2021-01-23 20:56:22.207000+00:00,-0.94,406.89513030173094
2021-01-23 20:56:22.211000+00:00,-2.36,405.663246872154
2021-01-23 20:56:22.215000+00:00,-3.76,405.5327693534021
2021-01-23 20:56:22.219000+00:00,-5.13,404.81648563445697
2021-01-23 20:56:22.223000+00:00,-6.48,404.83499470955894
2021-01-23 20:56:22.227000+00:00,-7.8,404.07785782852477
2021-01-23 20:56:22.231000+00:00,-9.09,404.58621395301833
2021-01-23 20:56:22.235000+00:00,-10.34,404.2737432207291
2021-01-23 20:56:22.239000+00:00,-11.55,403.90048680289266
2021-01-23 20:56:22.243000+00:00,-12.72,404.7023086945737
2021-01-23 20:56:22.247000+00:00,-13.85,404.6074830070481
2021-01-23 20:56:22.251000+00:00,-14.94,404.9565596220811
2021-01-23 20:56:22.255000+00:00,-15.99,403.8495101199254
2021-01-23 20:56:22.259000+00:00,-17.0,404.36808634074873
2021-01-23 20:56:22.263000+00:00,-17.97,404.78196975535735
2021-01-23 20:56:22.267000+00:00,-18.88,404.3232708568585
2021-01-23 20:56:22.271000+00:00,-19.73,404.61581121103495
2021-01-23 20:56:22.275000+00:00,-20.51,404.77510477610673
2021-01-23 20:56:22.279000+00:00,-21.2,405.05718880448353
2021-01-23 20:56:22.283000+00:00,-21.79,405.0763582710256
2021-01-23 20:56:22.287000+00:00,-22.28,405.3835838591671
2021-01-23 20:56:22.291000+00:00,-22.64,405.0707044430876
2021-01-23 20:56:22.295000+00:00,-22.89,405.0207426787276
2021-01-23 20:56:22.299000+00:00,-23.01,405.5789789593668
2021-01-23 20:56:22.303000+00:00,-23.01,405.2434619979153
2021-01-23 20:56:22.307000+00:00,-22.89,405.4488116731984
2021-01-23 20:56:22.311000+00:00,-22.66,405.3746046583815
2021-01-23 20:56:22.315000+00:00,-22.33,404.936007231612
2021-01-23 20:56:22.319000+00:00,-21.92,404.91319564418916
2021-01-23 20:56:22.323000+00:00,-21.42,404.6976907006975
2021-01-23 20:56:22.327000+00:00,-20.87,405.0422840377416
2021-01-23 20:56:22.331000+00:00,-20.29,405.0455238562343
2021-01-23 20:56:22.335000+00:00,-19.68,404.8737641313594
2021-01-23 20:56:22.339000+00:00,-19.09,405.13301070188027
2021-01-23 20:56:22.343000+00:00,-18.52,404.47532213403724
2021-01-23 20:56:22.347000+00:00,-18.0,404.58421664189893
2021-01-23 20:56:22.351000+00:00,-17.54,404.2448577019908
2021-01-23 20:56:22.355000+00:00,-17.16,404.43940069794087
2021-01-23 20:56:22.359000+00:00,-16.84,404.5262517110382
2021-01-23 20:56:22.363000+00:00,-16.6,404.33878407862767
2021-01-23 20:56:22.367000+00:00,-16.41,404.0609584642153
2021-01-23 20:56:22.371000+00:00,-16.26,403.71839062331844
2021-01-23 20:56:22.375000+00:00,-16.14,403.8554545817653
2021-01-23 20:56:22.379000+00:00,-16.04,403.88805637202825
2021-01-23 20:56:22.383000+00:00,-15.95,403.37600435084255
2021-01-23 20:56:22.387000+00:00,-15.85,405.0624534992359
2021-01-23 20:56:22.391000+00:00,-15.75,404.0865186126783
2021-01-23 20:56:22.395000+00:00,-15.61,403.36080045160094
2021-01-23 20:56:22.399000+00:00,-15.44,403.79624404349875
2021-01-23 20:56:22.403000+00:00,-15.23,404.2405890894318
2021-01-23 20:56:22.407000+00:00,-14.98,403.5042878100285
2021-01-23 20:56:22.411000+00:00,-14.67,403.4603286679982
2021-01-23 20:56:22.415000+00:00,-14.3,403.44273443300665
2021-01-23 20:56:22.419000+00:00,-13.88,403.26828671759
2021-01-23 20:56:22.423000+00:00,-13.41,403.78850749158937
2021-01-23 20:56:22.427000+00:00,-12.91,403.9741194094408
2021-01-23 20:56:22.431000+00:00,-12.37,402.4044267923878
2021-01-23 20:56:22.435000+00:00,-11.82,403.2668721962924
2021-01-23 20:56:22.439000+00:00,-11.26,403.6424634004211
2021-01-23 20:56:22.443000+00:00,-10.72,402.5229424013553
2021-01-23 20:56:22.447000+00:00,-10.19,402.51611210310506
2021-01-23 20:56:22.451000+00:00,-9.7,402.8754309495743
2021-01-23 20:56:22.455000+00:00,-9.25,402.9657566840877
2021-01-23 20:56:22.459000+00:00,-8.85,403.2178092595408
2021-01-23 20:56:22.463000+00:00,-8.5,402.8162939518351
2021-01-23 20:56:22.467000+00:00,-8.19,403.17776250877273
2021-01-23 20:56:22.471000+00:00,-7.92,402.69744926410175
2021-01-23 20:56:22.475000+00:00,-7.71,402.98079138496
2021-01-23 20:56:22.479000+00:00,-7.55,405.16476145649534
2021-01-23 20:56:22.483000+00:00,-7.44,403.19351351524153
2021-01-23 20:56:22.487000+00:00,-7.38,402.61721476837596
2021-01-23 20:56:22.491000+00:00,-7.36,403.1595644463904
2021-01-23 20:56:22.495000+00:00,-7.38,403.22918270144595
2021-01-23 20:56:22.499000+00:00,-7.43,402.85805868971875
2021-01-23 20:56:22.503000+00:00,-7.49,402.6450544253615
2021-01-23 20:56:22.507000+00:00,-7.57,403.302600741759
2021-01-23 20:56:22.511000+00:00,-7.66,402.5566702711289
2021-01-23 20:56:22.515000+00:00,-7.77,402.8792529055913
2021-01-23 20:56:22.519000+00:00,-7.89,402.42468164945626
2021-01-23 20:56:22.523000+00:00,-8.02,402.9338089799687
2021-01-23 20:56:22.527000+00:00,-8.15,402.84993300036956
2021-01-23 20:56:22.531000+00:00,-8.29,402.68534328333124
2021-01-23 20:56:22.535000+00:00,-8.42,402.88456452482455
2021-01-23 20:56:22.539000+00:00,-8.53,402.82415833711957
2021-01-23 20:56:22.543000+00:00,-8.64,402.6292399216771
2021-01-23 20:56:22.547000+00:00,-8.74,402.4131135816042
2021-01-23 20:56:22.551000+00:00,-8.83,402.53733063717533
2021-01-23 20:56:22.555000+00:00,-8.92,403.0162618905983
2021-01-23 20:56:22.559000+00:00,-9.01,402.36156335507377
2021-01-23 20:56:22.563000+00:00,-9.09,402.60329158335736
2021-01-23 20:56:22.567000+00:00,-9.17,403.11872585173705
2021-01-23 20:56:22.571000+00:00,-9.26,402.48532017520176
2021-01-23 20:56:22.575000+00:00,-9.33,402.20893021380147
2021-01-23 20:56:22.579000+00:00,-9.41,402.1006147637457
2021-01-23 20:56:22.583000+00:00,-9.47,402.2644813897349
2021-01-23 20:56:22.587000+00:00,-9.53,402.48765446101635
2021-01-23 20:56:22.591000+00:00,-9.58,402.63045596619907
2021-01-23 20:56:22.595000+00:00,-9.63,403.3006569594568
2021-01-23 20:56:22.599000+00:00,-9.69,402.5784042757985
2021-01-23 20:56:22.603000+00:00,-9.74,402.6619706265804
2021-01-23 20:56:22.607000+00:00,-9.8,402.6891103209178
2021-01-23 20:56:22.611000+00:00,-9.86,402.78116170061287
2021-01-23 20:56:22.615000+00:00,-9.93,401.6586476421381
2021-01-23 20:56:22.619000+00:00,-10.01,402.28810439562517
2021-01-23 20:56:22.623000+00:00,-10.08,402.4460461016006
2021-01-23 20:56:22.627000+00:00,-10.14,402.2598606201156
2021-01-23 20:56:22.631000+00:00,-10.21,402.78839075127365
2021-01-23 20:56:22.635000+00:00,-10.27,402.3402933290187
2021-01-23 20:56:22.639000+00:00,-10.32,402.56357615751693
2021-01-23 20:56:22.643000+00:00,-10.37,402.37857026954725
2021-01-23 20:56:22.647000+00:00,-10.41,401.9525307968897
2021-01-23 20:56:22.651000+00:00,-10.44,402.6382789347505
2021-01-23 20:56:22.655000+00:00,-10.44,401.5746174741348
2021-01-23 20:56:22.659000+00:00,-10.44,403.2841246525214
2021-01-23 20:56:22.663000+00:00,-10.41,402.188209481506
2021-01-23 20:56:22.667000+00:00,-10.38,402.0956491363783
2021-01-23 20:56:22.671000+00:00,-10.33,402.6807616154827
2021-01-23 20:56:22.675000+00:00,-10.27,402.5449706441892
2021-01-23 20:56:22.679000+00:00,-10.2,402.09522153010107
2021-01-23 20:56:22.683000+00:00,-10.1,402.56812791092693
2021-01-23 20:56:22.687000+00:00,-9.98,402.43607701630464
2021-01-23 20:56:22.691000+00:00,-9.84,402.1944290525479
2021-01-23 20:56:22.695000+00:00,-9.7,402.5465032564806
2021-01-23 20:56:22.699000+00:00,-9.56,403.0052548683647
2021-01-23 20:56:22.703000+00:00,-9.46,402.5383493455963
2021-01-23 20:56:22.707000+00:00,-9.39,402.4865608648122
2021-01-23 20:56:22.711000+00:00,-9.35,402.59125366468027
2021-01-23 20:56:22.715000+00:00,-9.33,402.61932455377695
2021-01-23 20:56:22.719000+00:00,-9.32,402.30491145425174
2021-01-23 20:56:22.723000+00:00,-9.32,402.4993060916126
2021-01-23 20:56:22.727000+00:00,-9.31,402.28890251300913
2021-01-23 20:56:22.731000+00:00,-9.3,402.7805821886008
2021-01-23 20:56:22.735000+00:00,-9.28,402.51694732659314
2021-01-23 20:56:22.739000+00:00,-9.24,402.68954684506116
2021-01-23 20:56:22.743000+00:00,-9.19,402.2894385853857
2021-01-23 20:56:22.747000+00:00,-9.12,401.39414840060095
2021-01-23 20:56:22.751000+00:00,-9.04,402.322008787723
2021-01-23 20:56:22.755000+00:00,-8.96,402.42739021738373
2021-01-23 20:56:22.759000+00:00,-8.88,402.29222575085527
2021-01-23 20:56:22.763000+00:00,-8.82,402.4837833962113
2021-01-23 20:56:22.767000+00:00,-8.77,402.5145124433918
2021-01-23 20:56:22.771000+00:00,-8.74,402.3070468869515
2021-01-23 20:56:22.775000+00:00,-8.72,402.4664765485087
2021-01-23 20:56:22.779000+00:00,-8.71,402.719967016904
2021-01-23 20:56:22.783000+00:00,-8.71,402.29335890089936
2021-01-23 20:56:22.787000+00:00,-8.71,402.7248072099661
2021-01-23 20:56:22.791000+00:00,-8.7,401.66092724757476
2021-01-23 20:56:22.795000+00:00,-8.7,401.95324984009
2021-01-23 20:56:22.799000+00:00,-8.69,402.0859499176643
2021-01-23 20:56:22.803000+00:00,-8.68,402.4000291101615
2021-01-23 20:56:22.807000+00:00,-8.67,402.0246088604958
2021-01-23 20:56:22.811000+00:00,-8.67,402.0932086123624
2021-01-23 20:56:22.815000+00:00,-8.66,402.0737432652547
2021-01-23 20:56:22.819000+00:00,-8.65,402.58918843796084
2021-01-23 20:56:22.823000+00:00,-8.63,402.2975383279627
2021-01-23 20:56:22.827000+00:00,-8.61,402.7095532845483
2021-01-23 20:56:22.831000+00:00,-8.59,402.17062198068675
2021-01-23 20:56:22.835000+00:00,-8.57,403.43452042138233
2021-01-23 20:56:22.839000+00:00,-8.55,402.8094486838706
2021-01-23 20:56:22.843000+00:00,-8.53,402.0311346763772
2021-01-23 20:56:22.847000+00:00,-8.5,401.89479671807015
2021-01-23 20:56:22.851000+00:00,-8.46,402.0702564396654
2021-01-23 20:56:22.855000+00:00,-8.41,402.4680026910113
2021-01-23 20:56:22.859000+00:00,-8.35,402.69216655090884
2021-01-23 20:56:22.863000+00:00,-8.27,402.70295702799274
2021-01-23 20:56:22.867000+00:00,-8.17,402.60646806757404
2021-01-23 20:56:22.871000+00:00,-8.06,402.5868900392638
2021-01-23 20:56:22.875000+00:00,-7.93,402.9032097595926
2021-01-23 20:56:22.879000+00:00,-7.79,402.4244025297927
2021-01-23 20:56:22.883000+00:00,-7.64,402.37774137756986
2021-01-23 20:56:22.887000+00:00,-7.47,402.979145392384
2021-01-23 20:56:22.891000+00:00,-7.3,403.0971004205516
2021-01-23 20:56:22.895000+00:00,-7.1,403.11665825331664
2021-01-23 20:56:22.899000+00:00,-6.88,402.69328674988543
2021-01-23 20:56:22.903000+00:00,-6.64,403.37326654792804
