Time,R_KNEE_FLX,Channel 0
2021-01-26 00:07:36.403000+00:00,-42.31,427.3827946230558
2021-01-26 00:07:36.407000+00:00,-42.13,425.48053330926393
2021-01-26 00:07:36.411000+00:00,-41.95,423.9890538181324
2021-01-26 00:07:36.415000+00:00,-41.6,422.13556677261204
2021-01-26 00:07:36.419000+00:00,-41.99,420.3843842957341
2021-01-26 00:07:36.423000+00:00,-41.86,418.5107081273559
2021-01-26 00:07:36.427000+00:00,-41.54,416.52098274768855
2021-01-26 00:07:36.431000+00:00,-41.65,415.82539575701526
2021-01-26 00:07:36.435000+00:00,-42.14,414.49689201286543
2021-01-26 00:07:36.439000+00:00,-41.69,413.2619353573129
2021-01-26 00:07:36.443000+00:00,-40.93,412.8352424302527
2021-01-26 00:07:36.447000+00:00,-41.12,412.42743557867334
2021-01-26 00:07:36.451000+00:00,-41.24,412.12735115211626
2021-01-26 00:07:36.455000+00:00,-40.69,412.1359716384227
2021-01-26 00:07:36.459000+00:00,-40.49,411.8213024285655
2021-01-26 00:07:36.463000+00:00,-40.43,411.75079128150594
2021-01-26 00:07:36.467000+00:00,-40.36422582117261,412.01873013971795
2021-01-26 00:07:36.471000+00:00,-40.391268814492385,409.1873529637772
2021-01-26 00:07:36.475000+00:00,-40.64,409.2811647970115
2021-01-26 00:07:36.479000+00:00,-40.96,411.79081733457764
2021-01-26 00:07:36.483000+00:00,-40.72,411.9993540137485
2021-01-26 00:07:36.487000+00:00,-41.04,412.1205033092081
2021-01-26 00:07:36.491000+00:00,-41.53,412.5816703509647
2021-01-26 00:07:36.495000+00:00,-41.4,412.5079690578264
2021-01-26 00:07:36.499000+00:00,-41.53,413.21905761301326
2021-01-26 00:07:36.503000+00:00,-42.37,412.7987023286578
2021-01-26 00:07:36.507000+00:00,-43.18,414.5347895016218
2021-01-26 00:07:36.511000+00:00,-44.8,414.22158653494
2021-01-26 00:07:36.515000+00:00,-44.47,413.8588917461708
2021-01-26 00:07:36.519000+00:00,-42.97,412.72813015167947
2021-01-26 00:07:36.523000+00:00,-43.43,413.52645591979217
2021-01-26 00:07:36.527000+00:00,-43.07,414.52220299696313
2021-01-26 00:07:36.531000+00:00,-42.92,413.7982415283671
2021-01-26 00:07:36.535000+00:00,-42.77,413.0759494071262
2021-01-26 00:07:36.539000+00:00,-42.58,414.16879412727656
2021-01-26 00:07:36.543000+00:00,-41.77,413.81109032962365
2021-01-26 00:07:36.547000+00:00,-40.98,413.5600752051994
2021-01-26 00:07:36.551000+00:00,-40.68,414.3449522034842
2021-01-26 00:07:36.555000+00:00,-40.72,413.94319000460354
2021-01-26 00:07:36.559000+00:00,-41.45,413.4769937268787
2021-01-26 00:07:36.563000+00:00,-41.85,413.76226919211075
2021-01-26 00:07:36.567000+00:00,-42.5,414.6631189353303
2021-01-26 00:07:36.571000+00:00,-43.0,413.9828300612015
2021-01-26 00:07:36.575000+00:00,-42.62,414.32973828457574
2021-01-26 00:07:36.579000+00:00,-42.24,413.96776656594545
2021-01-26 00:07:36.583000+00:00,-42.68,413.7057244438339
2021-01-26 00:07:36.587000+00:00,-43.23,413.7850700459566
2021-01-26 00:07:36.591000+00:00,-43.54,413.42515820461495
2021-01-26 00:07:36.595000+00:00,-45.4,413.02493551972856
2021-01-26 00:07:36.599000+00:00,-46.26,412.59379411647035
2021-01-26 00:07:36.603000+00:00,-45.86,412.4217225048777
2021-01-26 00:07:36.607000+00:00,-46.27,412.2382854195479
2021-01-26 00:07:36.611000+00:00,-46.06,411.6556458492064
2021-01-26 00:07:36.615000+00:00,-45.6,411.3466368884223
2021-01-26 00:07:36.619000+00:00,-46.78,411.1622751817391
2021-01-26 00:07:36.623000+00:00,-47.68,411.55852147405244
2021-01-26 00:07:36.627000+00:00,-48.09,411.2233309738407
2021-01-26 00:07:36.631000+00:00,-48.51,411.8923067137539
2021-01-26 00:07:36.635000+00:00,-47.97,411.64082866041383
2021-01-26 00:07:36.639000+00:00,-48.15,410.7361166880822
2021-01-26 00:07:36.643000+00:00,-48.46,409.9552334777452
2021-01-26 00:07:36.647000+00:00,-49.25,411.20887417085737
2021-01-26 00:07:36.651000+00:00,-49.78,413.4766511233025
2021-01-26 00:07:36.655000+00:00,-49.59,411.4121577278794
2021-01-26 00:07:36.659000+00:00,-50.33,412.1401710560663
2021-01-26 00:07:36.663000+00:00,-50.17,412.00834184322997
2021-01-26 00:07:36.667000+00:00,-50.46,410.1591012257211
2021-01-26 00:07:36.671000+00:00,-51.06,411.5516839134607
2021-01-26 00:07:36.675000+00:00,-51.6,411.9872981821434
2021-01-26 00:07:36.679000+00:00,-51.94,411.5356187777585
2021-01-26 00:07:36.683000+00:00,-51.45,411.37818054858684
2021-01-26 00:07:36.687000+00:00,-52.09,410.86430674558267
2021-01-26 00:07:36.691000+00:00,-52.95,409.9316240474947
2021-01-26 00:07:36.695000+00:00,-53.06,412.006998505282
2021-01-26 00:07:36.699000+00:00,-53.46,412.6916755088524
2021-01-26 00:07:36.703000+00:00,-53.1,411.56811043216663
2021-01-26 00:07:36.707000+00:00,-53.84,411.3497327067333
2021-01-26 00:07:36.711000+00:00,-55.19,410.7225421852927
2021-01-26 00:07:36.715000+00:00,-55.11,410.2416330343101
2021-01-26 00:07:36.719000+00:00,-56.13,410.7172555586558
2021-01-26 00:07:36.723000+00:00,-57.1,410.59633182857846
2021-01-26 00:07:36.727000+00:00,-56.73,410.51416782059954
2021-01-26 00:07:36.731000+00:00,-56.93,410.7976455625116
2021-01-26 00:07:36.735000+00:00,-57.34,409.8943906178506
2021-01-26 00:07:36.739000+00:00,-57.397172758930374,409.89493064576845
2021-01-26 00:07:36.743000+00:00,-57.41551402911752,409.8775973372301
2021-01-26 00:07:36.747000+00:00,-57.9,409.8199051938599
2021-01-26 00:07:36.751000+00:00,-58.81,410.132059602583
2021-01-26 00:07:36.755000+00:00,-58.65,409.5367296628137
2021-01-26 00:07:36.759000+00:00,-58.19,408.95683691312394
2021-01-26 00:07:36.763000+00:00,-58.4,409.5181264279176
2021-01-26 00:07:36.767000+00:00,-59.17,409.85088219810694
2021-01-26 00:07:36.771000+00:00,-59.12,409.5496613288751
2021-01-26 00:07:36.775000+00:00,-59.02,409.61471506358697
2021-01-26 00:07:36.779000+00:00,-59.21,409.8066548383643
2021-01-26 00:07:36.783000+00:00,-58.53,408.9511043448449
2021-01-26 00:07:36.787000+00:00,-58.79,408.58003581003743
2021-01-26 00:07:36.791000+00:00,-59.98,409.83622677860194
2021-01-26 00:07:36.795000+00:00,-59.28,409.3284207046419
2021-01-26 00:07:36.799000+00:00,-59.04,408.6583211695993
2021-01-26 00:07:36.803000+00:00,-60.1,409.0028386665225
2021-01-26 00:07:36.807000+00:00,-60.31,409.155359302369
2021-01-26 00:07:36.811000+00:00,-59.76,408.88783063023925
2021-01-26 00:07:36.815000+00:00,-60.56,409.24506590074924
2021-01-26 00:07:36.819000+00:00,-61.41,408.95316028576684
2021-01-26 00:07:36.823000+00:00,-60.76,408.7913591117905
2021-01-26 00:07:36.827000+00:00,-60.92,409.7425344862227
2021-01-26 00:07:36.831000+00:00,-61.63,407.77569853298104
2021-01-26 00:07:36.835000+00:00,-61.93,408.48201585262444
2021-01-26 00:07:36.839000+00:00,-62.46,409.29490751274955
2021-01-26 00:07:36.843000+00:00,-62.49,409.0390484986201
2021-01-26 00:07:36.847000+00:00,-62.16,408.85469141928104
2021-01-26 00:07:36.851000+00:00,-63.28,408.73587224452865
2021-01-26 00:07:36.855000+00:00,-63.53,409.20737279003185
2021-01-26 00:07:36.859000+00:00,-63.22,409.1380785561116
2021-01-26 00:07:36.863000+00:00,-64.67,408.6528896973157
2021-01-26 00:07:36.867000+00:00,-65.11,408.7016631303684
2021-01-26 00:07:36.871000+00:00,-65.14,409.1751246057147
2021-01-26 00:07:36.875000+00:00,-66.05,408.9847274546961
2021-01-26 00:07:36.879000+00:00,-65.7,409.42837429218247
2021-01-26 00:07:36.883000+00:00,-66.62,408.51631119488326
2021-01-26 00:07:36.887000+00:00,-67.85,409.16483314993417
2021-01-26 00:07:36.891000+00:00,-67.63,409.34907946730374
2021-01-26 00:07:36.895000+00:00,-67.64,408.7977880017372
2021-01-26 00:07:36.899000+00:00,-67.53,409.30833531671425
2021-01-26 00:07:36.903000+00:00,-68.52,409.9073791416025
2021-01-26 00:07:36.907000+00:00,-68.48,409.4552177748836
2021-01-26 00:07:36.911000+00:00,-68.32,409.14243813214574
2021-01-26 00:07:36.915000+00:00,-68.75,410.1582003299296
2021-01-26 00:07:36.919000+00:00,-69.28,408.96724525078184
2021-01-26 00:07:36.923000+00:00,-69.12,412.61321573433224
2021-01-26 00:07:36.927000+00:00,-69.27,410.69437009438
2021-01-26 00:07:36.931000+00:00,-69.76,409.7953547959385
2021-01-26 00:07:36.935000+00:00,-69.91,410.6366206597106
2021-01-26 00:07:36.939000+00:00,-69.54,410.0304619142323
2021-01-26 00:07:36.943000+00:00,-70.79,409.89035665024926
2021-01-26 00:07:36.947000+00:00,-73.49,409.6744586756053
2021-01-26 00:07:36.951000+00:00,-72.93,409.50225272530236
2021-01-26 00:07:36.955000+00:00,-70.91,409.54608425406093
2021-01-26 00:07:36.959000+00:00,-71.39,409.8766280450329
2021-01-26 00:07:36.963000+00:00,-71.8,409.6203682059299
2021-01-26 00:07:36.967000+00:00,-71.72,409.07276331170453
2021-01-26 00:07:36.971000+00:00,-72.73,408.33270067518083
2021-01-26 00:07:36.975000+00:00,-72.12,409.6054569910254
2021-01-26 00:07:36.979000+00:00,-72.0,409.9158863501393
2021-01-26 00:07:36.983000+00:00,-72.61,409.55238399653365
2021-01-26 00:07:36.987000+00:00,-72.63,409.36615322857654
2021-01-26 00:07:36.991000+00:00,-72.56,409.7067988012748
2021-01-26 00:07:36.995000+00:00,-72.9,409.1876388340973
2021-01-26 00:07:36.999000+00:00,-72.6,409.40286042531204
2021-01-26 00:07:37.003000+00:00,-72.61,409.49066856648057
2021-01-26 00:07:37.007000+00:00,-73.03,409.724274953223
2021-01-26 00:07:37.011000+00:00,-72.35,409.1242217996853
2021-01-26 00:07:37.015000+00:00,-73.11,409.17222306915085
2021-01-26 00:07:37.019000+00:00,-73.91,409.5981643922729
2021-01-26 00:07:37.023000+00:00,-73.09,409.4000392618258
2021-01-26 00:07:37.027000+00:00,-71.38,409.74514113012003
2021-01-26 00:07:37.031000+00:00,-71.5,409.61064361849844
2021-01-26 00:07:37.035000+00:00,-72.84,409.954666942562
2021-01-26 00:07:37.039000+00:00,-73.52,409.6206545278841
2021-01-26 00:07:37.043000+00:00,-71.85,409.4543522056198
2021-01-26 00:07:37.047000+00:00,-71.68,409.6145508223724
2021-01-26 00:07:37.051000+00:00,-73.55,409.4611873082355
2021-01-26 00:07:37.055000+00:00,-74.24,409.7959045718959
2021-01-26 00:07:37.059000+00:00,-74.65,408.442109636596
2021-01-26 00:07:37.063000+00:00,-73.74,409.12956283532765
2021-01-26 00:07:37.067000+00:00,-74.34,409.8604758348928
2021-01-26 00:07:37.071000+00:00,-74.36,409.23923467630084
2021-01-26 00:07:37.075000+00:00,-71.89,409.63642830150354
2021-01-26 00:07:37.079000+00:00,-72.06,409.32656607608465
2021-01-26 00:07:37.083000+00:00,-73.59,409.0204132885577
2021-01-26 00:07:37.087000+00:00,-71.4,409.7393433680844
2021-01-26 00:07:37.091000+00:00,-70.58,409.4023906471045
2021-01-26 00:07:37.095000+00:00,-71.45,409.37595558589743
2021-01-26 00:07:37.099000+00:00,-68.75,410.0403492109054
2021-01-26 00:07:37.103000+00:00,-67.41,408.7171717304806
2021-01-26 00:07:37.107000+00:00,-68.23,407.0800620559719
2021-01-26 00:07:37.111000+00:00,-66.41,409.44540403283133
2021-01-26 00:07:37.115000+00:00,-65.84,410.33151538710223
2021-01-26 00:07:37.119000+00:00,-66.5,410.4639388603591
2021-01-26 00:07:37.123000+00:00,-63.96,410.48201557146103
2021-01-26 00:07:37.127000+00:00,-63.4,410.87842220099645
2021-01-26 00:07:37.131000+00:00,-63.13,411.4010765269528
2021-01-26 00:07:37.135000+00:00,-62.42,410.98604409439173
2021-01-26 00:07:37.139000+00:00,-63.01,410.9814774890795
2021-01-26 00:07:37.143000+00:00,-63.29,411.7432758500898
2021-01-26 00:07:37.147000+00:00,-63.54,411.5323953665609
2021-01-26 00:07:37.151000+00:00,-61.69,411.88678397646635
2021-01-26 00:07:37.155000+00:00,-60.15,412.2647846315734
2021-01-26 00:07:37.159000+00:00,-59.41,412.4129638972395
2021-01-26 00:07:37.163000+00:00,-61.29,412.208712329868
2021-01-26 00:07:37.167000+00:00,-61.8,412.44278718008786
2021-01-26 00:07:37.171000+00:00,-58.27,412.5833860025801
2021-01-26 00:07:37.175000+00:00,-56.99,412.7663567583916
2021-01-26 00:07:37.179000+00:00,-57.79,412.822342215053
2021-01-26 00:07:37.183000+00:00,-59.21,412.9603638789958
2021-01-26 00:07:37.187000+00:00,-59.85,414.26009561936326
2021-01-26 00:07:37.191000+00:00,-55.85,410.1832992627505
2021-01-26 00:07:37.195000+00:00,-55.1,415.15292567203414
2021-01-26 00:07:37.199000+00:00,-56.26,416.41790531311227
2021-01-26 00:07:37.203000+00:00,-54.02,416.8264577475159
2021-01-26 00:07:37.207000+00:00,-53.77,417.99693794962354
2021-01-26 00:07:37.211000+00:00,-53.38,419.2813040539894
2021-01-26 00:07:37.215000+00:00,-53.13,420.28089018641833
2021-01-26 00:07:37.219000+00:00,-52.43,421.81526944673647
2021-01-26 00:07:37.223000+00:00,-51.38,423.1323681802354
2021-01-26 00:07:37.227000+00:00,-51.92,424.9441920787216
2021-01-26 00:07:37.231000+00:00,-46.71,426.7426673576778
2021-01-26 00:07:37.235000+00:00,-47.08,429.02331863776664
2021-01-26 00:07:37.239000+00:00,-50.64,431.46386194405517
2021-01-26 00:07:37.243000+00:00,-48.69,432.83807213961217
2021-01-26 00:07:37.247000+00:00,-49.08,434.83168787447494
2021-01-26 00:07:37.251000+00:00,-48.92,437.2444777126236
2021-01-26 00:07:37.255000+00:00,-46.78,438.50275491335395
2021-01-26 00:07:37.259000+00:00,-46.97,440.46004261288823
2021-01-26 00:07:37.263000+00:00,-47.78,442.5082973070977
2021-01-26 00:07:37.267000+00:00,-46.66,443.4910122462871
2021-01-26 00:07:37.271000+00:00,-47.18,445.48026631743056
2021-01-26 00:07:37.275000+00:00,-46.9,446.30131166416055
2021-01-26 00:07:37.279000+00:00,-45.05,447.4900008822703
2021-01-26 00:07:37.283000+00:00,-45.05,442.50311484506693
2021-01-26 00:07:37.287000+00:00,-42.66,447.9080339265278
2021-01-26 00:07:37.291000+00:00,-42.22,449.44392398633204
2021-01-26 00:07:37.295000+00:00,-43.23,449.6009067120271
2021-01-26 00:07:37.299000+00:00,-41.7,450.00424055528924
2021-01-26 00:07:37.303000+00:00,-42.29,451.0092955280776
2021-01-26 00:07:37.307000+00:00,-43.22,450.81548525107183
2021-01-26 00:07:37.311000+00:00,-41.78,450.2724029238601
2021-01-26 00:07:37.315000+00:00,-41.4,450.9304325658014
2021-01-26 00:07:37.319000+00:00,-42.65,450.90029424421584
2021-01-26 00:07:37.323000+00:00,-40.08,451.39050944665064
2021-01-26 00:07:37.327000+00:00,-41.66,452.08045565127867
2021-01-26 00:07:37.331000+00:00,-40.62,453.00416337892443
2021-01-26 00:07:37.335000+00:00,-39.0,453.40815900251016
2021-01-26 00:07:37.339000+00:00,-41.97,454.4513534311591
2021-01-26 00:07:37.343000+00:00,-39.21,455.2442893141088
2021-01-26 00:07:37.347000+00:00,-39.28,456.7123473530692
2021-01-26 00:07:37.351000+00:00,-43.2,457.50372226381756
2021-01-26 00:07:37.355000+00:00,-40.7,458.44902894013444
2021-01-26 00:07:37.359000+00:00,-40.12,459.2437815758219
2021-01-26 00:07:37.363000+00:00,-39.47,459.2660076440853
2021-01-26 00:07:37.367000+00:00,-37.59,458.9767269656795
2021-01-26 00:07:37.371000+00:00,-42.01,460.45173164635213
2021-01-26 00:07:37.375000+00:00,-40.24,459.12790929664294
2021-01-26 00:07:37.379000+00:00,-38.68,458.7567800121434
2021-01-26 00:07:37.383000+00:00,-39.12,458.7990272190369
2021-01-26 00:07:37.387000+00:00,-39.17,458.9724385423989
2021-01-26 00:07:37.391000+00:00,-40.75,458.8878301910645
2021-01-26 00:07:37.395000+00:00,-40.72,458.0113943807912
2021-01-26 00:07:37.399000+00:00,-42.67,457.6223124751451
2021-01-26 00:07:37.403000+00:00,-41.36,457.3621113802453
2021-01-26 00:07:37.407000+00:00,-40.31,456.80263577324195
2021-01-26 00:07:37.411000+00:00,-43.89,455.9607534653462
2021-01-26 00:07:37.415000+00:00,-45.38,454.81119771414285
2021-01-26 00:07:37.419000+00:00,-45.85,454.26313950859463
2021-01-26 00:07:37.423000+00:00,-43.87,452.63450920072216
