Time,R_KNEE_FLX,Channel 0
2021-01-27 22:10:11.686000+00:00,-64.19,817.2166640362232
2021-01-27 22:10:11.690000+00:00,-64.79,818.3119284728128
2021-01-27 22:10:11.694000+00:00,-64.36,818.787173859441
2021-01-27 22:10:11.698000+00:00,-60.95,818.8419750447206
2021-01-27 22:10:11.702000+00:00,-65.01,819.9562028471915
2021-01-27 22:10:11.706000+00:00,-62.11,820.1788764052595
2021-01-27 22:10:11.710000+00:00,-60.82,820.7571842177102
2021-01-27 22:10:11.714000+00:00,-61.71,823.6369094170406
2021-01-27 22:10:11.718000+00:00,-56.15,821.7807276357853
2021-01-27 22:10:11.722000+00:00,-57.8,820.8574519243768
2021-01-27 22:10:11.726000+00:00,-59.92,820.4228782890372
2021-01-27 22:10:11.730000+00:00,-62.79,821.2193847835337
2021-01-27 22:10:11.734000+00:00,-63.89,821.2364934013046
2021-01-27 22:10:11.738000+00:00,-62.86,822.5847331998574
2021-01-27 22:10:11.742000+00:00,-62.98,824.2544756739885
2021-01-27 22:10:11.746000+00:00,-58.09,827.1280326072573
2021-01-27 22:10:11.750000+00:00,-58.63,827.7820684193609
2021-01-27 22:10:11.754000+00:00,-57.28,827.6420079344803
2021-01-27 22:10:11.758000+00:00,-55.42,828.7271094183458
2021-01-27 22:10:11.762000+00:00,-61.03,829.6919984701273
2021-01-27 22:10:11.766000+00:00,-59.32,834.3252949355639
2021-01-27 22:10:11.770000+00:00,-58.2,836.6541374467122
2021-01-27 22:10:11.774000+00:00,-54.39,838.8363780366161
2021-01-27 22:10:11.778000+00:00,-50.57,837.7256965366223
2021-01-27 22:10:11.782000+00:00,-49.22,838.590044149623
2021-01-27 22:10:11.786000+00:00,-53.69,841.3028838700081
2021-01-27 22:10:11.790000+00:00,-55.41,843.8456456045458
2021-01-27 22:10:11.794000+00:00,-52.14,844.9804425557209
2021-01-27 22:10:11.798000+00:00,-53.2,847.3892210853937
2021-01-27 22:10:11.802000+00:00,-52.14,850.0656280581494
2021-01-27 22:10:11.806000+00:00,-51.87,855.037349283481
2021-01-27 22:10:11.810000+00:00,-50.78,855.1570471566184
2021-01-27 22:10:11.814000+00:00,-50.97,857.8813749675948
2021-01-27 22:10:11.818000+00:00,-51.08,861.8277211465625
2021-01-27 22:10:11.822000+00:00,-48.83,864.4261543624832
2021-01-27 22:10:11.826000+00:00,-48.43,866.7156152461376
2021-01-27 22:10:11.830000+00:00,-48.16,869.1858578855555
2021-01-27 22:10:11.834000+00:00,-45.0,872.2645303849498
2021-01-27 22:10:11.838000+00:00,-44.61,874.9062917263086
2021-01-27 22:10:11.842000+00:00,-46.5,878.9434297335473
2021-01-27 22:10:11.846000+00:00,-45.44,883.9149338638155
2021-01-27 22:10:11.850000+00:00,-45.52,889.3157051940036
2021-01-27 22:10:11.854000+00:00,-42.27,894.5092718711195
2021-01-27 22:10:11.858000+00:00,-42.01,900.2106109852493
2021-01-27 22:10:11.862000+00:00,-44.22,907.362389436617
2021-01-27 22:10:11.866000+00:00,-42.58,914.1543489187547
2021-01-27 22:10:11.870000+00:00,-43.15,918.8051350994187
2021-01-27 22:10:11.874000+00:00,-40.15,927.5945142296506
2021-01-27 22:10:11.878000+00:00,-35.72,932.9988467629292
2021-01-27 22:10:11.882000+00:00,-37.33,939.5993627346153
2021-01-27 22:10:11.886000+00:00,-35.77,942.231491821572
2021-01-27 22:10:11.890000+00:00,-36.85,945.5656733804799
2021-01-27 22:10:11.894000+00:00,-40.35,953.128808886386
2021-01-27 22:10:11.898000+00:00,-39.5,954.0965641646292
2021-01-27 22:10:11.902000+00:00,-40.24,956.4305985201876
2021-01-27 22:10:11.906000+00:00,-39.12,958.402164892831
2021-01-27 22:10:11.910000+00:00,-38.14,961.9124743659422
2021-01-27 22:10:11.914000+00:00,-38.19,966.7187406085726
2021-01-27 22:10:11.918000+00:00,-38.02,968.3120166922893
2021-01-27 22:10:11.922000+00:00,-38.49,974.8436761877379
2021-01-27 22:10:11.926000+00:00,-38.13,977.887069689521
2021-01-27 22:10:11.930000+00:00,-36.98,978.229106769034
2021-01-27 22:10:11.934000+00:00,-37.08,978.4299644670916
2021-01-27 22:10:11.938000+00:00,-37.04,985.9697370572927
2021-01-27 22:10:11.942000+00:00,-37.09,984.7030114020948
2021-01-27 22:10:11.946000+00:00,-36.71,985.0035613404734
2021-01-27 22:10:11.950000+00:00,-36.59,987.8486900427561
2021-01-27 22:10:11.954000+00:00,-37.6,989.2508894204719
2021-01-27 22:10:11.958000+00:00,-33.42,988.774932748228
2021-01-27 22:10:11.962000+00:00,-34.35,989.0100987379914
2021-01-27 22:10:11.966000+00:00,-37.12,993.21925606013
2021-01-27 22:10:11.970000+00:00,-34.49,993.0403017157217
2021-01-27 22:10:11.974000+00:00,-35.48,994.1220557682695
2021-01-27 22:10:11.978000+00:00,-30.92,997.5071268917217
2021-01-27 22:10:11.982000+00:00,-31.93,1001.5006701080463
2021-01-27 22:10:11.986000+00:00,-32.19,1005.9630163929745
2021-01-27 22:10:11.990000+00:00,-31.3,1007.651823807499
2021-01-27 22:10:11.994000+00:00,-32.95,1004.7364216831819
2021-01-27 22:10:11.998000+00:00,-37.2,1003.5487103096125
2021-01-27 22:10:12.002000+00:00,-39.17,1004.0746359916177
2021-01-27 22:10:12.006000+00:00,-40.79,1004.8179091886244
2021-01-27 22:10:12.010000+00:00,-36.83,1003.8057439502538
2021-01-27 22:10:12.014000+00:00,-34.77,1005.0748099272046
2021-01-27 22:10:12.018000+00:00,-36.36,1005.0233412963902
2021-01-27 22:10:12.022000+00:00,-37.32,1004.3817553411536
2021-01-27 22:10:12.026000+00:00,-41.55,1005.4758768348454
2021-01-27 22:10:12.030000+00:00,-34.74,1001.689235663901
2021-01-27 22:10:12.034000+00:00,-30.2,1002.3989665310891
2021-01-27 22:10:12.038000+00:00,-33.08,1005.0566378073039
2021-01-27 22:10:12.042000+00:00,-31.05,1001.775893946513
2021-01-27 22:10:12.046000+00:00,-30.08,1002.1874058914391
2021-01-27 22:10:12.050000+00:00,-29.2,1000.6437621838883
2021-01-27 22:10:12.054000+00:00,-34.99,1000.0157500979059
2021-01-27 22:10:12.058000+00:00,-36.12,1000.9387211308161
2021-01-27 22:10:12.062000+00:00,-35.88,998.4476266500118
2021-01-27 22:10:12.066000+00:00,-36.59,996.809014249462
2021-01-27 22:10:12.070000+00:00,-31.81,997.2373845750744
2021-01-27 22:10:12.074000+00:00,-34.55,994.1541930764167
2021-01-27 22:10:12.078000+00:00,-36.01,996.6460771519301
2021-01-27 22:10:12.082000+00:00,-34.94,994.9169981226324
2021-01-27 22:10:12.086000+00:00,-35.54,995.7357909008529
2021-01-27 22:10:12.090000+00:00,-36.04,994.5691351481184
2021-01-27 22:10:12.094000+00:00,-34.59,992.2911349316221
2021-01-27 22:10:12.098000+00:00,-32.46,989.7246587113143
2021-01-27 22:10:12.102000+00:00,-38.23,989.4234953999003
2021-01-27 22:10:12.106000+00:00,-43.0,987.7874221693985
2021-01-27 22:10:12.110000+00:00,-42.1,985.71029031149
2021-01-27 22:10:12.114000+00:00,-40.29,984.5745453824203
2021-01-27 22:10:12.118000+00:00,-38.25,982.7195063844881
2021-01-27 22:10:12.122000+00:00,-38.86,981.1156550884929
2021-01-27 22:10:12.126000+00:00,-38.17,977.8912842564295
2021-01-27 22:10:12.130000+00:00,-38.01,975.4135054285691
2021-01-27 22:10:12.134000+00:00,-38.52,969.8246780604292
2021-01-27 22:10:12.138000+00:00,-35.89,966.5587930680853
2021-01-27 22:10:12.142000+00:00,-33.61,963.8489155061783
2021-01-27 22:10:12.146000+00:00,-34.34,960.8372386009682
2021-01-27 22:10:12.150000+00:00,-34.65,958.6722225969256
2021-01-27 22:10:12.154000+00:00,-34.2,953.8738229317856
2021-01-27 22:10:12.158000+00:00,-33.28,950.5767112803065
2021-01-27 22:10:12.162000+00:00,-33.76,947.8383116941719
2021-01-27 22:10:12.166000+00:00,-34.85,946.6355358548252
2021-01-27 22:10:12.170000+00:00,-33.25,939.0332733603051
2021-01-27 22:10:12.174000+00:00,-37.86,937.4918813499681
2021-01-27 22:10:12.178000+00:00,-43.54,930.9137967200181
2021-01-27 22:10:12.182000+00:00,-38.04,927.0352220930571
2021-01-27 22:10:12.186000+00:00,-33.01,922.0987374532995
2021-01-27 22:10:12.190000+00:00,-34.95,916.7537440672087
2021-01-27 22:10:12.194000+00:00,-35.24,912.7496836721059
2021-01-27 22:10:12.198000+00:00,-34.07,906.8691181765897
2021-01-27 22:10:12.202000+00:00,-36.34,901.688506301304
2021-01-27 22:10:12.206000+00:00,-38.9,895.7196081298201
2021-01-27 22:10:12.210000+00:00,-33.7,891.2968848053093
2021-01-27 22:10:12.214000+00:00,-37.41,892.3151084779965
2021-01-27 22:10:12.218000+00:00,-39.13,880.8156135424074
2021-01-27 22:10:12.222000+00:00,-37.33,876.000354636534
2021-01-27 22:10:12.226000+00:00,-35.93,870.9329234399787
2021-01-27 22:10:12.230000+00:00,-36.83,867.7017629417636
2021-01-27 22:10:12.234000+00:00,-36.35,863.1305384711218
2021-01-27 22:10:12.238000+00:00,-41.46,855.0628223515197
2021-01-27 22:10:12.242000+00:00,-38.02,849.0120541873871
2021-01-27 22:10:12.246000+00:00,-34.86,845.1906003312847
2021-01-27 22:10:12.250000+00:00,-39.84,841.4661698357055
2021-01-27 22:10:12.254000+00:00,-38.72,836.6951561794074
2021-01-27 22:10:12.258000+00:00,-40.24,836.033833065509
2021-01-27 22:10:12.262000+00:00,-40.34,832.0975318824762
2021-01-27 22:10:12.266000+00:00,-41.06,826.9068110709657
2021-01-27 22:10:12.270000+00:00,-39.01,822.531744932358
2021-01-27 22:10:12.274000+00:00,-37.39,817.5857614998296
2021-01-27 22:10:12.278000+00:00,-36.67,814.4840614300297
2021-01-27 22:10:12.282000+00:00,-39.93,811.3441850858085
2021-01-27 22:10:12.286000+00:00,-45.14,808.1328279115187
2021-01-27 22:10:12.290000+00:00,-38.79,804.9792714228272
2021-01-27 22:10:12.294000+00:00,-40.18,803.2153877106944
2021-01-27 22:10:12.298000+00:00,-43.61,801.4095237157958
2021-01-27 22:10:12.302000+00:00,-42.92,798.0876028024875
2021-01-27 22:10:12.306000+00:00,-45.92,801.9949899885366
2021-01-27 22:10:12.310000+00:00,-42.72,801.4482226288543
2021-01-27 22:10:12.314000+00:00,-41.42,801.0077688956557
2021-01-27 22:10:12.318000+00:00,-38.18,800.7640781204498
2021-01-27 22:10:12.322000+00:00,-36.94,801.4839565035029
2021-01-27 22:10:12.326000+00:00,-42.01,801.3025453559053
2021-01-27 22:10:12.330000+00:00,-43.69,800.5801902988197
2021-01-27 22:10:12.334000+00:00,-43.57,800.1673677754375
2021-01-27 22:10:12.338000+00:00,-50.56,799.9038855530993
2021-01-27 22:10:12.342000+00:00,-49.51,798.2404030954191
2021-01-27 22:10:12.346000+00:00,-48.35,798.9715603683785
2021-01-27 22:10:12.350000+00:00,-48.18,803.1191196907639
2021-01-27 22:10:12.354000+00:00,-47.86,798.3727028580985
2021-01-27 22:10:12.358000+00:00,-43.75,800.7482839760511
2021-01-27 22:10:12.362000+00:00,-36.47,801.7866381540655
2021-01-27 22:10:12.366000+00:00,-40.38,803.7143350555743
2021-01-27 22:10:12.370000+00:00,-45.52,806.716545262359
2021-01-27 22:10:12.374000+00:00,-47.63,809.3251890264801
2021-01-27 22:10:12.378000+00:00,-40.06,808.0121854484663
2021-01-27 22:10:12.382000+00:00,-48.23,809.9286748525371
2021-01-27 22:10:12.386000+00:00,-45.89,810.8356816408802
2021-01-27 22:10:12.390000+00:00,-48.15,809.6161004185344
2021-01-27 22:10:12.394000+00:00,-42.68,806.6116615734946
2021-01-27 22:10:12.398000+00:00,-28.51,814.8935843796493
2021-01-27 22:10:12.402000+00:00,-50.67,814.0927011680318
2021-01-27 22:10:12.406000+00:00,-47.87,814.8924314597654
2021-01-27 22:10:12.410000+00:00,-41.15,814.4913518919401
2021-01-27 22:10:12.414000+00:00,-45.01,814.3133949196905
2021-01-27 22:10:12.418000+00:00,-41.09,814.5615361303406
2021-01-27 22:10:12.422000+00:00,-47.42,815.9526154871274
2021-01-27 22:10:12.426000+00:00,-51.5,818.1685314761288
2021-01-27 22:10:12.430000+00:00,-47.05,818.4734770966746
2021-01-27 22:10:12.434000+00:00,-30.04,818.9607185165204
2021-01-27 22:10:12.438000+00:00,-18.0,818.1686351573308
2021-01-27 22:10:12.442000+00:00,-56.27,821.5178626430222
2021-01-27 22:10:12.446000+00:00,-45.61,824.330413734431
2021-01-27 22:10:12.450000+00:00,-43.98,831.8243819392643
2021-01-27 22:10:12.454000+00:00,-45.73,831.8275623044914
2021-01-27 22:10:12.458000+00:00,-50.31,833.2421065362361
2021-01-27 22:10:12.462000+00:00,-48.4,835.5770539919424
2021-01-27 22:10:12.466000+00:00,-46.48,834.482189717701
2021-01-27 22:10:12.470000+00:00,-54.31,837.173555118859
2021-01-27 22:10:12.474000+00:00,-60.69,836.9251557483385
2021-01-27 22:10:12.478000+00:00,-54.24,838.8301780433397
2021-01-27 22:10:12.482000+00:00,-46.85,839.2874140745062
2021-01-27 22:10:12.486000+00:00,-55.23,837.7161086323167
2021-01-27 22:10:12.490000+00:00,-61.38,842.4272484979201
2021-01-27 22:10:12.494000+00:00,-62.62,841.4973951287652
2021-01-27 22:10:12.498000+00:00,-57.25,842.4439661481534
2021-01-27 22:10:12.502000+00:00,-51.95,843.5886087866025
2021-01-27 22:10:12.506000+00:00,-52.2,845.6536043371319
2021-01-27 22:10:12.510000+00:00,-57.87,846.85424995976
2021-01-27 22:10:12.514000+00:00,-58.51,845.9055635369886
2021-01-27 22:10:12.518000+00:00,-49.25,846.8339017838061
2021-01-27 22:10:12.522000+00:00,-59.3,846.2274865791911
2021-01-27 22:10:12.526000+00:00,-58.3,847.1674275875661
2021-01-27 22:10:12.530000+00:00,-52.85,845.4633000048151
2021-01-27 22:10:12.534000+00:00,-54.65,843.8394570108443
2021-01-27 22:10:12.538000+00:00,-51.55,843.9630184126097
2021-01-27 22:10:12.542000+00:00,-60.52,845.2264159946119
2021-01-27 22:10:12.546000+00:00,-66.79,844.1582589696862
2021-01-27 22:10:12.550000+00:00,-60.37,844.0706303332853
2021-01-27 22:10:12.554000+00:00,-61.36,846.5772842705215
2021-01-27 22:10:12.558000+00:00,-65.99,846.7036609367519
2021-01-27 22:10:12.562000+00:00,-61.85,847.1859576034375
2021-01-27 22:10:12.566000+00:00,-61.87,847.5978686723478
2021-01-27 22:10:12.570000+00:00,-62.72,849.9358789259722
2021-01-27 22:10:12.574000+00:00,-57.81,850.2154176465717
2021-01-27 22:10:12.578000+00:00,-57.72,842.4027798197766
2021-01-27 22:10:12.582000+00:00,-62.22,845.4891007851071
2021-01-27 22:10:12.586000+00:00,-63.29,847.9232690234641
2021-01-27 22:10:12.590000+00:00,-63.24,846.8029708251617
2021-01-27 22:10:12.594000+00:00,-62.5,847.055277751074
2021-01-27 22:10:12.598000+00:00,-63.86,846.3289918071149
2021-01-27 22:10:12.602000+00:00,-63.6,845.5160276738815
2021-01-27 22:10:12.606000+00:00,-64.05,844.5823482121207
2021-01-27 22:10:12.610000+00:00,-63.74,844.4281216065575
2021-01-27 22:10:12.614000+00:00,-62.53,844.8112524263238
2021-01-27 22:10:12.618000+00:00,-63.2,846.0142631754985
2021-01-27 22:10:12.622000+00:00,-64.88,845.760463473881
2021-01-27 22:10:12.626000+00:00,-65.66,846.177717155916
2021-01-27 22:10:12.630000+00:00,-64.37,846.3909817314543
2021-01-27 22:10:12.634000+00:00,-63.53,845.313584032288
2021-01-27 22:10:12.638000+00:00,-65.47,845.3820064087079
2021-01-27 22:10:12.642000+00:00,-63.73,845.4657076661259
2021-01-27 22:10:12.646000+00:00,-60.47,843.4036771879912
2021-01-27 22:10:12.650000+00:00,-64.38,843.2682248696477
2021-01-27 22:10:12.654000+00:00,-63.25,842.6495058528853
2021-01-27 22:10:12.658000+00:00,-63.73,842.0757645605554
2021-01-27 22:10:12.662000+00:00,-67.99,839.8002724240552
2021-01-27 22:10:12.666000+00:00,-67.25,841.8622884450242
2021-01-27 22:10:12.670000+00:00,-67.05,841.5584554904648
2021-01-27 22:10:12.674000+00:00,-68.49,841.2939356911678
2021-01-27 22:10:12.678000+00:00,-64.49,840.1802078174603
2021-01-27 22:10:12.682000+00:00,-62.59,839.0801464816597
2021-01-27 22:10:12.686000+00:00,-69.45,836.8128675647247
2021-01-27 22:10:12.690000+00:00,-61.77,835.678469694578
2021-01-27 22:10:12.694000+00:00,-60.11,835.5496463184387
2021-01-27 22:10:12.698000+00:00,-66.64,834.1728189150831
2021-01-27 22:10:12.702000+00:00,-65.67,832.3944279228537
2021-01-27 22:10:12.706000+00:00,-64.94,830.9872504779205
2021-01-27 22:10:12.710000+00:00,-64.3,832.1268237713026
2021-01-27 22:10:12.714000+00:00,-67.39,829.1270181484482
2021-01-27 22:10:12.718000+00:00,-69.0,829.0637371045971
2021-01-27 22:10:12.722000+00:00,-68.08,827.1798813756683
2021-01-27 22:10:12.726000+00:00,-67.29,827.841094757637
2021-01-27 22:10:12.730000+00:00,-64.99,827.9179502859689
2021-01-27 22:10:12.734000+00:00,-66.64,827.0905251530131
2021-01-27 22:10:12.738000+00:00,-65.4,826.5825860594639
2021-01-27 22:10:12.742000+00:00,-66.07,824.9527721220886
2021-01-27 22:10:12.746000+00:00,-68.53,825.7355368557094
2021-01-27 22:10:12.750000+00:00,-60.25,824.5854689471956
2021-01-27 22:10:12.754000+00:00,-65.12,819.3933258719055
2021-01-27 22:10:12.758000+00:00,-66.39,820.7511942740855
2021-01-27 22:10:12.762000+00:00,-63.2,818.5128972479573
2021-01-27 22:10:12.766000+00:00,-66.17,816.9164680150209
2021-01-27 22:10:12.770000+00:00,-71.86,817.4102353872754
2021-01-27 22:10:12.774000+00:00,-73.45,816.5571398205843
2021-01-27 22:10:12.778000+00:00,-70.95,815.4416232703338
2021-01-27 22:10:12.782000+00:00,-66.39,817.3334783387032
2021-01-27 22:10:12.786000+00:00,-62.38,816.5583392677133
2021-01-27 22:10:12.790000+00:00,-67.37,816.170619886646
2021-01-27 22:10:12.794000+00:00,-66.99,816.8001968633777
2021-01-27 22:10:12.798000+00:00,-66.79,814.8723169046568
2021-01-27 22:10:12.802000+00:00,-68.27,813.7534714295442
2021-01-27 22:10:12.806000+00:00,-63.99,813.7928562285985
2021-01-27 22:10:12.810000+00:00,-66.79,814.0489867655116
2021-01-27 22:10:12.814000+00:00,-72.93,813.5559466433606
2021-01-27 22:10:12.818000+00:00,-72.18,814.2274257291402
2021-01-27 22:10:12.822000+00:00,-69.33,814.1196279965097
2021-01-27 22:10:12.826000+00:00,-67.91,813.6157856972355
2021-01-27 22:10:12.830000+00:00,-68.38,813.5314556244466
2021-01-27 22:10:12.834000+00:00,-68.13,813.1870217022083
2021-01-27 22:10:12.838000+00:00,-66.49,812.801181710853
2021-01-27 22:10:12.842000+00:00,-69.34,814.5859939782243
2021-01-27 22:10:12.846000+00:00,-68.06,813.481671997506
2021-01-27 22:10:12.850000+00:00,-69.28,813.2106807704187
2021-01-27 22:10:12.854000+00:00,-67.67,813.6429766026008
2021-01-27 22:10:12.858000+00:00,-64.11,813.3057874727327
2021-01-27 22:10:12.862000+00:00,-62.3,814.4855079802511
2021-01-27 22:10:12.866000+00:00,-66.79,814.5402146489959
2021-01-27 22:10:12.870000+00:00,-67.82,814.0594631784969
2021-01-27 22:10:12.874000+00:00,-63.19,814.4677125492555
2021-01-27 22:10:12.878000+00:00,-62.76,816.0465934023089
2021-01-27 22:10:12.882000+00:00,-62.9,814.9972254844579
2021-01-27 22:10:12.886000+00:00,-63.15,814.5886906569299
2021-01-27 22:10:12.890000+00:00,-61.44,812.5133304333426
2021-01-27 22:10:12.894000+00:00,-61.45,814.501880995719
2021-01-27 22:10:12.898000+00:00,-64.09,815.2545528130867
2021-01-27 22:10:12.902000+00:00,-60.45,816.1793077373422
2021-01-27 22:10:12.906000+00:00,-59.87,817.2989831610176
2021-01-27 22:10:12.910000+00:00,-62.69,817.8293035521218
2021-01-27 22:10:12.914000+00:00,-61.95,818.9282533060781
2021-01-27 22:10:12.918000+00:00,-61.27,821.0962089738968
2021-01-27 22:10:12.922000+00:00,-59.38,822.4917065414384
2021-01-27 22:10:12.926000+00:00,-58.96,821.5112910013942
2021-01-27 22:10:12.930000+00:00,-59.87,823.1946478148288
2021-01-27 22:10:12.934000+00:00,-58.76,823.5179882707936
2021-01-27 22:10:12.938000+00:00,-58.58,823.1830960441571
2021-01-27 22:10:12.942000+00:00,-58.29,824.2400483306621
2021-01-27 22:10:12.946000+00:00,-56.93,825.051468019466
2021-01-27 22:10:12.950000+00:00,-56.66,826.537671103619
2021-01-27 22:10:12.954000+00:00,-56.3,829.6385259895264
2021-01-27 22:10:12.958000+00:00,-53.36,830.3594447064473
2021-01-27 22:10:12.962000+00:00,-49.33,831.0828676937813
2021-01-27 22:10:12.966000+00:00,-48.85,830.6093014138726
2021-01-27 22:10:12.970000+00:00,-50.03,832.5751878802158
2021-01-27 22:10:12.974000+00:00,-53.0,835.1791680233391
2021-01-27 22:10:12.978000+00:00,-51.31,836.8688084191998
2021-01-27 22:10:12.982000+00:00,-50.17,835.2678767006083
2021-01-27 22:10:12.986000+00:00,-52.94,839.1448088115716
2021-01-27 22:10:12.990000+00:00,-50.42,840.7237787328712
2021-01-27 22:10:12.994000+00:00,-49.41,841.8245559825955
2021-01-27 22:10:12.998000+00:00,-49.35,843.3875146034451
2021-01-27 22:10:13.002000+00:00,-48.82,845.9258867750651
2021-01-27 22:10:13.006000+00:00,-45.98,848.4700689411089
2021-01-27 22:10:13.010000+00:00,-46.12,850.7179743036966
2021-01-27 22:10:13.014000+00:00,-48.45,853.7838256673963
2021-01-27 22:10:13.018000+00:00,-46.66,856.1478668513016
2021-01-27 22:10:13.022000+00:00,-47.97,857.9909564131351
2021-01-27 22:10:13.026000+00:00,-44.02,863.7410123162724
2021-01-27 22:10:13.030000+00:00,-42.52,866.4867327718767
2021-01-27 22:10:13.034000+00:00,-44.36,870.7053643294767
2021-01-27 22:10:13.038000+00:00,-44.85,876.096293909896
2021-01-27 22:10:13.042000+00:00,-43.06,884.0878898838813
2021-01-27 22:10:13.046000+00:00,-42.83,889.0996103197365
2021-01-27 22:10:13.050000+00:00,-44.14,891.533539010968
2021-01-27 22:10:13.054000+00:00,-42.25,896.0293381771141
2021-01-27 22:10:13.058000+00:00,-40.52,900.7543684067131
2021-01-27 22:10:13.062000+00:00,-38.9,906.6110740169723
2021-01-27 22:10:13.066000+00:00,-39.4,908.6194793863135
2021-01-27 22:10:13.070000+00:00,-39.39,917.7818729447216
2021-01-27 22:10:13.074000+00:00,-38.55,924.7975775015268
2021-01-27 22:10:13.078000+00:00,-39.24,932.3371127059588
2021-01-27 22:10:13.082000+00:00,-36.46,937.0699670620305
2021-01-27 22:10:13.086000+00:00,-33.83,939.6744807757901
2021-01-27 22:10:13.090000+00:00,-34.8,945.7963278736408
2021-01-27 22:10:13.094000+00:00,-32.81,949.9022721347142
2021-01-27 22:10:13.098000+00:00,-32.19,953.1993329825362
2021-01-27 22:10:13.102000+00:00,-35.11,956.0241460466177
2021-01-27 22:10:13.106000+00:00,-35.19,959.1798227947285
2021-01-27 22:10:13.110000+00:00,-34.37,963.4406232759106
2021-01-27 22:10:13.114000+00:00,-34.76,964.5474756742292
2021-01-27 22:10:13.118000+00:00,-35.04,965.3328245576064
2021-01-27 22:10:13.122000+00:00,-34.53,969.3648554380494
2021-01-27 22:10:13.126000+00:00,-33.59,974.7505404559535
2021-01-27 22:10:13.130000+00:00,-33.02,975.9066962500173
2021-01-27 22:10:13.134000+00:00,-33.13,978.1922934872637
2021-01-27 22:10:13.138000+00:00,-33.15,978.8010790399204
2021-01-27 22:10:13.142000+00:00,-32.58,983.1424943639687
2021-01-27 22:10:13.146000+00:00,-32.09,984.0036870304905
2021-01-27 22:10:13.150000+00:00,-32.51,983.22732201379
2021-01-27 22:10:13.154000+00:00,-32.97,984.8132803596869
2021-01-27 22:10:13.158000+00:00,-31.03,982.9892458917699
2021-01-27 22:10:13.162000+00:00,-31.12,984.2331101858332
2021-01-27 22:10:13.166000+00:00,-33.51,991.1811280153054
2021-01-27 22:10:13.170000+00:00,-33.5,991.1705067929505
2021-01-27 22:10:13.174000+00:00,-32.41,989.9754005665341
2021-01-27 22:10:13.178000+00:00,-32.62,992.6619236863477
2021-01-27 22:10:13.182000+00:00,-33.56,994.9710761556638
2021-01-27 22:10:13.186000+00:00,-33.28,995.8163191834876
2021-01-27 22:10:13.190000+00:00,-32.25,997.434606620479
2021-01-27 22:10:13.194000+00:00,-31.9,1002.4832078477805
2021-01-27 22:10:13.198000+00:00,-32.49,1001.8118119469171
2021-01-27 22:10:13.202000+00:00,-32.18,996.9676329994656
2021-01-27 22:10:13.206000+00:00,-29.75,999.1739812745642
2021-01-27 22:10:13.210000+00:00,-31.59,1002.1667433062383
2021-01-27 22:10:13.214000+00:00,-33.54,1000.7926770537816
2021-01-27 22:10:13.218000+00:00,-32.59,1002.0351689688353
2021-01-27 22:10:13.222000+00:00,-33.01,1003.2684079878152
2021-01-27 22:10:13.226000+00:00,-32.8,1002.5278509093979
2021-01-27 22:10:13.230000+00:00,-32.15,1000.5190822719194
2021-01-27 22:10:13.234000+00:00,-32.91,1001.2677768723945
2021-01-27 22:10:13.238000+00:00,-32.58,998.6242741176283
2021-01-27 22:10:13.242000+00:00,-30.08,999.2843888695571
2021-01-27 22:10:13.246000+00:00,-29.91,1002.3209760870507
2021-01-27 22:10:13.250000+00:00,-33.05,1000.404552933213
2021-01-27 22:10:13.254000+00:00,-32.19,999.0728961248759
2021-01-27 22:10:13.258000+00:00,-31.83,998.4110752797988
2021-01-27 22:10:13.262000+00:00,-33.18,997.1386275102969
2021-01-27 22:10:13.266000+00:00,-32.46,994.5367564982522
2021-01-27 22:10:13.270000+00:00,-32.19,994.1911439625188
2021-01-27 22:10:13.274000+00:00,-32.3,994.7183954299644
2021-01-27 22:10:13.278000+00:00,-31.59,992.8395689436591
2021-01-27 22:10:13.282000+00:00,-31.16,993.1433950811496
2021-01-27 22:10:13.286000+00:00,-32.78,994.247680308808
2021-01-27 22:10:13.290000+00:00,-34.91,993.5789291816461
2021-01-27 22:10:13.294000+00:00,-34.52,989.1592965260193
2021-01-27 22:10:13.298000+00:00,-33.29,990.0508575387951
2021-01-27 22:10:13.302000+00:00,-34.19,987.4680367551784
2021-01-27 22:10:13.306000+00:00,-35.23,983.8684115786391
2021-01-27 22:10:13.310000+00:00,-35.3,982.2721415728856
2021-01-27 22:10:13.314000+00:00,-36.31,981.3454717732143
2021-01-27 22:10:13.318000+00:00,-35.63,980.6714862342131
2021-01-27 22:10:13.322000+00:00,-34.39,978.0821664017087
2021-01-27 22:10:13.326000+00:00,-35.27,974.4858729480401
2021-01-27 22:10:13.330000+00:00,-35.75,972.7532043893099
2021-01-27 22:10:13.334000+00:00,-36.83,972.4896543613736
2021-01-27 22:10:13.338000+00:00,-37.09,972.7497616957929
2021-01-27 22:10:13.342000+00:00,-35.98,968.7705241597494
2021-01-27 22:10:13.346000+00:00,-34.66,963.4808618701996
2021-01-27 22:10:13.350000+00:00,-35.38,959.8161394178576
2021-01-27 22:10:13.354000+00:00,-34.51,957.7940879384834
2021-01-27 22:10:13.358000+00:00,-32.54,953.5420099356963
2021-01-27 22:10:13.362000+00:00,-33.82,949.6740638301724
2021-01-27 22:10:13.366000+00:00,-35.03,946.3260754415409
2021-01-27 22:10:13.370000+00:00,-35.49,943.3226953045962
2021-01-27 22:10:13.374000+00:00,-35.59,940.4163818899901
2021-01-27 22:10:13.378000+00:00,-35.99,936.4318528900628
