Time,R_KNEE_FLX,Channel 0
2021-01-23 20:57:45.460000+00:00,-13.02,402.4879141225994
2021-01-23 20:57:45.464000+00:00,-13.08,402.11140165036187
2021-01-23 20:57:45.468000+00:00,-13.12,402.2075775411119
2021-01-23 20:57:45.472000+00:00,-13.13,403.56687982513466
2021-01-23 20:57:45.476000+00:00,-13.13,402.60918682552807
2021-01-23 20:57:45.480000+00:00,-13.1,402.35539449055966
2021-01-23 20:57:45.484000+00:00,-13.07,402.7987602010042
2021-01-23 20:57:45.488000+00:00,-13.03,402.42975030235334
2021-01-23 20:57:45.492000+00:00,-12.97,402.47815052209745
2021-01-23 20:57:45.496000+00:00,-12.9,402.67665728971986
2021-01-23 20:57:45.500000+00:00,-12.81,402.90340379992557
2021-01-23 20:57:45.504000+00:00,-12.71,402.62506453083665
2021-01-23 20:57:45.508000+00:00,-12.6,402.5128852241079
2021-01-23 20:57:45.512000+00:00,-12.47,402.3049524585892
2021-01-23 20:57:45.516000+00:00,-12.34,402.4027806884761
2021-01-23 20:57:45.520000+00:00,-12.21,402.20456000237084
2021-01-23 20:57:45.524000+00:00,-12.11,402.46339903907113
2021-01-23 20:57:45.528000+00:00,-12.05,402.6998497699113
2021-01-23 20:57:45.532000+00:00,-12.04,402.60156397253564
2021-01-23 20:57:45.536000+00:00,-12.09,402.69870604913257
2021-01-23 20:57:45.540000+00:00,-12.18,402.5241659648955
2021-01-23 20:57:45.544000+00:00,-12.3,402.46539060047195
2021-01-23 20:57:45.548000+00:00,-12.44,402.9126460988149
2021-01-23 20:57:45.552000+00:00,-12.58,402.24047029245094
2021-01-23 20:57:45.556000+00:00,-12.73,402.5363062768762
2021-01-23 20:57:45.560000+00:00,-12.89,403.06595436592596
2021-01-23 20:57:45.564000+00:00,-13.04,403.2974429092577
2021-01-23 20:57:45.568000+00:00,-13.19,403.0389882771891
2021-01-23 20:57:45.572000+00:00,-13.34,402.30145788381344
2021-01-23 20:57:45.576000+00:00,-13.5,402.7965990347258
2021-01-23 20:57:45.580000+00:00,-13.66,402.21912652015715
2021-01-23 20:57:45.584000+00:00,-13.82,402.4815728893537
2021-01-23 20:57:45.588000+00:00,-13.98,402.5047925413035
2021-01-23 20:57:45.592000+00:00,-14.13,402.49921294643116
2021-01-23 20:57:45.596000+00:00,-14.27,402.413356813596
2021-01-23 20:57:45.600000+00:00,-14.39,402.1939878734754
2021-01-23 20:57:45.604000+00:00,-14.51,402.58395338242025
2021-01-23 20:57:45.608000+00:00,-14.62,402.6037247573438
2021-01-23 20:57:45.612000+00:00,-14.72,402.68608778224564
2021-01-23 20:57:45.616000+00:00,-14.83,402.9052960393822
2021-01-23 20:57:45.620000+00:00,-14.94,402.519466370307
2021-01-23 20:57:45.624000+00:00,-15.05,402.31331460013905
2021-01-23 20:57:45.628000+00:00,-15.14,402.09058776180353
2021-01-23 20:57:45.632000+00:00,-15.23,402.5826095682737
2021-01-23 20:57:45.636000+00:00,-15.3,402.59587433256013
2021-01-23 20:57:45.640000+00:00,-15.36,402.80381748856865
2021-01-23 20:57:45.644000+00:00,-15.4,402.58560640833093
2021-01-23 20:57:45.648000+00:00,-15.43,403.11197342840006
2021-01-23 20:57:45.652000+00:00,-15.45,402.30340937052483
2021-01-23 20:57:45.656000+00:00,-15.46,403.1723118365444
2021-01-23 20:57:45.660000+00:00,-15.44,402.6478353203386
2021-01-23 20:57:45.664000+00:00,-15.4,402.2809730652245
2021-01-23 20:57:45.668000+00:00,-15.34,402.88823095214167
2021-01-23 20:57:45.672000+00:00,-15.24,402.611395788833
2021-01-23 20:57:45.676000+00:00,-15.11,402.70097413302545
2021-01-23 20:57:45.680000+00:00,-14.95,402.4981281662732
2021-01-23 20:57:45.684000+00:00,-14.76,402.79474669975707
2021-01-23 20:57:45.688000+00:00,-14.55,402.6880381288646
2021-01-23 20:57:45.692000+00:00,-14.33,403.10967801632637
2021-01-23 20:57:45.696000+00:00,-14.08,402.4117692843692
2021-01-23 20:57:45.700000+00:00,-13.83,402.88456102903064
2021-01-23 20:57:45.704000+00:00,-13.57,402.611963720508
2021-01-23 20:57:45.708000+00:00,-13.29,402.7873858551452
2021-01-23 20:57:45.712000+00:00,-13.01,402.7202864124527
2021-01-23 20:57:45.716000+00:00,-12.71,402.3080695179173
2021-01-23 20:57:45.720000+00:00,-12.41,402.3989522137533
2021-01-23 20:57:45.724000+00:00,-12.09,402.2095567806107
2021-01-23 20:57:45.728000+00:00,-11.76,402.1960575835536
2021-01-23 20:57:45.732000+00:00,-11.42,402.2062422178416
2021-01-23 20:57:45.736000+00:00,-11.06,402.3489712638302
2021-01-23 20:57:45.740000+00:00,-10.68,403.4146097345065
2021-01-23 20:57:45.744000+00:00,-10.28,401.696323066304
2021-01-23 20:57:45.748000+00:00,-9.86,401.15922017419234
2021-01-23 20:57:45.752000+00:00,-9.42,402.26855085622526
2021-01-23 20:57:45.756000+00:00,-8.96,402.1046853112525
2021-01-23 20:57:45.760000+00:00,-8.49,402.1947792860152
2021-01-23 20:57:45.764000+00:00,-8.0,402.3072128789752
2021-01-23 20:57:45.768000+00:00,-7.5,401.5072162634718
2021-01-23 20:57:45.772000+00:00,-6.99,401.7871194753861
2021-01-23 20:57:45.776000+00:00,-6.47,402.49964932285275
2021-01-23 20:57:45.780000+00:00,-5.95,402.10006974554085
2021-01-23 20:57:45.784000+00:00,-5.41,402.69175188317735
2021-01-23 20:57:45.788000+00:00,-4.85,402.60999344254355
2021-01-23 20:57:45.792000+00:00,-4.27,402.09496100230876
2021-01-23 20:57:45.796000+00:00,-3.67,403.0887014290435
2021-01-23 20:57:45.800000+00:00,-3.04,403.29578913343386
2021-01-23 20:57:45.804000+00:00,-2.39,403.79689059503056
2021-01-23 20:57:45.808000+00:00,-1.7,403.6982766043498
2021-01-23 20:57:45.812000+00:00,-0.96,404.1924314620154
2021-01-23 20:57:45.816000+00:00,-0.18,404.49592326630324
2021-01-23 20:57:45.820000+00:00,0.66,404.98806629758656
2021-01-23 20:57:45.824000+00:00,1.55,405.6024583634058
2021-01-23 20:57:45.828000+00:00,2.49,405.5747420949315
2021-01-23 20:57:45.832000+00:00,3.48,408.27907324540814
2021-01-23 20:57:45.836000+00:00,4.5,407.80799004697883
2021-01-23 20:57:45.840000+00:00,5.56,408.4807735979158
2021-01-23 20:57:45.844000+00:00,6.64,409.5883169851095
2021-01-23 20:57:45.848000+00:00,7.76,410.2848216120155
2021-01-23 20:57:45.852000+00:00,8.9,411.7740892096196
2021-01-23 20:57:45.856000+00:00,10.06,413.2840402365664
2021-01-23 20:57:45.860000+00:00,11.24,414.18152095437324
2021-01-23 20:57:45.864000+00:00,12.43,415.87359671696635
2021-01-23 20:57:45.868000+00:00,13.65,417.3801913682407
2021-01-23 20:57:45.872000+00:00,14.88,418.96642728659526
2021-01-23 20:57:45.876000+00:00,16.15,421.66164585245275
2021-01-23 20:57:45.880000+00:00,17.44,423.77093690856043
2021-01-23 20:57:45.884000+00:00,18.77,426.2482034911701
2021-01-23 20:57:45.888000+00:00,20.11,429.9585002497714
2021-01-23 20:57:45.892000+00:00,21.46,431.96057181940114
2021-01-23 20:57:45.896000+00:00,22.81,435.54868113526294
2021-01-23 20:57:45.900000+00:00,24.13,438.1654859307663
2021-01-23 20:57:45.904000+00:00,25.41,440.46902373797485
2021-01-23 20:57:45.908000+00:00,26.64,442.27387856823464
2021-01-23 20:57:45.912000+00:00,27.82,444.07371950967297
2021-01-23 20:57:45.916000+00:00,28.94,445.9650767413632
2021-01-23 20:57:45.920000+00:00,30.0,448.0863957573366
2021-01-23 20:57:45.924000+00:00,31.0,447.9024378903801
2021-01-23 20:57:45.928000+00:00,31.96,448.2952610455838
2021-01-23 20:57:45.932000+00:00,32.89,448.3938550977092
2021-01-23 20:57:45.936000+00:00,33.78,449.2849251422529
2021-01-23 20:57:45.940000+00:00,34.66,450.0900024720491
2021-01-23 20:57:45.944000+00:00,35.52,450.7876056853776
2021-01-23 20:57:45.948000+00:00,36.36,451.72193712318216
2021-01-23 20:57:45.952000+00:00,37.17,452.51595847226815
2021-01-23 20:57:45.956000+00:00,37.94,453.3282068809121
2021-01-23 20:57:45.960000+00:00,38.66,454.6216361613204
2021-01-23 20:57:45.964000+00:00,39.33,455.6486027853247
2021-01-23 20:57:45.968000+00:00,39.93,458.45763184390614
2021-01-23 20:57:45.972000+00:00,40.47,459.4958033895164
2021-01-23 20:57:45.976000+00:00,40.94,459.2138151686448
2021-01-23 20:57:45.980000+00:00,41.35,460.7374279460306
2021-01-23 20:57:45.984000+00:00,41.7,461.7137073809283
2021-01-23 20:57:45.988000+00:00,41.99,462.21375423438496
2021-01-23 20:57:45.992000+00:00,42.22,462.9170883321525
2021-01-23 20:57:45.996000+00:00,42.4,463.51032222647694
2021-01-23 20:57:46+00:00,42.5,463.8052295166903
2021-01-23 20:57:46.004000+00:00,42.54,464.21878990138913
2021-01-23 20:57:46.008000+00:00,42.5,464.57657505961885
2021-01-23 20:57:46.012000+00:00,42.39,463.41528238236486
2021-01-23 20:57:46.016000+00:00,42.19,465.4246156345307
2021-01-23 20:57:46.020000+00:00,41.91,464.7816265896325
2021-01-23 20:57:46.024000+00:00,41.55,464.914440585231
2021-01-23 20:57:46.028000+00:00,41.13,465.2967210828915
2021-01-23 20:57:46.032000+00:00,40.66,465.00463442987734
2021-01-23 20:57:46.036000+00:00,40.14,465.5003165682839
2021-01-23 20:57:46.040000+00:00,39.61,464.99242804387916
2021-01-23 20:57:46.044000+00:00,39.09,464.99518753616917
2021-01-23 20:57:46.048000+00:00,38.59,464.4903668383064
2021-01-23 20:57:46.052000+00:00,38.11,463.97210106290424
2021-01-23 20:57:46.056000+00:00,37.64,462.5843980379298
2021-01-23 20:57:46.060000+00:00,37.16,462.7002113957201
2021-01-23 20:57:46.064000+00:00,36.63,461.97066946763624
2021-01-23 20:57:46.068000+00:00,36.03,460.8882313256585
2021-01-23 20:57:46.072000+00:00,35.33,460.47071305125354
2021-01-23 20:57:46.076000+00:00,34.54,458.66987166951
2021-01-23 20:57:46.080000+00:00,33.66,457.9735553025407
2021-01-23 20:57:46.084000+00:00,32.7,456.4778690882745
2021-01-23 20:57:46.088000+00:00,31.65,456.08145722166216
2021-01-23 20:57:46.092000+00:00,30.53,454.4518191350141
2021-01-23 20:57:46.096000+00:00,29.33,452.45416387567155
2021-01-23 20:57:46.100000+00:00,28.06,450.76847436208203
2021-01-23 20:57:46.104000+00:00,26.7,449.3516094735486
2021-01-23 20:57:46.108000+00:00,25.26,446.9527375678826
2021-01-23 20:57:46.112000+00:00,23.74,445.2465488923456
2021-01-23 20:57:46.116000+00:00,22.15,442.4386878309002
2021-01-23 20:57:46.120000+00:00,20.53,440.4581298797059
2021-01-23 20:57:46.124000+00:00,18.89,438.55115029036966
2021-01-23 20:57:46.128000+00:00,17.29,436.23742070303837
2021-01-23 20:57:46.132000+00:00,15.74,433.7569310945553
2021-01-23 20:57:46.136000+00:00,14.26,432.2515917072709
2021-01-23 20:57:46.140000+00:00,12.84,429.76796190521986
2021-01-23 20:57:46.144000+00:00,11.46,427.5955854485577
2021-01-23 20:57:46.148000+00:00,10.12,423.9404729795719
2021-01-23 20:57:46.152000+00:00,8.8,422.72935514369476
2021-01-23 20:57:46.156000+00:00,7.5,420.97290588756874
2021-01-23 20:57:46.160000+00:00,6.23,418.8593420935174
2021-01-23 20:57:46.164000+00:00,5.0,416.5596094960227
2021-01-23 20:57:46.168000+00:00,3.82,414.7167671716058
2021-01-23 20:57:46.172000+00:00,2.69,413.61793751474414
2021-01-23 20:57:46.176000+00:00,1.6,411.8777019689985
2021-01-23 20:57:46.180000+00:00,0.56,410.2317326643134
2021-01-23 20:57:46.184000+00:00,-0.45,409.43534190159164
2021-01-23 20:57:46.188000+00:00,-1.44,408.6061436632024
2021-01-23 20:57:46.192000+00:00,-2.43,408.72048943289377
2021-01-23 20:57:46.196000+00:00,-3.41,406.5082668408687
2021-01-23 20:57:46.200000+00:00,-4.4,406.05793077423306
2021-01-23 20:57:46.204000+00:00,-5.39,405.07223945635246
2021-01-23 20:57:46.208000+00:00,-6.39,405.0763580310199
2021-01-23 20:57:46.212000+00:00,-7.38,404.5027463469849
2021-01-23 20:57:46.216000+00:00,-8.37,404.8863078477852
2021-01-23 20:57:46.220000+00:00,-9.34,404.1830615100415
2021-01-23 20:57:46.224000+00:00,-10.3,404.27762113645497
2021-01-23 20:57:46.228000+00:00,-11.24,403.70463109595335
2021-01-23 20:57:46.232000+00:00,-12.16,404.557564322907
2021-01-23 20:57:46.236000+00:00,-13.07,404.88608436320385
2021-01-23 20:57:46.240000+00:00,-13.96,404.4889778543036
2021-01-23 20:57:46.244000+00:00,-14.82,404.6073088804801
2021-01-23 20:57:46.248000+00:00,-15.64,404.5994471570393
2021-01-23 20:57:46.252000+00:00,-16.42,404.59487781857905
2021-01-23 20:57:46.256000+00:00,-17.15,404.50111944747493
2021-01-23 20:57:46.260000+00:00,-17.82,404.60290597942657
2021-01-23 20:57:46.264000+00:00,-18.42,404.48494570134557
2021-01-23 20:57:46.268000+00:00,-18.94,404.419827251892
2021-01-23 20:57:46.272000+00:00,-19.38,404.91784340037003
2021-01-23 20:57:46.276000+00:00,-19.74,405.01707327968165
2021-01-23 20:57:46.280000+00:00,-20.01,405.05119940750023
2021-01-23 20:57:46.284000+00:00,-20.21,403.9764735812332
2021-01-23 20:57:46.288000+00:00,-20.33,404.42847692304605
2021-01-23 20:57:46.292000+00:00,-20.39,404.6202778114601
2021-01-23 20:57:46.296000+00:00,-20.39,405.1254915401886
2021-01-23 20:57:46.300000+00:00,-20.32,405.18595614248903
2021-01-23 20:57:46.304000+00:00,-20.19,405.0085248535636
2021-01-23 20:57:46.308000+00:00,-19.98,405.30441441302065
2021-01-23 20:57:46.312000+00:00,-19.69,405.08688083345476
2021-01-23 20:57:46.316000+00:00,-19.33,404.9927697198962
2021-01-23 20:57:46.320000+00:00,-18.89,404.9044823053106
2021-01-23 20:57:46.324000+00:00,-18.41,405.1115587862869
2021-01-23 20:57:46.328000+00:00,-17.9,405.20454861985866
2021-01-23 20:57:46.332000+00:00,-17.4,405.179241218114
2021-01-23 20:57:46.336000+00:00,-16.93,404.74278970297587
2021-01-23 20:57:46.340000+00:00,-16.51,404.406722431387
2021-01-23 20:57:46.344000+00:00,-16.18,404.72045999970254
2021-01-23 20:57:46.348000+00:00,-15.93,404.6937275743894
2021-01-23 20:57:46.352000+00:00,-15.76,404.57098300393415
2021-01-23 20:57:46.356000+00:00,-15.65,404.29498125386846
2021-01-23 20:57:46.360000+00:00,-15.59,404.40003035400764
2021-01-23 20:57:46.364000+00:00,-15.54,404.43215303129523
2021-01-23 20:57:46.368000+00:00,-15.49,404.0026000003905
2021-01-23 20:57:46.372000+00:00,-15.42,402.2378451036955
2021-01-23 20:57:46.376000+00:00,-15.31,404.23015313897525
2021-01-23 20:57:46.380000+00:00,-15.15,404.1970214095306
2021-01-23 20:57:46.384000+00:00,-14.93,404.50891121850646
2021-01-23 20:57:46.388000+00:00,-14.67,404.1494156860189
2021-01-23 20:57:46.392000+00:00,-14.35,403.9113463186218
2021-01-23 20:57:46.396000+00:00,-13.98,404.22290790951683
2021-01-23 20:57:46.400000+00:00,-13.56,404.3128541665023
2021-01-23 20:57:46.404000+00:00,-13.09,404.38615950367097
2021-01-23 20:57:46.408000+00:00,-12.57,404.069764645398
2021-01-23 20:57:46.412000+00:00,-11.99,403.8856168333419
2021-01-23 20:57:46.416000+00:00,-11.36,403.7995053398392
2021-01-23 20:57:46.420000+00:00,-10.7,403.78868778530403
2021-01-23 20:57:46.424000+00:00,-10.0,403.578973022337
2021-01-23 20:57:46.428000+00:00,-9.3,403.5072620241536
2021-01-23 20:57:46.432000+00:00,-8.62,403.59763781725474
2021-01-23 20:57:46.436000+00:00,-7.96,403.3626719114142
2021-01-23 20:57:46.440000+00:00,-7.35,403.0969550996873
2021-01-23 20:57:46.444000+00:00,-6.81,403.3338836016563
2021-01-23 20:57:46.448000+00:00,-6.34,403.355250274079
2021-01-23 20:57:46.452000+00:00,-5.96,402.90612453300747
2021-01-23 20:57:46.456000+00:00,-5.67,403.04927946171614
2021-01-23 20:57:46.460000+00:00,-5.47,402.9535709123215
2021-01-23 20:57:46.464000+00:00,-5.35,404.55204852805883
2021-01-23 20:57:46.468000+00:00,-5.31,402.5997991793072
2021-01-23 20:57:46.472000+00:00,-5.33,403.29400549620976
2021-01-23 20:57:46.476000+00:00,-5.41,403.59462581624496
2021-01-23 20:57:46.480000+00:00,-5.54,403.3703710281844
2021-01-23 20:57:46.484000+00:00,-5.69,403.06885689301413
2021-01-23 20:57:46.488000+00:00,-5.86,403.03899675777143
2021-01-23 20:57:46.492000+00:00,-6.03,403.5143560053212
2021-01-23 20:57:46.496000+00:00,-6.18,403.54121726952474
2021-01-23 20:57:46.500000+00:00,-6.31,403.71972798918296
2021-01-23 20:57:46.504000+00:00,-6.41,402.83050447950677
2021-01-23 20:57:46.508000+00:00,-6.46,404.4843319112871
2021-01-23 20:57:46.512000+00:00,-6.48,404.8756936432954
2021-01-23 20:57:46.516000+00:00,-6.46,403.2389055780468
2021-01-23 20:57:46.520000+00:00,-6.42,403.73488654224144
2021-01-23 20:57:46.524000+00:00,-6.37,403.4415767885784
2021-01-23 20:57:46.528000+00:00,-6.3,403.32005156466454
2021-01-23 20:57:46.532000+00:00,-6.23,403.4994770690845
2021-01-23 20:57:46.536000+00:00,-6.15,403.2602338727038
2021-01-23 20:57:46.540000+00:00,-6.08,403.38771732319213
2021-01-23 20:57:46.544000+00:00,-6.02,403.42845564187826
2021-01-23 20:57:46.548000+00:00,-5.96,403.13797716902724
2021-01-23 20:57:46.552000+00:00,-5.91,405.88727994134894
2021-01-23 20:57:46.556000+00:00,-5.86,403.3517959207229
2021-01-23 20:57:46.560000+00:00,-5.82,403.1795249430231
2021-01-23 20:57:46.564000+00:00,-5.78,402.7968265870739
2021-01-23 20:57:46.568000+00:00,-5.76,403.2776005362267
2021-01-23 20:57:46.572000+00:00,-5.75,403.47907424403473
2021-01-23 20:57:46.576000+00:00,-5.74,403.1736661431797
2021-01-23 20:57:46.580000+00:00,-5.73,403.3655672944712
2021-01-23 20:57:46.584000+00:00,-5.72,403.68858142623105
2021-01-23 20:57:46.588000+00:00,-5.72,403.3837422570971
2021-01-23 20:57:46.592000+00:00,-5.73,403.3665962326205
2021-01-23 20:57:46.596000+00:00,-5.75,403.1084024101656
2021-01-23 20:57:46.600000+00:00,-5.79,403.1369155580515
2021-01-23 20:57:46.604000+00:00,-5.84,402.8940195771032
2021-01-23 20:57:46.608000+00:00,-5.9,403.8127402556729
2021-01-23 20:57:46.612000+00:00,-5.96,403.28304636909724
2021-01-23 20:57:46.616000+00:00,-6.03,403.61454815553896
2021-01-23 20:57:46.620000+00:00,-6.11,403.3727532384139
2021-01-23 20:57:46.624000+00:00,-6.2,403.1261615208322
2021-01-23 20:57:46.628000+00:00,-6.29,402.8628315849724
2021-01-23 20:57:46.632000+00:00,-6.4,403.507048944147
2021-01-23 20:57:46.636000+00:00,-6.5,403.2213688677462
2021-01-23 20:57:46.640000+00:00,-6.61,402.8460050832478
2021-01-23 20:57:46.644000+00:00,-6.72,401.2654728905563
2021-01-23 20:57:46.648000+00:00,-6.82,403.151742160249
2021-01-23 20:57:46.652000+00:00,-6.9,402.8342419011829
2021-01-23 20:57:46.656000+00:00,-6.96,402.82824388997756
2021-01-23 20:57:46.660000+00:00,-7.01,403.01093351113343
2021-01-23 20:57:46.664000+00:00,-7.04,403.000438352369
2021-01-23 20:57:46.668000+00:00,-7.06,402.8392459953511
2021-01-23 20:57:46.672000+00:00,-7.08,402.6664010879558
2021-01-23 20:57:46.676000+00:00,-7.09,403.31603114362804
2021-01-23 20:57:46.680000+00:00,-7.1,402.98187056683867
2021-01-23 20:57:46.684000+00:00,-7.12,402.797200767287
2021-01-23 20:57:46.688000+00:00,-7.15,401.6727093882239
2021-01-23 20:57:46.692000+00:00,-7.18,401.72040532625107
2021-01-23 20:57:46.696000+00:00,-7.22,402.64545822570705
2021-01-23 20:57:46.700000+00:00,-7.26,402.66257405518616
2021-01-23 20:57:46.704000+00:00,-7.3,403.0380269340729
2021-01-23 20:57:46.708000+00:00,-7.33,402.1423573464394
2021-01-23 20:57:46.712000+00:00,-7.36,402.46047413419336
2021-01-23 20:57:46.716000+00:00,-7.39,402.57856512613824
2021-01-23 20:57:46.720000+00:00,-7.42,402.54368096921337
2021-01-23 20:57:46.724000+00:00,-7.45,402.7867318983522
2021-01-23 20:57:46.728000+00:00,-7.48,402.292486208182
2021-01-23 20:57:46.732000+00:00,-7.53,402.18062787268366
2021-01-23 20:57:46.736000+00:00,-7.58,402.72374906704414
2021-01-23 20:57:46.740000+00:00,-7.63,402.46881804131567
2021-01-23 20:57:46.744000+00:00,-7.69,402.67497036139196
2021-01-23 20:57:46.748000+00:00,-7.76,402.6973298207615
2021-01-23 20:57:46.752000+00:00,-7.83,402.25509000604285
2021-01-23 20:57:46.756000+00:00,-7.89,402.9497036501852
2021-01-23 20:57:46.760000+00:00,-7.94,402.7982495753917
2021-01-23 20:57:46.764000+00:00,-7.98,403.03726600145484
2021-01-23 20:57:46.768000+00:00,-8.01,402.9416405073795
2021-01-23 20:57:46.772000+00:00,-8.03,403.03727611455156
2021-01-23 20:57:46.776000+00:00,-8.03,403.33059187382923
2021-01-23 20:57:46.780000+00:00,-8.04,402.03812858729174
2021-01-23 20:57:46.784000+00:00,-8.04,402.53847677723087
2021-01-23 20:57:46.788000+00:00,-8.05,402.26287385053985
2021-01-23 20:57:46.792000+00:00,-8.06,402.4845979611393
2021-01-23 20:57:46.796000+00:00,-8.08,402.6277092948376
2021-01-23 20:57:46.800000+00:00,-8.1,402.2299208695003
2021-01-23 20:57:46.804000+00:00,-8.12,402.7400327690725
2021-01-23 20:57:46.808000+00:00,-8.13,402.5708339604729
2021-01-23 20:57:46.812000+00:00,-8.13,402.4683408422054
2021-01-23 20:57:46.816000+00:00,-8.11,402.2880377225688
2021-01-23 20:57:46.820000+00:00,-8.06,402.7817054131195
2021-01-23 20:57:46.824000+00:00,-7.98,403.31201264662053
2021-01-23 20:57:46.828000+00:00,-7.86,402.141757505204
2021-01-23 20:57:46.832000+00:00,-7.71,402.3713676237636
2021-01-23 20:57:46.836000+00:00,-7.52,403.085838620178
2021-01-23 20:57:46.840000+00:00,-7.32,402.41339339533505
2021-01-23 20:57:46.844000+00:00,-7.09,402.43020130359025
2021-01-23 20:57:46.848000+00:00,-6.85,402.4828236612218
2021-01-23 20:57:46.852000+00:00,-6.6,402.42206032743525
2021-01-23 20:57:46.856000+00:00,-6.33,402.6089029822441
2021-01-23 20:57:46.860000+00:00,-6.04,402.63243892583984
2021-01-23 20:57:46.864000+00:00,-5.73,402.62139426253356
2021-01-23 20:57:46.868000+00:00,-5.4,402.3824887213758
2021-01-23 20:57:46.872000+00:00,-5.05,403.33262544074285
2021-01-23 20:57:46.876000+00:00,-4.67,403.4770077814242
2021-01-23 20:57:46.880000+00:00,-4.27,403.59711366767493
2021-01-23 20:57:46.884000+00:00,-3.85,404.10758326696856
2021-01-23 20:57:46.888000+00:00,-3.41,403.91815254028796
2021-01-23 20:57:46.892000+00:00,-2.96,404.21679679600436
2021-01-23 20:57:46.896000+00:00,-2.51,404.08717064019766
2021-01-23 20:57:46.900000+00:00,-2.04,404.2538571014451
2021-01-23 20:57:46.904000+00:00,-1.57,404.5292258023874
2021-01-23 20:57:46.908000+00:00,-1.1,404.4581457146428
2021-01-23 20:57:46.912000+00:00,-0.61,405.54476802701515
2021-01-23 20:57:46.916000+00:00,-0.12,407.5358174882912
2021-01-23 20:57:46.920000+00:00,0.39,406.1607088847526
2021-01-23 20:57:46.924000+00:00,0.9,406.4055491832105
2021-01-23 20:57:46.928000+00:00,1.42,407.1041361895172
2021-01-23 20:57:46.932000+00:00,1.97,407.00021465160813
2021-01-23 20:57:46.936000+00:00,2.54,407.99118158781994
2021-01-23 20:57:46.940000+00:00,3.14,408.64720508238753
2021-01-23 20:57:46.944000+00:00,3.77,409.14728678990036
2021-01-23 20:57:46.948000+00:00,4.44,409.43717315225723
2021-01-23 20:57:46.952000+00:00,5.16,410.2298163804338
2021-01-23 20:57:46.956000+00:00,5.91,410.93290488201603
2021-01-23 20:57:46.960000+00:00,6.7,412.08094381197895
2021-01-23 20:57:46.964000+00:00,7.52,412.816256677509
2021-01-23 20:57:46.968000+00:00,8.35,413.8703126366999
2021-01-23 20:57:46.972000+00:00,9.2,414.44349247720874
2021-01-23 20:57:46.976000+00:00,10.07,415.29319432215124
2021-01-23 20:57:46.980000+00:00,10.96,416.38203645483435
2021-01-23 20:57:46.984000+00:00,11.87,417.60564778338295
2021-01-23 20:57:46.988000+00:00,12.81,418.2181846322694
2021-01-23 20:57:46.992000+00:00,13.79,419.39610242595893
2021-01-23 20:57:46.996000+00:00,14.8,420.96148272109235
2021-01-23 20:57:47+00:00,15.85,422.67667190051344
2021-01-23 20:57:47.004000+00:00,16.92,425.7462297553637
2021-01-23 20:57:47.008000+00:00,18.03,425.2952852580297
2021-01-23 20:57:47.012000+00:00,19.15,427.64606735061966
2021-01-23 20:57:47.016000+00:00,20.29,429.16254694693305
2021-01-23 20:57:47.020000+00:00,21.44,431.294267585173
2021-01-23 20:57:47.024000+00:00,22.58,433.0493921357171
2021-01-23 20:57:47.028000+00:00,23.72,434.3164703795702
2021-01-23 20:57:47.032000+00:00,24.83,436.64363839880457
2021-01-23 20:57:47.036000+00:00,25.92,438.22883033992355
2021-01-23 20:57:47.040000+00:00,26.99,440.05250750038664
2021-01-23 20:57:47.044000+00:00,28.02,441.89443312451584
2021-01-23 20:57:47.048000+00:00,29.03,442.96994688546647
2021-01-23 20:57:47.052000+00:00,30.0,444.56676605714296
2021-01-23 20:57:47.056000+00:00,30.92,445.9044922152275
2021-01-23 20:57:47.060000+00:00,31.8,446.72191972762585
2021-01-23 20:57:47.064000+00:00,32.63,447.9580790448318
2021-01-23 20:57:47.068000+00:00,33.4,449.0246187062414
2021-01-23 20:57:47.072000+00:00,34.14,449.8143916625157
2021-01-23 20:57:47.076000+00:00,34.83,450.74011025859056
2021-01-23 20:57:47.080000+00:00,35.5,452.1213103366235
2021-01-23 20:57:47.084000+00:00,36.15,452.1882101465062
2021-01-23 20:57:47.088000+00:00,36.78,452.74272082287195
2021-01-23 20:57:47.092000+00:00,37.4,453.29852355490556
2021-01-23 20:57:47.096000+00:00,38.0,454.5762303783255
2021-01-23 20:57:47.100000+00:00,38.58,455.11905757466326
2021-01-23 20:57:47.104000+00:00,39.14,456.9275431082744
2021-01-23 20:57:47.108000+00:00,39.66,457.3470510516764
2021-01-23 20:57:47.112000+00:00,40.15,458.8448891723574
2021-01-23 20:57:47.116000+00:00,40.59,459.64469895834276
2021-01-23 20:57:47.120000+00:00,40.98,460.54342363341124
2021-01-23 20:57:47.124000+00:00,41.33,461.8106116372314
2021-01-23 20:57:47.128000+00:00,41.63,462.2166256063205
2021-01-23 20:57:47.132000+00:00,41.91,462.8899992792337
2021-01-23 20:57:47.136000+00:00,42.15,463.53777995273896
2021-01-23 20:57:47.140000+00:00,42.38,463.8502642174447
2021-01-23 20:57:47.144000+00:00,42.6,464.28906136792574
2021-01-23 20:57:47.148000+00:00,42.82,464.82428854702124
2021-01-23 20:57:47.152000+00:00,43.04,464.93993764833164
2021-01-23 20:57:47.156000+00:00,43.25,465.7701211963717
2021-01-23 20:57:47.160000+00:00,43.44,466.0248265991933
2021-01-23 20:57:47.164000+00:00,43.56,465.96465683918086
2021-01-23 20:57:47.168000+00:00,43.61,465.9265081680888
2021-01-23 20:57:47.172000+00:00,43.54,466.16229198082925
