Time,R_KNEE_FLX,Channel 0
2021-01-30 20:00:30.933000+00:00,-100.14,403.07722379892834
2021-01-30 20:00:30.937000+00:00,-103.98,402.8194009405139
2021-01-30 20:00:30.941000+00:00,-102.46,402.5669252078589
2021-01-30 20:00:30.945000+00:00,-99.45,402.8330641559746
2021-01-30 20:00:30.949000+00:00,-105.58,402.55640381318267
2021-01-30 20:00:30.953000+00:00,-107.65,402.63367003413526
2021-01-30 20:00:30.957000+00:00,-100.96,402.7432662837875
2021-01-30 20:00:30.961000+00:00,-94.89,402.2976026465092
2021-01-30 20:00:30.965000+00:00,-94.38,402.5927230808696
2021-01-30 20:00:30.969000+00:00,-95.95,401.85956719128194
2021-01-30 20:00:30.973000+00:00,-98.07,401.50757642457694
2021-01-30 20:00:30.977000+00:00,-90.19,402.8508127413902
2021-01-30 20:00:30.981000+00:00,-98.17,402.6422614411961
2021-01-30 20:00:30.985000+00:00,-99.5,402.1911407163397
2021-01-30 20:00:30.989000+00:00,-98.7,401.949923711505
2021-01-30 20:00:30.993000+00:00,-95.49,401.7927841994191
2021-01-30 20:00:30.997000+00:00,-88.63,402.064627526939
2021-01-30 20:00:31.001000+00:00,-87.39,402.08184914414176
2021-01-30 20:00:31.005000+00:00,-91.38,401.38695706482406
2021-01-30 20:00:31.009000+00:00,-91.11,401.9201459441014
2021-01-30 20:00:31.013000+00:00,-97.73,401.59359863765405
2021-01-30 20:00:31.017000+00:00,-95.02,401.41984022773676
2021-01-30 20:00:31.021000+00:00,-99.2,402.7644549667724
2021-01-30 20:00:31.025000+00:00,-86.52,402.4959966914688
2021-01-30 20:00:31.029000+00:00,-80.13,401.24403210773477
2021-01-30 20:00:31.033000+00:00,-86.92,401.18208147533267
2021-01-30 20:00:31.037000+00:00,-79.77,401.25203990550716
2021-01-30 20:00:31.041000+00:00,-77.33,400.66818983536587
2021-01-30 20:00:31.045000+00:00,-80.14,401.0263491840057
2021-01-30 20:00:31.049000+00:00,-79.04,401.1879432216109
2021-01-30 20:00:31.053000+00:00,-80.57,401.3765283697854
2021-01-30 20:00:31.057000+00:00,-105.4,400.32629127038086
2021-01-30 20:00:31.061000+00:00,-77.86,400.3401694407541
2021-01-30 20:00:31.065000+00:00,-81.51,402.08171285981433
2021-01-30 20:00:31.069000+00:00,-97.41,402.8550214145251
2021-01-30 20:00:31.073000+00:00,-87.54,404.13292859359944
2021-01-30 20:00:31.077000+00:00,-74.36,405.4139775045174
2021-01-30 20:00:31.081000+00:00,-77.63,406.4610379773235
2021-01-30 20:00:31.085000+00:00,-74.78,408.04529134078274
2021-01-30 20:00:31.089000+00:00,-73.42,410.1382482474419
2021-01-30 20:00:31.093000+00:00,-92.74,411.4474967429201
2021-01-30 20:00:31.097000+00:00,-80.88,413.2728197476413
2021-01-30 20:00:31.101000+00:00,-73.15,414.76541047963195
2021-01-30 20:00:31.105000+00:00,-71.53,416.68273369753535
2021-01-30 20:00:31.109000+00:00,-73.02,418.4425770871459
2021-01-30 20:00:31.113000+00:00,-74.05,419.0728139842045
2021-01-30 20:00:31.117000+00:00,-89.5,420.45413641612276
2021-01-30 20:00:31.121000+00:00,-96.59,421.6670447302374
2021-01-30 20:00:31.125000+00:00,-81.02,422.6199994097211
2021-01-30 20:00:31.129000+00:00,-85.51019590981997,423.30249254654717
2021-01-30 20:00:31.133000+00:00,-91.44,423.90578411764824
2021-01-30 20:00:31.137000+00:00,-80.02,424.74516927024854
2021-01-30 20:00:31.141000+00:00,-88.48,425.8568510606139
2021-01-30 20:00:31.145000+00:00,-91.41216194104538,426.1608177095237
2021-01-30 20:00:31.149000+00:00,-91.29,428.05169669291365
2021-01-30 20:00:31.153000+00:00,-94.31,428.5988893122503
2021-01-30 20:00:31.157000+00:00,-87.81,427.8451968229666
2021-01-30 20:00:31.161000+00:00,-93.04,429.14190594434496
2021-01-30 20:00:31.165000+00:00,-70.85,430.14663205585094
2021-01-30 20:00:31.169000+00:00,-75.06,431.3530506151919
2021-01-30 20:00:31.173000+00:00,-87.68,432.4748519496377
2021-01-30 20:00:31.177000+00:00,-80.69,434.2802080434693
2021-01-30 20:00:31.181000+00:00,-72.89,435.38067438814653
2021-01-30 20:00:31.185000+00:00,-73.51,436.79540207325977
2021-01-30 20:00:31.189000+00:00,-84.13,437.74637310685847
2021-01-30 20:00:31.193000+00:00,-82.04,439.0077541323269
2021-01-30 20:00:31.197000+00:00,-88.14,441.03838613112424
2021-01-30 20:00:31.201000+00:00,-89.43,441.6447732261174
2021-01-30 20:00:31.205000+00:00,-84.56,441.93565250689875
2021-01-30 20:00:31.209000+00:00,-98.21,442.76210810847334
2021-01-30 20:00:31.213000+00:00,-90.39,443.28417400541423
2021-01-30 20:00:31.217000+00:00,-81.18,443.97980033652334
2021-01-30 20:00:31.221000+00:00,-87.57,444.59645954889515
2021-01-30 20:00:31.225000+00:00,-86.94,445.3161887144694
2021-01-30 20:00:31.229000+00:00,-81.35,446.01991981975635
2021-01-30 20:00:31.233000+00:00,-83.54,445.8855140821318
2021-01-30 20:00:31.237000+00:00,-85.6,445.81096802441556
2021-01-30 20:00:31.241000+00:00,-79.09,446.0305508683561
2021-01-30 20:00:31.245000+00:00,-84.68,446.06101102828535
2021-01-30 20:00:31.249000+00:00,-80.26,446.0080096112823
2021-01-30 20:00:31.253000+00:00,-77.85,446.27011035465523
2021-01-30 20:00:31.257000+00:00,-82.82,446.40121136932584
2021-01-30 20:00:31.261000+00:00,-82.8,445.7735861978648
2021-01-30 20:00:31.265000+00:00,-85.77,445.55873643276567
2021-01-30 20:00:31.269000+00:00,-80.07,444.9121864237279
2021-01-30 20:00:31.273000+00:00,-80.09,444.3720727044573
2021-01-30 20:00:31.277000+00:00,-89.61,443.6260506652949
2021-01-30 20:00:31.281000+00:00,-82.81,442.88073584641717
2021-01-30 20:00:31.285000+00:00,-79.18,442.2181500638784
2021-01-30 20:00:31.289000+00:00,-83.35,441.6623148112972
2021-01-30 20:00:31.293000+00:00,-82.51,441.3255012057743
2021-01-30 20:00:31.297000+00:00,-80.43,440.3494727560381
2021-01-30 20:00:31.301000+00:00,-83.42,439.95088254512063
2021-01-30 20:00:31.305000+00:00,-81.99,439.1148931888349
2021-01-30 20:00:31.309000+00:00,-83.71,437.9756452570301
2021-01-30 20:00:31.313000+00:00,-79.03,436.84724822320567
2021-01-30 20:00:31.317000+00:00,-77.08,435.92975065091724
2021-01-30 20:00:31.321000+00:00,-88.08,435.0416334205056
2021-01-30 20:00:31.325000+00:00,-77.32,433.94726666394155
2021-01-30 20:00:31.329000+00:00,-87.86,430.8956716837788
2021-01-30 20:00:31.333000+00:00,-80.98,430.72950879091366
2021-01-30 20:00:31.337000+00:00,-85.85,431.278123034363
2021-01-30 20:00:31.341000+00:00,-83.25,429.3186305723536
2021-01-30 20:00:31.345000+00:00,-83.32,428.72810826647907
2021-01-30 20:00:31.349000+00:00,-82.95,427.4949601071661
2021-01-30 20:00:31.353000+00:00,-83.89,426.0440223892433
2021-01-30 20:00:31.357000+00:00,-83.42,424.7756413631601
2021-01-30 20:00:31.361000+00:00,-81.71,423.09892976298755
2021-01-30 20:00:31.365000+00:00,-85.06,421.53025129170527
2021-01-30 20:00:31.369000+00:00,-85.9,420.23257357136464
2021-01-30 20:00:31.373000+00:00,-78.61,418.4881868879493
2021-01-30 20:00:31.377000+00:00,-92.32,416.90019252341153
2021-01-30 20:00:31.381000+00:00,-85.72,415.4384052858656
2021-01-30 20:00:31.385000+00:00,-82.01,413.4169582569043
2021-01-30 20:00:31.389000+00:00,-85.06,411.30947971622277
2021-01-30 20:00:31.393000+00:00,-85.24,409.6856271047197
2021-01-30 20:00:31.397000+00:00,57.99,408.2655288154147
2021-01-30 20:00:31.401000+00:00,-89.1,406.8105419137724
2021-01-30 20:00:31.405000+00:00,-79.87,405.4395658488399
2021-01-30 20:00:31.409000+00:00,-85.76,405.1646279985239
2021-01-30 20:00:31.413000+00:00,-84.2,404.78094114487124
2021-01-30 20:00:31.417000+00:00,-86.2,404.24779639372935
2021-01-30 20:00:31.421000+00:00,-82.04,403.9343968990515
2021-01-30 20:00:31.425000+00:00,-75.57,403.14277028129897
2021-01-30 20:00:31.429000+00:00,-80.36,402.8350243052734
2021-01-30 20:00:31.433000+00:00,-75.21,402.59573821619557
2021-01-30 20:00:31.437000+00:00,-79.07,402.67867183961624
2021-01-30 20:00:31.441000+00:00,-84.29,403.0602761136502
2021-01-30 20:00:31.445000+00:00,-80.4,403.1014344665889
2021-01-30 20:00:31.449000+00:00,-75.8,403.11709008054834
2021-01-30 20:00:31.453000+00:00,-80.58,403.0302052112173
2021-01-30 20:00:31.457000+00:00,-80.83,403.48582282370006
2021-01-30 20:00:31.461000+00:00,-81.53,404.0073939822936
2021-01-30 20:00:31.465000+00:00,-86.75,405.0397345570496
2021-01-30 20:00:31.469000+00:00,-84.73,404.6366498910194
2021-01-30 20:00:31.473000+00:00,-79.33,403.9070215233586
2021-01-30 20:00:31.477000+00:00,-66.24,404.58847151100946
2021-01-30 20:00:31.481000+00:00,-86.71,404.4713218430313
2021-01-30 20:00:31.485000+00:00,-77.21,404.0288184191331
2021-01-30 20:00:31.489000+00:00,-75.96,404.3988480086975
2021-01-30 20:00:31.493000+00:00,-69.93,404.2058615458244
2021-01-30 20:00:31.497000+00:00,-91.18,404.1947885792392
2021-01-30 20:00:31.501000+00:00,-87.55,404.69473058507594
2021-01-30 20:00:31.505000+00:00,-91.17,403.96637298196845
2021-01-30 20:00:31.509000+00:00,-93.42,406.69559241304313
2021-01-30 20:00:31.513000+00:00,-92.23,405.8485801450002
2021-01-30 20:00:31.517000+00:00,-80.23,404.58087280988457
2021-01-30 20:00:31.521000+00:00,-79.95,405.0945371450778
2021-01-30 20:00:31.525000+00:00,-80.51,404.4097673443655
2021-01-30 20:00:31.529000+00:00,-86.45,404.6876027746878
2021-01-30 20:00:31.533000+00:00,-78.49,404.77655115688304
2021-01-30 20:00:31.537000+00:00,-91.19,404.6898934481577
2021-01-30 20:00:31.541000+00:00,-80.01,404.6004244410653
2021-01-30 20:00:31.545000+00:00,-85.25,404.48995222727825
2021-01-30 20:00:31.549000+00:00,-82.66,404.38476401012366
2021-01-30 20:00:31.553000+00:00,-97.01,404.3878876716723
2021-01-30 20:00:31.557000+00:00,-64.42,404.48136155306094
2021-01-30 20:00:31.561000+00:00,-86.53,404.37881493618414
2021-01-30 20:00:31.565000+00:00,-89.27,404.37528059252975
2021-01-30 20:00:31.569000+00:00,-91.34,404.6096375227135
2021-01-30 20:00:31.573000+00:00,-96.28,404.4790984471451
2021-01-30 20:00:31.577000+00:00,-96.24,404.80872439863043
2021-01-30 20:00:31.581000+00:00,-86.1,404.45901710914677
2021-01-30 20:00:31.585000+00:00,-91.98,404.00952374551895
2021-01-30 20:00:31.589000+00:00,-65.52,404.1760697491794
2021-01-30 20:00:31.593000+00:00,-67.2,404.2095692268083
2021-01-30 20:00:31.597000+00:00,-83.32,403.74762920310127
2021-01-30 20:00:31.601000+00:00,-90.26,404.1561122264481
2021-01-30 20:00:31.605000+00:00,-82.28,403.72868949755434
2021-01-30 20:00:31.609000+00:00,-85.44,403.7155632996661
2021-01-30 20:00:31.613000+00:00,-75.99,403.89328958984413
2021-01-30 20:00:31.617000+00:00,-98.16,404.1129030430012
2021-01-30 20:00:31.621000+00:00,-97.45,404.53801302250565
2021-01-30 20:00:31.625000+00:00,-103.42,403.94520473191716
2021-01-30 20:00:31.629000+00:00,-79.56,403.66597686411353
2021-01-30 20:00:31.633000+00:00,-96.89,403.61386065653585
2021-01-30 20:00:31.637000+00:00,-81.81,403.79851922709605
2021-01-30 20:00:31.641000+00:00,-96.64,403.76855379765885
2021-01-30 20:00:31.645000+00:00,-95.67,403.42974659280446
2021-01-30 20:00:31.649000+00:00,-101.23,403.50649760256346
2021-01-30 20:00:31.653000+00:00,-98.07,404.12202790375846
2021-01-30 20:00:31.657000+00:00,-100.43,404.1914622599398
2021-01-30 20:00:31.661000+00:00,-65.11,403.7954777006865
2021-01-30 20:00:31.665000+00:00,-65.44,404.0639753951531
2021-01-30 20:00:31.669000+00:00,-89.18,404.5081635340104
2021-01-30 20:00:31.673000+00:00,-87.03,403.86493310143453
2021-01-30 20:00:31.677000+00:00,-100.19,404.1837801646901
2021-01-30 20:00:31.681000+00:00,-94.42,404.2748608666717
2021-01-30 20:00:31.685000+00:00,-85.02,403.5306428220067
2021-01-30 20:00:31.689000+00:00,-101.69,404.2006367300247
2021-01-30 20:00:31.693000+00:00,-96.67,404.304561061629
2021-01-30 20:00:31.697000+00:00,-96.72,404.18694136188475
2021-01-30 20:00:31.701000+00:00,-101.25,404.2415745938969
2021-01-30 20:00:31.705000+00:00,-90.47,404.33229272579354
2021-01-30 20:00:31.709000+00:00,-90.73,404.2823738964627
2021-01-30 20:00:31.713000+00:00,-90.02,404.3003721825765
2021-01-30 20:00:31.717000+00:00,-90.21,404.8505915936495
2021-01-30 20:00:31.721000+00:00,-97.81,404.5066569230762
2021-01-30 20:00:31.725000+00:00,-99.77,404.0604323633588
2021-01-30 20:00:31.729000+00:00,-106.28,404.15121449935094
2021-01-30 20:00:31.733000+00:00,-108.23,403.8544637218837
2021-01-30 20:00:31.737000+00:00,-108.68,403.6724767073352
2021-01-30 20:00:31.741000+00:00,-106.1,404.0911246123933
2021-01-30 20:00:31.745000+00:00,-102.3,403.6617992651853
2021-01-30 20:00:31.749000+00:00,-106.86,403.96728617586075
2021-01-30 20:00:31.753000+00:00,-93.21,404.61255457423493
2021-01-30 20:00:31.757000+00:00,-105.12,403.75187368260924
2021-01-30 20:00:31.761000+00:00,-104.07,404.25794097256426
2021-01-30 20:00:31.765000+00:00,-103.08,404.5760451325766
2021-01-30 20:00:31.769000+00:00,-100.36,404.16598389506913
2021-01-30 20:00:31.773000+00:00,-105.04,404.1900601348627
2021-01-30 20:00:31.777000+00:00,-85.47,403.3627100138143
2021-01-30 20:00:31.781000+00:00,-88.87,404.2523186856589
2021-01-30 20:00:31.785000+00:00,-94.26,405.27556623087895
2021-01-30 20:00:31.789000+00:00,-94.88,403.9411934250501
2021-01-30 20:00:31.793000+00:00,-93.77,403.60634483234224
2021-01-30 20:00:31.797000+00:00,-93.85,403.7636183570451
2021-01-30 20:00:31.801000+00:00,-94.45,403.81527936691873
2021-01-30 20:00:31.805000+00:00,-94.28,403.87751937299095
2021-01-30 20:00:31.809000+00:00,-95.83,403.65136190763536
2021-01-30 20:00:31.813000+00:00,-94.92,403.598202839506
2021-01-30 20:00:31.817000+00:00,-94.98,403.5652778840332
2021-01-30 20:00:31.821000+00:00,-95.39,403.7406856243605
2021-01-30 20:00:31.825000+00:00,-95.26,402.7856924201575
2021-01-30 20:00:31.829000+00:00,-95.9,402.97122315054827
2021-01-30 20:00:31.833000+00:00,-95.47,403.74150152986385
2021-01-30 20:00:31.837000+00:00,-95.96,403.9194042378792
2021-01-30 20:00:31.841000+00:00,-95.83,404.11156105998396
2021-01-30 20:00:31.845000+00:00,-95.5,403.9085999115683
2021-01-30 20:00:31.849000+00:00,-96.36,403.7639801211843
2021-01-30 20:00:31.853000+00:00,-97.18,403.8756824371755
2021-01-30 20:00:31.857000+00:00,-95.55,403.8430157781323
2021-01-30 20:00:31.861000+00:00,-96.44,403.29384259892845
2021-01-30 20:00:31.865000+00:00,-96.33,403.5123061910388
2021-01-30 20:00:31.869000+00:00,-96.94,403.6634237317246
2021-01-30 20:00:31.873000+00:00,-97.83,403.7006453598114
2021-01-30 20:00:31.877000+00:00,-97.39,403.88830224462583
2021-01-30 20:00:31.881000+00:00,-97.78,403.8724462689534
2021-01-30 20:00:31.885000+00:00,-97.81,403.5513048030399
2021-01-30 20:00:31.889000+00:00,-98.51,403.2278964122325
2021-01-30 20:00:31.893000+00:00,-97.2,403.28450833349206
2021-01-30 20:00:31.897000+00:00,-97.67,403.6191293531839
2021-01-30 20:00:31.901000+00:00,-99.16,403.24897440011733
2021-01-30 20:00:31.905000+00:00,-99.45,403.73661930457774
2021-01-30 20:00:31.909000+00:00,-98.7,403.8395952813608
2021-01-30 20:00:31.913000+00:00,-98.58,403.83391359138113
2021-01-30 20:00:31.917000+00:00,-98.87,403.65837837369116
2021-01-30 20:00:31.921000+00:00,-98.98,403.4760103005451
2021-01-30 20:00:31.925000+00:00,-99.09,403.4304566145707
2021-01-30 20:00:31.929000+00:00,-98.99,403.4924375931523
2021-01-30 20:00:31.933000+00:00,-99.28,403.75410042841605
2021-01-30 20:00:31.937000+00:00,-99.68,403.28733075573945
2021-01-30 20:00:31.941000+00:00,-100.95,403.1992621051832
2021-01-30 20:00:31.945000+00:00,-100.56,403.7334123060869
2021-01-30 20:00:31.949000+00:00,-100.28,403.62194508271796
2021-01-30 20:00:31.953000+00:00,-101.03,403.5266236838287
2021-01-30 20:00:31.957000+00:00,-101.07,404.191475400911
2021-01-30 20:00:31.961000+00:00,-101.13,404.30033807944966
2021-01-30 20:00:31.965000+00:00,-101.17,402.79885897176064
2021-01-30 20:00:31.969000+00:00,-101.55,403.0319201158278
2021-01-30 20:00:31.973000+00:00,-102.12,403.59886003393706
2021-01-30 20:00:31.977000+00:00,-102.73,403.7955538065914
2021-01-30 20:00:31.981000+00:00,-103.0,403.91918443965966
2021-01-30 20:00:31.985000+00:00,-102.94,403.41318530900094
2021-01-30 20:00:31.989000+00:00,-102.71,403.9016204954058
2021-01-30 20:00:31.993000+00:00,-101.51,403.3882094220504
2021-01-30 20:00:31.997000+00:00,-103.76,403.17376105537596
2021-01-30 20:00:32.001000+00:00,-104.96,403.30530676595885
2021-01-30 20:00:32.005000+00:00,-103.37,403.49229925825375
2021-01-30 20:00:32.009000+00:00,-103.82,403.66367398161185
2021-01-30 20:00:32.013000+00:00,-103.63,403.34917564758075
2021-01-30 20:00:32.017000+00:00,-103.73,403.49534974104625
2021-01-30 20:00:32.021000+00:00,-105.06,403.61752824297196
2021-01-30 20:00:32.025000+00:00,-103.85,403.62461221291414
2021-01-30 20:00:32.029000+00:00,-104.43,403.4214201763277
2021-01-30 20:00:32.033000+00:00,-102.68,403.62482598828467
2021-01-30 20:00:32.037000+00:00,-102.25,403.53016627365446
2021-01-30 20:00:32.041000+00:00,-102.97,403.27510469783806
2021-01-30 20:00:32.045000+00:00,-102.62,403.43124878013913
2021-01-30 20:00:32.049000+00:00,-103.15,403.026094310574
2021-01-30 20:00:32.053000+00:00,-104.31,403.02670538091553
2021-01-30 20:00:32.057000+00:00,-103.41,403.07371250759655
2021-01-30 20:00:32.061000+00:00,-103.59,403.9016313823025
2021-01-30 20:00:32.065000+00:00,-104.63,403.23858070815
2021-01-30 20:00:32.069000+00:00,-105.75,403.57406390158405
2021-01-30 20:00:32.073000+00:00,-103.88,403.31427846259436
2021-01-30 20:00:32.077000+00:00,-103.01,403.4744154160664
2021-01-30 20:00:32.081000+00:00,-102.99,403.6249712116217
2021-01-30 20:00:32.085000+00:00,-104.32,403.41576303756375
2021-01-30 20:00:32.089000+00:00,-105.13,403.2765980316521
2021-01-30 20:00:32.093000+00:00,-102.12,402.9971625487331
2021-01-30 20:00:32.097000+00:00,-104.47,402.26729129279215
2021-01-30 20:00:32.101000+00:00,-104.91,403.2881618479683
2021-01-30 20:00:32.105000+00:00,-105.44,403.64549668594344
2021-01-30 20:00:32.109000+00:00,-103.79,403.5873519375359
2021-01-30 20:00:32.113000+00:00,-103.46,403.77049746707144
2021-01-30 20:00:32.117000+00:00,-103.26,403.43013738451083
2021-01-30 20:00:32.121000+00:00,-103.1,403.66467930786615
2021-01-30 20:00:32.125000+00:00,-102.76,403.3027414161518
2021-01-30 20:00:32.129000+00:00,-102.53,403.573973808343
2021-01-30 20:00:32.133000+00:00,-98.73,403.2644571921954
2021-01-30 20:00:32.137000+00:00,-100.54,402.42261079082726
2021-01-30 20:00:32.141000+00:00,-101.11,403.9281146542359
