Time,R_KNEE_FLX,Channel 0
2021-01-30 19:56:20.937000+00:00,-75.98,513.997711738449
2021-01-30 19:56:20.941000+00:00,-75.37,515.2824335730002
2021-01-30 19:56:20.945000+00:00,-74.74,516.8579462928795
2021-01-30 19:56:20.949000+00:00,-74.9,518.2308600853399
2021-01-30 19:56:20.953000+00:00,-74.96,519.8816562350747
2021-01-30 19:56:20.957000+00:00,-75.42,521.2282746768421
2021-01-30 19:56:20.961000+00:00,-75.06,522.2557596108975
2021-01-30 19:56:20.965000+00:00,-75.24,523.5035175899922
2021-01-30 19:56:20.969000+00:00,-74.89,525.2153786628874
2021-01-30 19:56:20.973000+00:00,-74.81,526.3970382907983
2021-01-30 19:56:20.977000+00:00,-74.8,527.8532349007561
2021-01-30 19:56:20.981000+00:00,-74.67,529.5247660082881
2021-01-30 19:56:20.985000+00:00,-75.3,530.3404726211015
2021-01-30 19:56:20.989000+00:00,-75.18,530.8826732432352
2021-01-30 19:56:20.993000+00:00,-74.65,532.072353870112
2021-01-30 19:56:20.997000+00:00,-74.87,533.0488622935744
2021-01-30 19:56:21.001000+00:00,-75.41,534.0473318015515
2021-01-30 19:56:21.005000+00:00,-75.24,536.3502283999086
2021-01-30 19:56:21.009000+00:00,-75.89,536.852735898956
2021-01-30 19:56:21.013000+00:00,-76.05,538.0381428607398
2021-01-30 19:56:21.017000+00:00,-76.01,538.7260550466386
2021-01-30 19:56:21.021000+00:00,-76.34,539.247184745875
2021-01-30 19:56:21.025000+00:00,-76.18,540.5035582573381
2021-01-30 19:56:21.029000+00:00,-76.13,541.1202789666819
2021-01-30 19:56:21.033000+00:00,-75.77,541.8830410984891
2021-01-30 19:56:21.037000+00:00,-76.4,542.6075788107419
2021-01-30 19:56:21.041000+00:00,-76.29,542.9622886871631
2021-01-30 19:56:21.045000+00:00,-76.25,545.8615522962883
2021-01-30 19:56:21.049000+00:00,-76.3,544.8785415157545
2021-01-30 19:56:21.053000+00:00,-76.26,544.7580869527876
2021-01-30 19:56:21.057000+00:00,-75.67,545.6572878201943
2021-01-30 19:56:21.061000+00:00,-76.02,545.7885775932684
2021-01-30 19:56:21.065000+00:00,-75.19,545.8927206292025
2021-01-30 19:56:21.069000+00:00,-75.55,546.1717459817604
2021-01-30 19:56:21.073000+00:00,-75.79,546.845764119104
2021-01-30 19:56:21.077000+00:00,-75.52,547.1071106041074
2021-01-30 19:56:21.081000+00:00,-75.73,547.6152240930853
2021-01-30 19:56:21.085000+00:00,-75.9,547.7913201541833
2021-01-30 19:56:21.089000+00:00,-76.34,546.9393850242408
2021-01-30 19:56:21.093000+00:00,-75.32,545.8091036224996
2021-01-30 19:56:21.097000+00:00,-74.76,547.1584800454104
2021-01-30 19:56:21.101000+00:00,-75.36,547.539776744515
2021-01-30 19:56:21.105000+00:00,-76.16,547.4139070311314
2021-01-30 19:56:21.109000+00:00,-76.1,547.76132353181
2021-01-30 19:56:21.113000+00:00,-76.25,547.356552874442
2021-01-30 19:56:21.117000+00:00,-76.58,547.1261321929777
2021-01-30 19:56:21.121000+00:00,-76.52,546.9021328454019
2021-01-30 19:56:21.125000+00:00,-76.52,546.7284325397243
2021-01-30 19:56:21.129000+00:00,-76.56,546.539421681391
2021-01-30 19:56:21.133000+00:00,-77.41,546.1197365286472
2021-01-30 19:56:21.137000+00:00,-80.85,546.367138765142
2021-01-30 19:56:21.141000+00:00,-80.97,545.9641307872937
2021-01-30 19:56:21.145000+00:00,-81.69,545.9971864398896
2021-01-30 19:56:21.149000+00:00,-80.93,545.3262103551599
2021-01-30 19:56:21.153000+00:00,-80.86,544.982546904955
2021-01-30 19:56:21.157000+00:00,-82.16,544.5829099340322
2021-01-30 19:56:21.161000+00:00,-82.65,544.0047060784395
2021-01-30 19:56:21.165000+00:00,-82.89,544.1710117652731
2021-01-30 19:56:21.169000+00:00,-83.39,543.9138161302682
2021-01-30 19:56:21.173000+00:00,-82.8,543.3429788490654
2021-01-30 19:56:21.177000+00:00,-81.31,543.9365333569416
2021-01-30 19:56:21.181000+00:00,-82.28,542.6794100025124
2021-01-30 19:56:21.185000+00:00,-82.69,542.1543350276783
2021-01-30 19:56:21.189000+00:00,-81.86,541.7142408625878
2021-01-30 19:56:21.193000+00:00,-82.67,541.4803128981207
2021-01-30 19:56:21.197000+00:00,-83.28,541.248915212717
2021-01-30 19:56:21.201000+00:00,-82.69,540.8412163502246
2021-01-30 19:56:21.205000+00:00,-79.63,540.2132211424436
2021-01-30 19:56:21.209000+00:00,-80.82,539.6735322983509
2021-01-30 19:56:21.213000+00:00,-82.24,539.4969863190348
2021-01-30 19:56:21.217000+00:00,-81.29,538.973139317315
2021-01-30 19:56:21.221000+00:00,-81.47,538.491832110918
2021-01-30 19:56:21.225000+00:00,-81.73,537.0141908925453
2021-01-30 19:56:21.229000+00:00,-81.04,536.5113632159287
2021-01-30 19:56:21.233000+00:00,-83.71,537.0733627513733
2021-01-30 19:56:21.237000+00:00,-80.43,536.14765070927
2021-01-30 19:56:21.241000+00:00,-80.59,535.5833272154183
2021-01-30 19:56:21.245000+00:00,-80.86,534.8539476032978
2021-01-30 19:56:21.249000+00:00,-79.81,533.8698230743075
2021-01-30 19:56:21.253000+00:00,-80.18,533.4980421230978
2021-01-30 19:56:21.257000+00:00,-80.47,532.9293141360498
2021-01-30 19:56:21.261000+00:00,-80.16,531.692308098133
2021-01-30 19:56:21.265000+00:00,-80.25,531.3484433756846
2021-01-30 19:56:21.269000+00:00,-80.32,532.2902360958192
2021-01-30 19:56:21.273000+00:00,-80.38,530.0058905539938
2021-01-30 19:56:21.277000+00:00,-81.24,528.4283167932008
2021-01-30 19:56:21.281000+00:00,-81.87,528.019783202722
2021-01-30 19:56:21.285000+00:00,-80.08,526.7644611080302
2021-01-30 19:56:21.289000+00:00,-80.81,525.8755460018574
2021-01-30 19:56:21.293000+00:00,-80.42,525.1909863210716
2021-01-30 19:56:21.297000+00:00,-80.63,524.1468762093654
2021-01-30 19:56:21.301000+00:00,-79.73,523.639585178953
2021-01-30 19:56:21.305000+00:00,-79.86,522.8709768527674
2021-01-30 19:56:21.309000+00:00,-79.78,522.2365254925811
2021-01-30 19:56:21.313000+00:00,-78.67,521.670776463047
2021-01-30 19:56:21.317000+00:00,-78.81,521.2039199946805
2021-01-30 19:56:21.321000+00:00,-79.32,520.2240639455463
2021-01-30 19:56:21.325000+00:00,-79.75,519.4550224451878
2021-01-30 19:56:21.329000+00:00,-79.36,518.7610100057445
2021-01-30 19:56:21.333000+00:00,-79.78,517.3624378330102
2021-01-30 19:56:21.337000+00:00,-79.88,516.6286698180515
2021-01-30 19:56:21.341000+00:00,-79.28,515.8557654836712
2021-01-30 19:56:21.345000+00:00,-79.41,514.1317785082033
2021-01-30 19:56:21.349000+00:00,-79.23,513.2338245788026
2021-01-30 19:56:21.353000+00:00,-79.31,512.0327866406708
2021-01-30 19:56:21.357000+00:00,-79.46,511.489571939155
2021-01-30 19:56:21.361000+00:00,-79.92,510.21555386121554
2021-01-30 19:56:21.365000+00:00,-79.21,509.78382916723996
2021-01-30 19:56:21.369000+00:00,-79.56,507.9969003716959
2021-01-30 19:56:21.373000+00:00,-79.71,506.4971306693299
2021-01-30 19:56:21.377000+00:00,-79.09,504.98874305654726
2021-01-30 19:56:21.381000+00:00,-78.57,503.96903774108614
2021-01-30 19:56:21.385000+00:00,-79.06,502.46690011783147
2021-01-30 19:56:21.389000+00:00,-79.33,501.09688851438204
2021-01-30 19:56:21.393000+00:00,-79.51,500.5089308034128
2021-01-30 19:56:21.397000+00:00,-79.39,499.35657973323777
2021-01-30 19:56:21.401000+00:00,-79.09,498.3226755700056
2021-01-30 19:56:21.405000+00:00,-78.62,497.9962213493334
2021-01-30 19:56:21.409000+00:00,-79.22,496.6629108045446
2021-01-30 19:56:21.413000+00:00,-78.8,495.19994121286754
2021-01-30 19:56:21.417000+00:00,-79.52,494.05571335591833
2021-01-30 19:56:21.421000+00:00,-79.31,492.5740505064298
2021-01-30 19:56:21.425000+00:00,-79.15,491.4324711162404
2021-01-30 19:56:21.429000+00:00,-78.99,490.50020551799383
2021-01-30 19:56:21.433000+00:00,-78.38,489.28230217517955
2021-01-30 19:56:21.437000+00:00,-78.53,488.43884605874143
2021-01-30 19:56:21.441000+00:00,-78.53,487.24773438985295
2021-01-30 19:56:21.445000+00:00,-78.42,485.796535582648
2021-01-30 19:56:21.449000+00:00,-77.91,481.91205448115693
2021-01-30 19:56:21.453000+00:00,-77.63,482.9203969720281
2021-01-30 19:56:21.457000+00:00,-77.7,482.85832270576185
2021-01-30 19:56:21.461000+00:00,-77.24,481.29805057497754
2021-01-30 19:56:21.465000+00:00,-77.52,480.62149066753557
2021-01-30 19:56:21.469000+00:00,-77.38,478.94309428167
2021-01-30 19:56:21.473000+00:00,-78.11,478.49398609942006
2021-01-30 19:56:21.477000+00:00,-77.4,477.2739807325783
2021-01-30 19:56:21.481000+00:00,-77.37,475.893719673194
2021-01-30 19:56:21.485000+00:00,-77.51,474.63277544785194
2021-01-30 19:56:21.489000+00:00,-77.33,473.56521339242704
2021-01-30 19:56:21.493000+00:00,-77.51,472.5463343943731
2021-01-30 19:56:21.497000+00:00,-77.33,472.40323007437337
2021-01-30 19:56:21.501000+00:00,-76.52,471.26114563492183
2021-01-30 19:56:21.505000+00:00,-76.77,469.8763408888666
2021-01-30 19:56:21.509000+00:00,-76.68,469.4722770292343
2021-01-30 19:56:21.513000+00:00,-77.57,468.25023417801316
2021-01-30 19:56:21.517000+00:00,-77.41,466.81699453696973
2021-01-30 19:56:21.521000+00:00,-76.7,466.27817139585324
2021-01-30 19:56:21.525000+00:00,-77.19,465.0850565817365
2021-01-30 19:56:21.529000+00:00,-76.24,463.2757966618244
2021-01-30 19:56:21.533000+00:00,-76.49,462.2357063216273
2021-01-30 19:56:21.537000+00:00,-76.7,461.15251979807925
2021-01-30 19:56:21.541000+00:00,-76.87,460.462999563509
2021-01-30 19:56:21.545000+00:00,-76.3,458.9631142746745
2021-01-30 19:56:21.549000+00:00,-76.32,458.21503043991856
2021-01-30 19:56:21.553000+00:00,-76.39,456.6926468812631
2021-01-30 19:56:21.557000+00:00,-76.85,455.51060867803807
2021-01-30 19:56:21.561000+00:00,-76.98,454.28050910887123
2021-01-30 19:56:21.565000+00:00,-76.58,453.3949720315678
2021-01-30 19:56:21.569000+00:00,-76.44,452.9826160159956
2021-01-30 19:56:21.573000+00:00,-76.12,451.73063541915474
2021-01-30 19:56:21.577000+00:00,-77.12,450.51046737695754
2021-01-30 19:56:21.581000+00:00,-77.26,449.55930569858447
2021-01-30 19:56:21.585000+00:00,-77.23,448.3072406470074
2021-01-30 19:56:21.589000+00:00,-77.82,447.75240974992033
2021-01-30 19:56:21.593000+00:00,-76.79,446.638123052092
2021-01-30 19:56:21.597000+00:00,-76.86,446.0301177429302
2021-01-30 19:56:21.601000+00:00,-76.51,444.9964086749679
2021-01-30 19:56:21.605000+00:00,-76.42,443.8860851365162
2021-01-30 19:56:21.609000+00:00,-76.29,443.14849538623355
2021-01-30 19:56:21.613000+00:00,-76.54,442.37300587097843
2021-01-30 19:56:21.617000+00:00,-75.85,441.0296733225859
2021-01-30 19:56:21.621000+00:00,-75.21,441.1743021788096
2021-01-30 19:56:21.625000+00:00,-76.04,440.01327338411727
2021-01-30 19:56:21.629000+00:00,-78.51,441.49885527116345
2021-01-30 19:56:21.633000+00:00,-77.39,439.2746333960674
2021-01-30 19:56:21.637000+00:00,-75.37,437.45807448020275
2021-01-30 19:56:21.641000+00:00,-76.15,437.07729977066333
2021-01-30 19:56:21.645000+00:00,-75.82,435.98659746886136
2021-01-30 19:56:21.649000+00:00,-76.01,434.83151150882924
2021-01-30 19:56:21.653000+00:00,-75.97,433.7702673628843
2021-01-30 19:56:21.657000+00:00,-77.78,432.475925390873
2021-01-30 19:56:21.661000+00:00,-77.45,431.4148706126376
2021-01-30 19:56:21.665000+00:00,-76.7,430.46169558414584
2021-01-30 19:56:21.669000+00:00,-77.61,429.89175279098237
2021-01-30 19:56:21.673000+00:00,-76.0,428.56320363369286
2021-01-30 19:56:21.677000+00:00,-76.99,427.15912851943796
2021-01-30 19:56:21.681000+00:00,-78.58,426.0003756470608
2021-01-30 19:56:21.685000+00:00,-77.26,424.5637141106211
2021-01-30 19:56:21.689000+00:00,-77.94,423.6615874982285
2021-01-30 19:56:21.693000+00:00,-77.21,421.98823121235887
2021-01-30 19:56:21.697000+00:00,-80.36,420.72648721942846
2021-01-30 19:56:21.701000+00:00,-78.17,419.50224793060823
2021-01-30 19:56:21.705000+00:00,-78.0,418.30672417277196
2021-01-30 19:56:21.709000+00:00,-77.84,417.44817076118983
2021-01-30 19:56:21.713000+00:00,-79.51,416.03540237031393
2021-01-30 19:56:21.717000+00:00,-78.28,414.81058345269577
2021-01-30 19:56:21.721000+00:00,-79.73,414.04175180905565
2021-01-30 19:56:21.725000+00:00,-79.75,414.0228565439174
2021-01-30 19:56:21.729000+00:00,-78.93,411.9613981715449
2021-01-30 19:56:21.733000+00:00,-76.79,411.0455070004196
2021-01-30 19:56:21.737000+00:00,-76.85,410.4105705607717
2021-01-30 19:56:21.741000+00:00,-76.28,409.63310977968393
2021-01-30 19:56:21.745000+00:00,-77.02,409.0341854795409
2021-01-30 19:56:21.749000+00:00,-82.06,408.2855128857062
2021-01-30 19:56:21.753000+00:00,-81.46,408.1303286404829
2021-01-30 19:56:21.757000+00:00,-80.27,407.53262988912184
2021-01-30 19:56:21.761000+00:00,-76.47,406.3234302070508
2021-01-30 19:56:21.765000+00:00,-79.16,407.114792083687
2021-01-30 19:56:21.769000+00:00,-80.03,406.3993823321274
2021-01-30 19:56:21.773000+00:00,-76.75,406.1336751767128
2021-01-30 19:56:21.777000+00:00,-79.17,406.21864421077737
2021-01-30 19:56:21.781000+00:00,-79.46,405.2728600917544
2021-01-30 19:56:21.785000+00:00,-79.34,405.69995520770175
2021-01-30 19:56:21.789000+00:00,-81.03,405.6344939418993
2021-01-30 19:56:21.793000+00:00,-79.86,405.84989070223844
2021-01-30 19:56:21.797000+00:00,-81.08,405.81790237623875
2021-01-30 19:56:21.801000+00:00,-80.12,405.8955176461769
2021-01-30 19:56:21.805000+00:00,-79.53,405.7279205707756
2021-01-30 19:56:21.809000+00:00,-79.58,405.72252044614646
2021-01-30 19:56:21.813000+00:00,-78.75,405.4219423763608
2021-01-30 19:56:21.817000+00:00,-81.65,405.64662550701973
2021-01-30 19:56:21.821000+00:00,-81.52,405.69795201550323
2021-01-30 19:56:21.825000+00:00,-81.32,405.8671844063927
2021-01-30 19:56:21.829000+00:00,-82.62,405.9029386614438
2021-01-30 19:56:21.833000+00:00,-81.08,405.9197583037211
2021-01-30 19:56:21.837000+00:00,-80.33,405.65667021128326
2021-01-30 19:56:21.841000+00:00,-81.3,405.4953324265715
2021-01-30 19:56:21.845000+00:00,-80.55,405.6367118389284
2021-01-30 19:56:21.849000+00:00,-82.81,406.0970296962677
2021-01-30 19:56:21.853000+00:00,-79.72,406.4555094297778
2021-01-30 19:56:21.857000+00:00,-81.14,405.71701651049517
2021-01-30 19:56:21.861000+00:00,-82.01,405.6503946448521
2021-01-30 19:56:21.865000+00:00,-78.46,405.7752156085935
2021-01-30 19:56:21.869000+00:00,-81.69,405.9904776915696
2021-01-30 19:56:21.873000+00:00,-81.13,405.7704926932032
2021-01-30 19:56:21.877000+00:00,-83.28,405.5142344961368
2021-01-30 19:56:21.881000+00:00,-83.05,405.55868095669246
2021-01-30 19:56:21.885000+00:00,-82.64,405.8485163848509
2021-01-30 19:56:21.889000+00:00,-80.06,406.05861657721823
2021-01-30 19:56:21.893000+00:00,-80.23,406.0771197010367
2021-01-30 19:56:21.897000+00:00,-79.33,404.9316859056378
2021-01-30 19:56:21.901000+00:00,-81.82,407.5711473219385
2021-01-30 19:56:21.905000+00:00,-80.88,405.83805416794803
2021-01-30 19:56:21.909000+00:00,-79.93,405.6924405345336
2021-01-30 19:56:21.913000+00:00,-79.76,405.98188617953923
2021-01-30 19:56:21.917000+00:00,-81.26,405.5616142538489
2021-01-30 19:56:21.921000+00:00,-79.79,405.3786142292315
2021-01-30 19:56:21.925000+00:00,-79.67,405.7068638493698
2021-01-30 19:56:21.929000+00:00,-79.96,406.04141024197304
2021-01-30 19:56:21.933000+00:00,-81.92,405.4718023722598
2021-01-30 19:56:21.937000+00:00,-82.35,405.570653417771
2021-01-30 19:56:21.941000+00:00,-83.0,405.3112824136193
2021-01-30 19:56:21.945000+00:00,-82.88,404.8612601847252
2021-01-30 19:56:21.949000+00:00,-85.02,406.6587650741942
2021-01-30 19:56:21.953000+00:00,-81.41,405.9799002422418
2021-01-30 19:56:21.957000+00:00,-81.54,405.5954634692366
2021-01-30 19:56:21.961000+00:00,-82.2,405.4803194493856
2021-01-30 19:56:21.965000+00:00,-84.0,405.8197625322777
2021-01-30 19:56:21.969000+00:00,-85.45,405.15706985576514
2021-01-30 19:56:21.973000+00:00,-87.08,405.5125291780227
2021-01-30 19:56:21.977000+00:00,-87.46,405.64340984451337
2021-01-30 19:56:21.981000+00:00,-87.32,405.3885293915373
2021-01-30 19:56:21.985000+00:00,-84.06,405.68866247220564
2021-01-30 19:56:21.989000+00:00,-83.96,405.66830496249224
2021-01-30 19:56:21.993000+00:00,-86.21,407.21441043214406
2021-01-30 19:56:21.997000+00:00,-87.88,406.214785295532
2021-01-30 19:56:22.001000+00:00,-86.43,405.8140957076591
2021-01-30 19:56:22.005000+00:00,-83.97,406.3925840624177
2021-01-30 19:56:22.009000+00:00,-84.81,405.95501785597935
2021-01-30 19:56:22.013000+00:00,-86.18,406.06107698510897
2021-01-30 19:56:22.017000+00:00,-85.22,406.1016264254848
2021-01-30 19:56:22.021000+00:00,-84.55,406.19360858628716
2021-01-30 19:56:22.025000+00:00,-83.8,406.0499242617403
2021-01-30 19:56:22.029000+00:00,-85.39,405.72151954579635
2021-01-30 19:56:22.033000+00:00,-84.74,405.77749097508314
2021-01-30 19:56:22.037000+00:00,-85.1,405.81915485958285
2021-01-30 19:56:22.041000+00:00,-87.53,405.62188509229486
2021-01-30 19:56:22.045000+00:00,-86.27,405.6558145493398
2021-01-30 19:56:22.049000+00:00,-85.56,405.99069078368376
2021-01-30 19:56:22.053000+00:00,-86.58,405.7445731806726
2021-01-30 19:56:22.057000+00:00,-85.99,405.6810479136322
2021-01-30 19:56:22.061000+00:00,-86.35,405.8558884381363
2021-01-30 19:56:22.065000+00:00,-87.53,406.18024876525294
2021-01-30 19:56:22.069000+00:00,-87.34,406.04778302845864
2021-01-30 19:56:22.073000+00:00,-87.71,405.74279552090957
2021-01-30 19:56:22.077000+00:00,-88.39,405.57084820314554
2021-01-30 19:56:22.081000+00:00,-88.42,405.97247990747235
2021-01-30 19:56:22.085000+00:00,-88.63,405.75269694790063
2021-01-30 19:56:22.089000+00:00,-88.01,405.6045992790243
2021-01-30 19:56:22.093000+00:00,-88.8,405.5802139674329
2021-01-30 19:56:22.097000+00:00,-90.92,405.86038939791763
2021-01-30 19:56:22.101000+00:00,-89.4,405.9890639047009
2021-01-30 19:56:22.105000+00:00,-88.78,406.0320469518472
2021-01-30 19:56:22.109000+00:00,-89.24,405.63506368885294
2021-01-30 19:56:22.113000+00:00,-89.0,405.7527178489455
2021-01-30 19:56:22.117000+00:00,-89.81,405.9165328001248
2021-01-30 19:56:22.121000+00:00,-89.17,405.5828070991145
2021-01-30 19:56:22.125000+00:00,-88.64,405.10589365579756
2021-01-30 19:56:22.129000+00:00,-89.45,405.4527175764231
2021-01-30 19:56:22.133000+00:00,-90.59,405.67812863395994
2021-01-30 19:56:22.137000+00:00,-89.58,405.9037167500212
2021-01-30 19:56:22.141000+00:00,-88.86,405.62253045379725
2021-01-30 19:56:22.145000+00:00,-90.01,405.6846464725768
2021-01-30 19:56:22.149000+00:00,-89.73,405.7740063534457
2021-01-30 19:56:22.153000+00:00,-90.87,406.09540631850314
2021-01-30 19:56:22.157000+00:00,-92.39,405.75328480429647
2021-01-30 19:56:22.161000+00:00,-91.93,405.4228656460282
2021-01-30 19:56:22.165000+00:00,-91.1,405.293041090841
2021-01-30 19:56:22.169000+00:00,-91.02,405.4828342466777
2021-01-30 19:56:22.173000+00:00,-92.36,405.57448324317954
2021-01-30 19:56:22.177000+00:00,-91.93,405.8244448086479
2021-01-30 19:56:22.181000+00:00,-91.65,405.2311829771642
2021-01-30 19:56:22.185000+00:00,-92.91,405.5495257119086
2021-01-30 19:56:22.189000+00:00,-90.99,405.6274813093523
2021-01-30 19:56:22.193000+00:00,-91.5,405.39855774826833
2021-01-30 19:56:22.197000+00:00,-93.31,405.5917659585248
2021-01-30 19:56:22.201000+00:00,-91.45,405.3504224030258
2021-01-30 19:56:22.205000+00:00,-91.6,405.072819359865
2021-01-30 19:56:22.209000+00:00,-91.78,405.72585035378563
2021-01-30 19:56:22.213000+00:00,-91.48,405.94275787989267
2021-01-30 19:56:22.217000+00:00,-92.91,405.6247359730228
2021-01-30 19:56:22.221000+00:00,-92.67,406.80827733646237
2021-01-30 19:56:22.225000+00:00,-91.77,405.3145996825168
2021-01-30 19:56:22.229000+00:00,-91.35,405.7323587784956
2021-01-30 19:56:22.233000+00:00,-91.4,405.3883387132836
2021-01-30 19:56:22.237000+00:00,-91.16,404.98131155496844
2021-01-30 19:56:22.241000+00:00,-92.27,405.44875323507
2021-01-30 19:56:22.245000+00:00,-91.13,405.6855251925584
2021-01-30 19:56:22.249000+00:00,-90.99,405.8072304691021
2021-01-30 19:56:22.253000+00:00,-89.39,405.6785548517829
2021-01-30 19:56:22.257000+00:00,-91.79,405.8144230774224
2021-01-30 19:56:22.261000+00:00,-91.4,404.0613583715794
2021-01-30 19:56:22.265000+00:00,-90.0,405.2424985470458
2021-01-30 19:56:22.269000+00:00,-90.54,405.5375512146459
2021-01-30 19:56:22.273000+00:00,-91.33,405.3280081200359
2021-01-30 19:56:22.277000+00:00,-90.96,405.0100815796157
2021-01-30 19:56:22.281000+00:00,-91.48,405.18140519927096
2021-01-30 19:56:22.285000+00:00,-90.77,405.12194448794423
2021-01-30 19:56:22.289000+00:00,-91.95,404.99582362578906
2021-01-30 19:56:22.293000+00:00,-91.24,405.24310301862573
2021-01-30 19:56:22.297000+00:00,-89.47,405.7068332996902
2021-01-30 19:56:22.301000+00:00,-90.83,405.30221883754905
2021-01-30 19:56:22.305000+00:00,-90.65,405.7107299744639
2021-01-30 19:56:22.309000+00:00,-91.85,405.01621253295025
2021-01-30 19:56:22.313000+00:00,-92.23,405.81254931437445
2021-01-30 19:56:22.317000+00:00,-92.47,405.8397379754395
2021-01-30 19:56:22.321000+00:00,-92.28,405.6153502353221
2021-01-30 19:56:22.325000+00:00,-91.59,405.39912577311003
2021-01-30 19:56:22.329000+00:00,-90.84,405.5135732152861
2021-01-30 19:56:22.333000+00:00,-91.1,405.0223314011351
2021-01-30 19:56:22.337000+00:00,-89.93,405.17026498539565
2021-01-30 19:56:22.341000+00:00,-90.33,405.49289031185106
2021-01-30 19:56:22.345000+00:00,-90.91,405.4906234341966
2021-01-30 19:56:22.349000+00:00,-90.6,405.70524213677396
2021-01-30 19:56:22.353000+00:00,-91.0,405.40232529750074
2021-01-30 19:56:22.357000+00:00,-91.2,405.69396363504103
2021-01-30 19:56:22.361000+00:00,-91.61,405.3329827571118
2021-01-30 19:56:22.365000+00:00,-91.9,405.18361066113994
2021-01-30 19:56:22.369000+00:00,-92.16,405.4963024817127
2021-01-30 19:56:22.373000+00:00,-92.63,405.22263774879417
2021-01-30 19:56:22.377000+00:00,-91.85,405.18052334913483
2021-01-30 19:56:22.381000+00:00,-90.93,405.41610324845226
2021-01-30 19:56:22.385000+00:00,-90.86,404.9886157910497
2021-01-30 19:56:22.389000+00:00,-90.92,405.4407993373706
2021-01-30 19:56:22.393000+00:00,-90.48,404.113604209041
2021-01-30 19:56:22.397000+00:00,-90.2,405.34180926752623
2021-01-30 19:56:22.401000+00:00,-90.3,404.92536675074956
2021-01-30 19:56:22.405000+00:00,-92.24,405.3705665523478
2021-01-30 19:56:22.409000+00:00,-91.99,405.2193420402184
2021-01-30 19:56:22.413000+00:00,-91.62,405.27724421140664
2021-01-30 19:56:22.417000+00:00,-91.62,405.5099871631411
2021-01-30 19:56:22.421000+00:00,-91.67314956260859,405.11632456862696
2021-01-30 19:56:22.425000+00:00,-91.72184554109903,405.1949848779741
2021-01-30 19:56:22.429000+00:00,-91.76592286098759,405.10101593685556
2021-01-30 19:56:22.433000+00:00,-91.80521644779047,405.2841406062106
2021-01-30 19:56:22.437000+00:00,-91.83956122702395,405.3174690528898
2021-01-30 19:56:22.441000+00:00,-91.8687921242042,404.8440880554409
2021-01-30 19:56:22.445000+00:00,-91.89274406484749,404.47755150796695
2021-01-30 19:56:22.449000+00:00,-91.91125197447003,405.2562815082771
2021-01-30 19:56:22.453000+00:00,-91.92415077858811,405.3978425606805
2021-01-30 19:56:22.457000+00:00,-91.9312754027179,405.50994213923116
2021-01-30 19:56:22.461000+00:00,-91.93246077237562,405.0380348135977
2021-01-30 19:56:22.465000+00:00,-91.92754181307758,404.86998697720185
2021-01-30 19:56:22.469000+00:00,-91.91635345033993,405.48687529677386
2021-01-30 19:56:22.473000+00:00,-91.89873060967892,405.1261240974767
2021-01-30 19:56:22.477000+00:00,-91.87450821661082,405.1787598233598
2021-01-30 19:56:22.481000+00:00,-91.84352119665184,405.2364817712623
2021-01-30 19:56:22.485000+00:00,-91.80560447531822,404.11089665260073
2021-01-30 19:56:22.489000+00:00,-91.76059297812614,403.14693418078446
2021-01-30 19:56:22.493000+00:00,-91.70832163059191,405.08903508423055
2021-01-30 19:56:22.497000+00:00,-91.6486253582317,405.32769537018095
2021-01-30 19:56:22.501000+00:00,-91.58133908656177,405.276995763728
2021-01-30 19:56:22.505000+00:00,-91.50629774109836,405.60538230790985
2021-01-30 19:56:22.509000+00:00,-91.42333624735767,405.13216835042334
2021-01-30 19:56:22.513000+00:00,-91.33228953085595,404.99891356638517
2021-01-30 19:56:22.517000+00:00,-91.23299251710944,405.09146796858175
2021-01-30 19:56:22.521000+00:00,-91.12528013163436,405.3980243931948
2021-01-30 19:56:22.525000+00:00,-91.00898729994694,405.11467474531344
2021-01-30 19:56:22.529000+00:00,-90.8839489475634,404.8907842196768
2021-01-30 19:56:22.533000+00:00,-90.75,405.3050646553542
2021-01-30 19:56:22.537000+00:00,-90.57,404.7049254287421
2021-01-30 19:56:22.541000+00:00,-90.38,405.18788639800005
2021-01-30 19:56:22.545000+00:00,-90.52,405.10401176408294
2021-01-30 19:56:22.549000+00:00,-90.27,405.19663646602004
2021-01-30 19:56:22.553000+00:00,-90.71,405.1088599634171
2021-01-30 19:56:22.557000+00:00,-90.22,404.895962310051
2021-01-30 19:56:22.561000+00:00,-90.29,405.29016083171985
2021-01-30 19:56:22.565000+00:00,-90.45,405.30445019026376
2021-01-30 19:56:22.569000+00:00,-90.7,405.2011779929313
2021-01-30 19:56:22.573000+00:00,-90.51,405.2005754422201
2021-01-30 19:56:22.577000+00:00,-90.54,405.10567543397826
2021-01-30 19:56:22.581000+00:00,-90.45,404.9956124998497
2021-01-30 19:56:22.585000+00:00,-90.11,405.20331114530194
2021-01-30 19:56:22.589000+00:00,-90.29,404.8991270538604
2021-01-30 19:56:22.593000+00:00,-90.37,405.2927789127571
2021-01-30 19:56:22.597000+00:00,-90.28,405.19996831809567
2021-01-30 19:56:22.601000+00:00,-89.85,405.3987687834554
2021-01-30 19:56:22.605000+00:00,-90.35,405.2037886092269
2021-01-30 19:56:22.609000+00:00,-90.37,405.3872415964753
2021-01-30 19:56:22.613000+00:00,-90.55,405.518623966712
2021-01-30 19:56:22.617000+00:00,-90.51,404.7017352786216
