Time,R_KNEE_FLX,Channel 0
2021-01-23 18:04:52.258000+00:00,-3.15,406.1132143383836
2021-01-23 18:04:52.262000+00:00,-2.7,406.1495292863114
2021-01-23 18:04:52.266000+00:00,-2.25,405.7030573175256
2021-01-23 18:04:52.270000+00:00,-1.81,406.05301983449556
2021-01-23 18:04:52.274000+00:00,-1.38,406.4955408936996
2021-01-23 18:04:52.278000+00:00,-0.98,406.4886760791584
2021-01-23 18:04:52.282000+00:00,-0.6,407.70073951531316
2021-01-23 18:04:52.286000+00:00,-0.24,409.72972964258037
2021-01-23 18:04:52.290000+00:00,0.09,406.7887642774507
2021-01-23 18:04:52.294000+00:00,0.43,406.7751667032349
2021-01-23 18:04:52.298000+00:00,0.8,406.79820191125367
2021-01-23 18:04:52.302000+00:00,1.2,406.74349738413656
2021-01-23 18:04:52.306000+00:00,1.65,405.3008319513028
2021-01-23 18:04:52.310000+00:00,2.12,406.84324386884197
2021-01-23 18:04:52.314000+00:00,2.62,407.1048330471319
2021-01-23 18:04:52.318000+00:00,3.13,407.2010033183398
2021-01-23 18:04:52.322000+00:00,3.64,407.09021395737483
2021-01-23 18:04:52.326000+00:00,4.12,406.7079613728688
2021-01-23 18:04:52.330000+00:00,4.58,406.15198034943944
2021-01-23 18:04:52.334000+00:00,5.01,418.42183922342537
2021-01-23 18:04:52.338000+00:00,5.4,408.5537117806578
2021-01-23 18:04:52.342000+00:00,5.76,408.22639429959054
2021-01-23 18:04:52.346000+00:00,6.1,408.5826288265357
2021-01-23 18:04:52.350000+00:00,6.41,413.1778537091196
2021-01-23 18:04:52.354000+00:00,6.71,409.04097971091954
2021-01-23 18:04:52.358000+00:00,7.0,409.15597707329005
2021-01-23 18:04:52.362000+00:00,7.29,409.19792574361384
2021-01-23 18:04:52.366000+00:00,7.59,409.5178829209147
2021-01-23 18:04:52.370000+00:00,7.89,409.39348609225635
2021-01-23 18:04:52.374000+00:00,8.21,410.17436837644186
2021-01-23 18:04:52.378000+00:00,8.53,397.1289764756346
2021-01-23 18:04:52.382000+00:00,8.84,409.87022216446695
2021-01-23 18:04:52.386000+00:00,9.13,409.8219640142627
2021-01-23 18:04:52.390000+00:00,9.38,410.1573118339478
2021-01-23 18:04:52.394000+00:00,9.59,410.0095185858583
2021-01-23 18:04:52.398000+00:00,9.74,410.38342691055897
2021-01-23 18:04:52.402000+00:00,9.83,410.3185915742501
2021-01-23 18:04:52.406000+00:00,9.87,409.9888896903996
2021-01-23 18:04:52.410000+00:00,9.86,410.0629485098937
2021-01-23 18:04:52.414000+00:00,9.8,409.4933799935077
2021-01-23 18:04:52.418000+00:00,9.71,417.583010219974
2021-01-23 18:04:52.422000+00:00,9.59,411.98294011620266
2021-01-23 18:04:52.426000+00:00,9.46,404.0361944733887
2021-01-23 18:04:52.430000+00:00,9.33,402.02230140822314
2021-01-23 18:04:52.434000+00:00,9.21,409.6901029364756
2021-01-23 18:04:52.438000+00:00,9.1,409.9636212955684
2021-01-23 18:04:52.442000+00:00,9.0,409.67826539279343
2021-01-23 18:04:52.446000+00:00,8.9,410.10237196313324
2021-01-23 18:04:52.450000+00:00,8.79,409.62000633317166
2021-01-23 18:04:52.454000+00:00,8.68,409.31389036865073
2021-01-23 18:04:52.458000+00:00,8.55,409.3502479285904
2021-01-23 18:04:52.462000+00:00,8.42,409.3959789790966
2021-01-23 18:04:52.466000+00:00,8.28,405.37617687490086
2021-01-23 18:04:52.470000+00:00,8.15,420.5632015177125
2021-01-23 18:04:52.474000+00:00,8.02,418.4329191250124
2021-01-23 18:04:52.478000+00:00,7.91,409.61859962905197
2021-01-23 18:04:52.482000+00:00,7.81,408.39799239027434
2021-01-23 18:04:52.486000+00:00,7.72,408.6001922709571
2021-01-23 18:04:52.490000+00:00,7.64,408.4012381341713
2021-01-23 18:04:52.494000+00:00,7.55,408.0010921913708
2021-01-23 18:04:52.498000+00:00,7.44,407.8996674570743
2021-01-23 18:04:52.502000+00:00,7.31,407.703426747386
2021-01-23 18:04:52.506000+00:00,7.14,407.4910208563242
2021-01-23 18:04:52.510000+00:00,6.93,403.08262294118674
2021-01-23 18:04:52.514000+00:00,6.69,378.28649137825164
2021-01-23 18:04:52.518000+00:00,6.43,408.1194737248835
2021-01-23 18:04:52.522000+00:00,6.16,407.72381699827275
2021-01-23 18:04:52.526000+00:00,5.88,407.29299106833577
2021-01-23 18:04:52.530000+00:00,5.59,407.9016697171347
2021-01-23 18:04:52.534000+00:00,5.32,407.1022671559099
2021-01-23 18:04:52.538000+00:00,5.06,406.9987832937066
2021-01-23 18:04:52.542000+00:00,4.8,407.3005923479611
2021-01-23 18:04:52.546000+00:00,4.56,406.70196781494695
2021-01-23 18:04:52.550000+00:00,4.32,407.3903824132455
2021-01-23 18:04:52.554000+00:00,4.08,407.0326558425119
2021-01-23 18:04:52.558000+00:00,3.84,395.60078834724953
2021-01-23 18:04:52.562000+00:00,3.61,406.6681848620913
2021-01-23 18:04:52.566000+00:00,3.38,406.90911072376764
2021-01-23 18:04:52.570000+00:00,3.16,406.3001559293245
2021-01-23 18:04:52.574000+00:00,2.95,405.9997698893726
2021-01-23 18:04:52.578000+00:00,2.75,406.3997369153054
2021-01-23 18:04:52.582000+00:00,2.56,406.10022086247665
2021-01-23 18:04:52.586000+00:00,2.37,406.49838467308655
2021-01-23 18:04:52.590000+00:00,2.19,406.00738300710344
2021-01-23 18:04:52.594000+00:00,2.01,405.878853341772
2021-01-23 18:04:52.598000+00:00,1.83,414.1924804947141
2021-01-23 18:04:52.602000+00:00,1.66,407.8304399888893
2021-01-23 18:04:52.606000+00:00,1.48,401.6165642290564
2021-01-23 18:04:52.610000+00:00,1.3,399.68864283089806
2021-01-23 18:04:52.614000+00:00,1.11,405.7856440753243
2021-01-23 18:04:52.618000+00:00,0.91,405.8042679522754
2021-01-23 18:04:52.622000+00:00,0.68,405.5001231468274
2021-01-23 18:04:52.626000+00:00,0.44,405.39940241049874
2021-01-23 18:04:52.630000+00:00,0.17,405.7002137859634
2021-01-23 18:04:52.634000+00:00,-0.11,405.2018022266474
2021-01-23 18:04:52.638000+00:00,-0.41,405.39563740932863
2021-01-23 18:04:52.642000+00:00,-0.71,405.11635099889054
2021-01-23 18:04:52.646000+00:00,-1.0,399.30196580858023
2021-01-23 18:04:52.650000+00:00,-1.27,408.34225761752407
2021-01-23 18:04:52.654000+00:00,-1.52,419.9158295987234
2021-01-23 18:04:52.658000+00:00,-1.75,404.6090114648914
2021-01-23 18:04:52.662000+00:00,-1.94,405.219888295788
2021-01-23 18:04:52.666000+00:00,-2.12,405.35490053012825
2021-01-23 18:04:52.670000+00:00,-2.27,404.49037470483154
2021-01-23 18:04:52.674000+00:00,-2.4,404.71173950534444
2021-01-23 18:04:52.678000+00:00,-2.51,404.6837092238619
2021-01-23 18:04:52.682000+00:00,-2.62,404.864814839599
2021-01-23 18:04:52.686000+00:00,-2.72,404.56762744807554
2021-01-23 18:04:52.690000+00:00,-2.83,397.21009354669644
2021-01-23 18:04:52.694000+00:00,-2.95,404.7172397079011
2021-01-23 18:04:52.698000+00:00,-3.09,405.05333774079526
2021-01-23 18:04:52.702000+00:00,-3.25,404.90946379520807
2021-01-23 18:04:52.706000+00:00,-3.42,404.88773561550886
2021-01-23 18:04:52.710000+00:00,-3.6,404.60577844524664
2021-01-23 18:04:52.714000+00:00,-3.77,405.2252595263249
2021-01-23 18:04:52.718000+00:00,-3.93,405.48996397434433
2021-01-23 18:04:52.722000+00:00,-4.06,405.1013720266407
2021-01-23 18:04:52.726000+00:00,-4.18,405.285150692386
2021-01-23 18:04:52.730000+00:00,-4.29,405.26785219551846
2021-01-23 18:04:52.734000+00:00,-4.38,404.7105244316966
2021-01-23 18:04:52.738000+00:00,-4.46,395.7233684646405
2021-01-23 18:04:52.742000+00:00,-4.53,405.1569981424249
2021-01-23 18:04:52.746000+00:00,-4.59,405.03512411908497
2021-01-23 18:04:52.750000+00:00,-4.64,405.12304212220226
2021-01-23 18:04:52.754000+00:00,-4.69,405.29508412708395
2021-01-23 18:04:52.758000+00:00,-4.73,405.0950340767982
2021-01-23 18:04:52.762000+00:00,-4.78,404.99253933084117
2021-01-23 18:04:52.766000+00:00,-4.82,404.80175866394234
2021-01-23 18:04:52.770000+00:00,-4.87,404.445611401318
2021-01-23 18:04:52.774000+00:00,-4.92,404.90681603508983
2021-01-23 18:04:52.778000+00:00,-4.99,412.1804686339573
2021-01-23 18:04:52.782000+00:00,-5.08,407.0068077046796
2021-01-23 18:04:52.786000+00:00,-5.17,400.99171694955373
2021-01-23 18:04:52.790000+00:00,-5.27,401.7323772220889
2021-01-23 18:04:52.794000+00:00,-5.38,405.34731933904783
2021-01-23 18:04:52.798000+00:00,-5.47,404.47634825909785
2021-01-23 18:04:52.802000+00:00,-5.54,405.01982371530335
2021-01-23 18:04:52.806000+00:00,-5.59,404.99687863971656
2021-01-23 18:04:52.810000+00:00,-5.61,404.99266128689754
2021-01-23 18:04:52.814000+00:00,-5.6,404.5874291193549
2021-01-23 18:04:52.818000+00:00,-5.56,404.9495392005677
2021-01-23 18:04:52.822000+00:00,-5.49,404.745943253935
2021-01-23 18:04:52.826000+00:00,-5.39,399.23695372119136
2021-01-23 18:04:52.830000+00:00,-5.27,407.1298555949067
2021-01-23 18:04:52.834000+00:00,-5.13,420.3721255628674
2021-01-23 18:04:52.838000+00:00,-4.97,404.4922211791408
2021-01-23 18:04:52.842000+00:00,-4.78,404.9130242003489
2021-01-23 18:04:52.846000+00:00,-4.56,404.8571779507976
2021-01-23 18:04:52.850000+00:00,-4.31,404.30101056207815
2021-01-23 18:04:52.854000+00:00,-4.03,404.74793961050887
2021-01-23 18:04:52.858000+00:00,-3.72,404.83897424644545
2021-01-23 18:04:52.862000+00:00,-3.39,404.6411877123509
2021-01-23 18:04:52.866000+00:00,-3.07,404.2807474870251
2021-01-23 18:04:52.870000+00:00,-2.75,395.4988465583203
2021-01-23 18:04:52.874000+00:00,-2.44,400.58648621060445
2021-01-23 18:04:52.878000+00:00,-2.15,403.9953062123444
2021-01-23 18:04:52.882000+00:00,-1.85,404.1997160852591
2021-01-23 18:04:52.886000+00:00,-1.54,404.4168972109695
2021-01-23 18:04:52.890000+00:00,-1.2,404.37435783212334
2021-01-23 18:04:52.894000+00:00,-0.83,404.1131485741375
2021-01-23 18:04:52.898000+00:00,-0.42,404.2581824496017
2021-01-23 18:04:52.902000+00:00,0.03,403.25460528194344
2021-01-23 18:04:52.906000+00:00,0.5,404.93073381500983
2021-01-23 18:04:52.910000+00:00,1.0,409.1813959268756
2021-01-23 18:04:52.914000+00:00,1.53,404.2899948819059
2021-01-23 18:04:52.918000+00:00,2.09,397.8374987299891
2021-01-23 18:04:52.922000+00:00,2.67,405.14963516308893
2021-01-23 18:04:52.926000+00:00,3.27,404.62529956416444
2021-01-23 18:04:52.930000+00:00,3.88,405.1251293035349
2021-01-23 18:04:52.934000+00:00,4.49,404.90973546302104
2021-01-23 18:04:52.938000+00:00,5.11,405.414869622656
2021-01-23 18:04:52.942000+00:00,5.73,405.0627930638963
2021-01-23 18:04:52.946000+00:00,6.36,405.0472910532711
2021-01-23 18:04:52.950000+00:00,6.98,405.3240405405192
2021-01-23 18:04:52.954000+00:00,7.61,405.8673673264865
2021-01-23 18:04:52.958000+00:00,8.23,411.8260866128387
2021-01-23 18:04:52.962000+00:00,8.85,408.2742456077175
2021-01-23 18:04:52.966000+00:00,9.47,406.2720123706916
2021-01-23 18:04:52.970000+00:00,10.09,406.753502223355
2021-01-23 18:04:52.974000+00:00,10.72,407.09442353674103
2021-01-23 18:04:52.978000+00:00,11.36,407.02875445037705
2021-01-23 18:04:52.982000+00:00,12.01,408.11207704722233
2021-01-23 18:04:52.986000+00:00,12.65,409.470738547267
2021-01-23 18:04:52.990000+00:00,13.29,410.0432067634112
2021-01-23 18:04:52.994000+00:00,13.92,410.7515962547679
2021-01-23 18:04:52.998000+00:00,14.55,411.83910650663387
2021-01-23 18:04:53.002000+00:00,15.18,412.665430000446
2021-01-23 18:04:53.006000+00:00,15.81,409.33366705181857
2021-01-23 18:04:53.010000+00:00,16.46,417.5671017030076
2021-01-23 18:04:53.014000+00:00,17.11,436.3136991307754
2021-01-23 18:04:53.018000+00:00,17.79,417.90788749594617
2021-01-23 18:04:53.022000+00:00,18.47,420.715286683729
2021-01-23 18:04:53.026000+00:00,19.17,422.4520742789435
2021-01-23 18:04:53.030000+00:00,19.88,423.7062893708391
2021-01-23 18:04:53.034000+00:00,20.61,425.11273870590986
2021-01-23 18:04:53.038000+00:00,21.36,426.35066801491166
2021-01-23 18:04:53.042000+00:00,22.13,428.04046290406586
2021-01-23 18:04:53.046000+00:00,22.92,429.1829786336601
2021-01-23 18:04:53.050000+00:00,23.77,421.3415129242391
2021-01-23 18:04:53.054000+00:00,24.67,426.3942630176395
2021-01-23 18:04:53.058000+00:00,25.65,433.51982308412624
2021-01-23 18:04:53.062000+00:00,26.72,434.1512866542361
2021-01-23 18:04:53.066000+00:00,27.89,435.4347952523935
2021-01-23 18:04:53.070000+00:00,29.14,436.45535047112577
2021-01-23 18:04:53.074000+00:00,30.44,437.9162275931756
2021-01-23 18:04:53.078000+00:00,31.71,438.46491965966976
