Time,R_KNEE_FLX,Channel 0
2021-01-27 19:31:03.098000+00:00,-65.13,405.1337741201553
2021-01-27 19:31:03.102000+00:00,-65.1,404.936270297779
2021-01-27 19:31:03.106000+00:00,-64.49,404.3448210815871
2021-01-27 19:31:03.110000+00:00,-65.24,406.09962121066735
2021-01-27 19:31:03.114000+00:00,-65.98,404.74119912666333
2021-01-27 19:31:03.118000+00:00,-66.28,404.10505016970467
2021-01-27 19:31:03.122000+00:00,-66.6,404.9411191878603
2021-01-27 19:31:03.126000+00:00,-66.39,405.08327744314875
2021-01-27 19:31:03.130000+00:00,-66.0,405.48874055328025
2021-01-27 19:31:03.134000+00:00,-66.28,404.183423588985
2021-01-27 19:31:03.138000+00:00,-65.66,404.79272924483456
2021-01-27 19:31:03.142000+00:00,-66.21,404.26270508282994
2021-01-27 19:31:03.146000+00:00,-65.85,404.732266209701
2021-01-27 19:31:03.150000+00:00,-65.46,403.68489365325445
2021-01-27 19:31:03.154000+00:00,-65.88,402.55506066307504
2021-01-27 19:31:03.158000+00:00,-66.46,405.2780068648008
2021-01-27 19:31:03.162000+00:00,-67.06,404.93121608803244
2021-01-27 19:31:03.166000+00:00,-66.32,404.76503583372244
2021-01-27 19:31:03.170000+00:00,-66.61,405.1316128132013
2021-01-27 19:31:03.174000+00:00,-67.38,404.9458037755435
2021-01-27 19:31:03.178000+00:00,-67.1,404.94372298385576
2021-01-27 19:31:03.182000+00:00,-66.81,405.0953277669309
2021-01-27 19:31:03.186000+00:00,-66.67,404.8113018652751
2021-01-27 19:31:03.190000+00:00,-66.42,404.9641696094812
2021-01-27 19:31:03.194000+00:00,-66.73,404.911840558071
2021-01-27 19:31:03.198000+00:00,-66.06,404.56311953961756
2021-01-27 19:31:03.202000+00:00,-65.06,405.8240039534616
2021-01-27 19:31:03.206000+00:00,-65.04,404.17393784338657
2021-01-27 19:31:03.210000+00:00,-65.16,404.7657917630297
2021-01-27 19:31:03.214000+00:00,-65.08,404.4110320641125
2021-01-27 19:31:03.218000+00:00,-64.68,404.30141812912757
2021-01-27 19:31:03.222000+00:00,-64.65,404.2686466150984
2021-01-27 19:31:03.226000+00:00,-64.78,404.24202709542834
2021-01-27 19:31:03.230000+00:00,-64.32,404.76332367984224
2021-01-27 19:31:03.234000+00:00,-64.39,404.8819867253564
2021-01-27 19:31:03.238000+00:00,-64.83,405.56513179942874
2021-01-27 19:31:03.242000+00:00,-65.01,406.76361477286486
2021-01-27 19:31:03.246000+00:00,-65.15,404.37989776757445
2021-01-27 19:31:03.250000+00:00,-64.5,404.9631151636298
2021-01-27 19:31:03.254000+00:00,-64.27,404.85405206193747
2021-01-27 19:31:03.258000+00:00,-64.81,405.02146447440526
2021-01-27 19:31:03.262000+00:00,-65.39,404.78607734931666
2021-01-27 19:31:03.266000+00:00,-65.86,405.13772672111577
2021-01-27 19:31:03.270000+00:00,-64.92,404.521043152109
2021-01-27 19:31:03.274000+00:00,-64.43,404.8304634614081
2021-01-27 19:31:03.278000+00:00,-64.92,404.8669799145397
2021-01-27 19:31:03.282000+00:00,-64.69,404.2617342505888
2021-01-27 19:31:03.286000+00:00,-64.59,404.75585514351377
2021-01-27 19:31:03.290000+00:00,-64.43,404.54713941025955
2021-01-27 19:31:03.294000+00:00,-64.51,404.0962003363055
2021-01-27 19:31:03.298000+00:00,-64.65,405.10108357271105
2021-01-27 19:31:03.302000+00:00,-65.29,404.2631957071853
2021-01-27 19:31:03.306000+00:00,-65.47,404.3649952124883
2021-01-27 19:31:03.310000+00:00,-64.66,404.49429058472384
2021-01-27 19:31:03.314000+00:00,-65.01,404.3833560149092
2021-01-27 19:31:03.318000+00:00,-64.98,404.41566458237827
2021-01-27 19:31:03.322000+00:00,-64.7,404.3525351582643
2021-01-27 19:31:03.326000+00:00,-64.41,404.40025501246015
2021-01-27 19:31:03.330000+00:00,-64.02,405.7090111375977
2021-01-27 19:31:03.334000+00:00,-64.13,406.0288715399732
2021-01-27 19:31:03.338000+00:00,-63.67,404.47034265571006
2021-01-27 19:31:03.342000+00:00,-63.39,404.7593511642486
2021-01-27 19:31:03.346000+00:00,-62.58,404.6184343313161
2021-01-27 19:31:03.350000+00:00,-62.64,404.8807473703689
2021-01-27 19:31:03.354000+00:00,-63.49,404.25244228477413
2021-01-27 19:31:03.358000+00:00,-64.07,404.5812353846925
2021-01-27 19:31:03.362000+00:00,-63.21,404.76200703475877
2021-01-27 19:31:03.366000+00:00,-61.36,405.1092698728795
2021-01-27 19:31:03.370000+00:00,-61.72,404.8751319584194
2021-01-27 19:31:03.374000+00:00,-60.74,404.3333802439528
2021-01-27 19:31:03.378000+00:00,-59.48,404.69837830467577
2021-01-27 19:31:03.382000+00:00,-60.79,404.5217227246149
2021-01-27 19:31:03.386000+00:00,-60.92,404.6916931738827
2021-01-27 19:31:03.390000+00:00,-60.52,404.4256148405087
2021-01-27 19:31:03.394000+00:00,-60.1,404.270898689781
2021-01-27 19:31:03.398000+00:00,-60.78,404.15714865965924
2021-01-27 19:31:03.402000+00:00,-60.91,403.9261564768641
2021-01-27 19:31:03.406000+00:00,-59.83,403.80766060701274
2021-01-27 19:31:03.410000+00:00,-58.33,403.9188531167782
2021-01-27 19:31:03.414000+00:00,-57.98,403.6584794684509
2021-01-27 19:31:03.418000+00:00,-58.62,402.6427494883495
2021-01-27 19:31:03.422000+00:00,-57.72,402.89076796879027
2021-01-27 19:31:03.426000+00:00,-57.29,404.47894067693386
2021-01-27 19:31:03.430000+00:00,-56.78,404.044615294069
2021-01-27 19:31:03.434000+00:00,-56.7,404.2876292549746
2021-01-27 19:31:03.438000+00:00,-56.56,403.4254955356121
2021-01-27 19:31:03.442000+00:00,-56.68,403.7197967233609
2021-01-27 19:31:03.446000+00:00,-56.17,404.14636711362556
2021-01-27 19:31:03.450000+00:00,-54.59,403.6168833703255
2021-01-27 19:31:03.454000+00:00,-53.56,403.7763780404645
2021-01-27 19:31:03.458000+00:00,-53.2,403.87356031736863
2021-01-27 19:31:03.462000+00:00,-52.78,403.0129090159764
2021-01-27 19:31:03.466000+00:00,-52.45,402.4373760899288
2021-01-27 19:31:03.470000+00:00,-51.93,402.85595085874115
2021-01-27 19:31:03.474000+00:00,-51.15,402.4783736278062
2021-01-27 19:31:03.478000+00:00,-52.45,403.53214914241937
2021-01-27 19:31:03.482000+00:00,-52.95,403.5966021372069
2021-01-27 19:31:03.486000+00:00,-51.47,403.84743726374654
2021-01-27 19:31:03.490000+00:00,-50.96,403.2450623267482
2021-01-27 19:31:03.494000+00:00,-49.86,403.5722899332029
2021-01-27 19:31:03.498000+00:00,-48.35,403.9045114760657
2021-01-27 19:31:03.502000+00:00,-47.09,402.66069751286267
2021-01-27 19:31:03.506000+00:00,-47.14,402.48681669157605
2021-01-27 19:31:03.510000+00:00,-47.0,402.7575723604305
2021-01-27 19:31:03.514000+00:00,-45.69,403.2647067899732
2021-01-27 19:31:03.518000+00:00,-45.47,402.948196435002
2021-01-27 19:31:03.522000+00:00,-44.1,402.76511809513573
2021-01-27 19:31:03.526000+00:00,-44.09,402.7436530661215
2021-01-27 19:31:03.530000+00:00,-44.6,402.27700308642557
2021-01-27 19:31:03.534000+00:00,-43.27,402.12088824222417
2021-01-27 19:31:03.538000+00:00,-42.17,401.9653734762977
2021-01-27 19:31:03.542000+00:00,-42.45,402.74220848287155
2021-01-27 19:31:03.546000+00:00,-42.79,402.86068104683613
2021-01-27 19:31:03.550000+00:00,-41.75,403.00536040066675
2021-01-27 19:31:03.554000+00:00,-41.42,403.954886780575
2021-01-27 19:31:03.558000+00:00,-40.47,402.63593964792017
2021-01-27 19:31:03.562000+00:00,-40.04,400.40164937191685
2021-01-27 19:31:03.566000+00:00,-39.65,403.9472003977008
2021-01-27 19:31:03.570000+00:00,-38.8,403.63974670961073
2021-01-27 19:31:03.574000+00:00,-38.59,404.1624895564522
2021-01-27 19:31:03.578000+00:00,-38.62,404.2379373294705
2021-01-27 19:31:03.582000+00:00,-38.31,404.10816512220947
2021-01-27 19:31:03.586000+00:00,-36.61,406.321776731862
2021-01-27 19:31:03.590000+00:00,-35.97,406.3909964612762
2021-01-27 19:31:03.594000+00:00,-36.75,407.0563685126792
2021-01-27 19:31:03.598000+00:00,-35.5,408.14316727935784
2021-01-27 19:31:03.602000+00:00,-34.21,408.27678732597604
2021-01-27 19:31:03.606000+00:00,-34.65,408.6797630135706
2021-01-27 19:31:03.610000+00:00,-33.92,409.81950299192
2021-01-27 19:31:03.614000+00:00,-32.93,410.4729794262715
2021-01-27 19:31:03.618000+00:00,-32.31,410.9600047126432
2021-01-27 19:31:03.622000+00:00,-31.75,411.91263822698295
2021-01-27 19:31:03.626000+00:00,-31.48,413.05278042792935
2021-01-27 19:31:03.630000+00:00,-30.46,413.85007014305376
2021-01-27 19:31:03.634000+00:00,-29.56,415.21685520162265
2021-01-27 19:31:03.638000+00:00,-29.6,415.65409294788174
2021-01-27 19:31:03.642000+00:00,-28.79,416.139224297294
2021-01-27 19:31:03.646000+00:00,-28.09,417.756566076752
2021-01-27 19:31:03.650000+00:00,-26.87,418.4959612657532
2021-01-27 19:31:03.654000+00:00,-27.24,419.66460738398007
2021-01-27 19:31:03.658000+00:00,-27.05,420.7527885568668
2021-01-27 19:31:03.662000+00:00,-26.17,421.6049654342912
2021-01-27 19:31:03.666000+00:00,-24.59,422.7255009933778
2021-01-27 19:31:03.670000+00:00,-23.09,423.9789087928251
2021-01-27 19:31:03.674000+00:00,-24.36,424.8145665155654
2021-01-27 19:31:03.678000+00:00,-23.22,426.3898227294143
2021-01-27 19:31:03.682000+00:00,-22.06,427.25245368391
2021-01-27 19:31:03.686000+00:00,-22.35,428.730760848215
2021-01-27 19:31:03.690000+00:00,-22.24,429.7440503213111
2021-01-27 19:31:03.694000+00:00,-20.69,430.67738807195724
2021-01-27 19:31:03.698000+00:00,-20.12,431.2330664283609
2021-01-27 19:31:03.702000+00:00,-19.75,432.9014752040783
2021-01-27 19:31:03.706000+00:00,-18.42,433.8658739568084
2021-01-27 19:31:03.710000+00:00,-17.59,434.9923070143935
2021-01-27 19:31:03.714000+00:00,-16.82,436.1191103366753
2021-01-27 19:31:03.718000+00:00,-16.48,437.4857851948399
2021-01-27 19:31:03.722000+00:00,-15.85,438.3261294959125
2021-01-27 19:31:03.726000+00:00,-15.12,439.3792147509538
2021-01-27 19:31:03.730000+00:00,-15.19,439.5648360793226
2021-01-27 19:31:03.734000+00:00,-14.2,441.0053500811846
2021-01-27 19:31:03.738000+00:00,-12.73,443.61614153819977
2021-01-27 19:31:03.742000+00:00,-12.87,444.11468979973125
2021-01-27 19:31:03.746000+00:00,-11.95,445.3441795039206
2021-01-27 19:31:03.750000+00:00,-11.05,446.2530298157474
2021-01-27 19:31:03.754000+00:00,-10.3,448.2696678951307
2021-01-27 19:31:03.758000+00:00,-9.13,449.6177568664777
2021-01-27 19:31:03.762000+00:00,-8.59,450.70536766527977
2021-01-27 19:31:03.766000+00:00,-7.83,451.9803083093273
2021-01-27 19:31:03.770000+00:00,-6.93,453.1991818948065
2021-01-27 19:31:03.774000+00:00,-6.72,454.60850882186594
2021-01-27 19:31:03.778000+00:00,-6.02,456.1232660470416
2021-01-27 19:31:03.782000+00:00,-4.36,456.57377727569326
2021-01-27 19:31:03.786000+00:00,-3.74,457.6511389992637
2021-01-27 19:31:03.790000+00:00,-3.34,459.4837703192484
2021-01-27 19:31:03.794000+00:00,-2.15,460.31277865332294
2021-01-27 19:31:03.798000+00:00,-1.63,461.6921386545639
2021-01-27 19:31:03.802000+00:00,-0.66,463.32002614102726
2021-01-27 19:31:03.806000+00:00,0.48,464.2664345055436
2021-01-27 19:31:03.810000+00:00,0.72,465.26271793257115
2021-01-27 19:31:03.814000+00:00,1.05,466.637194009075
2021-01-27 19:31:03.818000+00:00,2.21,467.17987546048755
2021-01-27 19:31:03.822000+00:00,3.62,468.28174909287077
2021-01-27 19:31:03.826000+00:00,4.41,469.6755654665504
2021-01-27 19:31:03.830000+00:00,4.93,469.79121495016756
2021-01-27 19:31:03.834000+00:00,5.78,470.66910377050135
2021-01-27 19:31:03.838000+00:00,7.06,471.6952528499132
2021-01-27 19:31:03.842000+00:00,7.17,473.3973929322859
2021-01-27 19:31:03.846000+00:00,7.65,474.19892971605907
2021-01-27 19:31:03.850000+00:00,8.31,475.11237342948033
2021-01-27 19:31:03.854000+00:00,8.57,477.30515263764124
2021-01-27 19:31:03.858000+00:00,9.28,478.54044169266797
2021-01-27 19:31:03.862000+00:00,9.82,478.75072555897555
2021-01-27 19:31:03.866000+00:00,11.56,479.8947973672265
2021-01-27 19:31:03.870000+00:00,12.7,480.39404470454224
2021-01-27 19:31:03.874000+00:00,12.82,480.0219401729355
2021-01-27 19:31:03.878000+00:00,12.76,482.76729893276223
2021-01-27 19:31:03.882000+00:00,13.11,483.19605225876415
2021-01-27 19:31:03.886000+00:00,14.16,484.0281784865427
2021-01-27 19:31:03.890000+00:00,14.45,485.031020600523
2021-01-27 19:31:03.894000+00:00,14.68,485.5563163086821
2021-01-27 19:31:03.898000+00:00,15.37,486.3481608572437
2021-01-27 19:31:03.902000+00:00,15.32,487.40151326941873
2021-01-27 19:31:03.906000+00:00,15.67,488.44845205670833
2021-01-27 19:31:03.910000+00:00,16.5,489.5196141576205
2021-01-27 19:31:03.914000+00:00,16.55,487.77627951329447
2021-01-27 19:31:03.918000+00:00,18.46,487.3113792905131
2021-01-27 19:31:03.922000+00:00,18.51,491.18284741072193
2021-01-27 19:31:03.926000+00:00,17.35,491.3169845312765
2021-01-27 19:31:03.930000+00:00,18.83,492.5251295954876
2021-01-27 19:31:03.934000+00:00,19.2,493.09387428434934
2021-01-27 19:31:03.938000+00:00,19.45,493.8374916831548
2021-01-27 19:31:03.942000+00:00,19.09,494.56139668814563
2021-01-27 19:31:03.946000+00:00,19.0,495.2964694723503
2021-01-27 19:31:03.950000+00:00,19.02,495.6841825301673
2021-01-27 19:31:03.954000+00:00,20.48,495.3432376197422
2021-01-27 19:31:03.958000+00:00,22.01,495.41498384753737
2021-01-27 19:31:03.962000+00:00,21.7,497.0224833761623
2021-01-27 19:31:03.966000+00:00,22.03,497.74426924921016
2021-01-27 19:31:03.970000+00:00,21.95,498.34304414577673
2021-01-27 19:31:03.974000+00:00,22.73,498.9012667714526
2021-01-27 19:31:03.978000+00:00,23.05,499.1489952722831
2021-01-27 19:31:03.982000+00:00,23.2,499.5732923678506
2021-01-27 19:31:03.986000+00:00,24.09,500.377254352364
2021-01-27 19:31:03.990000+00:00,24.58,500.6188108706304
2021-01-27 19:31:03.994000+00:00,24.69,500.9547694560516
2021-01-27 19:31:03.998000+00:00,24.85,502.3429129804547
2021-01-27 19:31:04.002000+00:00,26.11,502.11281919680926
2021-01-27 19:31:04.006000+00:00,26.73,502.0099936593585
2021-01-27 19:31:04.010000+00:00,26.04,503.6238720021452
2021-01-27 19:31:04.014000+00:00,26.47,504.05852254995744
2021-01-27 19:31:04.018000+00:00,26.85,505.5393055127793
2021-01-27 19:31:04.022000+00:00,26.28,505.2819703750362
2021-01-27 19:31:04.026000+00:00,26.21,505.08945038058766
2021-01-27 19:31:04.030000+00:00,27.31,505.7041177451815
2021-01-27 19:31:04.034000+00:00,28.49,506.09900858461486
2021-01-27 19:31:04.038000+00:00,28.82,506.7069233450703
2021-01-27 19:31:04.042000+00:00,27.84,507.310327856954
2021-01-27 19:31:04.046000+00:00,29.6,507.3931143093263
2021-01-27 19:31:04.050000+00:00,31.84,508.2705616600203
2021-01-27 19:31:04.054000+00:00,30.16,509.14794737289384
2021-01-27 19:31:04.058000+00:00,34.23,507.9730268967856
2021-01-27 19:31:04.062000+00:00,31.91,509.03083631009713
2021-01-27 19:31:04.066000+00:00,30.32,509.039658214413
2021-01-27 19:31:04.070000+00:00,31.7,509.8516750362137
2021-01-27 19:31:04.074000+00:00,28.62,510.67237921449663
2021-01-27 19:31:04.078000+00:00,28.87,510.73846831253144
2021-01-27 19:31:04.082000+00:00,29.29,511.06302298052384
2021-01-27 19:31:04.086000+00:00,30.2,511.37539913045214
2021-01-27 19:31:04.090000+00:00,29.49,510.8937959735648
2021-01-27 19:31:04.094000+00:00,30.88,512.4413927201732
2021-01-27 19:31:04.098000+00:00,31.53,513.3895281011935
2021-01-27 19:31:04.102000+00:00,30.22,511.7581815937221
2021-01-27 19:31:04.106000+00:00,30.93,512.510166151813
2021-01-27 19:31:04.110000+00:00,29.09,513.0458567334922
2021-01-27 19:31:04.114000+00:00,29.94,513.6629576829212
2021-01-27 19:31:04.118000+00:00,32.76,513.6654618800111
2021-01-27 19:31:04.122000+00:00,32.67,513.9272719970763
2021-01-27 19:31:04.126000+00:00,31.68,514.4099307226111
2021-01-27 19:31:04.130000+00:00,31.56,513.8668443810318
2021-01-27 19:31:04.134000+00:00,32.62,514.5378310832251
2021-01-27 19:31:04.138000+00:00,30.67,512.8274835537732
2021-01-27 19:31:04.142000+00:00,32.61,512.3158823298506
2021-01-27 19:31:04.146000+00:00,33.31,514.6678109519864
2021-01-27 19:31:04.150000+00:00,31.92,514.3745147142866
2021-01-27 19:31:04.154000+00:00,33.65,514.9466057293421
2021-01-27 19:31:04.158000+00:00,34.24,514.248903751896
2021-01-27 19:31:04.162000+00:00,32.25,514.131227201589
2021-01-27 19:31:04.166000+00:00,30.7,515.03035436621
2021-01-27 19:31:04.170000+00:00,32.75,515.4055316455796
2021-01-27 19:31:04.174000+00:00,34.96,515.3580416511412
2021-01-27 19:31:04.178000+00:00,32.33,515.7284531591928
2021-01-27 19:31:04.182000+00:00,31.57,512.8005671337133
2021-01-27 19:31:04.186000+00:00,31.8,512.5734221964095
2021-01-27 19:31:04.190000+00:00,31.12,515.9057245499802
2021-01-27 19:31:04.194000+00:00,31.59,515.4240580098814
2021-01-27 19:31:04.198000+00:00,33.1,515.6257513288938
2021-01-27 19:31:04.202000+00:00,33.5,515.3750479042957
2021-01-27 19:31:04.206000+00:00,31.57,515.6702220975023
2021-01-27 19:31:04.210000+00:00,32.06,515.9753672573574
2021-01-27 19:31:04.214000+00:00,32.06,515.786112733708
2021-01-27 19:31:04.218000+00:00,33.71,515.9959078852214
2021-01-27 19:31:04.222000+00:00,33.34,515.8340783177518
2021-01-27 19:31:04.226000+00:00,30.83,514.9696401268711
2021-01-27 19:31:04.230000+00:00,33.86,515.3059019387646
2021-01-27 19:31:04.234000+00:00,33.04,517.4245120823277
2021-01-27 19:31:04.238000+00:00,29.11,516.4480910080479
2021-01-27 19:31:04.242000+00:00,30.1,514.6044895391744
2021-01-27 19:31:04.246000+00:00,32.08,515.2405181417705
2021-01-27 19:31:04.250000+00:00,33.47,514.6414209906015
2021-01-27 19:31:04.254000+00:00,32.26,514.0211590036789
2021-01-27 19:31:04.258000+00:00,31.31,514.0816201220306
2021-01-27 19:31:04.262000+00:00,31.45,513.934763007688
2021-01-27 19:31:04.266000+00:00,30.61,513.9631233120905
2021-01-27 19:31:04.270000+00:00,31.07,513.6097908128751
2021-01-27 19:31:04.274000+00:00,30.93,515.8627750088523
2021-01-27 19:31:04.278000+00:00,32.5,516.4043104927354
2021-01-27 19:31:04.282000+00:00,35.7,513.1199757392068
2021-01-27 19:31:04.286000+00:00,33.06,513.5061931512702
2021-01-27 19:31:04.290000+00:00,32.02,513.2664409923389
2021-01-27 19:31:04.294000+00:00,31.41,512.9245840256344
2021-01-27 19:31:04.298000+00:00,29.36,512.8216023168228
2021-01-27 19:31:04.302000+00:00,30.45,512.899836273784
2021-01-27 19:31:04.306000+00:00,30.74,512.3107599788193
2021-01-27 19:31:04.310000+00:00,29.61,512.0613682335368
2021-01-27 19:31:04.314000+00:00,29.45,511.44731800501535
2021-01-27 19:31:04.318000+00:00,30.02,511.6649477039771
2021-01-27 19:31:04.322000+00:00,29.82,511.6199571626995
2021-01-27 19:31:04.326000+00:00,29.51,509.8831626250746
2021-01-27 19:31:04.330000+00:00,29.83,509.4784127716273
2021-01-27 19:31:04.334000+00:00,29.62,509.6973905184599
2021-01-27 19:31:04.338000+00:00,31.44,510.1923579503261
2021-01-27 19:31:04.342000+00:00,31.44,509.28873747123095
2021-01-27 19:31:04.346000+00:00,27.38,507.9717423005596
2021-01-27 19:31:04.350000+00:00,29.16,508.03003991443387
2021-01-27 19:31:04.354000+00:00,29.25,507.88286967127544
2021-01-27 19:31:04.358000+00:00,26.69,506.9528480530711
2021-01-27 19:31:04.362000+00:00,26.31,508.1223174245928
2021-01-27 19:31:04.366000+00:00,27.22,507.8375000647323
2021-01-27 19:31:04.370000+00:00,25.49,505.45641554206225
2021-01-27 19:31:04.374000+00:00,24.24,504.96497875232626
2021-01-27 19:31:04.378000+00:00,24.55,504.549213622127
2021-01-27 19:31:04.382000+00:00,23.84,504.1777901751569
2021-01-27 19:31:04.386000+00:00,24.03,503.3829041881905
2021-01-27 19:31:04.390000+00:00,23.73,503.49552429967264
2021-01-27 19:31:04.394000+00:00,23.31,503.23774902016544
2021-01-27 19:31:04.398000+00:00,22.53,502.1677713999836
2021-01-27 19:31:04.402000+00:00,25.51,502.0638582001394
2021-01-27 19:31:04.406000+00:00,23.96,500.9804933219113
2021-01-27 19:31:04.410000+00:00,21.29,501.84170250109395
2021-01-27 19:31:04.414000+00:00,22.14,500.8108932054265
2021-01-27 19:31:04.418000+00:00,21.14,498.3954896882738
2021-01-27 19:31:04.422000+00:00,21.38,498.52111463377906
2021-01-27 19:31:04.426000+00:00,20.93,497.3382936568087
2021-01-27 19:31:04.430000+00:00,20.4,497.0235532720834
2021-01-27 19:31:04.434000+00:00,19.5,496.6142778244162
2021-01-27 19:31:04.438000+00:00,19.36,495.8373453913969
2021-01-27 19:31:04.442000+00:00,19.44,494.904836232669
2021-01-27 19:31:04.446000+00:00,19.15,493.8015943727632
2021-01-27 19:31:04.450000+00:00,20.28,493.6932708034012
2021-01-27 19:31:04.454000+00:00,21.5,489.09498430165
2021-01-27 19:31:04.458000+00:00,19.28,490.173885123948
2021-01-27 19:31:04.462000+00:00,19.26,492.8367086464259
2021-01-27 19:31:04.466000+00:00,19.07,489.2977993604194
2021-01-27 19:31:04.470000+00:00,16.74,489.2328406820386
2021-01-27 19:31:04.474000+00:00,15.93,487.85026587290054
2021-01-27 19:31:04.478000+00:00,15.62,486.97052838380586
2021-01-27 19:31:04.482000+00:00,15.83,486.73583444507045
2021-01-27 19:31:04.486000+00:00,14.48,485.8174351500294
2021-01-27 19:31:04.490000+00:00,16.07,483.92087291423167
2021-01-27 19:31:04.494000+00:00,14.85,483.8098271659358
2021-01-27 19:31:04.498000+00:00,15.5,481.8464288797005
2021-01-27 19:31:04.502000+00:00,16.04,480.3474290847454
2021-01-27 19:31:04.506000+00:00,11.86,480.3009405115815
2021-01-27 19:31:04.510000+00:00,11.98,479.49237369551645
2021-01-27 19:31:04.514000+00:00,10.76,478.61178074122347
2021-01-27 19:31:04.518000+00:00,10.28,477.1410070519818
2021-01-27 19:31:04.522000+00:00,9.32,475.93698363072383
2021-01-27 19:31:04.526000+00:00,8.12,474.7100479683976
2021-01-27 19:31:04.530000+00:00,7.73,473.6605221282338
2021-01-27 19:31:04.534000+00:00,6.33,472.81031461989954
2021-01-27 19:31:04.538000+00:00,5.61,472.11494375177114
2021-01-27 19:31:04.542000+00:00,5.81,470.13517309678787
2021-01-27 19:31:04.546000+00:00,6.44,469.0946086233105
2021-01-27 19:31:04.550000+00:00,3.49,468.0646303412261
2021-01-27 19:31:04.554000+00:00,2.64,466.7873225710274
2021-01-27 19:31:04.558000+00:00,2.55,466.22578414303973
2021-01-27 19:31:04.562000+00:00,1.48,465.0309490757957
2021-01-27 19:31:04.566000+00:00,2.47,463.83786788735654
2021-01-27 19:31:04.570000+00:00,1.39,462.9667400228073
2021-01-27 19:31:04.574000+00:00,0.45,461.86643059644456
2021-01-27 19:31:04.578000+00:00,-0.14,460.1212244904718
2021-01-27 19:31:04.582000+00:00,-0.16,458.7047981272166
2021-01-27 19:31:04.586000+00:00,-1.72,456.36562884752595
2021-01-27 19:31:04.590000+00:00,-1.67,454.41008876916857
2021-01-27 19:31:04.594000+00:00,-1.36,454.14144476929687
2021-01-27 19:31:04.598000+00:00,-3.73,454.31318923877103
2021-01-27 19:31:04.602000+00:00,-4.19,453.2804813631136
2021-01-27 19:31:04.606000+00:00,-4.55,452.18630866626404
2021-01-27 19:31:04.610000+00:00,-4.62,451.11148708498393
2021-01-27 19:31:04.614000+00:00,-5.5,450.1529807170504
2021-01-27 19:31:04.618000+00:00,-6.39,448.70675669793195
2021-01-27 19:31:04.622000+00:00,-7.12,446.9896930287056
2021-01-27 19:31:04.626000+00:00,-7.67,445.56550520414237
2021-01-27 19:31:04.630000+00:00,-8.21,444.24303582551676
2021-01-27 19:31:04.634000+00:00,-9.08,443.1816105637633
2021-01-27 19:31:04.638000+00:00,-9.26,441.0476207202954
2021-01-27 19:31:04.642000+00:00,-9.22,440.1667403839931
2021-01-27 19:31:04.646000+00:00,-10.03,439.49765705363234
2021-01-27 19:31:04.650000+00:00,-10.73,437.99373306594896
2021-01-27 19:31:04.654000+00:00,-11.55,436.7082877556789
2021-01-27 19:31:04.658000+00:00,-12.24,435.24966266811487
2021-01-27 19:31:04.662000+00:00,-12.92,434.3558377142921
2021-01-27 19:31:04.666000+00:00,-15.13,432.9755562902129
2021-01-27 19:31:04.670000+00:00,-14.95,431.5519197486121
2021-01-27 19:31:04.674000+00:00,-15.32,429.748697061547
2021-01-27 19:31:04.678000+00:00,-16.23,427.90422938669025
2021-01-27 19:31:04.682000+00:00,-15.71,427.38292052765223
2021-01-27 19:31:04.686000+00:00,-17.86,426.41715174942476
2021-01-27 19:31:04.690000+00:00,-18.93,425.2207807103886
2021-01-27 19:31:04.694000+00:00,-19.21,424.55764789580223
2021-01-27 19:31:04.698000+00:00,-19.39,423.1252214274866
2021-01-27 19:31:04.702000+00:00,-19.29,421.56628216460814
2021-01-27 19:31:04.706000+00:00,-22.36,420.50423799053954
2021-01-27 19:31:04.710000+00:00,-22.7,419.75835645538723
2021-01-27 19:31:04.714000+00:00,-22.93,418.64047379048134
2021-01-27 19:31:04.718000+00:00,-25.53,417.42789309217716
2021-01-27 19:31:04.722000+00:00,-26.57,416.3050150230212
2021-01-27 19:31:04.726000+00:00,-27.36,415.01715191100556
2021-01-27 19:31:04.730000+00:00,-27.0,413.8767934498072
2021-01-27 19:31:04.734000+00:00,-27.72,413.2513655100806
2021-01-27 19:31:04.738000+00:00,-29.3,412.36192094789936
2021-01-27 19:31:04.742000+00:00,-29.79,410.92183469045364
2021-01-27 19:31:04.746000+00:00,-30.29,410.28644056951197
2021-01-27 19:31:04.750000+00:00,-29.71,409.194327743221
2021-01-27 19:31:04.754000+00:00,-30.4,408.81323913079746
2021-01-27 19:31:04.758000+00:00,-32.73,408.75604003178876
2021-01-27 19:31:04.762000+00:00,-32.49,408.4795578310435
2021-01-27 19:31:04.766000+00:00,-32.46,407.46521651859393
2021-01-27 19:31:04.770000+00:00,-33.49,406.6099085710372
2021-01-27 19:31:04.774000+00:00,-34.4,407.07897822674244
2021-01-27 19:31:04.778000+00:00,-35.36,406.72826740470805
2021-01-27 19:31:04.782000+00:00,-35.65,406.30977246121597
2021-01-27 19:31:04.786000+00:00,-37.13,406.51153884182366
2021-01-27 19:31:04.790000+00:00,-37.34,406.3003956687355
2021-01-27 19:31:04.794000+00:00,-37.48,405.963026075736
2021-01-27 19:31:04.798000+00:00,-38.73,406.1924546187641
2021-01-27 19:31:04.802000+00:00,-39.2,405.8055766436572
2021-01-27 19:31:04.806000+00:00,-41.0,405.4958972079315
2021-01-27 19:31:04.810000+00:00,-41.95,405.2044425300935
2021-01-27 19:31:04.814000+00:00,-42.25,405.4223239279403
