Time,R_KNEE_FLX,Channel 0
2021-01-23 20:02:33.892000+00:00,5.08,402.723684246765
2021-01-23 20:02:33.896000+00:00,5.02,403.125310824909
2021-01-23 20:02:33.900000+00:00,4.98,403.1278928996953
2021-01-23 20:02:33.904000+00:00,4.95,402.8051136639346
2021-01-23 20:02:33.908000+00:00,4.94,402.7630574440544
2021-01-23 20:02:33.912000+00:00,4.96,403.00247879793994
2021-01-23 20:02:33.916000+00:00,4.99,402.93155464888605
2021-01-23 20:02:33.920000+00:00,5.03,402.53107448423464
2021-01-23 20:02:33.924000+00:00,5.07,402.97439921410376
2021-01-23 20:02:33.928000+00:00,5.11,403.48319884798093
2021-01-23 20:02:33.932000+00:00,5.13,403.44492706134463
2021-01-23 20:02:33.936000+00:00,5.12,402.9691552690596
2021-01-23 20:02:33.940000+00:00,5.09,402.5343700539727
2021-01-23 20:02:33.944000+00:00,5.04,402.9074358763739
2021-01-23 20:02:33.948000+00:00,4.96,403.0145728960234
2021-01-23 20:02:33.952000+00:00,4.86,402.6004152078561
2021-01-23 20:02:33.956000+00:00,4.75,403.17117394873645
2021-01-23 20:02:33.960000+00:00,4.64,402.4256629952952
2021-01-23 20:02:33.964000+00:00,4.55,404.5729863034633
2021-01-23 20:02:33.968000+00:00,4.47,404.5660570174581
2021-01-23 20:02:33.972000+00:00,4.42,402.5764027162676
2021-01-23 20:02:33.976000+00:00,4.38,403.07002471242845
2021-01-23 20:02:33.980000+00:00,4.36,402.8595547954145
2021-01-23 20:02:33.984000+00:00,4.36,403.243612201911
2021-01-23 20:02:33.988000+00:00,4.36,403.0937485093873
2021-01-23 20:02:33.992000+00:00,4.38,402.8260310298144
2021-01-23 20:02:33.996000+00:00,4.4,403.13770413172836
2021-01-23 20:02:34+00:00,4.43,403.253669814575
2021-01-23 20:02:34.004000+00:00,4.45,402.9619283624843
2021-01-23 20:02:34.008000+00:00,4.46,402.81900852704405
2021-01-23 20:02:34.012000+00:00,4.47,402.9217356902243
2021-01-23 20:02:34.016000+00:00,4.46,402.88516081701175
2021-01-23 20:02:34.020000+00:00,4.45,402.9545991560768
2021-01-23 20:02:34.024000+00:00,4.43,403.037567253727
2021-01-23 20:02:34.028000+00:00,4.41,403.2443467433633
2021-01-23 20:02:34.032000+00:00,4.37,403.2074729248207
2021-01-23 20:02:34.036000+00:00,4.33,403.4517516439562
2021-01-23 20:02:34.040000+00:00,4.28,403.4230822597995
2021-01-23 20:02:34.044000+00:00,4.22,403.0898251851691
2021-01-23 20:02:34.048000+00:00,4.17,402.77091918961713
2021-01-23 20:02:34.052000+00:00,4.13,403.34878371419614
2021-01-23 20:02:34.056000+00:00,4.09,403.4617821691918
2021-01-23 20:02:34.060000+00:00,4.06,402.81526909919074
2021-01-23 20:02:34.064000+00:00,4.03,402.972326983722
2021-01-23 20:02:34.068000+00:00,3.99,403.5915593159471
2021-01-23 20:02:34.072000+00:00,3.94,403.464024934172
2021-01-23 20:02:34.076000+00:00,3.89,403.4116848467464
2021-01-23 20:02:34.080000+00:00,3.85,403.7649360127006
2021-01-23 20:02:34.084000+00:00,3.8,403.3248216710205
2021-01-23 20:02:34.088000+00:00,3.77,403.0940644629716
2021-01-23 20:02:34.092000+00:00,3.73,403.3024890883965
2021-01-23 20:02:34.096000+00:00,3.7,403.2109525059971
2021-01-23 20:02:34.100000+00:00,3.68,403.3465600434099
2021-01-23 20:02:34.104000+00:00,3.65,403.2315515173088
2021-01-23 20:02:34.108000+00:00,3.62,403.1069786913141
2021-01-23 20:02:34.112000+00:00,3.59,403.3453047769021
2021-01-23 20:02:34.116000+00:00,3.55,403.34837887637315
2021-01-23 20:02:34.120000+00:00,3.5,402.8992502581376
2021-01-23 20:02:34.124000+00:00,3.45,403.40853278683835
2021-01-23 20:02:34.128000+00:00,3.38,403.5437056618864
2021-01-23 20:02:34.132000+00:00,3.31,403.12954314210367
2021-01-23 20:02:34.136000+00:00,3.24,402.7154616773299
2021-01-23 20:02:34.140000+00:00,3.18,403.79126704128413
2021-01-23 20:02:34.144000+00:00,3.12,400.31150794124443
2021-01-23 20:02:34.148000+00:00,3.07,401.13681844475445
2021-01-23 20:02:34.152000+00:00,3.04,403.8683521268499
2021-01-23 20:02:34.156000+00:00,3.02,402.89124086933856
2021-01-23 20:02:34.160000+00:00,3.01,403.40868518788545
2021-01-23 20:02:34.164000+00:00,3.0,403.58545804559225
2021-01-23 20:02:34.168000+00:00,2.99,403.38944725258733
2021-01-23 20:02:34.172000+00:00,2.99,403.64043146480316
2021-01-23 20:02:34.176000+00:00,2.97,403.2794300558645
2021-01-23 20:02:34.180000+00:00,2.96,403.1850164404022
2021-01-23 20:02:34.184000+00:00,2.93,403.7050196240166
2021-01-23 20:02:34.188000+00:00,2.9,403.2554548763056
2021-01-23 20:02:34.192000+00:00,2.86,403.1387696948472
2021-01-23 20:02:34.196000+00:00,2.82,403.6699377376316
2021-01-23 20:02:34.200000+00:00,2.79,403.5197692921049
2021-01-23 20:02:34.204000+00:00,2.76,403.4240998677218
2021-01-23 20:02:34.208000+00:00,2.76,403.5675097577528
2021-01-23 20:02:34.212000+00:00,2.78,403.6841120399895
2021-01-23 20:02:34.216000+00:00,2.81,404.0380814511979
2021-01-23 20:02:34.220000+00:00,2.87,403.89401961434675
2021-01-23 20:02:34.224000+00:00,2.94,403.59516643500154
2021-01-23 20:02:34.228000+00:00,3.03,403.994019843837
2021-01-23 20:02:34.232000+00:00,3.13,403.01885043046144
2021-01-23 20:02:34.236000+00:00,3.23,402.6250385870664
2021-01-23 20:02:34.240000+00:00,3.35,403.3927577948109
2021-01-23 20:02:34.244000+00:00,3.47,403.4631670013544
2021-01-23 20:02:34.248000+00:00,3.61,403.3793235824534
2021-01-23 20:02:34.252000+00:00,3.75,403.4580530228254
2021-01-23 20:02:34.256000+00:00,3.92,403.57330936363604
2021-01-23 20:02:34.260000+00:00,4.1,403.6030345866643
2021-01-23 20:02:34.264000+00:00,4.31,403.60959982312426
2021-01-23 20:02:34.268000+00:00,4.53,403.5332303848727
2021-01-23 20:02:34.272000+00:00,4.76,403.52353684273373
2021-01-23 20:02:34.276000+00:00,4.99,403.8128594492861
2021-01-23 20:02:34.280000+00:00,5.22,403.8725697494223
2021-01-23 20:02:34.284000+00:00,5.44,403.69739088669735
2021-01-23 20:02:34.288000+00:00,5.66,403.834213111684
2021-01-23 20:02:34.292000+00:00,5.87,403.88926419437973
2021-01-23 20:02:34.296000+00:00,6.09,404.02416091359856
2021-01-23 20:02:34.300000+00:00,6.32,403.62135526604834
2021-01-23 20:02:34.304000+00:00,6.56,403.32980037192914
2021-01-23 20:02:34.308000+00:00,6.81,403.56516525362133
2021-01-23 20:02:34.312000+00:00,7.09,403.9380426773646
2021-01-23 20:02:34.316000+00:00,7.38,403.383675810683
2021-01-23 20:02:34.320000+00:00,7.7,403.1951433176037
2021-01-23 20:02:34.324000+00:00,8.03,405.0617433466658
2021-01-23 20:02:34.328000+00:00,8.37,404.3798432693373
2021-01-23 20:02:34.332000+00:00,8.72,403.1663531491432
2021-01-23 20:02:34.336000+00:00,9.09,403.1561069381638
2021-01-23 20:02:34.340000+00:00,9.46,402.58379522346786
2021-01-23 20:02:34.344000+00:00,9.85,402.89957959980575
2021-01-23 20:02:34.348000+00:00,10.25,403.38292716049574
2021-01-23 20:02:34.352000+00:00,10.66,402.94130760696214
2021-01-23 20:02:34.356000+00:00,11.07,402.41521755348003
2021-01-23 20:02:34.360000+00:00,11.5,402.701718802552
2021-01-23 20:02:34.364000+00:00,11.94,403.3484298197534
2021-01-23 20:02:34.368000+00:00,12.4,401.3174609277025
2021-01-23 20:02:34.372000+00:00,12.89,401.9843355151917
2021-01-23 20:02:34.376000+00:00,13.41,402.738358944788
2021-01-23 20:02:34.380000+00:00,13.95,402.3514049875234
2021-01-23 20:02:34.384000+00:00,14.53,402.6604442380262
2021-01-23 20:02:34.388000+00:00,15.13,402.25980018054366
2021-01-23 20:02:34.392000+00:00,15.76,402.6609783384768
2021-01-23 20:02:34.396000+00:00,16.41,403.2663237847013
2021-01-23 20:02:34.400000+00:00,17.09,403.3372751178783
2021-01-23 20:02:34.404000+00:00,17.78,403.65567455448405
2021-01-23 20:02:34.408000+00:00,18.49,404.38347626647726
2021-01-23 20:02:34.412000+00:00,19.22,404.31598749442924
2021-01-23 20:02:34.416000+00:00,19.97,405.3182817292166
2021-01-23 20:02:34.420000+00:00,20.73,405.87105921987734
2021-01-23 20:02:34.424000+00:00,21.51,406.591453221333
2021-01-23 20:02:34.428000+00:00,22.3,407.6468559473613
2021-01-23 20:02:34.432000+00:00,23.1,407.9526433124511
2021-01-23 20:02:34.436000+00:00,23.93,408.5884220163351
2021-01-23 20:02:34.440000+00:00,24.76,409.3679391670529
2021-01-23 20:02:34.444000+00:00,25.61,410.71287642616863
2021-01-23 20:02:34.448000+00:00,26.48,411.8660165989965
2021-01-23 20:02:34.452000+00:00,27.35,412.53698913938274
2021-01-23 20:02:34.456000+00:00,28.24,412.9019163227422
2021-01-23 20:02:34.460000+00:00,29.14,413.4350508579099
2021-01-23 20:02:34.464000+00:00,30.05,415.36851289307106
2021-01-23 20:02:34.468000+00:00,30.96,416.6005872944134
2021-01-23 20:02:34.472000+00:00,31.89,417.49702275543166
2021-01-23 20:02:34.476000+00:00,32.84,418.62350126725937
2021-01-23 20:02:34.480000+00:00,33.79,419.3738006009541
2021-01-23 20:02:34.484000+00:00,34.76,420.5881795200987
2021-01-23 20:02:34.488000+00:00,35.73,420.52233529006133
2021-01-23 20:02:34.492000+00:00,36.7,421.9367016981281
2021-01-23 20:02:34.496000+00:00,37.66,423.07310790114184
2021-01-23 20:02:34.500000+00:00,38.61,424.11475018613135
2021-01-23 20:02:34.504000+00:00,39.55,421.7128345497841
2021-01-23 20:02:34.508000+00:00,40.47,423.81326275719283
2021-01-23 20:02:34.512000+00:00,41.37,425.68740166967865
2021-01-23 20:02:34.516000+00:00,42.26,425.8695636229655
2021-01-23 20:02:34.520000+00:00,43.11,427.22659843967483
2021-01-23 20:02:34.524000+00:00,43.94,428.06743560756144
2021-01-23 20:02:34.528000+00:00,44.72,428.43564452003824
2021-01-23 20:02:34.532000+00:00,45.47,429.1155754377927
2021-01-23 20:02:34.536000+00:00,46.19,429.93937735243344
2021-01-23 20:02:34.540000+00:00,46.88,430.8106118211375
2021-01-23 20:02:34.544000+00:00,47.54,432.1450253778345
2021-01-23 20:02:34.548000+00:00,48.16,432.72448050759965
2021-01-23 20:02:34.552000+00:00,48.74,432.69356269241496
2021-01-23 20:02:34.556000+00:00,49.28,433.28227902282356
2021-01-23 20:02:34.560000+00:00,49.77,433.72801124875764
2021-01-23 20:02:34.564000+00:00,50.21,434.5579969360745
2021-01-23 20:02:34.568000+00:00,50.61,434.84154566183804
2021-01-23 20:02:34.572000+00:00,50.96,435.4622907096131
2021-01-23 20:02:34.576000+00:00,51.26,435.6847568320926
2021-01-23 20:02:34.580000+00:00,51.51,435.6244356774837
2021-01-23 20:02:34.584000+00:00,51.71,435.8577610041262
2021-01-23 20:02:34.588000+00:00,51.87,435.8932969432568
2021-01-23 20:02:34.592000+00:00,51.98,436.02251487968897
2021-01-23 20:02:34.596000+00:00,52.05,436.1992426154756
2021-01-23 20:02:34.600000+00:00,52.07,436.11930788383216
2021-01-23 20:02:34.604000+00:00,52.06,436.1740967060382
2021-01-23 20:02:34.608000+00:00,52.0,436.1034573008386
2021-01-23 20:02:34.612000+00:00,51.91,435.79565257287425
2021-01-23 20:02:34.616000+00:00,51.77,436.05953247932575
2021-01-23 20:02:34.620000+00:00,51.57,435.68985109605194
2021-01-23 20:02:34.624000+00:00,51.33,435.0161918803549
2021-01-23 20:02:34.628000+00:00,51.03,435.2866631749191
2021-01-23 20:02:34.632000+00:00,50.68,435.3264181015561
2021-01-23 20:02:34.636000+00:00,50.3,435.50476909077946
2021-01-23 20:02:34.640000+00:00,49.9,435.59921323716367
2021-01-23 20:02:34.644000+00:00,49.48,435.0116608328226
2021-01-23 20:02:34.648000+00:00,49.06,433.74865227281975
2021-01-23 20:02:34.652000+00:00,48.62,432.8564417584482
2021-01-23 20:02:34.656000+00:00,48.17,432.3286950572755
2021-01-23 20:02:34.660000+00:00,47.69,431.9028261001985
2021-01-23 20:02:34.664000+00:00,47.18,430.91419104000664
2021-01-23 20:02:34.668000+00:00,46.64,430.08135127780963
2021-01-23 20:02:34.672000+00:00,46.05,429.3153251236117
2021-01-23 20:02:34.676000+00:00,45.42,428.1095185890323
2021-01-23 20:02:34.680000+00:00,44.73,427.44783624152024
2021-01-23 20:02:34.684000+00:00,44.01,427.82169649136006
2021-01-23 20:02:34.688000+00:00,43.24,426.4132194059997
2021-01-23 20:02:34.692000+00:00,42.43,425.4358344109957
2021-01-23 20:02:34.696000+00:00,41.6,424.50065477458827
2021-01-23 20:02:34.700000+00:00,40.73,423.3046603280443
2021-01-23 20:02:34.704000+00:00,39.85,422.8030972525863
2021-01-23 20:02:34.708000+00:00,38.96,421.64180462809736
2021-01-23 20:02:34.712000+00:00,38.06,420.34900779111416
2021-01-23 20:02:34.716000+00:00,37.16,419.6608263906723
2021-01-23 20:02:34.720000+00:00,36.27,419.0270354152486
2021-01-23 20:02:34.724000+00:00,35.37,418.030464002535
2021-01-23 20:02:34.728000+00:00,34.47,415.80973670879865
2021-01-23 20:02:34.732000+00:00,33.56,415.6575118692882
2021-01-23 20:02:34.736000+00:00,32.64,415.2240182064247
2021-01-23 20:02:34.740000+00:00,31.71,413.91490244044786
2021-01-23 20:02:34.744000+00:00,30.77,413.51280279047376
2021-01-23 20:02:34.748000+00:00,29.82,412.68819514608845
2021-01-23 20:02:34.752000+00:00,28.87,411.42716507417515
2021-01-23 20:02:34.756000+00:00,27.91,410.9661751094546
2021-01-23 20:02:34.760000+00:00,26.96,409.93384799256324
2021-01-23 20:02:34.764000+00:00,26.01,409.2516761718599
2021-01-23 20:02:34.768000+00:00,25.08,409.0100831213139
2021-01-23 20:02:34.772000+00:00,24.17,408.560269286117
2021-01-23 20:02:34.776000+00:00,23.27,407.97732739614764
2021-01-23 20:02:34.780000+00:00,22.39,407.3710098854175
2021-01-23 20:02:34.784000+00:00,21.53,406.8174861125027
2021-01-23 20:02:34.788000+00:00,20.68,406.53815845940727
2021-01-23 20:02:34.792000+00:00,19.85,406.3848497814913
2021-01-23 20:02:34.796000+00:00,19.04,405.99845151398574
2021-01-23 20:02:34.800000+00:00,18.26,405.81932402577786
2021-01-23 20:02:34.804000+00:00,17.51,405.6337208138853
2021-01-23 20:02:34.808000+00:00,16.77,405.09077453029045
2021-01-23 20:02:34.812000+00:00,16.06,405.15415897976834
2021-01-23 20:02:34.816000+00:00,15.34,405.48303875067074
2021-01-23 20:02:34.820000+00:00,14.63,404.20473838143585
2021-01-23 20:02:34.824000+00:00,13.91,404.10754826132205
2021-01-23 20:02:34.828000+00:00,13.19,403.9202101688478
2021-01-23 20:02:34.832000+00:00,12.46,404.47450684446284
2021-01-23 20:02:34.836000+00:00,11.73,404.23913207422913
2021-01-23 20:02:34.840000+00:00,11.0,404.19713454251763
2021-01-23 20:02:34.844000+00:00,10.27,404.4401728613386
2021-01-23 20:02:34.848000+00:00,9.54,404.07989959326045
2021-01-23 20:02:34.852000+00:00,8.8,404.04482872664295
2021-01-23 20:02:34.856000+00:00,8.07,404.2821233387275
2021-01-23 20:02:34.860000+00:00,7.35,404.8200440995732
2021-01-23 20:02:34.864000+00:00,6.63,404.174668625655
2021-01-23 20:02:34.868000+00:00,5.94,404.79040081461915
2021-01-23 20:02:34.872000+00:00,5.26,404.7873593661281
2021-01-23 20:02:34.876000+00:00,4.6,404.2840393573866
2021-01-23 20:02:34.880000+00:00,3.96,404.6240024802167
2021-01-23 20:02:34.884000+00:00,3.34,404.534478456313
2021-01-23 20:02:34.888000+00:00,2.75,404.03681013186826
2021-01-23 20:02:34.892000+00:00,2.18,404.2132421394905
2021-01-23 20:02:34.896000+00:00,1.63,404.42745961580846
2021-01-23 20:02:34.900000+00:00,1.11,404.9001812065044
2021-01-23 20:02:34.904000+00:00,0.62,405.0974831015596
2021-01-23 20:02:34.908000+00:00,0.17,405.8140205008955
2021-01-23 20:02:34.912000+00:00,-0.24,405.36984424871474
2021-01-23 20:02:34.916000+00:00,-0.61,404.6137716451731
2021-01-23 20:02:34.920000+00:00,-0.94,404.82696099909833
2021-01-23 20:02:34.924000+00:00,-1.22,404.2100864359761
2021-01-23 20:02:34.928000+00:00,-1.44,404.5189227408877
2021-01-23 20:02:34.932000+00:00,-1.6,404.7370295928827
2021-01-23 20:02:34.936000+00:00,-1.7,404.06240521087085
2021-01-23 20:02:34.940000+00:00,-1.73,404.37126489572944
2021-01-23 20:02:34.944000+00:00,-1.71,404.46480167451875
2021-01-23 20:02:34.948000+00:00,-1.63,404.3526619768639
2021-01-23 20:02:34.952000+00:00,-1.49,404.65218477986843
2021-01-23 20:02:34.956000+00:00,-1.31,404.6234584185357
2021-01-23 20:02:34.960000+00:00,-1.08,404.6822956977834
2021-01-23 20:02:34.964000+00:00,-0.81,404.5318464288969
2021-01-23 20:02:34.968000+00:00,-0.52,403.90975419586346
2021-01-23 20:02:34.972000+00:00,-0.22,403.864162186823
2021-01-23 20:02:34.976000+00:00,0.09,404.47109215283757
2021-01-23 20:02:34.980000+00:00,0.4,404.0409957171161
2021-01-23 20:02:34.984000+00:00,0.7,403.9872985674142
2021-01-23 20:02:34.988000+00:00,0.99,404.3212522236846
2021-01-23 20:02:34.992000+00:00,1.26,404.0584124237992
2021-01-23 20:02:34.996000+00:00,1.52,404.71814043249765
2021-01-23 20:02:35+00:00,1.77,404.3248139908315
2021-01-23 20:02:35.004000+00:00,2.01,405.14691431616916
2021-01-23 20:02:35.008000+00:00,2.23,404.5228326903484
2021-01-23 20:02:35.012000+00:00,2.43,403.92133774808127
2021-01-23 20:02:35.016000+00:00,2.62,403.70109748954985
2021-01-23 20:02:35.020000+00:00,2.77,403.9896903244986
2021-01-23 20:02:35.024000+00:00,2.89,403.5719699007185
2021-01-23 20:02:35.028000+00:00,2.95,403.83988097159676
2021-01-23 20:02:35.032000+00:00,2.97,404.3937040439279
2021-01-23 20:02:35.036000+00:00,2.93,404.0353415184424
2021-01-23 20:02:35.040000+00:00,2.85,403.68759822652055
2021-01-23 20:02:35.044000+00:00,2.74,404.63485162348366
2021-01-23 20:02:35.048000+00:00,2.64,403.9084324335863
2021-01-23 20:02:35.052000+00:00,2.56,403.67374978785386
2021-01-23 20:02:35.056000+00:00,2.54,403.4591499930322
2021-01-23 20:02:35.060000+00:00,2.57,403.51285828525505
2021-01-23 20:02:35.064000+00:00,2.68,403.93797889771287
2021-01-23 20:02:35.068000+00:00,2.85,404.0329748094014
2021-01-23 20:02:35.072000+00:00,3.07,403.82837842866894
2021-01-23 20:02:35.076000+00:00,3.34,403.75471521091566
2021-01-23 20:02:35.080000+00:00,3.64,403.333859743923
2021-01-23 20:02:35.084000+00:00,3.95,403.5090915851298
2021-01-23 20:02:35.088000+00:00,4.27,403.0385366045806
2021-01-23 20:02:35.092000+00:00,4.59,403.553106944269
2021-01-23 20:02:35.096000+00:00,4.88,403.7281690818855
2021-01-23 20:02:35.100000+00:00,5.15,403.6785960314163
2021-01-23 20:02:35.104000+00:00,5.39,403.08767409069765
2021-01-23 20:02:35.108000+00:00,5.6,403.8878461937736
2021-01-23 20:02:35.112000+00:00,5.78,403.3981217242618
2021-01-23 20:02:35.116000+00:00,5.94,403.11182219336973
2021-01-23 20:02:35.120000+00:00,6.07,403.55807637428325
2021-01-23 20:02:35.124000+00:00,6.17,403.4086042070135
2021-01-23 20:02:35.128000+00:00,6.23,403.079999280389
2021-01-23 20:02:35.132000+00:00,6.26,404.18802938093137
2021-01-23 20:02:35.136000+00:00,6.26,403.6021166149342
2021-01-23 20:02:35.140000+00:00,6.24,403.368847782762
2021-01-23 20:02:35.144000+00:00,6.22,403.2330961627978
2021-01-23 20:02:35.148000+00:00,6.19,403.34688768053826
2021-01-23 20:02:35.152000+00:00,6.18,403.3331325920639
2021-01-23 20:02:35.156000+00:00,6.17,402.5260533356951
2021-01-23 20:02:35.160000+00:00,6.17,403.27989043688115
2021-01-23 20:02:35.164000+00:00,6.17,403.7080984325894
2021-01-23 20:02:35.168000+00:00,6.16,403.72804201373594
2021-01-23 20:02:35.172000+00:00,6.16,403.43091754146167
2021-01-23 20:02:35.176000+00:00,6.14,403.6694401186542
2021-01-23 20:02:35.180000+00:00,6.13,403.8958753951971
2021-01-23 20:02:35.184000+00:00,6.11,401.5670760695479
2021-01-23 20:02:35.188000+00:00,6.1,402.3993242227749
2021-01-23 20:02:35.192000+00:00,6.1,403.2270418864818
2021-01-23 20:02:35.196000+00:00,6.11,403.1779095720138
2021-01-23 20:02:35.200000+00:00,6.13,403.4534091484481
2021-01-23 20:02:35.204000+00:00,6.16,404.20193487020623
2021-01-23 20:02:35.208000+00:00,6.2,403.43406457106994
2021-01-23 20:02:35.212000+00:00,6.25,403.4323312704257
2021-01-23 20:02:35.216000+00:00,6.3,403.521818858271
2021-01-23 20:02:35.220000+00:00,6.35,403.366132261072
2021-01-23 20:02:35.224000+00:00,6.38,402.9066742620228
2021-01-23 20:02:35.228000+00:00,6.4,403.38685740866117
2021-01-23 20:02:35.232000+00:00,6.39,403.7027401016366
2021-01-23 20:02:35.236000+00:00,6.37,403.6229920267264
2021-01-23 20:02:35.240000+00:00,6.33,403.5640022894116
2021-01-23 20:02:35.244000+00:00,6.28,403.89135955887593
2021-01-23 20:02:35.248000+00:00,6.22,403.62149021327843
2021-01-23 20:02:35.252000+00:00,6.15,403.8702026349996
2021-01-23 20:02:35.256000+00:00,6.07,403.65017619973275
2021-01-23 20:02:35.260000+00:00,5.98,403.60677027474793
2021-01-23 20:02:35.264000+00:00,5.9,403.46767380332017
2021-01-23 20:02:35.268000+00:00,5.81,404.07858160919363
2021-01-23 20:02:35.272000+00:00,5.74,404.3569411227922
2021-01-23 20:02:35.276000+00:00,5.66,403.79061408061386
2021-01-23 20:02:35.280000+00:00,5.59,403.5253047712623
2021-01-23 20:02:35.284000+00:00,5.51,403.31751165409054
2021-01-23 20:02:35.288000+00:00,5.42,403.3817771506854
2021-01-23 20:02:35.292000+00:00,5.32,403.3966692452125
2021-01-23 20:02:35.296000+00:00,5.22,403.4876455762954
2021-01-23 20:02:35.300000+00:00,5.13,403.4930071417736
2021-01-23 20:02:35.304000+00:00,5.05,403.6530406772114
2021-01-23 20:02:35.308000+00:00,4.98,403.8319626464871
2021-01-23 20:02:35.312000+00:00,4.94,403.3752610552794
2021-01-23 20:02:35.316000+00:00,4.91,403.20856915384394
2021-01-23 20:02:35.320000+00:00,4.91,403.1527806618686
2021-01-23 20:02:35.324000+00:00,4.92,403.72051428024076
2021-01-23 20:02:35.328000+00:00,4.95,403.8067143701776
2021-01-23 20:02:35.332000+00:00,4.98,403.9061509221867
2021-01-23 20:02:35.336000+00:00,5.03,403.6957104077027
2021-01-23 20:02:35.340000+00:00,5.08,404.0564351088074
2021-01-23 20:02:35.344000+00:00,5.14,403.8141542845369
2021-01-23 20:02:35.348000+00:00,5.2,403.41062113907634
2021-01-23 20:02:35.352000+00:00,5.24,404.3744414095065
2021-01-23 20:02:35.356000+00:00,5.27,403.65866647289783
2021-01-23 20:02:35.360000+00:00,5.27,405.49336057745035
2021-01-23 20:02:35.364000+00:00,5.24,405.4772409107846
2021-01-23 20:02:35.368000+00:00,5.19,404.00930365667733
2021-01-23 20:02:35.372000+00:00,5.12,404.0218890067181
2021-01-23 20:02:35.376000+00:00,5.03,403.3537934834279
2021-01-23 20:02:35.380000+00:00,4.93,403.82030148607373
2021-01-23 20:02:35.384000+00:00,4.82,403.6403152215462
2021-01-23 20:02:35.388000+00:00,4.71,403.92102957268514
2021-01-23 20:02:35.392000+00:00,4.62,404.0947625839722
2021-01-23 20:02:35.396000+00:00,4.53,404.13811716383987
2021-01-23 20:02:35.400000+00:00,4.47,403.59746471730546
2021-01-23 20:02:35.404000+00:00,4.43,403.10225486141536
2021-01-23 20:02:35.408000+00:00,4.42,403.5004186978098
2021-01-23 20:02:35.412000+00:00,4.41,404.15889526904954
2021-01-23 20:02:35.416000+00:00,4.42,404.19054673328264
2021-01-23 20:02:35.420000+00:00,4.43,404.34223507292825
2021-01-23 20:02:35.424000+00:00,4.44,403.5768664810538
2021-01-23 20:02:35.428000+00:00,4.44,403.64259775236906
2021-01-23 20:02:35.432000+00:00,4.44,403.828739273453
2021-01-23 20:02:35.436000+00:00,4.43,403.502231309058
2021-01-23 20:02:35.440000+00:00,4.42,403.92212812119885
2021-01-23 20:02:35.444000+00:00,4.4,404.0831306155955
2021-01-23 20:02:35.448000+00:00,4.36,403.2258521975781
2021-01-23 20:02:35.452000+00:00,4.32,403.8299255221127
2021-01-23 20:02:35.456000+00:00,4.27,403.709230356843
2021-01-23 20:02:35.460000+00:00,4.23,404.0813224650399
2021-01-23 20:02:35.464000+00:00,4.21,403.72534417165923
2021-01-23 20:02:35.468000+00:00,4.22,403.9921631063676
2021-01-23 20:02:35.472000+00:00,4.24,403.54694430130485
2021-01-23 20:02:35.476000+00:00,4.29,403.7405382802045
2021-01-23 20:02:35.480000+00:00,4.34,403.8560096548201
2021-01-23 20:02:35.484000+00:00,4.41,403.2459835687141
2021-01-23 20:02:35.488000+00:00,4.49,403.426640015408
2021-01-23 20:02:35.492000+00:00,4.56,403.87194529135746
2021-01-23 20:02:35.496000+00:00,4.63,403.8385736601996
2021-01-23 20:02:35.500000+00:00,4.7,403.65336951897876
2021-01-23 20:02:35.504000+00:00,4.76,404.3470549338611
2021-01-23 20:02:35.508000+00:00,4.81,404.0819151525437
2021-01-23 20:02:35.512000+00:00,4.87,403.710707182208
2021-01-23 20:02:35.516000+00:00,4.92,403.77713396338527
2021-01-23 20:02:35.520000+00:00,4.97,403.9009030033427
2021-01-23 20:02:35.524000+00:00,5.0,403.8088533557495
2021-01-23 20:02:35.528000+00:00,5.03,403.8088108878601
2021-01-23 20:02:35.532000+00:00,5.05,403.82093193633017
2021-01-23 20:02:35.536000+00:00,5.07,404.2916582103391
2021-01-23 20:02:35.540000+00:00,5.1,401.70183872091764
2021-01-23 20:02:35.544000+00:00,5.16,403.6896174957218
2021-01-23 20:02:35.548000+00:00,5.23,403.9273115976502
2021-01-23 20:02:35.552000+00:00,5.32,403.49165852583195
2021-01-23 20:02:35.556000+00:00,5.42,403.60744312423685
2021-01-23 20:02:35.560000+00:00,5.51,403.4691463488186
2021-01-23 20:02:35.564000+00:00,5.59,404.0498047971715
2021-01-23 20:02:35.568000+00:00,5.66,403.9300793609302
2021-01-23 20:02:35.572000+00:00,5.71,403.9839386821644
2021-01-23 20:02:35.576000+00:00,5.77,403.92449877223714
2021-01-23 20:02:35.580000+00:00,5.83,403.79840920934083
2021-01-23 20:02:35.584000+00:00,5.9,403.7626963903995
2021-01-23 20:02:35.588000+00:00,5.98,403.107715560326
2021-01-23 20:02:35.592000+00:00,6.07,403.7437309073122
2021-01-23 20:02:35.596000+00:00,6.16,403.71939031102966
2021-01-23 20:02:35.600000+00:00,6.25,403.8573074958703
2021-01-23 20:02:35.604000+00:00,6.36,404.21105722404934
2021-01-23 20:02:35.608000+00:00,6.48,403.8826607421839
2021-01-23 20:02:35.612000+00:00,6.6,404.49567311082274
2021-01-23 20:02:35.616000+00:00,6.74,403.75564669817106
2021-01-23 20:02:35.620000+00:00,6.88,403.8788827975154
2021-01-23 20:02:35.624000+00:00,7.03,403.645097557932
2021-01-23 20:02:35.628000+00:00,7.18,403.31217004296275
2021-01-23 20:02:35.632000+00:00,7.34,403.37410835775484
2021-01-23 20:02:35.636000+00:00,7.51,403.608453910137
