Time,R_KNEE_FLX,Channel 0
2021-01-23 20:06:32.395000+00:00,25.74,413.7957144446723
2021-01-23 20:06:32.399000+00:00,26.81,414.8720178664181
2021-01-23 20:06:32.403000+00:00,27.93,415.6662595416751
2021-01-23 20:06:32.407000+00:00,29.1,415.75640590486375
2021-01-23 20:06:32.411000+00:00,30.29,416.51774201783115
2021-01-23 20:06:32.415000+00:00,31.51,416.79737020185473
2021-01-23 20:06:32.419000+00:00,32.75,417.29444251971256
2021-01-23 20:06:32.423000+00:00,34.0,419.4256274403129
2021-01-23 20:06:32.427000+00:00,35.25,418.3270611781335
2021-01-23 20:06:32.431000+00:00,36.51,418.6831507499552
2021-01-23 20:06:32.435000+00:00,37.76,419.2516752651523
2021-01-23 20:06:32.439000+00:00,39.0,419.9636601004277
2021-01-23 20:06:32.443000+00:00,40.22,421.13633800415124
2021-01-23 20:06:32.447000+00:00,41.4,421.0912035989932
2021-01-23 20:06:32.451000+00:00,42.54,421.7172328558033
2021-01-23 20:06:32.455000+00:00,43.63,422.0727312298414
2021-01-23 20:06:32.459000+00:00,44.66,422.4484147818084
2021-01-23 20:06:32.463000+00:00,45.63,422.8517622829307
2021-01-23 20:06:32.467000+00:00,46.53,423.3312552034681
2021-01-23 20:06:32.471000+00:00,47.38,423.93959586020185
2021-01-23 20:06:32.475000+00:00,48.19,424.41878047873087
2021-01-23 20:06:32.479000+00:00,48.96,425.3762515698653
2021-01-23 20:06:32.483000+00:00,49.72,426.2345430078372
2021-01-23 20:06:32.487000+00:00,50.47,426.64631785077785
2021-01-23 20:06:32.491000+00:00,51.21,427.2349844630278
2021-01-23 20:06:32.495000+00:00,51.94,427.72232566012275
2021-01-23 20:06:32.499000+00:00,52.66,428.46049609047407
2021-01-23 20:06:32.503000+00:00,53.36,428.3239392049991
2021-01-23 20:06:32.507000+00:00,54.02,428.6643927484744
2021-01-23 20:06:32.511000+00:00,54.65,429.467113481142
2021-01-23 20:06:32.515000+00:00,55.22,426.71532238298215
2021-01-23 20:06:32.519000+00:00,55.72,428.7438633907118
2021-01-23 20:06:32.523000+00:00,56.15,430.1241697794716
2021-01-23 20:06:32.527000+00:00,56.51,429.5523404193306
2021-01-23 20:06:32.531000+00:00,56.8,429.4992594051121
2021-01-23 20:06:32.535000+00:00,57.03,429.38286668325503
2021-01-23 20:06:32.539000+00:00,57.22,429.8519863238577
2021-01-23 20:06:32.543000+00:00,57.38,429.845277159352
2021-01-23 20:06:32.547000+00:00,57.51,429.5677052817016
2021-01-23 20:06:32.551000+00:00,57.63,430.17457400983005
2021-01-23 20:06:32.555000+00:00,57.74,429.6188088780327
2021-01-23 20:06:32.559000+00:00,57.85,428.77286944096716
2021-01-23 20:06:32.563000+00:00,57.95,428.32144434027947
2021-01-23 20:06:32.567000+00:00,58.03,428.2720895770683
2021-01-23 20:06:32.571000+00:00,58.11,428.7823609219575
2021-01-23 20:06:32.575000+00:00,58.17,428.45928679196777
2021-01-23 20:06:32.579000+00:00,58.22,427.81036083071024
2021-01-23 20:06:32.583000+00:00,58.25,427.9285626601314
2021-01-23 20:06:32.587000+00:00,58.26,426.96670244402577
2021-01-23 20:06:32.591000+00:00,58.24,426.6207631352171
2021-01-23 20:06:32.595000+00:00,58.17,426.29094211165864
2021-01-23 20:06:32.599000+00:00,58.05,425.92059272897563
2021-01-23 20:06:32.603000+00:00,57.87,422.6257127584459
2021-01-23 20:06:32.607000+00:00,57.62,427.1359146209444
2021-01-23 20:06:32.611000+00:00,57.32,424.2115974291937
2021-01-23 20:06:32.615000+00:00,56.96,422.88650060604346
2021-01-23 20:06:32.619000+00:00,56.56,422.73868383225476
2021-01-23 20:06:32.623000+00:00,56.1,422.06086621478806
2021-01-23 20:06:32.627000+00:00,55.59,421.18833279576194
2021-01-23 20:06:32.631000+00:00,55.02,419.81498990709605
2021-01-23 20:06:32.635000+00:00,54.38,418.5631792546492
2021-01-23 20:06:32.639000+00:00,53.69,417.96418371226537
2021-01-23 20:06:32.643000+00:00,52.96,416.94752441786164
2021-01-23 20:06:32.647000+00:00,52.19,416.7405124056907
2021-01-23 20:06:32.651000+00:00,51.38,415.67892627460736
2021-01-23 20:06:32.655000+00:00,50.55,414.97165643233365
2021-01-23 20:06:32.659000+00:00,49.69,413.6918276621348
2021-01-23 20:06:32.663000+00:00,48.8,412.939409832183
2021-01-23 20:06:32.667000+00:00,47.88,412.278357406214
2021-01-23 20:06:32.671000+00:00,46.93,411.082867261706
2021-01-23 20:06:32.675000+00:00,45.97,410.3432528543487
2021-01-23 20:06:32.679000+00:00,44.98,409.7502854947681
2021-01-23 20:06:32.683000+00:00,43.97,409.05797191012306
2021-01-23 20:06:32.687000+00:00,42.94,408.3453662435432
2021-01-23 20:06:32.691000+00:00,41.91,408.2367057776557
2021-01-23 20:06:32.695000+00:00,40.88,409.056664967428
2021-01-23 20:06:32.699000+00:00,39.87,406.8578868465517
2021-01-23 20:06:32.703000+00:00,38.86,406.1192411734077
2021-01-23 20:06:32.707000+00:00,37.86,405.546755756696
2021-01-23 20:06:32.711000+00:00,36.86,405.2880725645708
2021-01-23 20:06:32.715000+00:00,35.86,405.5082994396047
2021-01-23 20:06:32.719000+00:00,34.84,405.1150666991459
2021-01-23 20:06:32.723000+00:00,33.8,405.2885827320728
2021-01-23 20:06:32.727000+00:00,32.73,405.04535986985053
2021-01-23 20:06:32.731000+00:00,31.64,404.4348975719385
2021-01-23 20:06:32.735000+00:00,30.53,404.52276049564364
2021-01-23 20:06:32.739000+00:00,29.4,405.60806520271166
2021-01-23 20:06:32.743000+00:00,28.26,404.2179379601537
2021-01-23 20:06:32.747000+00:00,27.1,403.7612453726694
2021-01-23 20:06:32.751000+00:00,25.93,404.4617264889714
2021-01-23 20:06:32.755000+00:00,24.75,404.5973210344403
2021-01-23 20:06:32.759000+00:00,23.58,404.70540524762083
2021-01-23 20:06:32.763000+00:00,22.4,404.3140871491887
2021-01-23 20:06:32.767000+00:00,21.22,404.1984310833251
2021-01-23 20:06:32.771000+00:00,20.05,404.2931180457974
2021-01-23 20:06:32.775000+00:00,18.87,404.4055696102698
2021-01-23 20:06:32.779000+00:00,17.69,404.46106431312256
2021-01-23 20:06:32.783000+00:00,16.5,405.5248088962311
2021-01-23 20:06:32.787000+00:00,15.31,403.7211514639569
2021-01-23 20:06:32.791000+00:00,14.13,405.0520771826957
2021-01-23 20:06:32.795000+00:00,12.95,404.8335204223945
2021-01-23 20:06:32.799000+00:00,11.8,404.3069838619429
2021-01-23 20:06:32.803000+00:00,10.68,404.38834469237577
2021-01-23 20:06:32.807000+00:00,9.6,404.60482050546335
2021-01-23 20:06:32.811000+00:00,8.55,404.2131842848352
2021-01-23 20:06:32.815000+00:00,7.53,404.1913073510581
2021-01-23 20:06:32.819000+00:00,6.55,404.48766878416615
2021-01-23 20:06:32.823000+00:00,5.61,404.787418027455
2021-01-23 20:06:32.827000+00:00,4.7,405.0920415060138
2021-01-23 20:06:32.831000+00:00,3.83,404.9303678157165
2021-01-23 20:06:32.835000+00:00,2.98,404.1901049063838
2021-01-23 20:06:32.839000+00:00,2.15,405.35899279132246
2021-01-23 20:06:32.843000+00:00,1.33,405.42733497912985
2021-01-23 20:06:32.847000+00:00,0.54,404.62210597900975
2021-01-23 20:06:32.851000+00:00,-0.23,404.58199525012697
2021-01-23 20:06:32.855000+00:00,-0.96,405.0933918603959
2021-01-23 20:06:32.859000+00:00,-1.65,404.90596875436984
2021-01-23 20:06:32.863000+00:00,-2.29,404.9071414664855
2021-01-23 20:06:32.867000+00:00,-2.85,404.6881052433639
2021-01-23 20:06:32.871000+00:00,-3.35,404.41013167016433
2021-01-23 20:06:32.875000+00:00,-3.75,400.81624349600037
2021-01-23 20:06:32.879000+00:00,-4.08,404.15660661448635
2021-01-23 20:06:32.883000+00:00,-4.3,405.31672806967003
2021-01-23 20:06:32.887000+00:00,-4.43,404.8106465486993
2021-01-23 20:06:32.891000+00:00,-4.45,404.8017216924166
2021-01-23 20:06:32.895000+00:00,-4.38,404.60512466048755
2021-01-23 20:06:32.899000+00:00,-4.2,404.6909043085112
2021-01-23 20:06:32.903000+00:00,-3.93,404.8964231271993
2021-01-23 20:06:32.907000+00:00,-3.58,404.81027250141983
2021-01-23 20:06:32.911000+00:00,-3.16,404.7746940584978
2021-01-23 20:06:32.915000+00:00,-2.7,405.2457017291996
2021-01-23 20:06:32.919000+00:00,-2.23,403.21989982096306
2021-01-23 20:06:32.923000+00:00,-1.75,404.64935179493693
2021-01-23 20:06:32.927000+00:00,-1.31,404.6108386381556
2021-01-23 20:06:32.931000+00:00,-0.89,404.88548066437727
2021-01-23 20:06:32.935000+00:00,-0.52,404.9105869382411
2021-01-23 20:06:32.939000+00:00,-0.18,404.60609514781606
2021-01-23 20:06:32.943000+00:00,0.09,404.513004168426
2021-01-23 20:06:32.947000+00:00,0.31,404.00008446792793
2021-01-23 20:06:32.951000+00:00,0.45,404.0999005213116
2021-01-23 20:06:32.955000+00:00,0.52,404.49992950581293
2021-01-23 20:06:32.959000+00:00,0.53,404.50007417680473
2021-01-23 20:06:32.963000+00:00,0.47,403.3006951510514
2021-01-23 20:06:32.967000+00:00,0.38,400.7999865634006
2021-01-23 20:06:32.971000+00:00,0.28,403.29935957828013
2021-01-23 20:06:32.975000+00:00,0.21,404.10004038935733
2021-01-23 20:06:32.979000+00:00,0.2,404.0998643069886
2021-01-23 20:06:32.983000+00:00,0.26,404.0005791630151
2021-01-23 20:06:32.987000+00:00,0.42,401.39989214947065
2021-01-23 20:06:32.991000+00:00,0.66,404.6993157989479
2021-01-23 20:06:32.995000+00:00,0.97,404.6003863864259
2021-01-23 20:06:32.999000+00:00,1.34,403.30021361938157
2021-01-23 20:06:33.003000+00:00,1.75,403.19983457193683
2021-01-23 20:06:33.007000+00:00,2.18,403.89998745016385
2021-01-23 20:06:33.011000+00:00,2.63,403.30013857185213
2021-01-23 20:06:33.015000+00:00,3.09,403.3998424000192
2021-01-23 20:06:33.019000+00:00,3.56,403.9999543263776
2021-01-23 20:06:33.023000+00:00,4.05,403.8000329372053
2021-01-23 20:06:33.027000+00:00,4.55,403.8000675641057
2021-01-23 20:06:33.031000+00:00,5.06,403.4999271473975
2021-01-23 20:06:33.035000+00:00,5.58,404.19991684288993
2021-01-23 20:06:33.039000+00:00,6.09,403.8001748648086
2021-01-23 20:06:33.043000+00:00,6.59,403.39999809785695
2021-01-23 20:06:33.047000+00:00,7.05,403.5999864617179
2021-01-23 20:06:33.051000+00:00,7.46,403.000363098008
2021-01-23 20:06:33.055000+00:00,7.82,401.8998666479403
2021-01-23 20:06:33.059000+00:00,8.13,403.49978684101774
2021-01-23 20:06:33.063000+00:00,8.38,403.10006399485076
2021-01-23 20:06:33.067000+00:00,8.6,403.4000341171589
2021-01-23 20:06:33.071000+00:00,8.79,403.9991083955021
2021-01-23 20:06:33.075000+00:00,8.96,408.00000016924724
2021-01-23 20:06:33.079000+00:00,9.13,403.8010429155175
2021-01-23 20:06:33.083000+00:00,9.28,402.6998991779776
2021-01-23 20:06:33.087000+00:00,9.45,403.1998214871697
2021-01-23 20:06:33.091000+00:00,9.62,403.7000468733699
2021-01-23 20:06:33.095000+00:00,9.8,403.00014438344067
2021-01-23 20:06:33.099000+00:00,10.0,403.0998365501199
2021-01-23 20:06:33.103000+00:00,10.19,403.50012547507026
2021-01-23 20:06:33.107000+00:00,10.38,402.6999685136939
2021-01-23 20:06:33.111000+00:00,10.56,403.7997704436565
2021-01-23 20:06:33.115000+00:00,10.74,403.8001046954611
2021-01-23 20:06:33.119000+00:00,10.91,403.50004111550277
2021-01-23 20:06:33.123000+00:00,11.05,403.49996130149964
2021-01-23 20:06:33.127000+00:00,11.16,403.69996011782126
2021-01-23 20:06:33.131000+00:00,11.23,403.7000445878997
2021-01-23 20:06:33.135000+00:00,11.25,403.500015091258
2021-01-23 20:06:33.139000+00:00,11.21,403.82953840621326
2021-01-23 20:06:33.143000+00:00,11.13,404.4999290887523
2021-01-23 20:06:33.147000+00:00,11.01,403.98844546053573
2021-01-23 20:06:33.151000+00:00,10.87,403.9913834462814
2021-01-23 20:06:33.155000+00:00,10.71,403.59873322444065
2021-01-23 20:06:33.159000+00:00,10.56,404.0170807512269
2021-01-23 20:06:33.163000+00:00,10.39,403.86497935799963
2021-01-23 20:06:33.167000+00:00,10.22,403.1174665101239
2021-01-23 20:06:33.171000+00:00,10.02,404.2073979570671
2021-01-23 20:06:33.175000+00:00,9.81,403.3790776588378
2021-01-23 20:06:33.179000+00:00,9.58,403.61213232674027
2021-01-23 20:06:33.183000+00:00,9.35,403.59432451617937
2021-01-23 20:06:33.187000+00:00,9.13,403.163205160767
2021-01-23 20:06:33.191000+00:00,8.93,402.19069064004026
2021-01-23 20:06:33.195000+00:00,8.74,402.4998130459338
2021-01-23 20:06:33.199000+00:00,8.57,403.8851960841392
2021-01-23 20:06:33.203000+00:00,8.41,408.79406135133024
2021-01-23 20:06:33.207000+00:00,8.24,403.94245753139006
2021-01-23 20:06:33.211000+00:00,8.07,403.66112580044813
2021-01-23 20:06:33.215000+00:00,7.89,404.688218304286
2021-01-23 20:06:33.219000+00:00,7.71,404.0240247917218
2021-01-23 20:06:33.223000+00:00,7.52,405.2924969313887
2021-01-23 20:06:33.227000+00:00,7.33,403.32395931337174
2021-01-23 20:06:33.231000+00:00,7.14,403.3914234301138
2021-01-23 20:06:33.235000+00:00,6.95,405.9067666519222
2021-01-23 20:06:33.239000+00:00,6.77,403.7185025434373
2021-01-23 20:06:33.243000+00:00,6.61,403.329624424089
2021-01-23 20:06:33.247000+00:00,6.46,404.2145515151291
2021-01-23 20:06:33.251000+00:00,6.34,403.9872998313595
2021-01-23 20:06:33.255000+00:00,6.23,403.90247381844364
2021-01-23 20:06:33.259000+00:00,6.14,404.00366103635093
2021-01-23 20:06:33.263000+00:00,6.07,404.1056861420185
2021-01-23 20:06:33.267000+00:00,6.05,404.08455464243025
2021-01-23 20:06:33.271000+00:00,6.05,403.82066260564216
2021-01-23 20:06:33.275000+00:00,6.09,404.70627267776746
2021-01-23 20:06:33.279000+00:00,6.13,403.9702401162097
2021-01-23 20:06:33.283000+00:00,6.18,403.92413534078844
2021-01-23 20:06:33.287000+00:00,6.24,404.4931730862259
2021-01-23 20:06:33.291000+00:00,6.3,403.89810139500497
2021-01-23 20:06:33.295000+00:00,6.36,404.51953071199586
2021-01-23 20:06:33.299000+00:00,6.42,404.6014635091645
2021-01-23 20:06:33.303000+00:00,6.47,404.585559015799
2021-01-23 20:06:33.307000+00:00,6.5,403.98534166212215
2021-01-23 20:06:33.311000+00:00,6.5,404.1190633133134
2021-01-23 20:06:33.315000+00:00,6.45,404.4966748379135
2021-01-23 20:06:33.319000+00:00,6.37,404.20267311050463
2021-01-23 20:06:33.323000+00:00,6.26,404.3833188265741
2021-01-23 20:06:33.327000+00:00,6.14,403.7032527615937
2021-01-23 20:06:33.331000+00:00,6.02,404.42856093309814
2021-01-23 20:06:33.335000+00:00,5.93,404.18496531799036
2021-01-23 20:06:33.339000+00:00,5.89,404.3135506952852
2021-01-23 20:06:33.343000+00:00,5.9,404.40748790086934
2021-01-23 20:06:33.347000+00:00,5.97,404.50310668273886
2021-01-23 20:06:33.351000+00:00,6.07,404.5016934198919
2021-01-23 20:06:33.355000+00:00,6.2,404.61516758597645
2021-01-23 20:06:33.359000+00:00,6.34,404.55905621392577
2021-01-23 20:06:33.363000+00:00,6.48,404.3740279354531
2021-01-23 20:06:33.367000+00:00,6.62,405.4801130835236
2021-01-23 20:06:33.371000+00:00,6.74,404.1387228383907
2021-01-23 20:06:33.375000+00:00,6.85,404.4348450461384
2021-01-23 20:06:33.379000+00:00,6.93,404.49006699177585
2021-01-23 20:06:33.383000+00:00,6.99,404.52663609397075
2021-01-23 20:06:33.387000+00:00,7.0,404.9034393699781
2021-01-23 20:06:33.391000+00:00,6.95,404.57065969564263
2021-01-23 20:06:33.395000+00:00,6.85,404.52433185500826
2021-01-23 20:06:33.399000+00:00,6.68,404.7854076219614
2021-01-23 20:06:33.403000+00:00,6.46,404.39871703766306
2021-01-23 20:06:33.407000+00:00,6.17,404.8336248691462
2021-01-23 20:06:33.411000+00:00,5.82,404.62750948535836
2021-01-23 20:06:33.415000+00:00,5.42,403.6845317658632
2021-01-23 20:06:33.419000+00:00,5.01,404.24413391591486
2021-01-23 20:06:33.423000+00:00,4.63,404.52202263691436
2021-01-23 20:06:33.427000+00:00,4.31,404.8076024809323
2021-01-23 20:06:33.431000+00:00,4.07,404.81234457600857
2021-01-23 20:06:33.435000+00:00,3.9,404.99297405610423
2021-01-23 20:06:33.439000+00:00,3.79,404.6837374211623
2021-01-23 20:06:33.443000+00:00,3.72,404.70744017808954
2021-01-23 20:06:33.447000+00:00,3.69,404.811502796264
2021-01-23 20:06:33.451000+00:00,3.66,404.64273259230066
2021-01-23 20:06:33.455000+00:00,3.64,404.0209052558257
2021-01-23 20:06:33.459000+00:00,3.61,404.44744168979975
2021-01-23 20:06:33.463000+00:00,3.59,403.4222639789318
2021-01-23 20:06:33.467000+00:00,3.56,404.8770023050332
2021-01-23 20:06:33.471000+00:00,3.53,404.77148722899705
2021-01-23 20:06:33.475000+00:00,3.51,404.58695288241233
2021-01-23 20:06:33.479000+00:00,3.5,404.6377672489104
2021-01-23 20:06:33.483000+00:00,3.49,404.9617467485921
2021-01-23 20:06:33.487000+00:00,3.49,404.07615239204415
2021-01-23 20:06:33.491000+00:00,3.49,404.28950220683794
2021-01-23 20:06:33.495000+00:00,3.46,403.90900414640123
2021-01-23 20:06:33.499000+00:00,3.43,404.41342979760003
2021-01-23 20:06:33.503000+00:00,3.4,404.3202689734998
2021-01-23 20:06:33.507000+00:00,3.38,404.80903196110194
2021-01-23 20:06:33.511000+00:00,3.36,404.4762174848368
2021-01-23 20:06:33.515000+00:00,3.34,404.3963670516124
2021-01-23 20:06:33.519000+00:00,3.31,404.4168451890487
2021-01-23 20:06:33.523000+00:00,3.32,404.5815341676851
2021-01-23 20:06:33.527000+00:00,3.39,404.43785912323864
2021-01-23 20:06:33.531000+00:00,3.51,405.03710570979814
2021-01-23 20:06:33.535000+00:00,3.67,404.860802258972
2021-01-23 20:06:33.539000+00:00,3.88,404.5719995438195
2021-01-23 20:06:33.543000+00:00,4.11,404.24094547794766
2021-01-23 20:06:33.547000+00:00,4.38,403.63843356238374
2021-01-23 20:06:33.551000+00:00,4.69,403.5425468609755
2021-01-23 20:06:33.555000+00:00,5.04,404.1617719560195
2021-01-23 20:06:33.559000+00:00,5.47,404.1345756631081
