Time,R_KNEE_FLX,Channel 0
2021-01-23 18:11:47.027000+00:00,-5.35,405.35164375091165
2021-01-23 18:11:47.031000+00:00,-5.5,405.5848181353593
2021-01-23 18:11:47.035000+00:00,-5.64,405.096520244963
2021-01-23 18:11:47.039000+00:00,-5.79,404.97266849696865
2021-01-23 18:11:47.043000+00:00,-5.92,404.84194357638586
2021-01-23 18:11:47.047000+00:00,-6.04,402.47367779549046
2021-01-23 18:11:47.051000+00:00,-6.14,406.537955917347
2021-01-23 18:11:47.055000+00:00,-6.21,421.7317321977366
2021-01-23 18:11:47.059000+00:00,-6.26,420.3388640476626
2021-01-23 18:11:47.063000+00:00,-6.3,403.5984516652179
2021-01-23 18:11:47.067000+00:00,-6.31,405.375549242822
2021-01-23 18:11:47.071000+00:00,-6.31,404.87001387244715
2021-01-23 18:11:47.075000+00:00,-6.31,404.7561929085467
2021-01-23 18:11:47.079000+00:00,-6.3,403.7815951001798
2021-01-23 18:11:47.083000+00:00,-6.3,405.2364589918786
2021-01-23 18:11:47.087000+00:00,-6.31,404.64428429190326
2021-01-23 18:11:47.091000+00:00,-6.32,406.7123987700407
2021-01-23 18:11:47.095000+00:00,-6.33,399.5918467487813
2021-01-23 18:11:47.099000+00:00,-6.33,387.0324083992905
2021-01-23 18:11:47.103000+00:00,-6.32,416.1824249788548
2021-01-23 18:11:47.107000+00:00,-6.3,403.9036973076247
2021-01-23 18:11:47.111000+00:00,-6.27,405.89677030301385
2021-01-23 18:11:47.115000+00:00,-6.24,405.0308020967895
2021-01-23 18:11:47.119000+00:00,-6.2,405.50363436502323
2021-01-23 18:11:47.123000+00:00,-6.16,405.05513417217077
2021-01-23 18:11:47.127000+00:00,-6.11,406.7174191959392
2021-01-23 18:11:47.131000+00:00,-6.07,411.3211890848172
2021-01-23 18:11:47.135000+00:00,-6.01,404.72315859491965
2021-01-23 18:11:47.139000+00:00,-5.96,403.1624620249366
2021-01-23 18:11:47.143000+00:00,-5.9,398.09396104568674
2021-01-23 18:11:47.147000+00:00,-5.83,405.5830268842045
2021-01-23 18:11:47.151000+00:00,-5.76,404.80684949249036
2021-01-23 18:11:47.155000+00:00,-5.68,405.222833653829
2021-01-23 18:11:47.159000+00:00,-5.6,405.3782747672492
2021-01-23 18:11:47.163000+00:00,-5.51,404.9855431672621
2021-01-23 18:11:47.167000+00:00,-5.4,404.54627448864653
2021-01-23 18:11:47.171000+00:00,-5.27,404.85302429653774
2021-01-23 18:11:47.175000+00:00,-5.13,405.07691927192315
2021-01-23 18:11:47.179000+00:00,-4.97,406.5504531646799
2021-01-23 18:11:47.183000+00:00,-4.79,411.0885637551961
2021-01-23 18:11:47.187000+00:00,-4.59,408.3139832803209
2021-01-23 18:11:47.191000+00:00,-4.38,404.74292794053895
2021-01-23 18:11:47.195000+00:00,-4.14,405.1835449470062
2021-01-23 18:11:47.199000+00:00,-3.9,405.6263786934524
2021-01-23 18:11:47.203000+00:00,-3.64,405.4426400775069
2021-01-23 18:11:47.207000+00:00,-3.36,405.479552667706
2021-01-23 18:11:47.211000+00:00,-3.08,405.78870487320586
2021-01-23 18:11:47.215000+00:00,-2.8,405.443449200505
2021-01-23 18:11:47.219000+00:00,-2.5,405.5812052170183
2021-01-23 18:11:47.223000+00:00,-2.19,404.8483915038253
2021-01-23 18:11:47.227000+00:00,-1.86,401.3143417977785
2021-01-23 18:11:47.231000+00:00,-1.51,408.47136041734313
2021-01-23 18:11:47.235000+00:00,-1.14,426.53488022414484
2021-01-23 18:11:47.239000+00:00,-0.75,417.2326404026491
2021-01-23 18:11:47.243000+00:00,-0.34,404.7619714591579
2021-01-23 18:11:47.247000+00:00,0.09,406.76492740768236
2021-01-23 18:11:47.251000+00:00,0.54,406.8128873886132
2021-01-23 18:11:47.255000+00:00,0.99,407.14867647924734
2021-01-23 18:11:47.259000+00:00,1.46,407.26714757598387
2021-01-23 18:11:47.263000+00:00,1.92,408.1003290532733
2021-01-23 18:11:47.267000+00:00,2.38,408.42313884951125
2021-01-23 18:11:47.271000+00:00,2.84,411.20432938793175
2021-01-23 18:11:47.275000+00:00,3.3,404.5905090333604
2021-01-23 18:11:47.279000+00:00,3.74,393.6827968830749
2021-01-23 18:11:47.283000+00:00,4.18,417.50416622072623
2021-01-23 18:11:47.287000+00:00,4.62,411.6377503530194
2021-01-23 18:11:47.291000+00:00,5.06,413.76328466509847
2021-01-23 18:11:47.295000+00:00,5.51,414.9571113808531
2021-01-23 18:11:47.299000+00:00,5.96,416.2989298105352
2021-01-23 18:11:47.303000+00:00,6.42,417.18571754311836
2021-01-23 18:11:47.307000+00:00,6.9,419.1040958479387
2021-01-23 18:11:47.311000+00:00,7.41,418.77356515538617
2021-01-23 18:11:47.315000+00:00,7.94,423.0419115285843
2021-01-23 18:11:47.319000+00:00,8.51,428.0119013855237
2021-01-23 18:11:47.323000+00:00,9.11,419.21617515471513
2021-01-23 18:11:47.327000+00:00,9.76,428.71632499384765
2021-01-23 18:11:47.331000+00:00,10.45,432.26480006764143
2021-01-23 18:11:47.335000+00:00,11.19,428.78715169037383
2021-01-23 18:11:47.339000+00:00,11.97,430.4386192185641
2021-01-23 18:11:47.343000+00:00,12.79,431.5845425524589
2021-01-23 18:11:47.347000+00:00,13.64,432.79033681232045
2021-01-23 18:11:47.351000+00:00,14.51,434.0679699583462
2021-01-23 18:11:47.355000+00:00,15.4,435.5187377520166
2021-01-23 18:11:47.359000+00:00,16.31,436.55545479661447
2021-01-23 18:11:47.363000+00:00,17.25,438.7020724183027
2021-01-23 18:11:47.367000+00:00,18.19,440.8999835198191
2021-01-23 18:11:47.371000+00:00,19.16,440.33927496732076
2021-01-23 18:11:47.375000+00:00,20.14,441.48897236084184
2021-01-23 18:11:47.379000+00:00,21.13,442.45598046861994
2021-01-23 18:11:47.383000+00:00,22.12,443.5874227239572
2021-01-23 18:11:47.387000+00:00,23.12,444.6494983954926
2021-01-23 18:11:47.391000+00:00,24.11,445.4842875354545
2021-01-23 18:11:47.395000+00:00,25.08,446.19105642424637
2021-01-23 18:11:47.399000+00:00,26.02,447.582486364766
2021-01-23 18:11:47.403000+00:00,26.94,448.2520865933626
2021-01-23 18:11:47.407000+00:00,27.84,444.88185089190875
2021-01-23 18:11:47.411000+00:00,28.7,452.6751754121245
2021-01-23 18:11:47.415000+00:00,29.54,470.2981940353228
2021-01-23 18:11:47.419000+00:00,30.35,460.78009894759975
2021-01-23 18:11:47.423000+00:00,31.14,452.27291588621017
2021-01-23 18:11:47.427000+00:00,31.92,454.2161890292062
2021-01-23 18:11:47.431000+00:00,32.69,455.2516416758681
2021-01-23 18:11:47.435000+00:00,33.45,456.37906886914953
2021-01-23 18:11:47.439000+00:00,34.21,457.3796609205085
2021-01-23 18:11:47.443000+00:00,34.97,458.358500071078
2021-01-23 18:11:47.447000+00:00,35.73,459.2755586645568
2021-01-23 18:11:47.451000+00:00,36.49,462.9904521175454
2021-01-23 18:11:47.455000+00:00,37.24,456.0452748878796
2021-01-23 18:11:47.459000+00:00,37.97,444.5841378746492
2021-01-23 18:11:47.463000+00:00,38.67,465.2188345095644
2021-01-23 18:11:47.467000+00:00,39.34,464.76187435284754
2021-01-23 18:11:47.471000+00:00,39.96,466.83025163088223
2021-01-23 18:11:47.475000+00:00,40.53,467.21289487079076
2021-01-23 18:11:47.479000+00:00,41.05,468.14838038211985
2021-01-23 18:11:47.483000+00:00,41.52,469.25082429542397
2021-01-23 18:11:47.487000+00:00,41.93,470.0777675569536
2021-01-23 18:11:47.491000+00:00,42.29,468.9539976353423
2021-01-23 18:11:47.495000+00:00,42.58,473.3615609528234
2021-01-23 18:11:47.499000+00:00,42.82,477.81086159817283
2021-01-23 18:11:47.503000+00:00,43.0,466.71982481068187
2021-01-23 18:11:47.507000+00:00,43.12,473.52597008837654
2021-01-23 18:11:47.511000+00:00,43.2,475.1298518715673
2021-01-23 18:11:47.515000+00:00,43.22,471.4164742159761
2021-01-23 18:11:47.519000+00:00,43.2,472.25014405094845
2021-01-23 18:11:47.523000+00:00,43.14,472.15688474426577
2021-01-23 18:11:47.527000+00:00,43.05,471.7805553811598
2021-01-23 18:11:47.531000+00:00,42.93,471.9047781205883
2021-01-23 18:11:47.535000+00:00,42.79,471.747448033457
2021-01-23 18:11:47.539000+00:00,42.63,471.1093078720309
2021-01-23 18:11:47.543000+00:00,42.46,472.2216056523403
2021-01-23 18:11:47.547000+00:00,42.28,473.78243106873333
2021-01-23 18:11:47.551000+00:00,42.08,470.78284469762895
2021-01-23 18:11:47.555000+00:00,41.86,470.6704070723034
2021-01-23 18:11:47.559000+00:00,41.61,470.10624876001646
2021-01-23 18:11:47.563000+00:00,41.34,469.5963268753575
2021-01-23 18:11:47.567000+00:00,41.04,469.2937631121705
2021-01-23 18:11:47.571000+00:00,40.71,469.1115014862243
2021-01-23 18:11:47.575000+00:00,40.35,468.7358887740874
2021-01-23 18:11:47.579000+00:00,39.97,467.89986892374645
2021-01-23 18:11:47.583000+00:00,39.58,467.32727618152506
2021-01-23 18:11:47.587000+00:00,39.17,462.86028800429864
2021-01-23 18:11:47.591000+00:00,38.74,469.5180722044929
2021-01-23 18:11:47.595000+00:00,38.3,482.6513329125433
2021-01-23 18:11:47.599000+00:00,37.84,468.4423469529163
2021-01-23 18:11:47.603000+00:00,37.36,463.97690192260694
2021-01-23 18:11:47.607000+00:00,36.87,463.23368156145574
2021-01-23 18:11:47.611000+00:00,36.36,462.1458003446007
2021-01-23 18:11:47.615000+00:00,35.83,461.2900248594087
2021-01-23 18:11:47.619000+00:00,35.29,460.19286411187323
2021-01-23 18:11:47.623000+00:00,34.72,459.6781322818557
2021-01-23 18:11:47.627000+00:00,34.13,458.25655683545983
2021-01-23 18:11:47.631000+00:00,33.53,458.3610762297295
2021-01-23 18:11:47.635000+00:00,32.9,451.94771553246807
2021-01-23 18:11:47.639000+00:00,32.26,439.24791766959333
2021-01-23 18:11:47.643000+00:00,31.59,446.9714192750919
2021-01-23 18:11:47.647000+00:00,30.89,453.48462014224594
2021-01-23 18:11:47.651000+00:00,30.16,451.5544186786374
2021-01-23 18:11:47.655000+00:00,29.39,450.4660976702629
2021-01-23 18:11:47.659000+00:00,28.59,448.4718383940428
2021-01-23 18:11:47.663000+00:00,27.76,447.405637747531
2021-01-23 18:11:47.667000+00:00,26.91,446.1919286363114
2021-01-23 18:11:47.671000+00:00,26.04,443.9226654518229
2021-01-23 18:11:47.675000+00:00,25.15,446.33145368239025
2021-01-23 18:11:47.679000+00:00,24.26,447.93868899844836
2021-01-23 18:11:47.683000+00:00,23.35,438.1192166141517
2021-01-23 18:11:47.687000+00:00,22.44,439.38195200864106
2021-01-23 18:11:47.691000+00:00,21.53,436.76311765994825
2021-01-23 18:11:47.695000+00:00,20.62,435.9048710690679
2021-01-23 18:11:47.699000+00:00,19.71,435.78075560552014
2021-01-23 18:11:47.703000+00:00,18.8,432.2184234795656
2021-01-23 18:11:47.707000+00:00,17.88,431.25217875017216
2021-01-23 18:11:47.711000+00:00,16.95,430.14317612799357
2021-01-23 18:11:47.715000+00:00,16.03,427.32782416385913
2021-01-23 18:11:47.719000+00:00,15.1,425.22022391789085
2021-01-23 18:11:47.723000+00:00,14.17,425.5726154362101
2021-01-23 18:11:47.727000+00:00,13.25,425.37844686723366
2021-01-23 18:11:47.731000+00:00,12.32,420.3328268403955
2021-01-23 18:11:47.735000+00:00,11.4,419.7427686489816
2021-01-23 18:11:47.739000+00:00,10.48,418.10379004892616
2021-01-23 18:11:47.743000+00:00,9.57,416.5726333149718
2021-01-23 18:11:47.747000+00:00,8.65,415.61168026726386
2021-01-23 18:11:47.751000+00:00,7.74,414.6451565361432
2021-01-23 18:11:47.755000+00:00,6.84,413.33809372881205
2021-01-23 18:11:47.759000+00:00,5.95,412.45177677811057
2021-01-23 18:11:47.763000+00:00,5.09,411.8439263246772
2021-01-23 18:11:47.767000+00:00,4.26,409.01666129050284
2021-01-23 18:11:47.771000+00:00,3.46,415.4715666411464
2021-01-23 18:11:47.775000+00:00,2.7,421.2576002966793
2021-01-23 18:11:47.779000+00:00,1.97,409.5075677272465
2021-01-23 18:11:47.783000+00:00,1.26,409.7762166642263
2021-01-23 18:11:47.787000+00:00,0.54,408.7018526234039
2021-01-23 18:11:47.791000+00:00,-0.17,408.8653715244694
2021-01-23 18:11:47.795000+00:00,-0.87,408.8841481988887
2021-01-23 18:11:47.799000+00:00,-1.58,408.5005820345611
2021-01-23 18:11:47.803000+00:00,-2.27,408.2572765043302
2021-01-23 18:11:47.807000+00:00,-2.95,408.2637129128125
2021-01-23 18:11:47.811000+00:00,-3.6,408.61683116521556
2021-01-23 18:11:47.815000+00:00,-4.2,406.60284414677704
2021-01-23 18:11:47.819000+00:00,-4.75,395.8100239308852
2021-01-23 18:11:47.823000+00:00,-5.25,397.7389763358163
2021-01-23 18:11:47.827000+00:00,-5.69,409.89260815422716
2021-01-23 18:11:47.831000+00:00,-6.09,407.1200447520423
2021-01-23 18:11:47.835000+00:00,-6.44,408.0935373896126
2021-01-23 18:11:47.839000+00:00,-6.76,408.55184447208507
2021-01-23 18:11:47.843000+00:00,-7.04,407.8235828016544
2021-01-23 18:11:47.847000+00:00,-7.3,408.1673370850668
2021-01-23 18:11:47.851000+00:00,-7.51,407.0931215964271
2021-01-23 18:11:47.855000+00:00,-7.68,411.67080823799347
2021-01-23 18:11:47.859000+00:00,-7.8,412.08262072564804
2021-01-23 18:11:47.863000+00:00,-7.87,403.5946805305016
2021-01-23 18:11:47.867000+00:00,-7.9,409.2402296478556
2021-01-23 18:11:47.871000+00:00,-7.87,407.29510660598993
2021-01-23 18:11:47.875000+00:00,-7.79,408.5654497958142
2021-01-23 18:11:47.879000+00:00,-7.66,409.2524623519739
2021-01-23 18:11:47.883000+00:00,-7.5,407.18732164093285
2021-01-23 18:11:47.887000+00:00,-7.31,407.73310895346935
2021-01-23 18:11:47.891000+00:00,-7.08,407.27893271272006
2021-01-23 18:11:47.895000+00:00,-6.84,407.6412543530644
2021-01-23 18:11:47.899000+00:00,-6.57,407.28252264419643
2021-01-23 18:11:47.903000+00:00,-6.29,409.57758872061424
2021-01-23 18:11:47.907000+00:00,-6.0,411.0332000094401
2021-01-23 18:11:47.911000+00:00,-5.71,406.88473804627495
2021-01-23 18:11:47.915000+00:00,-5.42,407.67625997150697
2021-01-23 18:11:47.919000+00:00,-5.12,407.3088287363963
2021-01-23 18:11:47.923000+00:00,-4.81,406.9536019753839
2021-01-23 18:11:47.927000+00:00,-4.49,406.90518416763126
2021-01-23 18:11:47.931000+00:00,-4.15,406.53808153433175
2021-01-23 18:11:47.935000+00:00,-3.81,406.80846519472493
2021-01-23 18:11:47.939000+00:00,-3.46,406.4790768401042
2021-01-23 18:11:47.943000+00:00,-3.11,407.40943399983723
2021-01-23 18:11:47.947000+00:00,-2.75,404.4807248438176
2021-01-23 18:11:47.951000+00:00,-2.4,408.83356549010404
2021-01-23 18:11:47.955000+00:00,-2.06,413.135384095674
2021-01-23 18:11:47.959000+00:00,-1.75,403.08356315528556
2021-01-23 18:11:47.963000+00:00,-1.46,407.54710919690734
2021-01-23 18:11:47.967000+00:00,-1.22,406.0726675923646
2021-01-23 18:11:47.971000+00:00,-1.0,405.82530876816065
2021-01-23 18:11:47.975000+00:00,-0.81,406.8562823526333
2021-01-23 18:11:47.979000+00:00,-0.61,406.6451278700883
2021-01-23 18:11:47.983000+00:00,-0.42,406.51087718120834
2021-01-23 18:11:47.987000+00:00,-0.21,406.45707961143313
2021-01-23 18:11:47.991000+00:00,0.03,406.3579390363531
2021-01-23 18:11:47.995000+00:00,0.3,407.15546241175485
2021-01-23 18:11:47.999000+00:00,0.61,395.57084127685005
2021-01-23 18:11:48.003000+00:00,0.95,393.4876703607669
2021-01-23 18:11:48.007000+00:00,1.31,409.88001888961065
2021-01-23 18:11:48.011000+00:00,1.7,406.6199307578833
2021-01-23 18:11:48.015000+00:00,2.1,407.5081729355857
2021-01-23 18:11:48.019000+00:00,2.49,407.6315164077008
2021-01-23 18:11:48.023000+00:00,2.87,407.75560491356214
2021-01-23 18:11:48.027000+00:00,3.22,408.022885361272
2021-01-23 18:11:48.031000+00:00,3.55,406.77541961051725
2021-01-23 18:11:48.035000+00:00,3.84,412.65043979825447
2021-01-23 18:11:48.039000+00:00,4.11,412.11723048761905
2021-01-23 18:11:48.043000+00:00,4.35,404.83977920530435
2021-01-23 18:11:48.047000+00:00,4.56,410.0766368266395
2021-01-23 18:11:48.051000+00:00,4.75,408.9036363058762
2021-01-23 18:11:48.055000+00:00,4.92,409.9588869743421
2021-01-23 18:11:48.059000+00:00,5.07,410.02475411966105
2021-01-23 18:11:48.063000+00:00,5.2,410.2205485677676
2021-01-23 18:11:48.067000+00:00,5.31,410.6608292725876
2021-01-23 18:11:48.071000+00:00,5.4,410.3802580142226
2021-01-23 18:11:48.075000+00:00,5.48,411.98384387692937
2021-01-23 18:11:48.079000+00:00,5.54,410.94762593927396
2021-01-23 18:11:48.083000+00:00,5.59,411.74534902065216
2021-01-23 18:11:48.087000+00:00,5.64,413.6836257872449
2021-01-23 18:11:48.091000+00:00,5.7,409.9714951765092
2021-01-23 18:11:48.095000+00:00,5.76,411.5336069377091
2021-01-23 18:11:48.099000+00:00,5.81,411.7256885647273
2021-01-23 18:11:48.103000+00:00,5.86,412.0281897338982
2021-01-23 18:11:48.107000+00:00,5.9,411.6014561876316
2021-01-23 18:11:48.111000+00:00,5.93,411.8828469127188
2021-01-23 18:11:48.115000+00:00,5.95,412.36207392100687
2021-01-23 18:11:48.119000+00:00,5.97,411.7108503255268
2021-01-23 18:11:48.123000+00:00,5.99,411.96356035468546
2021-01-23 18:11:48.127000+00:00,6.01,410.5202723788799
2021-01-23 18:11:48.131000+00:00,6.02,417.3884367871246
2021-01-23 18:11:48.135000+00:00,6.02,420.5638610238839
2021-01-23 18:11:48.139000+00:00,6.01,409.89397972767676
2021-01-23 18:11:48.143000+00:00,6.0,411.8217752185032
2021-01-23 18:11:48.147000+00:00,5.98,410.9947475699453
2021-01-23 18:11:48.151000+00:00,5.95,411.0044459746884
2021-01-23 18:11:48.155000+00:00,5.9,411.24719392330087
2021-01-23 18:11:48.159000+00:00,5.85,411.137879947719
2021-01-23 18:11:48.163000+00:00,5.78,411.1218507374099
2021-01-23 18:11:48.167000+00:00,5.7,410.1911908023257
2021-01-23 18:11:48.171000+00:00,5.58,412.0554275447896
2021-01-23 18:11:48.175000+00:00,5.45,407.68860093757513
2021-01-23 18:11:48.179000+00:00,5.29,399.7507102572423
2021-01-23 18:11:48.183000+00:00,5.12,403.09816939707997
2021-01-23 18:11:48.187000+00:00,4.93,406.92077508381294
2021-01-23 18:11:48.191000+00:00,4.72,410.59756309236604
2021-01-23 18:11:48.195000+00:00,4.5,409.9646959610237
2021-01-23 18:11:48.199000+00:00,4.27,409.5344989449158
2021-01-23 18:11:48.203000+00:00,4.02,409.40717857828946
2021-01-23 18:11:48.207000+00:00,3.78,409.5422019449122
2021-01-23 18:11:48.211000+00:00,3.53,409.6878148354086
2021-01-23 18:11:48.215000+00:00,3.3,408.4735211237731
2021-01-23 18:11:48.219000+00:00,3.07,414.4864853031896
2021-01-23 18:11:48.223000+00:00,2.87,416.16638775833627
2021-01-23 18:11:48.227000+00:00,2.68,408.7573140581589
2021-01-23 18:11:48.231000+00:00,2.5,409.2729425545795
2021-01-23 18:11:48.235000+00:00,2.35,409.00749754789473
2021-01-23 18:11:48.239000+00:00,2.22,408.98040354851094
2021-01-23 18:11:48.243000+00:00,2.1,408.83256466172827
2021-01-23 18:11:48.247000+00:00,1.99,408.78042459832864
2021-01-23 18:11:48.251000+00:00,1.89,408.3215332469607
2021-01-23 18:11:48.255000+00:00,1.8,409.0005340204814
2021-01-23 18:11:48.259000+00:00,1.71,406.38761378855475
2021-01-23 18:11:48.263000+00:00,1.64,408.18504302491425
2021-01-23 18:11:48.267000+00:00,1.56,411.1477262090469
2021-01-23 18:11:48.271000+00:00,1.49,407.20112654240535
2021-01-23 18:11:48.275000+00:00,1.42,407.6895930005249
2021-01-23 18:11:48.279000+00:00,1.34,407.65504825739396
2021-01-23 18:11:48.283000+00:00,1.26,407.5474372530967
2021-01-23 18:11:48.287000+00:00,1.15,405.59567287529325
2021-01-23 18:11:48.291000+00:00,1.02,405.47589814662433
2021-01-23 18:11:48.295000+00:00,0.86,407.3591253447176
2021-01-23 18:11:48.299000+00:00,0.68,406.7453461384252
2021-01-23 18:11:48.303000+00:00,0.48,407.03518509350124
2021-01-23 18:11:48.307000+00:00,0.28,405.73216879914725
2021-01-23 18:11:48.311000+00:00,0.07,410.90411520805725
2021-01-23 18:11:48.315000+00:00,-0.12,412.0989932074562
2021-01-23 18:11:48.319000+00:00,-0.29,405.82698838016245
2021-01-23 18:11:48.323000+00:00,-0.44,406.52702770505704
2021-01-23 18:11:48.327000+00:00,-0.56,406.5876171179049
2021-01-23 18:11:48.331000+00:00,-0.66,406.62462861300327
2021-01-23 18:11:48.335000+00:00,-0.75,406.53562963116923
2021-01-23 18:11:48.339000+00:00,-0.84,406.5342339621498
2021-01-23 18:11:48.343000+00:00,-0.94,406.6157591143254
2021-01-23 18:11:48.347000+00:00,-1.06,405.4567646814656
2021-01-23 18:11:48.351000+00:00,-1.2,409.4747663672545
2021-01-23 18:11:48.355000+00:00,-1.36,403.69015915847297
2021-01-23 18:11:48.359000+00:00,-1.54,398.9444467039338
2021-01-23 18:11:48.363000+00:00,-1.73,407.57526307596544
2021-01-23 18:11:48.367000+00:00,-1.94,405.2924020030682
2021-01-23 18:11:48.371000+00:00,-2.14,405.4315547374962
2021-01-23 18:11:48.375000+00:00,-2.34,405.98074255790846
2021-01-23 18:11:48.379000+00:00,-2.5,405.91129181756406
2021-01-23 18:11:48.383000+00:00,-2.64,405.75696743052595
2021-01-23 18:11:48.387000+00:00,-2.75,405.9179830557385
2021-01-23 18:11:48.391000+00:00,-2.83,405.0811111430881
2021-01-23 18:11:48.395000+00:00,-2.89,408.9797070969595
2021-01-23 18:11:48.399000+00:00,-2.94,411.6438789027547
2021-01-23 18:11:48.403000+00:00,-2.97,407.37229059011986
2021-01-23 18:11:48.407000+00:00,-3.01,406.9333704048785
2021-01-23 18:11:48.411000+00:00,-3.05,407.08106785868046
2021-01-23 18:11:48.415000+00:00,-3.1,406.03325945805705
2021-01-23 18:11:48.419000+00:00,-3.16,405.5183447110881
2021-01-23 18:11:48.423000+00:00,-3.21,405.65986364114013
2021-01-23 18:11:48.427000+00:00,-3.27,405.71702152578945
2021-01-23 18:11:48.431000+00:00,-3.32,405.65390167580637
2021-01-23 18:11:48.435000+00:00,-3.37,405.2627968386103
2021-01-23 18:11:48.439000+00:00,-3.42,406.38614145903966
2021-01-23 18:11:48.443000+00:00,-3.48,402.72041525544097
2021-01-23 18:11:48.447000+00:00,-3.55,402.82776755418644
2021-01-23 18:11:48.451000+00:00,-3.63,411.58865337227667
2021-01-23 18:11:48.455000+00:00,-3.71,409.37877961530864
2021-01-23 18:11:48.459000+00:00,-3.79,405.3611093266369
2021-01-23 18:11:48.463000+00:00,-3.88,406.5975893235358
2021-01-23 18:11:48.467000+00:00,-3.95,404.54100897310855
2021-01-23 18:11:48.471000+00:00,-4.03,404.17438862173043
2021-01-23 18:11:48.475000+00:00,-4.1,406.025260569632
2021-01-23 18:11:48.479000+00:00,-4.18,406.2189140404854
2021-01-23 18:11:48.483000+00:00,-4.28,405.5736777105137
2021-01-23 18:11:48.487000+00:00,-4.38,407.20474514574346
2021-01-23 18:11:48.491000+00:00,-4.5,398.7793194143229
2021-01-23 18:11:48.495000+00:00,-4.63,398.05758926327184
2021-01-23 18:11:48.499000+00:00,-4.76,407.17616305125284
2021-01-23 18:11:48.503000+00:00,-4.89,405.5006116716533
2021-01-23 18:11:48.507000+00:00,-5.02,405.8393124826781
2021-01-23 18:11:48.511000+00:00,-5.14,405.67184214536906
2021-01-23 18:11:48.515000+00:00,-5.26,405.6550638993811
2021-01-23 18:11:48.519000+00:00,-5.37,405.3307939894805
2021-01-23 18:11:48.523000+00:00,-5.46,406.10830355287334
2021-01-23 18:11:48.527000+00:00,-5.54,404.9697694431106
2021-01-23 18:11:48.531000+00:00,-5.6,410.29120495209446
2021-01-23 18:11:48.535000+00:00,-5.65,403.67009746402545
2021-01-23 18:11:48.539000+00:00,-5.68,399.2361486499314
2021-01-23 18:11:48.543000+00:00,-5.73,407.38022126964233
2021-01-23 18:11:48.547000+00:00,-5.79,405.63196374505793
2021-01-23 18:11:48.551000+00:00,-5.89,406.0463085054815
2021-01-23 18:11:48.555000+00:00,-6.01,405.59430417257124
2021-01-23 18:11:48.559000+00:00,-6.14,406.192665888777
2021-01-23 18:11:48.563000+00:00,-6.26,406.11180487894234
2021-01-23 18:11:48.567000+00:00,-6.35,405.942022088926
2021-01-23 18:11:48.571000+00:00,-6.4,405.57706141961535
2021-01-23 18:11:48.575000+00:00,-6.41,407.9348387607568
2021-01-23 18:11:48.579000+00:00,-6.37,411.0657678113517
2021-01-23 18:11:48.583000+00:00,-6.28,406.68085049143315
2021-01-23 18:11:48.587000+00:00,-6.15,408.80573681555956
2021-01-23 18:11:48.591000+00:00,-5.99,408.7198883148313
2021-01-23 18:11:48.595000+00:00,-5.81,404.9557486317258
2021-01-23 18:11:48.599000+00:00,-5.62,406.0221897321685
2021-01-23 18:11:48.603000+00:00,-5.42,406.06271869484306
2021-01-23 18:11:48.607000+00:00,-5.25,405.94787226679955
2021-01-23 18:11:48.611000+00:00,-5.11,404.68302885418035
2021-01-23 18:11:48.615000+00:00,-5.02,405.23923481413965
2021-01-23 18:11:48.619000+00:00,-4.97,406.0616724827245
2021-01-23 18:11:48.623000+00:00,-4.96,405.41991542134775
2021-01-23 18:11:48.627000+00:00,-4.96,406.3528700794808
2021-01-23 18:11:48.631000+00:00,-4.95,406.7336133840534
2021-01-23 18:11:48.635000+00:00,-4.92,405.66728661697766
2021-01-23 18:11:48.639000+00:00,-4.88,405.4150255683379
2021-01-23 18:11:48.643000+00:00,-4.82,405.4264965412434
2021-01-23 18:11:48.647000+00:00,-4.76,405.2897711093042
2021-01-23 18:11:48.651000+00:00,-4.67,405.91515195097304
2021-01-23 18:11:48.655000+00:00,-4.57,405.45261743379837
2021-01-23 18:11:48.659000+00:00,-4.42,405.1986726924191
2021-01-23 18:11:48.663000+00:00,-4.23,405.94987675864354
2021-01-23 18:11:48.667000+00:00,-3.98,401.75623659307615
2021-01-23 18:11:48.671000+00:00,-3.67,390.2038602549687
2021-01-23 18:11:48.675000+00:00,-3.32,389.565332586818
2021-01-23 18:11:48.679000+00:00,-2.97,402.300683785131
2021-01-23 18:11:48.683000+00:00,-2.63,406.80029344277403
2021-01-23 18:11:48.687000+00:00,-2.32,405.97670913362947
2021-01-23 18:11:48.691000+00:00,-2.03,406.2036993248471
2021-01-23 18:11:48.695000+00:00,-1.76,406.0724910037346
2021-01-23 18:11:48.699000+00:00,-1.52,406.1603084363157
2021-01-23 18:11:48.703000+00:00,-1.31,406.4359287287876
2021-01-23 18:11:48.707000+00:00,-1.15,404.6743534002811
