Time,R_KNEE_FLX,Channel 0
2021-01-25 19:22:56.316000+00:00,-65.71,404.071207757969
2021-01-25 19:22:56.320000+00:00,-67.95,404.20166049606837
2021-01-25 19:22:56.324000+00:00,-69.28,404.87232496954465
2021-01-25 19:22:56.328000+00:00,-68.56,404.7269054971467
2021-01-25 19:22:56.332000+00:00,-68.42,404.36281034941874
2021-01-25 19:22:56.336000+00:00,-68.41,404.4400359886199
2021-01-25 19:22:56.340000+00:00,-68.09,404.6050388771607
2021-01-25 19:22:56.344000+00:00,-67.33,404.46452189240745
2021-01-25 19:22:56.348000+00:00,-66.9,403.93197800354113
2021-01-25 19:22:56.352000+00:00,-66.91,404.1447520956747
2021-01-25 19:22:56.356000+00:00,-67.08,405.8946946819705
2021-01-25 19:22:56.360000+00:00,-66.29,404.5658766952591
2021-01-25 19:22:56.364000+00:00,-66.51,404.69195003116147
2021-01-25 19:22:56.368000+00:00,-66.94,404.70640966313977
2021-01-25 19:22:56.372000+00:00,-66.04,405.28427208200077
2021-01-25 19:22:56.376000+00:00,-66.26,404.905939387915
2021-01-25 19:22:56.380000+00:00,-66.84,405.0296108306626
2021-01-25 19:22:56.384000+00:00,-66.89,404.58383365090145
2021-01-25 19:22:56.388000+00:00,-66.98,404.46629922107707
2021-01-25 19:22:56.392000+00:00,-66.26,404.615521986079
2021-01-25 19:22:56.396000+00:00,-65.8,403.4990242418183
2021-01-25 19:22:56.400000+00:00,-66.62,400.467830398847
2021-01-25 19:22:56.404000+00:00,-65.52,406.11766943717936
2021-01-25 19:22:56.408000+00:00,-65.63,405.7802809435227
2021-01-25 19:22:56.412000+00:00,-65.59,406.11066182366625
2021-01-25 19:22:56.416000+00:00,-64.35,406.45184783397127
2021-01-25 19:22:56.420000+00:00,-64.6,406.8397153462339
2021-01-25 19:22:56.424000+00:00,-64.0,407.327203658493
2021-01-25 19:22:56.428000+00:00,-64.32,407.56066255658607
2021-01-25 19:22:56.432000+00:00,-64.16,408.5835773355713
2021-01-25 19:22:56.436000+00:00,-63.48,408.7531429659808
2021-01-25 19:22:56.440000+00:00,-63.85,408.8476893346767
2021-01-25 19:22:56.444000+00:00,-63.35,409.9089020897359
2021-01-25 19:22:56.448000+00:00,-62.46,410.8782930108552
2021-01-25 19:22:56.452000+00:00,-62.47,412.09703483714725
2021-01-25 19:22:56.456000+00:00,-62.53,412.6067740098841
2021-01-25 19:22:56.460000+00:00,-61.59,413.0989916317226
2021-01-25 19:22:56.464000+00:00,-61.05,413.8546473443362
2021-01-25 19:22:56.468000+00:00,-61.8,415.1455960281548
2021-01-25 19:22:56.472000+00:00,-62.75,415.978273983222
2021-01-25 19:22:56.476000+00:00,-61.94,416.76578734736347
2021-01-25 19:22:56.480000+00:00,-62.27,417.80734392022725
2021-01-25 19:22:56.484000+00:00,-57.83,417.8253360173664
2021-01-25 19:22:56.488000+00:00,-57.31,417.47035593782164
2021-01-25 19:22:56.492000+00:00,-61.37,421.13312787902146
2021-01-25 19:22:56.496000+00:00,-58.85,421.32676435626854
2021-01-25 19:22:56.500000+00:00,-58.93,422.8765574155476
2021-01-25 19:22:56.504000+00:00,-60.33,424.265400964727
2021-01-25 19:22:56.508000+00:00,-60.6,425.7149835358057
2021-01-25 19:22:56.512000+00:00,-60.93,427.6721239318929
2021-01-25 19:22:56.516000+00:00,-60.6,428.9869259962338
2021-01-25 19:22:56.520000+00:00,-59.71,430.27247079288804
2021-01-25 19:22:56.524000+00:00,-59.98,431.66683802697224
2021-01-25 19:22:56.528000+00:00,-59.71,433.3133198708367
2021-01-25 19:22:56.532000+00:00,-58.93,433.9053143713466
2021-01-25 19:22:56.536000+00:00,-58.99,435.1540003414807
2021-01-25 19:22:56.540000+00:00,-59.28,437.5793894753833
2021-01-25 19:22:56.544000+00:00,-58.68,437.2463441630112
2021-01-25 19:22:56.548000+00:00,-58.41,439.45230323434396
2021-01-25 19:22:56.552000+00:00,-58.34,440.37400409732686
2021-01-25 19:22:56.556000+00:00,-58.46,442.25776000439896
2021-01-25 19:22:56.560000+00:00,-58.48,444.2058671624776
2021-01-25 19:22:56.564000+00:00,-58.35,445.48004816695214
2021-01-25 19:22:56.568000+00:00,-58.37,445.9005330114555
2021-01-25 19:22:56.572000+00:00,-57.68,446.9146373312154
2021-01-25 19:22:56.576000+00:00,-57.31,450.1112577260169
2021-01-25 19:22:56.580000+00:00,-57.5,452.65621218915015
2021-01-25 19:22:56.584000+00:00,-57.21,451.6757322720511
2021-01-25 19:22:56.588000+00:00,-56.46,453.389295623708
2021-01-25 19:22:56.592000+00:00,-56.01,455.04878840251956
2021-01-25 19:22:56.596000+00:00,-56.72,456.0089201988874
2021-01-25 19:22:56.600000+00:00,-56.91,457.93499415964135
2021-01-25 19:22:56.604000+00:00,-56.21,459.45318148509097
2021-01-25 19:22:56.608000+00:00,-56.63,461.39369264736683
2021-01-25 19:22:56.612000+00:00,-56.96,462.96153201679743
2021-01-25 19:22:56.616000+00:00,-56.3,465.0480666350229
2021-01-25 19:22:56.620000+00:00,-56.13,467.2478016822973
2021-01-25 19:22:56.624000+00:00,-56.6,467.68509210587735
2021-01-25 19:22:56.628000+00:00,-56.38,469.40394627614165
2021-01-25 19:22:56.632000+00:00,-55.04,470.82281948578577
2021-01-25 19:22:56.636000+00:00,-54.44,472.4900490388074
2021-01-25 19:22:56.640000+00:00,-54.21,473.89686003097637
2021-01-25 19:22:56.644000+00:00,-54.27,475.3114106517771
2021-01-25 19:22:56.648000+00:00,-54.72,476.42955814950074
2021-01-25 19:22:56.652000+00:00,-54.62,477.893429683102
2021-01-25 19:22:56.656000+00:00,-54.82,479.59188056169336
2021-01-25 19:22:56.660000+00:00,-54.96,481.0366792797406
2021-01-25 19:22:56.664000+00:00,-54.45,482.3736405935436
2021-01-25 19:22:56.668000+00:00,-54.61,484.3700105880697
2021-01-25 19:22:56.672000+00:00,-54.51,484.61727006189113
2021-01-25 19:22:56.676000+00:00,-53.71,485.5872606564436
2021-01-25 19:22:56.680000+00:00,-54.72,487.0819656888183
2021-01-25 19:22:56.684000+00:00,-55.45,488.2933649618375
2021-01-25 19:22:56.688000+00:00,-55.01,488.72052059273494
2021-01-25 19:22:56.692000+00:00,-55.0,490.28816928302507
2021-01-25 19:22:56.696000+00:00,-54.95,491.27122333961626
2021-01-25 19:22:56.700000+00:00,-54.89,492.81070982901593
2021-01-25 19:22:56.704000+00:00,-54.86,493.8312354330096
2021-01-25 19:22:56.708000+00:00,-54.63,496.22665984246527
2021-01-25 19:22:56.712000+00:00,-54.32,498.36440566737184
2021-01-25 19:22:56.716000+00:00,-54.35,497.6071810895745
2021-01-25 19:22:56.720000+00:00,-54.43,498.2036764907779
2021-01-25 19:22:56.724000+00:00,-54.27,500.31673789392215
2021-01-25 19:22:56.728000+00:00,-54.19,501.66698383658127
2021-01-25 19:22:56.732000+00:00,-54.06,502.3481095902185
2021-01-25 19:22:56.736000+00:00,-53.94,503.2122905929284
2021-01-25 19:22:56.740000+00:00,-54.05,504.68314971832206
2021-01-25 19:22:56.744000+00:00,-54.0,506.05389453378353
2021-01-25 19:22:56.748000+00:00,-53.93,507.5090238213338
2021-01-25 19:22:56.752000+00:00,-53.32,509.6952439524916
2021-01-25 19:22:56.756000+00:00,-54.96,510.64481425253706
2021-01-25 19:22:56.760000+00:00,-55.6,510.7292445696621
2021-01-25 19:22:56.764000+00:00,-54.08,514.2172324677776
2021-01-25 19:22:56.768000+00:00,-55.65,514.9984321499799
2021-01-25 19:22:56.772000+00:00,-57.0,516.0921717254115
2021-01-25 19:22:56.776000+00:00,-55.43,517.098390455987
2021-01-25 19:22:56.780000+00:00,-54.87,518.2582280325685
2021-01-25 19:22:56.784000+00:00,-55.09,519.849916939326
2021-01-25 19:22:56.788000+00:00,-54.39,520.6176060859863
2021-01-25 19:22:56.792000+00:00,-53.7,522.3287618269424
2021-01-25 19:22:56.796000+00:00,-54.37,524.1340103965094
2021-01-25 19:22:56.800000+00:00,-54.31,525.484019621813
2021-01-25 19:22:56.804000+00:00,-51.8,526.0804916608704
2021-01-25 19:22:56.808000+00:00,-53.2,528.587897887805
2021-01-25 19:22:56.812000+00:00,-52.26,528.6904211647354
2021-01-25 19:22:56.816000+00:00,-51.29,530.0788743426488
2021-01-25 19:22:56.820000+00:00,-51.5,531.7468060867864
2021-01-25 19:22:56.824000+00:00,-52.08,532.4150381999916
2021-01-25 19:22:56.828000+00:00,-54.19,533.6896749062104
2021-01-25 19:22:56.832000+00:00,-53.65,535.1048495917915
2021-01-25 19:22:56.836000+00:00,-54.0,535.6588630177577
2021-01-25 19:22:56.840000+00:00,-54.14,536.9668581343332
2021-01-25 19:22:56.844000+00:00,-53.82,537.0758535846675
2021-01-25 19:22:56.848000+00:00,-53.74,536.8367115361117
2021-01-25 19:22:56.852000+00:00,-53.53,540.5896839367014
2021-01-25 19:22:56.856000+00:00,-53.68,541.5635785078351
2021-01-25 19:22:56.860000+00:00,-53.19,542.8215540250667
2021-01-25 19:22:56.864000+00:00,-52.92,544.1808888981135
2021-01-25 19:22:56.868000+00:00,-52.64,545.1406728832505
2021-01-25 19:22:56.872000+00:00,-51.85,546.2303161619442
2021-01-25 19:22:56.876000+00:00,-51.89,547.2022572856457
2021-01-25 19:22:56.880000+00:00,-52.24,547.7917864747526
2021-01-25 19:22:56.884000+00:00,-52.03,548.7015734346661
2021-01-25 19:22:56.888000+00:00,-51.65,550.1006068399827
2021-01-25 19:22:56.892000+00:00,-52.84,552.3353257892505
2021-01-25 19:22:56.896000+00:00,-53.02,551.1015185398471
2021-01-25 19:22:56.900000+00:00,-52.81,552.4500447682694
2021-01-25 19:22:56.904000+00:00,-52.58,553.2979390850026
2021-01-25 19:22:56.908000+00:00,-51.6,554.1960349965868
2021-01-25 19:22:56.912000+00:00,-52.1,555.098148619638
2021-01-25 19:22:56.916000+00:00,-51.94,555.9200958464014
2021-01-25 19:22:56.920000+00:00,-51.41,556.0340122678189
2021-01-25 19:22:56.924000+00:00,-51.39,557.352164395282
2021-01-25 19:22:56.928000+00:00,-51.24,558.0696742574147
2021-01-25 19:22:56.932000+00:00,-52.15,558.1032307738075
2021-01-25 19:22:56.936000+00:00,-52.61,558.8856992180542
2021-01-25 19:22:56.940000+00:00,-52.42,560.5761035996084
2021-01-25 19:22:56.944000+00:00,-52.11,560.068118466603
2021-01-25 19:22:56.948000+00:00,-51.44,560.2244902227849
2021-01-25 19:22:56.952000+00:00,-49.93,561.0402703796971
2021-01-25 19:22:56.956000+00:00,-50.1,561.6980558436373
2021-01-25 19:22:56.960000+00:00,-51.13,561.5126305021024
2021-01-25 19:22:56.964000+00:00,-50.45,562.1273105662649
2021-01-25 19:22:56.968000+00:00,-50.53,562.8833371289634
2021-01-25 19:22:56.972000+00:00,-50.93,562.7275632295328
2021-01-25 19:22:56.976000+00:00,-50.48,563.0288899863469
2021-01-25 19:22:56.980000+00:00,-50.23,563.127952972578
2021-01-25 19:22:56.984000+00:00,-50.23,560.1103157201427
2021-01-25 19:22:56.988000+00:00,-50.15,558.1451237167222
2021-01-25 19:22:56.992000+00:00,-50.83,563.1644805628637
2021-01-25 19:22:56.996000+00:00,-50.89,562.2658924780065
2021-01-25 19:22:57+00:00,-49.87,562.2738990521264
2021-01-25 19:22:57.004000+00:00,-49.67,561.7899480522443
2021-01-25 19:22:57.008000+00:00,-49.56,561.5045829812542
2021-01-25 19:22:57.012000+00:00,-50.23,561.0634551689132
2021-01-25 19:22:57.016000+00:00,-49.31,560.1415710521225
2021-01-25 19:22:57.020000+00:00,-48.63,559.7921523571658
2021-01-25 19:22:57.024000+00:00,-50.91,560.3735813669424
2021-01-25 19:22:57.028000+00:00,-51.17,560.6803301421902
2021-01-25 19:22:57.032000+00:00,-50.68,558.16369794603
2021-01-25 19:22:57.036000+00:00,-50.83,557.3852672900072
2021-01-25 19:22:57.040000+00:00,-52.72,556.8516107499407
2021-01-25 19:22:57.044000+00:00,-51.17,556.4458412935611
2021-01-25 19:22:57.048000+00:00,-50.84,555.9084175201084
2021-01-25 19:22:57.052000+00:00,-52.23,555.0153522763545
2021-01-25 19:22:57.056000+00:00,-52.56,553.8541754534971
2021-01-25 19:22:57.060000+00:00,-52.94,553.2587301913128
2021-01-25 19:22:57.064000+00:00,-52.95,552.3600895217236
2021-01-25 19:22:57.068000+00:00,-52.53,553.937301180383
2021-01-25 19:22:57.072000+00:00,-52.51,554.4328656922152
2021-01-25 19:22:57.076000+00:00,-53.13,549.4772814045682
2021-01-25 19:22:57.080000+00:00,-52.71,549.4991969866587
2021-01-25 19:22:57.084000+00:00,-52.33,548.3529480817485
2021-01-25 19:22:57.088000+00:00,-52.85,547.209662616524
2021-01-25 19:22:57.092000+00:00,-52.08,546.4365883167175
2021-01-25 19:22:57.096000+00:00,-51.81,545.1240340982903
2021-01-25 19:22:57.100000+00:00,-52.15,543.9893530207506
2021-01-25 19:22:57.104000+00:00,-52.12,542.1289665487325
2021-01-25 19:22:57.108000+00:00,-53.1,541.1133682958518
2021-01-25 19:22:57.112000+00:00,-53.35,540.4260320351095
2021-01-25 19:22:57.116000+00:00,-53.07,539.2277254448898
2021-01-25 19:22:57.120000+00:00,-53.44,537.0510216600693
2021-01-25 19:22:57.124000+00:00,-53.4,536.156707304053
2021-01-25 19:22:57.128000+00:00,-53.1,533.9756199377503
2021-01-25 19:22:57.132000+00:00,-52.83,532.1887722762202
2021-01-25 19:22:57.136000+00:00,-54.34,531.3913970766065
2021-01-25 19:22:57.140000+00:00,-47.46,529.6359510051449
2021-01-25 19:22:57.144000+00:00,-46.68,527.3057913130541
2021-01-25 19:22:57.148000+00:00,-52.91,526.088488239204
2021-01-25 19:22:57.152000+00:00,-51.62,524.8413486648885
2021-01-25 19:22:57.156000+00:00,-53.88,523.2285641140086
2021-01-25 19:22:57.160000+00:00,-48.17,519.5577600749497
2021-01-25 19:22:57.164000+00:00,-47.97,521.6731133933695
2021-01-25 19:22:57.168000+00:00,-53.72,523.4887526944823
2021-01-25 19:22:57.172000+00:00,-52.75,514.852564506722
2021-01-25 19:22:57.176000+00:00,-53.14,514.5740548931079
2021-01-25 19:22:57.180000+00:00,-52.75,512.4701911081573
2021-01-25 19:22:57.184000+00:00,-52.54,511.0556785174693
2021-01-25 19:22:57.188000+00:00,-52.62,508.81317416381034
2021-01-25 19:22:57.192000+00:00,-53.0,506.88866331316007
2021-01-25 19:22:57.196000+00:00,-52.92,505.39085565345914
2021-01-25 19:22:57.200000+00:00,-52.69,503.8981850424856
2021-01-25 19:22:57.204000+00:00,-52.76,501.9929900414475
2021-01-25 19:22:57.208000+00:00,-53.55,500.1990217132525
2021-01-25 19:22:57.212000+00:00,-53.78,499.3072144195935
2021-01-25 19:22:57.216000+00:00,-53.91,497.2761003117598
2021-01-25 19:22:57.220000+00:00,-54.59,495.3426489019156
2021-01-25 19:22:57.224000+00:00,-54.52,493.3079532439868
2021-01-25 19:22:57.228000+00:00,-54.69,491.0563093202695
2021-01-25 19:22:57.232000+00:00,-54.86,488.8024295970051
2021-01-25 19:22:57.236000+00:00,-55.0,487.0831631915956
2021-01-25 19:22:57.240000+00:00,-54.94,485.9767012272665
2021-01-25 19:22:57.244000+00:00,-55.3,482.6396962670309
2021-01-25 19:22:57.248000+00:00,-55.36,483.3536309341999
2021-01-25 19:22:57.252000+00:00,-56.25,482.95070453885694
2021-01-25 19:22:57.256000+00:00,-56.92,476.9003202219411
2021-01-25 19:22:57.260000+00:00,-56.44,475.80159248758594
2021-01-25 19:22:57.264000+00:00,-56.45,473.6347452699875
2021-01-25 19:22:57.268000+00:00,-56.15,471.5867470010124
2021-01-25 19:22:57.272000+00:00,-55.91,469.56220581751523
2021-01-25 19:22:57.276000+00:00,-55.83,467.52660925613606
2021-01-25 19:22:57.280000+00:00,-55.53,465.7718456199094
2021-01-25 19:22:57.284000+00:00,-54.91,463.51321628586874
2021-01-25 19:22:57.288000+00:00,-55.3,461.3345611037237
2021-01-25 19:22:57.292000+00:00,-55.62,459.79455161749263
2021-01-25 19:22:57.296000+00:00,-55.42,457.6284427747662
2021-01-25 19:22:57.300000+00:00,-56.38,454.80096161867175
2021-01-25 19:22:57.304000+00:00,-56.83,453.06919414953444
2021-01-25 19:22:57.308000+00:00,-56.82,450.5346799987592
2021-01-25 19:22:57.312000+00:00,-57.3,448.27555243705797
2021-01-25 19:22:57.316000+00:00,-57.37,446.238213163866
2021-01-25 19:22:57.320000+00:00,-57.71,443.04511913145785
2021-01-25 19:22:57.324000+00:00,-58.63,441.1225474196053
2021-01-25 19:22:57.328000+00:00,-58.77,438.8532981596033
2021-01-25 19:22:57.332000+00:00,-58.36,436.91552891462425
2021-01-25 19:22:57.336000+00:00,-58.41,434.0440847548634
2021-01-25 19:22:57.340000+00:00,-58.56,434.4440569736483
2021-01-25 19:22:57.344000+00:00,-58.81,432.8759194494526
2021-01-25 19:22:57.348000+00:00,-58.77,428.0787851537779
2021-01-25 19:22:57.352000+00:00,-59.48,427.87761327906395
2021-01-25 19:22:57.356000+00:00,-60.19,425.6630815246609
2021-01-25 19:22:57.360000+00:00,-60.4,424.9401137633187
2021-01-25 19:22:57.364000+00:00,-60.47,423.35985525944596
2021-01-25 19:22:57.368000+00:00,-60.08,422.4217971295612
2021-01-25 19:22:57.372000+00:00,-60.07,421.1908208786904
2021-01-25 19:22:57.376000+00:00,-61.22,420.1451906630235
2021-01-25 19:22:57.380000+00:00,-61.12,419.46188548389625
2021-01-25 19:22:57.384000+00:00,-60.07,418.69266345198594
2021-01-25 19:22:57.388000+00:00,-59.94,419.8310899755327
2021-01-25 19:22:57.392000+00:00,-60.51,418.49057208990365
2021-01-25 19:22:57.396000+00:00,-60.79,416.1488452243864
2021-01-25 19:22:57.400000+00:00,-61.36,416.0177606382234
2021-01-25 19:22:57.404000+00:00,-62.14,414.8834886802116
2021-01-25 19:22:57.408000+00:00,-61.15,414.37042274753617
2021-01-25 19:22:57.412000+00:00,-60.37,413.8898773773886
2021-01-25 19:22:57.416000+00:00,-61.0,412.9617445522858
2021-01-25 19:22:57.420000+00:00,-61.7,412.3082290005135
2021-01-25 19:22:57.424000+00:00,-62.05,411.9720976216021
2021-01-25 19:22:57.428000+00:00,-62.26,410.0994117853629
2021-01-25 19:22:57.432000+00:00,-62.98,409.2527294084705
2021-01-25 19:22:57.436000+00:00,-63.09,411.0881476684839
2021-01-25 19:22:57.440000+00:00,-63.43,410.55091149586855
2021-01-25 19:22:57.444000+00:00,-64.09,410.30944102095503
2021-01-25 19:22:57.448000+00:00,-64.04,409.7009450009415
2021-01-25 19:22:57.452000+00:00,-64.01,409.54585676627227
2021-01-25 19:22:57.456000+00:00,-64.08,408.9919057548193
2021-01-25 19:22:57.460000+00:00,-64.14,408.7266325695426
2021-01-25 19:22:57.464000+00:00,-64.17,408.72508851778406
2021-01-25 19:22:57.468000+00:00,-64.77,408.81936061607246
2021-01-25 19:22:57.472000+00:00,-65.07,407.3251860385176
2021-01-25 19:22:57.476000+00:00,-64.55,406.93651685702275
2021-01-25 19:22:57.480000+00:00,-64.43,409.29803053710305
2021-01-25 19:22:57.484000+00:00,-65.37,408.9830051786259
2021-01-25 19:22:57.488000+00:00,-65.17,407.8843641879961
2021-01-25 19:22:57.492000+00:00,-65.77,408.1009325375028
2021-01-25 19:22:57.496000+00:00,-66.1,407.98005028210207
2021-01-25 19:22:57.500000+00:00,-66.06,408.06236408560284
2021-01-25 19:22:57.504000+00:00,-66.35,408.2398268113877
2021-01-25 19:22:57.508000+00:00,-66.07,407.89598151449434
2021-01-25 19:22:57.512000+00:00,-66.45,407.6807665467966
2021-01-25 19:22:57.516000+00:00,-67.16,407.1617036782093
2021-01-25 19:22:57.520000+00:00,-66.83,408.0339932590746
2021-01-25 19:22:57.524000+00:00,-66.99,409.7894358248228
2021-01-25 19:22:57.528000+00:00,-68.0,408.40965235189105
2021-01-25 19:22:57.532000+00:00,-67.2,406.7908766508609
2021-01-25 19:22:57.536000+00:00,-67.0,407.1418357925758
2021-01-25 19:22:57.540000+00:00,-67.31,406.9096947410462
2021-01-25 19:22:57.544000+00:00,-67.05,407.0098025188175
2021-01-25 19:22:57.548000+00:00,-66.54,407.2724899129414
2021-01-25 19:22:57.552000+00:00,-66.67,406.74086955969307
2021-01-25 19:22:57.556000+00:00,-65.9,406.7289241274918
2021-01-25 19:22:57.560000+00:00,-66.48,407.1100707797011
2021-01-25 19:22:57.564000+00:00,-68.42,406.08235188588003
2021-01-25 19:22:57.568000+00:00,-68.27,405.84333744467114
2021-01-25 19:22:57.572000+00:00,-67.85,406.5566083627242
2021-01-25 19:22:57.576000+00:00,-67.5,406.82645425265264
2021-01-25 19:22:57.580000+00:00,-67.46,406.734085533142
2021-01-25 19:22:57.584000+00:00,-67.65,406.2557503773182
2021-01-25 19:22:57.588000+00:00,-67.49,406.71842439314713
2021-01-25 19:22:57.592000+00:00,-68.51,406.67708132636267
2021-01-25 19:22:57.596000+00:00,-68.89,406.4483485788804
2021-01-25 19:22:57.600000+00:00,-69.48,406.3141025959047
2021-01-25 19:22:57.604000+00:00,-70.35,406.4712908825434
2021-01-25 19:22:57.608000+00:00,-69.68,407.71928741922324
2021-01-25 19:22:57.612000+00:00,-70.87,407.73436198983865
2021-01-25 19:22:57.616000+00:00,-70.67,406.0955676445131
2021-01-25 19:22:57.620000+00:00,-70.6,406.09366692582233
2021-01-25 19:22:57.624000+00:00,-71.43,406.177387881714
2021-01-25 19:22:57.628000+00:00,-71.32,406.0747993436944
2021-01-25 19:22:57.632000+00:00,-71.52,405.84016328345666
2021-01-25 19:22:57.636000+00:00,-70.28,406.0674491416324
2021-01-25 19:22:57.640000+00:00,-70.79,406.0763629579586
2021-01-25 19:22:57.644000+00:00,-71.12,405.9735518948573
2021-01-25 19:22:57.648000+00:00,-70.38,405.7223127119732
2021-01-25 19:22:57.652000+00:00,-70.5,407.0949171914982
2021-01-25 19:22:57.656000+00:00,-70.83,407.84492039471206
2021-01-25 19:22:57.660000+00:00,-71.01,405.8437940147646
2021-01-25 19:22:57.664000+00:00,-71.02,405.83843164356944
2021-01-25 19:22:57.668000+00:00,-71.3,406.2975919407332
2021-01-25 19:22:57.672000+00:00,-70.57,405.9653973551906
2021-01-25 19:22:57.676000+00:00,-69.82,405.4111858623036
2021-01-25 19:22:57.680000+00:00,-70.59,406.1194382725726
2021-01-25 19:22:57.684000+00:00,-68.28,406.21992236820057
2021-01-25 19:22:57.688000+00:00,-67.49,405.8699975650568
2021-01-25 19:22:57.692000+00:00,-70.97,406.09647761419734
2021-01-25 19:22:57.696000+00:00,-71.78,405.93467898247144
2021-01-25 19:22:57.700000+00:00,-71.65,405.32576068403364
2021-01-25 19:22:57.704000+00:00,-71.26,405.02431800633315
2021-01-25 19:22:57.708000+00:00,-72.91,405.6683361337768
2021-01-25 19:22:57.712000+00:00,-73.22,406.55323103476024
2021-01-25 19:22:57.716000+00:00,-71.88,405.9820700372188
2021-01-25 19:22:57.720000+00:00,-73.56,405.9505108125773
2021-01-25 19:22:57.724000+00:00,-73.63,405.92820035323587
2021-01-25 19:22:57.728000+00:00,-72.04,405.71959923432166
2021-01-25 19:22:57.732000+00:00,-71.55,405.73051935779586
2021-01-25 19:22:57.736000+00:00,-71.99,405.8477991085754
2021-01-25 19:22:57.740000+00:00,-72.37,405.066968070302
2021-01-25 19:22:57.744000+00:00,-72.42,408.0097317340662
2021-01-25 19:22:57.748000+00:00,-72.62,408.2334119706869
2021-01-25 19:22:57.752000+00:00,-72.57,405.43327525809167
2021-01-25 19:22:57.756000+00:00,-71.82,406.2423669444567
2021-01-25 19:22:57.760000+00:00,-70.48,406.18277270872244
2021-01-25 19:22:57.764000+00:00,-71.19,406.1733576113716
2021-01-25 19:22:57.768000+00:00,-71.76,405.67117583395213
2021-01-25 19:22:57.772000+00:00,-71.83,405.73699225154036
2021-01-25 19:22:57.776000+00:00,-72.38,405.9124278376443
2021-01-25 19:22:57.780000+00:00,-72.66,405.98670397548307
2021-01-25 19:22:57.784000+00:00,-73.18,405.8625966239434
2021-01-25 19:22:57.788000+00:00,-73.36,407.38742073194675
2021-01-25 19:22:57.792000+00:00,-71.82,407.4843454703376
2021-01-25 19:22:57.796000+00:00,-71.42,405.9502287307143
2021-01-25 19:22:57.800000+00:00,-73.63,406.5106519786424
2021-01-25 19:22:57.804000+00:00,-74.04,406.3258024996727
2021-01-25 19:22:57.808000+00:00,-73.75,405.59062819546926
2021-01-25 19:22:57.812000+00:00,-73.83,405.3138659466104
2021-01-25 19:22:57.816000+00:00,-74.27,405.6668416686484
2021-01-25 19:22:57.820000+00:00,-73.63,405.5487226613534
2021-01-25 19:22:57.824000+00:00,-73.07,405.43487125394176
2021-01-25 19:22:57.828000+00:00,-71.85,405.4691653935975
2021-01-25 19:22:57.832000+00:00,-71.68,406.4313890878319
2021-01-25 19:22:57.836000+00:00,-72.14,406.74855702626655
2021-01-25 19:22:57.840000+00:00,-72.24,406.0288558995894
2021-01-25 19:22:57.844000+00:00,-72.13,406.49659390017337
2021-01-25 19:22:57.848000+00:00,-71.65,406.63973202803606
2021-01-25 19:22:57.852000+00:00,-71.85,406.12339619952206
2021-01-25 19:22:57.856000+00:00,-72.75,405.80832333131855
2021-01-25 19:22:57.860000+00:00,-72.87,405.79491137888095
2021-01-25 19:22:57.864000+00:00,-73.47,405.518367035399
2021-01-25 19:22:57.868000+00:00,-73.87,406.14059410064283
2021-01-25 19:22:57.872000+00:00,-72.62,405.8315597069863
2021-01-25 19:22:57.876000+00:00,-72.74,406.9250519168579
2021-01-25 19:22:57.880000+00:00,-73.62,404.6690866409268
2021-01-25 19:22:57.884000+00:00,-73.53,404.2197683514637
2021-01-25 19:22:57.888000+00:00,-73.4,407.0638689407115
2021-01-25 19:22:57.892000+00:00,-73.56,405.64797887705896
2021-01-25 19:22:57.896000+00:00,-73.52,405.8835131920151
2021-01-25 19:22:57.900000+00:00,-73.38,405.9350570127968
2021-01-25 19:22:57.904000+00:00,-73.66,405.7454779907206
2021-01-25 19:22:57.908000+00:00,-74.24,405.9297034649603
2021-01-25 19:22:57.912000+00:00,-74.29,405.90109818243377
2021-01-25 19:22:57.916000+00:00,-74.19,405.8345484379112
2021-01-25 19:22:57.920000+00:00,-74.12,405.4844233121569
2021-01-25 19:22:57.924000+00:00,-74.11,405.5934693788819
2021-01-25 19:22:57.928000+00:00,-74.02,406.57045131708776
2021-01-25 19:22:57.932000+00:00,-73.97,406.08836569544695
2021-01-25 19:22:57.936000+00:00,-73.89,405.4521223713283
2021-01-25 19:22:57.940000+00:00,-73.96,405.90085070044677
2021-01-25 19:22:57.944000+00:00,-74.17,406.0701359566016
2021-01-25 19:22:57.948000+00:00,-73.97,405.742564093716
2021-01-25 19:22:57.952000+00:00,-73.85,406.1203105785708
2021-01-25 19:22:57.956000+00:00,-73.98,406.12227197540244
2021-01-25 19:22:57.960000+00:00,-74.07,405.8584339586063
2021-01-25 19:22:57.964000+00:00,-73.79,405.8134718165693
2021-01-25 19:22:57.968000+00:00,-73.61,404.1166168079172
2021-01-25 19:22:57.972000+00:00,-73.76,404.54563503401613
2021-01-25 19:22:57.976000+00:00,-73.96,405.72800737107144
2021-01-25 19:22:57.980000+00:00,-73.97,405.36020379053167
2021-01-25 19:22:57.984000+00:00,-73.98,405.93777836113003
2021-01-25 19:22:57.988000+00:00,-73.81,406.03486326486865
2021-01-25 19:22:57.992000+00:00,-74.17,405.80597097518717
2021-01-25 19:22:57.996000+00:00,-74.15,405.86656847324764
2021-01-25 19:22:58+00:00,-74.41,405.44135195077064
2021-01-25 19:22:58.004000+00:00,-74.48,405.7337347890904
2021-01-25 19:22:58.008000+00:00,-74.12,405.85448794817233
