Time,R_KNEE_FLX,Channel 0
2021-01-23 20:05:01.982000+00:00,1.23,404.2465255718967
2021-01-23 20:05:01.986000+00:00,1.06,403.9022103639718
2021-01-23 20:05:01.990000+00:00,0.93,404.23441898422516
2021-01-23 20:05:01.994000+00:00,0.86,404.92865026901694
2021-01-23 20:05:01.998000+00:00,0.85,404.8600747064588
2021-01-23 20:05:02.002000+00:00,0.89,404.2093906481512
2021-01-23 20:05:02.006000+00:00,0.97,404.7971840507476
2021-01-23 20:05:02.010000+00:00,1.09,404.19132355842106
2021-01-23 20:05:02.014000+00:00,1.23,404.6133413344822
2021-01-23 20:05:02.018000+00:00,1.38,404.3830233585662
2021-01-23 20:05:02.022000+00:00,1.55,404.30606372192096
2021-01-23 20:05:02.026000+00:00,1.71,404.62931508663337
2021-01-23 20:05:02.030000+00:00,1.88,404.99286265482374
2021-01-23 20:05:02.034000+00:00,2.04,404.47473605149133
2021-01-23 20:05:02.038000+00:00,2.19,404.29541383522667
2021-01-23 20:05:02.042000+00:00,2.34,404.19503160110906
2021-01-23 20:05:02.046000+00:00,2.49,404.3263164896987
2021-01-23 20:05:02.050000+00:00,2.63,404.6847992796732
2021-01-23 20:05:02.054000+00:00,2.76,404.09277712645644
2021-01-23 20:05:02.058000+00:00,2.89,404.4025403348928
2021-01-23 20:05:02.062000+00:00,3.01,404.32665018428463
2021-01-23 20:05:02.066000+00:00,3.12,404.99684367298084
2021-01-23 20:05:02.070000+00:00,3.2,404.27367131017763
2021-01-23 20:05:02.074000+00:00,3.26,404.53394308018454
2021-01-23 20:05:02.078000+00:00,3.31,404.8911370758713
2021-01-23 20:05:02.082000+00:00,3.34,404.6118518926652
2021-01-23 20:05:02.086000+00:00,3.36,405.1013803073649
2021-01-23 20:05:02.090000+00:00,3.37,404.57376668961194
2021-01-23 20:05:02.094000+00:00,3.38,404.3907932300425
2021-01-23 20:05:02.098000+00:00,3.38,404.43195917595307
2021-01-23 20:05:02.102000+00:00,3.39,405.3377131991367
2021-01-23 20:05:02.106000+00:00,3.4,405.37504442591694
2021-01-23 20:05:02.110000+00:00,3.41,404.7734760421016
2021-01-23 20:05:02.114000+00:00,3.41,404.4851846299506
2021-01-23 20:05:02.118000+00:00,3.4,404.3042547720004
2021-01-23 20:05:02.122000+00:00,3.38,404.50134900332023
2021-01-23 20:05:02.126000+00:00,3.35,404.52168840166814
2021-01-23 20:05:02.130000+00:00,3.33,405.11615592998004
2021-01-23 20:05:02.134000+00:00,3.3,404.755079997708
2021-01-23 20:05:02.138000+00:00,3.27,404.21237162617234
2021-01-23 20:05:02.142000+00:00,3.26,404.5709897169825
2021-01-23 20:05:02.146000+00:00,3.24,403.3575417507453
2021-01-23 20:05:02.150000+00:00,3.24,403.5290536740197
2021-01-23 20:05:02.154000+00:00,3.25,404.0288789013961
2021-01-23 20:05:02.158000+00:00,3.28,404.40895263095763
2021-01-23 20:05:02.162000+00:00,3.32,404.4247628390167
2021-01-23 20:05:02.166000+00:00,3.36,404.8180113141033
2021-01-23 20:05:02.170000+00:00,3.41,404.544800625161
2021-01-23 20:05:02.174000+00:00,3.45,404.3563633141812
2021-01-23 20:05:02.178000+00:00,3.47,404.97132368006885
2021-01-23 20:05:02.182000+00:00,3.49,404.19001692344074
2021-01-23 20:05:02.186000+00:00,3.49,404.58439673367315
2021-01-23 20:05:02.190000+00:00,3.49,403.9884174754413
2021-01-23 20:05:02.194000+00:00,3.47,404.43071333176874
2021-01-23 20:05:02.198000+00:00,3.45,404.3937493972068
2021-01-23 20:05:02.202000+00:00,3.44,404.52600265372587
2021-01-23 20:05:02.206000+00:00,3.43,404.69146419329377
2021-01-23 20:05:02.210000+00:00,3.41,404.6292993447788
2021-01-23 20:05:02.214000+00:00,3.39,404.85907194616595
2021-01-23 20:05:02.218000+00:00,3.38,404.1925168015054
2021-01-23 20:05:02.222000+00:00,3.36,404.6131992692182
2021-01-23 20:05:02.226000+00:00,3.34,404.39663234155375
2021-01-23 20:05:02.230000+00:00,3.33,404.47906687248496
2021-01-23 20:05:02.234000+00:00,3.31,404.218985414946
2021-01-23 20:05:02.238000+00:00,3.28,404.5920861766048
2021-01-23 20:05:02.242000+00:00,3.26,404.19155649891627
2021-01-23 20:05:02.246000+00:00,3.23,404.3996510069249
2021-01-23 20:05:02.250000+00:00,3.2,404.1993793466985
2021-01-23 20:05:02.254000+00:00,3.18,404.4133693959706
2021-01-23 20:05:02.258000+00:00,3.17,404.26791274435266
2021-01-23 20:05:02.262000+00:00,3.19,404.1261316071262
2021-01-23 20:05:02.266000+00:00,3.23,404.63299635552283
2021-01-23 20:05:02.270000+00:00,3.29,404.7044410262322
2021-01-23 20:05:02.274000+00:00,3.37,404.4116778088378
2021-01-23 20:05:02.278000+00:00,3.45,403.74504757596077
2021-01-23 20:05:02.282000+00:00,3.54,404.8450729999612
2021-01-23 20:05:02.286000+00:00,3.63,404.3367788855446
2021-01-23 20:05:02.290000+00:00,3.72,404.10826309766725
2021-01-23 20:05:02.294000+00:00,3.8,404.31461866341556
2021-01-23 20:05:02.298000+00:00,3.89,404.41739888972756
2021-01-23 20:05:02.302000+00:00,3.98,404.4732835764921
2021-01-23 20:05:02.306000+00:00,4.08,404.22142905603397
2021-01-23 20:05:02.310000+00:00,4.2,404.7198364020802
2021-01-23 20:05:02.314000+00:00,4.34,404.4670665048016
2021-01-23 20:05:02.318000+00:00,4.51,404.164688714476
2021-01-23 20:05:02.322000+00:00,4.7,404.16446494617827
2021-01-23 20:05:02.326000+00:00,4.91,404.7713568708882
2021-01-23 20:05:02.330000+00:00,5.13,404.1133461615818
2021-01-23 20:05:02.334000+00:00,5.36,404.6801281675855
2021-01-23 20:05:02.338000+00:00,5.59,403.8713517982176
2021-01-23 20:05:02.342000+00:00,5.81,404.2190390288357
2021-01-23 20:05:02.346000+00:00,6.03,403.96805177188367
2021-01-23 20:05:02.350000+00:00,6.25,403.9364258311807
2021-01-23 20:05:02.354000+00:00,6.46,404.48586324985956
2021-01-23 20:05:02.358000+00:00,6.69,404.77382867689795
2021-01-23 20:05:02.362000+00:00,6.92,404.2334857577581
2021-01-23 20:05:02.366000+00:00,7.17,404.2725671426194
2021-01-23 20:05:02.370000+00:00,7.42,404.08186590135966
2021-01-23 20:05:02.374000+00:00,7.69,402.38300563290767
2021-01-23 20:05:02.378000+00:00,7.96,403.76232971422473
2021-01-23 20:05:02.382000+00:00,8.24,403.96699433889626
2021-01-23 20:05:02.386000+00:00,8.54,403.82005677547147
2021-01-23 20:05:02.390000+00:00,8.85,403.9720415027802
2021-01-23 20:05:02.394000+00:00,9.17,403.72788913198883
2021-01-23 20:05:02.398000+00:00,9.49,404.23592706994555
2021-01-23 20:05:02.402000+00:00,9.82,403.9121944753167
2021-01-23 20:05:02.406000+00:00,10.15,403.52158192082055
2021-01-23 20:05:02.410000+00:00,10.48,404.05158659323496
2021-01-23 20:05:02.414000+00:00,10.8,403.94627179126394
2021-01-23 20:05:02.418000+00:00,11.13,403.72895418399105
2021-01-23 20:05:02.422000+00:00,11.47,403.9666895791722
2021-01-23 20:05:02.426000+00:00,11.81,403.48466259028146
2021-01-23 20:05:02.430000+00:00,12.17,403.7092185847663
2021-01-23 20:05:02.434000+00:00,12.55,403.45797015604046
2021-01-23 20:05:02.438000+00:00,12.95,403.2991839198254
2021-01-23 20:05:02.442000+00:00,13.38,403.42032148985925
2021-01-23 20:05:02.446000+00:00,13.83,403.353774954146
2021-01-23 20:05:02.450000+00:00,14.31,403.1299775647897
2021-01-23 20:05:02.454000+00:00,14.81,403.20935510447515
2021-01-23 20:05:02.458000+00:00,15.33,402.54528137454014
2021-01-23 20:05:02.462000+00:00,15.87,403.8707715708003
2021-01-23 20:05:02.466000+00:00,16.42,404.114572149457
2021-01-23 20:05:02.470000+00:00,17.0,403.2407429675379
2021-01-23 20:05:02.474000+00:00,17.6,403.1615556153094
2021-01-23 20:05:02.478000+00:00,18.22,402.7985384231709
2021-01-23 20:05:02.482000+00:00,18.88,402.99363826566395
2021-01-23 20:05:02.486000+00:00,19.56,402.66236742847065
2021-01-23 20:05:02.490000+00:00,20.28,403.04496893022605
2021-01-23 20:05:02.494000+00:00,21.03,404.31362740150723
2021-01-23 20:05:02.498000+00:00,21.81,404.636686769921
2021-01-23 20:05:02.502000+00:00,22.6,405.206544660907
2021-01-23 20:05:02.506000+00:00,23.42,405.97389123436994
2021-01-23 20:05:02.510000+00:00,24.26,406.7967045525313
2021-01-23 20:05:02.514000+00:00,25.12,408.30496606207413
2021-01-23 20:05:02.518000+00:00,26.01,408.43474187510805
2021-01-23 20:05:02.522000+00:00,26.93,409.09775777781783
2021-01-23 20:05:02.526000+00:00,27.89,409.8017931379736
2021-01-23 20:05:02.530000+00:00,28.89,411.03915687704813
2021-01-23 20:05:02.534000+00:00,29.92,412.59162472818576
2021-01-23 20:05:02.538000+00:00,30.98,412.63598225823176
2021-01-23 20:05:02.542000+00:00,32.08,413.4761401612111
2021-01-23 20:05:02.546000+00:00,33.21,415.1044083808844
2021-01-23 20:05:02.550000+00:00,34.36,416.86109747604473
2021-01-23 20:05:02.554000+00:00,35.54,416.5865517647765
2021-01-23 20:05:02.558000+00:00,36.73,417.5588138623468
2021-01-23 20:05:02.562000+00:00,37.92,417.7777181274458
2021-01-23 20:05:02.566000+00:00,39.1,419.10775137974304
2021-01-23 20:05:02.570000+00:00,40.25,419.16092263586904
2021-01-23 20:05:02.574000+00:00,41.37,420.0723624200384
2021-01-23 20:05:02.578000+00:00,42.43,420.77450792789807
2021-01-23 20:05:02.582000+00:00,43.44,421.2177046224844
2021-01-23 20:05:02.586000+00:00,44.39,421.8453012070732
2021-01-23 20:05:02.590000+00:00,45.3,421.96724715480633
2021-01-23 20:05:02.594000+00:00,46.15,422.75051936073544
2021-01-23 20:05:02.598000+00:00,46.95,423.67422237691267
2021-01-23 20:05:02.602000+00:00,47.72,424.47979790864855
2021-01-23 20:05:02.606000+00:00,48.45,424.7784097005145
2021-01-23 20:05:02.610000+00:00,49.17,425.5574297159074
2021-01-23 20:05:02.614000+00:00,49.86,426.27276883638126
2021-01-23 20:05:02.618000+00:00,50.54,426.5795198824086
2021-01-23 20:05:02.622000+00:00,51.2,427.19937711368397
2021-01-23 20:05:02.626000+00:00,51.84,427.8441417758863
2021-01-23 20:05:02.630000+00:00,52.45,428.5616701950926
2021-01-23 20:05:02.634000+00:00,53.04,428.9397349896199
2021-01-23 20:05:02.638000+00:00,53.59,430.0683732523152
2021-01-23 20:05:02.642000+00:00,54.12,430.8430068953468
2021-01-23 20:05:02.646000+00:00,54.61,431.4221919868647
2021-01-23 20:05:02.650000+00:00,55.06,431.3136871459713
2021-01-23 20:05:02.654000+00:00,55.48,431.8210671185113
2021-01-23 20:05:02.658000+00:00,55.87,432.3336311933453
2021-01-23 20:05:02.662000+00:00,56.22,432.62787241138864
2021-01-23 20:05:02.666000+00:00,56.54,433.4770426830392
2021-01-23 20:05:02.670000+00:00,56.83,433.1919005306669
2021-01-23 20:05:02.674000+00:00,57.08,432.97628820137294
2021-01-23 20:05:02.678000+00:00,57.3,433.3249107208678
2021-01-23 20:05:02.682000+00:00,57.5,433.0497368212927
2021-01-23 20:05:02.686000+00:00,57.68,434.39231104855685
2021-01-23 20:05:02.690000+00:00,57.84,434.0679108740864
2021-01-23 20:05:02.694000+00:00,57.97,434.04692182405137
2021-01-23 20:05:02.698000+00:00,58.07,433.54657857654536
2021-01-23 20:05:02.702000+00:00,58.16,433.65189239135276
2021-01-23 20:05:02.706000+00:00,58.23,433.9245655220076
2021-01-23 20:05:02.710000+00:00,58.27,433.87918631341313
2021-01-23 20:05:02.714000+00:00,58.3,433.79911335228036
2021-01-23 20:05:02.718000+00:00,58.3,433.7800416431392
2021-01-23 20:05:02.722000+00:00,58.26,433.56057365390876
2021-01-23 20:05:02.726000+00:00,58.19,433.36739511636637
2021-01-23 20:05:02.730000+00:00,58.09,432.0367148639929
2021-01-23 20:05:02.734000+00:00,57.94,430.67404778205383
2021-01-23 20:05:02.738000+00:00,57.75,433.28651427064483
2021-01-23 20:05:02.742000+00:00,57.51,432.898941248067
2021-01-23 20:05:02.746000+00:00,57.2,432.4101591453214
2021-01-23 20:05:02.750000+00:00,56.84,431.68599859668427
2021-01-23 20:05:02.754000+00:00,56.4,431.8309688156748
2021-01-23 20:05:02.758000+00:00,55.91,431.06480495708087
2021-01-23 20:05:02.762000+00:00,55.36,430.75078742162253
2021-01-23 20:05:02.766000+00:00,54.76,430.22381063224395
2021-01-23 20:05:02.770000+00:00,54.13,429.905476469261
2021-01-23 20:05:02.774000+00:00,53.46,429.9300690288615
2021-01-23 20:05:02.778000+00:00,52.75,428.0513261731052
2021-01-23 20:05:02.782000+00:00,52.02,427.53996295486314
2021-01-23 20:05:02.786000+00:00,51.24,426.5282940463168
2021-01-23 20:05:02.790000+00:00,50.43,425.6277434388056
2021-01-23 20:05:02.794000+00:00,49.56,424.4796981498223
2021-01-23 20:05:02.798000+00:00,48.65,424.3359224154116
2021-01-23 20:05:02.802000+00:00,47.69,423.4402102664473
2021-01-23 20:05:02.806000+00:00,46.68,422.34530731043884
2021-01-23 20:05:02.810000+00:00,45.63,421.8866467998882
2021-01-23 20:05:02.814000+00:00,44.56,420.9424385670094
2021-01-23 20:05:02.818000+00:00,43.47,419.47657544218475
2021-01-23 20:05:02.822000+00:00,42.38,418.18575899780853
2021-01-23 20:05:02.826000+00:00,41.3,417.6418332683992
2021-01-23 20:05:02.830000+00:00,40.24,417.25797779424096
2021-01-23 20:05:02.834000+00:00,39.19,416.29125764981234
2021-01-23 20:05:02.838000+00:00,38.16,415.2611381690508
2021-01-23 20:05:02.842000+00:00,37.12,414.22535160306376
2021-01-23 20:05:02.846000+00:00,36.08,413.36840235043405
2021-01-23 20:05:02.850000+00:00,35.04,412.1882473687705
2021-01-23 20:05:02.854000+00:00,33.98,411.28581112082605
2021-01-23 20:05:02.858000+00:00,32.92,410.35250780988184
2021-01-23 20:05:02.862000+00:00,31.84,408.8503468187748
2021-01-23 20:05:02.866000+00:00,30.76,407.00291445470043
2021-01-23 20:05:02.870000+00:00,29.68,408.41491486890794
2021-01-23 20:05:02.874000+00:00,28.61,408.11438784294523
2021-01-23 20:05:02.878000+00:00,27.55,407.3018784449204
2021-01-23 20:05:02.882000+00:00,26.49,406.8117457579226
2021-01-23 20:05:02.886000+00:00,25.45,405.8991150951166
2021-01-23 20:05:02.890000+00:00,24.43,405.9063549259215
2021-01-23 20:05:02.894000+00:00,23.41,405.57126623302804
2021-01-23 20:05:02.898000+00:00,22.39,405.4123417564576
2021-01-23 20:05:02.902000+00:00,21.36,405.6401564755268
2021-01-23 20:05:02.906000+00:00,20.33,404.84202245716494
2021-01-23 20:05:02.910000+00:00,19.29,405.85485046104674
2021-01-23 20:05:02.914000+00:00,18.23,405.30772691890303
2021-01-23 20:05:02.918000+00:00,17.17,403.94110395530925
2021-01-23 20:05:02.922000+00:00,16.11,404.0937332726838
2021-01-23 20:05:02.926000+00:00,15.03,404.4509059148601
2021-01-23 20:05:02.930000+00:00,13.95,404.3226057327937
2021-01-23 20:05:02.934000+00:00,12.87,404.08933730064876
2021-01-23 20:05:02.938000+00:00,11.78,404.4343149250284
2021-01-23 20:05:02.942000+00:00,10.69,404.647779577455
2021-01-23 20:05:02.946000+00:00,9.6,404.43357547348313
2021-01-23 20:05:02.950000+00:00,8.52,404.1299794525719
2021-01-23 20:05:02.954000+00:00,7.45,403.7522871173718
2021-01-23 20:05:02.958000+00:00,6.4,405.0974503076059
2021-01-23 20:05:02.962000+00:00,5.35,404.65542460907164
2021-01-23 20:05:02.966000+00:00,4.33,404.7964110608034
2021-01-23 20:05:02.970000+00:00,3.33,404.72911509429326
2021-01-23 20:05:02.974000+00:00,2.35,404.9093112016409
2021-01-23 20:05:02.978000+00:00,1.41,404.7617379025728
2021-01-23 20:05:02.982000+00:00,0.51,405.28015182009614
2021-01-23 20:05:02.986000+00:00,-0.33,405.5415386866547
2021-01-23 20:05:02.990000+00:00,-1.11,404.7427729295212
2021-01-23 20:05:02.994000+00:00,-1.8,405.48861256107614
2021-01-23 20:05:02.998000+00:00,-2.4,404.9709609410601
2021-01-23 20:05:03.002000+00:00,-2.91,405.6556723172113
2021-01-23 20:05:03.006000+00:00,-3.34,404.69571521607946
2021-01-23 20:05:03.010000+00:00,-3.68,405.369691911486
2021-01-23 20:05:03.014000+00:00,-3.93,405.37609039463683
2021-01-23 20:05:03.018000+00:00,-4.1,405.29199374322434
2021-01-23 20:05:03.022000+00:00,-4.18,404.4666099340629
2021-01-23 20:05:03.026000+00:00,-4.17,404.63958572470074
2021-01-23 20:05:03.030000+00:00,-4.06,404.52783706202564
2021-01-23 20:05:03.034000+00:00,-3.88,404.907966456097
2021-01-23 20:05:03.038000+00:00,-3.61,404.0736449610058
2021-01-23 20:05:03.042000+00:00,-3.28,405.90802470936063
2021-01-23 20:05:03.046000+00:00,-2.9,407.63498133472103
2021-01-23 20:05:03.050000+00:00,-2.47,404.55866690581144
2021-01-23 20:05:03.054000+00:00,-2.01,404.82555329876857
2021-01-23 20:05:03.058000+00:00,-1.56,405.0395952251572
2021-01-23 20:05:03.062000+00:00,-1.12,405.0758841539589
2021-01-23 20:05:03.066000+00:00,-0.73,404.63280440290043
2021-01-23 20:05:03.070000+00:00,-0.39,404.1757959856857
2021-01-23 20:05:03.074000+00:00,-0.11,404.3043296178148
2021-01-23 20:05:03.078000+00:00,0.09,403.97680464733804
2021-01-23 20:05:03.082000+00:00,0.22,403.71706924579917
2021-01-23 20:05:03.086000+00:00,0.28,404.4901002408268
2021-01-23 20:05:03.090000+00:00,0.27,404.8248069171579
2021-01-23 20:05:03.094000+00:00,0.22,404.1659213376194
2021-01-23 20:05:03.098000+00:00,0.13,404.6277191289928
2021-01-23 20:05:03.102000+00:00,0.03,404.3290979728152
2021-01-23 20:05:03.106000+00:00,-0.04,404.9853986701054
2021-01-23 20:05:03.110000+00:00,-0.08,404.43837656819835
2021-01-23 20:05:03.114000+00:00,-0.06,404.46839592418223
2021-01-23 20:05:03.118000+00:00,0.03,404.2956019634332
2021-01-23 20:05:03.122000+00:00,0.18,404.21139690676114
2021-01-23 20:05:03.126000+00:00,0.4,403.8307237497211
2021-01-23 20:05:03.130000+00:00,0.67,404.02382595948967
2021-01-23 20:05:03.134000+00:00,0.97,404.70160024503974
2021-01-23 20:05:03.138000+00:00,1.32,402.6228060582769
2021-01-23 20:05:03.142000+00:00,1.69,400.85751242927114
2021-01-23 20:05:03.146000+00:00,2.09,404.54816805581163
2021-01-23 20:05:03.150000+00:00,2.51,403.94741203533
2021-01-23 20:05:03.154000+00:00,2.95,404.09766941096296
2021-01-23 20:05:03.158000+00:00,3.39,403.54798225996103
2021-01-23 20:05:03.162000+00:00,3.83,403.5186038458172
2021-01-23 20:05:03.166000+00:00,4.26,403.36624372873393
2021-01-23 20:05:03.170000+00:00,4.66,403.7474935077733
2021-01-23 20:05:03.174000+00:00,5.03,403.27882177212825
2021-01-23 20:05:03.178000+00:00,5.37,403.6216531183106
2021-01-23 20:05:03.182000+00:00,5.66,404.40657891395296
2021-01-23 20:05:03.186000+00:00,5.9,402.94584261352526
2021-01-23 20:05:03.190000+00:00,6.1,403.1083660047401
2021-01-23 20:05:03.194000+00:00,6.25,403.5303685234667
2021-01-23 20:05:03.198000+00:00,6.37,403.85221277919436
2021-01-23 20:05:03.202000+00:00,6.45,403.49562930690206
2021-01-23 20:05:03.206000+00:00,6.51,403.1687698314147
2021-01-23 20:05:03.210000+00:00,6.54,403.4681080269601
2021-01-23 20:05:03.214000+00:00,6.57,403.4084383608046
2021-01-23 20:05:03.218000+00:00,6.59,403.37663802810647
2021-01-23 20:05:03.222000+00:00,6.62,403.3715921846082
2021-01-23 20:05:03.226000+00:00,6.65,404.4364316210009
2021-01-23 20:05:03.230000+00:00,6.69,403.48337997695916
2021-01-23 20:05:03.234000+00:00,6.75,403.7626607888858
2021-01-23 20:05:03.238000+00:00,6.82,403.8395131398381
2021-01-23 20:05:03.242000+00:00,6.89,403.84560065697974
2021-01-23 20:05:03.246000+00:00,6.97,403.71605070777673
2021-01-23 20:05:03.250000+00:00,7.04,402.4761207546933
2021-01-23 20:05:03.254000+00:00,7.11,401.47463627869803
2021-01-23 20:05:03.258000+00:00,7.17,404.38431854341695
2021-01-23 20:05:03.262000+00:00,7.22,404.078918117216
2021-01-23 20:05:03.266000+00:00,7.26,403.29297904410174
2021-01-23 20:05:03.270000+00:00,7.28,403.7641378542007
2021-01-23 20:05:03.274000+00:00,7.29,402.73615291225804
2021-01-23 20:05:03.278000+00:00,7.29,404.0298849465197
2021-01-23 20:05:03.282000+00:00,7.27,402.81621252256315
2021-01-23 20:05:03.286000+00:00,7.23,403.4424966167443
2021-01-23 20:05:03.290000+00:00,7.18,402.9322485522051
2021-01-23 20:05:03.294000+00:00,7.1,403.47903542991406
2021-01-23 20:05:03.298000+00:00,7.01,403.3720846666486
2021-01-23 20:05:03.302000+00:00,6.92,403.43505926195263
2021-01-23 20:05:03.306000+00:00,6.81,403.49485313971854
2021-01-23 20:05:03.310000+00:00,6.7,403.5551128919877
2021-01-23 20:05:03.314000+00:00,6.57,403.25644865503887
2021-01-23 20:05:03.318000+00:00,6.43,402.6398296021644
2021-01-23 20:05:03.322000+00:00,6.29,403.102458639606
2021-01-23 20:05:03.326000+00:00,6.17,404.10032889516276
2021-01-23 20:05:03.330000+00:00,6.05,403.97037131043754
2021-01-23 20:05:03.334000+00:00,5.95,403.3445274852607
2021-01-23 20:05:03.338000+00:00,5.86,404.31313869788147
2021-01-23 20:05:03.342000+00:00,5.77,403.9514886831205
2021-01-23 20:05:03.346000+00:00,5.69,403.8143449434395
2021-01-23 20:05:03.350000+00:00,5.6,403.11845282875277
2021-01-23 20:05:03.354000+00:00,5.51,403.95968862676887
2021-01-23 20:05:03.358000+00:00,5.4,403.2307163006353
2021-01-23 20:05:03.362000+00:00,5.28,402.5967647568945
2021-01-23 20:05:03.366000+00:00,5.14,404.4522940136082
2021-01-23 20:05:03.370000+00:00,5.0,404.15802709098375
2021-01-23 20:05:03.374000+00:00,4.88,403.5445929398135
2021-01-23 20:05:03.378000+00:00,4.77,403.84385098955676
2021-01-23 20:05:03.382000+00:00,4.69,403.2382764388503
2021-01-23 20:05:03.386000+00:00,4.63,403.5564527937367
2021-01-23 20:05:03.390000+00:00,4.57,403.9152929706057
2021-01-23 20:05:03.394000+00:00,4.52,403.6969703852352
2021-01-23 20:05:03.398000+00:00,4.46,404.3548217785375
2021-01-23 20:05:03.402000+00:00,4.41,403.63576919220134
2021-01-23 20:05:03.406000+00:00,4.35,403.08824739918344
2021-01-23 20:05:03.410000+00:00,4.29,404.00977980278515
2021-01-23 20:05:03.414000+00:00,4.23,403.9787327497575
2021-01-23 20:05:03.418000+00:00,4.18,404.1347344892603
2021-01-23 20:05:03.422000+00:00,4.14,403.9281679874235
2021-01-23 20:05:03.426000+00:00,4.1,404.0870721761433
2021-01-23 20:05:03.430000+00:00,4.07,404.0463938585656
2021-01-23 20:05:03.434000+00:00,4.05,404.2009292857785
2021-01-23 20:05:03.438000+00:00,4.05,404.0657128003281
2021-01-23 20:05:03.442000+00:00,4.04,404.1736626348767
2021-01-23 20:05:03.446000+00:00,4.04,404.28619860983116
2021-01-23 20:05:03.450000+00:00,4.03,404.43113086004604
2021-01-23 20:05:03.454000+00:00,4.03,404.4415668798585
2021-01-23 20:05:03.458000+00:00,4.03,404.2121707769959
2021-01-23 20:05:03.462000+00:00,4.04,404.56084410913337
2021-01-23 20:05:03.466000+00:00,4.06,403.86165403069595
2021-01-23 20:05:03.470000+00:00,4.09,403.872693803122
2021-01-23 20:05:03.474000+00:00,4.13,404.30226040344843
2021-01-23 20:05:03.478000+00:00,4.16,404.0890385443459
2021-01-23 20:05:03.482000+00:00,4.18,403.99199070975345
2021-01-23 20:05:03.486000+00:00,4.2,403.89069515941964
2021-01-23 20:05:03.490000+00:00,4.2,404.4601363427522
2021-01-23 20:05:03.494000+00:00,4.2,404.3630806339111
2021-01-23 20:05:03.498000+00:00,4.19,405.08292629458447
2021-01-23 20:05:03.502000+00:00,4.19,405.88419173949785
2021-01-23 20:05:03.506000+00:00,4.19,404.409684578962
2021-01-23 20:05:03.510000+00:00,4.2,404.41854982881495
2021-01-23 20:05:03.514000+00:00,4.21,404.55499382106467
2021-01-23 20:05:03.518000+00:00,4.24,404.40418557989847
2021-01-23 20:05:03.522000+00:00,4.29,404.26419161340715
2021-01-23 20:05:03.526000+00:00,4.34,404.23702615561893
2021-01-23 20:05:03.530000+00:00,4.41,404.41649652651375
2021-01-23 20:05:03.534000+00:00,4.48,404.52426538258635
2021-01-23 20:05:03.538000+00:00,4.55,403.7246746008295
2021-01-23 20:05:03.542000+00:00,4.62,403.0487970997151
2021-01-23 20:05:03.546000+00:00,4.69,404.7293014258375
2021-01-23 20:05:03.550000+00:00,4.75,404.3115601329654
2021-01-23 20:05:03.554000+00:00,4.81,404.4498167160847
2021-01-23 20:05:03.558000+00:00,4.85,404.27432001865225
2021-01-23 20:05:03.562000+00:00,4.9,404.1408587840533
2021-01-23 20:05:03.566000+00:00,4.94,404.31459355432776
2021-01-23 20:05:03.570000+00:00,5.0,404.1044660748809
2021-01-23 20:05:03.574000+00:00,5.06,404.2671541421904
2021-01-23 20:05:03.578000+00:00,5.13,404.1594197977926
2021-01-23 20:05:03.582000+00:00,5.22,404.7814324418707
2021-01-23 20:05:03.586000+00:00,5.31,405.4028303594735
2021-01-23 20:05:03.590000+00:00,5.42,404.1412583306882
2021-01-23 20:05:03.594000+00:00,5.52,404.33029716542956
2021-01-23 20:05:03.598000+00:00,5.63,404.0475241947952
2021-01-23 20:05:03.602000+00:00,5.74,404.45588836176773
2021-01-23 20:05:03.606000+00:00,5.84,404.01432776581754
2021-01-23 20:05:03.610000+00:00,5.95,404.2030783485893
2021-01-23 20:05:03.614000+00:00,6.05,404.5001409672849
2021-01-23 20:05:03.618000+00:00,6.16,404.341154630396
2021-01-23 20:05:03.622000+00:00,6.28,404.16724088193456
2021-01-23 20:05:03.626000+00:00,6.4,404.66871261408
2021-01-23 20:05:03.630000+00:00,6.53,404.7634569783035
2021-01-23 20:05:03.634000+00:00,6.67,404.2498216913982
2021-01-23 20:05:03.638000+00:00,6.82,403.8746300647056
2021-01-23 20:05:03.642000+00:00,6.98,404.05437525142867
2021-01-23 20:05:03.646000+00:00,7.16,404.3835312692216
2021-01-23 20:05:03.650000+00:00,7.36,404.5035757734156
2021-01-23 20:05:03.654000+00:00,7.57,404.13829232263896
2021-01-23 20:05:03.658000+00:00,7.79,404.244713731194
2021-01-23 20:05:03.662000+00:00,8.02,404.0679986128085
2021-01-23 20:05:03.666000+00:00,8.26,403.97618426091805
2021-01-23 20:05:03.670000+00:00,8.51,404.2004421638803
2021-01-23 20:05:03.674000+00:00,8.76,403.0637636129727
2021-01-23 20:05:03.678000+00:00,9.03,402.0512401955458
2021-01-23 20:05:03.682000+00:00,9.3,403.24021040532875
2021-01-23 20:05:03.686000+00:00,9.58,403.90821969367784
2021-01-23 20:05:03.690000+00:00,9.88,403.5014605227457
2021-01-23 20:05:03.694000+00:00,10.18,403.8235852070494
2021-01-23 20:05:03.698000+00:00,10.5,404.08943597739466
2021-01-23 20:05:03.702000+00:00,10.82,404.06935047423093
2021-01-23 20:05:03.706000+00:00,11.16,404.15615424096876
2021-01-23 20:05:03.710000+00:00,11.51,403.94210981781964
2021-01-23 20:05:03.714000+00:00,11.87,403.85313771250236
2021-01-23 20:05:03.718000+00:00,12.25,403.8020691852082
2021-01-23 20:05:03.722000+00:00,12.64,403.46199608816016
