Time,R_KNEE_FLX,Channel 0
2021-01-23 18:10:26.248000+00:00,-5.13,402.19084755133207
2021-01-23 18:10:26.252000+00:00,-5.2,402.6439084982708
2021-01-23 18:10:26.256000+00:00,-5.27,402.3876273767213
2021-01-23 18:10:26.260000+00:00,-5.31,402.8643825758331
2021-01-23 18:10:26.264000+00:00,-5.34,414.83419589883465
2021-01-23 18:10:26.268000+00:00,-5.35,420.223760899902
2021-01-23 18:10:26.272000+00:00,-5.35,401.46918192075765
2021-01-23 18:10:26.276000+00:00,-5.36,402.68675690146387
2021-01-23 18:10:26.280000+00:00,-5.38,402.32694721772083
2021-01-23 18:10:26.284000+00:00,-5.41,402.40510223564803
2021-01-23 18:10:26.288000+00:00,-5.44,402.0485284458589
2021-01-23 18:10:26.292000+00:00,-5.49,402.35096732292516
2021-01-23 18:10:26.296000+00:00,-5.53,402.481790733897
2021-01-23 18:10:26.300000+00:00,-5.57,400.9963325513864
2021-01-23 18:10:26.304000+00:00,-5.61,401.6695081951947
2021-01-23 18:10:26.308000+00:00,-5.65,394.14377203893326
2021-01-23 18:10:26.312000+00:00,-5.7,422.77377849108825
2021-01-23 18:10:26.316000+00:00,-5.76,400.576746792199
2021-01-23 18:10:26.320000+00:00,-5.82,402.78485745418624
2021-01-23 18:10:26.324000+00:00,-5.88,402.55075266221144
2021-01-23 18:10:26.328000+00:00,-5.94,402.38801474898736
2021-01-23 18:10:26.332000+00:00,-6.0,403.33059225349047
2021-01-23 18:10:26.336000+00:00,-6.04,402.96924779887974
2021-01-23 18:10:26.340000+00:00,-6.08,402.6026842816586
2021-01-23 18:10:26.344000+00:00,-6.1,402.76678700667605
2021-01-23 18:10:26.348000+00:00,-6.11,403.21479180732103
2021-01-23 18:10:26.352000+00:00,-6.13,394.5217165608213
2021-01-23 18:10:26.356000+00:00,-6.14,396.61159274535044
2021-01-23 18:10:26.360000+00:00,-6.16,403.02189390235776
2021-01-23 18:10:26.364000+00:00,-6.17,402.6337369991994
2021-01-23 18:10:26.368000+00:00,-6.19,402.91241192250556
2021-01-23 18:10:26.372000+00:00,-6.21,402.7043220754514
2021-01-23 18:10:26.376000+00:00,-6.23,403.01768924451926
2021-01-23 18:10:26.380000+00:00,-6.26,403.0101858299708
2021-01-23 18:10:26.384000+00:00,-6.3,402.9409807822563
2021-01-23 18:10:26.388000+00:00,-6.35,402.55263915618275
2021-01-23 18:10:26.392000+00:00,-6.41,402.74310213714693
2021-01-23 18:10:26.396000+00:00,-6.46,401.0304928394444
2021-01-23 18:10:26.400000+00:00,-6.51,402.7850983590546
2021-01-23 18:10:26.404000+00:00,-6.55,402.27377375417603
2021-01-23 18:10:26.408000+00:00,-6.59,402.7452144095724
2021-01-23 18:10:26.412000+00:00,-6.63,402.793799360365
2021-01-23 18:10:26.416000+00:00,-6.68,402.80812710746875
2021-01-23 18:10:26.420000+00:00,-6.73,402.9084364512585
2021-01-23 18:10:26.424000+00:00,-6.78,402.8866660459981
2021-01-23 18:10:26.428000+00:00,-6.83,403.0795262755797
2021-01-23 18:10:26.432000+00:00,-6.87,402.58620763264855
2021-01-23 18:10:26.436000+00:00,-6.9,400.9546745289411
2021-01-23 18:10:26.440000+00:00,-6.92,406.38414106865423
2021-01-23 18:10:26.444000+00:00,-6.93,403.330006357598
2021-01-23 18:10:26.448000+00:00,-6.92,402.26519666836913
2021-01-23 18:10:26.452000+00:00,-6.9,403.11190864659613
2021-01-23 18:10:26.456000+00:00,-6.86,402.5692772059288
2021-01-23 18:10:26.460000+00:00,-6.82,402.6717611196747
2021-01-23 18:10:26.464000+00:00,-6.78,402.4356957573514
2021-01-23 18:10:26.468000+00:00,-6.75,403.2180053240711
2021-01-23 18:10:26.472000+00:00,-6.75,403.1519947915946
2021-01-23 18:10:26.476000+00:00,-6.76,403.25158369175386
2021-01-23 18:10:26.480000+00:00,-6.79,401.16945533314043
2021-01-23 18:10:26.484000+00:00,-6.82,396.81541505789073
2021-01-23 18:10:26.488000+00:00,-6.85,414.160327609249
2021-01-23 18:10:26.492000+00:00,-6.88,402.10426006324434
2021-01-23 18:10:26.496000+00:00,-6.9,403.60551958000127
2021-01-23 18:10:26.500000+00:00,-6.91,402.40733109447535
2021-01-23 18:10:26.504000+00:00,-6.93,403.0736662123198
2021-01-23 18:10:26.508000+00:00,-6.94,402.98521217100125
2021-01-23 18:10:26.512000+00:00,-6.94,402.8350582876916
2021-01-23 18:10:26.516000+00:00,-6.94,402.54083503885875
2021-01-23 18:10:26.520000+00:00,-6.93,402.54969956076405
2021-01-23 18:10:26.524000+00:00,-6.91,403.19440058462254
2021-01-23 18:10:26.528000+00:00,-6.89,404.3280913779136
2021-01-23 18:10:26.532000+00:00,-6.86,392.1428185718633
2021-01-23 18:10:26.536000+00:00,-6.82,393.2154153873897
2021-01-23 18:10:26.540000+00:00,-6.78,404.73235137522425
2021-01-23 18:10:26.544000+00:00,-6.75,402.6753244453437
2021-01-23 18:10:26.548000+00:00,-6.73,402.89352109316286
2021-01-23 18:10:26.552000+00:00,-6.71,402.9730844095502
2021-01-23 18:10:26.556000+00:00,-6.71,402.64061119729695
2021-01-23 18:10:26.560000+00:00,-6.71,402.4052576846918
2021-01-23 18:10:26.564000+00:00,-6.71,402.7728604400166
2021-01-23 18:10:26.568000+00:00,-6.7,402.21830995342793
2021-01-23 18:10:26.572000+00:00,-6.68,403.9551860829699
2021-01-23 18:10:26.576000+00:00,-6.65,412.587298537589
2021-01-23 18:10:26.580000+00:00,-6.6,407.33423392694584
2021-01-23 18:10:26.584000+00:00,-6.52,402.6442941568539
2021-01-23 18:10:26.588000+00:00,-6.42,402.9247249747437
2021-01-23 18:10:26.592000+00:00,-6.29,402.4602839166252
2021-01-23 18:10:26.596000+00:00,-6.15,402.6339456439988
2021-01-23 18:10:26.600000+00:00,-5.98,402.8401546677417
2021-01-23 18:10:26.604000+00:00,-5.8,402.82842764124103
2021-01-23 18:10:26.608000+00:00,-5.6,402.58650533766996
2021-01-23 18:10:26.612000+00:00,-5.38,401.9174883415401
2021-01-23 18:10:26.616000+00:00,-5.13,399.894903342982
2021-01-23 18:10:26.620000+00:00,-4.87,405.0716335679151
2021-01-23 18:10:26.624000+00:00,-4.6,403.57077464586183
2021-01-23 18:10:26.628000+00:00,-4.32,402.4563521977008
2021-01-23 18:10:26.632000+00:00,-4.03,402.47816977527225
2021-01-23 18:10:26.636000+00:00,-3.76,402.33377523610454
2021-01-23 18:10:26.640000+00:00,-3.49,402.70757532633866
2021-01-23 18:10:26.644000+00:00,-3.23,402.30745705077084
2021-01-23 18:10:26.648000+00:00,-2.98,402.1309000388704
2021-01-23 18:10:26.652000+00:00,-2.73,402.0973981153942
2021-01-23 18:10:26.656000+00:00,-2.48,402.95227599509434
2021-01-23 18:10:26.660000+00:00,-2.22,400.160791137193
2021-01-23 18:10:26.664000+00:00,-1.95,394.45968471142726
2021-01-23 18:10:26.668000+00:00,-1.66,409.3954796080281
2021-01-23 18:10:26.672000+00:00,-1.36,401.6157980977357
2021-01-23 18:10:26.676000+00:00,-1.04,403.2276883528256
2021-01-23 18:10:26.680000+00:00,-0.71,402.9829084186996
2021-01-23 18:10:26.684000+00:00,-0.37,403.17468977947584
2021-01-23 18:10:26.688000+00:00,-0.01,404.17579212428234
2021-01-23 18:10:26.692000+00:00,0.35,404.12643246432447
2021-01-23 18:10:26.696000+00:00,0.72,404.7423584939097
2021-01-23 18:10:26.700000+00:00,1.1,405.39601083007904
2021-01-23 18:10:26.704000+00:00,1.49,409.54594733348733
2021-01-23 18:10:26.708000+00:00,1.9,410.2368519734809
2021-01-23 18:10:26.712000+00:00,2.32,398.35969607212746
2021-01-23 18:10:26.716000+00:00,2.76,410.74761051158765
2021-01-23 18:10:26.720000+00:00,3.22,410.4349782964332
2021-01-23 18:10:26.724000+00:00,3.7,411.8917443913613
2021-01-23 18:10:26.728000+00:00,4.2,413.62984487877276
2021-01-23 18:10:26.732000+00:00,4.72,414.9344962498505
2021-01-23 18:10:26.736000+00:00,5.26,417.0297202732085
2021-01-23 18:10:26.740000+00:00,5.82,418.3056330032895
2021-01-23 18:10:26.744000+00:00,6.41,419.5624599933991
2021-01-23 18:10:26.748000+00:00,7.02,421.22499210933637
2021-01-23 18:10:26.752000+00:00,7.65,423.0281143477909
2021-01-23 18:10:26.756000+00:00,8.31,424.8436031349243
2021-01-23 18:10:26.760000+00:00,8.98,426.4102901712165
2021-01-23 18:10:26.764000+00:00,9.68,427.4381996782108
2021-01-23 18:10:26.768000+00:00,10.39,428.9592485331288
2021-01-23 18:10:26.772000+00:00,11.12,430.2489935044642
2021-01-23 18:10:26.776000+00:00,11.87,431.97265963969414
2021-01-23 18:10:26.780000+00:00,12.64,434.04017333107095
2021-01-23 18:10:26.784000+00:00,13.42,435.2231863236947
2021-01-23 18:10:26.788000+00:00,14.22,436.22491322599484
2021-01-23 18:10:26.792000+00:00,15.04,437.1314862872756
2021-01-23 18:10:26.796000+00:00,15.89,437.0060156418025
2021-01-23 18:10:26.800000+00:00,16.77,442.3307413714267
2021-01-23 18:10:26.804000+00:00,17.68,444.47995144723075
2021-01-23 18:10:26.808000+00:00,18.61,443.7580543497097
2021-01-23 18:10:26.812000+00:00,19.57,445.09457971641103
2021-01-23 18:10:26.816000+00:00,20.55,445.76518426118315
2021-01-23 18:10:26.820000+00:00,21.55,447.0373600206202
2021-01-23 18:10:26.824000+00:00,22.56,448.03948920876655
2021-01-23 18:10:26.828000+00:00,23.56,448.75882351639257
2021-01-23 18:10:26.832000+00:00,24.57,449.6253560173284
2021-01-23 18:10:26.836000+00:00,25.57,450.81892024122806
2021-01-23 18:10:26.840000+00:00,26.56,448.42586149681546
2021-01-23 18:10:26.844000+00:00,27.54,440.23017930818645
2021-01-23 18:10:26.848000+00:00,28.5,438.6283104985354
2021-01-23 18:10:26.852000+00:00,29.46,442.2974945180635
2021-01-23 18:10:26.856000+00:00,30.4,455.98446960092326
2021-01-23 18:10:26.860000+00:00,31.32,454.8041008473772
2021-01-23 18:10:26.864000+00:00,32.24,457.85201658842067
2021-01-23 18:10:26.868000+00:00,33.15,458.36746453671947
2021-01-23 18:10:26.872000+00:00,34.04,459.663900277903
2021-01-23 18:10:26.876000+00:00,34.92,460.25818954856356
2021-01-23 18:10:26.880000+00:00,35.79,461.7541918710446
2021-01-23 18:10:26.884000+00:00,36.65,460.8943299135976
2021-01-23 18:10:26.888000+00:00,37.49,470.6395298376709
2021-01-23 18:10:26.892000+00:00,38.33,477.38662273833376
2021-01-23 18:10:26.896000+00:00,39.17,439.1880987526072
2021-01-23 18:10:26.900000+00:00,40.0,471.0429692841593
2021-01-23 18:10:26.904000+00:00,40.81,468.25967137470485
2021-01-23 18:10:26.908000+00:00,41.61,470.52540257417814
2021-01-23 18:10:26.912000+00:00,42.38,472.2274725942373
2021-01-23 18:10:26.916000+00:00,43.11,476.2611192187352
2021-01-23 18:10:26.920000+00:00,43.8,472.7211731785763
2021-01-23 18:10:26.924000+00:00,44.45,473.7226730280009
2021-01-23 18:10:26.928000+00:00,45.04,473.21227480598884
2021-01-23 18:10:26.932000+00:00,45.58,476.4854861118668
2021-01-23 18:10:26.936000+00:00,46.06,481.4857672537566
2021-01-23 18:10:26.940000+00:00,46.49,474.4738036900512
2021-01-23 18:10:26.944000+00:00,46.86,476.53029671432944
2021-01-23 18:10:26.948000+00:00,47.19,476.2707772798867
2021-01-23 18:10:26.952000+00:00,47.48,476.6811351326595
2021-01-23 18:10:26.956000+00:00,47.72,477.00743644940974
2021-01-23 18:10:26.960000+00:00,47.93,477.44628591636734
2021-01-23 18:10:26.964000+00:00,48.1,477.55515941198325
2021-01-23 18:10:26.968000+00:00,48.23,477.82210775239804
2021-01-23 18:10:26.972000+00:00,48.33,477.44007447250954
2021-01-23 18:10:26.976000+00:00,48.4,475.4149229747545
2021-01-23 18:10:26.980000+00:00,48.43,477.39736843834146
2021-01-23 18:10:26.984000+00:00,48.43,483.29558437755423
2021-01-23 18:10:26.988000+00:00,48.4,476.87186061534595
2021-01-23 18:10:26.992000+00:00,48.34,478.04250574700205
2021-01-23 18:10:26.996000+00:00,48.25,477.65861618027304
2021-01-23 18:10:27+00:00,48.13,477.222672975501
2021-01-23 18:10:27.004000+00:00,47.98,476.9452340142256
2021-01-23 18:10:27.008000+00:00,47.81,476.77525072089685
2021-01-23 18:10:27.012000+00:00,47.62,476.3051154889515
2021-01-23 18:10:27.016000+00:00,47.42,476.41991905012674
2021-01-23 18:10:27.020000+00:00,47.21,473.4679794128607
2021-01-23 18:10:27.024000+00:00,46.99,469.60885839532284
2021-01-23 18:10:27.028000+00:00,46.75,475.2757994499052
2021-01-23 18:10:27.032000+00:00,46.49,468.65570449713533
2021-01-23 18:10:27.036000+00:00,46.2,473.98695482883437
2021-01-23 18:10:27.040000+00:00,45.88,472.03814665603227
2021-01-23 18:10:27.044000+00:00,45.52,472.3221734901353
2021-01-23 18:10:27.048000+00:00,45.12,471.07391797246316
2021-01-23 18:10:27.052000+00:00,44.67,471.4228208602441
2021-01-23 18:10:27.056000+00:00,44.19,471.29289614382577
2021-01-23 18:10:27.060000+00:00,43.68,468.9372868838005
2021-01-23 18:10:27.064000+00:00,43.15,466.02279996319015
2021-01-23 18:10:27.068000+00:00,42.6,473.46591455151435
2021-01-23 18:10:27.072000+00:00,42.02,473.423623798479
2021-01-23 18:10:27.076000+00:00,41.43,438.0544079722786
2021-01-23 18:10:27.080000+00:00,40.81,466.7123583218415
2021-01-23 18:10:27.084000+00:00,40.18,459.8409703046119
2021-01-23 18:10:27.088000+00:00,39.54,459.977405137288
2021-01-23 18:10:27.092000+00:00,38.88,461.7538295234811
2021-01-23 18:10:27.096000+00:00,38.2,464.02364044830665
2021-01-23 18:10:27.100000+00:00,37.51,454.99100898296183
2021-01-23 18:10:27.104000+00:00,36.79,454.75737695531575
2021-01-23 18:10:27.108000+00:00,36.04,452.0089768693762
2021-01-23 18:10:27.112000+00:00,35.24,451.95938879773337
2021-01-23 18:10:27.116000+00:00,34.4,453.83545045874064
2021-01-23 18:10:27.120000+00:00,33.53,448.33621923632217
2021-01-23 18:10:27.124000+00:00,32.63,445.48484961520563
2021-01-23 18:10:27.128000+00:00,31.7,443.2087863287247
2021-01-23 18:10:27.132000+00:00,30.75,441.0823815009586
2021-01-23 18:10:27.136000+00:00,29.78,439.4061904724739
2021-01-23 18:10:27.140000+00:00,28.78,437.45687550483365
2021-01-23 18:10:27.144000+00:00,27.75,435.14632823350064
2021-01-23 18:10:27.148000+00:00,26.7,433.6018133195218
2021-01-23 18:10:27.152000+00:00,25.62,431.48731665895093
2021-01-23 18:10:27.156000+00:00,24.52,426.00380981915714
2021-01-23 18:10:27.160000+00:00,23.4,428.262782645685
2021-01-23 18:10:27.164000+00:00,22.26,438.7604637391257
2021-01-23 18:10:27.168000+00:00,21.1,423.7383718838262
2021-01-23 18:10:27.172000+00:00,19.93,421.7450142993176
2021-01-23 18:10:27.176000+00:00,18.76,419.48809525466265
2021-01-23 18:10:27.180000+00:00,17.58,417.7948137139915
2021-01-23 18:10:27.184000+00:00,16.41,415.6898232574111
2021-01-23 18:10:27.188000+00:00,15.25,414.14876905601153
2021-01-23 18:10:27.192000+00:00,14.09,412.43444726144946
2021-01-23 18:10:27.196000+00:00,12.93,410.41427464379194
2021-01-23 18:10:27.200000+00:00,11.77,410.3986372535243
2021-01-23 18:10:27.204000+00:00,10.61,406.3030098018227
2021-01-23 18:10:27.208000+00:00,9.45,394.89653326280114
2021-01-23 18:10:27.212000+00:00,8.3,397.4607457157634
2021-01-23 18:10:27.216000+00:00,7.17,407.94644212900704
2021-01-23 18:10:27.220000+00:00,6.05,405.96960261808533
2021-01-23 18:10:27.224000+00:00,4.96,405.9832196629825
2021-01-23 18:10:27.228000+00:00,3.89,405.3158229084048
2021-01-23 18:10:27.232000+00:00,2.86,405.39256938128847
2021-01-23 18:10:27.236000+00:00,1.86,405.5084458211141
2021-01-23 18:10:27.240000+00:00,0.9,404.5577825324598
2021-01-23 18:10:27.244000+00:00,-0.02,408.3993119928858
2021-01-23 18:10:27.248000+00:00,-0.91,412.7146796233947
2021-01-23 18:10:27.252000+00:00,-1.76,401.90871508556427
2021-01-23 18:10:27.256000+00:00,-2.57,398.9204610812799
2021-01-23 18:10:27.260000+00:00,-3.36,401.3966752474054
2021-01-23 18:10:27.264000+00:00,-4.12,405.50106983827743
2021-01-23 18:10:27.268000+00:00,-4.85,404.8571718891375
2021-01-23 18:10:27.272000+00:00,-5.56,405.07296947783556
2021-01-23 18:10:27.276000+00:00,-6.23,405.0602460367491
2021-01-23 18:10:27.280000+00:00,-6.87,405.0480499007098
2021-01-23 18:10:27.284000+00:00,-7.46,405.4123231273178
2021-01-23 18:10:27.288000+00:00,-8.0,404.565241531913
2021-01-23 18:10:27.292000+00:00,-8.48,406.2805454310774
2021-01-23 18:10:27.296000+00:00,-8.9,408.92105153420465
2021-01-23 18:10:27.300000+00:00,-9.24,404.8583415248108
2021-01-23 18:10:27.304000+00:00,-9.51,405.96888062058775
2021-01-23 18:10:27.308000+00:00,-9.71,405.4658649149473
2021-01-23 18:10:27.312000+00:00,-9.84,405.41192306494935
2021-01-23 18:10:27.316000+00:00,-9.9,405.34929784503987
2021-01-23 18:10:27.320000+00:00,-9.89,405.1668401351064
2021-01-23 18:10:27.324000+00:00,-9.83,405.25437725230955
2021-01-23 18:10:27.328000+00:00,-9.7,405.22221982022074
2021-01-23 18:10:27.332000+00:00,-9.53,405.17945555582276
2021-01-23 18:10:27.336000+00:00,-9.3,403.0995835011936
2021-01-23 18:10:27.340000+00:00,-9.02,397.84862934696423
2021-01-23 18:10:27.344000+00:00,-8.69,404.16787173102557
2021-01-23 18:10:27.348000+00:00,-8.32,411.6637521739817
2021-01-23 18:10:27.352000+00:00,-7.9,403.0768976691803
2021-01-23 18:10:27.356000+00:00,-7.45,404.3894062972943
2021-01-23 18:10:27.360000+00:00,-6.96,404.1245284382259
2021-01-23 18:10:27.364000+00:00,-6.46,403.7471763800089
2021-01-23 18:10:27.368000+00:00,-5.94,403.6455152446248
2021-01-23 18:10:27.372000+00:00,-5.41,403.9185513873642
2021-01-23 18:10:27.376000+00:00,-4.89,403.9267583920631
2021-01-23 18:10:27.380000+00:00,-4.37,404.32444147349776
2021-01-23 18:10:27.384000+00:00,-3.87,399.3075952112383
2021-01-23 18:10:27.388000+00:00,-3.39,389.2331078526208
2021-01-23 18:10:27.392000+00:00,-2.95,397.1247583925126
2021-01-23 18:10:27.396000+00:00,-2.54,403.51672796003163
2021-01-23 18:10:27.400000+00:00,-2.17,403.63634183969407
2021-01-23 18:10:27.404000+00:00,-1.83,404.04445169520346
2021-01-23 18:10:27.408000+00:00,-1.53,404.0577611350783
2021-01-23 18:10:27.412000+00:00,-1.24,404.38736320121376
2021-01-23 18:10:27.416000+00:00,-0.98,404.10177031021624
2021-01-23 18:10:27.420000+00:00,-0.74,404.7926759238109
2021-01-23 18:10:27.424000+00:00,-0.51,402.8703693104853
2021-01-23 18:10:27.428000+00:00,-0.29,411.7649634472481
2021-01-23 18:10:27.432000+00:00,-0.08,408.8475831122997
2021-01-23 18:10:27.436000+00:00,0.12,388.00089932473867
2021-01-23 18:10:27.440000+00:00,0.32,408.19768941562455
2021-01-23 18:10:27.444000+00:00,0.52,404.886747152256
2021-01-23 18:10:27.448000+00:00,0.72,404.3135501626832
2021-01-23 18:10:27.452000+00:00,0.92,404.4106824647488
2021-01-23 18:10:27.456000+00:00,1.11,404.65899317052066
2021-01-23 18:10:27.460000+00:00,1.31,404.8345914628295
2021-01-23 18:10:27.464000+00:00,1.52,405.0782827236813
2021-01-23 18:10:27.468000+00:00,1.74,404.753331562237
2021-01-23 18:10:27.472000+00:00,1.97,403.54879643005387
2021-01-23 18:10:27.476000+00:00,2.22,408.7088300734837
2021-01-23 18:10:27.480000+00:00,2.48,422.15260976523876
2021-01-23 18:10:27.484000+00:00,2.74,420.7673442540147
2021-01-23 18:10:27.488000+00:00,2.99,404.62009926415806
2021-01-23 18:10:27.492000+00:00,3.24,408.6639341561312
2021-01-23 18:10:27.496000+00:00,3.48,409.51817730350734
2021-01-23 18:10:27.500000+00:00,3.71,407.1190652001911
2021-01-23 18:10:27.504000+00:00,3.93,407.548785271844
2021-01-23 18:10:27.508000+00:00,4.14,408.4293606806402
2021-01-23 18:10:27.512000+00:00,4.32,408.7743951874434
2021-01-23 18:10:27.516000+00:00,4.48,407.5332355001028
2021-01-23 18:10:27.520000+00:00,4.63,398.7217646551538
2021-01-23 18:10:27.524000+00:00,4.75,401.9897010743213
2021-01-23 18:10:27.528000+00:00,4.86,413.358308533828
2021-01-23 18:10:27.532000+00:00,4.96,407.82244152602203
2021-01-23 18:10:27.536000+00:00,5.05,408.74002306426326
2021-01-23 18:10:27.540000+00:00,5.13,408.05818486686894
2021-01-23 18:10:27.544000+00:00,5.21,408.4819059353093
2021-01-23 18:10:27.548000+00:00,5.28,408.0874395793244
2021-01-23 18:10:27.552000+00:00,5.33,408.3390180791728
2021-01-23 18:10:27.556000+00:00,5.37,408.2229966129434
2021-01-23 18:10:27.560000+00:00,5.39,409.6909612918737
2021-01-23 18:10:27.564000+00:00,5.39,405.7186160099247
2021-01-23 18:10:27.568000+00:00,5.37,395.8580483774646
2021-01-23 18:10:27.572000+00:00,5.33,401.639714810929
2021-01-23 18:10:27.576000+00:00,5.27,405.2867889132737
2021-01-23 18:10:27.580000+00:00,5.19,407.9137702355232
2021-01-23 18:10:27.584000+00:00,5.09,407.5986421583995
2021-01-23 18:10:27.588000+00:00,4.99,407.733040122031
2021-01-23 18:10:27.592000+00:00,4.89,407.2896982882884
2021-01-23 18:10:27.596000+00:00,4.78,407.17826635403236
2021-01-23 18:10:27.600000+00:00,4.67,407.93050876052786
2021-01-23 18:10:27.604000+00:00,4.56,405.5524782185541
2021-01-23 18:10:27.608000+00:00,4.45,413.3035178014761
2021-01-23 18:10:27.612000+00:00,4.34,414.6064676190874
2021-01-23 18:10:27.616000+00:00,4.21,400.55466451012956
2021-01-23 18:10:27.620000+00:00,4.08,407.74120958189815
2021-01-23 18:10:27.624000+00:00,3.94,405.4197665720581
2021-01-23 18:10:27.628000+00:00,3.8,406.36195810610633
2021-01-23 18:10:27.632000+00:00,3.66,405.8781043987949
2021-01-23 18:10:27.636000+00:00,3.51,406.0977200252858
2021-01-23 18:10:27.640000+00:00,3.35,404.8766154196708
2021-01-23 18:10:27.644000+00:00,3.19,403.91106212221985
2021-01-23 18:10:27.648000+00:00,3.01,404.59415187950395
2021-01-23 18:10:27.652000+00:00,2.83,401.6551198961456
2021-01-23 18:10:27.656000+00:00,2.64,410.30595068259106
2021-01-23 18:10:27.660000+00:00,2.44,422.30190205612655
2021-01-23 18:10:27.664000+00:00,2.24,414.17573933630104
2021-01-23 18:10:27.668000+00:00,2.05,403.3038432229265
2021-01-23 18:10:27.672000+00:00,1.85,405.29938522499043
2021-01-23 18:10:27.676000+00:00,1.67,404.61868690585953
2021-01-23 18:10:27.680000+00:00,1.48,404.55461999598606
2021-01-23 18:10:27.684000+00:00,1.3,404.5822334992506
2021-01-23 18:10:27.688000+00:00,1.13,404.8382069091872
2021-01-23 18:10:27.692000+00:00,0.95,403.0182244944359
2021-01-23 18:10:27.696000+00:00,0.77,405.2431675979962
2021-01-23 18:10:27.700000+00:00,0.59,396.9698010474277
2021-01-23 18:10:27.704000+00:00,0.41,389.50465874363374
2021-01-23 18:10:27.708000+00:00,0.22,404.7394132246883
2021-01-23 18:10:27.712000+00:00,0.03,403.62054789614945
2021-01-23 18:10:27.716000+00:00,-0.16,403.9719173760213
2021-01-23 18:10:27.720000+00:00,-0.34,403.6602089130713
2021-01-23 18:10:27.724000+00:00,-0.53,403.7374369628844
2021-01-23 18:10:27.728000+00:00,-0.71,403.75205963992767
2021-01-23 18:10:27.732000+00:00,-0.89,403.59630124153466
2021-01-23 18:10:27.736000+00:00,-1.06,402.70905392077003
2021-01-23 18:10:27.740000+00:00,-1.23,405.9931551500001
2021-01-23 18:10:27.744000+00:00,-1.38,403.7387397549763
2021-01-23 18:10:27.748000+00:00,-1.53,394.55669495536625
2021-01-23 18:10:27.752000+00:00,-1.68,397.0410609089431
2021-01-23 18:10:27.756000+00:00,-1.83,398.96600308294774
2021-01-23 18:10:27.760000+00:00,-1.98,404.2279971924479
2021-01-23 18:10:27.764000+00:00,-2.14,403.5837249592565
2021-01-23 18:10:27.768000+00:00,-2.32,403.3650386322952
2021-01-23 18:10:27.772000+00:00,-2.51,403.3096330317265
2021-01-23 18:10:27.776000+00:00,-2.72,403.3933418610022
2021-01-23 18:10:27.780000+00:00,-2.95,403.55976037295187
2021-01-23 18:10:27.784000+00:00,-3.19,402.43956754055654
2021-01-23 18:10:27.788000+00:00,-3.43,406.5546373159642
2021-01-23 18:10:27.792000+00:00,-3.67,410.9260136270707
2021-01-23 18:10:27.796000+00:00,-3.9,404.07070867240117
2021-01-23 18:10:27.800000+00:00,-4.11,402.9365622208931
2021-01-23 18:10:27.804000+00:00,-4.3,402.8716978571702
2021-01-23 18:10:27.808000+00:00,-4.47,403.03802978374415
2021-01-23 18:10:27.812000+00:00,-4.64,403.15725575916116
2021-01-23 18:10:27.816000+00:00,-4.82,403.22523772332954
2021-01-23 18:10:27.820000+00:00,-4.99,403.0653992754558
2021-01-23 18:10:27.824000+00:00,-5.18,403.4924662603388
2021-01-23 18:10:27.828000+00:00,-5.38,401.04036759153854
2021-01-23 18:10:27.832000+00:00,-5.58,402.52857764177764
2021-01-23 18:10:27.836000+00:00,-5.78,406.96125307011255
2021-01-23 18:10:27.840000+00:00,-5.98,403.3227637519163
2021-01-23 18:10:27.844000+00:00,-6.17,403.21193256652236
2021-01-23 18:10:27.848000+00:00,-6.36,403.26195472633896
2021-01-23 18:10:27.852000+00:00,-6.54,403.4730510679485
2021-01-23 18:10:27.856000+00:00,-6.73,403.4617374735211
2021-01-23 18:10:27.860000+00:00,-6.92,403.4119157448852
2021-01-23 18:10:27.864000+00:00,-7.11,403.8069530515005
2021-01-23 18:10:27.868000+00:00,-7.29,401.82603111276717
2021-01-23 18:10:27.872000+00:00,-7.46,407.30226196500774
2021-01-23 18:10:27.876000+00:00,-7.62,409.826551659735
2021-01-23 18:10:27.880000+00:00,-7.77,403.94355024575844
2021-01-23 18:10:27.884000+00:00,-7.91,405.9333143899002
2021-01-23 18:10:27.888000+00:00,-8.03,403.3318802269003
2021-01-23 18:10:27.892000+00:00,-8.14,403.56357842798843
2021-01-23 18:10:27.896000+00:00,-8.24,403.49305838754555
2021-01-23 18:10:27.900000+00:00,-8.33,403.4641880218291
2021-01-23 18:10:27.904000+00:00,-8.41,403.67194679525625
2021-01-23 18:10:27.908000+00:00,-8.48,403.6073402783353
2021-01-23 18:10:27.912000+00:00,-8.53,403.59540503706705
2021-01-23 18:10:27.916000+00:00,-8.56,402.75306695802306
2021-01-23 18:10:27.920000+00:00,-8.57,406.79315460486634
2021-01-23 18:10:27.924000+00:00,-8.57,405.5247538520403
2021-01-23 18:10:27.928000+00:00,-8.56,397.06542294381376
2021-01-23 18:10:27.932000+00:00,-8.53,396.8394733556613
2021-01-23 18:10:27.936000+00:00,-8.49,399.00696908388835
2021-01-23 18:10:27.940000+00:00,-8.45,404.17722202210695
2021-01-23 18:10:27.944000+00:00,-8.39,403.03445205746056
2021-01-23 18:10:27.948000+00:00,-8.32,403.53379252314204
2021-01-23 18:10:27.952000+00:00,-8.25,403.66697323613386
2021-01-23 18:10:27.956000+00:00,-8.18,403.38625966609555
2021-01-23 18:10:27.960000+00:00,-8.11,403.56483920445646
2021-01-23 18:10:27.964000+00:00,-8.03,402.78144902105095
