Time,R_KNEE_FLX,Channel 0
2021-01-24 20:12:18.937000+00:00,-1.87,412.60939136705736
2021-01-24 20:12:18.941000+00:00,-1.32,413.0426230048906
2021-01-24 20:12:18.945000+00:00,-0.78,413.2563860325185
2021-01-24 20:12:18.949000+00:00,-0.26,413.8486901482952
2021-01-24 20:12:18.953000+00:00,0.23,414.5000727882853
2021-01-24 20:12:18.957000+00:00,0.69,414.6172579712559
2021-01-24 20:12:18.961000+00:00,1.13,415.400699042618
2021-01-24 20:12:18.965000+00:00,1.53,416.3885256857565
2021-01-24 20:12:18.969000+00:00,1.92,417.2994963044496
2021-01-24 20:12:18.973000+00:00,2.29,418.32912066737407
2021-01-24 20:12:18.977000+00:00,2.67,418.39946775400756
2021-01-24 20:12:18.981000+00:00,3.06,418.26071822823417
2021-01-24 20:12:18.985000+00:00,3.48,418.86877846742
2021-01-24 20:12:18.989000+00:00,3.91,419.4767575602279
2021-01-24 20:12:18.993000+00:00,4.37,420.43752425957064
2021-01-24 20:12:18.997000+00:00,4.86,421.07731496330535
2021-01-24 20:12:19.001000+00:00,5.39,421.8307934261848
2021-01-24 20:12:19.005000+00:00,5.95,422.9272173992098
2021-01-24 20:12:19.009000+00:00,6.54,423.9039163677168
2021-01-24 20:12:19.013000+00:00,7.15,424.7443868414154
2021-01-24 20:12:19.017000+00:00,7.78,425.4436741183856
2021-01-24 20:12:19.021000+00:00,8.4,425.9587648851881
2021-01-24 20:12:19.025000+00:00,9.02,427.2476877760191
2021-01-24 20:12:19.029000+00:00,9.63,427.9688282243153
2021-01-24 20:12:19.033000+00:00,10.23,428.6066747268654
2021-01-24 20:12:19.037000+00:00,10.83,429.99011507286883
2021-01-24 20:12:19.041000+00:00,11.41,431.08919101361084
2021-01-24 20:12:19.045000+00:00,11.99,431.770037075714
2021-01-24 20:12:19.049000+00:00,12.57,432.88963970046416
2021-01-24 20:12:19.053000+00:00,13.14,434.0624716123774
2021-01-24 20:12:19.057000+00:00,13.72,434.7160565722179
2021-01-24 20:12:19.061000+00:00,14.31,436.38071097223786
2021-01-24 20:12:19.065000+00:00,14.92,437.58384146217065
2021-01-24 20:12:19.069000+00:00,15.52,438.2080895731393
2021-01-24 20:12:19.073000+00:00,16.14,439.4725691321933
2021-01-24 20:12:19.077000+00:00,16.76,440.14982305079036
2021-01-24 20:12:19.081000+00:00,17.4,441.3272122112947
2021-01-24 20:12:19.085000+00:00,18.05,442.6810961117033
2021-01-24 20:12:19.089000+00:00,18.7,444.086130851798
2021-01-24 20:12:19.093000+00:00,19.37,445.19901952375574
2021-01-24 20:12:19.097000+00:00,20.04,446.1208618745775
2021-01-24 20:12:19.101000+00:00,20.71,447.3267127367234
2021-01-24 20:12:19.105000+00:00,21.39,448.11281210057473
2021-01-24 20:12:19.109000+00:00,22.07,449.39539097726174
2021-01-24 20:12:19.113000+00:00,22.76,450.8361013092511
2021-01-24 20:12:19.117000+00:00,23.46,451.86244652788344
2021-01-24 20:12:19.121000+00:00,24.17,453.3240356477643
2021-01-24 20:12:19.125000+00:00,24.89,454.1023466749731
2021-01-24 20:12:19.129000+00:00,25.62,455.2952976905274
2021-01-24 20:12:19.133000+00:00,26.35,456.2791681934289
2021-01-24 20:12:19.137000+00:00,27.08,457.5237291038049
2021-01-24 20:12:19.141000+00:00,27.81,458.864056940882
2021-01-24 20:12:19.145000+00:00,28.54,459.8931708662422
2021-01-24 20:12:19.149000+00:00,29.26,462.4679823216265
2021-01-24 20:12:19.153000+00:00,29.98,464.13730760195017
2021-01-24 20:12:19.157000+00:00,30.68,463.98089582182917
2021-01-24 20:12:19.161000+00:00,31.39,465.16298800964256
2021-01-24 20:12:19.165000+00:00,32.1,466.2992426014945
2021-01-24 20:12:19.169000+00:00,32.82,467.5056053885371
2021-01-24 20:12:19.173000+00:00,33.55,468.93541828699983
2021-01-24 20:12:19.177000+00:00,34.29,469.8100984981632
2021-01-24 20:12:19.181000+00:00,35.03,471.0249726788529
2021-01-24 20:12:19.185000+00:00,35.77,472.7077125158762
2021-01-24 20:12:19.189000+00:00,36.5,473.91577932668605
2021-01-24 20:12:19.193000+00:00,37.22,475.69350934004353
2021-01-24 20:12:19.197000+00:00,37.94,477.28641196822235
2021-01-24 20:12:19.201000+00:00,38.66,478.6312154825291
2021-01-24 20:12:19.205000+00:00,39.38,479.5901665789865
2021-01-24 20:12:19.209000+00:00,40.12,479.87911689019296
2021-01-24 20:12:19.213000+00:00,40.88,481.38126671763945
2021-01-24 20:12:19.217000+00:00,41.66,482.725046534356
2021-01-24 20:12:19.221000+00:00,42.46,484.7875128936388
2021-01-24 20:12:19.225000+00:00,43.27,486.3554370374759
2021-01-24 20:12:19.229000+00:00,44.06,486.8453126949014
2021-01-24 20:12:19.233000+00:00,44.83,487.5912383538812
2021-01-24 20:12:19.237000+00:00,45.58,489.73153435942896
2021-01-24 20:12:19.241000+00:00,46.3,490.13445552607374
2021-01-24 20:12:19.245000+00:00,46.99,491.0206513570665
2021-01-24 20:12:19.249000+00:00,47.64,493.5463951592897
2021-01-24 20:12:19.253000+00:00,48.26,494.3457809015754
2021-01-24 20:12:19.257000+00:00,48.85,495.8279698287631
2021-01-24 20:12:19.261000+00:00,49.43,497.4001277018708
2021-01-24 20:12:19.265000+00:00,49.98,498.88443153620335
2021-01-24 20:12:19.269000+00:00,50.55,500.3812595616144
2021-01-24 20:12:19.273000+00:00,51.14,501.59922741468523
2021-01-24 20:12:19.277000+00:00,51.8,502.840644863799
2021-01-24 20:12:19.281000+00:00,52.52,504.4110752569162
2021-01-24 20:12:19.285000+00:00,53.31,505.1843713198266
2021-01-24 20:12:19.289000+00:00,54.16,506.22635853549224
2021-01-24 20:12:19.293000+00:00,55.02,508.04187812125105
2021-01-24 20:12:19.297000+00:00,55.88,509.4776749051522
2021-01-24 20:12:19.301000+00:00,56.69,510.62715568038277
2021-01-24 20:12:19.305000+00:00,57.45,511.33023159971714
2021-01-24 20:12:19.309000+00:00,58.13,512.6126166902068
2021-01-24 20:12:19.313000+00:00,58.72,514.0860386738
2021-01-24 20:12:19.317000+00:00,59.23,514.9724034934407
2021-01-24 20:12:19.321000+00:00,59.64,516.1374786392453
2021-01-24 20:12:19.325000+00:00,59.97,517.9540735756232
2021-01-24 20:12:19.329000+00:00,60.22,517.692726314038
2021-01-24 20:12:19.333000+00:00,60.41,518.9806970520757
2021-01-24 20:12:19.337000+00:00,60.58,521.6913803601368
2021-01-24 20:12:19.341000+00:00,60.77,521.7258931515713
2021-01-24 20:12:19.345000+00:00,61.03,523.2547117136148
2021-01-24 20:12:19.349000+00:00,61.41,524.7581095683653
2021-01-24 20:12:19.353000+00:00,61.89,525.4861998313443
2021-01-24 20:12:19.357000+00:00,62.45,526.9824428936015
2021-01-24 20:12:19.361000+00:00,63.07,528.226248691294
2021-01-24 20:12:19.365000+00:00,63.75,528.913299305892
2021-01-24 20:12:19.369000+00:00,64.48,530.1695963577985
2021-01-24 20:12:19.373000+00:00,65.25,530.9433169751061
2021-01-24 20:12:19.377000+00:00,66.02,532.108563593327
2021-01-24 20:12:19.381000+00:00,66.78,533.5399941967614
2021-01-24 20:12:19.385000+00:00,67.49,534.330151788988
2021-01-24 20:12:19.389000+00:00,68.13,535.5877593152549
2021-01-24 20:12:19.393000+00:00,68.71,536.9380804787482
2021-01-24 20:12:19.397000+00:00,69.2,538.3295259942809
2021-01-24 20:12:19.401000+00:00,69.61,539.139781332254
2021-01-24 20:12:19.405000+00:00,69.95,540.3501053527825
2021-01-24 20:12:19.409000+00:00,70.24,541.5403716824171
2021-01-24 20:12:19.413000+00:00,70.48,542.4518191454973
2021-01-24 20:12:19.417000+00:00,70.73,543.9596317029531
2021-01-24 20:12:19.421000+00:00,71.01,543.6497553637743
2021-01-24 20:12:19.425000+00:00,71.32,544.7656791277028
2021-01-24 20:12:19.429000+00:00,71.65,546.8229446487505
2021-01-24 20:12:19.433000+00:00,71.98,547.3035555188276
2021-01-24 20:12:19.437000+00:00,72.31,548.4012491684377
2021-01-24 20:12:19.441000+00:00,72.65,549.5011133630526
2021-01-24 20:12:19.445000+00:00,73.03,550.5553230284102
2021-01-24 20:12:19.449000+00:00,73.45,551.177649911433
2021-01-24 20:12:19.453000+00:00,73.92,551.6029413631887
2021-01-24 20:12:19.457000+00:00,74.47,552.7370171519123
2021-01-24 20:12:19.461000+00:00,75.08,554.3182626551089
2021-01-24 20:12:19.465000+00:00,75.73,555.3588516718739
2021-01-24 20:12:19.469000+00:00,76.4,555.5881421564409
2021-01-24 20:12:19.473000+00:00,77.06,556.2577907364192
2021-01-24 20:12:19.477000+00:00,77.71,557.591729847894
2021-01-24 20:12:19.481000+00:00,78.34,558.6089283841962
2021-01-24 20:12:19.485000+00:00,78.94,559.1869871624981
2021-01-24 20:12:19.489000+00:00,79.5,560.1829020583102
2021-01-24 20:12:19.493000+00:00,80.0,560.9431118673936
2021-01-24 20:12:19.497000+00:00,80.44,561.7481200311664
2021-01-24 20:12:19.501000+00:00,80.81,562.8750959706088
2021-01-24 20:12:19.505000+00:00,81.11,563.1169459434224
2021-01-24 20:12:19.509000+00:00,81.38,563.8033683514744
2021-01-24 20:12:19.513000+00:00,81.62,562.06990289803
2021-01-24 20:12:19.517000+00:00,81.86,563.4686964421313
2021-01-24 20:12:19.521000+00:00,82.1,566.5117076479407
2021-01-24 20:12:19.525000+00:00,82.37,566.6598489497803
2021-01-24 20:12:19.529000+00:00,82.65,567.9979947091986
2021-01-24 20:12:19.533000+00:00,82.96,568.3452229169066
2021-01-24 20:12:19.537000+00:00,83.32,568.817265462908
2021-01-24 20:12:19.541000+00:00,83.75,570.1008582970608
2021-01-24 20:12:19.545000+00:00,84.22,570.9722500336479
2021-01-24 20:12:19.549000+00:00,84.72,571.0804535555462
2021-01-24 20:12:19.553000+00:00,85.21,572.1563161345659
2021-01-24 20:12:19.557000+00:00,85.67,573.1425885941887
2021-01-24 20:12:19.561000+00:00,86.09,573.1982358822781
2021-01-24 20:12:19.565000+00:00,86.46,573.2707061358979
2021-01-24 20:12:19.569000+00:00,86.79,574.0215022365294
2021-01-24 20:12:19.573000+00:00,87.09,574.8522177307834
2021-01-24 20:12:19.577000+00:00,87.38,575.1122791027364
2021-01-24 20:12:19.581000+00:00,87.67,576.11366771427
2021-01-24 20:12:19.585000+00:00,87.95,576.9343679281823
2021-01-24 20:12:19.589000+00:00,88.23,576.866774429
2021-01-24 20:12:19.593000+00:00,88.52,577.4179380806172
2021-01-24 20:12:19.597000+00:00,88.79,578.1503985861303
2021-01-24 20:12:19.601000+00:00,89.04,580.56362369646
2021-01-24 20:12:19.605000+00:00,89.26,580.466605892028
2021-01-24 20:12:19.609000+00:00,89.44,579.1264025274264
2021-01-24 20:12:19.613000+00:00,89.57,580.093933886265
2021-01-24 20:12:19.617000+00:00,89.65,580.2812274059129
2021-01-24 20:12:19.621000+00:00,89.66,580.6344208740821
2021-01-24 20:12:19.625000+00:00,89.62,581.6338069729571
2021-01-24 20:12:19.629000+00:00,89.53,581.879958709288
2021-01-24 20:12:19.633000+00:00,89.39,582.2896328394897
2021-01-24 20:12:19.637000+00:00,89.23,582.9680306111521
2021-01-24 20:12:19.641000+00:00,89.08,583.6624727095007
2021-01-24 20:12:19.645000+00:00,88.93,584.0770542948441
2021-01-24 20:12:19.649000+00:00,88.79,584.3425782327221
2021-01-24 20:12:19.653000+00:00,88.68,584.7543945150668
2021-01-24 20:12:19.657000+00:00,88.6,584.85307450381
2021-01-24 20:12:19.661000+00:00,88.56,585.3535027976923
2021-01-24 20:12:19.665000+00:00,88.56,585.9878657806205
2021-01-24 20:12:19.669000+00:00,88.61,586.0898686142251
2021-01-24 20:12:19.673000+00:00,88.71,586.2588980216781
2021-01-24 20:12:19.677000+00:00,88.87,586.4385103710619
2021-01-24 20:12:19.681000+00:00,89.06,586.7810754188737
2021-01-24 20:12:19.685000+00:00,89.26,587.7483263598425
2021-01-24 20:12:19.689000+00:00,89.44,587.4766312889559
2021-01-24 20:12:19.693000+00:00,89.57,587.9782641835333
2021-01-24 20:12:19.697000+00:00,89.67,588.5345318809103
2021-01-24 20:12:19.701000+00:00,89.73,588.4667660016244
2021-01-24 20:12:19.705000+00:00,89.78,588.6777369253912
2021-01-24 20:12:19.709000+00:00,89.83,588.7123338872101
2021-01-24 20:12:19.713000+00:00,89.89,589.0776864633681
2021-01-24 20:12:19.717000+00:00,89.98,589.3109221281177
2021-01-24 20:12:19.721000+00:00,90.08,589.1354562121114
2021-01-24 20:12:19.725000+00:00,90.21,589.4120178245156
2021-01-24 20:12:19.729000+00:00,90.36,589.8913233418127
2021-01-24 20:12:19.733000+00:00,90.52,590.2726291332117
2021-01-24 20:12:19.737000+00:00,90.69,590.7394352943876
2021-01-24 20:12:19.741000+00:00,90.85,591.1038771119657
2021-01-24 20:12:19.745000+00:00,91.0,590.7676032748075
2021-01-24 20:12:19.749000+00:00,91.15,590.3894160697133
2021-01-24 20:12:19.753000+00:00,91.29,590.4061532759047
2021-01-24 20:12:19.757000+00:00,91.41,590.8223463812119
2021-01-24 20:12:19.761000+00:00,91.51,590.9460493089451
2021-01-24 20:12:19.765000+00:00,91.59,591.0594292758648
2021-01-24 20:12:19.769000+00:00,91.64,590.7961784771203
2021-01-24 20:12:19.773000+00:00,91.64,590.748260788034
2021-01-24 20:12:19.777000+00:00,91.58,591.1647787529079
2021-01-24 20:12:19.781000+00:00,91.48,589.9811465997748
2021-01-24 20:12:19.785000+00:00,91.37,590.2089016185955
2021-01-24 20:12:19.789000+00:00,91.28,590.8489009032878
2021-01-24 20:12:19.793000+00:00,91.21,590.4170420423243
2021-01-24 20:12:19.797000+00:00,91.2,590.8406659759848
2021-01-24 20:12:19.801000+00:00,91.24,590.4295316410099
2021-01-24 20:12:19.805000+00:00,91.33,590.6079715655584
2021-01-24 20:12:19.809000+00:00,91.46,590.5948515803933
2021-01-24 20:12:19.813000+00:00,91.59,589.9472585011376
2021-01-24 20:12:19.817000+00:00,91.7,589.4211884900769
2021-01-24 20:12:19.821000+00:00,91.75,589.1777609979042
2021-01-24 20:12:19.825000+00:00,91.74,588.6661284481769
2021-01-24 20:12:19.829000+00:00,91.67,588.915542093412
2021-01-24 20:12:19.833000+00:00,91.54,589.3680010473084
2021-01-24 20:12:19.837000+00:00,91.4,588.9413416783948
2021-01-24 20:12:19.841000+00:00,91.26,588.7016733640903
2021-01-24 20:12:19.845000+00:00,91.16,588.3393322771916
2021-01-24 20:12:19.849000+00:00,91.1,588.2217336293942
2021-01-24 20:12:19.853000+00:00,91.07,587.9094018720288
2021-01-24 20:12:19.857000+00:00,91.06,587.6723843526206
2021-01-24 20:12:19.861000+00:00,91.06,587.6014329186576
2021-01-24 20:12:19.865000+00:00,91.09,587.3595313753037
2021-01-24 20:12:19.869000+00:00,91.13,586.003385862814
2021-01-24 20:12:19.873000+00:00,91.17,585.3838616645203
2021-01-24 20:12:19.877000+00:00,91.16,586.0420036775004
2021-01-24 20:12:19.881000+00:00,91.08,585.416960626087
2021-01-24 20:12:19.885000+00:00,90.91,584.5208820348184
2021-01-24 20:12:19.889000+00:00,90.65,584.7063737758484
2021-01-24 20:12:19.893000+00:00,90.33,584.6092648036058
2021-01-24 20:12:19.897000+00:00,89.96,584.2608966824121
2021-01-24 20:12:19.901000+00:00,89.58,584.015507321594
2021-01-24 20:12:19.905000+00:00,89.23,583.0530782135937
2021-01-24 20:12:19.909000+00:00,88.94,583.0076749856312
2021-01-24 20:12:19.913000+00:00,88.73,581.318909626787
2021-01-24 20:12:19.917000+00:00,88.59,580.3411160813685
2021-01-24 20:12:19.921000+00:00,88.49,580.9569557989967
2021-01-24 20:12:19.925000+00:00,88.4,580.5537269509923
2021-01-24 20:12:19.929000+00:00,88.27,579.5522457345894
2021-01-24 20:12:19.933000+00:00,88.1,579.3195459423514
2021-01-24 20:12:19.937000+00:00,87.91,578.836464945483
2021-01-24 20:12:19.941000+00:00,87.75,578.2580525423309
2021-01-24 20:12:19.945000+00:00,87.65,578.0553667851102
2021-01-24 20:12:19.949000+00:00,87.63,577.500110210745
2021-01-24 20:12:19.953000+00:00,87.68,576.2768527868063
2021-01-24 20:12:19.957000+00:00,87.78,575.689081249875
2021-01-24 20:12:19.961000+00:00,87.87,573.9375334593317
2021-01-24 20:12:19.965000+00:00,87.94,574.8462658783583
2021-01-24 20:12:19.969000+00:00,87.94,574.1597430534977
2021-01-24 20:12:19.973000+00:00,87.88,572.6248003116663
2021-01-24 20:12:19.977000+00:00,87.75,572.1110096543533
2021-01-24 20:12:19.981000+00:00,87.57,571.2631704148763
2021-01-24 20:12:19.985000+00:00,87.35,570.8902994686846
2021-01-24 20:12:19.989000+00:00,87.1,570.2216499851658
2021-01-24 20:12:19.993000+00:00,86.83,569.5233659346079
2021-01-24 20:12:19.997000+00:00,86.55,569.2840126376487
2021-01-24 20:12:20.001000+00:00,86.26,568.0421172818145
2021-01-24 20:12:20.005000+00:00,85.98,567.6580003334099
2021-01-24 20:12:20.009000+00:00,85.7,566.5903815209766
2021-01-24 20:12:20.013000+00:00,85.44,565.0331133133528
2021-01-24 20:12:20.017000+00:00,85.18,564.5331827506654
2021-01-24 20:12:20.021000+00:00,84.92,563.2627042335465
2021-01-24 20:12:20.025000+00:00,84.64,562.6686451095421
2021-01-24 20:12:20.029000+00:00,84.33,561.5207636312475
2021-01-24 20:12:20.033000+00:00,83.98,560.535623259944
2021-01-24 20:12:20.037000+00:00,83.59,559.8894838449039
2021-01-24 20:12:20.041000+00:00,83.15,559.4587095269723
2021-01-24 20:12:20.045000+00:00,82.69,558.5453953128626
2021-01-24 20:12:20.049000+00:00,82.2,556.9176230204622
2021-01-24 20:12:20.053000+00:00,81.71,555.8394739956773
2021-01-24 20:12:20.057000+00:00,81.2,555.7083869431793
2021-01-24 20:12:20.061000+00:00,80.7,554.4493493907777
2021-01-24 20:12:20.065000+00:00,80.2,552.9583791843465
2021-01-24 20:12:20.069000+00:00,79.72,552.3269105542965
2021-01-24 20:12:20.073000+00:00,79.25,550.7682503454682
2021-01-24 20:12:20.077000+00:00,78.79,549.5681848982567
2021-01-24 20:12:20.081000+00:00,78.36,549.044599841322
2021-01-24 20:12:20.085000+00:00,77.93,547.960021629972
2021-01-24 20:12:20.089000+00:00,77.52,546.9136725814654
2021-01-24 20:12:20.093000+00:00,77.13,545.644890740243
2021-01-24 20:12:20.097000+00:00,76.75,544.725270938908
2021-01-24 20:12:20.101000+00:00,76.38,541.8476683220669
2021-01-24 20:12:20.105000+00:00,76.02,542.200848592546
2021-01-24 20:12:20.109000+00:00,75.63,542.3153907337895
2021-01-24 20:12:20.113000+00:00,75.21,540.7467018265277
2021-01-24 20:12:20.117000+00:00,74.75,539.5763649235129
2021-01-24 20:12:20.121000+00:00,74.26,538.282075516007
2021-01-24 20:12:20.125000+00:00,73.73,537.2850081392851
2021-01-24 20:12:20.129000+00:00,73.16,536.4670909396519
2021-01-24 20:12:20.133000+00:00,72.58,535.2121239386936
2021-01-24 20:12:20.137000+00:00,72.0,534.1505032476532
2021-01-24 20:12:20.141000+00:00,71.43,531.0008293310669
2021-01-24 20:12:20.145000+00:00,70.86,530.83747310797
2021-01-24 20:12:20.149000+00:00,70.29,530.7250005217479
2021-01-24 20:12:20.153000+00:00,69.71,529.7749348745837
2021-01-24 20:12:20.157000+00:00,69.11,528.3460735475977
2021-01-24 20:12:20.161000+00:00,68.47,526.9700442149183
2021-01-24 20:12:20.165000+00:00,67.8,526.0646675860096
2021-01-24 20:12:20.169000+00:00,67.1,524.5496082733631
2021-01-24 20:12:20.173000+00:00,66.39,523.6700156302974
2021-01-24 20:12:20.177000+00:00,65.68,522.413486871901
2021-01-24 20:12:20.181000+00:00,64.99,520.8855680071111
2021-01-24 20:12:20.185000+00:00,64.32,520.3576194026939
2021-01-24 20:12:20.189000+00:00,63.68,519.0225569217403
2021-01-24 20:12:20.193000+00:00,63.05,517.5853830634107
2021-01-24 20:12:20.197000+00:00,62.44,516.3312618050969
2021-01-24 20:12:20.201000+00:00,61.84,515.3071408753477
2021-01-24 20:12:20.205000+00:00,61.23,514.2502365880185
2021-01-24 20:12:20.209000+00:00,60.62,512.9536877189241
2021-01-24 20:12:20.213000+00:00,60.01,511.6136934911643
2021-01-24 20:12:20.217000+00:00,59.42,510.10650931215173
2021-01-24 20:12:20.221000+00:00,58.82,509.27388354620194
2021-01-24 20:12:20.225000+00:00,58.23,508.0091391243742
2021-01-24 20:12:20.229000+00:00,57.62,505.96451587278096
2021-01-24 20:12:20.233000+00:00,57.0,505.2984869930346
2021-01-24 20:12:20.237000+00:00,56.36,504.4800248514012
2021-01-24 20:12:20.241000+00:00,55.71,503.27356260381345
2021-01-24 20:12:20.245000+00:00,55.05,502.0124415741981
2021-01-24 20:12:20.249000+00:00,54.39,500.10422895976717
2021-01-24 20:12:20.253000+00:00,53.75,499.2446040641727
2021-01-24 20:12:20.257000+00:00,53.12,497.91323238535597
2021-01-24 20:12:20.261000+00:00,52.51,496.5676715925892
2021-01-24 20:12:20.265000+00:00,51.9,495.2237831064739
2021-01-24 20:12:20.269000+00:00,51.31,493.93142208700795
2021-01-24 20:12:20.273000+00:00,50.71,492.5374855174407
2021-01-24 20:12:20.277000+00:00,50.11,492.07509720664217
2021-01-24 20:12:20.281000+00:00,49.49,490.30616391817824
2021-01-24 20:12:20.285000+00:00,48.85,488.8329506523772
2021-01-24 20:12:20.289000+00:00,48.2,488.2653064954602
2021-01-24 20:12:20.293000+00:00,47.53,486.5004539529817
2021-01-24 20:12:20.297000+00:00,46.86,485.37798107623695
2021-01-24 20:12:20.301000+00:00,46.19,484.4584618692052
2021-01-24 20:12:20.305000+00:00,45.51,482.8936291529681
2021-01-24 20:12:20.309000+00:00,44.84,481.9624708963817
2021-01-24 20:12:20.313000+00:00,44.18,480.8229687477549
2021-01-24 20:12:20.317000+00:00,43.53,480.0511920003968
2021-01-24 20:12:20.321000+00:00,42.87,477.64801396209737
2021-01-24 20:12:20.325000+00:00,42.2,476.3900501856923
2021-01-24 20:12:20.329000+00:00,41.53,475.53014811347464
2021-01-24 20:12:20.333000+00:00,40.86,473.77214953073053
2021-01-24 20:12:20.337000+00:00,40.18,473.0940535087355
2021-01-24 20:12:20.341000+00:00,39.52,471.87655445702427
2021-01-24 20:12:20.345000+00:00,38.87,470.7415861947854
2021-01-24 20:12:20.349000+00:00,38.24,469.7717443119314
2021-01-24 20:12:20.353000+00:00,37.61,468.5323367296737
2021-01-24 20:12:20.357000+00:00,36.98,467.09571292539493
2021-01-24 20:12:20.361000+00:00,36.35,466.22119558490994
2021-01-24 20:12:20.365000+00:00,35.68,461.5588307415234
2021-01-24 20:12:20.369000+00:00,34.99,462.60638686928127
2021-01-24 20:12:20.373000+00:00,34.26,462.53285718030224
2021-01-24 20:12:20.377000+00:00,33.5,460.91954713335986
2021-01-24 20:12:20.381000+00:00,32.7,459.7279968944975
2021-01-24 20:12:20.385000+00:00,31.86,458.70990716028444
2021-01-24 20:12:20.389000+00:00,30.99,457.3446969147182
2021-01-24 20:12:20.393000+00:00,30.1,456.8154882900788
2021-01-24 20:12:20.397000+00:00,29.22,455.26486206608365
2021-01-24 20:12:20.401000+00:00,28.37,454.2235137106872
2021-01-24 20:12:20.405000+00:00,27.58,453.4554625093517
2021-01-24 20:12:20.409000+00:00,26.87,452.3580045720313
2021-01-24 20:12:20.413000+00:00,26.22,451.0763420966972
2021-01-24 20:12:20.417000+00:00,25.62,450.0328295729558
2021-01-24 20:12:20.421000+00:00,25.06,448.7499014016917
2021-01-24 20:12:20.425000+00:00,24.53,448.0265085896553
2021-01-24 20:12:20.429000+00:00,24.02,447.3590108479262
2021-01-24 20:12:20.433000+00:00,23.52,446.05659876301075
2021-01-24 20:12:20.437000+00:00,23.02,445.2043495635836
2021-01-24 20:12:20.441000+00:00,22.51,444.33787533883395
2021-01-24 20:12:20.445000+00:00,21.97,443.2504401231949
2021-01-24 20:12:20.449000+00:00,21.41,442.0573198544787
2021-01-24 20:12:20.453000+00:00,20.81,441.1671176803278
2021-01-24 20:12:20.457000+00:00,20.19,441.7832251892326
2021-01-24 20:12:20.461000+00:00,19.56,440.62802929858407
2021-01-24 20:12:20.465000+00:00,18.94,439.1931874321213
2021-01-24 20:12:20.469000+00:00,18.32,437.9532928510986
2021-01-24 20:12:20.473000+00:00,17.71,436.6054745894348
2021-01-24 20:12:20.477000+00:00,17.11,435.2303811131507
2021-01-24 20:12:20.481000+00:00,16.51,434.540712893307
2021-01-24 20:12:20.485000+00:00,15.91,433.8217139218601
2021-01-24 20:12:20.489000+00:00,15.33,432.8521103266091
2021-01-24 20:12:20.493000+00:00,14.76,432.5369364427348
2021-01-24 20:12:20.497000+00:00,14.2,431.57767514768966
2021-01-24 20:12:20.501000+00:00,13.65,430.85987659830124
2021-01-24 20:12:20.505000+00:00,13.12,429.3210654347047
2021-01-24 20:12:20.509000+00:00,12.58,428.43701438506355
2021-01-24 20:12:20.513000+00:00,12.03,428.15641173372603
2021-01-24 20:12:20.517000+00:00,11.46,426.7469034194029
2021-01-24 20:12:20.521000+00:00,10.87,426.07680378478324
2021-01-24 20:12:20.525000+00:00,10.26,425.4517914868405
2021-01-24 20:12:20.529000+00:00,9.65,424.55316850556346
2021-01-24 20:12:20.533000+00:00,9.05,423.5782279318486
2021-01-24 20:12:20.537000+00:00,8.48,423.17502539735665
2021-01-24 20:12:20.541000+00:00,7.92,422.3339917479473
2021-01-24 20:12:20.545000+00:00,7.38,424.19354215124366
2021-01-24 20:12:20.549000+00:00,6.86,421.8030831501206
2021-01-24 20:12:20.553000+00:00,6.35,420.64886053738036
2021-01-24 20:12:20.557000+00:00,5.87,420.3500704668022
2021-01-24 20:12:20.561000+00:00,5.43,419.1822521559485
2021-01-24 20:12:20.565000+00:00,5.0,419.35660961097585
2021-01-24 20:12:20.569000+00:00,4.59,417.66395246946104
2021-01-24 20:12:20.573000+00:00,4.16,417.7815054816106
2021-01-24 20:12:20.577000+00:00,3.7,416.86952753320304
2021-01-24 20:12:20.581000+00:00,3.18,415.94015343206985
2021-01-24 20:12:20.585000+00:00,2.63,416.3473630966489
2021-01-24 20:12:20.589000+00:00,2.08,416.0506673931623
2021-01-24 20:12:20.593000+00:00,1.57,415.07599516194205
2021-01-24 20:12:20.597000+00:00,1.11,414.7986124904013
2021-01-24 20:12:20.601000+00:00,0.71,414.6660838228471
2021-01-24 20:12:20.605000+00:00,0.35,414.3775626070277
2021-01-24 20:12:20.609000+00:00,0.03,413.46538700061313
2021-01-24 20:12:20.613000+00:00,-0.28,413.34962032980013
2021-01-24 20:12:20.617000+00:00,-0.59,412.5603674510711
2021-01-24 20:12:20.621000+00:00,-0.92,412.10928048384756
2021-01-24 20:12:20.625000+00:00,-1.25,411.8995515599327
2021-01-24 20:12:20.629000+00:00,-1.6,411.5328351913016
2021-01-24 20:12:20.633000+00:00,-1.97,411.1271396939921
2021-01-24 20:12:20.637000+00:00,-2.33,412.5143546008447
2021-01-24 20:12:20.641000+00:00,-2.68,411.65730603266167
2021-01-24 20:12:20.645000+00:00,-3.01,410.91947289467015
2021-01-24 20:12:20.649000+00:00,-3.28,411.0893147085254
2021-01-24 20:12:20.653000+00:00,-3.5,410.4520007069019
2021-01-24 20:12:20.657000+00:00,-3.67,410.32726075897006
2021-01-24 20:12:20.661000+00:00,-3.81,410.4151616775488
2021-01-24 20:12:20.665000+00:00,-3.94,409.6936787302802
2021-01-24 20:12:20.669000+00:00,-4.07,409.3166146443079
2021-01-24 20:12:20.673000+00:00,-4.22,409.2509730989565
2021-01-24 20:12:20.677000+00:00,-4.38,409.60122065616883
2021-01-24 20:12:20.681000+00:00,-4.55,409.1115147274016
