Time,R_KNEE_FLX,Channel 0
2021-01-27 22:08:17.101000+00:00,-67.78,832.3242923475511
2021-01-27 22:08:17.105000+00:00,-67.46,833.518805144298
2021-01-27 22:08:17.109000+00:00,-67.63,833.9869560917468
2021-01-27 22:08:17.113000+00:00,-67.54,833.2284743756004
2021-01-27 22:08:17.117000+00:00,-67.27,834.5459147402936
2021-01-27 22:08:17.121000+00:00,-67.57,835.2734119549649
2021-01-27 22:08:17.125000+00:00,-67.51,833.6115688514341
2021-01-27 22:08:17.129000+00:00,-67.23,834.4069428258235
2021-01-27 22:08:17.133000+00:00,-66.82,834.0232198216081
2021-01-27 22:08:17.137000+00:00,-66.65,833.3934725047977
2021-01-27 22:08:17.141000+00:00,-66.59,833.1926543042653
2021-01-27 22:08:17.145000+00:00,-66.45,834.5323483320957
2021-01-27 22:08:17.149000+00:00,-67.3,834.4594626323958
2021-01-27 22:08:17.153000+00:00,-66.35,834.094142045904
2021-01-27 22:08:17.157000+00:00,-65.66,834.8042135710933
2021-01-27 22:08:17.161000+00:00,-66.25,835.0584847643615
2021-01-27 22:08:17.165000+00:00,-66.02,834.5952997968476
2021-01-27 22:08:17.169000+00:00,-65.18,835.4544847968414
2021-01-27 22:08:17.173000+00:00,-65.97,835.6690619690713
2021-01-27 22:08:17.177000+00:00,-65.65,836.890770145234
2021-01-27 22:08:17.181000+00:00,-65.25,837.1030487470351
2021-01-27 22:08:17.185000+00:00,-61.49,838.2705233938277
2021-01-27 22:08:17.189000+00:00,-67.37,838.0296237225637
2021-01-27 22:08:17.193000+00:00,-65.11,836.6598600027377
2021-01-27 22:08:17.197000+00:00,-63.38,838.548291082157
2021-01-27 22:08:17.201000+00:00,-62.05,839.9302371060011
2021-01-27 22:08:17.205000+00:00,-61.56,841.8228456872771
2021-01-27 22:08:17.209000+00:00,-60.94,840.7167521713745
2021-01-27 22:08:17.213000+00:00,-59.68,844.5980675245105
2021-01-27 22:08:17.217000+00:00,-59.05,845.7836889590199
2021-01-27 22:08:17.221000+00:00,-59.06,845.9421219352392
2021-01-27 22:08:17.225000+00:00,-57.72,845.8206015869748
2021-01-27 22:08:17.229000+00:00,-57.04,845.6988944212434
2021-01-27 22:08:17.233000+00:00,-55.69,846.3173430343327
2021-01-27 22:08:17.237000+00:00,-54.72,846.7631559613569
2021-01-27 22:08:17.241000+00:00,-54.36,847.496244161237
2021-01-27 22:08:17.245000+00:00,-50.53,848.2916257546258
2021-01-27 22:08:17.249000+00:00,-53.44,850.0450521980313
2021-01-27 22:08:17.253000+00:00,-59.37,852.0615745091582
2021-01-27 22:08:17.257000+00:00,-52.6,853.7308494053057
2021-01-27 22:08:17.261000+00:00,-52.79,854.9330094397974
2021-01-27 22:08:17.265000+00:00,-50.9,857.0382851722774
2021-01-27 22:08:17.269000+00:00,-49.88,859.0937020953766
2021-01-27 22:08:17.273000+00:00,-50.63,861.457122008048
2021-01-27 22:08:17.277000+00:00,-55.98,863.1813635189435
2021-01-27 22:08:17.281000+00:00,-54.78,863.7195559290313
2021-01-27 22:08:17.285000+00:00,-51.81,865.7338707882095
2021-01-27 22:08:17.289000+00:00,-54.35,865.5466986818489
2021-01-27 22:08:17.293000+00:00,-51.81,866.7387546154217
2021-01-27 22:08:17.297000+00:00,-51.82,872.136642730517
2021-01-27 22:08:17.301000+00:00,-50.85,876.7266061185234
2021-01-27 22:08:17.305000+00:00,-43.74,880.190330040768
2021-01-27 22:08:17.309000+00:00,-49.01,885.7321348143047
2021-01-27 22:08:17.313000+00:00,-47.78,887.6692429307379
2021-01-27 22:08:17.317000+00:00,-49.87,885.947629693733
2021-01-27 22:08:17.321000+00:00,-46.12,891.2011197840085
2021-01-27 22:08:17.325000+00:00,-40.9,899.55570654694
2021-01-27 22:08:17.329000+00:00,-45.37,905.084957468052
2021-01-27 22:08:17.333000+00:00,-44.9,909.7873215415296
2021-01-27 22:08:17.337000+00:00,-44.55,916.581563280374
2021-01-27 22:08:17.341000+00:00,-44.98,922.6871114654831
2021-01-27 22:08:17.345000+00:00,-43.19,928.0566448165679
2021-01-27 22:08:17.349000+00:00,-43.06,933.0790033472838
2021-01-27 22:08:17.353000+00:00,-43.28,937.287334550466
2021-01-27 22:08:17.357000+00:00,-44.96,942.5843061290111
2021-01-27 22:08:17.361000+00:00,-42.4,946.3397441325654
2021-01-27 22:08:17.365000+00:00,-41.55,951.0348982708308
2021-01-27 22:08:17.369000+00:00,-40.95,955.0550516660852
2021-01-27 22:08:17.373000+00:00,-40.32,957.459525504544
2021-01-27 22:08:17.377000+00:00,-39.93,959.7958439175412
2021-01-27 22:08:17.381000+00:00,-39.81,963.6802124384201
2021-01-27 22:08:17.385000+00:00,-38.83,967.9471930992105
2021-01-27 22:08:17.389000+00:00,-38.96,973.5793600578073
2021-01-27 22:08:17.393000+00:00,-40.94,975.8376701132179
2021-01-27 22:08:17.397000+00:00,-39.03,981.4207721003098
2021-01-27 22:08:17.401000+00:00,-37.13,983.892717616944
2021-01-27 22:08:17.405000+00:00,-37.75,984.0510022219272
2021-01-27 22:08:17.409000+00:00,-37.59,987.9269071961363
2021-01-27 22:08:17.413000+00:00,-36.39,990.4480610223717
2021-01-27 22:08:17.417000+00:00,-37.14,993.4072738099946
2021-01-27 22:08:17.421000+00:00,-34.88,995.7185607649195
2021-01-27 22:08:17.425000+00:00,-36.75,999.87827402194
2021-01-27 22:08:17.429000+00:00,-35.62,1002.7925593836096
2021-01-27 22:08:17.433000+00:00,-34.83,1004.4677708665288
2021-01-27 22:08:17.437000+00:00,-35.1,1006.8502582759234
2021-01-27 22:08:17.441000+00:00,-28.9,1009.0694728714845
2021-01-27 22:08:17.445000+00:00,-34.27,1010.8648846067356
2021-01-27 22:08:17.449000+00:00,-34.6,1011.6626704328262
2021-01-27 22:08:17.453000+00:00,-28.95,1015.1242398751953
2021-01-27 22:08:17.457000+00:00,-34.0,1017.4669289244935
2021-01-27 22:08:17.461000+00:00,-24.89,1016.0362052700112
2021-01-27 22:08:17.465000+00:00,-28.58,1019.7857331886153
2021-01-27 22:08:17.469000+00:00,-34.89,1022.7310260782656
2021-01-27 22:08:17.473000+00:00,-36.38,1021.1367553340201
2021-01-27 22:08:17.477000+00:00,-34.47,1022.1123510471081
2021-01-27 22:08:17.481000+00:00,-27.32,1014.6449336927806
2021-01-27 22:08:17.485000+00:00,-27.46,1026.0222124123407
2021-01-27 22:08:17.489000+00:00,-28.22,1028.3960787746444
2021-01-27 22:08:17.493000+00:00,-24.09,1024.0638750007338
2021-01-27 22:08:17.497000+00:00,-30.59,1025.0484913891676
2021-01-27 22:08:17.501000+00:00,-28.41,1029.7625561959173
2021-01-27 22:08:17.505000+00:00,-22.93,1028.473363203996
2021-01-27 22:08:17.509000+00:00,-29.32,1024.182036116505
2021-01-27 22:08:17.513000+00:00,-29.0,1023.4844280608178
2021-01-27 22:08:17.517000+00:00,-23.51,1026.2446531314156
2021-01-27 22:08:17.521000+00:00,-30.37,1024.0837646776042
2021-01-27 22:08:17.525000+00:00,-26.55,1022.5114185039434
2021-01-27 22:08:17.529000+00:00,-33.27,1026.8817954009348
2021-01-27 22:08:17.533000+00:00,-34.28,1022.0048856063473
2021-01-27 22:08:17.537000+00:00,-31.76,1022.5042076873367
2021-01-27 22:08:17.541000+00:00,-26.99,1024.837363503336
2021-01-27 22:08:17.545000+00:00,-30.41,1022.6499593465239
2021-01-27 22:08:17.549000+00:00,-30.25,1023.2276180746154
2021-01-27 22:08:17.553000+00:00,-35.75,1022.0065115801335
2021-01-27 22:08:17.557000+00:00,-31.34,1020.5804543013935
2021-01-27 22:08:17.561000+00:00,-34.27,1021.0707104463685
2021-01-27 22:08:17.565000+00:00,-33.88,1018.8453341813922
2021-01-27 22:08:17.569000+00:00,-32.0,1017.2097009134369
2021-01-27 22:08:17.573000+00:00,-32.49,1013.680590324543
2021-01-27 22:08:17.577000+00:00,-40.0,1015.9491994543167
2021-01-27 22:08:17.581000+00:00,-34.24,1012.9581284522427
2021-01-27 22:08:17.585000+00:00,-33.83,1011.5733761880941
2021-01-27 22:08:17.589000+00:00,-35.07,1011.1584446576137
2021-01-27 22:08:17.593000+00:00,-35.61,1007.801847250806
2021-01-27 22:08:17.597000+00:00,-35.37,1000.7177772259674
2021-01-27 22:08:17.601000+00:00,-39.84,999.63876368594
2021-01-27 22:08:17.605000+00:00,-35.77,1000.9292676235566
2021-01-27 22:08:17.609000+00:00,-38.92,999.4059732917383
2021-01-27 22:08:17.613000+00:00,-36.12,994.5965643124841
2021-01-27 22:08:17.617000+00:00,-42.54,991.5413869285554
2021-01-27 22:08:17.621000+00:00,-40.51,989.0408727322616
2021-01-27 22:08:17.625000+00:00,-39.99,987.4948164098621
2021-01-27 22:08:17.629000+00:00,-36.16,984.6034043671326
2021-01-27 22:08:17.633000+00:00,-47.02,981.6076716034457
2021-01-27 22:08:17.637000+00:00,-46.65,978.5688456651908
2021-01-27 22:08:17.641000+00:00,-41.15,973.3311808934523
2021-01-27 22:08:17.645000+00:00,-42.3,970.1342948880889
2021-01-27 22:08:17.649000+00:00,-32.29,963.5151894841466
2021-01-27 22:08:17.653000+00:00,-36.5,961.0986527917607
2021-01-27 22:08:17.657000+00:00,-33.04,958.1362301716144
2021-01-27 22:08:17.661000+00:00,-35.59,953.5477906079119
2021-01-27 22:08:17.665000+00:00,-39.59,944.4278669581676
2021-01-27 22:08:17.669000+00:00,-38.58,941.105752574999
2021-01-27 22:08:17.673000+00:00,-35.93,939.7347437063637
2021-01-27 22:08:17.677000+00:00,-35.05,933.5879008393778
2021-01-27 22:08:17.681000+00:00,-40.19,928.4396724258434
2021-01-27 22:08:17.685000+00:00,-41.58,923.0814712232348
2021-01-27 22:08:17.689000+00:00,-42.46,916.1216875734699
2021-01-27 22:08:17.693000+00:00,-39.14,910.2242374492492
2021-01-27 22:08:17.697000+00:00,-46.86,903.5604797410481
2021-01-27 22:08:17.701000+00:00,-36.92,895.232674304945
2021-01-27 22:08:17.705000+00:00,-37.84,889.1261702138997
2021-01-27 22:08:17.709000+00:00,-40.26,881.7958706764884
2021-01-27 22:08:17.713000+00:00,-39.98,876.9318332212376
2021-01-27 22:08:17.717000+00:00,-36.28,872.1320728572991
2021-01-27 22:08:17.721000+00:00,-39.58,866.4836953939935
2021-01-27 22:08:17.725000+00:00,-43.14,860.9377401587003
2021-01-27 22:08:17.729000+00:00,-40.18,859.1295405853598
2021-01-27 22:08:17.733000+00:00,-40.01,858.0521415032175
2021-01-27 22:08:17.737000+00:00,-38.61,852.1084201263128
2021-01-27 22:08:17.741000+00:00,-40.63,847.9109391816806
2021-01-27 22:08:17.745000+00:00,-36.75,844.1481266741599
2021-01-27 22:08:17.749000+00:00,-39.57,840.2749374672088
2021-01-27 22:08:17.753000+00:00,-37.36,832.9931367017654
2021-01-27 22:08:17.757000+00:00,-36.73,830.0943481336162
2021-01-27 22:08:17.761000+00:00,-41.03,827.2855548347369
2021-01-27 22:08:17.765000+00:00,-41.92,824.1376457394218
2021-01-27 22:08:17.769000+00:00,-38.48,819.2209733618014
2021-01-27 22:08:17.773000+00:00,-41.12,817.0161548629211
2021-01-27 22:08:17.777000+00:00,-39.62,816.7415499628803
2021-01-27 22:08:17.781000+00:00,-39.31,816.9976696223512
2021-01-27 22:08:17.785000+00:00,-40.98,817.0629743596614
2021-01-27 22:08:17.789000+00:00,-36.91,817.6786277434469
2021-01-27 22:08:17.793000+00:00,-47.87,818.4344492728588
2021-01-27 22:08:17.797000+00:00,-39.56,815.9731193843706
2021-01-27 22:08:17.801000+00:00,-39.33,816.0287543856808
2021-01-27 22:08:17.805000+00:00,-40.25,816.1250014857826
2021-01-27 22:08:17.809000+00:00,-41.88,816.3270092711884
2021-01-27 22:08:17.813000+00:00,-42.14,818.1678638294638
2021-01-27 22:08:17.817000+00:00,-42.35,817.1491514109557
2021-01-27 22:08:17.821000+00:00,-42.74,816.9867305267121
2021-01-27 22:08:17.825000+00:00,-41.83,817.5980896821951
2021-01-27 22:08:17.829000+00:00,-42.02,818.058395544507
2021-01-27 22:08:17.833000+00:00,-39.81,817.883662539777
2021-01-27 22:08:17.837000+00:00,-41.05,817.8926630963849
2021-01-27 22:08:17.841000+00:00,-53.18,819.0292626746831
2021-01-27 22:08:17.845000+00:00,-47.34,818.0186254048828
2021-01-27 22:08:17.849000+00:00,-40.62,816.9105525057863
2021-01-27 22:08:17.853000+00:00,-40.68,822.5403165719723
2021-01-27 22:08:17.857000+00:00,-42.08,825.1470100063244
2021-01-27 22:08:17.861000+00:00,-41.58,826.1744210027302
2021-01-27 22:08:17.865000+00:00,-53.57,827.8723811827547
2021-01-27 22:08:17.869000+00:00,-42.86,829.47271346625
2021-01-27 22:08:17.873000+00:00,-43.22,828.2727201522447
2021-01-27 22:08:17.877000+00:00,-45.35,828.1113435247712
2021-01-27 22:08:17.881000+00:00,-53.73,830.5202673486699
2021-01-27 22:08:17.885000+00:00,-45.82,829.0275486805486
2021-01-27 22:08:17.889000+00:00,-55.09,827.353486729135
2021-01-27 22:08:17.893000+00:00,-45.64,830.5349844029101
2021-01-27 22:08:17.897000+00:00,-46.79,832.6722716592236
2021-01-27 22:08:17.901000+00:00,-49.11,834.1611065601958
2021-01-27 22:08:17.905000+00:00,-48.03,837.3235004999935
2021-01-27 22:08:17.909000+00:00,-48.26,838.59403703983
2021-01-27 22:08:17.913000+00:00,-40.23,835.2648761406866
2021-01-27 22:08:17.917000+00:00,-47.49,837.2060807974229
2021-01-27 22:08:17.921000+00:00,-44.51,840.5109606696209
2021-01-27 22:08:17.925000+00:00,-45.46,840.7085021240929
2021-01-27 22:08:17.929000+00:00,-58.44,840.3556068340077
2021-01-27 22:08:17.933000+00:00,-47.09,844.0196753398758
2021-01-27 22:08:17.937000+00:00,-49.37,841.5261270064883
2021-01-27 22:08:17.941000+00:00,-48.24,842.8872598341702
2021-01-27 22:08:17.945000+00:00,-48.34,845.6104336568301
2021-01-27 22:08:17.949000+00:00,-47.59,846.1052327385094
2021-01-27 22:08:17.953000+00:00,-43.77,847.2048721891318
2021-01-27 22:08:17.957000+00:00,-44.24,845.8434705049632
2021-01-27 22:08:17.961000+00:00,-47.99,846.0624361910154
2021-01-27 22:08:17.965000+00:00,-53.18,848.795546330975
2021-01-27 22:08:17.969000+00:00,-52.31,852.1933368850845
2021-01-27 22:08:17.973000+00:00,-63.25,854.1614037286867
2021-01-27 22:08:17.977000+00:00,-52.4,852.8187826001691
2021-01-27 22:08:17.981000+00:00,-51.39,853.471376270637
2021-01-27 22:08:17.985000+00:00,-53.6,854.0977539172825
2021-01-27 22:08:17.989000+00:00,-50.54,855.795914122533
2021-01-27 22:08:17.993000+00:00,-56.52,856.3976927848431
2021-01-27 22:08:17.997000+00:00,-55.46,858.4599533322039
2021-01-27 22:08:18.001000+00:00,-52.03,858.4364114927033
2021-01-27 22:08:18.005000+00:00,-59.01,856.9651589155342
2021-01-27 22:08:18.009000+00:00,-66.54,857.5696940826921
2021-01-27 22:08:18.013000+00:00,-57.06,857.443861707424
2021-01-27 22:08:18.017000+00:00,-59.35,858.0699430675027
2021-01-27 22:08:18.021000+00:00,-57.8,859.5764120088318
2021-01-27 22:08:18.025000+00:00,-57.36,859.0091987642793
2021-01-27 22:08:18.029000+00:00,-55.21,862.2654799337575
2021-01-27 22:08:18.033000+00:00,-60.81,858.737464827491
2021-01-27 22:08:18.037000+00:00,-60.1,858.1683511802597
2021-01-27 22:08:18.041000+00:00,-56.39,859.0058710731786
2021-01-27 22:08:18.045000+00:00,-59.69,861.0973148272036
2021-01-27 22:08:18.049000+00:00,-61.97,857.5027060386299
2021-01-27 22:08:18.053000+00:00,-62.26,856.7446657137576
2021-01-27 22:08:18.057000+00:00,-59.03,859.7501769173882
2021-01-27 22:08:18.061000+00:00,-56.92,859.7511953715024
2021-01-27 22:08:18.065000+00:00,-60.02,858.6391970150859
2021-01-27 22:08:18.069000+00:00,-61.0,856.7384847313358
2021-01-27 22:08:18.073000+00:00,-56.93,858.2198977299325
2021-01-27 22:08:18.077000+00:00,-63.58,856.6651177028476
2021-01-27 22:08:18.081000+00:00,-56.54,854.5025929505229
2021-01-27 22:08:18.085000+00:00,-63.18,856.1538353511505
2021-01-27 22:08:18.089000+00:00,-67.79,853.9315818786354
2021-01-27 22:08:18.093000+00:00,-64.8,853.45292101665
2021-01-27 22:08:18.097000+00:00,-64.86,854.2205478249234
2021-01-27 22:08:18.101000+00:00,-61.89,853.8032499852887
2021-01-27 22:08:18.105000+00:00,-55.54,854.4028453348615
2021-01-27 22:08:18.109000+00:00,-62.71,853.7804409217185
2021-01-27 22:08:18.113000+00:00,-65.53,850.9517369516583
2021-01-27 22:08:18.117000+00:00,-66.0,850.7973554348087
2021-01-27 22:08:18.121000+00:00,-58.45,850.6659860347215
2021-01-27 22:08:18.125000+00:00,-58.75,851.6375612441813
2021-01-27 22:08:18.129000+00:00,-59.74,851.295787778489
2021-01-27 22:08:18.133000+00:00,-55.35,849.9810607210154
2021-01-27 22:08:18.137000+00:00,-58.75,850.2222519793579
2021-01-27 22:08:18.141000+00:00,-79.77,849.1140135315338
2021-01-27 22:08:18.145000+00:00,-82.17,848.0077300243461
2021-01-27 22:08:18.149000+00:00,-73.15,846.9213272827
2021-01-27 22:08:18.153000+00:00,-61.15,847.8150133927762
2021-01-27 22:08:18.157000+00:00,-73.18,847.6886901316271
2021-01-27 22:08:18.161000+00:00,-74.84,847.0737501606718
2021-01-27 22:08:18.165000+00:00,-62.59,847.8133112503263
2021-01-27 22:08:18.169000+00:00,-63.46,848.5136964127905
2021-01-27 22:08:18.173000+00:00,-61.21,843.856198151811
2021-01-27 22:08:18.177000+00:00,-46.57,844.0895136368702
2021-01-27 22:08:18.181000+00:00,-62.87,843.5230291756677
2021-01-27 22:08:18.185000+00:00,-62.85,842.3017491085465
2021-01-27 22:08:18.189000+00:00,-64.82,842.8281184499883
2021-01-27 22:08:18.193000+00:00,-64.1,842.5029761134048
2021-01-27 22:08:18.197000+00:00,-66.38,840.5361841613259
2021-01-27 22:08:18.201000+00:00,-73.84,837.5778170475969
2021-01-27 22:08:18.205000+00:00,-65.1,841.1776818125738
2021-01-27 22:08:18.209000+00:00,-73.04,839.3971362135613
2021-01-27 22:08:18.213000+00:00,-57.16,840.7285626985957
2021-01-27 22:08:18.217000+00:00,-74.21,841.2467980682469
2021-01-27 22:08:18.221000+00:00,-65.9,841.6735823906853
2021-01-27 22:08:18.225000+00:00,-67.76,842.0429712429797
2021-01-27 22:08:18.229000+00:00,-65.25,841.428661265363
2021-01-27 22:08:18.233000+00:00,-66.22,840.6592065619787
2021-01-27 22:08:18.237000+00:00,-67.25,839.5340149351357
2021-01-27 22:08:18.241000+00:00,-75.32,839.3779928828859
2021-01-27 22:08:18.245000+00:00,-74.37,840.2742636873546
2021-01-27 22:08:18.249000+00:00,-62.94,839.6679372170817
2021-01-27 22:08:18.253000+00:00,-69.82,840.3283230129286
2021-01-27 22:08:18.257000+00:00,-72.18,841.4785428905877
2021-01-27 22:08:18.261000+00:00,-70.15,838.9921683735929
2021-01-27 22:08:18.265000+00:00,-69.94,840.2395699425325
2021-01-27 22:08:18.269000+00:00,-66.09,840.0036561074002
2021-01-27 22:08:18.273000+00:00,-70.61,839.6274107599606
2021-01-27 22:08:18.277000+00:00,-70.58,840.701908620411
2021-01-27 22:08:18.281000+00:00,-71.88,837.1793665865862
2021-01-27 22:08:18.285000+00:00,-70.28,836.1849674064588
2021-01-27 22:08:18.289000+00:00,-70.8,838.4895539623387
2021-01-27 22:08:18.293000+00:00,-71.05,837.6019067030652
2021-01-27 22:08:18.297000+00:00,-66.2,839.5449822891378
2021-01-27 22:08:18.301000+00:00,-65.69,838.9526303158173
2021-01-27 22:08:18.305000+00:00,-68.17,838.5461582366138
2021-01-27 22:08:18.309000+00:00,-65.23,839.5385304525894
2021-01-27 22:08:18.313000+00:00,-66.3,838.2897770510735
2021-01-27 22:08:18.317000+00:00,-64.78,839.0510663985846
2021-01-27 22:08:18.321000+00:00,-65.29,837.8281928601887
2021-01-27 22:08:18.325000+00:00,-66.87,836.9765851365484
2021-01-27 22:08:18.329000+00:00,-69.24,833.5427148617301
2021-01-27 22:08:18.333000+00:00,-68.44,836.4131840255666
2021-01-27 22:08:18.337000+00:00,-68.94,838.5463680097879
2021-01-27 22:08:18.341000+00:00,-64.76,838.8880878960724
2021-01-27 22:08:18.345000+00:00,-67.68,840.0383478188124
2021-01-27 22:08:18.349000+00:00,-67.63,841.5592467622653
2021-01-27 22:08:18.353000+00:00,-65.87,841.8593333121657
2021-01-27 22:08:18.357000+00:00,-54.26,842.3808630160671
2021-01-27 22:08:18.361000+00:00,-66.23,841.6497310038476
2021-01-27 22:08:18.365000+00:00,-62.02,840.3846122094
2021-01-27 22:08:18.369000+00:00,-66.21,841.8315447454386
2021-01-27 22:08:18.373000+00:00,-66.12,843.6591452453032
2021-01-27 22:08:18.377000+00:00,-65.98,844.2860902939709
2021-01-27 22:08:18.381000+00:00,-55.19,844.8256972717468
2021-01-27 22:08:18.385000+00:00,-49.09,848.3714382983105
2021-01-27 22:08:18.389000+00:00,-58.14,850.4725494768904
2021-01-27 22:08:18.393000+00:00,-62.95,851.2601074112812
2021-01-27 22:08:18.397000+00:00,-60.91,851.2948349508813
2021-01-27 22:08:18.401000+00:00,-53.19,851.7632297893077
2021-01-27 22:08:18.405000+00:00,-53.52,853.2820316358238
2021-01-27 22:08:18.409000+00:00,-62.6,854.6554054343383
2021-01-27 22:08:18.413000+00:00,-53.28,854.6655890962136
2021-01-27 22:08:18.417000+00:00,-57.55,857.2240360640457
2021-01-27 22:08:18.421000+00:00,-56.68,859.3622246788926
2021-01-27 22:08:18.425000+00:00,-51.44,860.1092487053908
2021-01-27 22:08:18.429000+00:00,-51.14,861.4857293204918
2021-01-27 22:08:18.433000+00:00,-51.8,864.3043978273299
2021-01-27 22:08:18.437000+00:00,-54.81,864.6817435878623
2021-01-27 22:08:18.441000+00:00,-53.89,867.0230882643326
2021-01-27 22:08:18.445000+00:00,-49.79,868.2345916004957
2021-01-27 22:08:18.449000+00:00,-53.26,870.7653308434332
2021-01-27 22:08:18.453000+00:00,-55.96,874.1688162931614
2021-01-27 22:08:18.457000+00:00,-51.35,876.2393251640462
2021-01-27 22:08:18.461000+00:00,-51.4,878.9278547144813
2021-01-27 22:08:18.465000+00:00,-50.15,881.9776257334669
2021-01-27 22:08:18.469000+00:00,-50.16,885.8707300248362
2021-01-27 22:08:18.473000+00:00,-49.28,889.5726740767051
2021-01-27 22:08:18.477000+00:00,-48.89,890.5016501201483
2021-01-27 22:08:18.481000+00:00,-48.14,895.2357231915935
2021-01-27 22:08:18.485000+00:00,-47.62,899.3081467389721
2021-01-27 22:08:18.489000+00:00,-47.56,903.4516455163454
2021-01-27 22:08:18.493000+00:00,-45.63,912.5095964647733
2021-01-27 22:08:18.497000+00:00,-45.44,920.6751633468542
2021-01-27 22:08:18.501000+00:00,-45.03,926.8613429335858
2021-01-27 22:08:18.505000+00:00,-45.26,932.5514329511088
2021-01-27 22:08:18.509000+00:00,-43.21,936.5129767168256
2021-01-27 22:08:18.513000+00:00,-42.81,942.8347510919466
2021-01-27 22:08:18.517000+00:00,-43.28,942.8649175766378
2021-01-27 22:08:18.521000+00:00,-42.56,950.3482199171915
2021-01-27 22:08:18.525000+00:00,-38.37,954.1877607414683
2021-01-27 22:08:18.529000+00:00,-36.85,957.4651711782731
2021-01-27 22:08:18.533000+00:00,-40.6,964.962593055013
2021-01-27 22:08:18.537000+00:00,-39.5,971.2405265123205
2021-01-27 22:08:18.541000+00:00,-39.26,976.7560463286192
2021-01-27 22:08:18.545000+00:00,-38.82,982.5169296456356
2021-01-27 22:08:18.549000+00:00,-37.79,984.406578619855
2021-01-27 22:08:18.553000+00:00,-38.15,985.5355395013986
2021-01-27 22:08:18.557000+00:00,-37.49,986.6940213037985
2021-01-27 22:08:18.561000+00:00,-37.44,988.6829453311532
2021-01-27 22:08:18.565000+00:00,-36.77,996.6807840231291
2021-01-27 22:08:18.569000+00:00,-36.63,998.5698366502229
2021-01-27 22:08:18.573000+00:00,-35.16,999.9872117063096
2021-01-27 22:08:18.577000+00:00,-35.01,1000.6183493182249
2021-01-27 22:08:18.581000+00:00,-34.95,1002.8776878026156
2021-01-27 22:08:18.585000+00:00,-36.45,1007.6852156400461
2021-01-27 22:08:18.589000+00:00,-35.44,1013.9866265156302
2021-01-27 22:08:18.593000+00:00,-32.78,1017.0565495859177
2021-01-27 22:08:18.597000+00:00,-32.09,1010.3756448336082
2021-01-27 22:08:18.601000+00:00,-34.1,1009.2127083867641
2021-01-27 22:08:18.605000+00:00,-32.15,1010.1850259021755
2021-01-27 22:08:18.609000+00:00,-32.93,1014.3963569221844
2021-01-27 22:08:18.613000+00:00,-31.92,1017.0757695527333
2021-01-27 22:08:18.617000+00:00,-33.08,1015.1851670158833
2021-01-27 22:08:18.621000+00:00,-32.32,1019.4382553360292
2021-01-27 22:08:18.625000+00:00,-31.14,1019.7698000784853
2021-01-27 22:08:18.629000+00:00,-31.88,1030.103164398434
2021-01-27 22:08:18.633000+00:00,-31.23,1015.8441594651663
2021-01-27 22:08:18.637000+00:00,-32.18,1024.5381847584367
2021-01-27 22:08:18.641000+00:00,-31.35,1029.3677663869082
2021-01-27 22:08:18.645000+00:00,-31.6,1024.5707041087917
2021-01-27 22:08:18.649000+00:00,-35.84,1025.511156441655
2021-01-27 22:08:18.653000+00:00,-30.99,1029.8677445894198
2021-01-27 22:08:18.657000+00:00,-31.23,1028.9302528649937
2021-01-27 22:08:18.661000+00:00,-30.48,1030.971059753943
2021-01-27 22:08:18.665000+00:00,-31.62,1032.281693137614
2021-01-27 22:08:18.669000+00:00,-29.3,1032.5217055923417
2021-01-27 22:08:18.673000+00:00,-30.47,1033.6859775757894
2021-01-27 22:08:18.677000+00:00,-30.72,1032.5346134797965
2021-01-27 22:08:18.681000+00:00,-29.86,1031.7046713186642
2021-01-27 22:08:18.685000+00:00,-30.17,1031.8197252826594
2021-01-27 22:08:18.689000+00:00,-29.21,1031.1548816679265
2021-01-27 22:08:18.693000+00:00,-32.28,1030.5225767574389
2021-01-27 22:08:18.697000+00:00,-29.75,1029.2120055168346
2021-01-27 22:08:18.701000+00:00,-30.44,1031.6685861541025
2021-01-27 22:08:18.705000+00:00,-31.34,1029.0303669949565
2021-01-27 22:08:18.709000+00:00,-30.76,1028.6437127801603
2021-01-27 22:08:18.713000+00:00,-29.13,1028.648342993085
2021-01-27 22:08:18.717000+00:00,-29.88,1027.49923389105
2021-01-27 22:08:18.721000+00:00,-33.73,1023.7671222584102
2021-01-27 22:08:18.725000+00:00,-32.0,1018.6907750066836
2021-01-27 22:08:18.729000+00:00,-32.79,1018.6919628988293
2021-01-27 22:08:18.733000+00:00,-31.97,1015.7278581007001
2021-01-27 22:08:18.737000+00:00,-34.56,1016.5989920114453
2021-01-27 22:08:18.741000+00:00,-33.62,1013.6044802541792
2021-01-27 22:08:18.745000+00:00,-33.95,1010.3979327649888
2021-01-27 22:08:18.749000+00:00,-32.87,1012.3153217778099
2021-01-27 22:08:18.753000+00:00,-34.91,1010.8096904908523
2021-01-27 22:08:18.757000+00:00,-34.05,1008.1240359988367
2021-01-27 22:08:18.761000+00:00,-33.62,1002.1575255455089
2021-01-27 22:08:18.765000+00:00,-35.76,1002.3349264849197
2021-01-27 22:08:18.769000+00:00,-35.16,1001.9245468876718
2021-01-27 22:08:18.773000+00:00,-37.65,996.6695386011165
2021-01-27 22:08:18.777000+00:00,-34.78,989.8288634030546
2021-01-27 22:08:18.781000+00:00,-37.24,992.4160201528948
2021-01-27 22:08:18.785000+00:00,-37.11,985.1901694543179
