Time,R_KNEE_FLX,Channel 0
2021-01-24 20:22:41.103000+00:00,9.81,407.0232927591093
2021-01-24 20:22:41.107000+00:00,10.44,405.81499079566663
2021-01-24 20:22:41.111000+00:00,11.06,407.4216629065153
2021-01-24 20:22:41.115000+00:00,11.67,408.07921369873105
2021-01-24 20:22:41.119000+00:00,12.28,408.7380526441973
2021-01-24 20:22:41.123000+00:00,12.87,409.83447543481066
2021-01-24 20:22:41.127000+00:00,13.47,410.84203282506513
2021-01-24 20:22:41.131000+00:00,14.08,411.91742236893185
2021-01-24 20:22:41.135000+00:00,14.68,413.42085672801215
2021-01-24 20:22:41.139000+00:00,15.29,414.7719879826903
2021-01-24 20:22:41.143000+00:00,15.91,417.37831193740885
2021-01-24 20:22:41.147000+00:00,16.55,418.6934357930703
2021-01-24 20:22:41.151000+00:00,17.22,420.3417757501756
2021-01-24 20:22:41.155000+00:00,17.92,418.7072486544912
2021-01-24 20:22:41.159000+00:00,18.66,423.8951405878713
2021-01-24 20:22:41.163000+00:00,19.44,426.1345017474436
2021-01-24 20:22:41.167000+00:00,20.25,427.79154657568773
2021-01-24 20:22:41.171000+00:00,21.09,429.4823495821301
2021-01-24 20:22:41.175000+00:00,21.95,431.5938840020385
2021-01-24 20:22:41.179000+00:00,22.84,432.9167050874545
2021-01-24 20:22:41.183000+00:00,23.74,434.5161683473622
2021-01-24 20:22:41.187000+00:00,24.67,435.6234237579625
2021-01-24 20:22:41.191000+00:00,25.62,437.2884453673666
2021-01-24 20:22:41.195000+00:00,26.6,439.1718939610437
2021-01-24 20:22:41.199000+00:00,27.6,440.8857573538895
2021-01-24 20:22:41.203000+00:00,28.62,440.36284649792617
2021-01-24 20:22:41.207000+00:00,29.65,442.31711274472514
2021-01-24 20:22:41.211000+00:00,30.7,442.3848710558941
2021-01-24 20:22:41.215000+00:00,31.74,443.78692897895877
2021-01-24 20:22:41.219000+00:00,32.77,445.4063560932061
2021-01-24 20:22:41.223000+00:00,33.77,446.8411983176512
2021-01-24 20:22:41.227000+00:00,34.75,447.5402558051399
2021-01-24 20:22:41.231000+00:00,35.69,449.25585109606004
2021-01-24 20:22:41.235000+00:00,36.6,451.6809865181309
2021-01-24 20:22:41.239000+00:00,37.48,452.9542488480247
2021-01-24 20:22:41.243000+00:00,38.34,453.81750293938563
2021-01-24 20:22:41.247000+00:00,39.17,455.4295996126897
2021-01-24 20:22:41.251000+00:00,39.99,456.1372644287073
2021-01-24 20:22:41.255000+00:00,40.81,457.71350860851203
2021-01-24 20:22:41.259000+00:00,41.62,458.48191120121294
2021-01-24 20:22:41.263000+00:00,42.44,458.93876903048806
2021-01-24 20:22:41.267000+00:00,43.26,460.3279094707737
2021-01-24 20:22:41.271000+00:00,44.09,461.1441728300705
2021-01-24 20:22:41.275000+00:00,44.93,462.50254983296475
2021-01-24 20:22:41.279000+00:00,45.78,463.68893489373477
2021-01-24 20:22:41.283000+00:00,46.65,463.87902641192716
2021-01-24 20:22:41.287000+00:00,47.52,467.00799282181885
2021-01-24 20:22:41.291000+00:00,48.4,466.5791695762055
2021-01-24 20:22:41.295000+00:00,49.29,468.77804680498997
2021-01-24 20:22:41.299000+00:00,50.2,469.2989453307924
2021-01-24 20:22:41.303000+00:00,51.13,469.84646199635665
2021-01-24 20:22:41.307000+00:00,52.09,470.91217906170584
2021-01-24 20:22:41.311000+00:00,53.05,472.28709831507604
2021-01-24 20:22:41.315000+00:00,53.97,472.01047344909233
2021-01-24 20:22:41.319000+00:00,54.83,472.1783864672208
2021-01-24 20:22:41.323000+00:00,55.56,473.38418119137594
2021-01-24 20:22:41.327000+00:00,56.14,473.5901574872438
2021-01-24 20:22:41.331000+00:00,56.54,475.13731079284406
2021-01-24 20:22:41.335000+00:00,56.72,477.40832465515876
2021-01-24 20:22:41.339000+00:00,56.7,474.942481783564
2021-01-24 20:22:41.343000+00:00,56.49,475.0788972409082
2021-01-24 20:22:41.347000+00:00,56.15,475.5957626154536
2021-01-24 20:22:41.351000+00:00,55.74,475.60400926668524
2021-01-24 20:22:41.355000+00:00,55.33,475.3077414514912
2021-01-24 20:22:41.359000+00:00,54.94,474.9115115781942
2021-01-24 20:22:41.363000+00:00,54.58,474.31254141386114
2021-01-24 20:22:41.367000+00:00,54.26,473.905238302367
2021-01-24 20:22:41.371000+00:00,53.95,473.893744620411
2021-01-24 20:22:41.375000+00:00,53.64,473.8263031338495
2021-01-24 20:22:41.379000+00:00,53.31,472.1186151362444
2021-01-24 20:22:41.383000+00:00,52.95,472.30194519909605
2021-01-24 20:22:41.387000+00:00,52.54,471.32516171835005
2021-01-24 20:22:41.391000+00:00,52.08,470.61109617392066
2021-01-24 20:22:41.395000+00:00,51.56,470.01721493512264
2021-01-24 20:22:41.399000+00:00,50.97,468.93257166442106
2021-01-24 20:22:41.403000+00:00,50.31,467.33164341429676
2021-01-24 20:22:41.407000+00:00,49.58,466.2214683184073
2021-01-24 20:22:41.411000+00:00,48.78,465.2225460518052
2021-01-24 20:22:41.415000+00:00,47.91,463.9411431797862
2021-01-24 20:22:41.419000+00:00,46.99,461.4642867836917
2021-01-24 20:22:41.423000+00:00,46.01,459.1217854685725
2021-01-24 20:22:41.427000+00:00,45.0,459.0117021249998
2021-01-24 20:22:41.431000+00:00,43.96,457.44248797839776
2021-01-24 20:22:41.435000+00:00,42.89,455.73804186879687
2021-01-24 20:22:41.439000+00:00,41.79,454.03186505112615
2021-01-24 20:22:41.443000+00:00,40.67,452.73495737986286
2021-01-24 20:22:41.447000+00:00,39.52,450.74714096753615
2021-01-24 20:22:41.451000+00:00,38.34,448.92993600955833
2021-01-24 20:22:41.455000+00:00,37.13,447.6403859012625
2021-01-24 20:22:41.459000+00:00,35.9,445.62735701879376
2021-01-24 20:22:41.463000+00:00,34.64,444.5580345261661
2021-01-24 20:22:41.467000+00:00,33.35,441.13694487843736
2021-01-24 20:22:41.471000+00:00,32.02,441.03219125706767
2021-01-24 20:22:41.475000+00:00,30.68,437.56917928589786
2021-01-24 20:22:41.479000+00:00,29.33,435.8401426987879
2021-01-24 20:22:41.483000+00:00,27.98,433.2554310645147
2021-01-24 20:22:41.487000+00:00,26.65,431.2454747653077
2021-01-24 20:22:41.491000+00:00,25.34,429.1356879826915
2021-01-24 20:22:41.495000+00:00,24.03,427.83946871496755
2021-01-24 20:22:41.499000+00:00,22.75,425.45133922354006
2021-01-24 20:22:41.503000+00:00,21.46,423.5673291488428
2021-01-24 20:22:41.507000+00:00,20.16,421.9846122430844
2021-01-24 20:22:41.511000+00:00,18.82,421.0597869463814
2021-01-24 20:22:41.515000+00:00,17.42,418.06362151754587
2021-01-24 20:22:41.519000+00:00,15.95,417.176815455777
2021-01-24 20:22:41.523000+00:00,14.42,415.0658541927251
2021-01-24 20:22:41.527000+00:00,12.84,413.88210962762724
2021-01-24 20:22:41.531000+00:00,11.26,412.6760162646594
2021-01-24 20:22:41.535000+00:00,9.72,411.3785096507017
2021-01-24 20:22:41.539000+00:00,8.22,410.17498739689853
2021-01-24 20:22:41.543000+00:00,6.77,408.8862139124184
2021-01-24 20:22:41.547000+00:00,5.37,408.3836686610076
2021-01-24 20:22:41.551000+00:00,4.0,407.3974778154736
2021-01-24 20:22:41.555000+00:00,2.67,407.90083337892656
2021-01-24 20:22:41.559000+00:00,1.34,406.8707767103639
2021-01-24 20:22:41.563000+00:00,0.03,405.3806350840863
2021-01-24 20:22:41.567000+00:00,-1.24,405.0049629541412
2021-01-24 20:22:41.571000+00:00,-2.46,405.40021613584594
2021-01-24 20:22:41.575000+00:00,-3.62,404.99340656185075
2021-01-24 20:22:41.579000+00:00,-4.71,404.8994714094915
2021-01-24 20:22:41.583000+00:00,-5.73,404.9034026850103
2021-01-24 20:22:41.587000+00:00,-6.68,405.20340372599776
2021-01-24 20:22:41.591000+00:00,-7.56,405.4099098518835
2021-01-24 20:22:41.595000+00:00,-8.36,405.5784625892414
2021-01-24 20:22:41.599000+00:00,-9.08,404.2096666506834
2021-01-24 20:22:41.603000+00:00,-9.7,405.79645817300275
2021-01-24 20:22:41.607000+00:00,-10.22,404.0958930828103
2021-01-24 20:22:41.611000+00:00,-10.67,405.71780889522665
2021-01-24 20:22:41.615000+00:00,-11.05,405.29594226756603
2021-01-24 20:22:41.619000+00:00,-11.36,405.6992499550285
2021-01-24 20:22:41.623000+00:00,-11.61,405.09529785315306
2021-01-24 20:22:41.627000+00:00,-11.78,405.40425401460806
2021-01-24 20:22:41.631000+00:00,-11.88,405.192659021127
2021-01-24 20:22:41.635000+00:00,-11.89,404.8980454145543
2021-01-24 20:22:41.639000+00:00,-11.81,404.68825287938944
2021-01-24 20:22:41.643000+00:00,-11.64,404.63298032585845
2021-01-24 20:22:41.647000+00:00,-11.38,406.901276300561
2021-01-24 20:22:41.651000+00:00,-11.04,404.8739721876465
2021-01-24 20:22:41.655000+00:00,-10.61,405.21296357986597
2021-01-24 20:22:41.659000+00:00,-10.12,405.2954512966223
2021-01-24 20:22:41.663000+00:00,-9.57,404.99399234127515
2021-01-24 20:22:41.667000+00:00,-8.99,404.8016926827708
2021-01-24 20:22:41.671000+00:00,-8.4,404.99964339669816
2021-01-24 20:22:41.675000+00:00,-7.84,404.69383878938635
2021-01-24 20:22:41.679000+00:00,-7.32,404.498035204653
2021-01-24 20:22:41.683000+00:00,-6.86,404.3979025374986
2021-01-24 20:22:41.687000+00:00,-6.48,404.2995338377474
2021-01-24 20:22:41.691000+00:00,-6.19,404.08762616480516
2021-01-24 20:22:41.695000+00:00,-6.01,403.6363944580936
2021-01-24 20:22:41.699000+00:00,-5.95,404.7060528430885
2021-01-24 20:22:41.703000+00:00,-6.0,403.9910141720746
2021-01-24 20:22:41.707000+00:00,-6.16,404.743332377834
2021-01-24 20:22:41.711000+00:00,-6.38,405.0035967056271
2021-01-24 20:22:41.715000+00:00,-6.62,405.1090482006178
2021-01-24 20:22:41.719000+00:00,-6.84,404.95818551218514
2021-01-24 20:22:41.723000+00:00,-7.0,404.4333573306594
2021-01-24 20:22:41.727000+00:00,-7.06,405.15581920322154
2021-01-24 20:22:41.731000+00:00,-7.01,403.58313517168096
2021-01-24 20:22:41.735000+00:00,-6.85,404.1606465764648
2021-01-24 20:22:41.739000+00:00,-6.59,402.6999107040404
2021-01-24 20:22:41.743000+00:00,-6.26,404.2684126763845
2021-01-24 20:22:41.747000+00:00,-5.88,404.2878279198474
2021-01-24 20:22:41.751000+00:00,-5.49,404.1782882516271
2021-01-24 20:22:41.755000+00:00,-5.11,403.8103716977902
2021-01-24 20:22:41.759000+00:00,-4.76,404.305948162392
2021-01-24 20:22:41.763000+00:00,-4.44,403.99255477918757
2021-01-24 20:22:41.767000+00:00,-4.16,404.0932515704665
2021-01-24 20:22:41.771000+00:00,-3.92,403.79639685069
2021-01-24 20:22:41.775000+00:00,-3.7,404.5996460541793
2021-01-24 20:22:41.779000+00:00,-3.52,405.6357034813981
2021-01-24 20:22:41.783000+00:00,-3.37,403.45339903719605
2021-01-24 20:22:41.787000+00:00,-3.24,404.1025086333478
2021-01-24 20:22:41.791000+00:00,-3.13,403.1707385691424
2021-01-24 20:22:41.795000+00:00,-3.04,403.40481327497866
2021-01-24 20:22:41.799000+00:00,-2.99,403.32446495508856
2021-01-24 20:22:41.803000+00:00,-2.97,404.1261729034055
2021-01-24 20:22:41.807000+00:00,-3.01,404.21879727023736
2021-01-24 20:22:41.811000+00:00,-3.1,404.5873041850575
2021-01-24 20:22:41.815000+00:00,-3.23,404.2244874645493
2021-01-24 20:22:41.819000+00:00,-3.4,404.9946545699848
2021-01-24 20:22:41.823000+00:00,-3.56,403.47254912436586
2021-01-24 20:22:41.827000+00:00,-3.71,402.2345795328757
2021-01-24 20:22:41.831000+00:00,-3.82,403.9703147319859
2021-01-24 20:22:41.835000+00:00,-3.9,403.97798785668414
2021-01-24 20:22:41.839000+00:00,-3.93,403.91591559070787
2021-01-24 20:22:41.843000+00:00,-3.95,404.4328412291333
2021-01-24 20:22:41.847000+00:00,-3.96,404.6881101323658
2021-01-24 20:22:41.851000+00:00,-3.97,404.1726825743907
2021-01-24 20:22:41.855000+00:00,-3.98,404.0038244686311
2021-01-24 20:22:41.859000+00:00,-3.99,404.09767568829216
2021-01-24 20:22:41.863000+00:00,-4.01,403.88542984743447
2021-01-24 20:22:41.867000+00:00,-4.01,403.92826190168654
2021-01-24 20:22:41.871000+00:00,-4.0,404.3921197271542
2021-01-24 20:22:41.875000+00:00,-3.96,404.1301098711543
2021-01-24 20:22:41.879000+00:00,-3.89,404.88360548262494
2021-01-24 20:22:41.883000+00:00,-3.8,403.64760969800784
2021-01-24 20:22:41.887000+00:00,-3.7,403.4935485191671
2021-01-24 20:22:41.891000+00:00,-3.59,403.16293881994943
2021-01-24 20:22:41.895000+00:00,-3.52,403.01609165926277
2021-01-24 20:22:41.899000+00:00,-3.5,403.5759431215535
2021-01-24 20:22:41.903000+00:00,-3.55,403.9627907296355
2021-01-24 20:22:41.907000+00:00,-3.66,403.4169065184912
2021-01-24 20:22:41.911000+00:00,-3.8,403.86910723550875
2021-01-24 20:22:41.915000+00:00,-3.96,403.74430108195895
2021-01-24 20:22:41.919000+00:00,-4.12,405.19899794173296
2021-01-24 20:22:41.923000+00:00,-4.27,402.5958013893043
2021-01-24 20:22:41.927000+00:00,-4.42,403.7262327302272
2021-01-24 20:22:41.931000+00:00,-4.57,404.0853092407494
2021-01-24 20:22:41.935000+00:00,-4.71,403.89968552591694
2021-01-24 20:22:41.939000+00:00,-4.85,403.99512544869503
2021-01-24 20:22:41.943000+00:00,-4.99,403.78375015439224
2021-01-24 20:22:41.947000+00:00,-5.11,403.68747939657055
2021-01-24 20:22:41.951000+00:00,-5.23,403.7408234539578
2021-01-24 20:22:41.955000+00:00,-5.33,403.941076987621
2021-01-24 20:22:41.959000+00:00,-5.43,403.0948308208039
2021-01-24 20:22:41.963000+00:00,-5.54,403.73287622191657
2021-01-24 20:22:41.967000+00:00,-5.65,403.5975363106712
2021-01-24 20:22:41.971000+00:00,-5.76,403.8130410603085
2021-01-24 20:22:41.975000+00:00,-5.87,403.9330318488545
2021-01-24 20:22:41.979000+00:00,-5.96,404.3039898055878
2021-01-24 20:22:41.983000+00:00,-6.04,404.2231031441119
2021-01-24 20:22:41.987000+00:00,-6.1,403.9451914999878
2021-01-24 20:22:41.991000+00:00,-6.14,401.9224337646801
2021-01-24 20:22:41.995000+00:00,-6.15,402.4476321670045
2021-01-24 20:22:41.999000+00:00,-6.14,402.5219701013795
2021-01-24 20:22:42.003000+00:00,-6.1,403.9625494527655
2021-01-24 20:22:42.007000+00:00,-6.04,405.81400975967705
2021-01-24 20:22:42.011000+00:00,-5.98,403.2767645635825
2021-01-24 20:22:42.015000+00:00,-5.93,403.8584418994507
2021-01-24 20:22:42.019000+00:00,-5.89,403.92372464550164
2021-01-24 20:22:42.023000+00:00,-5.86,404.2956488480595
2021-01-24 20:22:42.027000+00:00,-5.82,404.0043717790984
2021-01-24 20:22:42.031000+00:00,-5.78,404.30193442177176
2021-01-24 20:22:42.035000+00:00,-5.73,403.9723978180949
2021-01-24 20:22:42.039000+00:00,-5.67,403.7692785027848
2021-01-24 20:22:42.043000+00:00,-5.6,403.6374769002597
2021-01-24 20:22:42.047000+00:00,-5.54,403.82122415597087
2021-01-24 20:22:42.051000+00:00,-5.46,403.20930349112814
2021-01-24 20:22:42.055000+00:00,-5.38,404.6276970336315
2021-01-24 20:22:42.059000+00:00,-5.28,402.67596799109555
2021-01-24 20:22:42.063000+00:00,-5.17,404.3164078380744
2021-01-24 20:22:42.067000+00:00,-5.03,404.4069962941302
2021-01-24 20:22:42.071000+00:00,-4.86,404.9615665126182
2021-01-24 20:22:42.075000+00:00,-4.64,404.9051957901421
2021-01-24 20:22:42.079000+00:00,-4.39,403.4469135420438
2021-01-24 20:22:42.083000+00:00,-4.12,403.26094349017245
2021-01-24 20:22:42.087000+00:00,-3.83,403.40118226822983
2021-01-24 20:22:42.091000+00:00,-3.53,402.0574030906708
2021-01-24 20:22:42.095000+00:00,-3.21,403.1476531505793
2021-01-24 20:22:42.099000+00:00,-2.88,406.0007540130399
2021-01-24 20:22:42.103000+00:00,-2.55,403.65795287449515
2021-01-24 20:22:42.107000+00:00,-2.23,403.41072182620945
2021-01-24 20:22:42.111000+00:00,-1.93,403.42568378270516
2021-01-24 20:22:42.115000+00:00,-1.67,403.86632718507144
2021-01-24 20:22:42.119000+00:00,-1.44,403.9367813660034
2021-01-24 20:22:42.123000+00:00,-1.25,403.38782299557886
2021-01-24 20:22:42.127000+00:00,-1.07,403.59132897145014
2021-01-24 20:22:42.131000+00:00,-0.92,403.1366093410331
2021-01-24 20:22:42.135000+00:00,-0.76,402.8893954487886
2021-01-24 20:22:42.139000+00:00,-0.61,403.62860631683895
2021-01-24 20:22:42.143000+00:00,-0.45,404.6939315926131
2021-01-24 20:22:42.147000+00:00,-0.27,402.87786028697764
2021-01-24 20:22:42.151000+00:00,-0.06,403.40189971879136
2021-01-24 20:22:42.155000+00:00,0.16,403.5524945801197
2021-01-24 20:22:42.159000+00:00,0.4,403.0688732409598
2021-01-24 20:22:42.163000+00:00,0.65,403.2426544158447
2021-01-24 20:22:42.167000+00:00,0.9,403.23880182014074
2021-01-24 20:22:42.171000+00:00,1.15,402.66852947489065
2021-01-24 20:22:42.175000+00:00,1.4,402.9679020933687
2021-01-24 20:22:42.179000+00:00,1.65,403.0178670938968
2021-01-24 20:22:42.183000+00:00,1.91,402.5628515045767
2021-01-24 20:22:42.187000+00:00,2.15,402.9873109452794
2021-01-24 20:22:42.191000+00:00,2.4,401.8168166992523
2021-01-24 20:22:42.195000+00:00,2.63,402.83972838368925
2021-01-24 20:22:42.199000+00:00,2.87,402.6858248329875
2021-01-24 20:22:42.203000+00:00,3.11,403.59382470627816
2021-01-24 20:22:42.207000+00:00,3.37,402.8744000290747
2021-01-24 20:22:42.211000+00:00,3.66,403.0526198593919
2021-01-24 20:22:42.215000+00:00,3.97,402.5173425068905
2021-01-24 20:22:42.219000+00:00,4.3,403.1379063215691
2021-01-24 20:22:42.223000+00:00,4.63,403.2858765380966
2021-01-24 20:22:42.227000+00:00,4.97,403.28369675275223
2021-01-24 20:22:42.231000+00:00,5.31,401.78182211582975
2021-01-24 20:22:42.235000+00:00,5.67,403.8578857338971
2021-01-24 20:22:42.239000+00:00,6.03,403.83033507140306
2021-01-24 20:22:42.243000+00:00,6.41,404.2788508470725
2021-01-24 20:22:42.247000+00:00,6.78,403.9512655872056
2021-01-24 20:22:42.251000+00:00,7.15,404.73469770154196
2021-01-24 20:22:42.255000+00:00,7.51,404.50054681580514
2021-01-24 20:22:42.259000+00:00,7.86,405.1196140505439
2021-01-24 20:22:42.263000+00:00,8.2,406.00052512412077
2021-01-24 20:22:42.267000+00:00,8.54,406.70853239207133
2021-01-24 20:22:42.271000+00:00,8.88,407.83223580443047
2021-01-24 20:22:42.275000+00:00,9.22,407.44784620609056
2021-01-24 20:22:42.279000+00:00,9.58,405.94801552924866
2021-01-24 20:22:42.283000+00:00,9.99,409.7390596341639
2021-01-24 20:22:42.287000+00:00,10.44,409.83598028002893
2021-01-24 20:22:42.291000+00:00,10.97,411.3476119356548
2021-01-24 20:22:42.295000+00:00,11.55,411.4509988201209
2021-01-24 20:22:42.299000+00:00,12.21,412.7462012771154
2021-01-24 20:22:42.303000+00:00,12.93,414.92555037101886
2021-01-24 20:22:42.307000+00:00,13.7,416.31525882412893
2021-01-24 20:22:42.311000+00:00,14.52,417.97836635018825
2021-01-24 20:22:42.315000+00:00,15.36,420.6971152315913
2021-01-24 20:22:42.319000+00:00,16.21,423.62033811083336
2021-01-24 20:22:42.323000+00:00,17.05,427.4029606934047
2021-01-24 20:22:42.327000+00:00,17.9,431.2699379282427
2021-01-24 20:22:42.331000+00:00,18.77,431.2870493344474
2021-01-24 20:22:42.335000+00:00,19.68,431.71231447804695
2021-01-24 20:22:42.339000+00:00,20.63,434.2704842198642
2021-01-24 20:22:42.343000+00:00,21.66,435.7603389093358
2021-01-24 20:22:42.347000+00:00,22.74,437.3503009395702
2021-01-24 20:22:42.351000+00:00,23.9,438.7812404155144
2021-01-24 20:22:42.355000+00:00,25.1,440.1357994431116
2021-01-24 20:22:42.359000+00:00,26.35,440.7937840885461
2021-01-24 20:22:42.363000+00:00,27.62,441.8708301436434
2021-01-24 20:22:42.367000+00:00,28.91,442.33447122949906
2021-01-24 20:22:42.371000+00:00,30.2,444.26579307169993
2021-01-24 20:22:42.375000+00:00,31.47,445.13429395376306
2021-01-24 20:22:42.379000+00:00,32.71,446.5621168462279
2021-01-24 20:22:42.383000+00:00,33.89,448.50199397353987
2021-01-24 20:22:42.387000+00:00,35.02,449.3310269023819
2021-01-24 20:22:42.391000+00:00,36.09,450.8855196795745
2021-01-24 20:22:42.395000+00:00,37.1,451.8715431791406
2021-01-24 20:22:42.399000+00:00,38.05,453.6038165241338
2021-01-24 20:22:42.403000+00:00,38.97,454.70267825684857
2021-01-24 20:22:42.407000+00:00,39.84,455.6548338483743
2021-01-24 20:22:42.411000+00:00,40.7,455.2650758564143
2021-01-24 20:22:42.415000+00:00,41.54,458.63553443139796
2021-01-24 20:22:42.419000+00:00,42.38,459.3618752986982
2021-01-24 20:22:42.423000+00:00,43.23,461.4261999181504
2021-01-24 20:22:42.427000+00:00,44.1,461.7499480840819
2021-01-24 20:22:42.431000+00:00,44.97,462.61726947205733
2021-01-24 20:22:42.435000+00:00,45.87,463.70674991099906
2021-01-24 20:22:42.439000+00:00,46.79,464.1230856213043
2021-01-24 20:22:42.443000+00:00,47.72,465.3399148184635
2021-01-24 20:22:42.447000+00:00,48.64,466.25497188711864
2021-01-24 20:22:42.451000+00:00,49.54,466.22326699592224
2021-01-24 20:22:42.455000+00:00,50.38,467.50336988490886
2021-01-24 20:22:42.459000+00:00,51.15,469.53269516498943
2021-01-24 20:22:42.463000+00:00,51.83,469.288862407245
2021-01-24 20:22:42.467000+00:00,52.42,469.6653573808087
2021-01-24 20:22:42.471000+00:00,52.91,470.0370851354849
2021-01-24 20:22:42.475000+00:00,53.32,471.0229149468739
2021-01-24 20:22:42.479000+00:00,53.67,471.4525016923294
2021-01-24 20:22:42.483000+00:00,53.94,470.94865538888956
2021-01-24 20:22:42.487000+00:00,54.15,470.99559239535466
2021-01-24 20:22:42.491000+00:00,54.28,470.71954750991404
2021-01-24 20:22:42.495000+00:00,54.34,471.2040230214373
2021-01-24 20:22:42.499000+00:00,54.32,470.6580243367532
2021-01-24 20:22:42.503000+00:00,54.24,468.21905119063445
2021-01-24 20:22:42.507000+00:00,54.08,471.3470162554597
2021-01-24 20:22:42.511000+00:00,53.85,469.69899626166415
2021-01-24 20:22:42.515000+00:00,53.55,469.5321497891116
2021-01-24 20:22:42.519000+00:00,53.18,468.54315923207474
2021-01-24 20:22:42.523000+00:00,52.76,468.42194304083483
2021-01-24 20:22:42.527000+00:00,52.27,467.2629710426496
2021-01-24 20:22:42.531000+00:00,51.72,466.802018689311
2021-01-24 20:22:42.535000+00:00,51.09,465.79469797006846
2021-01-24 20:22:42.539000+00:00,50.36,465.42130128683175
2021-01-24 20:22:42.543000+00:00,49.54,464.332150004549
2021-01-24 20:22:42.547000+00:00,48.62,463.36863268650745
2021-01-24 20:22:42.551000+00:00,47.58,461.4427519808817
2021-01-24 20:22:42.555000+00:00,46.45,460.12486596619084
2021-01-24 20:22:42.559000+00:00,45.22,458.8528589807337
2021-01-24 20:22:42.563000+00:00,43.92,457.4041290449087
2021-01-24 20:22:42.567000+00:00,42.58,455.6294459246283
2021-01-24 20:22:42.571000+00:00,41.23,454.8194989873917
2021-01-24 20:22:42.575000+00:00,39.91,453.411528492045
2021-01-24 20:22:42.579000+00:00,38.65,451.3995608777181
2021-01-24 20:22:42.583000+00:00,37.47,449.42294086778924
2021-01-24 20:22:42.587000+00:00,36.36,448.08099989808926
2021-01-24 20:22:42.591000+00:00,35.3,446.9938546690497
2021-01-24 20:22:42.595000+00:00,34.25,443.14694102381657
2021-01-24 20:22:42.599000+00:00,33.2,442.25045427719544
2021-01-24 20:22:42.603000+00:00,32.16,439.89680867908584
2021-01-24 20:22:42.607000+00:00,31.12,438.43969895153293
2021-01-24 20:22:42.611000+00:00,30.07,436.17543277919395
2021-01-24 20:22:42.615000+00:00,29.01,433.6842987148271
2021-01-24 20:22:42.619000+00:00,27.92,431.4629925915669
2021-01-24 20:22:42.623000+00:00,26.81,429.64417031307875
2021-01-24 20:22:42.627000+00:00,25.68,427.8925888758943
2021-01-24 20:22:42.631000+00:00,24.55,425.8962233928594
2021-01-24 20:22:42.635000+00:00,23.45,424.1313740497544
2021-01-24 20:22:42.639000+00:00,22.38,422.46543167882976
2021-01-24 20:22:42.643000+00:00,21.35,420.81745672832324
2021-01-24 20:22:42.647000+00:00,20.33,418.89985008441005
2021-01-24 20:22:42.651000+00:00,19.29,416.7873056291233
2021-01-24 20:22:42.655000+00:00,18.21,414.7454002896796
2021-01-24 20:22:42.659000+00:00,17.07,413.8612082716946
2021-01-24 20:22:42.663000+00:00,15.9,413.0954420832809
2021-01-24 20:22:42.667000+00:00,14.72,412.1496302115027
2021-01-24 20:22:42.671000+00:00,13.56,409.9208925932564
2021-01-24 20:22:42.675000+00:00,12.42,408.61064103900077
2021-01-24 20:22:42.679000+00:00,11.32,409.1106465572899
2021-01-24 20:22:42.683000+00:00,10.23,409.098903436079
2021-01-24 20:22:42.687000+00:00,9.16,405.9034707792644
2021-01-24 20:22:42.691000+00:00,8.1,407.3970123024984
2021-01-24 20:22:42.695000+00:00,7.06,406.4162368679457
2021-01-24 20:22:42.699000+00:00,6.03,405.85602981900627
2021-01-24 20:22:42.703000+00:00,5.03,404.85956768152244
2021-01-24 20:22:42.707000+00:00,4.06,404.78307262965734
2021-01-24 20:22:42.711000+00:00,3.12,404.8982364982941
2021-01-24 20:22:42.715000+00:00,2.19,405.1898366478686
2021-01-24 20:22:42.719000+00:00,1.28,405.38303935004484
2021-01-24 20:22:42.723000+00:00,0.38,405.41291229310787
2021-01-24 20:22:42.727000+00:00,-0.51,404.288397673235
2021-01-24 20:22:42.731000+00:00,-1.38,405.35904950261494
2021-01-24 20:22:42.735000+00:00,-2.23,405.4899546265727
2021-01-24 20:22:42.739000+00:00,-3.03,405.11938799330676
2021-01-24 20:22:42.743000+00:00,-3.76,405.4145115836679
2021-01-24 20:22:42.747000+00:00,-4.38,405.3103680013194
2021-01-24 20:22:42.751000+00:00,-4.87,405.766657034336
2021-01-24 20:22:42.755000+00:00,-5.21,405.8473134423065
2021-01-24 20:22:42.759000+00:00,-5.4,404.75726617536975
2021-01-24 20:22:42.763000+00:00,-5.46,404.9836947902599
2021-01-24 20:22:42.767000+00:00,-5.43,405.5353221407936
2021-01-24 20:22:42.771000+00:00,-5.34,405.14886448098423
2021-01-24 20:22:42.775000+00:00,-5.2,406.4647350523225
2021-01-24 20:22:42.779000+00:00,-5.01,405.4130592895147
2021-01-24 20:22:42.783000+00:00,-4.78,405.04050249477655
2021-01-24 20:22:42.787000+00:00,-4.51,405.28743815019794
2021-01-24 20:22:42.791000+00:00,-4.2,404.9066150457991
2021-01-24 20:22:42.795000+00:00,-3.85,404.83191243686025
2021-01-24 20:22:42.799000+00:00,-3.47,405.0307529879782
2021-01-24 20:22:42.803000+00:00,-3.07,404.76351709510516
2021-01-24 20:22:42.807000+00:00,-2.66,404.60077435218494
2021-01-24 20:22:42.811000+00:00,-2.25,405.1463486939422
2021-01-24 20:22:42.815000+00:00,-1.86,404.7734264254834
2021-01-24 20:22:42.819000+00:00,-1.5,404.4777813898043
2021-01-24 20:22:42.823000+00:00,-1.19,404.481229217549
2021-01-24 20:22:42.827000+00:00,-0.97,404.40583792232394
