Time,R_KNEE_FLX,Channel 0
2021-01-30 18:34:14.384000+00:00,-88.12,400.70377796145203
2021-01-30 18:34:14.388000+00:00,-88.76,401.2187639429721
2021-01-30 18:34:14.392000+00:00,-89.15,401.49324981151386
2021-01-30 18:34:14.396000+00:00,-89.81,400.87855381061746
2021-01-30 18:34:14.400000+00:00,-90.34,400.7210040116597
2021-01-30 18:34:14.404000+00:00,-90.58,401.71331260838923
2021-01-30 18:34:14.408000+00:00,-91.08,401.38578165575547
2021-01-30 18:34:14.412000+00:00,-91.43,401.19843323499936
2021-01-30 18:34:14.416000+00:00,-91.79,401.3122313329405
2021-01-30 18:34:14.420000+00:00,-92.34,401.8082001908331
2021-01-30 18:34:14.424000+00:00,-92.58,401.5802993727922
2021-01-30 18:34:14.428000+00:00,-92.96,401.10624242681484
2021-01-30 18:34:14.432000+00:00,-93.13,401.5974190715273
2021-01-30 18:34:14.436000+00:00,-93.48,400.8826721991786
2021-01-30 18:34:14.440000+00:00,-93.49,400.9269280202751
2021-01-30 18:34:14.444000+00:00,-94.04,401.3207943758389
2021-01-30 18:34:14.448000+00:00,-94.65,401.39143792048554
2021-01-30 18:34:14.452000+00:00,-94.9,401.0650910987864
2021-01-30 18:34:14.456000+00:00,-95.13,400.5758225865661
2021-01-30 18:34:14.460000+00:00,-95.17,401.0013665657277
2021-01-30 18:34:14.464000+00:00,-95.68,402.54011773527617
2021-01-30 18:34:14.468000+00:00,-96.12,401.9407022043982
2021-01-30 18:34:14.472000+00:00,-96.36,401.2395513947384
2021-01-30 18:34:14.476000+00:00,-96.68,400.60459875650383
2021-01-30 18:34:14.480000+00:00,-97.31,401.4850681255715
2021-01-30 18:34:14.484000+00:00,-97.58,401.580330746459
2021-01-30 18:34:14.488000+00:00,-97.76,399.5776920782409
2021-01-30 18:34:14.492000+00:00,-98.01,400.74337419359216
2021-01-30 18:34:14.496000+00:00,-98.29,401.2576094584623
2021-01-30 18:34:14.500000+00:00,-98.24,403.81598795550553
2021-01-30 18:34:14.504000+00:00,-98.31,401.90409318851016
2021-01-30 18:34:14.508000+00:00,-98.34,402.0120510233392
2021-01-30 18:34:14.512000+00:00,-98.3,401.80248214303526
2021-01-30 18:34:14.516000+00:00,-98.5,401.98363292403883
2021-01-30 18:34:14.520000+00:00,-98.51,401.48933056270164
2021-01-30 18:34:14.524000+00:00,-98.79,401.70554590055735
2021-01-30 18:34:14.528000+00:00,-98.72,401.6053421258037
2021-01-30 18:34:14.532000+00:00,-99.08,401.55312240648175
2021-01-30 18:34:14.536000+00:00,-99.09,401.0465418923003
2021-01-30 18:34:14.540000+00:00,-99.05,401.60001639312816
2021-01-30 18:34:14.544000+00:00,-99.23,399.7396558167789
2021-01-30 18:34:14.548000+00:00,-99.08,402.43516331169167
2021-01-30 18:34:14.552000+00:00,-98.82,402.3557558042527
2021-01-30 18:34:14.556000+00:00,-98.93,402.09362747448375
2021-01-30 18:34:14.560000+00:00,-99.25,402.11055211504873
2021-01-30 18:34:14.564000+00:00,-99.25,402.3094907483902
2021-01-30 18:34:14.568000+00:00,-99.21,402.41370323451787
2021-01-30 18:34:14.572000+00:00,-99.47,402.60066786243965
2021-01-30 18:34:14.576000+00:00,-99.51,402.3777298416145
2021-01-30 18:34:14.580000+00:00,-99.29,402.08086774490585
2021-01-30 18:34:14.584000+00:00,-99.34,401.771538548086
2021-01-30 18:34:14.588000+00:00,-99.17,401.62864604353615
2021-01-30 18:34:14.592000+00:00,-99.08,402.21014316342587
2021-01-30 18:34:14.596000+00:00,-98.53,401.88138554428843
2021-01-30 18:34:14.600000+00:00,-98.11,402.02781350285284
2021-01-30 18:34:14.604000+00:00,-97.53,402.29497765007415
2021-01-30 18:34:14.608000+00:00,-97.44,402.1063436124878
2021-01-30 18:34:14.612000+00:00,-97.06,402.4080121843374
2021-01-30 18:34:14.616000+00:00,-96.49,402.1754985191811
2021-01-30 18:34:14.620000+00:00,-95.73,402.00534195488035
2021-01-30 18:34:14.624000+00:00,-95.45,402.45428507982797
2021-01-30 18:34:14.628000+00:00,-94.64,402.5011662267556
2021-01-30 18:34:14.632000+00:00,-94.2,400.7357430715926
2021-01-30 18:34:14.636000+00:00,-93.4,401.4788291125835
2021-01-30 18:34:14.640000+00:00,-92.78,401.72896428175073
2021-01-30 18:34:14.644000+00:00,-92.27,401.7266556359454
2021-01-30 18:34:14.648000+00:00,-91.7,401.14611503041664
2021-01-30 18:34:14.652000+00:00,-91.01,402.00503361413246
2021-01-30 18:34:14.656000+00:00,-90.69,401.38147921316244
2021-01-30 18:34:14.660000+00:00,-89.97,401.7018791318043
2021-01-30 18:34:14.664000+00:00,-89.24,401.6632594866323
2021-01-30 18:34:14.668000+00:00,-88.46,402.3991052308363
2021-01-30 18:34:14.672000+00:00,-87.61,401.6229147949415
2021-01-30 18:34:14.676000+00:00,-86.45,401.39980245564954
2021-01-30 18:34:14.680000+00:00,-85.5,400.71189665991614
2021-01-30 18:34:14.684000+00:00,-84.46,399.4782784111525
2021-01-30 18:34:14.688000+00:00,-83.66,401.4150948624688
2021-01-30 18:34:14.692000+00:00,-82.67,401.0394729512479
2021-01-30 18:34:14.696000+00:00,-82.55,400.8982379306148
2021-01-30 18:34:14.700000+00:00,-82.14,400.90987535749423
2021-01-30 18:34:14.704000+00:00,-81.15,400.9977362064516
2021-01-30 18:34:14.708000+00:00,-80.13,401.0282162496545
2021-01-30 18:34:14.712000+00:00,-79.21,401.0236313715949
2021-01-30 18:34:14.716000+00:00,-78.74,400.0516633255171
2021-01-30 18:34:14.720000+00:00,-77.83,400.35191801835947
2021-01-30 18:34:14.724000+00:00,-76.85,400.6049155700127
2021-01-30 18:34:14.728000+00:00,-76.46,400.6156532994942
2021-01-30 18:34:14.732000+00:00,-75.72,401.07549219152753
2021-01-30 18:34:14.736000+00:00,-75.08,402.01867386288103
2021-01-30 18:34:14.740000+00:00,-74.39,403.10149579007367
2021-01-30 18:34:14.744000+00:00,-73.73,404.15012090496884
2021-01-30 18:34:14.748000+00:00,-72.63,405.75636688942944
2021-01-30 18:34:14.752000+00:00,-72.16,407.05030113521815
2021-01-30 18:34:14.756000+00:00,-71.63,408.8239812301772
2021-01-30 18:34:14.760000+00:00,-70.77,410.8925045112869
2021-01-30 18:34:14.764000+00:00,-70.25,412.75420172450424
2021-01-30 18:34:14.768000+00:00,-68.97,414.52061834210207
2021-01-30 18:34:14.772000+00:00,-68.42,414.74641524792344
2021-01-30 18:34:14.776000+00:00,-66.88,418.78025095783704
2021-01-30 18:34:14.780000+00:00,-65.86,421.01442663045816
2021-01-30 18:34:14.784000+00:00,-65.75,423.37497925232327
2021-01-30 18:34:14.788000+00:00,-65.04,425.84025919529853
2021-01-30 18:34:14.792000+00:00,-64.11,428.0704815643875
2021-01-30 18:34:14.796000+00:00,-64.09,430.63860791821406
2021-01-30 18:34:14.800000+00:00,-63.63,432.50332399921865
2021-01-30 18:34:14.804000+00:00,-63.06,434.50867815676526
2021-01-30 18:34:14.808000+00:00,-62.31,435.7374854858859
2021-01-30 18:34:14.812000+00:00,-61.95,436.42713228186113
2021-01-30 18:34:14.816000+00:00,-61.5,439.32845619188123
2021-01-30 18:34:14.820000+00:00,-61.25,440.0174601307807
2021-01-30 18:34:14.824000+00:00,-60.95,440.7075239179687
2021-01-30 18:34:14.828000+00:00,-60.2,441.7826013600712
2021-01-30 18:34:14.832000+00:00,-59.5,441.25870236056073
2021-01-30 18:34:14.836000+00:00,-60.15,442.4036103941454
2021-01-30 18:34:14.840000+00:00,-59.42,442.5440183067156
2021-01-30 18:34:14.844000+00:00,-58.52,443.045386571955
2021-01-30 18:34:14.848000+00:00,-57.7,443.2659059973346
2021-01-30 18:34:14.852000+00:00,-58.1,444.3188657101226
2021-01-30 18:34:14.856000+00:00,-57.8,445.59818682090474
2021-01-30 18:34:14.860000+00:00,-57.25,446.6226041937906
2021-01-30 18:34:14.864000+00:00,-56.99,448.35420439397785
2021-01-30 18:34:14.868000+00:00,-56.63,446.81072636781744
2021-01-30 18:34:14.872000+00:00,-56.27,447.7872837179041
2021-01-30 18:34:14.876000+00:00,-56.25,448.85476968072516
2021-01-30 18:34:14.880000+00:00,-55.32,449.5071490155207
2021-01-30 18:34:14.884000+00:00,-56.12,449.32065976627075
2021-01-30 18:34:14.888000+00:00,-55.98,449.58289397812615
2021-01-30 18:34:14.892000+00:00,-55.72,449.3129071352976
2021-01-30 18:34:14.896000+00:00,-55.47,449.6000202704011
2021-01-30 18:34:14.900000+00:00,-55.32,449.09893790788897
2021-01-30 18:34:14.904000+00:00,-55.2,448.2532899778827
2021-01-30 18:34:14.908000+00:00,-55.3,448.04122748633864
2021-01-30 18:34:14.912000+00:00,-55.3,449.539365073769
2021-01-30 18:34:14.916000+00:00,-55.3,449.4171860567941
2021-01-30 18:34:14.920000+00:00,-55.32,449.1322542289491
2021-01-30 18:34:14.924000+00:00,-55.3,449.6512891911334
2021-01-30 18:34:14.928000+00:00,-55.66,449.5507701819101
2021-01-30 18:34:14.932000+00:00,-56.01,449.29635508826266
2021-01-30 18:34:14.936000+00:00,-56.06,449.2484484693768
2021-01-30 18:34:14.940000+00:00,-56.2,448.6109866520944
2021-01-30 18:34:14.944000+00:00,-56.99,448.73404131652006
2021-01-30 18:34:14.948000+00:00,-57.24,449.60946255681404
2021-01-30 18:34:14.952000+00:00,-57.66,448.3037435350464
2021-01-30 18:34:14.956000+00:00,-57.8,447.0033820526179
2021-01-30 18:34:14.960000+00:00,-58.26,447.723952229286
2021-01-30 18:34:14.964000+00:00,-58.81,446.96483238047733
2021-01-30 18:34:14.968000+00:00,-60.0,446.3398887140248
2021-01-30 18:34:14.972000+00:00,-60.67,445.7589030367728
2021-01-30 18:34:14.976000+00:00,-61.4,444.83716267256966
2021-01-30 18:34:14.980000+00:00,-62.01,444.6112225246417
2021-01-30 18:34:14.984000+00:00,-62.86,443.392440672722
2021-01-30 18:34:14.988000+00:00,-62.88,442.90550332814405
2021-01-30 18:34:14.992000+00:00,-63.49,442.5733462042009
2021-01-30 18:34:14.996000+00:00,-64.13,440.34383068068564
2021-01-30 18:34:15+00:00,-64.94,443.23630127847775
2021-01-30 18:34:15.004000+00:00,-65.23,439.57587685423084
2021-01-30 18:34:15.008000+00:00,-65.61,438.86211369154256
2021-01-30 18:34:15.012000+00:00,-65.72,437.8560215115019
2021-01-30 18:34:15.016000+00:00,-66.12,436.1828850306968
2021-01-30 18:34:15.020000+00:00,-65.97,435.603071837489
2021-01-30 18:34:15.024000+00:00,-65.63,434.48879228520036
2021-01-30 18:34:15.028000+00:00,-65.96,432.9199028861381
2021-01-30 18:34:15.032000+00:00,-66.19,431.6881066387446
2021-01-30 18:34:15.036000+00:00,-65.68,430.0134750230289
2021-01-30 18:34:15.040000+00:00,-66.21,431.03001601119956
2021-01-30 18:34:15.044000+00:00,-65.73,428.83171992406335
2021-01-30 18:34:15.048000+00:00,-65.57,425.51169675343306
2021-01-30 18:34:15.052000+00:00,-65.87,424.14466000201
2021-01-30 18:34:15.056000+00:00,-65.88,422.2005339701065
2021-01-30 18:34:15.060000+00:00,-65.4,421.42066945479365
2021-01-30 18:34:15.064000+00:00,-65.96,419.3900340069421
2021-01-30 18:34:15.068000+00:00,-65.42,417.9785310524037
2021-01-30 18:34:15.072000+00:00,-65.37,415.7771025146326
2021-01-30 18:34:15.076000+00:00,-66.46,413.6087412221485
2021-01-30 18:34:15.080000+00:00,-66.1,411.6774260644612
2021-01-30 18:34:15.084000+00:00,-66.1,412.1130917253931
2021-01-30 18:34:15.088000+00:00,-66.46,412.44523470482517
2021-01-30 18:34:15.092000+00:00,-66.94,406.109741765145
2021-01-30 18:34:15.096000+00:00,-67.6,406.21034651973
2021-01-30 18:34:15.100000+00:00,-67.53,404.5885620861486
2021-01-30 18:34:15.104000+00:00,-67.47,403.88277807124655
2021-01-30 18:34:15.108000+00:00,-68.26,402.5486912936744
2021-01-30 18:34:15.112000+00:00,-69.27,402.2153222236953
2021-01-30 18:34:15.116000+00:00,-69.44,401.61662354440256
2021-01-30 18:34:15.120000+00:00,-69.69,401.6818191337481
2021-01-30 18:34:15.124000+00:00,-70.03,402.46230672279063
2021-01-30 18:34:15.128000+00:00,-69.88,401.54415910504906
2021-01-30 18:34:15.132000+00:00,-69.47,399.6403275843192
2021-01-30 18:34:15.136000+00:00,-69.86,403.0292254415114
2021-01-30 18:34:15.140000+00:00,-69.21,403.1019010415354
2021-01-30 18:34:15.144000+00:00,-68.6,402.9474400564729
2021-01-30 18:34:15.148000+00:00,-68.39,403.3294490679195
2021-01-30 18:34:15.152000+00:00,-67.41,403.3200874040242
2021-01-30 18:34:15.156000+00:00,-66.96,403.5204130498955
2021-01-30 18:34:15.160000+00:00,-66.97,403.6576297961688
2021-01-30 18:34:15.164000+00:00,-66.88,404.05229849948745
2021-01-30 18:34:15.168000+00:00,-66.82,403.4228620038413
2021-01-30 18:34:15.172000+00:00,-67.09,404.64897368730357
2021-01-30 18:34:15.176000+00:00,-66.91,408.0576341921948
2021-01-30 18:34:15.180000+00:00,-66.94,402.96847924869166
2021-01-30 18:34:15.184000+00:00,-67.19,404.8174688990034
2021-01-30 18:34:15.188000+00:00,-67.07,404.4975600845227
2021-01-30 18:34:15.192000+00:00,-67.63,404.9022189641835
2021-01-30 18:34:15.196000+00:00,-68.49,404.2498347893279
2021-01-30 18:34:15.200000+00:00,-69.07,403.7796756783582
2021-01-30 18:34:15.204000+00:00,-69.14,403.75273905163056
2021-01-30 18:34:15.208000+00:00,-69.78,403.3247997071573
2021-01-30 18:34:15.212000+00:00,-69.9,403.53851487906235
2021-01-30 18:34:15.216000+00:00,-70.32,403.08545999749373
2021-01-30 18:34:15.220000+00:00,-71.09,402.5818951581102
2021-01-30 18:34:15.224000+00:00,-72.06,404.680887610178
2021-01-30 18:34:15.228000+00:00,-73.01,402.636466199217
2021-01-30 18:34:15.232000+00:00,-73.53,403.2239504084155
2021-01-30 18:34:15.236000+00:00,-73.28,402.94631538953263
2021-01-30 18:34:15.240000+00:00,-73.32,403.42912243710225
2021-01-30 18:34:15.244000+00:00,-73.94,403.142437082212
2021-01-30 18:34:15.248000+00:00,-74.04,403.1166416607552
2021-01-30 18:34:15.252000+00:00,-73.98,403.39902355165947
2021-01-30 18:34:15.256000+00:00,-73.94,403.17062390557845
2021-01-30 18:34:15.260000+00:00,-74.21,403.764179133393
2021-01-30 18:34:15.264000+00:00,-75.06,405.70314556577017
2021-01-30 18:34:15.268000+00:00,-74.96,402.8496815210241
2021-01-30 18:34:15.272000+00:00,-75.63,403.38435517053364
2021-01-30 18:34:15.276000+00:00,-75.8,402.6132187420378
2021-01-30 18:34:15.280000+00:00,-75.55,402.8707844672215
2021-01-30 18:34:15.284000+00:00,-75.88,402.8336857877862
2021-01-30 18:34:15.288000+00:00,-76.64,402.6108478806154
2021-01-30 18:34:15.292000+00:00,-76.93,403.00555144385953
2021-01-30 18:34:15.296000+00:00,-77.04,402.97922071530553
2021-01-30 18:34:15.300000+00:00,-77.89,402.32118586488565
2021-01-30 18:34:15.304000+00:00,-78.2,402.0969583528757
2021-01-30 18:34:15.308000+00:00,-78.09,401.6838038480088
2021-01-30 18:34:15.312000+00:00,-78.95,401.5922169812005
2021-01-30 18:34:15.316000+00:00,-79.36,400.70307742289486
2021-01-30 18:34:15.320000+00:00,-79.41,400.83988706010354
2021-01-30 18:34:15.324000+00:00,-80.32,401.4683562651612
2021-01-30 18:34:15.328000+00:00,-80.53,400.8112915966733
2021-01-30 18:34:15.332000+00:00,-80.01,401.8866858590413
2021-01-30 18:34:15.336000+00:00,-80.73,401.752858859914
2021-01-30 18:34:15.340000+00:00,-80.89,402.06673942805867
2021-01-30 18:34:15.344000+00:00,-82.12,402.04225847664605
2021-01-30 18:34:15.348000+00:00,-81.88,402.6894369175799
2021-01-30 18:34:15.352000+00:00,-81.95,401.57551524089877
2021-01-30 18:34:15.356000+00:00,-81.82,401.17226529921373
2021-01-30 18:34:15.360000+00:00,-82.71,401.94875684579125
2021-01-30 18:34:15.364000+00:00,-82.38,401.3096332836173
2021-01-30 18:34:15.368000+00:00,-82.81,401.6542830999582
2021-01-30 18:34:15.372000+00:00,-82.93,401.18708948683997
2021-01-30 18:34:15.376000+00:00,-83.32,401.20411370485425
2021-01-30 18:34:15.380000+00:00,-83.25,400.6713781161547
2021-01-30 18:34:15.384000+00:00,-83.42,400.952942036433
2021-01-30 18:34:15.388000+00:00,-83.53,401.1882165387579
2021-01-30 18:34:15.392000+00:00,-84.21,401.5178768577545
2021-01-30 18:34:15.396000+00:00,-84.07,401.0065525066718
2021-01-30 18:34:15.400000+00:00,-83.97,400.7336757672845
2021-01-30 18:34:15.404000+00:00,-84.23,401.6789618373594
2021-01-30 18:34:15.408000+00:00,-84.82,401.77332933980324
2021-01-30 18:34:15.412000+00:00,-85.15,401.5103352489985
2021-01-30 18:34:15.416000+00:00,-84.35,401.2780988507145
2021-01-30 18:34:15.420000+00:00,-85.48,401.2957855321022
2021-01-30 18:34:15.424000+00:00,-86.07,401.1411337035784
2021-01-30 18:34:15.428000+00:00,-85.39,401.19120969326775
2021-01-30 18:34:15.432000+00:00,-85.6,401.5173998380958
2021-01-30 18:34:15.436000+00:00,-86.67,401.5878037248387
2021-01-30 18:34:15.440000+00:00,-86.57,402.1050369055474
2021-01-30 18:34:15.444000+00:00,-86.14,401.17329896346916
2021-01-30 18:34:15.448000+00:00,-86.71,400.2221715403098
2021-01-30 18:34:15.452000+00:00,-87.72,401.7492961232793
2021-01-30 18:34:15.456000+00:00,-87.32,401.349085159011
2021-01-30 18:34:15.460000+00:00,-87.58,401.52858685669844
2021-01-30 18:34:15.464000+00:00,-88.43,401.2915961078511
2021-01-30 18:34:15.468000+00:00,-88.52,400.76243874651317
2021-01-30 18:34:15.472000+00:00,-88.47,400.88203453735866
2021-01-30 18:34:15.476000+00:00,-88.08,401.54893026179565
2021-01-30 18:34:15.480000+00:00,-88.8,400.8144937437505
2021-01-30 18:34:15.484000+00:00,-89.75,401.60351239621747
2021-01-30 18:34:15.488000+00:00,-89.87,402.70296887113045
2021-01-30 18:34:15.492000+00:00,-90.09,400.2051661051473
2021-01-30 18:34:15.496000+00:00,-90.7,401.7947332060862
2021-01-30 18:34:15.500000+00:00,-90.75,401.71842797513773
2021-01-30 18:34:15.504000+00:00,-91.0,401.62140681068064
2021-01-30 18:34:15.508000+00:00,-91.79,401.6683590302247
2021-01-30 18:34:15.512000+00:00,-91.69,401.4734166523984
2021-01-30 18:34:15.516000+00:00,-91.52,401.52181013065194
2021-01-30 18:34:15.520000+00:00,-91.82,401.8382121954641
2021-01-30 18:34:15.524000+00:00,-92.61,402.0121035389109
2021-01-30 18:34:15.528000+00:00,-92.84,400.785167931633
2021-01-30 18:34:15.532000+00:00,-93.46,401.8786533161336
2021-01-30 18:34:15.536000+00:00,-92.28,403.4160893857697
2021-01-30 18:34:15.540000+00:00,-92.63,400.1746912888017
2021-01-30 18:34:15.544000+00:00,-93.18,402.76694067406953
2021-01-30 18:34:15.548000+00:00,-93.86,402.2846213203701
2021-01-30 18:34:15.552000+00:00,-94.0,401.6233264706842
2021-01-30 18:34:15.556000+00:00,-93.93,402.00099366351395
2021-01-30 18:34:15.560000+00:00,-93.89,401.62119822210735
2021-01-30 18:34:15.564000+00:00,-94.26,401.437478997418
2021-01-30 18:34:15.568000+00:00,-95.01,401.1198456067953
2021-01-30 18:34:15.572000+00:00,-95.81,401.21488564968115
2021-01-30 18:34:15.576000+00:00,-96.29,401.44217474128874
2021-01-30 18:34:15.580000+00:00,-95.48,401.6800684139124
2021-01-30 18:34:15.584000+00:00,-95.78,402.4171606198447
2021-01-30 18:34:15.588000+00:00,-96.23,401.6473621223601
2021-01-30 18:34:15.592000+00:00,-96.63,401.93300021331436
2021-01-30 18:34:15.596000+00:00,-97.29,401.96636734356855
2021-01-30 18:34:15.600000+00:00,-97.47,402.0183819613419
2021-01-30 18:34:15.604000+00:00,-97.86,401.86551238510407
2021-01-30 18:34:15.608000+00:00,-97.41,402.26898194139187
2021-01-30 18:34:15.612000+00:00,-97.77,401.89355210635244
2021-01-30 18:34:15.616000+00:00,-97.98,401.529174846244
2021-01-30 18:34:15.620000+00:00,-97.98,402.2702025959534
2021-01-30 18:34:15.624000+00:00,-97.98,402.258165433423
2021-01-30 18:34:15.628000+00:00,-98.07,401.6279928230596
2021-01-30 18:34:15.632000+00:00,-97.89,402.198409609395
2021-01-30 18:34:15.636000+00:00,-98.39,402.00300962563836
2021-01-30 18:34:15.640000+00:00,-98.22,401.9699385293692
2021-01-30 18:34:15.644000+00:00,-98.39,401.999260193752
2021-01-30 18:34:15.648000+00:00,-98.26,401.720336161068
2021-01-30 18:34:15.652000+00:00,-99.09,401.87487691603326
2021-01-30 18:34:15.656000+00:00,-99.57,401.68984680867726
2021-01-30 18:34:15.660000+00:00,-98.5,401.84623853603773
2021-01-30 18:34:15.664000+00:00,-98.77,401.6801847093225
2021-01-30 18:34:15.668000+00:00,-98.66,401.38551048005354
2021-01-30 18:34:15.672000+00:00,-98.66,401.5262102549307
2021-01-30 18:34:15.676000+00:00,-99.17,401.4784432111312
2021-01-30 18:34:15.680000+00:00,-99.49,401.78915624814505
2021-01-30 18:34:15.684000+00:00,-100.1,402.1980902027453
2021-01-30 18:34:15.688000+00:00,-100.17,401.7714512610303
2021-01-30 18:34:15.692000+00:00,-100.43,401.8066781202368
2021-01-30 18:34:15.696000+00:00,-100.58,402.3353747109238
2021-01-30 18:34:15.700000+00:00,-101.32,402.07246155293046
2021-01-30 18:34:15.704000+00:00,-100.88,401.4457876852735
2021-01-30 18:34:15.708000+00:00,-100.23,401.84678509441386
2021-01-30 18:34:15.712000+00:00,-100.64,401.7077038590598
2021-01-30 18:34:15.716000+00:00,-100.66,401.3901015761096
2021-01-30 18:34:15.720000+00:00,-99.61,401.5721573371779
2021-01-30 18:34:15.724000+00:00,-98.76,401.3391290928494
2021-01-30 18:34:15.728000+00:00,-98.61,401.70000186169005
2021-01-30 18:34:15.732000+00:00,-97.97,401.19269717177764
2021-01-30 18:34:15.736000+00:00,-96.8,401.79433323963735
2021-01-30 18:34:15.740000+00:00,-97.65,401.9388518111646
2021-01-30 18:34:15.744000+00:00,-95.1,401.9003013811491
2021-01-30 18:34:15.748000+00:00,-94.56,402.17262719879346
2021-01-30 18:34:15.752000+00:00,-94.58,402.0702789281274
2021-01-30 18:34:15.756000+00:00,-94.06,403.3423572966383
2021-01-30 18:34:15.760000+00:00,-92.61,403.1424329319582
2021-01-30 18:34:15.764000+00:00,-92.17,401.0297446999404
2021-01-30 18:34:15.768000+00:00,-90.71,401.44286744698917
2021-01-30 18:34:15.772000+00:00,-89.22,400.82423509076784
2021-01-30 18:34:15.776000+00:00,-90.33,401.0848487013489
2021-01-30 18:34:15.780000+00:00,-89.37,401.44810161985095
2021-01-30 18:34:15.784000+00:00,-88.91,401.428927251702
2021-01-30 18:34:15.788000+00:00,-88.55,400.9780150083132
2021-01-30 18:34:15.792000+00:00,-87.36,401.2931994935092
2021-01-30 18:34:15.796000+00:00,-85.72,401.20930244533406
2021-01-30 18:34:15.800000+00:00,-85.37,400.9611489995667
2021-01-30 18:34:15.804000+00:00,-85.34,401.5182172724949
2021-01-30 18:34:15.808000+00:00,-86.01,401.6778106628746
2021-01-30 18:34:15.812000+00:00,-83.09,400.9029799372707
2021-01-30 18:34:15.816000+00:00,-81.8,400.7148111543779
2021-01-30 18:34:15.820000+00:00,-81.36,400.29882266853934
2021-01-30 18:34:15.824000+00:00,-81.16,400.5201200468966
2021-01-30 18:34:15.828000+00:00,-80.27,400.5713866295641
2021-01-30 18:34:15.832000+00:00,-79.47,400.64886944612414
2021-01-30 18:34:15.836000+00:00,-78.55,400.7704342266029
2021-01-30 18:34:15.840000+00:00,-77.9,401.2854112596772
2021-01-30 18:34:15.844000+00:00,-77.06,401.8515299814167
2021-01-30 18:34:15.848000+00:00,-77.1,402.99740323814666
2021-01-30 18:34:15.852000+00:00,-75.78,403.3988476927455
2021-01-30 18:34:15.856000+00:00,-76.12,403.5019157501228
2021-01-30 18:34:15.860000+00:00,-75.36,404.0423287370846
2021-01-30 18:34:15.864000+00:00,-73.31,405.27407820644135
2021-01-30 18:34:15.868000+00:00,-75.22,406.9814354215941
2021-01-30 18:34:15.872000+00:00,-71.81,408.4463425280357
2021-01-30 18:34:15.876000+00:00,-70.4,408.72486000800427
2021-01-30 18:34:15.880000+00:00,-71.21,410.7768675579136
2021-01-30 18:34:15.884000+00:00,-70.99,412.5795154400514
2021-01-30 18:34:15.888000+00:00,-69.47,414.2007815848285
2021-01-30 18:34:15.892000+00:00,-69.66,416.3355191930343
2021-01-30 18:34:15.896000+00:00,-69.73,418.49427408976186
2021-01-30 18:34:15.900000+00:00,-69.19,421.24984207140824
2021-01-30 18:34:15.904000+00:00,-67.05,423.22780125741804
2021-01-30 18:34:15.908000+00:00,-69.56,425.50137089977034
2021-01-30 18:34:15.912000+00:00,-68.32,428.0673372466172
2021-01-30 18:34:15.916000+00:00,-66.45,430.16198815870274
2021-01-30 18:34:15.920000+00:00,-66.09,432.43971023288157
2021-01-30 18:34:15.924000+00:00,-66.28,434.5184297893967
2021-01-30 18:34:15.928000+00:00,-67.35,436.5592803913385
2021-01-30 18:34:15.932000+00:00,-65.37,437.5139013629015
2021-01-30 18:34:15.936000+00:00,-64.99,439.3246221145814
2021-01-30 18:34:15.940000+00:00,-64.41,441.9610942466073
2021-01-30 18:34:15.944000+00:00,-62.0,441.956065397261
2021-01-30 18:34:15.948000+00:00,-61.79,443.2974872519094
2021-01-30 18:34:15.952000+00:00,-63.01,444.1346490912185
2021-01-30 18:34:15.956000+00:00,-63.08,444.7810902229449
2021-01-30 18:34:15.960000+00:00,-60.83,445.548264404957
2021-01-30 18:34:15.964000+00:00,-60.67,445.74274961942615
2021-01-30 18:34:15.968000+00:00,-59.35,446.3107758715453
2021-01-30 18:34:15.972000+00:00,-60.04,446.375711090641
2021-01-30 18:34:15.976000+00:00,-60.3,446.564972011221
2021-01-30 18:34:15.980000+00:00,-57.62,447.28211283067736
2021-01-30 18:34:15.984000+00:00,-58.74,448.38345171008683
2021-01-30 18:34:15.988000+00:00,-61.27,447.0674020789337
2021-01-30 18:34:15.992000+00:00,-59.14,447.63261387516405
2021-01-30 18:34:15.996000+00:00,-56.18,449.26379544033324
2021-01-30 18:34:16+00:00,-59.45,449.959115648393
2021-01-30 18:34:16.004000+00:00,-57.28,450.00603662934475
2021-01-30 18:34:16.008000+00:00,-57.57,450.62890891506834
2021-01-30 18:34:16.012000+00:00,-57.09,451.1723811944142
2021-01-30 18:34:16.016000+00:00,-60.05,450.7232272077635
2021-01-30 18:34:16.020000+00:00,-58.72,450.65916915522513
2021-01-30 18:34:16.024000+00:00,-56.63,451.0203006706246
2021-01-30 18:34:16.028000+00:00,-58.23,453.02610132194695
2021-01-30 18:34:16.032000+00:00,-60.4,456.4283166633005
2021-01-30 18:34:16.036000+00:00,-55.82,452.8506854954087
2021-01-30 18:34:16.040000+00:00,-56.15,450.66520098095685
2021-01-30 18:34:16.044000+00:00,-57.39,450.6350310518076
2021-01-30 18:34:16.048000+00:00,-57.25,450.36775882114716
2021-01-30 18:34:16.052000+00:00,-57.41,450.6238504510767
2021-01-30 18:34:16.056000+00:00,-60.45,450.82576396128115
2021-01-30 18:34:16.060000+00:00,-57.52,451.0446363170626
2021-01-30 18:34:16.064000+00:00,-58.87,451.0661809478687
2021-01-30 18:34:16.068000+00:00,-56.23,451.1330013405905
2021-01-30 18:34:16.072000+00:00,-51.78,451.50706781411145
2021-01-30 18:34:16.076000+00:00,-59.13,450.5679786654759
