Time,R_KNEE_FLX,Channel 0
2021-01-26 00:09:37.123000+00:00,-40.65,420.0174605183072
2021-01-26 00:09:37.127000+00:00,-41.45,418.3629398946781
2021-01-26 00:09:37.131000+00:00,-38.57,417.1600521881214
2021-01-26 00:09:37.135000+00:00,-35.17,415.5302734765547
2021-01-26 00:09:37.139000+00:00,-39.78,414.2098592050583
2021-01-26 00:09:37.143000+00:00,-42.53,413.64363357619317
2021-01-26 00:09:37.147000+00:00,-42.7,412.91574133436166
2021-01-26 00:09:37.151000+00:00,-43.04,412.2664305802523
2021-01-26 00:09:37.155000+00:00,-42.96,411.9246287270168
2021-01-26 00:09:37.159000+00:00,-43.83,411.05144919115145
2021-01-26 00:09:37.163000+00:00,-43.31,410.8543531051322
2021-01-26 00:09:37.167000+00:00,-41.86,410.27554200593113
2021-01-26 00:09:37.171000+00:00,-34.77,410.27863392640336
2021-01-26 00:09:37.175000+00:00,-39.89,410.8125118518661
2021-01-26 00:09:37.179000+00:00,-43.36,412.78711494058825
2021-01-26 00:09:37.183000+00:00,-42.87,410.57508957662594
2021-01-26 00:09:37.187000+00:00,-41.99,409.82838428654674
2021-01-26 00:09:37.191000+00:00,-40.01,410.4367529027299
2021-01-26 00:09:37.195000+00:00,-41.23,410.523399696972
2021-01-26 00:09:37.199000+00:00,-37.17,410.66339047740286
2021-01-26 00:09:37.203000+00:00,-30.0,410.0778655082202
2021-01-26 00:09:37.207000+00:00,-30.71,410.46068081190117
2021-01-26 00:09:37.211000+00:00,-38.62,410.79736635890475
2021-01-26 00:09:37.215000+00:00,-43.42,410.14066301986963
2021-01-26 00:09:37.219000+00:00,-44.18,409.5767062821717
2021-01-26 00:09:37.223000+00:00,-45.18,409.79305627531375
2021-01-26 00:09:37.227000+00:00,-45.66,408.28141349460657
2021-01-26 00:09:37.231000+00:00,-46.4,410.52506848606333
2021-01-26 00:09:37.235000+00:00,-46.16,410.67801453346124
2021-01-26 00:09:37.239000+00:00,-47.21,410.70933038476755
2021-01-26 00:09:37.243000+00:00,-48.93,410.68438365308
2021-01-26 00:09:37.247000+00:00,-49.4,410.60571460285826
2021-01-26 00:09:37.251000+00:00,-49.97,410.70384435876053
2021-01-26 00:09:37.255000+00:00,-50.94,410.71552221326846
2021-01-26 00:09:37.259000+00:00,-49.79,410.6323851418355
2021-01-26 00:09:37.263000+00:00,-53.64,410.06929372151046
2021-01-26 00:09:37.267000+00:00,-54.59,410.36699663715825
2021-01-26 00:09:37.271000+00:00,-51.93,410.5782094323578
2021-01-26 00:09:37.275000+00:00,-53.06,410.2871866379786
2021-01-26 00:09:37.279000+00:00,-50.82,410.4109019366632
2021-01-26 00:09:37.283000+00:00,-50.06,410.4058198665376
2021-01-26 00:09:37.287000+00:00,-49.4173432294839,410.36525804840994
2021-01-26 00:09:37.291000+00:00,-48.14661002102946,410.23886768849053
2021-01-26 00:09:37.295000+00:00,-46.42669680879331,410.5965651186718
2021-01-26 00:09:37.299000+00:00,-44.43650002693207,410.57502953899774
2021-01-26 00:09:37.303000+00:00,-42.354916109602385,410.903524200051
2021-01-26 00:09:37.307000+00:00,-40.360841490960894,410.61278580897766
