Time,R_KNEE_FLX,Channel 0
2021-01-30 17:54:02.932000+00:00,-43.64,489.96078501979144
2021-01-30 17:54:02.936000+00:00,-43.81,490.4725137599011
2021-01-30 17:54:02.940000+00:00,-44.05,491.6131357924556
2021-01-30 17:54:02.944000+00:00,-43.65,492.1689096293277
2021-01-30 17:54:02.948000+00:00,-44.38,492.6777866052009
2021-01-30 17:54:02.952000+00:00,-44.13,494.20597172560326
2021-01-30 17:54:02.956000+00:00,-43.75,494.22386436073515
2021-01-30 17:54:02.960000+00:00,-43.63,494.52030663491865
2021-01-30 17:54:02.964000+00:00,-43.47,495.34110459018285
2021-01-30 17:54:02.968000+00:00,-43.45,495.6648827192077
2021-01-30 17:54:02.972000+00:00,-43.83,496.0881428214265
2021-01-30 17:54:02.976000+00:00,-43.73,495.9760615895247
2021-01-30 17:54:02.980000+00:00,-43.82,496.7203983553696
2021-01-30 17:54:02.984000+00:00,-44.13,497.1649527270277
2021-01-30 17:54:02.988000+00:00,-43.96,497.57514524262643
2021-01-30 17:54:02.992000+00:00,-44.27,497.74529599085224
2021-01-30 17:54:02.996000+00:00,-44.3,498.5561869818587
2021-01-30 17:54:03+00:00,-44.54,498.4898819202905
2021-01-30 17:54:03.004000+00:00,-44.25,498.9792319105611
2021-01-30 17:54:03.008000+00:00,-44.03,498.85370374346246
2021-01-30 17:54:03.012000+00:00,-44.73,499.9360547444311
2021-01-30 17:54:03.016000+00:00,-44.59,499.49968211177463
2021-01-30 17:54:03.020000+00:00,-44.69,498.9747077710392
2021-01-30 17:54:03.024000+00:00,-44.49,499.78807257650294
2021-01-30 17:54:03.028000+00:00,-44.8,500.6523946222926
2021-01-30 17:54:03.032000+00:00,-45.0,500.8789566260117
2021-01-30 17:54:03.036000+00:00,-45.17,501.1815077886277
2021-01-30 17:54:03.040000+00:00,-45.64,501.1220569697226
2021-01-30 17:54:03.044000+00:00,-45.37,500.84595252697494
2021-01-30 17:54:03.048000+00:00,-45.52,500.33214386381746
2021-01-30 17:54:03.052000+00:00,-45.3,500.2929070498427
2021-01-30 17:54:03.056000+00:00,-45.35,500.2242816483703
2021-01-30 17:54:03.060000+00:00,-45.72,499.99844382739525
2021-01-30 17:54:03.064000+00:00,-45.58,499.9039496685747
2021-01-30 17:54:03.068000+00:00,-45.56,498.655611096044
2021-01-30 17:54:03.072000+00:00,-45.19,500.808360883422
2021-01-30 17:54:03.076000+00:00,-45.42,501.043357484799
2021-01-30 17:54:03.080000+00:00,-45.77,501.0882587433055
2021-01-30 17:54:03.084000+00:00,-45.0,500.8527642922249
2021-01-30 17:54:03.088000+00:00,-45.25,500.49042748115187
2021-01-30 17:54:03.092000+00:00,-45.46,500.9001056641265
2021-01-30 17:54:03.096000+00:00,-44.93,500.4177611191293
2021-01-30 17:54:03.100000+00:00,-45.53,500.83984516721813
2021-01-30 17:54:03.104000+00:00,-45.28,501.35522105083953
2021-01-30 17:54:03.108000+00:00,-46.56,499.7391684287614
2021-01-30 17:54:03.112000+00:00,-46.05,500.3801629321699
2021-01-30 17:54:03.116000+00:00,-46.28,499.642438673234
2021-01-30 17:54:03.120000+00:00,-47.06,499.8546970723228
2021-01-30 17:54:03.124000+00:00,-47.15,500.47564236213066
2021-01-30 17:54:03.128000+00:00,-47.36,500.4423190252141
2021-01-30 17:54:03.132000+00:00,-47.14,499.6138235120525
2021-01-30 17:54:03.136000+00:00,-47.52,499.90719008082027
2021-01-30 17:54:03.140000+00:00,-46.67,499.13798723882974
2021-01-30 17:54:03.144000+00:00,-46.13,499.34556988969734
2021-01-30 17:54:03.148000+00:00,-46.09,499.93400979485875
2021-01-30 17:54:03.152000+00:00,-46.52,498.56389613368884
2021-01-30 17:54:03.156000+00:00,-46.81,498.4850403359404
2021-01-30 17:54:03.160000+00:00,-46.42,498.24849412544324
2021-01-30 17:54:03.164000+00:00,-46.35,497.50170956226845
2021-01-30 17:54:03.168000+00:00,-47.01,497.9950781832113
2021-01-30 17:54:03.172000+00:00,-46.61,497.34186760397375
2021-01-30 17:54:03.176000+00:00,-46.3,497.10952437656016
2021-01-30 17:54:03.180000+00:00,-46.98,496.7290792109395
2021-01-30 17:54:03.184000+00:00,-47.23,496.32233566547774
2021-01-30 17:54:03.188000+00:00,-47.15,495.7646166627935
2021-01-30 17:54:03.192000+00:00,-47.12,494.7937083726101
2021-01-30 17:54:03.196000+00:00,-47.55,495.680652354664
2021-01-30 17:54:03.200000+00:00,-47.31,494.69874759300876
2021-01-30 17:54:03.204000+00:00,-47.68,493.5315021312615
2021-01-30 17:54:03.208000+00:00,-47.11,493.40878720372564
2021-01-30 17:54:03.212000+00:00,-46.75,492.8576769639656
2021-01-30 17:54:03.216000+00:00,-46.52,491.76975949401185
2021-01-30 17:54:03.220000+00:00,-47.2,490.8359687388332
2021-01-30 17:54:03.224000+00:00,-47.09,490.4328803257498
2021-01-30 17:54:03.228000+00:00,-46.46,489.73307354714365
2021-01-30 17:54:03.232000+00:00,-47.13,489.34192501090376
2021-01-30 17:54:03.236000+00:00,-46.6,488.3519646874791
2021-01-30 17:54:03.240000+00:00,-46.25,487.833598557458
2021-01-30 17:54:03.244000+00:00,-47.21,487.1338534038428
2021-01-30 17:54:03.248000+00:00,-46.8,486.49033271296685
2021-01-30 17:54:03.252000+00:00,-46.58,484.3253167616195
2021-01-30 17:54:03.256000+00:00,-46.24,483.0492062058058
2021-01-30 17:54:03.260000+00:00,-46.81,482.25313691488935
2021-01-30 17:54:03.264000+00:00,-46.59,481.26960289868833
2021-01-30 17:54:03.268000+00:00,-46.27,480.0737789117971
2021-01-30 17:54:03.272000+00:00,-45.83,478.96249907209733
2021-01-30 17:54:03.276000+00:00,-46.16,477.9664570890933
2021-01-30 17:54:03.280000+00:00,-46.13,476.73148694162666
2021-01-30 17:54:03.284000+00:00,-46.12,475.421711018573
2021-01-30 17:54:03.288000+00:00,-45.98,474.5309575647285
2021-01-30 17:54:03.292000+00:00,-46.24,472.7355801065595
2021-01-30 17:54:03.296000+00:00,-46.47,471.7171557984695
2021-01-30 17:54:03.300000+00:00,-46.57,470.8243665560391
2021-01-30 17:54:03.304000+00:00,-46.93,469.4400667711191
2021-01-30 17:54:03.308000+00:00,-46.98,467.9112031329672
2021-01-30 17:54:03.312000+00:00,-46.26,467.82536949249953
2021-01-30 17:54:03.316000+00:00,-46.66,465.63960479530516
2021-01-30 17:54:03.320000+00:00,-46.34,465.0078402751918
2021-01-30 17:54:03.324000+00:00,-46.42,463.84979693756236
2021-01-30 17:54:03.328000+00:00,-46.23,462.088203165062
2021-01-30 17:54:03.332000+00:00,-46.4,463.5223442929498
2021-01-30 17:54:03.336000+00:00,-45.47,459.6834062805776
2021-01-30 17:54:03.340000+00:00,-45.37,458.1125502267218
2021-01-30 17:54:03.344000+00:00,-45.77,457.13613580179646
2021-01-30 17:54:03.348000+00:00,-45.55,455.14415318354463
2021-01-30 17:54:03.352000+00:00,-44.85,453.7179322903113
2021-01-30 17:54:03.356000+00:00,-45.52,453.02710868453573
2021-01-30 17:54:03.360000+00:00,-45.37,451.3343314756382
2021-01-30 17:54:03.364000+00:00,-44.99,450.1323031292828
2021-01-30 17:54:03.368000+00:00,-45.14,448.5250924841722
2021-01-30 17:54:03.372000+00:00,-44.5,447.54394742023624
2021-01-30 17:54:03.376000+00:00,-45.51,444.8466166262508
2021-01-30 17:54:03.380000+00:00,-45.94,444.4759452762729
2021-01-30 17:54:03.384000+00:00,-45.98,445.13071449757854
2021-01-30 17:54:03.388000+00:00,-45.71,441.87779053661404
2021-01-30 17:54:03.392000+00:00,-45.82,439.53806026562256
2021-01-30 17:54:03.396000+00:00,-46.18,438.12140062333214
2021-01-30 17:54:03.400000+00:00,-45.6,437.3259389904205
2021-01-30 17:54:03.404000+00:00,-45.74,435.73584299558775
2021-01-30 17:54:03.408000+00:00,-45.22,434.33373410049546
2021-01-30 17:54:03.412000+00:00,-45.39,432.6382799593256
2021-01-30 17:54:03.416000+00:00,-45.84,431.22310636198563
2021-01-30 17:54:03.420000+00:00,-45.63,430.13871135243716
2021-01-30 17:54:03.424000+00:00,-46.41,427.9434166491624
2021-01-30 17:54:03.428000+00:00,-45.91,426.7189061735389
2021-01-30 17:54:03.432000+00:00,-46.27,425.91674252954414
2021-01-30 17:54:03.436000+00:00,-45.81,425.02886997165
2021-01-30 17:54:03.440000+00:00,-46.33,423.5290713810456
2021-01-30 17:54:03.444000+00:00,-46.07,422.4311604839051
2021-01-30 17:54:03.448000+00:00,-46.65,420.734619797125
2021-01-30 17:54:03.452000+00:00,-46.47,419.6204953271621
2021-01-30 17:54:03.456000+00:00,-46.09,418.5320905541481
2021-01-30 17:54:03.460000+00:00,-46.47,417.21304183641524
2021-01-30 17:54:03.464000+00:00,-46.41,417.2055634424435
2021-01-30 17:54:03.468000+00:00,-46.0,415.9506140280806
2021-01-30 17:54:03.472000+00:00,-46.34,413.57201400146
2021-01-30 17:54:03.476000+00:00,-46.65,412.5858296594175
2021-01-30 17:54:03.480000+00:00,-46.08,411.58866858967
2021-01-30 17:54:03.484000+00:00,-46.0,410.8781214667023
2021-01-30 17:54:03.488000+00:00,-45.97,409.2877641739208
2021-01-30 17:54:03.492000+00:00,-46.37,409.19036318801466
2021-01-30 17:54:03.496000+00:00,-46.83,407.98754646602043
2021-01-30 17:54:03.500000+00:00,-46.52,407.68813436550374
2021-01-30 17:54:03.504000+00:00,-45.81,406.38235708316455
2021-01-30 17:54:03.508000+00:00,-46.52,406.3161576730381
2021-01-30 17:54:03.512000+00:00,-46.38,407.08728867908303
2021-01-30 17:54:03.516000+00:00,-46.5,405.17983244262956
2021-01-30 17:54:03.520000+00:00,-46.65,405.0987549391987
2021-01-30 17:54:03.524000+00:00,-47.33,404.5960446965756
2021-01-30 17:54:03.528000+00:00,-47.05,404.69832338809897
2021-01-30 17:54:03.532000+00:00,-47.19,404.50563585662843
2021-01-30 17:54:03.536000+00:00,-48.09,405.09893980298733
2021-01-30 17:54:03.540000+00:00,-47.56,404.6025695522224
2021-01-30 17:54:03.544000+00:00,-47.53,405.30129293852315
2021-01-30 17:54:03.548000+00:00,-48.47,404.591192914485
2021-01-30 17:54:03.552000+00:00,-47.99,404.81062414593686
2021-01-30 17:54:03.556000+00:00,-47.71,405.3001359865675
2021-01-30 17:54:03.560000+00:00,-47.37,404.89294562299284
2021-01-30 17:54:03.564000+00:00,-47.75,404.80431315026095
2021-01-30 17:54:03.568000+00:00,-47.9,405.3094592991635
2021-01-30 17:54:03.572000+00:00,-47.53,405.5960940050852
2021-01-30 17:54:03.576000+00:00,-47.68,405.2008328148954
2021-01-30 17:54:03.580000+00:00,-47.83,405.4963057817329
2021-01-30 17:54:03.584000+00:00,-48.13,404.8988610501728
2021-01-30 17:54:03.588000+00:00,-48.07,405.4042874447757
2021-01-30 17:54:03.592000+00:00,-47.97,405.19785771472425
2021-01-30 17:54:03.596000+00:00,-48.03,405.82409363872716
2021-01-30 17:54:03.600000+00:00,-48.14,406.57310617516697
2021-01-30 17:54:03.604000+00:00,-48.18,403.889625609405
2021-01-30 17:54:03.608000+00:00,-49.26,405.5188675728126
2021-01-30 17:54:03.612000+00:00,-49.72,404.9861019489442
2021-01-30 17:54:03.616000+00:00,-49.29,405.01311067941043
2021-01-30 17:54:03.620000+00:00,-49.58,406.010215141414
2021-01-30 17:54:03.624000+00:00,-49.33,405.9932636221338
2021-01-30 17:54:03.628000+00:00,-49.75,405.702104475651
2021-01-30 17:54:03.632000+00:00,-50.06,406.2085287792621
2021-01-30 17:54:03.636000+00:00,-51.87,406.5020263977001
2021-01-30 17:54:03.640000+00:00,-53.48,406.49753686833714
2021-01-30 17:54:03.644000+00:00,-50.43,406.6127066153513
2021-01-30 17:54:03.648000+00:00,-50.27,407.7099940206581
2021-01-30 17:54:03.652000+00:00,-50.51,407.17489055001647
2021-01-30 17:54:03.656000+00:00,-50.87,405.588811267276
2021-01-30 17:54:03.660000+00:00,-49.99,405.90891492223517
2021-01-30 17:54:03.664000+00:00,-51.68,405.9800606900342
2021-01-30 17:54:03.668000+00:00,-52.03,405.83263326275096
2021-01-30 17:54:03.672000+00:00,-51.96,406.7144308713548
2021-01-30 17:54:03.676000+00:00,-52.86,406.28058589725526
2021-01-30 17:54:03.680000+00:00,-52.98,406.18336535403563
2021-01-30 17:54:03.684000+00:00,-53.12,405.68350197974667
2021-01-30 17:54:03.688000+00:00,-54.07,405.5871970652916
2021-01-30 17:54:03.692000+00:00,-53.86,405.30004145284755
2021-01-30 17:54:03.696000+00:00,-54.43,405.5005781698049
2021-01-30 17:54:03.700000+00:00,-53.92,405.6463837170551
2021-01-30 17:54:03.704000+00:00,-54.35,406.60305274229245
2021-01-30 17:54:03.708000+00:00,-54.6,405.99330119197725
2021-01-30 17:54:03.712000+00:00,-55.55,406.39950827266557
2021-01-30 17:54:03.716000+00:00,-55.85,405.8842617797473
2021-01-30 17:54:03.720000+00:00,-56.13,406.002764115816
2021-01-30 17:54:03.724000+00:00,-56.77,405.7855519111175
2021-01-30 17:54:03.728000+00:00,-57.55,405.8238560560592
2021-01-30 17:54:03.732000+00:00,-57.11,405.95355702931903
2021-01-30 17:54:03.736000+00:00,-60.82,404.78484223131886
2021-01-30 17:54:03.740000+00:00,-58.57,405.5414387231806
2021-01-30 17:54:03.744000+00:00,-57.53,405.693321150824
2021-01-30 17:54:03.748000+00:00,-58.37,405.48171630375003
2021-01-30 17:54:03.752000+00:00,-59.47,405.31395874428233
2021-01-30 17:54:03.756000+00:00,-59.83,405.8180746875759
2021-01-30 17:54:03.760000+00:00,-60.02,405.79175604319727
2021-01-30 17:54:03.764000+00:00,-60.41,405.8149676025527
2021-01-30 17:54:03.768000+00:00,-61.08,406.2178386534468
2021-01-30 17:54:03.772000+00:00,-60.8,406.17607199815706
2021-01-30 17:54:03.776000+00:00,-61.5,406.1606233873172
2021-01-30 17:54:03.780000+00:00,-62.1,406.68688059439876
2021-01-30 17:54:03.784000+00:00,-61.46,403.663001077258
2021-01-30 17:54:03.788000+00:00,-61.0,405.4726246349868
2021-01-30 17:54:03.792000+00:00,-61.23,405.1770470892897
2021-01-30 17:54:03.796000+00:00,-60.93,405.422747377627
2021-01-30 17:54:03.800000+00:00,-61.46,405.59788475301366
2021-01-30 17:54:03.804000+00:00,-62.18,405.49956936444755
2021-01-30 17:54:03.808000+00:00,-61.74,405.60560135835317
2021-01-30 17:54:03.812000+00:00,-61.78,405.5936112939668
2021-01-30 17:54:03.816000+00:00,-61.54,405.50267026771314
2021-01-30 17:54:03.820000+00:00,-62.59,406.0670193898403
2021-01-30 17:54:03.824000+00:00,-62.53,406.39364846958154
2021-01-30 17:54:03.828000+00:00,-62.97,403.7677766500165
2021-01-30 17:54:03.832000+00:00,-62.64,405.4918987166599
2021-01-30 17:54:03.836000+00:00,-62.71,405.783703679647
2021-01-30 17:54:03.840000+00:00,-62.19,405.60101468873967
2021-01-30 17:54:03.844000+00:00,-62.22,405.9332306747994
2021-01-30 17:54:03.848000+00:00,-62.54,406.51708501074455
2021-01-30 17:54:03.852000+00:00,-62.43,406.6094447973144
2021-01-30 17:54:03.856000+00:00,-62.96,406.7941665699008
2021-01-30 17:54:03.860000+00:00,-63.11,406.59972564150326
2021-01-30 17:54:03.864000+00:00,-63.24,406.55515986247957
2021-01-30 17:54:03.868000+00:00,-62.69,405.99599170847785
2021-01-30 17:54:03.872000+00:00,-63.03,406.6916134226699
2021-01-30 17:54:03.876000+00:00,-63.27,407.04390918606475
2021-01-30 17:54:03.880000+00:00,-62.72,405.92308821312224
2021-01-30 17:54:03.884000+00:00,-62.73,405.68958577634015
2021-01-30 17:54:03.888000+00:00,-63.22,405.61121908811026
2021-01-30 17:54:03.892000+00:00,-62.87,405.9321387770256
2021-01-30 17:54:03.896000+00:00,-63.23,406.0983487988499
2021-01-30 17:54:03.900000+00:00,-63.41,405.86410852012744
2021-01-30 17:54:03.904000+00:00,-63.35,405.60204002308296
2021-01-30 17:54:03.908000+00:00,-63.43,405.8123695958242
2021-01-30 17:54:03.912000+00:00,-63.28,406.06188249936
2021-01-30 17:54:03.916000+00:00,-64.21,406.9677517125925
2021-01-30 17:54:03.920000+00:00,-64.09,407.0586353312921
2021-01-30 17:54:03.924000+00:00,-63.56,406.33373174896775
2021-01-30 17:54:03.928000+00:00,-64.2,405.8733665786101
2021-01-30 17:54:03.932000+00:00,-65.04,405.6832403432017
2021-01-30 17:54:03.936000+00:00,-65.19,405.7427320551761
2021-01-30 17:54:03.940000+00:00,-65.4,406.0680109337003
2021-01-30 17:54:03.944000+00:00,-65.63,405.3731030991775
2021-01-30 17:54:03.948000+00:00,-65.54,405.62150388286005
2021-01-30 17:54:03.952000+00:00,-65.44,405.5920706652486
2021-01-30 17:54:03.956000+00:00,-65.84,405.4796893569484
2021-01-30 17:54:03.960000+00:00,-65.9,405.82607972176754
2021-01-30 17:54:03.964000+00:00,-65.93,407.0961804570016
2021-01-30 17:54:03.968000+00:00,-65.65,406.17222492278006
2021-01-30 17:54:03.972000+00:00,-66.04,406.6065397660357
2021-01-30 17:54:03.976000+00:00,-65.91,406.05054310062565
2021-01-30 17:54:03.980000+00:00,-65.64,405.9016431372514
2021-01-30 17:54:03.984000+00:00,-65.81,405.76058924956465
2021-01-30 17:54:03.988000+00:00,-66.18,405.4079348660796
2021-01-30 17:54:03.992000+00:00,-66.35,405.8279707969111
2021-01-30 17:54:03.996000+00:00,-66.36,405.9134170404854
2021-01-30 17:54:04+00:00,-66.22,405.8434155337498
2021-01-30 17:54:04.004000+00:00,-66.43,405.19842112193754
2021-01-30 17:54:04.008000+00:00,-67.02,405.606124692624
2021-01-30 17:54:04.012000+00:00,-67.25,405.54959940666225
2021-01-30 17:54:04.016000+00:00,-67.3,406.31503148579776
2021-01-30 17:54:04.020000+00:00,-67.54,405.8726030335453
2021-01-30 17:54:04.024000+00:00,-67.25,405.8919284858275
2021-01-30 17:54:04.028000+00:00,-68.27,405.8293251255872
2021-01-30 17:54:04.032000+00:00,-68.03,406.1876467143667
2021-01-30 17:54:04.036000+00:00,-67.29,405.9309774119081
2021-01-30 17:54:04.040000+00:00,-67.34,406.36415553895404
2021-01-30 17:54:04.044000+00:00,-67.1,405.33378897194143
2021-01-30 17:54:04.048000+00:00,-67.2,405.6190179891188
2021-01-30 17:54:04.052000+00:00,-67.84,406.73971459535403
2021-01-30 17:54:04.056000+00:00,-67.94,406.8813282068894
2021-01-30 17:54:04.060000+00:00,-67.76,405.73818664989807
2021-01-30 17:54:04.064000+00:00,-67.88,406.18290939907195
2021-01-30 17:54:04.068000+00:00,-67.98,406.3679148050715
2021-01-30 17:54:04.072000+00:00,-68.61,405.9707435617969
2021-01-30 17:54:04.076000+00:00,-68.45,405.86436502635365
2021-01-30 17:54:04.080000+00:00,-68.3,405.60347557954157
2021-01-30 17:54:04.084000+00:00,-68.23,405.95192247645247
2021-01-30 17:54:04.088000+00:00,-67.52,406.0818403467846
2021-01-30 17:54:04.092000+00:00,-68.0,405.6116720004322
2021-01-30 17:54:04.096000+00:00,-67.69,406.081837478317
2021-01-30 17:54:04.100000+00:00,-67.72,407.830262801249
2021-01-30 17:54:04.104000+00:00,-68.21,405.58837000361785
2021-01-30 17:54:04.108000+00:00,-68.26,405.5514012384377
2021-01-30 17:54:04.112000+00:00,-68.07,405.8359796423549
2021-01-30 17:54:04.116000+00:00,-68.08,405.85318802640643
2021-01-30 17:54:04.120000+00:00,-68.35,405.6533066817787
2021-01-30 17:54:04.124000+00:00,-68.47,406.1963281760723
2021-01-30 17:54:04.128000+00:00,-68.67,405.64643985485503
2021-01-30 17:54:04.132000+00:00,-68.21,405.5990453872375
2021-01-30 17:54:04.136000+00:00,-68.23,405.62325750031226
2021-01-30 17:54:04.140000+00:00,-68.29,405.9423594901263
2021-01-30 17:54:04.144000+00:00,-68.35,405.95534193094846
2021-01-30 17:54:04.148000+00:00,-68.5,405.4471982288546
2021-01-30 17:54:04.152000+00:00,-68.36,405.43770380011017
2021-01-30 17:54:04.156000+00:00,-68.3,405.7011242471898
2021-01-30 17:54:04.160000+00:00,-68.37,405.6182519346452
2021-01-30 17:54:04.164000+00:00,-68.03,405.9250056907145
2021-01-30 17:54:04.168000+00:00,-68.21,405.7405314772689
2021-01-30 17:54:04.172000+00:00,-68.45,405.3998144278415
2021-01-30 17:54:04.176000+00:00,-68.52,405.75533865145866
2021-01-30 17:54:04.180000+00:00,-68.13,405.7271035793385
2021-01-30 17:54:04.184000+00:00,-68.42,405.49425790557217
2021-01-30 17:54:04.188000+00:00,-68.23,406.25703974070444
2021-01-30 17:54:04.192000+00:00,-68.16,405.3898363236796
2021-01-30 17:54:04.196000+00:00,-68.06,406.0378677788899
2021-01-30 17:54:04.200000+00:00,-68.04,405.6327477974287
2021-01-30 17:54:04.204000+00:00,-68.47,405.39246109514255
2021-01-30 17:54:04.208000+00:00,-68.68,405.3926923218628
2021-01-30 17:54:04.212000+00:00,-68.48,405.29227161953384
2021-01-30 17:54:04.216000+00:00,-68.67,405.4488333232403
2021-01-30 17:54:04.220000+00:00,-68.79,405.6807158407517
2021-01-30 17:54:04.224000+00:00,-68.53,405.399760041523
2021-01-30 17:54:04.228000+00:00,-70.65,406.0401354736202
2021-01-30 17:54:04.232000+00:00,-72.38,405.9430918732809
2021-01-30 17:54:04.236000+00:00,-74.13,404.15667679442413
2021-01-30 17:54:04.240000+00:00,-69.43,405.9276573851541
2021-01-30 17:54:04.244000+00:00,-68.85,405.1738277338413
2021-01-30 17:54:04.248000+00:00,-68.93,405.30650838133647
2021-01-30 17:54:04.252000+00:00,-68.28,405.80949320826045
2021-01-30 17:54:04.256000+00:00,-72.42,405.5958004008516
2021-01-30 17:54:04.260000+00:00,-69.51,405.6798403213515
2021-01-30 17:54:04.264000+00:00,-71.84,405.67136188516406
2021-01-30 17:54:04.268000+00:00,-69.89,406.0841971396353
2021-01-30 17:54:04.272000+00:00,-68.69,405.6709553314783
2021-01-30 17:54:04.276000+00:00,-69.02,405.6583040946379
2021-01-30 17:54:04.280000+00:00,-69.02,405.25981971690334
2021-01-30 17:54:04.284000+00:00,-68.28,405.17233942228347
2021-01-30 17:54:04.288000+00:00,-68.69,405.47123760284575
2021-01-30 17:54:04.292000+00:00,-68.89,406.11058194503795
2021-01-30 17:54:04.296000+00:00,-71.09,405.18743523035556
2021-01-30 17:54:04.300000+00:00,-69.15,406.0240741817615
2021-01-30 17:54:04.304000+00:00,-68.5,406.1923777664995
2021-01-30 17:54:04.308000+00:00,-68.75,405.9149514489738
2021-01-30 17:54:04.312000+00:00,-68.48,405.46906458185947
2021-01-30 17:54:04.316000+00:00,-68.41,405.9732842727519
2021-01-30 17:54:04.320000+00:00,-68.8,406.0520397367664
2021-01-30 17:54:04.324000+00:00,-68.35,404.4783233235015
2021-01-30 17:54:04.328000+00:00,-68.09,405.6523087609956
2021-01-30 17:54:04.332000+00:00,-68.17,405.81930504915584
2021-01-30 17:54:04.336000+00:00,-67.96,406.0165031508175
2021-01-30 17:54:04.340000+00:00,-68.3,405.84016476303805
2021-01-30 17:54:04.344000+00:00,-68.45,405.6032793298154
2021-01-30 17:54:04.348000+00:00,-67.84,405.51546861208226
2021-01-30 17:54:04.352000+00:00,-67.33,405.14293308601646
2021-01-30 17:54:04.356000+00:00,-71.62,405.5910846700773
2021-01-30 17:54:04.360000+00:00,-69.1,405.332694700421
2021-01-30 17:54:04.364000+00:00,-68.17,405.68339140856574
2021-01-30 17:54:04.368000+00:00,-68.27,405.43177361074606
2021-01-30 17:54:04.372000+00:00,-67.69,406.1154991861445
2021-01-30 17:54:04.376000+00:00,-67.55,406.23792878286565
2021-01-30 17:54:04.380000+00:00,-68.14,405.76766133626023
2021-01-30 17:54:04.384000+00:00,-67.83,405.9366766025268
2021-01-30 17:54:04.388000+00:00,-67.77,406.14631248079974
2021-01-30 17:54:04.392000+00:00,-68.11,405.95946045251094
2021-01-30 17:54:04.396000+00:00,-68.05,405.1879240002513
2021-01-30 17:54:04.400000+00:00,-68.38,405.6370515572444
2021-01-30 17:54:04.404000+00:00,-67.8,405.3168170532159
2021-01-30 17:54:04.408000+00:00,-67.95,405.29504993292323
2021-01-30 17:54:04.412000+00:00,-68.08,405.7694139354645
2021-01-30 17:54:04.416000+00:00,-68.26,405.7730276821183
2021-01-30 17:54:04.420000+00:00,-68.49,406.75321936792636
2021-01-30 17:54:04.424000+00:00,-68.36,405.4201628661101
2021-01-30 17:54:04.428000+00:00,-68.38,405.0562345910752
2021-01-30 17:54:04.432000+00:00,-68.29,405.1055619775712
2021-01-30 17:54:04.436000+00:00,-68.22,405.6222029407002
2021-01-30 17:54:04.440000+00:00,-68.26,405.53784065436184
2021-01-30 17:54:04.444000+00:00,-68.38,405.6193378758835
2021-01-30 17:54:04.448000+00:00,-68.2,405.0402834229625
2021-01-30 17:54:04.452000+00:00,-68.53,405.470417151588
2021-01-30 17:54:04.456000+00:00,-68.16,405.99966170950194
2021-01-30 17:54:04.460000+00:00,-68.19,405.6627582940723
2021-01-30 17:54:04.464000+00:00,-68.31,405.69585874064484
2021-01-30 17:54:04.468000+00:00,-68.74,405.57819230632606
2021-01-30 17:54:04.472000+00:00,-68.25,405.46585691867995
2021-01-30 17:54:04.476000+00:00,-68.27,405.61222367912217
2021-01-30 17:54:04.480000+00:00,-68.35,405.9530236190189
2021-01-30 17:54:04.484000+00:00,-68.31,405.28179554533665
2021-01-30 17:54:04.488000+00:00,-68.27,405.6250705526879
2021-01-30 17:54:04.492000+00:00,-68.0,406.53657586634256
2021-01-30 17:54:04.496000+00:00,-68.29,406.1600509790052
2021-01-30 17:54:04.500000+00:00,-68.04,405.45795524969236
2021-01-30 17:54:04.504000+00:00,-68.13,404.3958386999745
2021-01-30 17:54:04.508000+00:00,-67.93,405.59040656519153
2021-01-30 17:54:04.512000+00:00,-68.08,405.3060277440987
2021-01-30 17:54:04.516000+00:00,-67.66,405.6059718203768
2021-01-30 17:54:04.520000+00:00,-69.15,405.3723024739137
2021-01-30 17:54:04.524000+00:00,-68.51,405.22565815173164
2021-01-30 17:54:04.528000+00:00,-67.76,405.0530013528912
2021-01-30 17:54:04.532000+00:00,-67.68,405.228244697171
2021-01-30 17:54:04.536000+00:00,-67.46,404.6422043715199
2021-01-30 17:54:04.540000+00:00,-67.5,405.4050554101147
2021-01-30 17:54:04.544000+00:00,-67.26,405.69336843425253
2021-01-30 17:54:04.548000+00:00,-67.2,403.7163728272079
2021-01-30 17:54:04.552000+00:00,-67.25,404.93755178742947
2021-01-30 17:54:04.556000+00:00,-67.15,406.2023560838417
2021-01-30 17:54:04.560000+00:00,-67.47,405.57105090273336
2021-01-30 17:54:04.564000+00:00,-66.97,405.752159924366
2021-01-30 17:54:04.568000+00:00,-66.87,405.0701684728856
2021-01-30 17:54:04.572000+00:00,-66.42,404.7634321966523
2021-01-30 17:54:04.576000+00:00,-66.8,404.87556394248054
2021-01-30 17:54:04.580000+00:00,-66.15,405.0564749213446
2021-01-30 17:54:04.584000+00:00,-66.15,405.00637037943596
2021-01-30 17:54:04.588000+00:00,-66.19,405.2869535430302
2021-01-30 17:54:04.592000+00:00,-66.17,405.4881333063357
2021-01-30 17:54:04.596000+00:00,-66.04,405.7441863925134
2021-01-30 17:54:04.600000+00:00,-65.9,402.8600464580466
2021-01-30 17:54:04.604000+00:00,-66.25,405.89753151060995
2021-01-30 17:54:04.608000+00:00,-66.54,405.200994653329
2021-01-30 17:54:04.612000+00:00,-65.98,405.41972185490295
2021-01-30 17:54:04.616000+00:00,-66.16,405.2972124222738
2021-01-30 17:54:04.620000+00:00,-65.83,405.4141981736665
2021-01-30 17:54:04.624000+00:00,-66.18,405.19479990400185
