Time,R_KNEE_FLX,Channel 0
2021-01-27 21:26:14.895000+00:00,-11.37,922.4761905782333
2021-01-27 21:26:14.899000+00:00,-11.93,924.4609884436908
2021-01-27 21:26:14.903000+00:00,-11.26,926.53072679364
2021-01-27 21:26:14.907000+00:00,-11.09,927.9227158218591
2021-01-27 21:26:14.911000+00:00,-10.69,929.5780964167319
2021-01-27 21:26:14.915000+00:00,-10.65,931.2349661311412
2021-01-27 21:26:14.919000+00:00,-10.62,933.4640429564352
2021-01-27 21:26:14.923000+00:00,-10.36,933.3878741101636
2021-01-27 21:26:14.927000+00:00,-10.7,936.0628617959565
2021-01-27 21:26:14.931000+00:00,-10.9,935.015677199938
2021-01-27 21:26:14.935000+00:00,-10.4,932.3766023827833
2021-01-27 21:26:14.939000+00:00,-10.63,933.4608959304007
2021-01-27 21:26:14.943000+00:00,-10.54,933.8622111109521
2021-01-27 21:26:14.947000+00:00,-10.2,933.7807864860596
2021-01-27 21:26:14.951000+00:00,-10.17,932.4337970872639
2021-01-27 21:26:14.955000+00:00,-9.79,933.8986881422065
2021-01-27 21:26:14.959000+00:00,-10.7,933.441809317351
2021-01-27 21:26:14.963000+00:00,-10.58,933.8400384661693
2021-01-27 21:26:14.967000+00:00,-10.07,934.9547719845592
2021-01-27 21:26:14.971000+00:00,-10.88,929.3427746301435
2021-01-27 21:26:14.975000+00:00,-10.22,933.9998475000039
2021-01-27 21:26:14.979000+00:00,-11.07,933.3177800632529
2021-01-27 21:26:14.983000+00:00,-11.52,932.3969303076921
2021-01-27 21:26:14.987000+00:00,-11.47,934.2981215919376
2021-01-27 21:26:14.991000+00:00,-12.17,933.5172004071728
2021-01-27 21:26:14.995000+00:00,-11.48,932.6432018130353
2021-01-27 21:26:14.999000+00:00,-11.61,930.9671074563819
2021-01-27 21:26:15.003000+00:00,-11.34,930.3417937456893
2021-01-27 21:26:15.007000+00:00,-11.18,931.1892311448826
2021-01-27 21:26:15.011000+00:00,-11.61,929.9584237862956
2021-01-27 21:26:15.015000+00:00,-11.24,927.0111466660499
2021-01-27 21:26:15.019000+00:00,-11.58,926.5995381446147
2021-01-27 21:26:15.023000+00:00,-11.38,926.3224544707795
2021-01-27 21:26:15.027000+00:00,-11.8,924.5690637881679
2021-01-27 21:26:15.031000+00:00,-12.32,923.3982340654641
2021-01-27 21:26:15.035000+00:00,-11.81,921.5596209056062
2021-01-27 21:26:15.039000+00:00,-12.06,919.9940209721271
2021-01-27 21:26:15.043000+00:00,-11.24,918.9283896523183
2021-01-27 21:26:15.047000+00:00,-11.37,920.0894979136829
2021-01-27 21:26:15.051000+00:00,-12.41,918.1740608934032
2021-01-27 21:26:15.055000+00:00,-12.73,916.7771489130117
2021-01-27 21:26:15.059000+00:00,-12.07,913.4033181990661
2021-01-27 21:26:15.063000+00:00,-11.3,913.6956827397412
2021-01-27 21:26:15.067000+00:00,-12.51,911.1234015471721
2021-01-27 21:26:15.071000+00:00,-13.31,908.6568571641455
2021-01-27 21:26:15.075000+00:00,-13.12,907.2175549470842
2021-01-27 21:26:15.079000+00:00,-13.02,905.2800958493261
2021-01-27 21:26:15.083000+00:00,-13.99,902.2854671651057
2021-01-27 21:26:15.087000+00:00,-14.55,898.6303893720204
2021-01-27 21:26:15.091000+00:00,-13.46,895.9556129187708
2021-01-27 21:26:15.095000+00:00,-14.18,894.2267035485561
2021-01-27 21:26:15.099000+00:00,-14.19,891.4251527476542
2021-01-27 21:26:15.103000+00:00,-14.08,888.7924296389327
2021-01-27 21:26:15.107000+00:00,-14.83,883.3571141704232
2021-01-27 21:26:15.111000+00:00,-16.44,881.2405680559898
2021-01-27 21:26:15.115000+00:00,-16.55,878.9633993718817
2021-01-27 21:26:15.119000+00:00,-15.72,871.6901160441264
2021-01-27 21:26:15.123000+00:00,-16.34,867.3675842566736
2021-01-27 21:26:15.127000+00:00,-16.1,864.5479019701171
2021-01-27 21:26:15.131000+00:00,-17.04,860.7574607683282
2021-01-27 21:26:15.135000+00:00,-17.53,856.1932217676017
2021-01-27 21:26:15.139000+00:00,-17.78,853.4147132036438
2021-01-27 21:26:15.143000+00:00,-18.44,849.1055368817754
2021-01-27 21:26:15.147000+00:00,-18.54,845.2196192906881
2021-01-27 21:26:15.151000+00:00,-18.75,836.9408951987959
2021-01-27 21:26:15.155000+00:00,-19.28,835.9691605029575
2021-01-27 21:26:15.159000+00:00,-18.44,832.0998137036298
2021-01-27 21:26:15.163000+00:00,-18.87,828.816439933669
2021-01-27 21:26:15.167000+00:00,-20.4,825.8296590317094
2021-01-27 21:26:15.171000+00:00,-19.78,822.1413176157454
2021-01-27 21:26:15.175000+00:00,-20.38,820.0659754321293
2021-01-27 21:26:15.179000+00:00,-20.69,817.4569949831014
2021-01-27 21:26:15.183000+00:00,-20.59,813.9619782724129
2021-01-27 21:26:15.187000+00:00,-21.05,812.1036695366995
2021-01-27 21:26:15.191000+00:00,-21.48,812.7347766029105
2021-01-27 21:26:15.195000+00:00,-23.04,811.1066247814632
2021-01-27 21:26:15.199000+00:00,-22.44,809.7385415030726
2021-01-27 21:26:15.203000+00:00,-22.18,807.8455564735914
2021-01-27 21:26:15.207000+00:00,-23.37,806.0527756577842
2021-01-27 21:26:15.211000+00:00,-23.25,807.1416442226391
2021-01-27 21:26:15.215000+00:00,-23.96,809.059996181379
2021-01-27 21:26:15.219000+00:00,-23.35,807.0003485781168
2021-01-27 21:26:15.223000+00:00,-23.56,806.852835016687
2021-01-27 21:26:15.227000+00:00,-25.13,808.4382678775287
2021-01-27 21:26:15.231000+00:00,-23.7,806.6756539039951
2021-01-27 21:26:15.235000+00:00,-22.73,805.9977973743281
2021-01-27 21:26:15.239000+00:00,-22.67,805.954471995846
2021-01-27 21:26:15.243000+00:00,-22.97,808.7453921111293
2021-01-27 21:26:15.247000+00:00,-24.14,810.9139514780932
2021-01-27 21:26:15.251000+00:00,-23.48,809.531808866366
2021-01-27 21:26:15.255000+00:00,-24.07,808.0431464389025
2021-01-27 21:26:15.259000+00:00,-25.13,808.6157278803582
2021-01-27 21:26:15.263000+00:00,-24.28,809.8678211616009
2021-01-27 21:26:15.267000+00:00,-25.14,811.1963872589223
2021-01-27 21:26:15.271000+00:00,-26.07,810.259068347934
2021-01-27 21:26:15.275000+00:00,-24.61,811.3364925445052
2021-01-27 21:26:15.279000+00:00,-22.68,812.0471791060322
2021-01-27 21:26:15.283000+00:00,-24.05,810.745282929224
2021-01-27 21:26:15.287000+00:00,-25.33,812.7814230748496
2021-01-27 21:26:15.291000+00:00,-26.09,812.2952328853153
2021-01-27 21:26:15.295000+00:00,-27.31,812.2667815732907
2021-01-27 21:26:15.299000+00:00,-25.99,807.7678512558264
2021-01-27 21:26:15.303000+00:00,-27.33,809.1941340418507
2021-01-27 21:26:15.307000+00:00,-27.84,808.4225177492586
2021-01-27 21:26:15.311000+00:00,-26.65,807.4776119786158
2021-01-27 21:26:15.315000+00:00,-27.47,807.768392521544
2021-01-27 21:26:15.319000+00:00,-27.78,807.7938326377107
2021-01-27 21:26:15.323000+00:00,-28.46,807.7945294658762
2021-01-27 21:26:15.327000+00:00,-29.82,807.1377821747803
2021-01-27 21:26:15.331000+00:00,-29.97,810.0661216970767
2021-01-27 21:26:15.335000+00:00,-29.27,811.5951219365924
2021-01-27 21:26:15.339000+00:00,-31.72,807.8482479597641
2021-01-27 21:26:15.343000+00:00,-32.29,806.419440980872
2021-01-27 21:26:15.347000+00:00,-31.74,807.1928293821219
2021-01-27 21:26:15.351000+00:00,-30.99,807.757033585482
2021-01-27 21:26:15.355000+00:00,-30.54,808.8684661657865
2021-01-27 21:26:15.359000+00:00,-32.72,808.0971184200689
2021-01-27 21:26:15.363000+00:00,-32.55,808.3535599627728
2021-01-27 21:26:15.367000+00:00,-32.02,807.7363890241005
2021-01-27 21:26:15.371000+00:00,-32.51,806.282281411228
2021-01-27 21:26:15.375000+00:00,-31.75,806.7433812760738
2021-01-27 21:26:15.379000+00:00,-32.49,807.4461777237057
2021-01-27 21:26:15.383000+00:00,-33.46,807.4337430361768
2021-01-27 21:26:15.387000+00:00,-32.66,806.5574726152438
2021-01-27 21:26:15.391000+00:00,-35.59,809.028636213349
2021-01-27 21:26:15.395000+00:00,-35.85,808.9254963626468
2021-01-27 21:26:15.399000+00:00,-34.15,809.9974748770942
2021-01-27 21:26:15.403000+00:00,-34.15,809.0688141067751
2021-01-27 21:26:15.407000+00:00,-34.79,808.01862829846
2021-01-27 21:26:15.411000+00:00,-34.0,807.9591237953449
2021-01-27 21:26:15.415000+00:00,-31.86,806.4032556506501
2021-01-27 21:26:15.419000+00:00,-34.66,806.9012997894447
2021-01-27 21:26:15.423000+00:00,-36.95,799.399264645977
2021-01-27 21:26:15.427000+00:00,-35.27,802.8853346611265
2021-01-27 21:26:15.431000+00:00,-37.06,806.9823923028968
2021-01-27 21:26:15.435000+00:00,-35.3,805.8668009300222
2021-01-27 21:26:15.439000+00:00,-35.35,806.9567954502974
2021-01-27 21:26:15.443000+00:00,-36.91,806.2859814776102
2021-01-27 21:26:15.447000+00:00,-36.88,805.0837264483288
2021-01-27 21:26:15.451000+00:00,-38.67,804.828936314426
2021-01-27 21:26:15.455000+00:00,-38.73,805.9039337031631
2021-01-27 21:26:15.459000+00:00,-38.69,805.9682495896014
2021-01-27 21:26:15.463000+00:00,-38.5,805.0650592466949
2021-01-27 21:26:15.467000+00:00,-38.76,803.857138553941
2021-01-27 21:26:15.471000+00:00,-39.06,805.3292101268913
2021-01-27 21:26:15.475000+00:00,-37.32,804.3940278613366
2021-01-27 21:26:15.479000+00:00,-39.36,804.6185241653993
2021-01-27 21:26:15.483000+00:00,-39.06,803.7641110905818
2021-01-27 21:26:15.487000+00:00,-39.84,805.2699409915377
2021-01-27 21:26:15.491000+00:00,-40.45,803.8460960585522
2021-01-27 21:26:15.495000+00:00,-38.01,805.4629546932739
2021-01-27 21:26:15.499000+00:00,-39.46,804.6568983535192
2021-01-27 21:26:15.503000+00:00,-41.01,804.5634134368198
2021-01-27 21:26:15.507000+00:00,-39.13,805.9177768947156
2021-01-27 21:26:15.511000+00:00,-39.79,805.4159492722004
2021-01-27 21:26:15.515000+00:00,-41.6,803.4705157514962
2021-01-27 21:26:15.519000+00:00,-39.19,803.9340233377103
2021-01-27 21:26:15.523000+00:00,-39.13,802.6729787594109
2021-01-27 21:26:15.527000+00:00,-39.71,804.9649356141632
2021-01-27 21:26:15.531000+00:00,-42.03,804.8723752520525
2021-01-27 21:26:15.535000+00:00,-42.08,804.0151145751303
2021-01-27 21:26:15.539000+00:00,-42.14,805.5373139258506
2021-01-27 21:26:15.543000+00:00,-40.48,804.4641684506389
2021-01-27 21:26:15.547000+00:00,-41.1,804.0586513052467
2021-01-27 21:26:15.551000+00:00,-41.37,804.5957438199041
2021-01-27 21:26:15.555000+00:00,-40.63,805.2779546846087
2021-01-27 21:26:15.559000+00:00,-41.24,803.7601212735489
2021-01-27 21:26:15.563000+00:00,-39.58,804.8531715886539
2021-01-27 21:26:15.567000+00:00,-39.82,804.7579499167372
2021-01-27 21:26:15.571000+00:00,-42.26,803.292928465934
2021-01-27 21:26:15.575000+00:00,-41.11,803.27211020683
2021-01-27 21:26:15.579000+00:00,-41.81,803.421618459781
2021-01-27 21:26:15.583000+00:00,-43.71,804.3207742721206
2021-01-27 21:26:15.587000+00:00,-42.5,802.4635871242989
2021-01-27 21:26:15.591000+00:00,-43.38,799.862287628187
2021-01-27 21:26:15.595000+00:00,-42.65,800.8279097878396
2021-01-27 21:26:15.599000+00:00,-44.4,800.7811638701589
2021-01-27 21:26:15.603000+00:00,-45.48,804.2685549831606
2021-01-27 21:26:15.607000+00:00,-44.72,802.04781677157
2021-01-27 21:26:15.611000+00:00,-43.68,802.2003268399357
2021-01-27 21:26:15.615000+00:00,-44.23,800.5530424889807
2021-01-27 21:26:15.619000+00:00,-45.22,801.095473274764
2021-01-27 21:26:15.623000+00:00,-43.91,802.8063098495857
2021-01-27 21:26:15.627000+00:00,-45.11,804.4431949963649
2021-01-27 21:26:15.631000+00:00,-45.38,805.3661272397316
2021-01-27 21:26:15.635000+00:00,-45.53,805.3126292409975
2021-01-27 21:26:15.639000+00:00,-45.54,805.3741955075086
2021-01-27 21:26:15.643000+00:00,-46.21,805.7837939416543
2021-01-27 21:26:15.647000+00:00,-46.08,805.2399400654562
2021-01-27 21:26:15.651000+00:00,-46.59,803.1383024312629
2021-01-27 21:26:15.655000+00:00,-46.28,804.4748811269361
2021-01-27 21:26:15.659000+00:00,-45.04,804.9418590135538
2021-01-27 21:26:15.663000+00:00,-47.47,804.1510716178922
2021-01-27 21:26:15.667000+00:00,-48.75,803.728079559157
2021-01-27 21:26:15.671000+00:00,-48.46,803.4741154232934
2021-01-27 21:26:15.675000+00:00,-49.34,803.7820356470821
2021-01-27 21:26:15.679000+00:00,-49.4,801.6059180751332
2021-01-27 21:26:15.683000+00:00,-45.46,802.3927138930961
2021-01-27 21:26:15.687000+00:00,-45.72,804.4878403361811
2021-01-27 21:26:15.691000+00:00,-48.53,801.6050186999937
2021-01-27 21:26:15.695000+00:00,-47.56,805.0945748771717
2021-01-27 21:26:15.699000+00:00,-49.59,804.5189192058816
2021-01-27 21:26:15.703000+00:00,-49.67,804.2643229630013
2021-01-27 21:26:15.707000+00:00,-47.37,804.4273667907368
2021-01-27 21:26:15.711000+00:00,-47.78,804.1437706989492
2021-01-27 21:26:15.715000+00:00,-46.32,805.7137671483982
2021-01-27 21:26:15.719000+00:00,-47.64,805.5012482060586
2021-01-27 21:26:15.723000+00:00,-49.28,804.3835550523027
2021-01-27 21:26:15.727000+00:00,-48.42,805.5553041055637
2021-01-27 21:26:15.731000+00:00,-47.95,805.1120960553599
2021-01-27 21:26:15.735000+00:00,-48.21,805.691119135577
2021-01-27 21:26:15.739000+00:00,-49.5,805.1043995300324
2021-01-27 21:26:15.743000+00:00,-49.74,805.3931702598795
2021-01-27 21:26:15.747000+00:00,-49.62,803.2898103950192
2021-01-27 21:26:15.751000+00:00,-49.13,805.9458187886933
2021-01-27 21:26:15.755000+00:00,-49.42,805.8991234948621
2021-01-27 21:26:15.759000+00:00,-49.39,807.610611974328
2021-01-27 21:26:15.763000+00:00,-49.58,809.5307676510758
2021-01-27 21:26:15.767000+00:00,-50.06,809.4762242086194
2021-01-27 21:26:15.771000+00:00,-49.77,808.7358048463848
2021-01-27 21:26:15.775000+00:00,-50.03,811.0268192400969
2021-01-27 21:26:15.779000+00:00,-50.09,810.2729754412181
2021-01-27 21:26:15.783000+00:00,-49.36,803.183187190216
2021-01-27 21:26:15.787000+00:00,-49.82,810.5577320817066
2021-01-27 21:26:15.791000+00:00,-50.54,808.3059273933764
2021-01-27 21:26:15.795000+00:00,-50.54,801.7485717602433
2021-01-27 21:26:15.799000+00:00,-51.02,805.9836491839185
2021-01-27 21:26:15.803000+00:00,-51.43,806.5770350764541
2021-01-27 21:26:15.807000+00:00,-51.13,805.9827982033335
2021-01-27 21:26:15.811000+00:00,-51.49,805.2389017220927
2021-01-27 21:26:15.815000+00:00,-51.36,808.6182901305804
2021-01-27 21:26:15.819000+00:00,-51.33,804.0378892018985
2021-01-27 21:26:15.823000+00:00,-51.84,802.7879768430078
2021-01-27 21:26:15.827000+00:00,-52.21,803.0299355181256
2021-01-27 21:26:15.831000+00:00,-52.44,805.3203995543048
2021-01-27 21:26:15.835000+00:00,-52.67,802.0877943836376
2021-01-27 21:26:15.839000+00:00,-53.04,802.1837916267232
2021-01-27 21:26:15.843000+00:00,-53.25,801.0818219926484
2021-01-27 21:26:15.847000+00:00,-53.31,799.6639710931629
2021-01-27 21:26:15.851000+00:00,-54.38,802.3239935755253
2021-01-27 21:26:15.855000+00:00,-54.81,802.431893944146
2021-01-27 21:26:15.859000+00:00,-54.73,801.7226430741887
2021-01-27 21:26:15.863000+00:00,-55.41,801.3893066654166
2021-01-27 21:26:15.867000+00:00,-56.02,801.3650330996556
2021-01-27 21:26:15.871000+00:00,-56.54,798.8275139921705
2021-01-27 21:26:15.875000+00:00,-56.93,800.4297542515299
2021-01-27 21:26:15.879000+00:00,-56.59,801.1851789982642
2021-01-27 21:26:15.883000+00:00,-56.85,801.6070516715573
2021-01-27 21:26:15.887000+00:00,-57.46,800.9152629154851
2021-01-27 21:26:15.891000+00:00,-56.6,801.0011661520795
2021-01-27 21:26:15.895000+00:00,-56.42,800.611175025063
2021-01-27 21:26:15.899000+00:00,-57.0,800.5997917692803
2021-01-27 21:26:15.903000+00:00,-56.44,800.4109195234796
2021-01-27 21:26:15.907000+00:00,-56.08,800.4687407288922
2021-01-27 21:26:15.911000+00:00,-56.38,801.4965027560486
2021-01-27 21:26:15.915000+00:00,-56.22,800.805432123885
2021-01-27 21:26:15.919000+00:00,-55.68,801.3979040004156
2021-01-27 21:26:15.923000+00:00,-55.21,800.7088383918596
2021-01-27 21:26:15.927000+00:00,-55.14,801.1935184122767
2021-01-27 21:26:15.931000+00:00,-55.21,800.3556320163314
2021-01-27 21:26:15.935000+00:00,-55.16,799.292879412877
2021-01-27 21:26:15.939000+00:00,-54.44,800.0127061163632
2021-01-27 21:26:15.943000+00:00,-54.11,799.072023562279
2021-01-27 21:26:15.947000+00:00,-53.21,801.089488683561
2021-01-27 21:26:15.951000+00:00,-53.01,798.7966529669195
2021-01-27 21:26:15.955000+00:00,-52.87,798.4190199664534
2021-01-27 21:26:15.959000+00:00,-52.01,801.2528325093542
2021-01-27 21:26:15.963000+00:00,-50.41,800.3562280319898
2021-01-27 21:26:15.967000+00:00,-50.92,799.6999993819483
2021-01-27 21:26:15.971000+00:00,-51.96,800.0698348954229
2021-01-27 21:26:15.975000+00:00,-50.92,800.53254421283
2021-01-27 21:26:15.979000+00:00,-50.529151135235615,799.0136189064825
2021-01-27 21:26:15.983000+00:00,-51.240055854865716,800.156745732416
2021-01-27 21:26:15.987000+00:00,-52.5187443473737,800.2224835907801
2021-01-27 21:26:15.991000+00:00,-53.83124680124293,799.4382275930041
2021-01-27 21:26:15.995000+00:00,-54.643593404956796,798.5115200735653
2021-01-27 21:26:15.999000+00:00,-54.42181434699868,798.6078525797052
2021-01-27 21:26:16.003000+00:00,-52.63193981585196,798.1881820717742
2021-01-27 21:26:16.007000+00:00,-48.74,798.6425935646574
2021-01-27 21:26:16.011000+00:00,-43.17,796.5188393692267
2021-01-27 21:26:16.015000+00:00,-40.54,797.7836881009632
2021-01-27 21:26:16.019000+00:00,-44.36,797.1013570982582
2021-01-27 21:26:16.023000+00:00,-46.52734614751338,799.403145686598
2021-01-27 21:26:16.027000+00:00,-43.76,798.5953451606565
2021-01-27 21:26:16.031000+00:00,-39.04,796.8000871486668
2021-01-27 21:26:16.035000+00:00,-42.87,798.3025700088275
2021-01-27 21:26:16.039000+00:00,-40.96,798.9021924199166
2021-01-27 21:26:16.043000+00:00,-38.39,799.5966734937501
2021-01-27 21:26:16.047000+00:00,-37.43,797.4022904172447
2021-01-27 21:26:16.051000+00:00,-37.84,801.5058336518182
2021-01-27 21:26:16.055000+00:00,-36.71,800.7944509818581
2021-01-27 21:26:16.059000+00:00,-35.442851264663666,799.5037578938496
2021-01-27 21:26:16.063000+00:00,-34.86,803.7079201630281
2021-01-27 21:26:16.067000+00:00,-34.78,805.7024279895177
2021-01-27 21:26:16.071000+00:00,-33.08,807.0023206301266
