Time,R_KNEE_FLX,Channel 0
2021-01-23 20:51:20.529000+00:00,82.01,575.8732719206384
2021-01-23 20:51:20.533000+00:00,81.51,575.0034332433354
2021-01-23 20:51:20.537000+00:00,80.99,573.76701702055
2021-01-23 20:51:20.541000+00:00,80.47,572.1920412674639
2021-01-23 20:51:20.545000+00:00,79.93,571.0827081144712
2021-01-23 20:51:20.549000+00:00,79.39,570.417484296496
2021-01-23 20:51:20.553000+00:00,78.85,569.3583502135838
2021-01-23 20:51:20.557000+00:00,78.31,567.1782765989691
2021-01-23 20:51:20.561000+00:00,77.78,566.2285174581981
2021-01-23 20:51:20.565000+00:00,77.24,564.7015505002269
2021-01-23 20:51:20.569000+00:00,76.7,563.5292314894988
2021-01-23 20:51:20.573000+00:00,76.14,562.0444824393393
2021-01-23 20:51:20.577000+00:00,75.58,560.4982403557584
2021-01-23 20:51:20.581000+00:00,74.99,559.194051825221
2021-01-23 20:51:20.585000+00:00,74.39,557.480166072732
2021-01-23 20:51:20.589000+00:00,73.77,556.1901603109252
2021-01-23 20:51:20.593000+00:00,73.15,554.683743389762
2021-01-23 20:51:20.597000+00:00,72.54,551.858209115236
2021-01-23 20:51:20.601000+00:00,71.92,552.558400259447
2021-01-23 20:51:20.605000+00:00,71.31,551.0717745012004
2021-01-23 20:51:20.609000+00:00,70.69,549.615359711292
2021-01-23 20:51:20.613000+00:00,70.06,547.9183075198717
2021-01-23 20:51:20.617000+00:00,69.41,546.7941605356283
2021-01-23 20:51:20.621000+00:00,68.74,545.1664920085932
2021-01-23 20:51:20.625000+00:00,68.06,543.7954772104156
2021-01-23 20:51:20.629000+00:00,67.36,542.4108814887334
2021-01-23 20:51:20.633000+00:00,66.66,540.7349351173679
2021-01-23 20:51:20.637000+00:00,65.95,538.6334206984199
2021-01-23 20:51:20.641000+00:00,65.24,537.2707058886003
2021-01-23 20:51:20.645000+00:00,64.54,535.6902078108043
2021-01-23 20:51:20.649000+00:00,63.85,534.5842521510381
2021-01-23 20:51:20.653000+00:00,63.16,533.5498067214178
2021-01-23 20:51:20.657000+00:00,62.46,531.9810554974032
2021-01-23 20:51:20.661000+00:00,61.74,530.1995013260109
2021-01-23 20:51:20.665000+00:00,60.99,529.1534269371903
2021-01-23 20:51:20.669000+00:00,60.21,527.5989619495493
2021-01-23 20:51:20.673000+00:00,59.41,525.7190029966011
2021-01-23 20:51:20.677000+00:00,58.59,524.1654587346719
2021-01-23 20:51:20.681000+00:00,57.77,522.5198366477431
2021-01-23 20:51:20.685000+00:00,56.95,521.6042350060388
2021-01-23 20:51:20.689000+00:00,56.14,521.3964591418056
2021-01-23 20:51:20.693000+00:00,55.32,519.0646259279852
2021-01-23 20:51:20.697000+00:00,54.5,517.0797351897203
2021-01-23 20:51:20.701000+00:00,53.66,515.5866579185237
2021-01-23 20:51:20.705000+00:00,52.81,514.0667815436079
2021-01-23 20:51:20.709000+00:00,51.96,512.4539505207041
2021-01-23 20:51:20.713000+00:00,51.11,510.4113307757216
2021-01-23 20:51:20.717000+00:00,50.26,509.2500772452761
2021-01-23 20:51:20.721000+00:00,49.42,507.35644616580964
2021-01-23 20:51:20.725000+00:00,48.58,505.7235266778249
2021-01-23 20:51:20.729000+00:00,47.75,504.3575506921234
2021-01-23 20:51:20.733000+00:00,46.93,502.0249166213371
2021-01-23 20:51:20.737000+00:00,46.11,500.59326864169145
2021-01-23 20:51:20.741000+00:00,45.3,498.90154788387
2021-01-23 20:51:20.745000+00:00,44.49,497.5611681149249
2021-01-23 20:51:20.749000+00:00,43.69,495.8893454637394
2021-01-23 20:51:20.753000+00:00,42.89,494.0018628386136
2021-01-23 20:51:20.757000+00:00,42.09,492.77868350144956
2021-01-23 20:51:20.761000+00:00,41.3,490.87927292050375
2021-01-23 20:51:20.765000+00:00,40.52,488.88989632562533
2021-01-23 20:51:20.769000+00:00,39.74,487.74209628083196
2021-01-23 20:51:20.773000+00:00,38.95,486.85420027402375
2021-01-23 20:51:20.777000+00:00,38.15,486.3638941676621
2021-01-23 20:51:20.781000+00:00,37.34,482.55170865925544
2021-01-23 20:51:20.785000+00:00,36.51,481.49149201052774
2021-01-23 20:51:20.789000+00:00,35.68,479.92469607743624
2021-01-23 20:51:20.793000+00:00,34.83,478.08755640128965
2021-01-23 20:51:20.797000+00:00,33.98,476.11245156936826
2021-01-23 20:51:20.801000+00:00,33.12,475.02358721753694
2021-01-23 20:51:20.805000+00:00,32.26,472.6783867783225
2021-01-23 20:51:20.809000+00:00,31.39,470.8847350321698
2021-01-23 20:51:20.813000+00:00,30.53,468.82561402952155
2021-01-23 20:51:20.817000+00:00,29.67,467.14802633441747
2021-01-23 20:51:20.821000+00:00,28.81,464.9659372263448
2021-01-23 20:51:20.825000+00:00,27.97,462.73570413276997
2021-01-23 20:51:20.829000+00:00,27.13,461.343433804612
2021-01-23 20:51:20.833000+00:00,26.3,459.57349859896453
2021-01-23 20:51:20.837000+00:00,25.47,457.72566782922274
2021-01-23 20:51:20.841000+00:00,24.64,456.5963232249846
2021-01-23 20:51:20.845000+00:00,23.81,455.0379531998248
2021-01-23 20:51:20.849000+00:00,22.99,453.11809766984555
2021-01-23 20:51:20.853000+00:00,22.19,451.5531211060597
2021-01-23 20:51:20.857000+00:00,21.39,450.024940969392
2021-01-23 20:51:20.861000+00:00,20.62,448.4205719889387
2021-01-23 20:51:20.865000+00:00,19.85,447.4590240367765
2021-01-23 20:51:20.869000+00:00,19.1,445.59187683736775
2021-01-23 20:51:20.873000+00:00,18.36,444.1651810996129
2021-01-23 20:51:20.877000+00:00,17.64,443.27049521288467
2021-01-23 20:51:20.881000+00:00,16.92,441.841514428388
2021-01-23 20:51:20.885000+00:00,16.2,440.4955433903655
2021-01-23 20:51:20.889000+00:00,15.49,438.7814719035227
2021-01-23 20:51:20.893000+00:00,14.8,437.8716661205572
2021-01-23 20:51:20.897000+00:00,14.11,437.0068208407782
2021-01-23 20:51:20.901000+00:00,13.43,436.05386490459415
2021-01-23 20:51:20.905000+00:00,12.77,434.99724482706023
2021-01-23 20:51:20.909000+00:00,12.12,433.70396811318795
2021-01-23 20:51:20.913000+00:00,11.47,432.7481671763083
2021-01-23 20:51:20.917000+00:00,10.83,431.4577607402526
2021-01-23 20:51:20.921000+00:00,10.21,430.5527621999354
2021-01-23 20:51:20.925000+00:00,9.59,429.9972299972597
2021-01-23 20:51:20.929000+00:00,8.98,429.4323047268318
2021-01-23 20:51:20.933000+00:00,8.38,428.2770210811222
2021-01-23 20:51:20.937000+00:00,7.79,427.53481888899324
2021-01-23 20:51:20.941000+00:00,7.2,426.8094814251454
2021-01-23 20:51:20.945000+00:00,6.63,425.9261680976783
2021-01-23 20:51:20.949000+00:00,6.05,425.7900625984313
2021-01-23 20:51:20.953000+00:00,5.48,424.71732816468875
2021-01-23 20:51:20.957000+00:00,4.92,423.32603561069374
2021-01-23 20:51:20.961000+00:00,4.37,423.4337531425383
2021-01-23 20:51:20.965000+00:00,3.83,422.3517341844516
2021-01-23 20:51:20.969000+00:00,3.31,421.8303229074149
2021-01-23 20:51:20.973000+00:00,2.8,421.26406375017825
2021-01-23 20:51:20.977000+00:00,2.3,420.86829410360673
2021-01-23 20:51:20.981000+00:00,1.81,420.3352490563094
2021-01-23 20:51:20.985000+00:00,1.33,419.68517649207035
2021-01-23 20:51:20.989000+00:00,0.86,419.0457133606134
2021-01-23 20:51:20.993000+00:00,0.4,418.3012344445601
2021-01-23 20:51:20.997000+00:00,-0.04,418.5436513188369
2021-01-23 20:51:21.001000+00:00,-0.47,419.19645157546336
2021-01-23 20:51:21.005000+00:00,-0.88,417.6049506063406
2021-01-23 20:51:21.009000+00:00,-1.27,417.32077134968125
2021-01-23 20:51:21.013000+00:00,-1.66,416.03591388575194
2021-01-23 20:51:21.017000+00:00,-2.04,415.72897944712014
2021-01-23 20:51:21.021000+00:00,-2.41,415.3836747196471
2021-01-23 20:51:21.025000+00:00,-2.78,415.21009042072535
2021-01-23 20:51:21.029000+00:00,-3.14,415.06465209540215
2021-01-23 20:51:21.033000+00:00,-3.49,414.46228196245966
2021-01-23 20:51:21.037000+00:00,-3.83,414.2565132455788
2021-01-23 20:51:21.041000+00:00,-4.16,413.77498587308
2021-01-23 20:51:21.045000+00:00,-4.49,413.9332346151876
2021-01-23 20:51:21.049000+00:00,-4.8,414.29140328756483
2021-01-23 20:51:21.053000+00:00,-5.11,412.79274081057395
2021-01-23 20:51:21.057000+00:00,-5.41,413.31486736455304
2021-01-23 20:51:21.061000+00:00,-5.69,413.3381199005854
2021-01-23 20:51:21.065000+00:00,-5.97,412.9349345387184
2021-01-23 20:51:21.069000+00:00,-6.22,412.7146194123007
2021-01-23 20:51:21.073000+00:00,-6.47,412.035925663113
2021-01-23 20:51:21.077000+00:00,-6.69,412.33337146100394
2021-01-23 20:51:21.081000+00:00,-6.9,412.0133270939165
2021-01-23 20:51:21.085000+00:00,-7.1,412.16553343458247
2021-01-23 20:51:21.089000+00:00,-7.27,411.30134431639095
2021-01-23 20:51:21.093000+00:00,-7.42,411.20246092759544
2021-01-23 20:51:21.097000+00:00,-7.56,412.00013901116915
2021-01-23 20:51:21.101000+00:00,-7.68,411.32857871796807
2021-01-23 20:51:21.105000+00:00,-7.8,411.14413024465955
2021-01-23 20:51:21.109000+00:00,-7.92,410.92543396283673
2021-01-23 20:51:21.113000+00:00,-8.04,410.9972883369915
2021-01-23 20:51:21.117000+00:00,-8.17,411.18778420630355
2021-01-23 20:51:21.121000+00:00,-8.31,410.90227289650323
2021-01-23 20:51:21.125000+00:00,-8.46,410.80809059005344
2021-01-23 20:51:21.129000+00:00,-8.63,410.71649929742887
2021-01-23 20:51:21.133000+00:00,-8.81,410.67974404845495
2021-01-23 20:51:21.137000+00:00,-9.01,410.65805124348765
2021-01-23 20:51:21.141000+00:00,-9.21,410.3026160380828
2021-01-23 20:51:21.145000+00:00,-9.42,410.52814510843217
2021-01-23 20:51:21.149000+00:00,-9.61,410.28415294985865
2021-01-23 20:51:21.153000+00:00,-9.78,409.8495940697287
2021-01-23 20:51:21.157000+00:00,-9.94,410.0037796372232
2021-01-23 20:51:21.161000+00:00,-10.09,410.3324784332219
2021-01-23 20:51:21.165000+00:00,-10.24,409.50643061079126
2021-01-23 20:51:21.169000+00:00,-10.4,409.2793542178335
2021-01-23 20:51:21.173000+00:00,-10.56,410.11337258986106
2021-01-23 20:51:21.177000+00:00,-10.74,408.79292004236123
2021-01-23 20:51:21.181000+00:00,-10.93,407.7109850164229
2021-01-23 20:51:21.185000+00:00,-11.14,409.9862388199278
2021-01-23 20:51:21.189000+00:00,-11.37,409.11479380145363
2021-01-23 20:51:21.193000+00:00,-11.6,409.1502794354799
2021-01-23 20:51:21.197000+00:00,-11.83,409.29379787321045
2021-01-23 20:51:21.201000+00:00,-12.05,409.0610436639088
2021-01-23 20:51:21.205000+00:00,-12.26,409.2486528018505
2021-01-23 20:51:21.209000+00:00,-12.45,408.9795110838807
2021-01-23 20:51:21.213000+00:00,-12.62,409.1519687356589
2021-01-23 20:51:21.217000+00:00,-12.76,409.21013078229845
2021-01-23 20:51:21.221000+00:00,-12.88,409.1630609021487
2021-01-23 20:51:21.225000+00:00,-12.98,408.39242538896343
2021-01-23 20:51:21.229000+00:00,-13.05,407.9499937649654
2021-01-23 20:51:21.233000+00:00,-13.12,408.9541009009679
2021-01-23 20:51:21.237000+00:00,-13.16,408.831213492133
2021-01-23 20:51:21.241000+00:00,-13.2,408.50626692273073
2021-01-23 20:51:21.245000+00:00,-13.23,408.74037932119546
2021-01-23 20:51:21.249000+00:00,-13.26,408.4391171965279
2021-01-23 20:51:21.253000+00:00,-13.28,408.71275892747065
2021-01-23 20:51:21.257000+00:00,-13.29,409.1838423854671
2021-01-23 20:51:21.261000+00:00,-13.31,408.5000255586735
2021-01-23 20:51:21.265000+00:00,-13.32,408.6468412970098
2021-01-23 20:51:21.269000+00:00,-13.33,408.75712668834274
2021-01-23 20:51:21.273000+00:00,-13.33,408.20941809361756
2021-01-23 20:51:21.277000+00:00,-13.32,407.88365382488064
2021-01-23 20:51:21.281000+00:00,-13.3,408.89086436885157
2021-01-23 20:51:21.285000+00:00,-13.28,408.8858310503446
2021-01-23 20:51:21.289000+00:00,-13.25,408.49291093085924
2021-01-23 20:51:21.293000+00:00,-13.23,408.8773490723497
2021-01-23 20:51:21.297000+00:00,-13.22,409.2931241555114
2021-01-23 20:51:21.301000+00:00,-13.21,409.0962356308345
2021-01-23 20:51:21.305000+00:00,-13.23,409.21467130134687
2021-01-23 20:51:21.309000+00:00,-13.25,409.21007533956873
2021-01-23 20:51:21.313000+00:00,-13.29,408.6210845645802
2021-01-23 20:51:21.317000+00:00,-13.33,408.7169201412752
2021-01-23 20:51:21.321000+00:00,-13.37,409.6353021381037
2021-01-23 20:51:21.325000+00:00,-13.4,409.30224738509617
2021-01-23 20:51:21.329000+00:00,-13.4,409.5114265007686
2021-01-23 20:51:21.333000+00:00,-13.37,409.3592595435156
2021-01-23 20:51:21.337000+00:00,-13.29,409.4865012901796
2021-01-23 20:51:21.341000+00:00,-13.16,409.58210437774176
2021-01-23 20:51:21.345000+00:00,-12.97,409.75168872692353
2021-01-23 20:51:21.349000+00:00,-12.73,409.7160215905596
2021-01-23 20:51:21.353000+00:00,-12.44,409.53397798646307
2021-01-23 20:51:21.357000+00:00,-12.13,410.6622059823418
2021-01-23 20:51:21.361000+00:00,-11.8,410.7235443064041
2021-01-23 20:51:21.365000+00:00,-11.46,410.06458053865344
2021-01-23 20:51:21.369000+00:00,-11.1,410.3210318347231
2021-01-23 20:51:21.373000+00:00,-10.73,410.16372962057073
2021-01-23 20:51:21.377000+00:00,-10.36,410.51837944686963
2021-01-23 20:51:21.381000+00:00,-10.0,410.746179470937
2021-01-23 20:51:21.385000+00:00,-9.65,410.70777013491374
2021-01-23 20:51:21.389000+00:00,-9.31,411.0518195121808
2021-01-23 20:51:21.393000+00:00,-8.99,411.2619010613544
2021-01-23 20:51:21.397000+00:00,-8.7,411.9591471516932
2021-01-23 20:51:21.401000+00:00,-8.42,411.918710841412
2021-01-23 20:51:21.405000+00:00,-8.17,412.4381260215036
2021-01-23 20:51:21.409000+00:00,-7.94,412.35924511826903
2021-01-23 20:51:21.413000+00:00,-7.71,411.2929120658904
2021-01-23 20:51:21.417000+00:00,-7.48,412.71881135819325
2021-01-23 20:51:21.421000+00:00,-7.22,412.6438477832547
2021-01-23 20:51:21.425000+00:00,-6.95,412.86353624250467
2021-01-23 20:51:21.429000+00:00,-6.65,413.6008030878408
2021-01-23 20:51:21.433000+00:00,-6.33,414.1024123865499
2021-01-23 20:51:21.437000+00:00,-6.0,414.32087496854115
2021-01-23 20:51:21.441000+00:00,-5.64,414.4961172800592
2021-01-23 20:51:21.445000+00:00,-5.27,414.657681271239
2021-01-23 20:51:21.449000+00:00,-4.89,415.64172540379144
2021-01-23 20:51:21.453000+00:00,-4.49,416.75919972056613
2021-01-23 20:51:21.457000+00:00,-4.08,416.8766964665228
2021-01-23 20:51:21.461000+00:00,-3.66,416.86305285671926
2021-01-23 20:51:21.465000+00:00,-3.22,417.54764728101713
2021-01-23 20:51:21.469000+00:00,-2.76,418.5374861826853
2021-01-23 20:51:21.473000+00:00,-2.27,419.30116729000963
2021-01-23 20:51:21.477000+00:00,-1.76,419.5471019090222
2021-01-23 20:51:21.481000+00:00,-1.22,421.0070042389405
2021-01-23 20:51:21.485000+00:00,-0.64,421.9604296393287
2021-01-23 20:51:21.489000+00:00,-0.02,422.5303458756062
2021-01-23 20:51:21.493000+00:00,0.64,424.21873358305515
2021-01-23 20:51:21.497000+00:00,1.35,425.27063758846975
2021-01-23 20:51:21.501000+00:00,2.1,426.0540040698925
2021-01-23 20:51:21.505000+00:00,2.88,427.47808455833007
2021-01-23 20:51:21.509000+00:00,3.7,428.6428777014757
2021-01-23 20:51:21.513000+00:00,4.54,429.8515546806865
2021-01-23 20:51:21.517000+00:00,5.41,431.0005247308589
2021-01-23 20:51:21.521000+00:00,6.3,432.4968968243855
2021-01-23 20:51:21.525000+00:00,7.22,434.3032687647721
2021-01-23 20:51:21.529000+00:00,8.16,435.5860728854665
2021-01-23 20:51:21.533000+00:00,9.12,437.11913004140865
2021-01-23 20:51:21.537000+00:00,10.08,438.960074312372
2021-01-23 20:51:21.541000+00:00,11.05,440.9061571991491
2021-01-23 20:51:21.545000+00:00,12.02,442.1992110445459
2021-01-23 20:51:21.549000+00:00,12.98,443.71521786055325
2021-01-23 20:51:21.553000+00:00,13.94,445.48988439390905
2021-01-23 20:51:21.557000+00:00,14.89,447.0590814110745
2021-01-23 20:51:21.561000+00:00,15.82,448.92323453229955
2021-01-23 20:51:21.565000+00:00,16.72,450.55706562418584
2021-01-23 20:51:21.569000+00:00,17.61,451.9788627104044
2021-01-23 20:51:21.573000+00:00,18.46,453.60224384201285
2021-01-23 20:51:21.577000+00:00,19.29,455.0440149889232
2021-01-23 20:51:21.581000+00:00,20.1,456.89037033022584
2021-01-23 20:51:21.585000+00:00,20.89,457.88502633373355
2021-01-23 20:51:21.589000+00:00,21.67,459.7538256793497
2021-01-23 20:51:21.593000+00:00,22.43,462.0813242346383
2021-01-23 20:51:21.597000+00:00,23.2,462.84227715395457
2021-01-23 20:51:21.601000+00:00,23.96,464.76670250150073
2021-01-23 20:51:21.605000+00:00,24.72,466.29192804473126
2021-01-23 20:51:21.609000+00:00,25.48,467.9797021574601
2021-01-23 20:51:21.613000+00:00,26.24,470.02807060844054
2021-01-23 20:51:21.617000+00:00,27.01,471.1990285042914
2021-01-23 20:51:21.621000+00:00,27.78,472.4693441671534
2021-01-23 20:51:21.625000+00:00,28.55,474.5507839187066
2021-01-23 20:51:21.629000+00:00,29.32,475.6832055209131
2021-01-23 20:51:21.633000+00:00,30.09,476.6549585370888
2021-01-23 20:51:21.637000+00:00,30.86,478.24344021744764
2021-01-23 20:51:21.641000+00:00,31.63,480.21056844195056
2021-01-23 20:51:21.645000+00:00,32.4,482.2902996676648
2021-01-23 20:51:21.649000+00:00,33.17,483.82892913473074
2021-01-23 20:51:21.653000+00:00,33.96,485.38611235556664
2021-01-23 20:51:21.657000+00:00,34.77,486.7952994069632
2021-01-23 20:51:21.661000+00:00,35.59,487.90579835087493
2021-01-23 20:51:21.665000+00:00,36.43,489.5051272653723
2021-01-23 20:51:21.669000+00:00,37.27,490.9722869468942
2021-01-23 20:51:21.673000+00:00,38.13,492.4286660341235
2021-01-23 20:51:21.677000+00:00,38.99,493.6545980554996
2021-01-23 20:51:21.681000+00:00,39.84,495.6919902964925
2021-01-23 20:51:21.685000+00:00,40.68,497.16095545124887
2021-01-23 20:51:21.689000+00:00,41.5,498.50564979665916
2021-01-23 20:51:21.693000+00:00,42.31,500.5797534018027
2021-01-23 20:51:21.697000+00:00,43.1,501.873973997236
2021-01-23 20:51:21.701000+00:00,43.87,502.9596323074547
2021-01-23 20:51:21.705000+00:00,44.63,504.57966915152207
2021-01-23 20:51:21.709000+00:00,45.36,506.1651887938459
2021-01-23 20:51:21.713000+00:00,46.08,507.8337118063907
2021-01-23 20:51:21.717000+00:00,46.78,509.6840704213316
2021-01-23 20:51:21.721000+00:00,47.46,510.7880351760374
2021-01-23 20:51:21.725000+00:00,48.13,512.3059297614286
2021-01-23 20:51:21.729000+00:00,48.8,514.5178473151409
2021-01-23 20:51:21.733000+00:00,49.46,516.0039611225963
2021-01-23 20:51:21.737000+00:00,50.13,517.6177404000651
2021-01-23 20:51:21.741000+00:00,50.81,518.597569606009
2021-01-23 20:51:21.745000+00:00,51.49,519.6973276943623
2021-01-23 20:51:21.749000+00:00,52.17,521.306101266469
2021-01-23 20:51:21.753000+00:00,52.87,522.1744085232384
2021-01-23 20:51:21.757000+00:00,53.58,523.1953194609473
2021-01-23 20:51:21.761000+00:00,54.29,524.3181881967706
2021-01-23 20:51:21.765000+00:00,55.01,526.1883335611028
2021-01-23 20:51:21.769000+00:00,55.73,526.9496003599778
2021-01-23 20:51:21.773000+00:00,56.45,528.1800628507467
2021-01-23 20:51:21.777000+00:00,57.16,529.3298135898679
2021-01-23 20:51:21.781000+00:00,57.84,530.1497303758915
2021-01-23 20:51:21.785000+00:00,58.51,531.7664811046237
2021-01-23 20:51:21.789000+00:00,59.16,532.3520196279793
2021-01-23 20:51:21.793000+00:00,59.78,533.8935277564445
2021-01-23 20:51:21.797000+00:00,60.39,535.042746049092
2021-01-23 20:51:21.801000+00:00,60.98,535.9138117657591
2021-01-23 20:51:21.805000+00:00,61.56,537.3750479229119
2021-01-23 20:51:21.809000+00:00,62.13,538.8603071573714
2021-01-23 20:51:21.813000+00:00,62.68,540.4915660836948
2021-01-23 20:51:21.817000+00:00,63.23,541.5916577136034
2021-01-23 20:51:21.821000+00:00,63.77,541.8769777305896
2021-01-23 20:51:21.825000+00:00,64.31,542.7604772093176
2021-01-23 20:51:21.829000+00:00,64.86,543.3547694682862
2021-01-23 20:51:21.833000+00:00,65.42,544.069007937853
2021-01-23 20:51:21.837000+00:00,65.99,545.389072544927
2021-01-23 20:51:21.841000+00:00,66.57,546.5225486414976
2021-01-23 20:51:21.845000+00:00,67.14,547.7773626781021
2021-01-23 20:51:21.849000+00:00,67.71,549.060989556356
2021-01-23 20:51:21.853000+00:00,68.28,549.4949052706327
2021-01-23 20:51:21.857000+00:00,68.83,550.2743097719007
2021-01-23 20:51:21.861000+00:00,69.38,551.534700127101
2021-01-23 20:51:21.865000+00:00,69.91,552.4709531229637
2021-01-23 20:51:21.869000+00:00,70.43,553.1978278643237
2021-01-23 20:51:21.873000+00:00,70.93,554.235088574301
2021-01-23 20:51:21.877000+00:00,71.43,555.3238946016949
2021-01-23 20:51:21.881000+00:00,71.91,556.5284814102563
2021-01-23 20:51:21.885000+00:00,72.39,557.8007623248342
2021-01-23 20:51:21.889000+00:00,72.86,558.9849509087956
2021-01-23 20:51:21.893000+00:00,73.33,560.2245086269886
2021-01-23 20:51:21.897000+00:00,73.8,562.1689137280837
2021-01-23 20:51:21.901000+00:00,74.27,561.7703127862876
2021-01-23 20:51:21.905000+00:00,74.75,562.3660906694528
2021-01-23 20:51:21.909000+00:00,75.23,565.1839701961068
2021-01-23 20:51:21.913000+00:00,75.73,565.9334092663263
2021-01-23 20:51:21.917000+00:00,76.22,566.9914130359253
2021-01-23 20:51:21.921000+00:00,76.72,567.7055685607945
2021-01-23 20:51:21.925000+00:00,77.2,568.6953763879135
2021-01-23 20:51:21.929000+00:00,77.66,569.9868565296545
2021-01-23 20:51:21.933000+00:00,78.1,570.9485795951375
2021-01-23 20:51:21.937000+00:00,78.52,571.8455552660123
2021-01-23 20:51:21.941000+00:00,78.92,573.0650875656584
2021-01-23 20:51:21.945000+00:00,79.3,574.0693749902789
2021-01-23 20:51:21.949000+00:00,79.66,574.5471892538429
2021-01-23 20:51:21.953000+00:00,80.01,575.6671780980755
2021-01-23 20:51:21.957000+00:00,80.36,576.2680915614551
2021-01-23 20:51:21.961000+00:00,80.7,577.0635931274522
2021-01-23 20:51:21.965000+00:00,81.04,578.3852787762327
2021-01-23 20:51:21.969000+00:00,81.38,579.049863840108
2021-01-23 20:51:21.973000+00:00,81.73,579.9978375109009
2021-01-23 20:51:21.977000+00:00,82.08,580.8972992319447
2021-01-23 20:51:21.981000+00:00,82.43,581.7808266413318
2021-01-23 20:51:21.985000+00:00,82.79,583.0606442870017
2021-01-23 20:51:21.989000+00:00,83.16,583.8429504788212
2021-01-23 20:51:21.993000+00:00,83.55,584.6103870442163
2021-01-23 20:51:21.997000+00:00,83.95,585.5892901075365
2021-01-23 20:51:22.001000+00:00,84.36,586.2208375472944
2021-01-23 20:51:22.005000+00:00,84.77,586.6494859908973
2021-01-23 20:51:22.009000+00:00,85.17,587.0651848707274
2021-01-23 20:51:22.013000+00:00,85.54,588.0429698958726
2021-01-23 20:51:22.017000+00:00,85.9,588.6440018690388
2021-01-23 20:51:22.021000+00:00,86.25,588.939888005321
2021-01-23 20:51:22.025000+00:00,86.58,590.305696512797
2021-01-23 20:51:22.029000+00:00,86.91,591.208782724039
2021-01-23 20:51:22.033000+00:00,87.24,591.6987687568255
2021-01-23 20:51:22.037000+00:00,87.57,592.6848053846659
2021-01-23 20:51:22.041000+00:00,87.92,593.2851013107122
2021-01-23 20:51:22.045000+00:00,88.25,594.0895224902815
2021-01-23 20:51:22.049000+00:00,88.59,594.809694079724
2021-01-23 20:51:22.053000+00:00,88.91,595.2177416340589
2021-01-23 20:51:22.057000+00:00,89.23,596.3610472025201
2021-01-23 20:51:22.061000+00:00,89.53,596.9196734262224
2021-01-23 20:51:22.065000+00:00,89.82,597.0194628612663
2021-01-23 20:51:22.069000+00:00,90.1,597.7806900084709
2021-01-23 20:51:22.073000+00:00,90.37,598.4983654516519
2021-01-23 20:51:22.077000+00:00,90.64,598.6167763004
2021-01-23 20:51:22.081000+00:00,90.91,599.3991638797042
2021-01-23 20:51:22.085000+00:00,91.18,600.4036046762654
2021-01-23 20:51:22.089000+00:00,91.45,600.4300329221924
2021-01-23 20:51:22.093000+00:00,91.74,600.9735109579606
2021-01-23 20:51:22.097000+00:00,92.02,601.9013955433269
2021-01-23 20:51:22.101000+00:00,92.31,602.2435814535708
2021-01-23 20:51:22.105000+00:00,92.6,602.7221511022275
2021-01-23 20:51:22.109000+00:00,92.89,603.9244298899586
2021-01-23 20:51:22.113000+00:00,93.18,604.4455198097411
2021-01-23 20:51:22.117000+00:00,93.46,604.3002153637524
2021-01-23 20:51:22.121000+00:00,93.74,605.2687798202072
2021-01-23 20:51:22.125000+00:00,94.02,605.6282853744624
2021-01-23 20:51:22.129000+00:00,94.29,606.1693409835773
2021-01-23 20:51:22.133000+00:00,94.57,607.1275784627121
2021-01-23 20:51:22.137000+00:00,94.85,607.2801740710918
2021-01-23 20:51:22.141000+00:00,95.13,607.6120042481585
2021-01-23 20:51:22.145000+00:00,95.42,608.3383519481126
2021-01-23 20:51:22.149000+00:00,95.7,608.9661153674715
2021-01-23 20:51:22.153000+00:00,95.99,609.5717153059999
2021-01-23 20:51:22.157000+00:00,96.27,609.7768062080894
2021-01-23 20:51:22.161000+00:00,96.55,610.1781249133986
2021-01-23 20:51:22.165000+00:00,96.82,610.8642376950784
2021-01-23 20:51:22.169000+00:00,97.07,610.8377084217661
2021-01-23 20:51:22.173000+00:00,97.29,611.6463270847731
2021-01-23 20:51:22.177000+00:00,97.47,612.3298464681452
2021-01-23 20:51:22.181000+00:00,97.63,612.1397060707218
2021-01-23 20:51:22.185000+00:00,97.77,613.1323373291643
2021-01-23 20:51:22.189000+00:00,97.9,613.7870439076652
2021-01-23 20:51:22.193000+00:00,98.03,613.8443555328505
2021-01-23 20:51:22.197000+00:00,98.17,614.3495755742127
2021-01-23 20:51:22.201000+00:00,98.33,614.6001023023781
2021-01-23 20:51:22.205000+00:00,98.5,614.895386277553
2021-01-23 20:51:22.209000+00:00,98.69,615.2818455261298
2021-01-23 20:51:22.213000+00:00,98.9,615.207694745246
2021-01-23 20:51:22.217000+00:00,99.1,616.9056087735222
2021-01-23 20:51:22.221000+00:00,99.29,616.7522150460197
2021-01-23 20:51:22.225000+00:00,99.46,616.0831961653158
2021-01-23 20:51:22.229000+00:00,99.61,616.8204351429708
2021-01-23 20:51:22.233000+00:00,99.75,617.2801897652006
2021-01-23 20:51:22.237000+00:00,99.87,617.3811919210267
2021-01-23 20:51:22.241000+00:00,99.98,617.6138706850921
2021-01-23 20:51:22.245000+00:00,100.09,618.403159706604
2021-01-23 20:51:22.249000+00:00,100.21,618.7735782452912
2021-01-23 20:51:22.253000+00:00,100.32,619.5229031714301
2021-01-23 20:51:22.257000+00:00,100.44,619.6918822209872
2021-01-23 20:51:22.261000+00:00,100.57,619.4717843926205
