Time,R_KNEE_FLX,Channel 0
2021-01-30 18:34:46.592000+00:00,-78.12,401.5968635315151
2021-01-30 18:34:46.596000+00:00,-74.37,402.1137946847313
2021-01-30 18:34:46.600000+00:00,-76.41,403.3049139816089
2021-01-30 18:34:46.604000+00:00,-75.43,404.66087423859113
2021-01-30 18:34:46.608000+00:00,-74.45,405.81160186402667
2021-01-30 18:34:46.612000+00:00,-75.53,407.7575237341026
2021-01-30 18:34:46.616000+00:00,-73.85,408.19785803526463
2021-01-30 18:34:46.620000+00:00,-72.92,409.0404106901066
2021-01-30 18:34:46.624000+00:00,-72.55,410.6443529347755
2021-01-30 18:34:46.628000+00:00,-70.22,411.7636240876374
2021-01-30 18:34:46.632000+00:00,-70.68,413.8235810181119
2021-01-30 18:34:46.636000+00:00,-69.51,415.9196068001512
2021-01-30 18:34:46.640000+00:00,-54.44,417.6096532676984
2021-01-30 18:34:46.644000+00:00,-61.45,419.61350649484353
2021-01-30 18:34:46.648000+00:00,-70.31,421.7227631388577
2021-01-30 18:34:46.652000+00:00,-67.55,423.7584728597919
2021-01-30 18:34:46.656000+00:00,-66.82,424.89324262047876
2021-01-30 18:34:46.660000+00:00,-67.97,426.9484896541721
2021-01-30 18:34:46.664000+00:00,-66.02,429.27159042615955
2021-01-30 18:34:46.668000+00:00,-65.88,430.47483003210033
2021-01-30 18:34:46.672000+00:00,-65.31,431.99496118905256
2021-01-30 18:34:46.676000+00:00,-63.44,433.5749458211629
2021-01-30 18:34:46.680000+00:00,-59.64,434.4234971033965
2021-01-30 18:34:46.684000+00:00,-60.23,435.6871946619524
2021-01-30 18:34:46.688000+00:00,-62.8,436.46355610410546
2021-01-30 18:34:46.692000+00:00,-60.69,437.1084678903263
2021-01-30 18:34:46.696000+00:00,-59.59,437.5271951327851
2021-01-30 18:34:46.700000+00:00,-61.5,439.29079073484235
2021-01-30 18:34:46.704000+00:00,-61.28,439.7551334243147
2021-01-30 18:34:46.708000+00:00,-59.72,439.6188661670969
2021-01-30 18:34:46.712000+00:00,-58.981104732676826,440.39480387967757
2021-01-30 18:34:46.716000+00:00,-57.82,440.9483247141922
2021-01-30 18:34:46.720000+00:00,-54.52,441.5794984166407
2021-01-30 18:34:46.724000+00:00,-50.43,442.5291843959608
2021-01-30 18:34:46.728000+00:00,-50.25,443.6227847508004
2021-01-30 18:34:46.732000+00:00,-51.09,444.0589517535805
2021-01-30 18:34:46.736000+00:00,-53.89,444.7446716733894
2021-01-30 18:34:46.740000+00:00,-51.54,446.1289089146936
2021-01-30 18:34:46.744000+00:00,-53.8,445.85611666641734
2021-01-30 18:34:46.748000+00:00,-53.8,448.15158689915427
2021-01-30 18:34:46.752000+00:00,-48.41,448.4271918127968
2021-01-30 18:34:46.756000+00:00,-56.51,447.3448790688061
2021-01-30 18:34:46.760000+00:00,-56.67,448.0974212941768
2021-01-30 18:34:46.764000+00:00,-55.41,448.16788288214224
2021-01-30 18:34:46.768000+00:00,-54.0,448.48291136777993
2021-01-30 18:34:46.772000+00:00,-50.31,448.38818307949555
2021-01-30 18:34:46.776000+00:00,-50.84,448.18672876475665
2021-01-30 18:34:46.780000+00:00,-48.65,448.4979405894783
2021-01-30 18:34:46.784000+00:00,-50.34,448.5595147344454
2021-01-30 18:34:46.788000+00:00,-47.95,447.2810083567461
2021-01-30 18:34:46.792000+00:00,-49.92,448.9633542686423
2021-01-30 18:34:46.796000+00:00,-52.62,448.47228459760333
2021-01-30 18:34:46.800000+00:00,-55.081113848415775,447.40366990224663
2021-01-30 18:34:46.804000+00:00,-57.47023803172417,448.243641289454
2021-01-30 18:34:46.808000+00:00,-59.724124653463726,447.95463369267986
2021-01-30 18:34:46.812000+00:00,-61.77952581717297,448.1734862252504
2021-01-30 18:34:46.816000+00:00,-63.57319362639045,448.0376869790832
2021-01-30 18:34:46.820000+00:00,-65.04188018465477,447.71262619148274
2021-01-30 18:34:46.824000+00:00,-66.12233759550442,447.55921095935764
2021-01-30 18:34:46.828000+00:00,-66.75131796247796,447.57086771289664
2021-01-30 18:34:46.832000+00:00,-66.86557338911395,447.19167887087315
2021-01-30 18:34:46.836000+00:00,-66.40185597895093,449.30226595811655
2021-01-30 18:34:46.840000+00:00,-65.29691783552747,444.5763424332939
2021-01-30 18:34:46.844000+00:00,-63.4875110623821,444.100823673451
2021-01-30 18:34:46.848000+00:00,-60.91038776305336,446.1073231196161
