Time,R_KNEE_FLX,Channel 0
2021-01-30 20:35:23.972000+00:00,-3.33,405.19521244070563
2021-01-30 20:35:23.976000+00:00,-3.3,411.23005213938933
2021-01-30 20:35:23.980000+00:00,-3.29,404.72137401919497
2021-01-30 20:35:23.984000+00:00,-3.3,404.38545358275627
2021-01-30 20:35:23.988000+00:00,-3.31,404.78085290469903
2021-01-30 20:35:23.992000+00:00,-3.32,405.3915402075412
2021-01-30 20:35:23.996000+00:00,-3.32,404.87656966394326
2021-01-30 20:35:24+00:00,-3.29,404.9839446372819
2021-01-30 20:35:24.004000+00:00,-3.23,404.8412351677379
2021-01-30 20:35:24.008000+00:00,-3.15,405.28561131417683
2021-01-30 20:35:24.012000+00:00,-3.04,406.03278103191474
2021-01-30 20:35:24.016000+00:00,-2.91,406.02815427276596
2021-01-30 20:35:24.020000+00:00,-2.76,398.3420202625698
2021-01-30 20:35:24.024000+00:00,-2.59,403.4277880239892
2021-01-30 20:35:24.028000+00:00,-2.39,404.9800689609234
2021-01-30 20:35:24.032000+00:00,-2.19,405.67834535942984
2021-01-30 20:35:24.036000+00:00,-1.97,403.61230913815825
2021-01-30 20:35:24.040000+00:00,-1.74,405.99880285817113
2021-01-30 20:35:24.044000+00:00,-1.52,404.5920098308269
2021-01-30 20:35:24.048000+00:00,-1.29,406.58471253968986
2021-01-30 20:35:24.052000+00:00,-1.06,404.72284127168433
2021-01-30 20:35:24.056000+00:00,-0.83,405.81226789938194
2021-01-30 20:35:24.060000+00:00,-0.6,405.88768583606543
2021-01-30 20:35:24.064000+00:00,-0.36,404.0820895392334
2021-01-30 20:35:24.068000+00:00,-0.11,400.9873501502208
2021-01-30 20:35:24.072000+00:00,0.15,405.6441777464152
2021-01-30 20:35:24.076000+00:00,0.42,405.29023047592676
2021-01-30 20:35:24.080000+00:00,0.7,405.2481528466474
2021-01-30 20:35:24.084000+00:00,0.99,405.47130594818725
2021-01-30 20:35:24.088000+00:00,1.28,404.8243955466799
2021-01-30 20:35:24.092000+00:00,1.56,404.62486323053656
2021-01-30 20:35:24.096000+00:00,1.84,404.8995105477307
2021-01-30 20:35:24.100000+00:00,2.12,404.69209010562236
2021-01-30 20:35:24.104000+00:00,2.4,404.1111773542279
2021-01-30 20:35:24.108000+00:00,2.69,404.388281546516
2021-01-30 20:35:24.112000+00:00,2.99,408.9721252960231
2021-01-30 20:35:24.116000+00:00,3.32,405.37416244994364
2021-01-30 20:35:24.120000+00:00,3.69,404.92625083626126
2021-01-30 20:35:24.124000+00:00,4.1,406.23914797185677
2021-01-30 20:35:24.128000+00:00,4.55,403.45224609919956
2021-01-30 20:35:24.132000+00:00,5.06,405.2859088322673
2021-01-30 20:35:24.136000+00:00,5.6,406.5561056654912
2021-01-30 20:35:24.140000+00:00,6.17,404.2294872791525
2021-01-30 20:35:24.144000+00:00,6.75,406.87370370045636
2021-01-30 20:35:24.148000+00:00,7.34,403.71607219446463
2021-01-30 20:35:24.152000+00:00,7.93,404.95263310866284
2021-01-30 20:35:24.156000+00:00,8.51,408.1441692728817
2021-01-30 20:35:24.160000+00:00,9.07,406.09383330617203
2021-01-30 20:35:24.164000+00:00,9.61,405.817651403612
2021-01-30 20:35:24.168000+00:00,10.14,405.778156137121
2021-01-30 20:35:24.172000+00:00,10.67,405.7411082817006
2021-01-30 20:35:24.176000+00:00,11.21,406.1359020813234
2021-01-30 20:35:24.180000+00:00,11.78,405.92049384491764
2021-01-30 20:35:24.184000+00:00,12.4,405.6271069075238
2021-01-30 20:35:24.188000+00:00,13.09,405.56197981223534
2021-01-30 20:35:24.192000+00:00,13.85,405.34922889177903
2021-01-30 20:35:24.196000+00:00,14.67,406.7591799942517
2021-01-30 20:35:24.200000+00:00,15.56,404.09051541055385
2021-01-30 20:35:24.204000+00:00,16.5,404.4744989264585
2021-01-30 20:35:24.208000+00:00,17.47,406.09831018910984
2021-01-30 20:35:24.212000+00:00,18.48,405.4368918515714
2021-01-30 20:35:24.216000+00:00,19.52,404.91878215571086
2021-01-30 20:35:24.220000+00:00,20.58,405.4764264688562
2021-01-30 20:35:24.224000+00:00,21.66,405.42655309215553
2021-01-30 20:35:24.228000+00:00,22.76,404.3712287271849
2021-01-30 20:35:24.232000+00:00,23.88,404.46787219749257
2021-01-30 20:35:24.236000+00:00,25.02,406.49453975416765
2021-01-30 20:35:24.240000+00:00,26.19,404.74094809813346
2021-01-30 20:35:24.244000+00:00,27.39,406.17991127958175
2021-01-30 20:35:24.248000+00:00,28.66,404.37938024964683
2021-01-30 20:35:24.252000+00:00,29.99,404.40074503207666
2021-01-30 20:35:24.256000+00:00,31.38,404.7647230190287
2021-01-30 20:35:24.260000+00:00,32.81,404.42855109302695
2021-01-30 20:35:24.264000+00:00,34.26,405.23913995033524
2021-01-30 20:35:24.268000+00:00,35.69,405.5642016151102
2021-01-30 20:35:24.272000+00:00,37.08,405.501426750545
2021-01-30 20:35:24.276000+00:00,38.43,406.64137537127584
2021-01-30 20:35:24.280000+00:00,39.71,406.11735410807285
2021-01-30 20:35:24.284000+00:00,40.94,405.980282642809
2021-01-30 20:35:24.288000+00:00,42.11,409.643859121796
2021-01-30 20:35:24.292000+00:00,43.24,406.49951440923127
2021-01-30 20:35:24.296000+00:00,44.33,403.8627438232167
2021-01-30 20:35:24.300000+00:00,45.38,404.96131345331753
2021-01-30 20:35:24.304000+00:00,46.4,404.47974981664356
2021-01-30 20:35:24.308000+00:00,47.39,404.9747548335941
2021-01-30 20:35:24.312000+00:00,48.35,404.9336821305742
2021-01-30 20:35:24.316000+00:00,49.27,404.46236530289315
2021-01-30 20:35:24.320000+00:00,50.16,404.82764884429554
2021-01-30 20:35:24.324000+00:00,51.01,405.84625554299055
2021-01-30 20:35:24.328000+00:00,51.83,405.6882447520731
2021-01-30 20:35:24.332000+00:00,52.61,403.45094435523384
2021-01-30 20:35:24.336000+00:00,53.38,404.5828157601657
2021-01-30 20:35:24.340000+00:00,54.13,408.0738333825356
2021-01-30 20:35:24.344000+00:00,54.85,403.08478490254646
2021-01-30 20:35:24.348000+00:00,55.54,405.75426899879835
2021-01-30 20:35:24.352000+00:00,56.2,406.3182534969994
2021-01-30 20:35:24.356000+00:00,56.82,404.4400218108802
2021-01-30 20:35:24.360000+00:00,57.41,406.7629270170124
2021-01-30 20:35:24.364000+00:00,57.96,405.06292010205595
2021-01-30 20:35:24.368000+00:00,58.48,406.56064990599305
2021-01-30 20:35:24.372000+00:00,58.96,405.1871053243873
2021-01-30 20:35:24.376000+00:00,59.4,405.41754989745243
2021-01-30 20:35:24.380000+00:00,59.8,396.67205992987766
2021-01-30 20:35:24.384000+00:00,60.16,408.15847677545
2021-01-30 20:35:24.388000+00:00,60.47,405.2668332142392
2021-01-30 20:35:24.392000+00:00,60.71,405.4078874308556
2021-01-30 20:35:24.396000+00:00,60.87,405.1589522508454
2021-01-30 20:35:24.400000+00:00,60.94,405.0900071506987
2021-01-30 20:35:24.404000+00:00,60.92,405.9367297947904
2021-01-30 20:35:24.408000+00:00,60.82,404.90481075405773
2021-01-30 20:35:24.412000+00:00,60.67,405.13405403374077
2021-01-30 20:35:24.416000+00:00,60.47,405.2785274166761
2021-01-30 20:35:24.420000+00:00,60.23,405.58400617430937
2021-01-30 20:35:24.424000+00:00,59.95,407.9962797694205
2021-01-30 20:35:24.428000+00:00,59.64,409.15443484320144
2021-01-30 20:35:24.432000+00:00,59.28,400.68587640214827
2021-01-30 20:35:24.436000+00:00,58.9,405.3445216485558
2021-01-30 20:35:24.440000+00:00,58.48,406.53841849655356
2021-01-30 20:35:24.444000+00:00,58.04,406.45826234178156
2021-01-30 20:35:24.448000+00:00,57.58,406.1181588729598
2021-01-30 20:35:24.452000+00:00,57.09,405.41127751441354
2021-01-30 20:35:24.456000+00:00,56.57,405.6536964260005
2021-01-30 20:35:24.460000+00:00,56.02,406.27151213237397
2021-01-30 20:35:24.464000+00:00,55.41,404.3806115105063
2021-01-30 20:35:24.468000+00:00,54.72,409.76898942466346
2021-01-30 20:35:24.472000+00:00,53.94,410.47429798936463
2021-01-30 20:35:24.476000+00:00,53.06,404.4866975120311
2021-01-30 20:35:24.480000+00:00,52.08,405.5870841323981
2021-01-30 20:35:24.484000+00:00,51.0,405.6991971627631
2021-01-30 20:35:24.488000+00:00,49.82,406.2894143584295
2021-01-30 20:35:24.492000+00:00,48.57,405.90566717014985
2021-01-30 20:35:24.496000+00:00,47.25,406.027456523971
2021-01-30 20:35:24.500000+00:00,45.89,405.1283506160201
2021-01-30 20:35:24.504000+00:00,44.5,405.01011191921805
2021-01-30 20:35:24.508000+00:00,43.08,406.4622688232863
2021-01-30 20:35:24.512000+00:00,41.64,404.910031644708
2021-01-30 20:35:24.516000+00:00,40.17,401.5645330354276
2021-01-30 20:35:24.520000+00:00,38.68,407.8871279076433
2021-01-30 20:35:24.524000+00:00,37.17,406.16721699600464
2021-01-30 20:35:24.528000+00:00,35.65,404.58499591530824
2021-01-30 20:35:24.532000+00:00,34.12,406.2227270189316
2021-01-30 20:35:24.536000+00:00,32.6,406.4161445528072
2021-01-30 20:35:24.540000+00:00,31.08,405.95970137265385
2021-01-30 20:35:24.544000+00:00,29.56,405.3703587741258
2021-01-30 20:35:24.548000+00:00,28.05,405.9568396734791
2021-01-30 20:35:24.552000+00:00,26.53,405.4596170797392
2021-01-30 20:35:24.556000+00:00,25.0,403.1886036650694
2021-01-30 20:35:24.560000+00:00,23.47,396.24692192309635
2021-01-30 20:35:24.564000+00:00,21.91,405.52458591229606
2021-01-30 20:35:24.568000+00:00,20.35,404.7876856214965
2021-01-30 20:35:24.572000+00:00,18.77,405.0049092087471
2021-01-30 20:35:24.576000+00:00,17.2,404.4538846943423
2021-01-30 20:35:24.580000+00:00,15.62,404.6066022523067
2021-01-30 20:35:24.584000+00:00,14.05,405.82341944094355
2021-01-30 20:35:24.588000+00:00,12.49,405.8901657269149
2021-01-30 20:35:24.592000+00:00,10.94,405.5145548269642
2021-01-30 20:35:24.596000+00:00,9.4,405.07180245574057
2021-01-30 20:35:24.600000+00:00,7.87,403.70594666572003
2021-01-30 20:35:24.604000+00:00,6.36,404.7420215932523
2021-01-30 20:35:24.608000+00:00,4.85,405.4719444951032
2021-01-30 20:35:24.612000+00:00,3.35,404.5796787843466
2021-01-30 20:35:24.616000+00:00,1.87,404.2234755419003
2021-01-30 20:35:24.620000+00:00,0.42,404.5495631276618
2021-01-30 20:35:24.624000+00:00,-0.99,404.6300467228655
2021-01-30 20:35:24.628000+00:00,-2.34,404.8598221897309
2021-01-30 20:35:24.632000+00:00,-3.58,405.5661804688841
2021-01-30 20:35:24.636000+00:00,-4.72,405.15620043614757
2021-01-30 20:35:24.640000+00:00,-5.74,403.43361718722736
2021-01-30 20:35:24.644000+00:00,-6.67,405.1068232948061
2021-01-30 20:35:24.648000+00:00,-7.51,403.89610136412466
2021-01-30 20:35:24.652000+00:00,-8.26,403.9647227235627
2021-01-30 20:35:24.656000+00:00,-8.92,405.0650615077203
2021-01-30 20:35:24.660000+00:00,-9.5,405.57290970689405
2021-01-30 20:35:24.664000+00:00,-10.0,405.7460120062812
2021-01-30 20:35:24.668000+00:00,-10.42,404.1830369910518
2021-01-30 20:35:24.672000+00:00,-10.78,406.5735431878753
2021-01-30 20:35:24.676000+00:00,-11.08,404.1830831570237
2021-01-30 20:35:24.680000+00:00,-11.32,405.216149202387
2021-01-30 20:35:24.684000+00:00,-11.5,405.83589497184914
2021-01-30 20:35:24.688000+00:00,-11.59,404.8196514441899
2021-01-30 20:35:24.692000+00:00,-11.59,403.5163457841953
2021-01-30 20:35:24.696000+00:00,-11.49,396.31331752357926
2021-01-30 20:35:24.700000+00:00,-11.28,406.1678905053134
2021-01-30 20:35:24.704000+00:00,-10.97,405.10770424024287
2021-01-30 20:35:24.708000+00:00,-10.56,405.20331139592247
2021-01-30 20:35:24.712000+00:00,-10.06,404.62631089630213
2021-01-30 20:35:24.716000+00:00,-9.48,404.35607394108337
2021-01-30 20:35:24.720000+00:00,-8.83,404.710365763796
2021-01-30 20:35:24.724000+00:00,-8.13,404.8303558649165
2021-01-30 20:35:24.728000+00:00,-7.41,405.26871388476053
2021-01-30 20:35:24.732000+00:00,-6.68,405.0588342405388
2021-01-30 20:35:24.736000+00:00,-5.98,402.5369839580487
2021-01-30 20:35:24.740000+00:00,-5.32,398.807473064415
2021-01-30 20:35:24.744000+00:00,-4.73,404.15937175408465
2021-01-30 20:35:24.748000+00:00,-4.22,405.7352295548399
2021-01-30 20:35:24.752000+00:00,-3.81,405.449180844363
2021-01-30 20:35:24.756000+00:00,-3.5,405.27467890512224
2021-01-30 20:35:24.760000+00:00,-3.3,405.59886876642264
2021-01-30 20:35:24.764000+00:00,-3.18,404.96058345202005
2021-01-30 20:35:24.768000+00:00,-3.12,404.5135741433467
2021-01-30 20:35:24.772000+00:00,-3.1,404.648203712829
2021-01-30 20:35:24.776000+00:00,-3.08,404.4198411357902
2021-01-30 20:35:24.780000+00:00,-3.02,404.58007320029355
2021-01-30 20:35:24.784000+00:00,-2.92,403.97752808652757
2021-01-30 20:35:24.788000+00:00,-2.74,404.49720563993606
2021-01-30 20:35:24.792000+00:00,-2.47,405.4903434321132
2021-01-30 20:35:24.796000+00:00,-2.1,404.5089913480156
2021-01-30 20:35:24.800000+00:00,-1.62,405.776878695976
2021-01-30 20:35:24.804000+00:00,-1.05,405.52534787527617
2021-01-30 20:35:24.808000+00:00,-0.39,405.92007184356555
2021-01-30 20:35:24.812000+00:00,0.34,404.69427183149173
2021-01-30 20:35:24.816000+00:00,1.12,402.984793238458
2021-01-30 20:35:24.820000+00:00,1.92,405.4968108864529
2021-01-30 20:35:24.824000+00:00,2.74,402.7826337669127
2021-01-30 20:35:24.828000+00:00,3.55,406.5414138056395
2021-01-30 20:35:24.832000+00:00,4.32,411.5565869134437
2021-01-30 20:35:24.836000+00:00,5.05,401.7659199665689
2021-01-30 20:35:24.840000+00:00,5.72,404.30877299596756
2021-01-30 20:35:24.844000+00:00,6.31,404.2949046895477
2021-01-30 20:35:24.848000+00:00,6.82,404.6636155082645
2021-01-30 20:35:24.852000+00:00,7.23,405.4524606032244
2021-01-30 20:35:24.856000+00:00,7.56,405.35084300625743
2021-01-30 20:35:24.860000+00:00,7.81,405.78611086781825
2021-01-30 20:35:24.864000+00:00,7.98,405.759884560741
2021-01-30 20:35:24.868000+00:00,8.1,406.7518671305232
2021-01-30 20:35:24.872000+00:00,8.17,405.5981068820626
2021-01-30 20:35:24.876000+00:00,8.2,403.8920506432494
2021-01-30 20:35:24.880000+00:00,8.19,408.9899994276589
2021-01-30 20:35:24.884000+00:00,8.16,406.26776099235815
2021-01-30 20:35:24.888000+00:00,8.09,406.47588247594933
2021-01-30 20:35:24.892000+00:00,8.01,406.8203464959894
2021-01-30 20:35:24.896000+00:00,7.91,406.65059795032164
2021-01-30 20:35:24.900000+00:00,7.8,406.82583703621043
2021-01-30 20:35:24.904000+00:00,7.68,407.25208060090927
2021-01-30 20:35:24.908000+00:00,7.55,407.6014565045278
2021-01-30 20:35:24.912000+00:00,7.41,409.29701691987464
2021-01-30 20:35:24.916000+00:00,7.27,409.4781105915603
2021-01-30 20:35:24.920000+00:00,7.14,408.5500892407806
2021-01-30 20:35:24.924000+00:00,7.03,412.0871032058448
2021-01-30 20:35:24.928000+00:00,6.94,412.04215459450677
2021-01-30 20:35:24.932000+00:00,6.86,410.69552355905853
2021-01-30 20:35:24.936000+00:00,6.8,411.8842717774636
2021-01-30 20:35:24.940000+00:00,6.76,412.4764301750625
2021-01-30 20:35:24.944000+00:00,6.73,413.0971073215957
2021-01-30 20:35:24.948000+00:00,6.71,414.36567264711243
2021-01-30 20:35:24.952000+00:00,6.7,416.9800870149013
2021-01-30 20:35:24.956000+00:00,6.69,416.1589812013957
2021-01-30 20:35:24.960000+00:00,6.68,420.9728706483135
2021-01-30 20:35:24.964000+00:00,6.67,418.89492781852664
2021-01-30 20:35:24.968000+00:00,6.65,404.45156288784005
2021-01-30 20:35:24.972000+00:00,6.64,420.91277076371534
2021-01-30 20:35:24.976000+00:00,6.62,419.1632964623835
2021-01-30 20:35:24.980000+00:00,6.59,420.9445027006471
2021-01-30 20:35:24.984000+00:00,6.56,422.4136645140581
2021-01-30 20:35:24.988000+00:00,6.51,422.40209374815834
2021-01-30 20:35:24.992000+00:00,6.43,423.4511007316047
2021-01-30 20:35:24.996000+00:00,6.32,424.71712302483866
2021-01-30 20:35:25+00:00,6.18,424.31638601262165
2021-01-30 20:35:25.004000+00:00,6.02,426.0912985477307
2021-01-30 20:35:25.008000+00:00,5.84,427.98628253185075
2021-01-30 20:35:25.012000+00:00,5.67,428.9104804871898
2021-01-30 20:35:25.016000+00:00,5.5,431.1388588913125
2021-01-30 20:35:25.020000+00:00,5.33,429.8061582596528
2021-01-30 20:35:25.024000+00:00,5.16,431.87287211155547
2021-01-30 20:35:25.028000+00:00,4.98,433.048510338856
2021-01-30 20:35:25.032000+00:00,4.8,433.41347228339083
2021-01-30 20:35:25.036000+00:00,4.63,433.8762738448899
2021-01-30 20:35:25.040000+00:00,4.46,435.42594681242025
2021-01-30 20:35:25.044000+00:00,4.31,435.28420269349374
2021-01-30 20:35:25.048000+00:00,4.17,437.4286442096979
2021-01-30 20:35:25.052000+00:00,4.04,436.0829902925182
2021-01-30 20:35:25.056000+00:00,3.93,440.0860050334263
2021-01-30 20:35:25.060000+00:00,3.83,449.20934998094816
2021-01-30 20:35:25.064000+00:00,3.75,438.1077783693489
2021-01-30 20:35:25.068000+00:00,3.66,441.74677652033887
2021-01-30 20:35:25.072000+00:00,3.58,442.24752473058953
2021-01-30 20:35:25.076000+00:00,3.48,443.7542178261324
2021-01-30 20:35:25.080000+00:00,3.38,443.82694064157704
2021-01-30 20:35:25.084000+00:00,3.26,443.584247424568
2021-01-30 20:35:25.088000+00:00,3.14,444.9419248279018
2021-01-30 20:35:25.092000+00:00,3.02,444.83769873205205
2021-01-30 20:35:25.096000+00:00,2.91,445.7552856133563
2021-01-30 20:35:25.100000+00:00,2.8,447.59952748054053
2021-01-30 20:35:25.104000+00:00,2.7,447.2300539465165
2021-01-30 20:35:25.108000+00:00,2.61,446.3598912747478
2021-01-30 20:35:25.112000+00:00,2.5,447.2328763231278
2021-01-30 20:35:25.116000+00:00,2.39,447.90407944066095
2021-01-30 20:35:25.120000+00:00,2.26,447.87925333629283
2021-01-30 20:35:25.124000+00:00,2.12,448.1789901546911
2021-01-30 20:35:25.128000+00:00,1.97,448.4522530783857
2021-01-30 20:35:25.132000+00:00,1.81,448.41499481116176
2021-01-30 20:35:25.136000+00:00,1.66,447.92695091429465
2021-01-30 20:35:25.140000+00:00,1.51,447.75527587481014
2021-01-30 20:35:25.144000+00:00,1.38,449.63421485716344
2021-01-30 20:35:25.148000+00:00,1.25,450.02462224580603
2021-01-30 20:35:25.152000+00:00,1.15,448.89898552411444
2021-01-30 20:35:25.156000+00:00,1.05,446.7477238368673
2021-01-30 20:35:25.160000+00:00,0.95,446.5904243840772
2021-01-30 20:35:25.164000+00:00,0.86,447.1703156858133
2021-01-30 20:35:25.168000+00:00,0.76,448.05230966734734
2021-01-30 20:35:25.172000+00:00,0.64,447.682690742002
2021-01-30 20:35:25.176000+00:00,0.52,446.4416216495564
2021-01-30 20:35:25.180000+00:00,0.39,445.2351819252242
2021-01-30 20:35:25.184000+00:00,0.25,443.6936787871807
2021-01-30 20:35:25.188000+00:00,0.11,448.3375387594157
2021-01-30 20:35:25.192000+00:00,-0.03,451.17601676498816
2021-01-30 20:35:25.196000+00:00,-0.17,441.9046302064632
2021-01-30 20:35:25.200000+00:00,-0.3,443.5135121019933
2021-01-30 20:35:25.204000+00:00,-0.42,444.3445701052404
2021-01-30 20:35:25.208000+00:00,-0.53,442.9621542083858
2021-01-30 20:35:25.212000+00:00,-0.62,441.63538028266856
2021-01-30 20:35:25.216000+00:00,-0.71,440.98786160280156
2021-01-30 20:35:25.220000+00:00,-0.79,440.7985554914492
2021-01-30 20:35:25.224000+00:00,-0.87,439.1644841573738
2021-01-30 20:35:25.228000+00:00,-0.95,439.4273488124622
2021-01-30 20:35:25.232000+00:00,-1.04,438.93702524559365
2021-01-30 20:35:25.236000+00:00,-1.13,437.12375822316693
2021-01-30 20:35:25.240000+00:00,-1.22,437.0605430367618
2021-01-30 20:35:25.244000+00:00,-1.31,435.9605442197266
2021-01-30 20:35:25.248000+00:00,-1.41,434.8664580150408
2021-01-30 20:35:25.252000+00:00,-1.5,434.18439988123674
2021-01-30 20:35:25.256000+00:00,-1.57,432.8155917753414
2021-01-30 20:35:25.260000+00:00,-1.63,431.06567269623645
2021-01-30 20:35:25.264000+00:00,-1.67,430.0499007353871
2021-01-30 20:35:25.268000+00:00,-1.68,428.18108264399297
2021-01-30 20:35:25.272000+00:00,-1.67,427.0135920325426
2021-01-30 20:35:25.276000+00:00,-1.62,423.9377664594346
2021-01-30 20:35:25.280000+00:00,-1.55,421.508632851954
2021-01-30 20:35:25.284000+00:00,-1.45,423.7045476207932
2021-01-30 20:35:25.288000+00:00,-1.33,421.4737265208981
2021-01-30 20:35:25.292000+00:00,-1.18,420.56410059367187
2021-01-30 20:35:25.296000+00:00,-1.02,420.0130001203506
2021-01-30 20:35:25.300000+00:00,-0.83,417.8743070620973
2021-01-30 20:35:25.304000+00:00,-0.63,416.09455661493405
2021-01-30 20:35:25.308000+00:00,-0.41,415.4024552718985
2021-01-30 20:35:25.312000+00:00,-0.19,414.2395807339617
2021-01-30 20:35:25.316000+00:00,0.04,412.6997372509295
2021-01-30 20:35:25.320000+00:00,0.27,412.0386795832887
2021-01-30 20:35:25.324000+00:00,0.51,415.60176938964946
2021-01-30 20:35:25.328000+00:00,0.74,415.45818634934113
2021-01-30 20:35:25.332000+00:00,0.98,406.01984125311094
2021-01-30 20:35:25.336000+00:00,1.22,407.71109325484537
2021-01-30 20:35:25.340000+00:00,1.46,407.5928847336813
2021-01-30 20:35:25.344000+00:00,1.7,407.0290693262583
2021-01-30 20:35:25.348000+00:00,1.95,406.5869371314656
2021-01-30 20:35:25.352000+00:00,2.21,405.98987100297074
2021-01-30 20:35:25.356000+00:00,2.49,406.0721503151912
2021-01-30 20:35:25.360000+00:00,2.78,406.70140130316634
2021-01-30 20:35:25.364000+00:00,3.08,406.16593689178745
2021-01-30 20:35:25.368000+00:00,3.39,405.21808017405436
2021-01-30 20:35:25.372000+00:00,3.71,406.41023699270823
2021-01-30 20:35:25.376000+00:00,4.04,404.0209450776699
2021-01-30 20:35:25.380000+00:00,4.36,403.5619199368071
2021-01-30 20:35:25.384000+00:00,4.7,407.74634409285005
2021-01-30 20:35:25.388000+00:00,5.03,406.4489170673019
2021-01-30 20:35:25.392000+00:00,5.38,407.06141460520263
2021-01-30 20:35:25.396000+00:00,5.75,406.0414868620829
2021-01-30 20:35:25.400000+00:00,6.15,405.742610773007
2021-01-30 20:35:25.404000+00:00,6.58,405.2593631135227
2021-01-30 20:35:25.408000+00:00,7.05,407.22722068471234
2021-01-30 20:35:25.412000+00:00,7.56,400.5447121605738
2021-01-30 20:35:25.416000+00:00,8.09,398.87236208010995
2021-01-30 20:35:25.420000+00:00,8.65,409.07952288427003
2021-01-30 20:35:25.424000+00:00,9.24,405.2195757222139
2021-01-30 20:35:25.428000+00:00,9.86,405.6642278779473
2021-01-30 20:35:25.432000+00:00,10.53,404.95602017145427
2021-01-30 20:35:25.436000+00:00,11.23,405.4517610996808
2021-01-30 20:35:25.440000+00:00,11.97,405.20214970800686
2021-01-30 20:35:25.444000+00:00,12.75,405.39973705429236
2021-01-30 20:35:25.448000+00:00,13.58,405.33708346481893
2021-01-30 20:35:25.452000+00:00,14.45,405.9768626213419
2021-01-30 20:35:25.456000+00:00,15.36,408.543124995608
2021-01-30 20:35:25.460000+00:00,16.32,407.5016189409809
2021-01-30 20:35:25.464000+00:00,17.34,406.1517547477559
2021-01-30 20:35:25.468000+00:00,18.4,406.6580582959759
2021-01-30 20:35:25.472000+00:00,19.52,406.6548655419781
2021-01-30 20:35:25.476000+00:00,20.68,406.0765529579353
2021-01-30 20:35:25.480000+00:00,21.88,405.4928843513737
2021-01-30 20:35:25.484000+00:00,23.13,405.45224320801935
2021-01-30 20:35:25.488000+00:00,24.4,404.3883537729179
2021-01-30 20:35:25.492000+00:00,25.7,403.9160102492177
2021-01-30 20:35:25.496000+00:00,27.03,405.50751901346257
2021-01-30 20:35:25.500000+00:00,28.37,405.4650671394813
2021-01-30 20:35:25.504000+00:00,29.72,408.5183486887858
2021-01-30 20:35:25.508000+00:00,31.06,409.28544313300165
2021-01-30 20:35:25.512000+00:00,32.38,405.27101743396634
2021-01-30 20:35:25.516000+00:00,33.69,406.4236402001269
2021-01-30 20:35:25.520000+00:00,34.96,405.23361219980484
2021-01-30 20:35:25.524000+00:00,36.2,405.81726342146675
2021-01-30 20:35:25.528000+00:00,37.39,405.5651996027049
2021-01-30 20:35:25.532000+00:00,38.55,405.6668778491503
2021-01-30 20:35:25.536000+00:00,39.66,406.12791104828096
2021-01-30 20:35:25.540000+00:00,40.72,406.55192779731243
2021-01-30 20:35:25.544000+00:00,41.74,404.3239202113474
2021-01-30 20:35:25.548000+00:00,42.71,404.59586661679276
2021-01-30 20:35:25.552000+00:00,43.64,409.312125446394
2021-01-30 20:35:25.556000+00:00,44.54,408.03092287127106
2021-01-30 20:35:25.560000+00:00,45.41,406.46967311876597
2021-01-30 20:35:25.564000+00:00,46.27,406.5096796035021
2021-01-30 20:35:25.568000+00:00,47.13,407.1473910148534
2021-01-30 20:35:25.572000+00:00,48.0,407.1470101626285
2021-01-30 20:35:25.576000+00:00,48.86,407.00094476266423
2021-01-30 20:35:25.580000+00:00,49.72,406.13644504244473
2021-01-30 20:35:25.584000+00:00,50.56,406.63103445490697
2021-01-30 20:35:25.588000+00:00,51.38,407.14196890038687
2021-01-30 20:35:25.592000+00:00,52.16,407.8656001985406
2021-01-30 20:35:25.596000+00:00,52.9,409.3760863166192
2021-01-30 20:35:25.600000+00:00,53.59,406.834381101859
2021-01-30 20:35:25.604000+00:00,54.24,407.16954832912654
2021-01-30 20:35:25.608000+00:00,54.85,407.09831360731454
2021-01-30 20:35:25.612000+00:00,55.43,408.2136630181722
2021-01-30 20:35:25.616000+00:00,56.0,407.83974849339177
2021-01-30 20:35:25.620000+00:00,56.56,408.1249020326555
2021-01-30 20:35:25.624000+00:00,57.12,407.2707269783379
2021-01-30 20:35:25.628000+00:00,57.67,406.7618645424512
2021-01-30 20:35:25.632000+00:00,58.21,406.817389816832
2021-01-30 20:35:25.636000+00:00,58.73,406.9765816030876
2021-01-30 20:35:25.640000+00:00,59.2,408.1366228357781
2021-01-30 20:35:25.644000+00:00,59.58,407.2614771597471
2021-01-30 20:35:25.648000+00:00,59.85,406.676297439263
2021-01-30 20:35:25.652000+00:00,60.0,406.06622893196396
2021-01-30 20:35:25.656000+00:00,60.04,405.21261488413177
2021-01-30 20:35:25.660000+00:00,59.97,406.0089642569511
2021-01-30 20:35:25.664000+00:00,59.83,407.0189098054513
2021-01-30 20:35:25.668000+00:00,59.61,406.5684521503694
2021-01-30 20:35:25.672000+00:00,59.33,405.7100874280964
2021-01-30 20:35:25.676000+00:00,58.99,405.0483450220399
2021-01-30 20:35:25.680000+00:00,58.61,406.4246689535102
2021-01-30 20:35:25.684000+00:00,58.17,409.5615662938137
2021-01-30 20:35:25.688000+00:00,57.69,407.13033466925646
2021-01-30 20:35:25.692000+00:00,57.16,404.78826089106855
2021-01-30 20:35:25.696000+00:00,56.55,404.97193331848837
2021-01-30 20:35:25.700000+00:00,55.85,404.89815767221256
2021-01-30 20:35:25.704000+00:00,55.06,405.3207376109009
