Time,R_KNEE_FLX,Channel 0
2021-01-27 22:06:27.283000+00:00,-45.31,984.818353161969
2021-01-27 22:06:27.287000+00:00,-59.58,988.0480311221428
2021-01-27 22:06:27.291000+00:00,-56.63,989.9655509589765
2021-01-27 22:06:27.295000+00:00,-68.69,992.8855863543735
2021-01-27 22:06:27.299000+00:00,-70.59,994.6205591299359
2021-01-27 22:06:27.303000+00:00,-70.65,996.3281291064508
2021-01-27 22:06:27.307000+00:00,-68.33,999.6243063603875
2021-01-27 22:06:27.311000+00:00,-70.03,1000.6629152166234
2021-01-27 22:06:27.315000+00:00,-78.22,1002.7994823073866
2021-01-27 22:06:27.319000+00:00,-71.3,1004.428495288202
2021-01-27 22:06:27.323000+00:00,-72.6,1007.3599414384043
2021-01-27 22:06:27.327000+00:00,-73.88,1009.6797576846169
2021-01-27 22:06:27.331000+00:00,-57.47,1009.4088207628016
2021-01-27 22:06:27.335000+00:00,-53.42,1010.7237213151869
2021-01-27 22:06:27.339000+00:00,-71.13,1012.906946060115
2021-01-27 22:06:27.343000+00:00,-79.54,1013.7844558733011
2021-01-27 22:06:27.347000+00:00,-77.51,1014.2507056022976
2021-01-27 22:06:27.351000+00:00,-72.57,1016.3302190411465
2021-01-27 22:06:27.355000+00:00,-72.76,1016.0500077812369
2021-01-27 22:06:27.359000+00:00,-73.45,1022.7385007314322
2021-01-27 22:06:27.363000+00:00,-78.45,1022.6772920306682
2021-01-27 22:06:27.367000+00:00,-77.11,1025.338317319081
2021-01-27 22:06:27.371000+00:00,-80.81,1031.1016970592764
2021-01-27 22:06:27.375000+00:00,-78.02,1028.1665543936645
2021-01-27 22:06:27.379000+00:00,-73.1,1028.0703345678457
2021-01-27 22:06:27.383000+00:00,-80.9,1029.8418454063997
2021-01-27 22:06:27.387000+00:00,-59.78,1028.7690699064874
2021-01-27 22:06:27.391000+00:00,-67.39,1028.1384995795718
2021-01-27 22:06:27.395000+00:00,-79.53,1026.752737112156
2021-01-27 22:06:27.399000+00:00,-70.52,1026.82274467541
2021-01-27 22:06:27.403000+00:00,-73.66,1026.8733798403773
2021-01-27 22:06:27.407000+00:00,-81.14,1025.0417552117892
2021-01-27 22:06:27.411000+00:00,-71.68,1025.7013374461083
2021-01-27 22:06:27.415000+00:00,-68.5,1025.8385746072397
2021-01-27 22:06:27.419000+00:00,-77.43,1028.6525293584657
2021-01-27 22:06:27.423000+00:00,-70.79,1028.864672644536
2021-01-27 22:06:27.427000+00:00,-45.76,1027.1478571343005
2021-01-27 22:06:27.431000+00:00,-48.91,1027.8215754474572
2021-01-27 22:06:27.435000+00:00,-70.66,1026.9413380336916
2021-01-27 22:06:27.439000+00:00,-77.87,1025.9459990551427
2021-01-27 22:06:27.443000+00:00,-66.11,1024.2434397325032
2021-01-27 22:06:27.447000+00:00,-60.35,1022.4692015568778
2021-01-27 22:06:27.451000+00:00,-55.97,1022.7797490919303
2021-01-27 22:06:27.455000+00:00,-74.27,1021.3164122055898
2021-01-27 22:06:27.459000+00:00,-58.22,1021.1311827384955
2021-01-27 22:06:27.463000+00:00,-55.67,1019.0233501781985
2021-01-27 22:06:27.467000+00:00,-54.71,1018.6221100295663
2021-01-27 22:06:27.471000+00:00,-67.88,1018.5730113853419
2021-01-27 22:06:27.475000+00:00,-57.16,1014.6894833533528
2021-01-27 22:06:27.479000+00:00,-58.68,1013.0220947870969
2021-01-27 22:06:27.483000+00:00,-56.49,1011.9275477480192
2021-01-27 22:06:27.487000+00:00,-51.73,1012.5344131091567
2021-01-27 22:06:27.491000+00:00,-50.96,1016.3225374505245
2021-01-27 22:06:27.495000+00:00,-64.13,1005.7219309925296
2021-01-27 22:06:27.499000+00:00,-65.15,1006.9406991813386
2021-01-27 22:06:27.503000+00:00,-71.8,1002.8382138983823
2021-01-27 22:06:27.507000+00:00,-71.48,1002.7272115224995
2021-01-27 22:06:27.511000+00:00,-67.2,1000.8995336966376
2021-01-27 22:06:27.515000+00:00,-68.13,999.0177595131515
2021-01-27 22:06:27.519000+00:00,-70.16,997.0118162932268
2021-01-27 22:06:27.523000+00:00,-73.74,996.1801203011786
2021-01-27 22:06:27.527000+00:00,-74.07,994.9949637433269
2021-01-27 22:06:27.531000+00:00,-70.46,988.8489200427309
2021-01-27 22:06:27.535000+00:00,-71.51,987.5214527094724
2021-01-27 22:06:27.539000+00:00,-72.27,984.6605499626908
2021-01-27 22:06:27.543000+00:00,-69.87,982.5717093066231
2021-01-27 22:06:27.547000+00:00,-65.24,979.349060092808
2021-01-27 22:06:27.551000+00:00,-53.91,977.879637150204
2021-01-27 22:06:27.555000+00:00,-75.0,974.8768920643704
2021-01-27 22:06:27.559000+00:00,-74.79,969.7082850361642
2021-01-27 22:06:27.563000+00:00,-70.29,966.535168027264
2021-01-27 22:06:27.567000+00:00,-71.18,965.058705665145
2021-01-27 22:06:27.571000+00:00,-68.83,961.9628389223361
2021-01-27 22:06:27.575000+00:00,-65.56,957.8008954980554
2021-01-27 22:06:27.579000+00:00,-75.26,953.8063735478157
2021-01-27 22:06:27.583000+00:00,-73.23,949.1252780808356
2021-01-27 22:06:27.587000+00:00,-69.29,945.0021838666382
2021-01-27 22:06:27.591000+00:00,-65.82,939.8983398944457
2021-01-27 22:06:27.595000+00:00,-58.36,938.8203834635264
2021-01-27 22:06:27.599000+00:00,-57.03,933.6051879054214
2021-01-27 22:06:27.603000+00:00,-69.34,929.9536641412421
2021-01-27 22:06:27.607000+00:00,-68.37,926.4976368595487
2021-01-27 22:06:27.611000+00:00,-69.11,923.5833397630126
2021-01-27 22:06:27.615000+00:00,-67.44,920.9159730674872
2021-01-27 22:06:27.619000+00:00,-53.16,916.7981587350345
2021-01-27 22:06:27.623000+00:00,-49.09,909.9439574937164
2021-01-27 22:06:27.627000+00:00,-58.47,906.1003894232643
2021-01-27 22:06:27.631000+00:00,-67.27,903.3082894639771
2021-01-27 22:06:27.635000+00:00,-67.09,897.1878585168931
2021-01-27 22:06:27.639000+00:00,-58.1,892.2691697320793
2021-01-27 22:06:27.643000+00:00,-57.25,887.4286861599811
2021-01-27 22:06:27.647000+00:00,-50.7,884.556501996356
2021-01-27 22:06:27.651000+00:00,-52.42,879.0616729813162
2021-01-27 22:06:27.655000+00:00,-50.64,875.772142180615
2021-01-27 22:06:27.659000+00:00,-51.75,871.6882428000664
2021-01-27 22:06:27.663000+00:00,-68.69,868.6352533579993
2021-01-27 22:06:27.667000+00:00,-67.71,866.1062691009004
2021-01-27 22:06:27.671000+00:00,-49.4,859.9467010848737
2021-01-27 22:06:27.675000+00:00,-53.65,857.4487822591584
2021-01-27 22:06:27.679000+00:00,-48.5,853.1561114813534
2021-01-27 22:06:27.683000+00:00,-47.73,850.2445337750332
2021-01-27 22:06:27.687000+00:00,-52.19,846.7215429060958
2021-01-27 22:06:27.691000+00:00,-55.53,845.083808444194
2021-01-27 22:06:27.695000+00:00,-52.65,842.1695280113132
2021-01-27 22:06:27.699000+00:00,-41.31,838.5483412308433
2021-01-27 22:06:27.703000+00:00,-41.57,836.7570089339459
2021-01-27 22:06:27.707000+00:00,-41.81,833.8047948035264
2021-01-27 22:06:27.711000+00:00,-41.89,832.5841494540985
2021-01-27 22:06:27.715000+00:00,-50.37,831.5252222503113
2021-01-27 22:06:27.719000+00:00,-52.45,827.2474102452811
2021-01-27 22:06:27.723000+00:00,-52.62,825.1845186918927
2021-01-27 22:06:27.727000+00:00,-53.35,823.1644455542615
2021-01-27 22:06:27.731000+00:00,-63.49,821.150369299643
2021-01-27 22:06:27.735000+00:00,-56.35,819.9990281107954
2021-01-27 22:06:27.739000+00:00,-52.65,818.7751035116922
2021-01-27 22:06:27.743000+00:00,-56.14,818.5028931771283
2021-01-27 22:06:27.747000+00:00,-51.96,818.1241484010405
2021-01-27 22:06:27.751000+00:00,-52.24,820.3784674774685
2021-01-27 22:06:27.755000+00:00,-63.87,817.3158477983785
2021-01-27 22:06:27.759000+00:00,-63.91,817.9171189635418
2021-01-27 22:06:27.763000+00:00,-63.45,819.7641169267719
2021-01-27 22:06:27.767000+00:00,-42.76,818.1565163087429
2021-01-27 22:06:27.771000+00:00,-41.21,818.671254244366
2021-01-27 22:06:27.775000+00:00,-48.78,817.6999967435091
2021-01-27 22:06:27.779000+00:00,-52.05,817.9522937301116
2021-01-27 22:06:27.783000+00:00,-53.81,817.2918476077181
2021-01-27 22:06:27.787000+00:00,-55.01,818.1156544628136
2021-01-27 22:06:27.791000+00:00,-57.09,817.3522779925115
2021-01-27 22:06:27.795000+00:00,-46.27,819.0533210286355
2021-01-27 22:06:27.799000+00:00,-46.99,821.046607272916
2021-01-27 22:06:27.803000+00:00,-64.57,818.6432383151094
2021-01-27 22:06:27.807000+00:00,-47.23,820.8958189532707
2021-01-27 22:06:27.811000+00:00,-47.24,821.1777048992483
2021-01-27 22:06:27.815000+00:00,-49.52,822.562457503477
2021-01-27 22:06:27.819000+00:00,-49.45,823.5892511247192
2021-01-27 22:06:27.823000+00:00,-46.02,825.5049810854116
2021-01-27 22:06:27.827000+00:00,-52.19,827.5804935175232
2021-01-27 22:06:27.831000+00:00,-59.82,828.7035163349606
2021-01-27 22:06:27.835000+00:00,-52.28,829.8199560952462
2021-01-27 22:06:27.839000+00:00,-58.01,831.266844838471
2021-01-27 22:06:27.843000+00:00,-45.51,832.2351345390834
2021-01-27 22:06:27.847000+00:00,-47.49,834.240151209973
2021-01-27 22:06:27.851000+00:00,-51.29,836.1576199958104
2021-01-27 22:06:27.855000+00:00,-54.36,835.1254950097292
2021-01-27 22:06:27.859000+00:00,-61.16,836.0745082934179
2021-01-27 22:06:27.863000+00:00,-48.37,837.2596693993164
2021-01-27 22:06:27.867000+00:00,-49.22,834.8259817315233
2021-01-27 22:06:27.871000+00:00,-62.72,834.2608247320055
2021-01-27 22:06:27.875000+00:00,-60.9,835.4763601266014
2021-01-27 22:06:27.879000+00:00,-58.81,834.3294547647592
2021-01-27 22:06:27.883000+00:00,-58.46,834.3156344982742
2021-01-27 22:06:27.887000+00:00,-55.41,835.0372118469219
2021-01-27 22:06:27.891000+00:00,-53.95,835.8921231988292
2021-01-27 22:06:27.895000+00:00,-63.27,836.6594059696113
2021-01-27 22:06:27.899000+00:00,-53.21,841.0469387628409
2021-01-27 22:06:27.903000+00:00,-60.67,841.994321234784
2021-01-27 22:06:27.907000+00:00,-52.33,843.3009253909905
2021-01-27 22:06:27.911000+00:00,-61.65,844.419171258621
2021-01-27 22:06:27.915000+00:00,-60.49,845.6694880046965
2021-01-27 22:06:27.919000+00:00,-56.66,847.8159983763338
2021-01-27 22:06:27.923000+00:00,-56.97,848.997806019415
2021-01-27 22:06:27.927000+00:00,-48.87,849.0435188423734
2021-01-27 22:06:27.931000+00:00,-51.46,848.2077396044417
2021-01-27 22:06:27.935000+00:00,-58.43,843.972714408959
2021-01-27 22:06:27.939000+00:00,-57.97,850.6952253271393
2021-01-27 22:06:27.943000+00:00,-59.76,858.100891609504
2021-01-27 22:06:27.947000+00:00,-61.01,853.0761596112357
2021-01-27 22:06:27.951000+00:00,-51.62,855.9521914617104
2021-01-27 22:06:27.955000+00:00,-54.64,860.8744112498031
2021-01-27 22:06:27.959000+00:00,-60.14,860.060871562514
2021-01-27 22:06:27.963000+00:00,-47.85,859.7761119953268
2021-01-27 22:06:27.967000+00:00,-54.35,863.953635717818
2021-01-27 22:06:27.971000+00:00,-56.51,864.7085116953656
2021-01-27 22:06:27.975000+00:00,-51.48,861.1266278207906
2021-01-27 22:06:27.979000+00:00,-57.85,858.6969608278957
2021-01-27 22:06:27.983000+00:00,-58.28,864.1774638468987
2021-01-27 22:06:27.987000+00:00,-54.30937055955248,862.8307729427784
2021-01-27 22:06:27.991000+00:00,-47.49,860.4213287337953
2021-01-27 22:06:27.995000+00:00,-39.98438466945367,862.8034325183756
2021-01-27 22:06:27.999000+00:00,-44.79,863.9943996284297
2021-01-27 22:06:28.003000+00:00,-61.39,864.3663014202142
2021-01-27 22:06:28.007000+00:00,-53.96,864.747573943611
2021-01-27 22:06:28.011000+00:00,-59.42,866.1241176096147
