Time,R_KNEE_FLX,Channel 0
2021-01-27 22:10:56.674000+00:00,-37.02,988.0310020511045
2021-01-27 22:10:56.678000+00:00,-37.56,986.4321620245166
2021-01-27 22:10:56.682000+00:00,-37.4,984.9131071308934
2021-01-27 22:10:56.686000+00:00,-37.67,979.9923548587276
2021-01-27 22:10:56.690000+00:00,-37.94,972.1746774204283
2021-01-27 22:10:56.694000+00:00,-38.13,975.840302558274
2021-01-27 22:10:56.698000+00:00,-37.68,972.1641309040771
2021-01-27 22:10:56.702000+00:00,-37.26,968.6635002991201
2021-01-27 22:10:56.706000+00:00,-37.12,964.7748641413788
2021-01-27 22:10:56.710000+00:00,-37.59,963.5072749164689
2021-01-27 22:10:56.714000+00:00,-37.01,959.5610064944176
2021-01-27 22:10:56.718000+00:00,-36.48,954.8231245758542
2021-01-27 22:10:56.722000+00:00,-36.68,951.6138487297527
2021-01-27 22:10:56.726000+00:00,-36.8,946.3094918221279
2021-01-27 22:10:56.730000+00:00,-36.56,941.2412929726349
2021-01-27 22:10:56.734000+00:00,-36.11,941.6872355388825
2021-01-27 22:10:56.738000+00:00,-35.39,932.282811347439
2021-01-27 22:10:56.742000+00:00,-35.07,927.9570912326503
2021-01-27 22:10:56.746000+00:00,-35.13,925.4745910351493
2021-01-27 22:10:56.750000+00:00,-35.88,919.9350886598709
2021-01-27 22:10:56.754000+00:00,-35.66,914.5078897809938
2021-01-27 22:10:56.758000+00:00,-35.56,909.196395034971
2021-01-27 22:10:56.762000+00:00,-35.72,902.7298033072742
2021-01-27 22:10:56.766000+00:00,-35.78,899.9108403326483
2021-01-27 22:10:56.770000+00:00,-35.65,895.3528888822448
2021-01-27 22:10:56.774000+00:00,-36.03,886.7940859337064
2021-01-27 22:10:56.778000+00:00,-35.83,878.8309755383118
2021-01-27 22:10:56.782000+00:00,-35.03,880.8508363353089
2021-01-27 22:10:56.786000+00:00,-35.64,875.1933097739288
2021-01-27 22:10:56.790000+00:00,-36.66,869.1793111100508
2021-01-27 22:10:56.794000+00:00,-38.06,864.5489828273048
2021-01-27 22:10:56.798000+00:00,-37.62,858.9784839358333
2021-01-27 22:10:56.802000+00:00,-37.17,852.4637124214825
2021-01-27 22:10:56.806000+00:00,-37.34,849.4984346239783
2021-01-27 22:10:56.810000+00:00,-38.02,846.1197405978113
2021-01-27 22:10:56.814000+00:00,-38.63,841.5013775383703
2021-01-27 22:10:56.818000+00:00,-38.4,837.4330603070658
2021-01-27 22:10:56.822000+00:00,-37.92,833.9172698457479
2021-01-27 22:10:56.826000+00:00,-38.25,829.5047951833492
2021-01-27 22:10:56.830000+00:00,-38.82,825.5447576810263
2021-01-27 22:10:56.834000+00:00,-39.12,821.9737163837729
2021-01-27 22:10:56.838000+00:00,-39.77,819.8862126384397
2021-01-27 22:10:56.842000+00:00,-40.59,816.9160138479106
2021-01-27 22:10:56.846000+00:00,-40.99,814.3919398269657
2021-01-27 22:10:56.850000+00:00,-41.25,813.7961213896795
2021-01-27 22:10:56.854000+00:00,-41.61,813.4761747667742
2021-01-27 22:10:56.858000+00:00,-41.17,814.2333007894385
2021-01-27 22:10:56.862000+00:00,-42.01,813.2923354282769
2021-01-27 22:10:56.866000+00:00,-43.26,813.594996989769
2021-01-27 22:10:56.870000+00:00,-42.65,814.012705347401
2021-01-27 22:10:56.874000+00:00,-41.1,813.5558989648498
2021-01-27 22:10:56.878000+00:00,-42.91,812.8062646345049
2021-01-27 22:10:56.882000+00:00,-42.42,813.9509163019486
2021-01-27 22:10:56.886000+00:00,-41.83,812.1914522290152
2021-01-27 22:10:56.890000+00:00,-43.62,812.9968172855487
2021-01-27 22:10:56.894000+00:00,-43.66,813.1675430019102
2021-01-27 22:10:56.898000+00:00,-43.26488481098686,809.5889924950052
2021-01-27 22:10:56.902000+00:00,-43.099875579796944,813.7953615727101
2021-01-27 22:10:56.906000+00:00,-43.15139579047183,812.2797440120778
2021-01-27 22:10:56.910000+00:00,-43.4058375529454,814.7618725500253
2021-01-27 22:10:56.914000+00:00,-43.84951697867664,816.6632248215428
2021-01-27 22:10:56.918000+00:00,-44.46892657678401,814.7809651324744
2021-01-27 22:10:56.922000+00:00,-45.25028903293987,815.7832969418548
2021-01-27 22:10:56.926000+00:00,-46.180183308651436,817.2382469718272
2021-01-27 22:10:56.930000+00:00,-47.2447526106002,818.383094334523
2021-01-27 22:10:56.934000+00:00,-48.43064840588629,820.076078611015
2021-01-27 22:10:56.938000+00:00,-49.72394836899627,821.511022126051
2021-01-27 22:10:56.942000+00:00,-51.11136252582723,823.3574837918455
2021-01-27 22:10:56.946000+00:00,-52.57891696546671,824.2017621041275
2021-01-27 22:10:56.950000+00:00,-54.11336632581292,826.5614390000325
2021-01-27 22:10:56.954000+00:00,-55.700699057350164,826.9057250475377
2021-01-27 22:10:56.958000+00:00,-57.32770046318198,826.9110494056091
2021-01-27 22:10:56.962000+00:00,-58.98033530198527,826.2620055930684
2021-01-27 22:10:56.966000+00:00,-60.64540559527305,827.1360871744822
2021-01-27 22:10:56.970000+00:00,-62.308866356710695,824.9309372539722
2021-01-27 22:10:56.974000+00:00,-63.95752237942478,829.6764126028381
2021-01-27 22:10:56.978000+00:00,-65.57733287886506,829.1944241570959
2021-01-27 22:10:56.982000+00:00,-67.15509147297581,830.3614874911159
2021-01-27 22:10:56.986000+00:00,-68.67677552578702,830.0916297686393
2021-01-27 22:10:56.990000+00:00,-70.12915353326478,828.0851873426914
2021-01-27 22:10:56.994000+00:00,-71.49823495481522,838.0823063269735
2021-01-27 22:10:56.998000+00:00,-72.77074921763035,841.9748115346181
2021-01-27 22:10:57.002000+00:00,-73.93275182328827,832.176800499565
2021-01-27 22:10:57.006000+00:00,-74.97091918341117,840.1579148644771
2021-01-27 22:10:57.010000+00:00,-75.87136678854486,835.1680186486316
2021-01-27 22:10:57.014000+00:00,-76.62070408794585,838.1015443790421
2021-01-27 22:10:57.018000+00:00,-77.2051205079236,835.6911612519208
2021-01-27 22:10:57.022000+00:00,-77.61114458857304,842.2959382134352
2021-01-27 22:10:57.026000+00:00,-77.82505363876315,838.1968822519107
2021-01-27 22:10:57.030000+00:00,-77.83328134263141,840.4380941755709
2021-01-27 22:10:57.034000+00:00,-77.62220683840215,841.529710970435
2021-01-27 22:10:57.038000+00:00,-77.1781550074596,840.5655904412633
2021-01-27 22:10:57.042000+00:00,-76.48762076417925,842.2486108681943
2021-01-27 22:10:57.046000+00:00,-75.5368062403962,843.1129475304961
2021-01-27 22:10:57.050000+00:00,-74.31233607343309,846.5068793935251
2021-01-27 22:10:57.054000+00:00,-72.8002756987799,843.3493229084551
2021-01-27 22:10:57.058000+00:00,-70.98739342350228,840.8985641394306
2021-01-27 22:10:57.062000+00:00,-68.85960403994933,839.5735812554714
2021-01-27 22:10:57.066000+00:00,-66.4038334717255,839.1974727268137
2021-01-27 22:10:57.070000+00:00,-63.605831921243166,838.9214406150752
2021-01-27 22:10:57.074000+00:00,-60.452696875441404,838.4831541760616
2021-01-27 22:10:57.078000+00:00,-56.93,839.773708002776
2021-01-27 22:10:57.082000+00:00,-54.59,838.5372732612265
2021-01-27 22:10:57.086000+00:00,-57.78,838.5557667175655
2021-01-27 22:10:57.090000+00:00,-59.51,837.5720890573839
2021-01-27 22:10:57.094000+00:00,-56.78,837.396357109483
2021-01-27 22:10:57.098000+00:00,-58.02,836.6256385893306
2021-01-27 22:10:57.102000+00:00,-60.06,836.929831043273
2021-01-27 22:10:57.106000+00:00,-60.29,835.4103148244416
2021-01-27 22:10:57.110000+00:00,-60.07,837.2873122264762
2021-01-27 22:10:57.114000+00:00,-60.41,837.8440974702822
2021-01-27 22:10:57.118000+00:00,-61.35,834.9543367870039
2021-01-27 22:10:57.122000+00:00,-60.78,838.5852792122714
2021-01-27 22:10:57.126000+00:00,-61.04,840.9374279838637
2021-01-27 22:10:57.130000+00:00,-60.64,839.5272126447649
2021-01-27 22:10:57.134000+00:00,-60.79,838.651923506431
2021-01-27 22:10:57.138000+00:00,-59.93,836.5112818788737
2021-01-27 22:10:57.142000+00:00,-60.73,835.619654547674
2021-01-27 22:10:57.146000+00:00,-62.23,840.1676078980818
2021-01-27 22:10:57.150000+00:00,-61.71,836.9698341536462
2021-01-27 22:10:57.154000+00:00,-61.82,836.6580430171527
2021-01-27 22:10:57.158000+00:00,-63.92,836.4611461721206
2021-01-27 22:10:57.162000+00:00,-66.61,838.3109475922779
2021-01-27 22:10:57.166000+00:00,-61.25,844.0400965984547
2021-01-27 22:10:57.170000+00:00,-63.11,841.3472743710382
2021-01-27 22:10:57.174000+00:00,-66.0,839.700997278103
2021-01-27 22:10:57.178000+00:00,-62.3,840.0375225295322
2021-01-27 22:10:57.182000+00:00,-66.11,834.4315740405825
2021-01-27 22:10:57.186000+00:00,-64.67,834.4710953666298
2021-01-27 22:10:57.190000+00:00,-62.11,832.5769842095643
2021-01-27 22:10:57.194000+00:00,-64.04,830.4100358414988
2021-01-27 22:10:57.198000+00:00,-62.82,831.3497811220266
2021-01-27 22:10:57.202000+00:00,-63.67,829.3766959286298
2021-01-27 22:10:57.206000+00:00,-65.57,828.0991486732531
2021-01-27 22:10:57.210000+00:00,-65.25,828.321217382755
2021-01-27 22:10:57.214000+00:00,-66.38,828.1547279854856
2021-01-27 22:10:57.218000+00:00,-64.13,827.6030744602182
2021-01-27 22:10:57.222000+00:00,-63.82,825.8630100785767
