Time,R_KNEE_FLX,Channel 0
2021-01-30 20:20:12.831000+00:00,-49.49,400.8961380394274
2021-01-30 20:20:12.835000+00:00,-50.52,396.7947281226095
2021-01-30 20:20:12.839000+00:00,-50.82,402.4149069956803
2021-01-30 20:20:12.843000+00:00,-55.01,400.5577495533658
2021-01-30 20:20:12.847000+00:00,-57.14,401.5100078694155
2021-01-30 20:20:12.851000+00:00,-51.43,402.25661232617193
2021-01-30 20:20:12.855000+00:00,-54.64,401.9918442634586
2021-01-30 20:20:12.859000+00:00,-57.33,401.81077927217547
2021-01-30 20:20:12.863000+00:00,-57.98,402.0205469698395
2021-01-30 20:20:12.867000+00:00,-57.48,402.165542154018
2021-01-30 20:20:12.871000+00:00,-58.43,402.60680487392995
2021-01-30 20:20:12.875000+00:00,-58.94,402.7304485924675
2021-01-30 20:20:12.879000+00:00,-58.0,403.24230001663557
2021-01-30 20:20:12.883000+00:00,-57.81,403.32622533802055
2021-01-30 20:20:12.887000+00:00,-58.86,404.437525511076
2021-01-30 20:20:12.891000+00:00,-55.56,403.99435395550444
2021-01-30 20:20:12.895000+00:00,-54.93,404.64908866454346
2021-01-30 20:20:12.899000+00:00,-59.92,405.3356777470247
2021-01-30 20:20:12.903000+00:00,-59.31,405.8030055291871
2021-01-30 20:20:12.907000+00:00,-60.08,405.95669917083217
2021-01-30 20:20:12.911000+00:00,-61.63,406.442534712394
2021-01-30 20:20:12.915000+00:00,-59.13,407.4890868476283
2021-01-30 20:20:12.919000+00:00,-57.98,407.27425141562367
2021-01-30 20:20:12.923000+00:00,-61.2,406.2357342100825
2021-01-30 20:20:12.927000+00:00,-63.8,407.16356239328456
2021-01-30 20:20:12.931000+00:00,-62.7,407.60623749715415
2021-01-30 20:20:12.935000+00:00,-65.01,407.3164103711885
2021-01-30 20:20:12.939000+00:00,-62.0,407.1231735248311
2021-01-30 20:20:12.943000+00:00,-60.15,407.47176865908756
2021-01-30 20:20:12.947000+00:00,-61.21,407.53705766641735
2021-01-30 20:20:12.951000+00:00,-64.6,406.947021445315
2021-01-30 20:20:12.955000+00:00,-64.42,407.0165619951351
2021-01-30 20:20:12.959000+00:00,-70.72,407.96122558288545
2021-01-30 20:20:12.963000+00:00,-69.69,408.74357272620557
2021-01-30 20:20:12.967000+00:00,-66.22,406.7243707908598
2021-01-30 20:20:12.971000+00:00,-66.52,407.3501955214844
2021-01-30 20:20:12.975000+00:00,-66.91,407.1047974551656
2021-01-30 20:20:12.979000+00:00,-68.17,407.1054398584465
2021-01-30 20:20:12.983000+00:00,-72.51,406.96581670365657
2021-01-30 20:20:12.987000+00:00,-73.64,407.2172832926713
2021-01-30 20:20:12.991000+00:00,-70.69,406.50246201898284
2021-01-30 20:20:12.995000+00:00,-67.92,406.0286176593683
2021-01-30 20:20:12.999000+00:00,-69.54,406.0563933131899
2021-01-30 20:20:13.003000+00:00,-68.79,405.3642972345049
2021-01-30 20:20:13.007000+00:00,-72.9,403.9235026296465
2021-01-30 20:20:13.011000+00:00,-71.44,404.0194385564495
2021-01-30 20:20:13.015000+00:00,-74.24,405.80659624848084
2021-01-30 20:20:13.019000+00:00,-76.13,405.3173286770791
2021-01-30 20:20:13.023000+00:00,-74.99,405.3600601216765
2021-01-30 20:20:13.027000+00:00,-74.86,405.1477333577399
2021-01-30 20:20:13.031000+00:00,-73.98,405.30732237655377
2021-01-30 20:20:13.035000+00:00,-75.64,405.3009159764822
2021-01-30 20:20:13.039000+00:00,-77.17,405.09423778329386
2021-01-30 20:20:13.043000+00:00,-75.98,404.6952234927428
2021-01-30 20:20:13.047000+00:00,-75.65,403.8999564937996
2021-01-30 20:20:13.051000+00:00,-75.57,403.5165289169974
2021-01-30 20:20:13.055000+00:00,-75.91,403.8893794941907
2021-01-30 20:20:13.059000+00:00,-78.03,404.4186529390497
2021-01-30 20:20:13.063000+00:00,-77.45,403.9691337469408
2021-01-30 20:20:13.067000+00:00,-76.75,404.0588471466474
2021-01-30 20:20:13.071000+00:00,-77.5,403.8772084360788
2021-01-30 20:20:13.075000+00:00,-79.18,403.8627039748326
2021-01-30 20:20:13.079000+00:00,-79.44,403.3075845961628
2021-01-30 20:20:13.083000+00:00,-80.11,403.6385538534264
2021-01-30 20:20:13.087000+00:00,-79.33,403.56366003538886
2021-01-30 20:20:13.091000+00:00,-78.42,402.33442137217037
2021-01-30 20:20:13.095000+00:00,-79.7,403.8781641724027
2021-01-30 20:20:13.099000+00:00,-79.18,400.87386486358156
2021-01-30 20:20:13.103000+00:00,-81.12,399.23796635420365
2021-01-30 20:20:13.107000+00:00,-82.14,403.50333040383464
2021-01-30 20:20:13.111000+00:00,-81.86,402.234891330814
2021-01-30 20:20:13.115000+00:00,-80.55,402.508118161662
2021-01-30 20:20:13.119000+00:00,-84.01,402.5648151718404
2021-01-30 20:20:13.123000+00:00,-77.87,402.09600423444596
2021-01-30 20:20:13.127000+00:00,-82.09,402.132850336077
2021-01-30 20:20:13.131000+00:00,-84.97,402.51879471503116
2021-01-30 20:20:13.135000+00:00,-84.88,402.7592261454362
2021-01-30 20:20:13.139000+00:00,-84.69,402.10352971061997
2021-01-30 20:20:13.143000+00:00,-85.51,401.8480220096832
2021-01-30 20:20:13.147000+00:00,-85.72,401.9293378152611
2021-01-30 20:20:13.151000+00:00,-86.0,401.9039581723235
2021-01-30 20:20:13.155000+00:00,-80.55,401.757566988999
2021-01-30 20:20:13.159000+00:00,-85.23,401.2983616185451
2021-01-30 20:20:13.163000+00:00,-87.66,401.50310006602933
2021-01-30 20:20:13.167000+00:00,-84.57,401.4003320869464
2021-01-30 20:20:13.171000+00:00,-86.11,401.57766450269634
2021-01-30 20:20:13.175000+00:00,-87.51,401.76559584037227
2021-01-30 20:20:13.179000+00:00,-81.75,401.7297762220859
2021-01-30 20:20:13.183000+00:00,-82.43,401.02791231054664
2021-01-30 20:20:13.187000+00:00,-83.23,402.57343452139696
2021-01-30 20:20:13.191000+00:00,-81.14,403.49682125123286
2021-01-30 20:20:13.195000+00:00,-79.6,401.5986289334362
2021-01-30 20:20:13.199000+00:00,-79.89,401.68656125475616
2021-01-30 20:20:13.203000+00:00,-85.43,401.36868105710937
2021-01-30 20:20:13.207000+00:00,-81.28,401.36286442494304
2021-01-30 20:20:13.211000+00:00,-86.42,401.5556166043664
2021-01-30 20:20:13.215000+00:00,-81.74,401.64821174802097
2021-01-30 20:20:13.219000+00:00,-80.93,401.68946144948114
2021-01-30 20:20:13.223000+00:00,-81.05,401.5172977889815
2021-01-30 20:20:13.227000+00:00,-81.42,402.1404580907681
2021-01-30 20:20:13.231000+00:00,-80.93,400.42137414648977
2021-01-30 20:20:13.235000+00:00,-86.09,400.3912591663459
2021-01-30 20:20:13.239000+00:00,-88.46,402.57518087189817
2021-01-30 20:20:13.243000+00:00,-81.83,400.8169951823726
2021-01-30 20:20:13.247000+00:00,-86.67,400.83793759049234
2021-01-30 20:20:13.251000+00:00,-88.09,400.7897415274334
2021-01-30 20:20:13.255000+00:00,-86.39,401.33086475719733
2021-01-30 20:20:13.259000+00:00,-88.19,401.45347698157195
2021-01-30 20:20:13.263000+00:00,-82.14,401.24075233612587
2021-01-30 20:20:13.267000+00:00,-86.74,401.1649484375636
2021-01-30 20:20:13.271000+00:00,-81.97,401.6360079949661
2021-01-30 20:20:13.275000+00:00,-86.74,401.92507450075567
2021-01-30 20:20:13.279000+00:00,-83.22,402.6180394594278
2021-01-30 20:20:13.283000+00:00,-86.85,402.64525386535337
2021-01-30 20:20:13.287000+00:00,-89.67,400.96526039348595
2021-01-30 20:20:13.291000+00:00,-87.58,400.9258021473252
2021-01-30 20:20:13.295000+00:00,-82.82,401.1080809516707
2021-01-30 20:20:13.299000+00:00,-80.79,401.13708394742554
2021-01-30 20:20:13.303000+00:00,-86.67,400.98280525144736
2021-01-30 20:20:13.307000+00:00,-83.1,401.26514290659935
2021-01-30 20:20:13.311000+00:00,-80.42,401.6038461197641
2021-01-30 20:20:13.315000+00:00,-84.54,401.4918295545296
2021-01-30 20:20:13.319000+00:00,-80.44,401.47244011044
2021-01-30 20:20:13.323000+00:00,-83.8,400.7024919659046
2021-01-30 20:20:13.327000+00:00,-83.55,400.4420448924525
2021-01-30 20:20:13.331000+00:00,-82.98,401.27415503703213
2021-01-30 20:20:13.335000+00:00,-83.35,401.500797793382
2021-01-30 20:20:13.339000+00:00,-82.06,401.72364777795445
2021-01-30 20:20:13.343000+00:00,-81.18,401.00818902301734
2021-01-30 20:20:13.347000+00:00,-82.42,401.36676200367356
2021-01-30 20:20:13.351000+00:00,-81.66,402.0125148536818
2021-01-30 20:20:13.355000+00:00,-76.67,401.73227491747224
2021-01-30 20:20:13.359000+00:00,-74.88,401.44600201613804
2021-01-30 20:20:13.363000+00:00,-77.17,401.5144455864032
2021-01-30 20:20:13.367000+00:00,-77.85,401.5499663772507
2021-01-30 20:20:13.371000+00:00,-73.47,401.5029006268321
2021-01-30 20:20:13.375000+00:00,-75.95,401.8618693037859
2021-01-30 20:20:13.379000+00:00,-72.0,402.90358264596364
2021-01-30 20:20:13.383000+00:00,-74.66,402.7682328976044
2021-01-30 20:20:13.387000+00:00,-71.57,403.1813571704305
2021-01-30 20:20:13.391000+00:00,-73.16,403.8842299459667
2021-01-30 20:20:13.395000+00:00,-69.96,404.2219962721034
2021-01-30 20:20:13.399000+00:00,-70.22,404.27706345126114
2021-01-30 20:20:13.403000+00:00,-69.5,404.2005876719097
2021-01-30 20:20:13.407000+00:00,-71.72,404.7711998207545
2021-01-30 20:20:13.411000+00:00,-71.86,405.96073677186973
2021-01-30 20:20:13.415000+00:00,-70.51,404.4967017022285
2021-01-30 20:20:13.419000+00:00,-67.17,404.3291958728811
2021-01-30 20:20:13.423000+00:00,-64.0,406.91957613162265
2021-01-30 20:20:13.427000+00:00,-68.62,407.6746447696313
2021-01-30 20:20:13.431000+00:00,-64.83,407.88339282188105
2021-01-30 20:20:13.435000+00:00,-68.06,407.9823670726686
2021-01-30 20:20:13.439000+00:00,-68.35,409.2867367406845
2021-01-30 20:20:13.443000+00:00,-66.37,409.4849303332408
2021-01-30 20:20:13.447000+00:00,-66.97,410.04482060486106
2021-01-30 20:20:13.451000+00:00,-65.65,411.7193608428183
2021-01-30 20:20:13.455000+00:00,-64.19,411.508491738883
2021-01-30 20:20:13.459000+00:00,-63.49,411.49675753149126
2021-01-30 20:20:13.463000+00:00,-64.02,413.8053046348375
2021-01-30 20:20:13.467000+00:00,-62.82,413.38903091208823
2021-01-30 20:20:13.471000+00:00,-61.8,413.84699620779287
2021-01-30 20:20:13.475000+00:00,-61.03,415.99549631378255
2021-01-30 20:20:13.479000+00:00,-60.7,417.10388995252566
2021-01-30 20:20:13.483000+00:00,-60.08,418.8092811987716
2021-01-30 20:20:13.487000+00:00,-59.77,420.29700169237685
2021-01-30 20:20:13.491000+00:00,-56.23,421.4801037256787
2021-01-30 20:20:13.495000+00:00,-50.25,423.34388082265485
2021-01-30 20:20:13.499000+00:00,-51.99,423.8441217923386
2021-01-30 20:20:13.503000+00:00,-57.83,425.64957303107894
2021-01-30 20:20:13.507000+00:00,-57.83,429.0547073086797
2021-01-30 20:20:13.511000+00:00,-54.28,430.72652418169713
2021-01-30 20:20:13.515000+00:00,-48.71,432.99787639624003
2021-01-30 20:20:13.519000+00:00,-45.91,434.99700429258365
2021-01-30 20:20:13.523000+00:00,-51.17,437.52100368024384
2021-01-30 20:20:13.527000+00:00,-47.61,440.09183576832123
2021-01-30 20:20:13.531000+00:00,-49.22,442.18128766193695
2021-01-30 20:20:13.535000+00:00,-51.07,444.96598525261896
2021-01-30 20:20:13.539000+00:00,-39.7,446.69158246038535
2021-01-30 20:20:13.543000+00:00,-41.32,448.9298748367951
2021-01-30 20:20:13.547000+00:00,-54.42,450.9873348048735
2021-01-30 20:20:13.551000+00:00,-46.37,452.2971969040592
2021-01-30 20:20:13.555000+00:00,-48.23,453.9001569181442
2021-01-30 20:20:13.559000+00:00,-49.21,455.70645852084505
2021-01-30 20:20:13.563000+00:00,-44.76,457.1950838986686
2021-01-30 20:20:13.567000+00:00,-45.8,458.68073161422166
2021-01-30 20:20:13.571000+00:00,-55.38,459.89650504424554
2021-01-30 20:20:13.575000+00:00,-38.39,460.4018810717623
2021-01-30 20:20:13.579000+00:00,-42.7,461.2288849678321
2021-01-30 20:20:13.583000+00:00,-53.45,462.18787209267265
2021-01-30 20:20:13.587000+00:00,-48.67,462.53975805894555
2021-01-30 20:20:13.591000+00:00,-46.31,463.6360109051745
2021-01-30 20:20:13.595000+00:00,-52.34,464.14592835631015
2021-01-30 20:20:13.599000+00:00,-47.56,465.0522818651184
2021-01-30 20:20:13.603000+00:00,-52.38,466.6335268580523
2021-01-30 20:20:13.607000+00:00,-48.48,467.2690881306525
2021-01-30 20:20:13.611000+00:00,-51.61,468.1213501196309
2021-01-30 20:20:13.615000+00:00,-52.19,469.87430915973323
2021-01-30 20:20:13.619000+00:00,-52.12,470.7322106768027
2021-01-30 20:20:13.623000+00:00,-51.69,471.3312581585135
2021-01-30 20:20:13.627000+00:00,-51.36,472.37211419487943
2021-01-30 20:20:13.631000+00:00,-51.77,472.55191312337996
2021-01-30 20:20:13.635000+00:00,-52.57,473.0546452122829
2021-01-30 20:20:13.639000+00:00,-46.9,473.8626075285593
2021-01-30 20:20:13.643000+00:00,-49.81,473.84099067269375
2021-01-30 20:20:13.647000+00:00,-52.95,473.5010491750244
2021-01-30 20:20:13.651000+00:00,-51.72,473.5050007636549
2021-01-30 20:20:13.655000+00:00,-47.27,473.4674771357585
2021-01-30 20:20:13.659000+00:00,-45.15,472.9386186600698
2021-01-30 20:20:13.663000+00:00,-48.83,472.44588272016955
2021-01-30 20:20:13.667000+00:00,-51.49,471.2819669941344
2021-01-30 20:20:13.671000+00:00,-49.87,470.6604244321622
2021-01-30 20:20:13.675000+00:00,-52.13,471.4485324220336
2021-01-30 20:20:13.679000+00:00,-51.37,472.21651421206343
2021-01-30 20:20:13.683000+00:00,-51.9,471.00946772677577
2021-01-30 20:20:13.687000+00:00,-51.55,469.34705916828966
2021-01-30 20:20:13.691000+00:00,-52.26,468.7456949759729
2021-01-30 20:20:13.695000+00:00,-51.35,467.19192568991264
2021-01-30 20:20:13.699000+00:00,-51.59,466.7194669998547
2021-01-30 20:20:13.703000+00:00,-50.63,465.447665479371
2021-01-30 20:20:13.707000+00:00,-50.82,464.53794857751217
2021-01-30 20:20:13.711000+00:00,-51.33,463.7168780506201
2021-01-30 20:20:13.715000+00:00,-50.3,462.44224044663116
2021-01-30 20:20:13.719000+00:00,-50.82,461.59515196771883
2021-01-30 20:20:13.723000+00:00,-49.68,461.0596392136872
2021-01-30 20:20:13.727000+00:00,-50.5,457.85176457458704
2021-01-30 20:20:13.731000+00:00,-49.34,453.3777184364519
2021-01-30 20:20:13.735000+00:00,-49.12,455.22267776946285
2021-01-30 20:20:13.739000+00:00,-49.69,456.6530656046502
2021-01-30 20:20:13.743000+00:00,-49.13,454.77010298974346
2021-01-30 20:20:13.747000+00:00,-49.52,453.3275663014844
2021-01-30 20:20:13.751000+00:00,-49.75,451.7654668550529
2021-01-30 20:20:13.755000+00:00,-43.73,451.06520043951855
2021-01-30 20:20:13.759000+00:00,-41.34,450.0646178167071
2021-01-30 20:20:13.763000+00:00,-51.54,448.1737982131682
2021-01-30 20:20:13.767000+00:00,-46.43,446.6900570195954
2021-01-30 20:20:13.771000+00:00,-41.85,445.3983384613458
2021-01-30 20:20:13.775000+00:00,-41.14,446.00231618380366
2021-01-30 20:20:13.779000+00:00,-54.54,443.7045425203404
2021-01-30 20:20:13.783000+00:00,-48.92,440.7028077065582
2021-01-30 20:20:13.787000+00:00,-43.31,439.3937995592055
2021-01-30 20:20:13.791000+00:00,-47.79,437.72948085088296
2021-01-30 20:20:13.795000+00:00,-46.85,436.54994961220666
2021-01-30 20:20:13.799000+00:00,-50.56,434.61188321314665
2021-01-30 20:20:13.803000+00:00,-45.22,433.1198355864789
2021-01-30 20:20:13.807000+00:00,-51.82,431.1007075335646
2021-01-30 20:20:13.811000+00:00,-56.88,429.5069210358229
2021-01-30 20:20:13.815000+00:00,-47.74,427.0119173967166
2021-01-30 20:20:13.819000+00:00,-51.4,430.44276137311186
2021-01-30 20:20:13.823000+00:00,-47.2,427.47395858206346
2021-01-30 20:20:13.827000+00:00,-49.7,421.26549886481405
2021-01-30 20:20:13.831000+00:00,-45.15,420.7362758645448
2021-01-30 20:20:13.835000+00:00,-47.42,418.64598434941837
2021-01-30 20:20:13.839000+00:00,-41.06,417.13105281801387
2021-01-30 20:20:13.843000+00:00,-47.29,415.33445154082284
2021-01-30 20:20:13.847000+00:00,-47.25,413.9234327830761
2021-01-30 20:20:13.851000+00:00,-49.1,412.7490871153866
2021-01-30 20:20:13.855000+00:00,-49.03,411.63922442112937
2021-01-30 20:20:13.859000+00:00,-55.11,410.67145804262503
2021-01-30 20:20:13.863000+00:00,-44.47,409.2067635405331
2021-01-30 20:20:13.867000+00:00,-49.14,407.2553211970749
2021-01-30 20:20:13.871000+00:00,-54.0,406.69331590547
2021-01-30 20:20:13.875000+00:00,-48.52,406.5686316247358
2021-01-30 20:20:13.879000+00:00,-56.94,406.20619706799795
2021-01-30 20:20:13.883000+00:00,-58.42,405.6975288191231
2021-01-30 20:20:13.887000+00:00,-48.08,405.0097015279212
2021-01-30 20:20:13.891000+00:00,-48.23,404.4643583494241
2021-01-30 20:20:13.895000+00:00,-53.39,404.04915556818446
2021-01-30 20:20:13.899000+00:00,-52.07,404.0109368930309
2021-01-30 20:20:13.903000+00:00,-46.96,404.8000623851956
2021-01-30 20:20:13.907000+00:00,-58.86,400.0876323549951
2021-01-30 20:20:13.911000+00:00,-54.01,400.4388406177909
2021-01-30 20:20:13.915000+00:00,-55.25,403.7725115081353
2021-01-30 20:20:13.919000+00:00,-51.75,403.170313478093
2021-01-30 20:20:13.923000+00:00,-50.63,403.0080920392434
2021-01-30 20:20:13.927000+00:00,-48.77,403.05760404817215
2021-01-30 20:20:13.931000+00:00,-46.18,403.18736593426854
2021-01-30 20:20:13.935000+00:00,-45.77,403.364706961661
2021-01-30 20:20:13.939000+00:00,-46.69,403.565611105056
2021-01-30 20:20:13.943000+00:00,-60.34,403.65064359179127
2021-01-30 20:20:13.947000+00:00,-53.62,404.3040506358053
2021-01-30 20:20:13.951000+00:00,-42.53,403.99525438934944
2021-01-30 20:20:13.955000+00:00,-43.78,403.8390995954214
2021-01-30 20:20:13.959000+00:00,-40.88,403.7823344486323
2021-01-30 20:20:13.963000+00:00,-46.72,403.83181858362286
2021-01-30 20:20:13.967000+00:00,-44.43,404.53930819957293
2021-01-30 20:20:13.971000+00:00,-52.36,404.09940484523065
2021-01-30 20:20:13.975000+00:00,-46.04,404.0646467492376
2021-01-30 20:20:13.979000+00:00,-51.62,404.5093881111336
2021-01-30 20:20:13.983000+00:00,-55.58,404.1371928197445
2021-01-30 20:20:13.987000+00:00,-45.73,403.14324150491984
2021-01-30 20:20:13.991000+00:00,-43.46,402.7524032586747
2021-01-30 20:20:13.995000+00:00,-43.55,401.9772994347859
2021-01-30 20:20:13.999000+00:00,-55.29,404.11459871092023
2021-01-30 20:20:14.003000+00:00,-50.99,402.7997371042788
2021-01-30 20:20:14.007000+00:00,-49.79,401.4792006949398
2021-01-30 20:20:14.011000+00:00,-47.75,402.8274036846625
2021-01-30 20:20:14.015000+00:00,-49.65,402.48520234971437
2021-01-30 20:20:14.019000+00:00,-52.92,402.81688057607363
2021-01-30 20:20:14.023000+00:00,-53.12,402.42757655808555
2021-01-30 20:20:14.027000+00:00,-60.05,401.83239251753076
2021-01-30 20:20:14.031000+00:00,-63.29,402.40701798848687
2021-01-30 20:20:14.035000+00:00,-53.39,402.07750322438375
2021-01-30 20:20:14.039000+00:00,-51.49,401.9230643561577
2021-01-30 20:20:14.043000+00:00,-51.43,401.2834546808468
2021-01-30 20:20:14.047000+00:00,-52.53,402.3397130834679
2021-01-30 20:20:14.051000+00:00,-49.57,402.3623374057962
2021-01-30 20:20:14.055000+00:00,-52.11,401.372917999515
2021-01-30 20:20:14.059000+00:00,-52.3,401.5176716777699
2021-01-30 20:20:14.063000+00:00,-63.13,401.5831632871523
2021-01-30 20:20:14.067000+00:00,-59.58,401.44575660833885
2021-01-30 20:20:14.071000+00:00,-54.03,401.6724399345807
2021-01-30 20:20:14.075000+00:00,-54.69,402.3823108685003
2021-01-30 20:20:14.079000+00:00,-55.41,402.36754470837
2021-01-30 20:20:14.083000+00:00,-55.67,402.1446128458869
2021-01-30 20:20:14.087000+00:00,-57.76,403.118339178333
2021-01-30 20:20:14.091000+00:00,-51.82,402.48916156153587
2021-01-30 20:20:14.095000+00:00,-64.56,401.63995741912487
2021-01-30 20:20:14.099000+00:00,-57.23,401.8647261168134
2021-01-30 20:20:14.103000+00:00,-52.32,401.68195127286447
2021-01-30 20:20:14.107000+00:00,-56.5,401.9305741977679
2021-01-30 20:20:14.111000+00:00,-57.54,401.6915773972078
2021-01-30 20:20:14.115000+00:00,-58.73,401.2928288857924
2021-01-30 20:20:14.119000+00:00,-59.0,402.1089175253675
2021-01-30 20:20:14.123000+00:00,-58.47,402.53172365504486
2021-01-30 20:20:14.127000+00:00,-58.92,401.21624793432244
2021-01-30 20:20:14.131000+00:00,-61.31,403.48721548547223
2021-01-30 20:20:14.135000+00:00,-61.31,403.2284355117567
2021-01-30 20:20:14.139000+00:00,-60.62,403.00723062193293
2021-01-30 20:20:14.143000+00:00,-62.77,402.44459568195015
2021-01-30 20:20:14.147000+00:00,-68.71,401.55406828866614
2021-01-30 20:20:14.151000+00:00,-55.34,402.641262260985
2021-01-30 20:20:14.155000+00:00,-58.48,402.5798380337936
2021-01-30 20:20:14.159000+00:00,-56.51,402.40991032704034
2021-01-30 20:20:14.163000+00:00,-63.72,402.5784322100449
2021-01-30 20:20:14.167000+00:00,-59.31,402.64596083278
2021-01-30 20:20:14.171000+00:00,-50.78,402.87744792763453
2021-01-30 20:20:14.175000+00:00,-55.72,403.35263847108143
2021-01-30 20:20:14.179000+00:00,-54.63,400.11043950643943
2021-01-30 20:20:14.183000+00:00,-60.71,401.7976832215603
2021-01-30 20:20:14.187000+00:00,-69.7,404.08834681371917
2021-01-30 20:20:14.191000+00:00,-65.43,403.563000307563
2021-01-30 20:20:14.195000+00:00,-54.86,403.94748760402837
2021-01-30 20:20:14.199000+00:00,-61.72,404.32472402832315
2021-01-30 20:20:14.203000+00:00,-66.49,404.41000499307864
2021-01-30 20:20:14.207000+00:00,-64.99,404.95715280576184
2021-01-30 20:20:14.211000+00:00,-66.79,405.6643219982738
2021-01-30 20:20:14.215000+00:00,-68.44,405.47768853234277
2021-01-30 20:20:14.219000+00:00,-67.82,405.56998565795476
2021-01-30 20:20:14.223000+00:00,-68.07,404.7774986918378
2021-01-30 20:20:14.227000+00:00,-70.69,405.02922395229365
2021-01-30 20:20:14.231000+00:00,-70.26,405.7278557901875
2021-01-30 20:20:14.235000+00:00,-53.07,405.7065054245561
2021-01-30 20:20:14.239000+00:00,-57.7,405.5880489115876
2021-01-30 20:20:14.243000+00:00,-69.39,405.43752328749326
2021-01-30 20:20:14.247000+00:00,-70.03,405.7666805176391
2021-01-30 20:20:14.251000+00:00,-70.33,405.85655694595005
2021-01-30 20:20:14.255000+00:00,-61.96,405.38716885696033
2021-01-30 20:20:14.259000+00:00,-70.75,405.49203892220817
2021-01-30 20:20:14.263000+00:00,-75.54,405.94499944780654
2021-01-30 20:20:14.267000+00:00,-72.73,405.9142285281651
2021-01-30 20:20:14.271000+00:00,-73.86,405.58382590833247
2021-01-30 20:20:14.275000+00:00,-74.84,405.0373687281046
2021-01-30 20:20:14.279000+00:00,-77.3,404.95328380644895
2021-01-30 20:20:14.283000+00:00,-65.5,404.9063209292994
2021-01-30 20:20:14.287000+00:00,-70.53,405.15738030355305
2021-01-30 20:20:14.291000+00:00,-76.49,405.23062247088797
2021-01-30 20:20:14.295000+00:00,-76.54,404.92358146089515
2021-01-30 20:20:14.299000+00:00,-66.29,404.5372148855313
2021-01-30 20:20:14.303000+00:00,-62.8,404.4071181137792
2021-01-30 20:20:14.307000+00:00,-74.74,405.49962128015153
2021-01-30 20:20:14.311000+00:00,-78.69,404.05489914001464
2021-01-30 20:20:14.315000+00:00,-76.27,403.30568522538977
2021-01-30 20:20:14.319000+00:00,-77.41,404.77292722882567
2021-01-30 20:20:14.323000+00:00,-78.65,404.74023775690705
2021-01-30 20:20:14.327000+00:00,-79.68,404.8626331494914
2021-01-30 20:20:14.331000+00:00,-77.71,404.2629166830325
2021-01-30 20:20:14.335000+00:00,-78.4,404.2952172553879
2021-01-30 20:20:14.339000+00:00,-79.76,404.3808312719397
2021-01-30 20:20:14.343000+00:00,-80.47,404.45142699731906
2021-01-30 20:20:14.347000+00:00,-81.22,403.7663532932498
2021-01-30 20:20:14.351000+00:00,-80.96,404.1255756557632
2021-01-30 20:20:14.355000+00:00,-81.23,403.86119724504323
2021-01-30 20:20:14.359000+00:00,-81.81,405.7388177456695
2021-01-30 20:20:14.363000+00:00,-83.02,405.05958868158154
2021-01-30 20:20:14.367000+00:00,-82.74,403.4205917058165
2021-01-30 20:20:14.371000+00:00,-82.37,403.3681410797337
2021-01-30 20:20:14.375000+00:00,-82.01,403.5917859474981
2021-01-30 20:20:14.379000+00:00,-83.22,403.2900610999176
2021-01-30 20:20:14.383000+00:00,-82.36,403.4769827184658
2021-01-30 20:20:14.387000+00:00,-86.5,403.4092673280314
2021-01-30 20:20:14.391000+00:00,-63.78,403.36335410987476
2021-01-30 20:20:14.395000+00:00,-75.72,402.7536606720222
2021-01-30 20:20:14.399000+00:00,-85.49,403.06524705302166
2021-01-30 20:20:14.403000+00:00,-79.64,403.61979764740965
2021-01-30 20:20:14.407000+00:00,-73.57,403.559879197541
2021-01-30 20:20:14.411000+00:00,-72.83,403.7604282800654
2021-01-30 20:20:14.415000+00:00,-73.87,403.1430354117593
2021-01-30 20:20:14.419000+00:00,-85.62,402.9978157288057
2021-01-30 20:20:14.423000+00:00,-85.38,403.3768176398158
2021-01-30 20:20:14.427000+00:00,-84.73,401.89371526651723
2021-01-30 20:20:14.431000+00:00,-85.14,402.54224579608615
2021-01-30 20:20:14.435000+00:00,-83.37,403.0175786143735
2021-01-30 20:20:14.439000+00:00,-84.5,402.4226937374627
2021-01-30 20:20:14.443000+00:00,-85.66,403.3355408134776
2021-01-30 20:20:14.447000+00:00,-85.61,401.8879486021169
2021-01-30 20:20:14.451000+00:00,-85.38,402.32678524331834
2021-01-30 20:20:14.455000+00:00,-86.31,403.18243537973405
2021-01-30 20:20:14.459000+00:00,-87.67,402.84934709597087
2021-01-30 20:20:14.463000+00:00,-87.83,403.1075032515598
2021-01-30 20:20:14.467000+00:00,-86.26,402.7501182798856
2021-01-30 20:20:14.471000+00:00,-86.98,403.26107440724826
2021-01-30 20:20:14.475000+00:00,-85.75,403.7403063701065
2021-01-30 20:20:14.479000+00:00,-86.91,403.17246314499835
2021-01-30 20:20:14.483000+00:00,-87.53,402.9577126304477
2021-01-30 20:20:14.487000+00:00,-85.56,402.88144309520567
2021-01-30 20:20:14.491000+00:00,-83.01,401.3929992137531
2021-01-30 20:20:14.495000+00:00,-83.35,403.72056768925296
2021-01-30 20:20:14.499000+00:00,-86.6,403.2385378576048
2021-01-30 20:20:14.503000+00:00,-88.74,402.6829193790341
2021-01-30 20:20:14.507000+00:00,-88.9,403.57810001719116
2021-01-30 20:20:14.511000+00:00,-88.75,403.6743810747635
2021-01-30 20:20:14.515000+00:00,-87.61,403.67653410385543
2021-01-30 20:20:14.519000+00:00,-87.72,403.8705432943222
2021-01-30 20:20:14.523000+00:00,-88.51,403.7949143879964
