Time,R_KNEE_FLX,Channel 0
2021-01-23 18:03:04.846000+00:00,30.13,437.1026917821725
2021-01-23 18:03:04.850000+00:00,29.72,436.78615144217446
2021-01-23 18:03:04.854000+00:00,29.32,436.3118251288263
2021-01-23 18:03:04.858000+00:00,28.91,431.5609093966409
2021-01-23 18:03:04.862000+00:00,28.51,425.34542591304887
2021-01-23 18:03:04.866000+00:00,28.09,434.62066480229726
2021-01-23 18:03:04.870000+00:00,27.66,432.17187148150185
2021-01-23 18:03:04.874000+00:00,27.22,432.2175116126429
2021-01-23 18:03:04.878000+00:00,26.76,431.50232669017095
2021-01-23 18:03:04.882000+00:00,26.27,430.86201413281447
2021-01-23 18:03:04.886000+00:00,25.77,430.6816890170309
2021-01-23 18:03:04.890000+00:00,25.25,430.06250795167915
2021-01-23 18:03:04.894000+00:00,24.72,428.98040474161917
2021-01-23 18:03:04.898000+00:00,24.19,426.8975983070148
2021-01-23 18:03:04.902000+00:00,23.69,429.0672705851064
2021-01-23 18:03:04.906000+00:00,23.21,429.4278625433234
2021-01-23 18:03:04.910000+00:00,22.76,427.6151479517827
2021-01-23 18:03:04.914000+00:00,22.34,427.53461665860914
2021-01-23 18:03:04.918000+00:00,21.95,426.74883128658894
2021-01-23 18:03:04.922000+00:00,21.59,426.200027467494
2021-01-23 18:03:04.926000+00:00,21.23,425.87387465613745
2021-01-23 18:03:04.930000+00:00,20.87,425.7331825160779
2021-01-23 18:03:04.934000+00:00,20.5,425.0138530967777
2021-01-23 18:03:04.938000+00:00,20.1,424.351312504487
2021-01-23 18:03:04.942000+00:00,19.7,424.2073177421832
2021-01-23 18:03:04.946000+00:00,19.29,422.26868816825163
2021-01-23 18:03:04.950000+00:00,18.88,422.35386370559144
2021-01-23 18:03:04.954000+00:00,18.48,434.6248924950382
2021-01-23 18:03:04.958000+00:00,18.08,437.81103604724683
2021-01-23 18:03:04.962000+00:00,17.68,418.67701256171756
2021-01-23 18:03:04.966000+00:00,17.3,420.0814885314832
2021-01-23 18:03:04.970000+00:00,16.93,419.19104873520143
2021-01-23 18:03:04.974000+00:00,16.58,418.6769890933663
2021-01-23 18:03:04.978000+00:00,16.25,417.8377329187981
2021-01-23 18:03:04.982000+00:00,15.92,417.5231275396594
2021-01-23 18:03:04.986000+00:00,15.61,416.4628341818761
2021-01-23 18:03:04.990000+00:00,15.3,416.9997591483707
2021-01-23 18:03:04.994000+00:00,14.99,410.46290240080543
2021-01-23 18:03:04.998000+00:00,14.69,394.9271741573487
2021-01-23 18:03:05.002000+00:00,14.4,420.1873548713627
2021-01-23 18:03:05.006000+00:00,14.11,412.67686052766913
2021-01-23 18:03:05.010000+00:00,13.83,413.2810782462028
2021-01-23 18:03:05.014000+00:00,13.55,412.6942287681306
2021-01-23 18:03:05.018000+00:00,13.27,412.72437022727485
2021-01-23 18:03:05.022000+00:00,12.98,412.64354129157937
2021-01-23 18:03:05.026000+00:00,12.69,412.14261471199205
2021-01-23 18:03:05.030000+00:00,12.4,411.2728014717731
2021-01-23 18:03:05.034000+00:00,12.1,412.3096538437295
2021-01-23 18:03:05.038000+00:00,11.79,409.6571532113178
2021-01-23 18:03:05.042000+00:00,11.47,403.1059655761166
2021-01-23 18:03:05.046000+00:00,11.15,411.2578107162766
2021-01-23 18:03:05.050000+00:00,10.82,410.0047627841928
2021-01-23 18:03:05.054000+00:00,10.47,410.33019389771465
2021-01-23 18:03:05.058000+00:00,10.12,409.68630931276266
2021-01-23 18:03:05.062000+00:00,9.76,409.9858402489003
2021-01-23 18:03:05.066000+00:00,9.4,409.49033882255617
2021-01-23 18:03:05.070000+00:00,9.03,409.4533909002435
2021-01-23 18:03:05.074000+00:00,8.67,408.788167686378
2021-01-23 18:03:05.078000+00:00,8.31,407.54087918494866
2021-01-23 18:03:05.082000+00:00,7.96,410.3745534592518
2021-01-23 18:03:05.086000+00:00,7.64,411.6948686815072
2021-01-23 18:03:05.090000+00:00,7.35,408.48326965760674
2021-01-23 18:03:05.094000+00:00,7.07,409.2249436453831
2021-01-23 18:03:05.098000+00:00,6.83,408.8960007288492
2021-01-23 18:03:05.102000+00:00,6.62,408.86658602975814
2021-01-23 18:03:05.106000+00:00,6.44,409.0818875829692
2021-01-23 18:03:05.110000+00:00,6.29,408.90406993283295
2021-01-23 18:03:05.114000+00:00,6.17,409.1624446833236
2021-01-23 18:03:05.118000+00:00,6.08,408.9485230650934
2021-01-23 18:03:05.122000+00:00,6.02,408.3267715952961
2021-01-23 18:03:05.126000+00:00,5.98,406.76842574851173
2021-01-23 18:03:05.130000+00:00,5.97,409.255360327155
2021-01-23 18:03:05.134000+00:00,5.99,424.5986724225688
2021-01-23 18:03:05.138000+00:00,6.02,423.48528478353455
2021-01-23 18:03:05.142000+00:00,6.08,406.5480278043158
2021-01-23 18:03:05.146000+00:00,6.14,409.54785898842914
2021-01-23 18:03:05.150000+00:00,6.2,408.3493985816032
2021-01-23 18:03:05.154000+00:00,6.24,408.6855529959042
2021-01-23 18:03:05.158000+00:00,6.27,408.2779387260894
2021-01-23 18:03:05.162000+00:00,6.27,408.5457727876018
2021-01-23 18:03:05.166000+00:00,6.24,407.7056733581643
2021-01-23 18:03:05.170000+00:00,6.18,409.41254903434026
2021-01-23 18:03:05.174000+00:00,6.1,403.7157533120756
2021-01-23 18:03:05.178000+00:00,5.98,389.8722744413257
2021-01-23 18:03:05.182000+00:00,5.86,407.3768386318322
2021-01-23 18:03:05.186000+00:00,5.72,408.1218410597564
2021-01-23 18:03:05.190000+00:00,5.58,408.3074199278951
2021-01-23 18:03:05.194000+00:00,5.45,408.2662671002927
2021-01-23 18:03:05.198000+00:00,5.33,408.42350895258215
2021-01-23 18:03:05.202000+00:00,5.24,407.9802056118276
2021-01-23 18:03:05.206000+00:00,5.18,408.4345177783996
2021-01-23 18:03:05.210000+00:00,5.16,407.9491834006293
2021-01-23 18:03:05.214000+00:00,5.15,409.43936515315795
2021-01-23 18:03:05.218000+00:00,5.17,408.24631424763817
2021-01-23 18:03:05.222000+00:00,5.21,401.86973567781683
2021-01-23 18:03:05.226000+00:00,5.28,409.2946013373984
2021-01-23 18:03:05.230000+00:00,5.35,407.60220537890046
2021-01-23 18:03:05.234000+00:00,5.44,408.0845475826964
2021-01-23 18:03:05.238000+00:00,5.52,407.8172896421858
2021-01-23 18:03:05.242000+00:00,5.58,407.8854971280272
2021-01-23 18:03:05.246000+00:00,5.62,407.8725480931524
2021-01-23 18:03:05.250000+00:00,5.64,407.5361523806785
2021-01-23 18:03:05.254000+00:00,5.64,407.1768434409946
2021-01-23 18:03:05.258000+00:00,5.63,409.48952205573636
2021-01-23 18:03:05.262000+00:00,5.62,413.20503002513374
2021-01-23 18:03:05.266000+00:00,5.63,407.95962784317686
2021-01-23 18:03:05.270000+00:00,5.65,407.8160358680862
2021-01-23 18:03:05.274000+00:00,5.7,407.16125674913854
2021-01-23 18:03:05.278000+00:00,5.78,405.2625248108333
2021-01-23 18:03:05.282000+00:00,5.87,408.5154076806542
2021-01-23 18:03:05.286000+00:00,5.98,408.2533619864608
2021-01-23 18:03:05.290000+00:00,6.12,408.8471418240029
2021-01-23 18:03:05.294000+00:00,6.27,408.73471577160086
2021-01-23 18:03:05.298000+00:00,6.45,408.8632595920492
2021-01-23 18:03:05.302000+00:00,6.66,409.7494467945266
2021-01-23 18:03:05.306000+00:00,6.89,407.5498049117231
2021-01-23 18:03:05.310000+00:00,7.14,408.9625994116339
2021-01-23 18:03:05.314000+00:00,7.39,417.9829119508037
2021-01-23 18:03:05.318000+00:00,7.66,408.97901175727765
2021-01-23 18:03:05.322000+00:00,7.93,410.9386511498471
2021-01-23 18:03:05.326000+00:00,8.2,410.4891185634069
2021-01-23 18:03:05.330000+00:00,8.49,411.3731863010338
2021-01-23 18:03:05.334000+00:00,8.78,411.81331110694475
2021-01-23 18:03:05.338000+00:00,9.1,412.13079982362217
2021-01-23 18:03:05.342000+00:00,9.42,412.6488310822839
2021-01-23 18:03:05.346000+00:00,9.77,413.39566318989205
2021-01-23 18:03:05.350000+00:00,10.13,412.228278503304
2021-01-23 18:03:05.354000+00:00,10.51,407.818850827264
2021-01-23 18:03:05.358000+00:00,10.89,407.6320772696034
2021-01-23 18:03:05.362000+00:00,11.27,408.1083235050591
2021-01-23 18:03:05.366000+00:00,11.64,417.8836047283638
2021-01-23 18:03:05.370000+00:00,12.02,417.63047562246845
2021-01-23 18:03:05.374000+00:00,12.39,418.8186532109037
2021-01-23 18:03:05.378000+00:00,12.78,419.3609033769334
2021-01-23 18:03:05.382000+00:00,13.18,420.8077334607199
2021-01-23 18:03:05.386000+00:00,13.61,421.56868833156005
2021-01-23 18:03:05.390000+00:00,14.06,423.36519981752986
2021-01-23 18:03:05.394000+00:00,14.53,422.48428521360336
2021-01-23 18:03:05.398000+00:00,15.01,431.66158559116917
2021-01-23 18:03:05.402000+00:00,15.5,433.00176047203905
2021-01-23 18:03:05.406000+00:00,16.01,406.5860371326648
2021-01-23 18:03:05.410000+00:00,16.53,432.53635712914735
2021-01-23 18:03:05.414000+00:00,17.08,429.32337889713585
2021-01-23 18:03:05.418000+00:00,17.67,432.3969455770249
2021-01-23 18:03:05.422000+00:00,18.3,432.6424160486422
2021-01-23 18:03:05.426000+00:00,18.98,433.71520747302196
2021-01-23 18:03:05.430000+00:00,19.71,435.25092061626606
2021-01-23 18:03:05.434000+00:00,20.5,435.7178573325635
2021-01-23 18:03:05.438000+00:00,21.33,438.47427271955536
2021-01-23 18:03:05.442000+00:00,22.18,442.4615612301968
2021-01-23 18:03:05.446000+00:00,23.06,441.5674762736296
2021-01-23 18:03:05.450000+00:00,23.94,440.97054742744297
2021-01-23 18:03:05.454000+00:00,24.83,442.8905244104154
2021-01-23 18:03:05.458000+00:00,25.71,444.4149227491764
2021-01-23 18:03:05.462000+00:00,26.59,445.69903669451713
2021-01-23 18:03:05.466000+00:00,27.46,447.48598094663305
2021-01-23 18:03:05.470000+00:00,28.33,448.7678873745781
2021-01-23 18:03:05.474000+00:00,29.21,448.88871619245697
2021-01-23 18:03:05.478000+00:00,30.1,449.6815908299962
2021-01-23 18:03:05.482000+00:00,31.01,455.16457851102257
2021-01-23 18:03:05.486000+00:00,31.93,452.36298022867095
2021-01-23 18:03:05.490000+00:00,32.87,459.37943148926774
2021-01-23 18:03:05.494000+00:00,33.81,470.094752004586
2021-01-23 18:03:05.498000+00:00,34.75,457.15570352713064
2021-01-23 18:03:05.502000+00:00,35.67,461.71699923141904
2021-01-23 18:03:05.506000+00:00,36.58,462.59665613788377
2021-01-23 18:03:05.510000+00:00,37.48,463.9392454977532
2021-01-23 18:03:05.514000+00:00,38.37,465.7213304147172
2021-01-23 18:03:05.518000+00:00,39.26,467.3607852380403
2021-01-23 18:03:05.522000+00:00,40.17,468.9037471437884
2021-01-23 18:03:05.526000+00:00,41.11,471.24770575418506
2021-01-23 18:03:05.530000+00:00,42.07,469.3852728045772
2021-01-23 18:03:05.534000+00:00,43.07,464.2755689740116
2021-01-23 18:03:05.538000+00:00,44.11,463.8605525258582
2021-01-23 18:03:05.542000+00:00,45.19,467.3472549188362
2021-01-23 18:03:05.546000+00:00,46.29,480.7940363252925
2021-01-23 18:03:05.550000+00:00,47.42,480.2266725725145
2021-01-23 18:03:05.554000+00:00,48.56,483.1612002771041
2021-01-23 18:03:05.558000+00:00,49.7,484.95422452823004
2021-01-23 18:03:05.562000+00:00,50.85,486.5691130114523
2021-01-23 18:03:05.566000+00:00,51.99,488.9385726742644
2021-01-23 18:03:05.570000+00:00,53.11,491.23586164813287
2021-01-23 18:03:05.574000+00:00,54.23,489.88085849420526
2021-01-23 18:03:05.578000+00:00,55.34,503.8883127986654
2021-01-23 18:03:05.582000+00:00,56.45,501.6044428360955
2021-01-23 18:03:05.586000+00:00,57.58,472.35888244538694
2021-01-23 18:03:05.590000+00:00,58.75,506.3415627611715
2021-01-23 18:03:05.594000+00:00,59.94,502.64540523051164
2021-01-23 18:03:05.598000+00:00,61.16,506.7829410596291
2021-01-23 18:03:05.602000+00:00,62.38,507.87299763101197
2021-01-23 18:03:05.606000+00:00,63.59,509.61069316035315
2021-01-23 18:03:05.610000+00:00,64.8,512.9334674412207
2021-01-23 18:03:05.614000+00:00,65.99,514.6912630062341
2021-01-23 18:03:05.618000+00:00,67.16,517.8321047097437
2021-01-23 18:03:05.622000+00:00,68.31,522.5457070586665
2021-01-23 18:03:05.626000+00:00,69.45,523.2276406765268
2021-01-23 18:03:05.630000+00:00,70.58,522.3761243614308
2021-01-23 18:03:05.634000+00:00,71.71,524.2020745511217
2021-01-23 18:03:05.638000+00:00,72.84,526.5902320365971
2021-01-23 18:03:05.642000+00:00,73.97,528.4938079959239
2021-01-23 18:03:05.646000+00:00,75.11,530.6569276821161
2021-01-23 18:03:05.650000+00:00,76.25,532.356827614041
2021-01-23 18:03:05.654000+00:00,77.39,533.9762894641232
2021-01-23 18:03:05.658000+00:00,78.53,535.9321168701455
2021-01-23 18:03:05.662000+00:00,79.67,539.0354022144605
2021-01-23 18:03:05.666000+00:00,80.81,538.5329567576174
2021-01-23 18:03:05.670000+00:00,81.92,549.1091984550201
2021-01-23 18:03:05.674000+00:00,83.03,556.9046686756783
2021-01-23 18:03:05.678000+00:00,84.12,543.9302129749454
2021-01-23 18:03:05.682000+00:00,85.21,548.5443528765836
2021-01-23 18:03:05.686000+00:00,86.29,549.5397774673522
2021-01-23 18:03:05.690000+00:00,87.37,551.7667791436447
2021-01-23 18:03:05.694000+00:00,88.44,553.8064433815128
2021-01-23 18:03:05.698000+00:00,89.52,555.2004056490069
2021-01-23 18:03:05.702000+00:00,90.59,556.8433815003142
2021-01-23 18:03:05.706000+00:00,91.67,560.2051190080194
2021-01-23 18:03:05.710000+00:00,92.76,557.7259783152042
2021-01-23 18:03:05.714000+00:00,93.86,551.0805074451351
2021-01-23 18:03:05.718000+00:00,94.98,549.4728565644955
2021-01-23 18:03:05.722000+00:00,96.1,555.458683137892
2021-01-23 18:03:05.726000+00:00,97.24,569.4811895120279
2021-01-23 18:03:05.730000+00:00,98.38,568.441596833173
2021-01-23 18:03:05.734000+00:00,99.52,570.7057788386628
2021-01-23 18:03:05.738000+00:00,100.65,572.1644937683016
2021-01-23 18:03:05.742000+00:00,101.76,574.137060414265
2021-01-23 18:03:05.746000+00:00,102.85,575.5169189731398
2021-01-23 18:03:05.750000+00:00,103.92,577.9037865680594
2021-01-23 18:03:05.754000+00:00,104.99,576.6361124415874
2021-01-23 18:03:05.758000+00:00,106.03,590.0087596381661
2021-01-23 18:03:05.762000+00:00,107.07,586.7118813794882
2021-01-23 18:03:05.766000+00:00,108.09,563.4025021800444
2021-01-23 18:03:05.770000+00:00,109.11,589.1578887615111
2021-01-23 18:03:05.774000+00:00,110.1,585.7791877102538
2021-01-23 18:03:05.778000+00:00,111.07,588.4912471575516
2021-01-23 18:03:05.782000+00:00,112.01,589.4392065612651
2021-01-23 18:03:05.786000+00:00,112.92,590.879433247435
2021-01-23 18:03:05.790000+00:00,113.79,592.2291108706562
2021-01-23 18:03:05.794000+00:00,114.65,593.2903571295822
2021-01-23 18:03:05.798000+00:00,115.49,595.4128567526844
2021-01-23 18:03:05.802000+00:00,116.32,598.3306187575638
2021-01-23 18:03:05.806000+00:00,117.13,599.3667216638145
2021-01-23 18:03:05.810000+00:00,117.93,598.0350998141766
2021-01-23 18:03:05.814000+00:00,118.7,598.0714202708735
2021-01-23 18:03:05.818000+00:00,119.45,599.4192888300965
2021-01-23 18:03:05.822000+00:00,120.17,600.0207117508439
2021-01-23 18:03:05.826000+00:00,120.85,600.4119041878226
2021-01-23 18:03:05.830000+00:00,121.49,601.1144466054885
2021-01-23 18:03:05.834000+00:00,122.08,602.5831188119937
2021-01-23 18:03:05.838000+00:00,122.61,602.229448290146
2021-01-23 18:03:05.842000+00:00,123.09,602.6704561115014
2021-01-23 18:03:05.846000+00:00,123.5,601.4378119498693
2021-01-23 18:03:05.850000+00:00,123.86,612.6089523941579
2021-01-23 18:03:05.854000+00:00,124.18,618.1533285652454
2021-01-23 18:03:05.858000+00:00,124.44,601.7342456643481
2021-01-23 18:03:05.862000+00:00,124.66,605.2177269691834
2021-01-23 18:03:05.866000+00:00,124.83,604.4520873807429
2021-01-23 18:03:05.870000+00:00,124.96,604.4099612273731
2021-01-23 18:03:05.874000+00:00,125.04,604.2878918076178
2021-01-23 18:03:05.878000+00:00,125.08,603.8628354341445
2021-01-23 18:03:05.882000+00:00,125.07,603.2374961892798
2021-01-23 18:03:05.886000+00:00,125.01,603.3874218628073
2021-01-23 18:03:05.890000+00:00,124.9,599.4613588341218
2021-01-23 18:03:05.894000+00:00,124.76,590.8001256175216
2021-01-23 18:03:05.898000+00:00,124.59,585.7516275318969
2021-01-23 18:03:05.902000+00:00,124.4,591.914482494126
2021-01-23 18:03:05.906000+00:00,124.2,602.223035179357
2021-01-23 18:03:05.910000+00:00,123.97,599.1279523043503
2021-01-23 18:03:05.914000+00:00,123.71,598.5427781028418
2021-01-23 18:03:05.918000+00:00,123.4,597.3242214271256
2021-01-23 18:03:05.922000+00:00,123.03,596.7294291730112
2021-01-23 18:03:05.926000+00:00,122.61,595.3807592532733
2021-01-23 18:03:05.930000+00:00,122.15,595.3188866521456
2021-01-23 18:03:05.934000+00:00,121.65,591.2793145856647
2021-01-23 18:03:05.938000+00:00,121.11,602.6708089769144
2021-01-23 18:03:05.942000+00:00,120.54,601.854409031515
2021-01-23 18:03:05.946000+00:00,119.94,581.4427127179742
2021-01-23 18:03:05.950000+00:00,119.32,590.9517365120838
2021-01-23 18:03:05.954000+00:00,118.67,586.9020267001322
2021-01-23 18:03:05.958000+00:00,118.0,586.1905737446609
2021-01-23 18:03:05.962000+00:00,117.32,584.9099652306021
2021-01-23 18:03:05.966000+00:00,116.64,584.434908594533
2021-01-23 18:03:05.970000+00:00,115.96,582.9310281178193
2021-01-23 18:03:05.974000+00:00,115.28,580.666985768055
2021-01-23 18:03:05.978000+00:00,114.62,580.3039381412417
2021-01-23 18:03:05.982000+00:00,113.97,579.987896676573
2021-01-23 18:03:05.986000+00:00,113.34,578.7458538568866
2021-01-23 18:03:05.990000+00:00,112.71,576.3765821204414
2021-01-23 18:03:05.994000+00:00,112.06,573.449329241867
2021-01-23 18:03:05.998000+00:00,111.38,571.8283862703196
2021-01-23 18:03:06.002000+00:00,110.66,570.4783955129014
2021-01-23 18:03:06.006000+00:00,109.9,569.0939761202628
2021-01-23 18:03:06.010000+00:00,109.13,567.1975205288696
2021-01-23 18:03:06.014000+00:00,108.33,565.9563053778325
2021-01-23 18:03:06.018000+00:00,107.53,563.7266902852765
2021-01-23 18:03:06.022000+00:00,106.72,562.985868072486
2021-01-23 18:03:06.026000+00:00,105.91,555.7012736787324
2021-01-23 18:03:06.030000+00:00,105.1,559.2781343422221
2021-01-23 18:03:06.034000+00:00,104.29,565.6758265691672
2021-01-23 18:03:06.038000+00:00,103.47,552.4660433941718
2021-01-23 18:03:06.042000+00:00,102.64,551.1239990646618
2021-01-23 18:03:06.046000+00:00,101.77,551.5130907925139
2021-01-23 18:03:06.050000+00:00,100.88,549.4890160019197
2021-01-23 18:03:06.054000+00:00,99.95,547.6306302752104
2021-01-23 18:03:06.058000+00:00,98.98,546.0166194790172
2021-01-23 18:03:06.062000+00:00,98.0,544.2984313946079
2021-01-23 18:03:06.066000+00:00,97.0,541.5757080185523
2021-01-23 18:03:06.070000+00:00,96.0,542.2174205818877
2021-01-23 18:03:06.074000+00:00,94.99,531.6145732172097
2021-01-23 18:03:06.078000+00:00,93.97,526.9731945966716
2021-01-23 18:03:06.082000+00:00,92.95,536.7409898429628
2021-01-23 18:03:06.086000+00:00,91.92,532.7187461769792
2021-01-23 18:03:06.090000+00:00,90.88,531.2923783538939
2021-01-23 18:03:06.094000+00:00,89.84,528.9830807856002
2021-01-23 18:03:06.098000+00:00,88.8,527.2346845468808
2021-01-23 18:03:06.102000+00:00,87.77,525.1614883280224
2021-01-23 18:03:06.106000+00:00,86.76,523.7327176899054
2021-01-23 18:03:06.110000+00:00,85.74,520.4450515137263
2021-01-23 18:03:06.114000+00:00,84.73,524.1290459648155
2021-01-23 18:03:06.118000+00:00,83.71,525.5303133740607
2021-01-23 18:03:06.122000+00:00,82.68,512.4039427367742
2021-01-23 18:03:06.126000+00:00,81.63,504.722201839857
2021-01-23 18:03:06.130000+00:00,80.58,507.7979073922522
2021-01-23 18:03:06.134000+00:00,79.5,511.3430112886083
2021-01-23 18:03:06.138000+00:00,78.39,508.16796101886075
2021-01-23 18:03:06.142000+00:00,77.27,506.6667654451036
2021-01-23 18:03:06.146000+00:00,76.13,505.08741956224964
2021-01-23 18:03:06.150000+00:00,74.98,503.34418916450284
2021-01-23 18:03:06.154000+00:00,73.82,501.3920089937511
2021-01-23 18:03:06.158000+00:00,72.65,500.50266452866805
2021-01-23 18:03:06.162000+00:00,71.47,495.03492187951423
2021-01-23 18:03:06.166000+00:00,70.27,495.0536690412872
2021-01-23 18:03:06.170000+00:00,69.05,509.3088960588056
2021-01-23 18:03:06.174000+00:00,67.82,501.64131596441376
2021-01-23 18:03:06.178000+00:00,66.57,488.53131317528255
2021-01-23 18:03:06.182000+00:00,65.3,489.07724380904887
2021-01-23 18:03:06.186000+00:00,64.02,486.4456511950656
2021-01-23 18:03:06.190000+00:00,62.73,484.4388258117165
2021-01-23 18:03:06.194000+00:00,61.43,482.2556902607356
2021-01-23 18:03:06.198000+00:00,60.11,479.80406703314776
2021-01-23 18:03:06.202000+00:00,58.79,478.8658342312703
2021-01-23 18:03:06.206000+00:00,57.47,470.7851395746907
2021-01-23 18:03:06.210000+00:00,56.15,470.08484590124385
2021-01-23 18:03:06.214000+00:00,54.83,474.4790976934054
2021-01-23 18:03:06.218000+00:00,53.49,469.0790264982828
2021-01-23 18:03:06.222000+00:00,52.14,468.1588407289759
2021-01-23 18:03:06.226000+00:00,50.78,465.9029739645075
2021-01-23 18:03:06.230000+00:00,49.39,463.4280334978054
2021-01-23 18:03:06.234000+00:00,48.0,463.3150015968233
2021-01-23 18:03:06.238000+00:00,46.61,456.8223003567245
2021-01-23 18:03:06.242000+00:00,45.23,453.75636945626115
2021-01-23 18:03:06.246000+00:00,43.85,456.07243445453696
2021-01-23 18:03:06.250000+00:00,42.49,454.7215101318756
2021-01-23 18:03:06.254000+00:00,41.15,445.84298795101984
2021-01-23 18:03:06.258000+00:00,39.83,443.06691716772804
2021-01-23 18:03:06.262000+00:00,38.54,449.797959062512
2021-01-23 18:03:06.266000+00:00,37.29,446.5051927106257
2021-01-23 18:03:06.270000+00:00,36.06,445.22624717116827
2021-01-23 18:03:06.274000+00:00,34.88,443.4727152524236
2021-01-23 18:03:06.278000+00:00,33.74,441.859579547904
2021-01-23 18:03:06.282000+00:00,32.64,440.16774725520423
2021-01-23 18:03:06.286000+00:00,31.59,438.9654032682703
2021-01-23 18:03:06.290000+00:00,30.58,436.72933924931056
2021-01-23 18:03:06.294000+00:00,29.61,439.7707329155731
2021-01-23 18:03:06.298000+00:00,28.67,440.9096690399763
2021-01-23 18:03:06.302000+00:00,27.76,431.7802825021181
2021-01-23 18:03:06.306000+00:00,26.88,426.67992664479493
2021-01-23 18:03:06.310000+00:00,26.02,428.4100044504048
2021-01-23 18:03:06.314000+00:00,25.2,429.49175775200035
2021-01-23 18:03:06.318000+00:00,24.4,428.1997859483214
2021-01-23 18:03:06.322000+00:00,23.64,427.6499458744362
2021-01-23 18:03:06.326000+00:00,22.9,426.58397460467205
2021-01-23 18:03:06.330000+00:00,22.17,425.45580856789456
2021-01-23 18:03:06.334000+00:00,21.47,424.2185301483709
2021-01-23 18:03:06.338000+00:00,20.78,424.2397012939995
2021-01-23 18:03:06.342000+00:00,20.12,419.36747106981636
2021-01-23 18:03:06.346000+00:00,19.48,418.38110772768226
2021-01-23 18:03:06.350000+00:00,18.88,432.92570571833636
2021-01-23 18:03:06.354000+00:00,18.29,429.15959687946895
2021-01-23 18:03:06.358000+00:00,17.73,417.6522228341302
2021-01-23 18:03:06.362000+00:00,17.19,419.253837765834
2021-01-23 18:03:06.366000+00:00,16.66,417.70101600574964
2021-01-23 18:03:06.370000+00:00,16.14,417.36093564839496
2021-01-23 18:03:06.374000+00:00,15.65,416.9323880651751
2021-01-23 18:03:06.378000+00:00,15.16,415.9481875117199
2021-01-23 18:03:06.382000+00:00,14.71,416.75685190114075
2021-01-23 18:03:06.386000+00:00,14.27,410.4265241809838
2021-01-23 18:03:06.390000+00:00,13.86,409.5596529283128
2021-01-23 18:03:06.394000+00:00,13.45,415.1936301021836
2021-01-23 18:03:06.398000+00:00,13.04,413.97428050895996
2021-01-23 18:03:06.402000+00:00,12.62,413.30411257482524
2021-01-23 18:03:06.406000+00:00,12.19,412.9797014404509
2021-01-23 18:03:06.410000+00:00,11.75,413.1639047728022
2021-01-23 18:03:06.414000+00:00,11.31,412.85931849401936
2021-01-23 18:03:06.418000+00:00,10.87,411.7420263602915
2021-01-23 18:03:06.422000+00:00,10.47,412.00135856937504
2021-01-23 18:03:06.426000+00:00,10.1,411.3868864615326
2021-01-23 18:03:06.430000+00:00,9.78,413.46300325217584
2021-01-23 18:03:06.434000+00:00,9.5,409.6535215510803
2021-01-23 18:03:06.438000+00:00,9.24,402.91600985530306
2021-01-23 18:03:06.442000+00:00,9.01,407.8959451345177
2021-01-23 18:03:06.446000+00:00,8.78,411.49276576173344
2021-01-23 18:03:06.450000+00:00,8.55,410.7703333504481
2021-01-23 18:03:06.454000+00:00,8.31,410.778826931314
2021-01-23 18:03:06.458000+00:00,8.06,410.60571103921865
2021-01-23 18:03:06.462000+00:00,7.8,410.3594763942118
2021-01-23 18:03:06.466000+00:00,7.54,410.01058767211873
2021-01-23 18:03:06.470000+00:00,7.28,409.54550985687337
2021-01-23 18:03:06.474000+00:00,7.05,409.2350796232004
2021-01-23 18:03:06.478000+00:00,6.83,412.2556418113098
2021-01-23 18:03:06.482000+00:00,6.63,411.8390091599906
2021-01-23 18:03:06.486000+00:00,6.45,409.4312044060927
2021-01-23 18:03:06.490000+00:00,6.28,409.9344455595801
2021-01-23 18:03:06.494000+00:00,6.11,409.58228958375446
2021-01-23 18:03:06.498000+00:00,5.94,409.30919626417386
2021-01-23 18:03:06.502000+00:00,5.77,409.32889522854066
2021-01-23 18:03:06.506000+00:00,5.6,409.525805647414
2021-01-23 18:03:06.510000+00:00,5.44,409.54632350558194
2021-01-23 18:03:06.514000+00:00,5.3,409.5271967247718
2021-01-23 18:03:06.518000+00:00,5.18,408.072690886039
2021-01-23 18:03:06.522000+00:00,5.06,405.38440086809254
2021-01-23 18:03:06.526000+00:00,4.97,416.57785408515656
2021-01-23 18:03:06.530000+00:00,4.87,428.68393440225697
2021-01-23 18:03:06.534000+00:00,4.79,416.927299375658
2021-01-23 18:03:06.538000+00:00,4.7,407.65810766604164
2021-01-23 18:03:06.542000+00:00,4.62,409.1681771786018
2021-01-23 18:03:06.546000+00:00,4.54,408.5373151023384
2021-01-23 18:03:06.550000+00:00,4.47,409.2978789556051
2021-01-23 18:03:06.554000+00:00,4.42,409.1086211087393
2021-01-23 18:03:06.558000+00:00,4.37,408.98140308813873
2021-01-23 18:03:06.562000+00:00,4.32,408.08276769919814
2021-01-23 18:03:06.566000+00:00,4.27,410.1616195293243
2021-01-23 18:03:06.570000+00:00,4.22,399.5521352894646
2021-01-23 18:03:06.574000+00:00,4.17,394.547866348458
2021-01-23 18:03:06.578000+00:00,4.09,405.23732611012326
2021-01-23 18:03:06.582000+00:00,4.0,408.63659606921345
2021-01-23 18:03:06.586000+00:00,3.88,408.5837812590346
2021-01-23 18:03:06.590000+00:00,3.74,408.56025923058934
