Time,R_KNEE_FLX,Channel 0
2021-01-26 00:04:48.968000+00:00,-33.36,592.7308661500806
2021-01-26 00:04:48.972000+00:00,-32.29,591.2600406703463
2021-01-26 00:04:48.976000+00:00,-31.66,589.9773935706211
2021-01-26 00:04:48.980000+00:00,-33.21,589.4704122739822
2021-01-26 00:04:48.984000+00:00,-33.49,587.9581936088717
2021-01-26 00:04:48.988000+00:00,-33.84,586.7544675115378
2021-01-26 00:04:48.992000+00:00,-30.47,584.8429225716624
2021-01-26 00:04:48.996000+00:00,-32.41,583.2594823617203
2021-01-26 00:04:49+00:00,-33.59,581.8495202187083
2021-01-26 00:04:49.004000+00:00,-31.09,579.7254119030978
2021-01-26 00:04:49.008000+00:00,-30.42,578.3263378881288
2021-01-26 00:04:49.012000+00:00,-30.97,579.449300872353
2021-01-26 00:04:49.016000+00:00,-30.96,575.1919381164181
2021-01-26 00:04:49.020000+00:00,-30.63,573.776895119023
2021-01-26 00:04:49.024000+00:00,-31.7,572.1210352761893
2021-01-26 00:04:49.028000+00:00,-32.04,569.4488626327212
2021-01-26 00:04:49.032000+00:00,-32.0,568.564128381773
2021-01-26 00:04:49.036000+00:00,-31.21,566.539632891509
2021-01-26 00:04:49.040000+00:00,-33.09,564.472701078171
2021-01-26 00:04:49.044000+00:00,-32.38,562.9023227917576
2021-01-26 00:04:49.048000+00:00,-31.37,561.1256861786605
2021-01-26 00:04:49.052000+00:00,-32.23,558.7051936023809
2021-01-26 00:04:49.056000+00:00,-33.87,558.1314917678882
2021-01-26 00:04:49.060000+00:00,-28.92,556.3718433968843
2021-01-26 00:04:49.064000+00:00,-28.17,554.7918687366297
2021-01-26 00:04:49.068000+00:00,-32.55,552.9461079368117
2021-01-26 00:04:49.072000+00:00,-31.81,550.6587252622131
2021-01-26 00:04:49.076000+00:00,-32.57,548.9904269475655
2021-01-26 00:04:49.080000+00:00,-28.82,547.2679809991156
2021-01-26 00:04:49.084000+00:00,-29.59,545.5038109639157
2021-01-26 00:04:49.088000+00:00,-32.77,543.8077016904734
2021-01-26 00:04:49.092000+00:00,-35.26,541.2507429520298
2021-01-26 00:04:49.096000+00:00,-34.83,541.2839379955288
2021-01-26 00:04:49.100000+00:00,-34.17,537.773446733057
2021-01-26 00:04:49.104000+00:00,-34.62,535.9123645553052
2021-01-26 00:04:49.108000+00:00,-34.92,534.5963171741914
2021-01-26 00:04:49.112000+00:00,-34.19,532.8687548956254
2021-01-26 00:04:49.116000+00:00,-34.17,530.9724372139708
2021-01-26 00:04:49.120000+00:00,-36.47,529.1685862373622
2021-01-26 00:04:49.124000+00:00,-34.19,527.3999116818046
2021-01-26 00:04:49.128000+00:00,-35.2,525.8450136211355
2021-01-26 00:04:49.132000+00:00,-32.22,523.1242175544569
2021-01-26 00:04:49.136000+00:00,-36.13,521.3070397624595
2021-01-26 00:04:49.140000+00:00,-36.6,519.9862796384858
2021-01-26 00:04:49.144000+00:00,-36.21,518.0696576471826
2021-01-26 00:04:49.148000+00:00,-35.97,516.3845676989353
2021-01-26 00:04:49.152000+00:00,-35.6,514.8029074943557
2021-01-26 00:04:49.156000+00:00,-34.94,513.2561887252473
2021-01-26 00:04:49.160000+00:00,-36.07,510.965903332538
2021-01-26 00:04:49.164000+00:00,-36.0,509.37381812466157
2021-01-26 00:04:49.168000+00:00,-38.04,507.2574600696806
2021-01-26 00:04:49.172000+00:00,-37.65,505.484461511639
2021-01-26 00:04:49.176000+00:00,-37.11,503.7736059242266
2021-01-26 00:04:49.180000+00:00,-37.29,501.98724275099056
2021-01-26 00:04:49.184000+00:00,-36.83,500.2460974734164
2021-01-26 00:04:49.188000+00:00,-37.39,497.73825503163454
2021-01-26 00:04:49.192000+00:00,-39.46,496.1335858982849
2021-01-26 00:04:49.196000+00:00,-38.72,495.1943078537096
2021-01-26 00:04:49.200000+00:00,-38.94,493.16668665451147
2021-01-26 00:04:49.204000+00:00,-39.45,491.46878564963464
2021-01-26 00:04:49.208000+00:00,-37.5,489.4796925739673
2021-01-26 00:04:49.212000+00:00,-38.54,487.8645702679419
2021-01-26 00:04:49.216000+00:00,-39.01,485.7808319971715
2021-01-26 00:04:49.220000+00:00,-37.92,484.51182186071264
2021-01-26 00:04:49.224000+00:00,-38.99,482.7381089197313
2021-01-26 00:04:49.228000+00:00,-37.4,480.4022949125997
2021-01-26 00:04:49.232000+00:00,-39.33,478.24309556266354
2021-01-26 00:04:49.236000+00:00,-41.65,475.05391669525244
2021-01-26 00:04:49.240000+00:00,-39.63,475.1626452803766
2021-01-26 00:04:49.244000+00:00,-39.26,473.4651744296116
2021-01-26 00:04:49.248000+00:00,-39.32,471.67557126737785
2021-01-26 00:04:49.252000+00:00,-39.96,470.49681144081046
2021-01-26 00:04:49.256000+00:00,-40.34,468.3455294567611
2021-01-26 00:04:49.260000+00:00,-39.72,467.3343573871473
2021-01-26 00:04:49.264000+00:00,-40.6,465.0531427039093
2021-01-26 00:04:49.268000+00:00,-41.36,463.3857229846201
2021-01-26 00:04:49.272000+00:00,-40.89,461.7902666012049
2021-01-26 00:04:49.276000+00:00,-40.95,458.85953516957886
2021-01-26 00:04:49.280000+00:00,-41.02,458.7082969236751
2021-01-26 00:04:49.284000+00:00,-41.4,456.6790530785928
2021-01-26 00:04:49.288000+00:00,-42.47,455.16472949803983
2021-01-26 00:04:49.292000+00:00,-42.42,453.70736859614726
2021-01-26 00:04:49.296000+00:00,-42.13,451.9687615835716
2021-01-26 00:04:49.300000+00:00,-42.05,450.9463938273682
2021-01-26 00:04:49.304000+00:00,-41.99,449.2586218370701
2021-01-26 00:04:49.308000+00:00,-42.49,448.14121164291834
2021-01-26 00:04:49.312000+00:00,-43.47,446.1898730700524
2021-01-26 00:04:49.316000+00:00,-43.96,444.82458748214503
2021-01-26 00:04:49.320000+00:00,-43.28,444.0320094323664
2021-01-26 00:04:49.324000+00:00,-43.74,442.04115893653506
2021-01-26 00:04:49.328000+00:00,-43.72,441.21063767878326
2021-01-26 00:04:49.332000+00:00,-43.76,440.06906240909643
2021-01-26 00:04:49.336000+00:00,-43.97,438.87322674244666
2021-01-26 00:04:49.340000+00:00,-44.27,437.66953787558407
2021-01-26 00:04:49.344000+00:00,-44.08,436.61569506100255
2021-01-26 00:04:49.348000+00:00,-44.09,435.7683569807548
2021-01-26 00:04:49.352000+00:00,-44.88,434.3873825429439
2021-01-26 00:04:49.356000+00:00,-44.68,433.7325335896906
2021-01-26 00:04:49.360000+00:00,-44.49,432.8986803014421
2021-01-26 00:04:49.364000+00:00,-44.47,432.0248912076895
2021-01-26 00:04:49.368000+00:00,-44.94,430.88851147181003
2021-01-26 00:04:49.372000+00:00,-45.13,428.7588677768707
2021-01-26 00:04:49.376000+00:00,-45.95,428.50282203808666
2021-01-26 00:04:49.380000+00:00,-46.43,428.1079887774291
2021-01-26 00:04:49.384000+00:00,-46.65,426.9907306220585
2021-01-26 00:04:49.388000+00:00,-46.63,426.09492771017034
2021-01-26 00:04:49.392000+00:00,-46.75,424.9825739069587
2021-01-26 00:04:49.396000+00:00,-46.85,424.005779513313
2021-01-26 00:04:49.400000+00:00,-47.42,423.22456317902447
2021-01-26 00:04:49.404000+00:00,-47.51,422.5190025674401
2021-01-26 00:04:49.408000+00:00,-47.42,421.98724247486916
2021-01-26 00:04:49.412000+00:00,-46.43,422.0942496029682
2021-01-26 00:04:49.416000+00:00,-47.64,421.487097707006
2021-01-26 00:04:49.420000+00:00,-47.78,420.37288388578673
2021-01-26 00:04:49.424000+00:00,-47.84,419.6694385268478
2021-01-26 00:04:49.428000+00:00,-48.5,418.82604896951676
2021-01-26 00:04:49.432000+00:00,-48.4,418.52857486125356
2021-01-26 00:04:49.436000+00:00,-48.49,417.9408779678096
2021-01-26 00:04:49.440000+00:00,-48.56,417.624894885167
2021-01-26 00:04:49.444000+00:00,-47.99,417.04076887386304
2021-01-26 00:04:49.448000+00:00,-47.79,416.72999326789017
2021-01-26 00:04:49.452000+00:00,-47.81,416.57461280351095
2021-01-26 00:04:49.456000+00:00,-47.78,416.90537107260565
2021-01-26 00:04:49.460000+00:00,-47.57,415.6888243442972
2021-01-26 00:04:49.464000+00:00,-48.26,415.7294115947404
2021-01-26 00:04:49.468000+00:00,-48.14,415.50313190227376
2021-01-26 00:04:49.472000+00:00,-47.92,415.1699060651704
2021-01-26 00:04:49.476000+00:00,-48.17,415.9286728571842
2021-01-26 00:04:49.480000+00:00,-48.35,415.41846725567126
2021-01-26 00:04:49.484000+00:00,-48.42,415.1925913568675
2021-01-26 00:04:49.488000+00:00,-48.62,415.0445823850144
2021-01-26 00:04:49.492000+00:00,-48.62,414.6884814854157
2021-01-26 00:04:49.496000+00:00,-49.01,414.49632194736495
2021-01-26 00:04:49.500000+00:00,-48.78,414.2393853685977
2021-01-26 00:04:49.504000+00:00,-48.64,415.2566323293781
2021-01-26 00:04:49.508000+00:00,-48.67,413.8356510124786
2021-01-26 00:04:49.512000+00:00,-48.7,413.75321652105686
2021-01-26 00:04:49.516000+00:00,-47.9,414.13872337534866
2021-01-26 00:04:49.520000+00:00,-48.28,414.04361040506865
2021-01-26 00:04:49.524000+00:00,-48.0,413.68514952444843
2021-01-26 00:04:49.528000+00:00,-48.36,413.81293755742047
2021-01-26 00:04:49.532000+00:00,-48.54,413.64987245963005
2021-01-26 00:04:49.536000+00:00,-48.77,413.3981328795203
2021-01-26 00:04:49.540000+00:00,-48.47,413.4929995330675
2021-01-26 00:04:49.544000+00:00,-49.02,413.41860526367026
2021-01-26 00:04:49.548000+00:00,-48.13,413.74648626664725
2021-01-26 00:04:49.552000+00:00,-48.51,413.9102464021538
2021-01-26 00:04:49.556000+00:00,-48.38,413.4336052846703
2021-01-26 00:04:49.560000+00:00,-48.41,412.3355036678885
2021-01-26 00:04:49.564000+00:00,-48.77,412.81876431717393
2021-01-26 00:04:49.568000+00:00,-50.84,413.3065759629907
2021-01-26 00:04:49.572000+00:00,-50.31,413.08379746568835
2021-01-26 00:04:49.576000+00:00,-50.61,413.23254982276546
2021-01-26 00:04:49.580000+00:00,-50.9,413.2737818687823
2021-01-26 00:04:49.584000+00:00,-50.52,412.9580885040923
2021-01-26 00:04:49.588000+00:00,-51.25,412.6259454276146
2021-01-26 00:04:49.592000+00:00,-51.84,412.1708414045269
2021-01-26 00:04:49.596000+00:00,-51.56,412.19940170179365
2021-01-26 00:04:49.600000+00:00,-51.43,412.2325338191488
2021-01-26 00:04:49.604000+00:00,-51.58,412.52229998288686
2021-01-26 00:04:49.608000+00:00,-51.67,412.64452852220273
2021-01-26 00:04:49.612000+00:00,-51.83,412.8934314831455
2021-01-26 00:04:49.616000+00:00,-51.72,412.85307618905813
2021-01-26 00:04:49.620000+00:00,-51.45,413.20752274408665
2021-01-26 00:04:49.624000+00:00,-51.5,412.8033098051729
2021-01-26 00:04:49.628000+00:00,-51.5,412.48006014980893
2021-01-26 00:04:49.632000+00:00,-51.42,412.8252431645741
2021-01-26 00:04:49.636000+00:00,-51.64,413.1352455981852
2021-01-26 00:04:49.640000+00:00,-51.75,412.7417049007291
2021-01-26 00:04:49.644000+00:00,-51.82,413.1900043408548
2021-01-26 00:04:49.648000+00:00,-51.91,412.6016113375994
2021-01-26 00:04:49.652000+00:00,-52.28,412.543170321387
2021-01-26 00:04:49.656000+00:00,-52.04,412.8298914291001
2021-01-26 00:04:49.660000+00:00,-52.46,412.9429101600644
2021-01-26 00:04:49.664000+00:00,-52.25,413.07424240356795
2021-01-26 00:04:49.668000+00:00,-52.37,412.9226357151244
2021-01-26 00:04:49.672000+00:00,-53.06,412.90468631725145
2021-01-26 00:04:49.676000+00:00,-53.34,412.58194395947913
2021-01-26 00:04:49.680000+00:00,-52.63,413.0223667659576
2021-01-26 00:04:49.684000+00:00,-53.48,412.1193202887297
2021-01-26 00:04:49.688000+00:00,-53.59,412.5169111941112
2021-01-26 00:04:49.692000+00:00,-52.74,412.7645838806772
2021-01-26 00:04:49.696000+00:00,-53.29,412.3491275683451
2021-01-26 00:04:49.700000+00:00,-52.82,412.62296995448617
2021-01-26 00:04:49.704000+00:00,-53.21,413.0956550096617
2021-01-26 00:04:49.708000+00:00,-53.0,412.77548816281023
2021-01-26 00:04:49.712000+00:00,-53.44,412.59477605997546
2021-01-26 00:04:49.716000+00:00,-53.3,412.2761014368012
2021-01-26 00:04:49.720000+00:00,-52.9,412.75827388897176
2021-01-26 00:04:49.724000+00:00,-53.33,412.34504901740337
2021-01-26 00:04:49.728000+00:00,-53.15,412.75162950210125
2021-01-26 00:04:49.732000+00:00,-53.14,411.8549514195959
2021-01-26 00:04:49.736000+00:00,-53.29,411.76450871557205
2021-01-26 00:04:49.740000+00:00,-54.0,412.10895498499815
2021-01-26 00:04:49.744000+00:00,-54.2,412.02151747970055
2021-01-26 00:04:49.748000+00:00,-54.67,412.35678808800856
2021-01-26 00:04:49.752000+00:00,-54.78,412.68906206202183
2021-01-26 00:04:49.756000+00:00,-53.13,412.98482816180365
2021-01-26 00:04:49.760000+00:00,-54.13,412.4920594133893
2021-01-26 00:04:49.764000+00:00,-53.38,412.0360545929831
2021-01-26 00:04:49.768000+00:00,-53.96,412.5714537816663
2021-01-26 00:04:49.772000+00:00,-54.71,413.5129010639113
2021-01-26 00:04:49.776000+00:00,-53.48,412.29506698271854
2021-01-26 00:04:49.780000+00:00,-53.21,412.5157738410798
2021-01-26 00:04:49.784000+00:00,-53.08,412.42342374457075
2021-01-26 00:04:49.788000+00:00,-54.85,412.4063183140021
2021-01-26 00:04:49.792000+00:00,-54.09,412.07462794303046
2021-01-26 00:04:49.796000+00:00,-53.23,412.552625610028
2021-01-26 00:04:49.800000+00:00,-54.37,412.169765582513
2021-01-26 00:04:49.804000+00:00,-54.66,412.6328780630286
2021-01-26 00:04:49.808000+00:00,-54.5,412.14179691044916
2021-01-26 00:04:49.812000+00:00,-54.05,412.57696244801093
2021-01-26 00:04:49.816000+00:00,-53.77,412.1980591902397
2021-01-26 00:04:49.820000+00:00,-53.43,412.3744082089138
2021-01-26 00:04:49.824000+00:00,-53.35,412.0708872391528
2021-01-26 00:04:49.828000+00:00,-53.64,412.26434616767233
2021-01-26 00:04:49.832000+00:00,-53.1,412.3851321325008
2021-01-26 00:04:49.836000+00:00,-54.21,412.32160661294085
2021-01-26 00:04:49.840000+00:00,-54.02,412.16807949719635
2021-01-26 00:04:49.844000+00:00,-54.25,411.7286559021548
2021-01-26 00:04:49.848000+00:00,-53.67,412.29889832819686
2021-01-26 00:04:49.852000+00:00,-54.01,412.0398308080455
2021-01-26 00:04:49.856000+00:00,-53.48,412.20707031259116
2021-01-26 00:04:49.860000+00:00,-54.23,411.7133585182657
2021-01-26 00:04:49.864000+00:00,-53.84,409.2005638994555
2021-01-26 00:04:49.868000+00:00,-53.34,412.693798579127
2021-01-26 00:04:49.872000+00:00,-53.53,411.87883434761295
2021-01-26 00:04:49.876000+00:00,-53.4,411.94915190984307
2021-01-26 00:04:49.880000+00:00,-53.42,412.33918487822217
2021-01-26 00:04:49.884000+00:00,-53.43,411.5480318165093
2021-01-26 00:04:49.888000+00:00,-53.47,411.45603579040863
2021-01-26 00:04:49.892000+00:00,-53.53,411.70774376003385
2021-01-26 00:04:49.896000+00:00,-53.2,411.5941157971407
2021-01-26 00:04:49.900000+00:00,-53.92,411.7451003781489
2021-01-26 00:04:49.904000+00:00,-53.44,411.9400300529007
2021-01-26 00:04:49.908000+00:00,-53.23,411.79835344291354
2021-01-26 00:04:49.912000+00:00,-53.12,411.7329913687093
2021-01-26 00:04:49.916000+00:00,-53.7,412.2671172709766
2021-01-26 00:04:49.920000+00:00,-54.25,411.7715834304393
2021-01-26 00:04:49.924000+00:00,-54.34,411.85613174544403
2021-01-26 00:04:49.928000+00:00,-53.49,411.6181101763523
2021-01-26 00:04:49.932000+00:00,-53.42,411.76968028409885
2021-01-26 00:04:49.936000+00:00,-53.85,411.6537005961141
2021-01-26 00:04:49.940000+00:00,-54.11,412.0306040696227
2021-01-26 00:04:49.944000+00:00,-54.51,412.0367477921973
2021-01-26 00:04:49.948000+00:00,-53.27,411.62930555542005
2021-01-26 00:04:49.952000+00:00,-53.67,410.9193550003363
2021-01-26 00:04:49.956000+00:00,-52.73,411.98821535037746
2021-01-26 00:04:49.960000+00:00,-52.87,411.65526019680647
2021-01-26 00:04:49.964000+00:00,-52.66,411.68145322825967
2021-01-26 00:04:49.968000+00:00,-52.62,411.456738203997
2021-01-26 00:04:49.972000+00:00,-52.69,411.40521059956615
2021-01-26 00:04:49.976000+00:00,-52.36,411.5517267244842
2021-01-26 00:04:49.980000+00:00,-52.09,411.70242986513455
2021-01-26 00:04:49.984000+00:00,-51.88,411.7489877694086
2021-01-26 00:04:49.988000+00:00,-51.83,412.03861382484894
2021-01-26 00:04:49.992000+00:00,-51.92,411.21768949913854
2021-01-26 00:04:49.996000+00:00,-51.38,410.1429964152027
2021-01-26 00:04:50+00:00,-51.4,411.0012760609744
2021-01-26 00:04:50.004000+00:00,-51.48,411.13987099319706
2021-01-26 00:04:50.008000+00:00,-51.13,411.770433774418
2021-01-26 00:04:50.012000+00:00,-51.18,411.701480198678
2021-01-26 00:04:50.016000+00:00,-50.74,412.0245038505969
2021-01-26 00:04:50.020000+00:00,-51.0,412.505269314056
2021-01-26 00:04:50.024000+00:00,-51.31,412.7435338141385
2021-01-26 00:04:50.028000+00:00,-50.46,412.8016997130996
2021-01-26 00:04:50.032000+00:00,-51.09,413.42085113800306
2021-01-26 00:04:50.036000+00:00,-51.01,414.54493697564874
2021-01-26 00:04:50.040000+00:00,-50.45,414.679255794307
2021-01-26 00:04:50.044000+00:00,-50.07,415.2482447843073
2021-01-26 00:04:50.048000+00:00,-49.54,415.9172609486706
2021-01-26 00:04:50.052000+00:00,-49.68,416.6184817966114
2021-01-26 00:04:50.056000+00:00,-49.7,417.2912469938859
2021-01-26 00:04:50.060000+00:00,-50.17,418.58092379644063
2021-01-26 00:04:50.064000+00:00,-49.43,419.646586245916
2021-01-26 00:04:50.068000+00:00,-49.44,420.7894854315786
2021-01-26 00:04:50.072000+00:00,-49.67,421.4770437021296
2021-01-26 00:04:50.076000+00:00,-49.25,423.2329545714566
2021-01-26 00:04:50.080000+00:00,-48.8,424.72698552028913
2021-01-26 00:04:50.084000+00:00,-48.47,425.3366623462095
2021-01-26 00:04:50.088000+00:00,-48.27,426.86518819013696
2021-01-26 00:04:50.092000+00:00,-47.9,428.63309352465365
2021-01-26 00:04:50.096000+00:00,-48.36,429.84353689385546
2021-01-26 00:04:50.100000+00:00,-48.06,431.22279936961456
2021-01-26 00:04:50.104000+00:00,-46.92,432.9586536696136
2021-01-26 00:04:50.108000+00:00,-46.94,434.1476248750866
2021-01-26 00:04:50.112000+00:00,-46.52,436.41159938358754
2021-01-26 00:04:50.116000+00:00,-46.29,437.4298060498663
2021-01-26 00:04:50.120000+00:00,-47.36,439.4020769947543
2021-01-26 00:04:50.124000+00:00,-47.26,441.8020209340047
2021-01-26 00:04:50.128000+00:00,-47.08,441.7556408265278
2021-01-26 00:04:50.132000+00:00,-46.57,441.6849823942439
2021-01-26 00:04:50.136000+00:00,-46.11,446.53531141976924
2021-01-26 00:04:50.140000+00:00,-45.6,447.7746722454151
2021-01-26 00:04:50.144000+00:00,-46.28,449.83934865554636
2021-01-26 00:04:50.148000+00:00,-45.84,451.457978570816
2021-01-26 00:04:50.152000+00:00,-45.51,452.98796965067226
2021-01-26 00:04:50.156000+00:00,-44.75,455.1809552183211
2021-01-26 00:04:50.160000+00:00,-43.81,457.1948547946672
2021-01-26 00:04:50.164000+00:00,-44.37,459.1562925460319
2021-01-26 00:04:50.168000+00:00,-43.88,460.9672521979742
2021-01-26 00:04:50.172000+00:00,-43.54,463.16322451657453
2021-01-26 00:04:50.176000+00:00,-43.37,465.97579405916974
2021-01-26 00:04:50.180000+00:00,-43.06,466.614962824666
2021-01-26 00:04:50.184000+00:00,-42.47,468.64578477850324
2021-01-26 00:04:50.188000+00:00,-43.0,470.5856789041857
2021-01-26 00:04:50.192000+00:00,-42.65,472.43117964401654
2021-01-26 00:04:50.196000+00:00,-42.31,474.5578035492507
2021-01-26 00:04:50.200000+00:00,-41.79,477.08347569897893
2021-01-26 00:04:50.204000+00:00,-41.58,479.3770196881815
2021-01-26 00:04:50.208000+00:00,-41.71,481.84421941658786
2021-01-26 00:04:50.212000+00:00,-42.02,483.654644941537
2021-01-26 00:04:50.216000+00:00,-41.08,485.37611115838644
2021-01-26 00:04:50.220000+00:00,-42.81,487.97510070003443
2021-01-26 00:04:50.224000+00:00,-41.37,490.4826372068728
2021-01-26 00:04:50.228000+00:00,-42.13,491.7630913875965
2021-01-26 00:04:50.232000+00:00,-41.39,495.3448003927567
2021-01-26 00:04:50.236000+00:00,-40.02,497.3788293318757
2021-01-26 00:04:50.240000+00:00,-41.73,499.5348542402581
2021-01-26 00:04:50.244000+00:00,-40.75,501.609864645494
2021-01-26 00:04:50.248000+00:00,-40.85,504.44351951720233
2021-01-26 00:04:50.252000+00:00,-40.39,506.5774564801253
2021-01-26 00:04:50.256000+00:00,-40.27,509.0764548767661
2021-01-26 00:04:50.260000+00:00,-40.19,511.69848259613553
2021-01-26 00:04:50.264000+00:00,-39.84,513.7987766602895
2021-01-26 00:04:50.268000+00:00,-39.24,515.7851454522097
2021-01-26 00:04:50.272000+00:00,-40.96,518.4969570703079
2021-01-26 00:04:50.276000+00:00,-39.81,520.6124463265596
2021-01-26 00:04:50.280000+00:00,-39.96,523.1213588556768
2021-01-26 00:04:50.284000+00:00,-39.8,525.4119140346214
2021-01-26 00:04:50.288000+00:00,-39.27,527.8157802647144
2021-01-26 00:04:50.292000+00:00,-38.77,529.8449373920503
2021-01-26 00:04:50.296000+00:00,-40.12,532.191866213261
2021-01-26 00:04:50.300000+00:00,-38.48,534.720957648727
2021-01-26 00:04:50.304000+00:00,-37.3,536.6234804002131
2021-01-26 00:04:50.308000+00:00,-37.34,539.2514307092516
2021-01-26 00:04:50.312000+00:00,-38.05,540.8434521155688
2021-01-26 00:04:50.316000+00:00,-37.85,543.2282250501562
2021-01-26 00:04:50.320000+00:00,-37.4,545.5758619727483
2021-01-26 00:04:50.324000+00:00,-38.23,548.1705260610092
2021-01-26 00:04:50.328000+00:00,-37.86,550.0483510176878
2021-01-26 00:04:50.332000+00:00,-32.14,552.6569388832268
2021-01-26 00:04:50.336000+00:00,-32.04,554.7333343749783
2021-01-26 00:04:50.340000+00:00,-36.55,557.3188945996229
2021-01-26 00:04:50.344000+00:00,-34.79,559.227753738712
2021-01-26 00:04:50.348000+00:00,-36.91,561.3787385244923
2021-01-26 00:04:50.352000+00:00,-38.19,564.4522701094506
2021-01-26 00:04:50.356000+00:00,-35.76,566.385527339779
2021-01-26 00:04:50.360000+00:00,-36.66,567.9360584287572
2021-01-26 00:04:50.364000+00:00,-36.93,570.7627138012576
2021-01-26 00:04:50.368000+00:00,-37.51,572.2024357456537
2021-01-26 00:04:50.372000+00:00,-37.93,574.4939529722377
2021-01-26 00:04:50.376000+00:00,-36.19,576.3299357647659
2021-01-26 00:04:50.380000+00:00,-36.64,578.4747420479067
2021-01-26 00:04:50.384000+00:00,-31.98,580.6363356335413
2021-01-26 00:04:50.388000+00:00,-31.13,583.013752637786
2021-01-26 00:04:50.392000+00:00,-34.82,584.5940244784543
2021-01-26 00:04:50.396000+00:00,-30.25,586.9194708865949
2021-01-26 00:04:50.400000+00:00,-30.16,588.0983427411799
2021-01-26 00:04:50.404000+00:00,-36.1,588.8092453284844
2021-01-26 00:04:50.408000+00:00,-34.28,592.6282224111486
2021-01-26 00:04:50.412000+00:00,-32.56,594.2003296755923
2021-01-26 00:04:50.416000+00:00,-33.21,596.2900478663335
2021-01-26 00:04:50.420000+00:00,-31.69,598.0891977204224
2021-01-26 00:04:50.424000+00:00,-32.35,599.5314600742225
2021-01-26 00:04:50.428000+00:00,-32.32,600.9808051225314
2021-01-26 00:04:50.432000+00:00,-27.28,602.7697580937086
2021-01-26 00:04:50.436000+00:00,-29.28,604.5923052830824
2021-01-26 00:04:50.440000+00:00,-32.35,605.6861166181642
2021-01-26 00:04:50.444000+00:00,-32.69,606.5567359645364
2021-01-26 00:04:50.448000+00:00,-31.43,608.7241860780202
2021-01-26 00:04:50.452000+00:00,-29.01,609.9128933465154
2021-01-26 00:04:50.456000+00:00,-27.29,611.8732921738268
2021-01-26 00:04:50.460000+00:00,-27.66,612.9650590426764
2021-01-26 00:04:50.464000+00:00,-27.29,613.5781895781477
2021-01-26 00:04:50.468000+00:00,-26.91,614.8213292221966
2021-01-26 00:04:50.472000+00:00,-28.98,615.6355236750087
2021-01-26 00:04:50.476000+00:00,-29.64,616.2761113797213
2021-01-26 00:04:50.480000+00:00,-27.15,616.4599280878926
2021-01-26 00:04:50.484000+00:00,-30.4,617.2968864654158
2021-01-26 00:04:50.488000+00:00,-25.65,618.2524388895462
2021-01-26 00:04:50.492000+00:00,-28.07,618.9082802985
2021-01-26 00:04:50.496000+00:00,-26.34,619.1317774589928
2021-01-26 00:04:50.500000+00:00,-26.17,619.4209095061318
2021-01-26 00:04:50.504000+00:00,-25.44,619.2369016187215
2021-01-26 00:04:50.508000+00:00,-24.67,619.2386567380812
2021-01-26 00:04:50.512000+00:00,-24.72,619.5037294876076
2021-01-26 00:04:50.516000+00:00,-24.97,619.5400275526886
2021-01-26 00:04:50.520000+00:00,-28.46,619.4242369425314
2021-01-26 00:04:50.524000+00:00,-25.17,619.4416124167402
2021-01-26 00:04:50.528000+00:00,-26.15,619.3180291715524
2021-01-26 00:04:50.532000+00:00,-26.27,618.8822920387023
2021-01-26 00:04:50.536000+00:00,-23.94,618.5464952543764
2021-01-26 00:04:50.540000+00:00,-22.97,617.4690231871082
2021-01-26 00:04:50.544000+00:00,-24.61,616.8213062515965
2021-01-26 00:04:50.548000+00:00,-23.27,619.3682066929372
2021-01-26 00:04:50.552000+00:00,-23.75,618.5268414310056
2021-01-26 00:04:50.556000+00:00,-24.14,618.6054392416947
2021-01-26 00:04:50.560000+00:00,-24.91,618.4426789625157
2021-01-26 00:04:50.564000+00:00,-23.73,618.1817866489909
2021-01-26 00:04:50.568000+00:00,-23.1,617.9944957434847
2021-01-26 00:04:50.572000+00:00,-22.43,617.6554481285098
2021-01-26 00:04:50.576000+00:00,-23.09,618.0806804088985
2021-01-26 00:04:50.580000+00:00,-23.55,615.9449117662436
2021-01-26 00:04:50.584000+00:00,-22.91,614.261647039786
2021-01-26 00:04:50.588000+00:00,-23.0,617.8235592269564
2021-01-26 00:04:50.592000+00:00,-22.79,616.9570105715185
2021-01-26 00:04:50.596000+00:00,-24.01,616.920146564162
2021-01-26 00:04:50.600000+00:00,-25.68,617.5297835223604
2021-01-26 00:04:50.604000+00:00,-23.78,617.3422737807804
2021-01-26 00:04:50.608000+00:00,-24.54,616.9216927138845
2021-01-26 00:04:50.612000+00:00,-24.81,617.2822642405165
2021-01-26 00:04:50.616000+00:00,-24.98,617.3185795173414
2021-01-26 00:04:50.620000+00:00,-24.54,616.9677897844002
2021-01-26 00:04:50.624000+00:00,-24.48,617.8866710936543
2021-01-26 00:04:50.628000+00:00,-23.66,618.4449673222622
2021-01-26 00:04:50.632000+00:00,-23.89,616.8701819311382
2021-01-26 00:04:50.636000+00:00,-24.64,617.1086450903599
2021-01-26 00:04:50.640000+00:00,-24.66,617.5909936240979
2021-01-26 00:04:50.644000+00:00,-24.69,617.8768359570847
2021-01-26 00:04:50.648000+00:00,-23.5,617.3328528922807
2021-01-26 00:04:50.652000+00:00,-23.43,617.49398450686
2021-01-26 00:04:50.656000+00:00,-22.25,616.9769727959575
2021-01-26 00:04:50.660000+00:00,-22.61,616.8190766238981
