Time,R_KNEE_FLX,Channel 0
2021-01-27 21:22:13.245000+00:00,-10.82,967.9604414420005
2021-01-27 21:22:13.249000+00:00,-12.37,966.2655855878038
2021-01-27 21:22:13.253000+00:00,-13.15,964.4654657145334
2021-01-27 21:22:13.257000+00:00,-12.08,965.7199565834447
2021-01-27 21:22:13.261000+00:00,-12.26,964.9519062675126
2021-01-27 21:22:13.265000+00:00,-12.12,962.7228548626401
2021-01-27 21:22:13.269000+00:00,-12.78,963.3965938987292
2021-01-27 21:22:13.273000+00:00,-12.84,961.8918851288468
2021-01-27 21:22:13.277000+00:00,-12.56,958.0356375475457
2021-01-27 21:22:13.281000+00:00,-12.55,956.7511462546425
2021-01-27 21:22:13.285000+00:00,-12.98,956.3160174593938
2021-01-27 21:22:13.289000+00:00,-13.43,956.6150350342074
2021-01-27 21:22:13.293000+00:00,-13.39,953.7769692758733
2021-01-27 21:22:13.297000+00:00,-12.99,952.175990871808
2021-01-27 21:22:13.301000+00:00,-13.55,948.6206209957435
2021-01-27 21:22:13.305000+00:00,-13.52,945.1921611514855
2021-01-27 21:22:13.309000+00:00,-12.85,943.8492592119834
2021-01-27 21:22:13.313000+00:00,-12.88,943.7481665216142
2021-01-27 21:22:13.317000+00:00,-13.61,943.7394999079011
2021-01-27 21:22:13.321000+00:00,-14.6,943.1416910582694
2021-01-27 21:22:13.325000+00:00,-14.34,937.8532432471171
2021-01-27 21:22:13.329000+00:00,-15.46,935.8219734040276
2021-01-27 21:22:13.333000+00:00,-16.29,934.1928693499166
2021-01-27 21:22:13.337000+00:00,-16.31,934.9326019108902
2021-01-27 21:22:13.341000+00:00,-15.15,926.8170705738039
2021-01-27 21:22:13.345000+00:00,-15.77,921.9088613107783
2021-01-27 21:22:13.349000+00:00,-14.66,919.7449956528716
2021-01-27 21:22:13.353000+00:00,-15.45,917.3237529975055
2021-01-27 21:22:13.357000+00:00,-15.56,915.2707045168814
2021-01-27 21:22:13.361000+00:00,-15.05,910.6976379629793
2021-01-27 21:22:13.365000+00:00,-15.03,908.0253377728264
2021-01-27 21:22:13.369000+00:00,-15.31,903.8802620339541
2021-01-27 21:22:13.373000+00:00,-15.89,898.6335730259086
2021-01-27 21:22:13.377000+00:00,-15.3,895.6790734141642
2021-01-27 21:22:13.381000+00:00,-13.01,891.2716805810253
2021-01-27 21:22:13.385000+00:00,-15.23,886.6374426218215
2021-01-27 21:22:13.389000+00:00,-9.59,882.9857124774179
2021-01-27 21:22:13.393000+00:00,-11.58,878.9121477028704
2021-01-27 21:22:13.397000+00:00,-14.21,873.1094551100481
2021-01-27 21:22:13.401000+00:00,-17.53,870.930255490023
2021-01-27 21:22:13.405000+00:00,-18.07,866.2561595219149
2021-01-27 21:22:13.409000+00:00,-18.48,858.8221475907394
2021-01-27 21:22:13.413000+00:00,-18.89,856.0738561991209
2021-01-27 21:22:13.417000+00:00,-19.41,852.7029201822041
2021-01-27 21:22:13.421000+00:00,-22.28,849.9706657927314
2021-01-27 21:22:13.425000+00:00,-20.51,845.4450942401227
2021-01-27 21:22:13.429000+00:00,-22.63,841.8813154576897
2021-01-27 21:22:13.433000+00:00,-22.47,837.4959058136665
2021-01-27 21:22:13.437000+00:00,-21.82,836.7564912058376
2021-01-27 21:22:13.441000+00:00,-23.86,833.2027556752322
2021-01-27 21:22:13.445000+00:00,-23.59,830.3226029792096
2021-01-27 21:22:13.449000+00:00,-24.3,827.3593711776663
2021-01-27 21:22:13.453000+00:00,-20.75,826.0041447520392
2021-01-27 21:22:13.457000+00:00,-22.08,825.8134701199297
2021-01-27 21:22:13.461000+00:00,-21.66,824.5431876025236
2021-01-27 21:22:13.465000+00:00,-22.34,824.0497709004833
2021-01-27 21:22:13.469000+00:00,-23.04,822.0670059992335
2021-01-27 21:22:13.473000+00:00,-22.97,821.4723828592245
2021-01-27 21:22:13.477000+00:00,-23.37,822.1304681143407
2021-01-27 21:22:13.481000+00:00,-24.44,819.1472332553794
2021-01-27 21:22:13.485000+00:00,-29.67,817.9472696011065
2021-01-27 21:22:13.489000+00:00,-29.39,818.1911993259176
2021-01-27 21:22:13.493000+00:00,-25.16,816.2909825838561
2021-01-27 21:22:13.497000+00:00,-23.46,817.282850896187
2021-01-27 21:22:13.501000+00:00,-23.09,817.0356224750807
2021-01-27 21:22:13.505000+00:00,-23.98,816.8582091337097
2021-01-27 21:22:13.509000+00:00,-30.07,816.0839511797242
2021-01-27 21:22:13.513000+00:00,-24.91,818.4310767103877
2021-01-27 21:22:13.517000+00:00,-24.93,820.0146197373844
2021-01-27 21:22:13.521000+00:00,-30.05,818.4897958027613
2021-01-27 21:22:13.525000+00:00,-25.42,819.0288300432171
2021-01-27 21:22:13.529000+00:00,-24.74,818.4047338880434
2021-01-27 21:22:13.533000+00:00,-25.35,817.3811649997832
2021-01-27 21:22:13.537000+00:00,-25.76,818.6489886941315
2021-01-27 21:22:13.541000+00:00,-25.06,819.1098536959861
2021-01-27 21:22:13.545000+00:00,-24.9,819.9378173084488
2021-01-27 21:22:13.549000+00:00,-25.4,818.7274495640038
2021-01-27 21:22:13.553000+00:00,-25.32,820.0648899009776
2021-01-27 21:22:13.557000+00:00,-27.58,817.1223615773301
2021-01-27 21:22:13.561000+00:00,-28.24,818.26399307697
2021-01-27 21:22:13.565000+00:00,-31.8,817.5285053409248
2021-01-27 21:22:13.569000+00:00,-26.86,818.2456441835615
2021-01-27 21:22:13.573000+00:00,-28.77,818.236214550111
2021-01-27 21:22:13.577000+00:00,-32.83,818.2886748461045
2021-01-27 21:22:13.581000+00:00,-32.8,819.3294904850924
2021-01-27 21:22:13.585000+00:00,-33.2,818.2598237073105
2021-01-27 21:22:13.589000+00:00,-33.98,819.4721352804421
2021-01-27 21:22:13.593000+00:00,-34.22,819.0292217493121
2021-01-27 21:22:13.597000+00:00,-33.93,818.8960795674739
2021-01-27 21:22:13.601000+00:00,-29.85,819.7312940928865
2021-01-27 21:22:13.605000+00:00,-30.87,818.0582731911899
2021-01-27 21:22:13.609000+00:00,-32.95,819.2108938084499
2021-01-27 21:22:13.613000+00:00,-35.7,819.8424750903607
2021-01-27 21:22:13.617000+00:00,-32.16,819.0288618615285
2021-01-27 21:22:13.621000+00:00,-31.35,818.7650764787983
2021-01-27 21:22:13.625000+00:00,-29.35,818.8388451377763
2021-01-27 21:22:13.629000+00:00,-31.56,817.5953294180817
2021-01-27 21:22:13.633000+00:00,-32.98,817.616138535159
2021-01-27 21:22:13.637000+00:00,-33.33,818.1649449749641
2021-01-27 21:22:13.641000+00:00,-33.14,816.5686832613912
2021-01-27 21:22:13.645000+00:00,-32.07,817.1621184326979
2021-01-27 21:22:13.649000+00:00,-30.79,816.4943671157605
2021-01-27 21:22:13.653000+00:00,-30.8,815.8415295125624
2021-01-27 21:22:13.657000+00:00,-31.62,817.1997597934115
2021-01-27 21:22:13.661000+00:00,-33.77,817.1033356610002
2021-01-27 21:22:13.665000+00:00,-37.05,815.9772237599876
2021-01-27 21:22:13.669000+00:00,-32.5,813.7642643620893
2021-01-27 21:22:13.673000+00:00,-32.68,814.0391407694086
2021-01-27 21:22:13.677000+00:00,-34.87,815.7591440991807
2021-01-27 21:22:13.681000+00:00,-35.79,816.2184848083476
2021-01-27 21:22:13.685000+00:00,-35.61,815.5289970746396
2021-01-27 21:22:13.689000+00:00,-34.48,816.9826258117421
2021-01-27 21:22:13.693000+00:00,-35.69,817.5252344696519
2021-01-27 21:22:13.697000+00:00,-36.17,817.609040363534
2021-01-27 21:22:13.701000+00:00,-34.8,817.3135405710884
2021-01-27 21:22:13.705000+00:00,-36.91,817.7039784356473
2021-01-27 21:22:13.709000+00:00,-35.23,817.8140939419322
2021-01-27 21:22:13.713000+00:00,-37.04,817.8859579870306
2021-01-27 21:22:13.717000+00:00,-36.0,817.8197508390616
2021-01-27 21:22:13.721000+00:00,-35.81,817.6544104224828
2021-01-27 21:22:13.725000+00:00,-37.77,816.4725133314249
2021-01-27 21:22:13.729000+00:00,-38.23,816.7658457793505
2021-01-27 21:22:13.733000+00:00,-38.1,818.304130637841
2021-01-27 21:22:13.737000+00:00,-37.44,813.3235755258672
2021-01-27 21:22:13.741000+00:00,-36.91,816.7208803817227
2021-01-27 21:22:13.745000+00:00,-39.19,817.66391382789
2021-01-27 21:22:13.749000+00:00,-37.99,816.8136066626429
2021-01-27 21:22:13.753000+00:00,-38.39,816.770280776608
2021-01-27 21:22:13.757000+00:00,-37.33,816.119292175854
2021-01-27 21:22:13.761000+00:00,-36.58,816.5298685662935
2021-01-27 21:22:13.765000+00:00,-37.84,815.4405756993336
2021-01-27 21:22:13.769000+00:00,-37.58,815.628697932596
2021-01-27 21:22:13.773000+00:00,-38.51,815.5619170148005
2021-01-27 21:22:13.777000+00:00,-39.39,816.687760845767
2021-01-27 21:22:13.781000+00:00,-35.8,818.2887766106616
2021-01-27 21:22:13.785000+00:00,-38.32,818.5167133708419
2021-01-27 21:22:13.789000+00:00,-39.56,820.3464376218744
2021-01-27 21:22:13.793000+00:00,-37.24,818.545837151227
2021-01-27 21:22:13.797000+00:00,-37.39,818.1882653507757
2021-01-27 21:22:13.801000+00:00,-39.14,818.5269717885818
2021-01-27 21:22:13.805000+00:00,-39.03,818.9459117911179
2021-01-27 21:22:13.809000+00:00,-38.54,817.0756310964728
2021-01-27 21:22:13.813000+00:00,-38.8,818.0120436315293
2021-01-27 21:22:13.817000+00:00,-38.36,819.382274595666
2021-01-27 21:22:13.821000+00:00,-37.47,816.8894214146784
2021-01-27 21:22:13.825000+00:00,-38.22,816.870639650603
2021-01-27 21:22:13.829000+00:00,-37.86,814.912369905762
2021-01-27 21:22:13.833000+00:00,-38.89,815.7979186386663
2021-01-27 21:22:13.837000+00:00,-32.35,816.414184793817
2021-01-27 21:22:13.841000+00:00,-36.22,815.5615746767464
2021-01-27 21:22:13.845000+00:00,-40.09,815.8307273258367
2021-01-27 21:22:13.849000+00:00,-40.65,816.0041456302315
2021-01-27 21:22:13.853000+00:00,-40.84,816.7819559317643
2021-01-27 21:22:13.857000+00:00,-39.37,815.0241539954168
2021-01-27 21:22:13.861000+00:00,-37.69,815.3758594784199
2021-01-27 21:22:13.865000+00:00,-41.09,815.8778539185125
2021-01-27 21:22:13.869000+00:00,-40.8,814.342979283141
2021-01-27 21:22:13.873000+00:00,-39.81301357503906,815.7961514043751
2021-01-27 21:22:13.877000+00:00,-39.58,816.1258144059007
2021-01-27 21:22:13.881000+00:00,-40.96,814.599109328322
2021-01-27 21:22:13.885000+00:00,-44.13,815.0899424772253
2021-01-27 21:22:13.889000+00:00,-40.99,814.9709167522242
2021-01-27 21:22:13.893000+00:00,-43.76,814.8960591162723
2021-01-27 21:22:13.897000+00:00,-40.39761465747328,814.7885121061421
2021-01-27 21:22:13.901000+00:00,-37.5,815.080759264921
2021-01-27 21:22:13.905000+00:00,-42.73,815.0159728683666
2021-01-27 21:22:13.909000+00:00,-44.57,816.0313381624014
2021-01-27 21:22:13.913000+00:00,-43.28,815.5934903806392
2021-01-27 21:22:13.917000+00:00,-37.77,816.6711339967516
2021-01-27 21:22:13.921000+00:00,-39.93,816.1464162028868
2021-01-27 21:22:13.925000+00:00,-41.64,815.4574825441738
