Time,R_KNEE_FLX,Channel 0
2021-01-30 20:36:14.939000+00:00,8.84,408.85610913992633
2021-01-30 20:36:14.943000+00:00,8.64,408.94028562021333
2021-01-30 20:36:14.947000+00:00,8.41,408.44412875407215
2021-01-30 20:36:14.951000+00:00,8.16,408.3925808790857
2021-01-30 20:36:14.955000+00:00,7.91,407.75652481245925
2021-01-30 20:36:14.959000+00:00,7.66,407.94440380016766
2021-01-30 20:36:14.963000+00:00,7.42,408.3032752250838
2021-01-30 20:36:14.967000+00:00,7.21,407.10268361527415
2021-01-30 20:36:14.971000+00:00,7.01,407.66242643974334
2021-01-30 20:36:14.975000+00:00,6.84,407.15837792487963
2021-01-30 20:36:14.979000+00:00,6.67,409.47623508467
2021-01-30 20:36:14.983000+00:00,6.52,404.37834108679147
2021-01-30 20:36:14.987000+00:00,6.37,410.9899144267215
2021-01-30 20:36:14.991000+00:00,6.23,416.11546416398454
2021-01-30 20:36:14.995000+00:00,6.1,405.21007427602245
2021-01-30 20:36:14.999000+00:00,5.98,406.9524632538531
2021-01-30 20:36:15.003000+00:00,5.87,406.23892344950843
2021-01-30 20:36:15.007000+00:00,5.76,407.05659782639884
2021-01-30 20:36:15.011000+00:00,5.63,406.5088136894427
2021-01-30 20:36:15.015000+00:00,5.49,406.5858376247241
2021-01-30 20:36:15.019000+00:00,5.32,406.1283046427241
2021-01-30 20:36:15.023000+00:00,5.13,406.4098961258842
2021-01-30 20:36:15.027000+00:00,4.92,401.71733001933706
2021-01-30 20:36:15.031000+00:00,4.69,402.4020862706692
2021-01-30 20:36:15.035000+00:00,4.44,408.7250776297566
2021-01-30 20:36:15.039000+00:00,4.18,407.19236871599026
2021-01-30 20:36:15.043000+00:00,3.92,406.3476291923233
2021-01-30 20:36:15.047000+00:00,3.66,406.471718548871
2021-01-30 20:36:15.051000+00:00,3.4,407.0101376623728
2021-01-30 20:36:15.055000+00:00,3.14,406.7814254017314
2021-01-30 20:36:15.059000+00:00,2.89,406.6747478240068
2021-01-30 20:36:15.063000+00:00,2.65,406.6910380844522
2021-01-30 20:36:15.067000+00:00,2.4,404.43664258933103
2021-01-30 20:36:15.071000+00:00,2.15,411.036771289135
2021-01-30 20:36:15.075000+00:00,1.9,405.4683861925926
2021-01-30 20:36:15.079000+00:00,1.65,398.03958375150154
2021-01-30 20:36:15.083000+00:00,1.37,406.6705969781419
2021-01-30 20:36:15.087000+00:00,1.08,405.0547574980358
2021-01-30 20:36:15.091000+00:00,0.78,406.06754695715574
2021-01-30 20:36:15.095000+00:00,0.46,405.54468742283814
2021-01-30 20:36:15.099000+00:00,0.15,404.8872651961517
2021-01-30 20:36:15.103000+00:00,-0.15,405.02843783241855
2021-01-30 20:36:15.107000+00:00,-0.44,404.71585449941546
2021-01-30 20:36:15.111000+00:00,-0.72,404.9842613343605
2021-01-30 20:36:15.115000+00:00,-0.99,404.9794843616058
2021-01-30 20:36:15.119000+00:00,-1.26,405.1345042357591
2021-01-30 20:36:15.123000+00:00,-1.52,405.36502333514005
2021-01-30 20:36:15.127000+00:00,-1.78,405.49295776922963
2021-01-30 20:36:15.131000+00:00,-2.03,405.69488895121657
2021-01-30 20:36:15.135000+00:00,-2.27,406.2697663810285
2021-01-30 20:36:15.139000+00:00,-2.51,405.9850057671485
2021-01-30 20:36:15.143000+00:00,-2.74,405.41169459991823
2021-01-30 20:36:15.147000+00:00,-2.96,405.46767095975446
2021-01-30 20:36:15.151000+00:00,-3.18,405.45203913718115
2021-01-30 20:36:15.155000+00:00,-3.39,405.966997068157
2021-01-30 20:36:15.159000+00:00,-3.6,402.58355182725734
2021-01-30 20:36:15.163000+00:00,-3.81,404.54402788157125
2021-01-30 20:36:15.167000+00:00,-4.02,406.05281564641587
2021-01-30 20:36:15.171000+00:00,-4.23,405.00321846496024
2021-01-30 20:36:15.175000+00:00,-4.45,405.9718369818688
2021-01-30 20:36:15.179000+00:00,-4.67,405.4337089725142
2021-01-30 20:36:15.183000+00:00,-4.9,405.65232092866887
2021-01-30 20:36:15.187000+00:00,-5.12,405.22133288598667
2021-01-30 20:36:15.191000+00:00,-5.35,406.36083017762127
2021-01-30 20:36:15.195000+00:00,-5.57,405.6809453485741
2021-01-30 20:36:15.199000+00:00,-5.8,405.1463026695227
2021-01-30 20:36:15.203000+00:00,-6.04,407.0496191105085
2021-01-30 20:36:15.207000+00:00,-6.29,405.0641053102718
2021-01-30 20:36:15.211000+00:00,-6.55,403.2611195679847
2021-01-30 20:36:15.215000+00:00,-6.84,405.3550039026578
2021-01-30 20:36:15.219000+00:00,-7.14,405.82136212160543
2021-01-30 20:36:15.223000+00:00,-7.45,406.75799682899765
2021-01-30 20:36:15.227000+00:00,-7.77,406.8779324287657
2021-01-30 20:36:15.231000+00:00,-8.07,405.4239285106658
2021-01-30 20:36:15.235000+00:00,-8.36,407.27586769673974
2021-01-30 20:36:15.239000+00:00,-8.61,406.9034378508812
2021-01-30 20:36:15.243000+00:00,-8.83,405.70053270375547
2021-01-30 20:36:15.247000+00:00,-8.99,406.3401310794462
2021-01-30 20:36:15.251000+00:00,-9.11,407.79907715697266
2021-01-30 20:36:15.255000+00:00,-9.17,407.45436397001475
2021-01-30 20:36:15.259000+00:00,-9.21,405.93414682235993
2021-01-30 20:36:15.263000+00:00,-9.22,406.26962709110495
2021-01-30 20:36:15.267000+00:00,-9.23,405.83003567617266
2021-01-30 20:36:15.271000+00:00,-9.25,405.8457708753582
2021-01-30 20:36:15.275000+00:00,-9.27,405.57072833550825
2021-01-30 20:36:15.279000+00:00,-9.32,405.8579881272624
2021-01-30 20:36:15.283000+00:00,-9.37,406.10518149246434
2021-01-30 20:36:15.287000+00:00,-9.45,405.99684335010096
2021-01-30 20:36:15.291000+00:00,-9.52,406.7991549572679
2021-01-30 20:36:15.295000+00:00,-9.59,403.6085819290735
2021-01-30 20:36:15.299000+00:00,-9.64,408.0942475241705
2021-01-30 20:36:15.303000+00:00,-9.65,410.64354414659135
2021-01-30 20:36:15.307000+00:00,-9.61,406.3312671629934
2021-01-30 20:36:15.311000+00:00,-9.51,406.84139251949586
2021-01-30 20:36:15.315000+00:00,-9.37,405.2551615731513
2021-01-30 20:36:15.319000+00:00,-9.17,405.4391355297667
2021-01-30 20:36:15.323000+00:00,-8.93,405.5501696279411
2021-01-30 20:36:15.327000+00:00,-8.64,405.1853675175939
2021-01-30 20:36:15.331000+00:00,-8.32,405.28490810205517
2021-01-30 20:36:15.335000+00:00,-7.98,405.62486990930574
2021-01-30 20:36:15.339000+00:00,-7.63,407.301361139034
2021-01-30 20:36:15.343000+00:00,-7.29,404.165934757234
2021-01-30 20:36:15.347000+00:00,-6.94,405.8609424455831
2021-01-30 20:36:15.351000+00:00,-6.61,409.12321780639684
2021-01-30 20:36:15.355000+00:00,-6.28,406.7159219394805
2021-01-30 20:36:15.359000+00:00,-5.94,405.26286072526455
2021-01-30 20:36:15.363000+00:00,-5.58,404.9217125401194
2021-01-30 20:36:15.367000+00:00,-5.18,404.9066793216836
2021-01-30 20:36:15.371000+00:00,-4.73,406.35107653738
2021-01-30 20:36:15.375000+00:00,-4.23,406.03782246296157
2021-01-30 20:36:15.379000+00:00,-3.72,405.662377473816
2021-01-30 20:36:15.383000+00:00,-3.19,403.63304171744153
2021-01-30 20:36:15.387000+00:00,-2.66,408.5272089262976
2021-01-30 20:36:15.391000+00:00,-2.14,407.2330070212028
2021-01-30 20:36:15.395000+00:00,-1.63,403.2549692312747
2021-01-30 20:36:15.399000+00:00,-1.14,405.89320592883035
2021-01-30 20:36:15.403000+00:00,-0.66,405.79774372354467
2021-01-30 20:36:15.407000+00:00,-0.19,405.642099371282
2021-01-30 20:36:15.411000+00:00,0.27,405.77054143544615
2021-01-30 20:36:15.415000+00:00,0.73,404.6810279471488
2021-01-30 20:36:15.419000+00:00,1.16,404.42250255146297
2021-01-30 20:36:15.423000+00:00,1.58,404.9501742280749
2021-01-30 20:36:15.427000+00:00,1.99,405.0428851047337
2021-01-30 20:36:15.431000+00:00,2.38,403.4582756426186
2021-01-30 20:36:15.435000+00:00,2.78,405.93620253380044
2021-01-30 20:36:15.439000+00:00,3.18,408.611400163962
2021-01-30 20:36:15.443000+00:00,3.59,407.2639261561969
2021-01-30 20:36:15.447000+00:00,4.0,407.7133771069149
2021-01-30 20:36:15.451000+00:00,4.44,408.3463581483193
2021-01-30 20:36:15.455000+00:00,4.91,408.8121207372461
2021-01-30 20:36:15.459000+00:00,5.43,409.7274175485328
2021-01-30 20:36:15.463000+00:00,5.98,409.8834068575782
2021-01-30 20:36:15.467000+00:00,6.58,409.0034139130552
2021-01-30 20:36:15.471000+00:00,7.23,410.0662106464087
2021-01-30 20:36:15.475000+00:00,7.93,408.8952175040447
2021-01-30 20:36:15.479000+00:00,8.71,410.6783234085363
2021-01-30 20:36:15.483000+00:00,9.56,412.9940753540922
2021-01-30 20:36:15.487000+00:00,10.49,413.7871079665051
2021-01-30 20:36:15.491000+00:00,11.47,415.9783937596179
2021-01-30 20:36:15.495000+00:00,12.52,418.17192144582276
2021-01-30 20:36:15.499000+00:00,13.63,419.33971542735037
2021-01-30 20:36:15.503000+00:00,14.77,419.14422222921695
2021-01-30 20:36:15.507000+00:00,15.94,419.49120832627005
2021-01-30 20:36:15.511000+00:00,17.13,421.07034424547135
2021-01-30 20:36:15.515000+00:00,18.33,422.1355465470434
2021-01-30 20:36:15.519000+00:00,19.53,423.81941083297943
2021-01-30 20:36:15.523000+00:00,20.71,418.31430895957146
2021-01-30 20:36:15.527000+00:00,21.85,423.23879124160453
2021-01-30 20:36:15.531000+00:00,22.96,429.4586398835211
2021-01-30 20:36:15.535000+00:00,24.03,427.9450727642268
2021-01-30 20:36:15.539000+00:00,25.07,429.5881468873356
2021-01-30 20:36:15.543000+00:00,26.09,430.9425477534443
2021-01-30 20:36:15.547000+00:00,27.12,431.8523867773261
2021-01-30 20:36:15.551000+00:00,28.17,432.48238035620267
2021-01-30 20:36:15.555000+00:00,29.28,432.77705393289443
2021-01-30 20:36:15.559000+00:00,30.47,433.5426571554967
2021-01-30 20:36:15.563000+00:00,31.74,435.09885731696363
2021-01-30 20:36:15.567000+00:00,33.11,437.31036836537754
2021-01-30 20:36:15.571000+00:00,34.54,436.94712295198696
2021-01-30 20:36:15.575000+00:00,36.02,435.8690205822047
2021-01-30 20:36:15.579000+00:00,37.49,435.9950118336189
2021-01-30 20:36:15.583000+00:00,38.92,438.00526258442903
2021-01-30 20:36:15.587000+00:00,40.29,437.67362227435456
2021-01-30 20:36:15.591000+00:00,41.58,437.20163460227377
2021-01-30 20:36:15.595000+00:00,42.81,438.15221084633436
2021-01-30 20:36:15.599000+00:00,43.98,438.34848414742
2021-01-30 20:36:15.603000+00:00,45.12,439.1871058072629
2021-01-30 20:36:15.607000+00:00,46.24,440.2940085864301
2021-01-30 20:36:15.611000+00:00,47.37,439.6576662507162
2021-01-30 20:36:15.615000+00:00,48.5,441.38217631116424
2021-01-30 20:36:15.619000+00:00,49.64,442.79842903108073
2021-01-30 20:36:15.623000+00:00,50.78,442.5536372627538
2021-01-30 20:36:15.627000+00:00,51.91,443.55692262614986
2021-01-30 20:36:15.631000+00:00,53.01,444.4095881955485
2021-01-30 20:36:15.635000+00:00,54.08,444.8418281490763
2021-01-30 20:36:15.639000+00:00,55.09,445.65859860320774
2021-01-30 20:36:15.643000+00:00,56.05,446.64944890306236
2021-01-30 20:36:15.647000+00:00,56.94,447.87195653976534
2021-01-30 20:36:15.651000+00:00,57.78,448.3889254373105
2021-01-30 20:36:15.655000+00:00,58.55,447.45394374341396
2021-01-30 20:36:15.659000+00:00,59.26,448.0713512489572
2021-01-30 20:36:15.663000+00:00,59.9,450.5904514114295
2021-01-30 20:36:15.667000+00:00,60.47,451.0438609216425
2021-01-30 20:36:15.671000+00:00,60.98,451.34913351342584
2021-01-30 20:36:15.675000+00:00,61.41,449.8952732577251
2021-01-30 20:36:15.679000+00:00,61.77,449.6522452989981
2021-01-30 20:36:15.683000+00:00,62.06,449.8019410404702
2021-01-30 20:36:15.687000+00:00,62.28,449.7241250140151
2021-01-30 20:36:15.691000+00:00,62.44,450.4920697257046
2021-01-30 20:36:15.695000+00:00,62.54,450.1797727730004
2021-01-30 20:36:15.699000+00:00,62.56,451.849210925106
2021-01-30 20:36:15.703000+00:00,62.52,442.10309380701216
2021-01-30 20:36:15.707000+00:00,62.41,447.09596535576543
2021-01-30 20:36:15.711000+00:00,62.23,452.48784129490605
2021-01-30 20:36:15.715000+00:00,61.97,451.0900652499653
2021-01-30 20:36:15.719000+00:00,61.63,451.64253766525474
2021-01-30 20:36:15.723000+00:00,61.22,450.4196324557482
2021-01-30 20:36:15.727000+00:00,60.73,450.50730188100243
2021-01-30 20:36:15.731000+00:00,60.19,449.3651994889998
2021-01-30 20:36:15.735000+00:00,59.61,448.87907021923286
2021-01-30 20:36:15.739000+00:00,59.01,449.92034023734175
2021-01-30 20:36:15.743000+00:00,58.39,448.9300237326486
2021-01-30 20:36:15.747000+00:00,57.75,447.56161611179016
2021-01-30 20:36:15.751000+00:00,57.11,448.23041762220475
2021-01-30 20:36:15.755000+00:00,56.45,448.6434103124068
2021-01-30 20:36:15.759000+00:00,55.78,447.8174046954042
2021-01-30 20:36:15.763000+00:00,55.09,447.21408355421914
2021-01-30 20:36:15.767000+00:00,54.34,446.83845544847446
2021-01-30 20:36:15.771000+00:00,53.53,445.9711012638808
2021-01-30 20:36:15.775000+00:00,52.64,443.7961225099925
2021-01-30 20:36:15.779000+00:00,51.66,443.3486656061434
2021-01-30 20:36:15.783000+00:00,50.58,442.8502518442078
2021-01-30 20:36:15.787000+00:00,49.39,441.0114085067579
2021-01-30 20:36:15.791000+00:00,48.11,442.1716484835169
2021-01-30 20:36:15.795000+00:00,46.76,439.72507592794324
2021-01-30 20:36:15.799000+00:00,45.34,439.26896028116323
2021-01-30 20:36:15.803000+00:00,43.88,438.40535669595346
2021-01-30 20:36:15.807000+00:00,42.38,436.8639671879846
2021-01-30 20:36:15.811000+00:00,40.86,435.94392673962864
2021-01-30 20:36:15.815000+00:00,39.37,434.68259977824096
2021-01-30 20:36:15.819000+00:00,37.92,434.22967096391534
2021-01-30 20:36:15.823000+00:00,36.56,432.93332010159855
2021-01-30 20:36:15.827000+00:00,35.29,431.49066571743
2021-01-30 20:36:15.831000+00:00,34.13,429.95469752443404
2021-01-30 20:36:15.835000+00:00,33.07,427.8100371593276
2021-01-30 20:36:15.839000+00:00,32.06,424.97862873574906
2021-01-30 20:36:15.843000+00:00,31.02,423.8766296639269
2021-01-30 20:36:15.847000+00:00,29.86,422.6295300730644
2021-01-30 20:36:15.851000+00:00,28.49,420.7188874755508
2021-01-30 20:36:15.855000+00:00,26.88,419.41917019448596
2021-01-30 20:36:15.859000+00:00,25.02,417.8551122422581
2021-01-30 20:36:15.863000+00:00,22.97,415.7997588572265
2021-01-30 20:36:15.867000+00:00,20.8,414.7219389165863
2021-01-30 20:36:15.871000+00:00,18.57,413.3265144286889
2021-01-30 20:36:15.875000+00:00,16.35,411.3738717701469
2021-01-30 20:36:15.879000+00:00,14.2,411.48474902098064
2021-01-30 20:36:15.883000+00:00,12.12,405.30187168692777
2021-01-30 20:36:15.887000+00:00,10.12,403.402053230514
2021-01-30 20:36:15.891000+00:00,8.19,407.43966570913915
2021-01-30 20:36:15.895000+00:00,6.34,407.1695380170905
2021-01-30 20:36:15.899000+00:00,4.56,406.74578209937823
2021-01-30 20:36:15.903000+00:00,2.84,406.2364379818195
2021-01-30 20:36:15.907000+00:00,1.19,406.2235837494828
2021-01-30 20:36:15.911000+00:00,-0.4,405.755575676919
2021-01-30 20:36:15.915000+00:00,-1.92,405.1471908727176
2021-01-30 20:36:15.919000+00:00,-3.34,405.77934584513105
2021-01-30 20:36:15.923000+00:00,-4.67,409.2512421969917
2021-01-30 20:36:15.927000+00:00,-5.87,405.6520120926795
2021-01-30 20:36:15.931000+00:00,-6.93,407.4675743546898
2021-01-30 20:36:15.935000+00:00,-7.84,404.3522220763029
2021-01-30 20:36:15.939000+00:00,-8.61,404.8415455883072
2021-01-30 20:36:15.943000+00:00,-9.23,407.9984310391669
2021-01-30 20:36:15.947000+00:00,-9.71,407.8493949612346
2021-01-30 20:36:15.951000+00:00,-10.06,407.4463448516759
2021-01-30 20:36:15.955000+00:00,-10.31,407.3435308733855
2021-01-30 20:36:15.959000+00:00,-10.47,407.37017240668285
2021-01-30 20:36:15.963000+00:00,-10.56,407.6577841003171
2021-01-30 20:36:15.967000+00:00,-10.62,407.2820455372715
2021-01-30 20:36:15.971000+00:00,-10.64,406.607200147398
2021-01-30 20:36:15.975000+00:00,-10.62,411.3499896396012
2021-01-30 20:36:15.979000+00:00,-10.59,409.85187851125147
2021-01-30 20:36:15.983000+00:00,-10.57,406.3874190722934
2021-01-30 20:36:15.987000+00:00,-10.62,407.8423831543843
2021-01-30 20:36:15.991000+00:00,-10.78,407.9985358616923
2021-01-30 20:36:15.995000+00:00,-11.1,407.1569281377695
2021-01-30 20:36:15.999000+00:00,-11.58,407.1757927071904
2021-01-30 20:36:16.003000+00:00,-12.2,406.98727415168986
2021-01-30 20:36:16.007000+00:00,-12.93,405.98762222720467
2021-01-30 20:36:16.011000+00:00,-13.75,406.6876258616272
2021-01-30 20:36:16.015000+00:00,-14.63,407.6866344143645
2021-01-30 20:36:16.019000+00:00,-15.53,408.0255344422966
2021-01-30 20:36:16.023000+00:00,-16.45,407.8708462830349
2021-01-30 20:36:16.027000+00:00,-17.37,405.45329454702284
2021-01-30 20:36:16.031000+00:00,-18.28,406.0476266482459
2021-01-30 20:36:16.035000+00:00,-19.19,405.60894981601945
2021-01-30 20:36:16.039000+00:00,-20.1,405.46575713571747
2021-01-30 20:36:16.043000+00:00,-21.01,405.6648172222449
2021-01-30 20:36:16.047000+00:00,-21.94,405.0205710710648
2021-01-30 20:36:16.051000+00:00,-22.89,404.6711505137223
2021-01-30 20:36:16.055000+00:00,-23.85,403.7170348740453
2021-01-30 20:36:16.059000+00:00,-24.83,405.1694532574553
2021-01-30 20:36:16.063000+00:00,-25.83,399.1313711292893
2021-01-30 20:36:16.067000+00:00,-26.83,404.95677649160035
2021-01-30 20:36:16.071000+00:00,-27.65,407.9953668191994
2021-01-30 20:36:16.075000+00:00,-28.59,405.92988548663345
