Time,R_KNEE_FLX,Channel 0
2021-01-27 19:33:14.185000+00:00,-45.97,588.4465491791855
2021-01-27 19:33:14.189000+00:00,-45.65,587.8904902383241
2021-01-27 19:33:14.193000+00:00,-47.17,589.0415676610601
2021-01-27 19:33:14.197000+00:00,-42.99,592.1396089198214
2021-01-27 19:33:14.201000+00:00,-43.43,593.1184073852713
2021-01-27 19:33:14.205000+00:00,-43.47,593.5651503467997
2021-01-27 19:33:14.209000+00:00,-43.65,595.6755431125658
2021-01-27 19:33:14.213000+00:00,-43.15,595.845990864648
2021-01-27 19:33:14.217000+00:00,-43.78,597.9750185915444
2021-01-27 19:33:14.221000+00:00,-45.14,600.277763668343
2021-01-27 19:33:14.225000+00:00,-45.69,601.6887836460028
2021-01-27 19:33:14.229000+00:00,-45.46,604.0413582533545
2021-01-27 19:33:14.233000+00:00,-46.05,606.9889506078504
2021-01-27 19:33:14.237000+00:00,-44.59,607.3194812804662
2021-01-27 19:33:14.241000+00:00,-45.7,608.4230974897089
2021-01-27 19:33:14.245000+00:00,-44.87,608.7539354918753
2021-01-27 19:33:14.249000+00:00,-44.05,610.1388187013715
2021-01-27 19:33:14.253000+00:00,-43.98,613.0776452441766
2021-01-27 19:33:14.257000+00:00,-44.12,614.8958306763785
2021-01-27 19:33:14.261000+00:00,-43.67,617.1152204793319
2021-01-27 19:33:14.265000+00:00,-44.12,616.1871895943036
2021-01-27 19:33:14.269000+00:00,-44.39,616.1919445131824
2021-01-27 19:33:14.273000+00:00,-43.9,618.8178102008945
2021-01-27 19:33:14.277000+00:00,-43.2,620.1069699499399
2021-01-27 19:33:14.281000+00:00,-43.77,621.1388923003632
2021-01-27 19:33:14.285000+00:00,-43.89,622.1836625962246
2021-01-27 19:33:14.289000+00:00,-43.94,623.2479607828783
2021-01-27 19:33:14.293000+00:00,-44.04,625.3677532404415
2021-01-27 19:33:14.297000+00:00,-44.82,625.6798080379668
2021-01-27 19:33:14.301000+00:00,-43.88,628.1084553592457
2021-01-27 19:33:14.305000+00:00,-43.97,631.6823416281512
2021-01-27 19:33:14.309000+00:00,-43.57,631.8059030419704
2021-01-27 19:33:14.313000+00:00,-43.51,631.2853791725557
2021-01-27 19:33:14.317000+00:00,-43.95,630.8278773003838
2021-01-27 19:33:14.321000+00:00,-44.35,631.8501291236431
2021-01-27 19:33:14.325000+00:00,-44.77,629.6769914622372
2021-01-27 19:33:14.329000+00:00,-44.05,626.9199778631186
2021-01-27 19:33:14.333000+00:00,-44.82,625.5666121546437
2021-01-27 19:33:14.337000+00:00,-45.39,627.3941998970272
2021-01-27 19:33:14.341000+00:00,-44.08,627.1895587155075
2021-01-27 19:33:14.345000+00:00,-43.73,627.4518318246819
2021-01-27 19:33:14.349000+00:00,-43.89,628.3183351643387
2021-01-27 19:33:14.353000+00:00,-44.26,631.7979936537639
2021-01-27 19:33:14.357000+00:00,-43.43,635.0698556308389
2021-01-27 19:33:14.361000+00:00,-43.45,634.7053350098419
2021-01-27 19:33:14.365000+00:00,-43.28,635.2879465521132
2021-01-27 19:33:14.369000+00:00,-42.91,635.1034934666491
2021-01-27 19:33:14.373000+00:00,-44.11,635.0717601461075
2021-01-27 19:33:14.377000+00:00,-44.07,635.5282029747137
2021-01-27 19:33:14.381000+00:00,-43.65,637.5995211636803
2021-01-27 19:33:14.385000+00:00,-44.15,636.4212753309062
2021-01-27 19:33:14.389000+00:00,-44.39,635.8722126629641
2021-01-27 19:33:14.393000+00:00,-44.05,637.1063479451909
2021-01-27 19:33:14.397000+00:00,-43.9,636.6986645124456
2021-01-27 19:33:14.401000+00:00,-43.39,637.289899023081
2021-01-27 19:33:14.405000+00:00,-44.11,637.1079132458248
2021-01-27 19:33:14.409000+00:00,-43.34,636.138138527497
2021-01-27 19:33:14.413000+00:00,-41.5,636.4228048124788
2021-01-27 19:33:14.417000+00:00,-44.66,635.9521146852115
2021-01-27 19:33:14.421000+00:00,-42.97,635.4881177256667
2021-01-27 19:33:14.425000+00:00,-40.19,636.6720282164746
2021-01-27 19:33:14.429000+00:00,-40.43,635.865758942238
2021-01-27 19:33:14.433000+00:00,-40.55,634.9807254343254
2021-01-27 19:33:14.437000+00:00,-40.28,635.6842134226678
2021-01-27 19:33:14.441000+00:00,-40.26,635.2840452165941
2021-01-27 19:33:14.445000+00:00,-39.94,635.4661626363015
2021-01-27 19:33:14.449000+00:00,-36.75,635.3429294158532
2021-01-27 19:33:14.453000+00:00,-36.11,634.5620636573395
2021-01-27 19:33:14.457000+00:00,-35.91,634.1531017101696
2021-01-27 19:33:14.461000+00:00,-39.19,634.3423406865675
2021-01-27 19:33:14.465000+00:00,-38.92,634.4119843444162
2021-01-27 19:33:14.469000+00:00,-39.49,634.98324916073
2021-01-27 19:33:14.473000+00:00,-40.37,638.6273496368091
2021-01-27 19:33:14.477000+00:00,-37.27,637.0284763904436
2021-01-27 19:33:14.481000+00:00,-38.3,633.6695631601523
2021-01-27 19:33:14.485000+00:00,-39.0,634.2524336206234
2021-01-27 19:33:14.489000+00:00,-36.84,634.5446971547999
2021-01-27 19:33:14.493000+00:00,-41.43,634.9588289309972
2021-01-27 19:33:14.497000+00:00,-41.45,635.1879749383612
2021-01-27 19:33:14.501000+00:00,-37.52,635.072404193644
2021-01-27 19:33:14.505000+00:00,-36.59,634.2780161539765
2021-01-27 19:33:14.509000+00:00,-36.76,633.9069326187969
2021-01-27 19:33:14.513000+00:00,-36.94,633.6287438481303
2021-01-27 19:33:14.517000+00:00,-38.39,636.506860154133
2021-01-27 19:33:14.521000+00:00,-41.35,634.252198094856
2021-01-27 19:33:14.525000+00:00,-39.03,632.7973708057693
2021-01-27 19:33:14.529000+00:00,-39.12,634.6220024633546
2021-01-27 19:33:14.533000+00:00,-38.56,633.9671807021842
2021-01-27 19:33:14.537000+00:00,-38.55,634.1609964106196
2021-01-27 19:33:14.541000+00:00,-38.15,634.3074421568176
2021-01-27 19:33:14.545000+00:00,-38.28,634.8303412679737
2021-01-27 19:33:14.549000+00:00,-38.99,635.3738160151436
2021-01-27 19:33:14.553000+00:00,-37.87,635.6595323931224
2021-01-27 19:33:14.557000+00:00,-38.18,636.568672427801
2021-01-27 19:33:14.561000+00:00,-37.68,634.926935059084
2021-01-27 19:33:14.565000+00:00,-36.61,634.6041767881144
2021-01-27 19:33:14.569000+00:00,-37.98,635.0441636514943
2021-01-27 19:33:14.573000+00:00,-36.14,634.2744922228673
2021-01-27 19:33:14.577000+00:00,-35.74,634.8641662254232
2021-01-27 19:33:14.581000+00:00,-37.11,634.7555409428197
2021-01-27 19:33:14.585000+00:00,-36.67,634.5663004519084
2021-01-27 19:33:14.589000+00:00,-35.24,633.7622090937737
2021-01-27 19:33:14.593000+00:00,-25.6,633.6712207502535
2021-01-27 19:33:14.597000+00:00,-39.16,634.117805114225
2021-01-27 19:33:14.601000+00:00,-38.65,633.7079109907684
2021-01-27 19:33:14.605000+00:00,-38.77,633.2312711547244
2021-01-27 19:33:14.609000+00:00,-39.7,633.4146580796107
2021-01-27 19:33:14.613000+00:00,-41.13,633.2862647605224
2021-01-27 19:33:14.617000+00:00,-41.75,633.0223357999704
2021-01-27 19:33:14.621000+00:00,-40.12,633.2706807471275
2021-01-27 19:33:14.625000+00:00,-39.87,632.6846165851359
2021-01-27 19:33:14.629000+00:00,-40.09,632.8947058551139
2021-01-27 19:33:14.633000+00:00,-40.32,633.2511103457965
2021-01-27 19:33:14.637000+00:00,-40.49,633.8163262253742
2021-01-27 19:33:14.641000+00:00,-38.69,634.4974413888458
2021-01-27 19:33:14.645000+00:00,-39.29,634.3687213145304
2021-01-27 19:33:14.649000+00:00,-38.34,634.7058778349622
2021-01-27 19:33:14.653000+00:00,-38.09,633.5700421480298
2021-01-27 19:33:14.657000+00:00,-38.15,633.5569621164857
2021-01-27 19:33:14.661000+00:00,-38.13,633.9948543760036
2021-01-27 19:33:14.665000+00:00,-35.08,633.6879091989075
2021-01-27 19:33:14.669000+00:00,-36.34,633.7380075756383
2021-01-27 19:33:14.673000+00:00,-37.86,633.9389264036215
2021-01-27 19:33:14.677000+00:00,-38.35,633.5359566256811
2021-01-27 19:33:14.681000+00:00,-37.98,633.6296357573283
2021-01-27 19:33:14.685000+00:00,-37.41,633.2875166890475
2021-01-27 19:33:14.689000+00:00,-37.72,633.3708961898978
2021-01-27 19:33:14.693000+00:00,-37.18,632.8684314374073
2021-01-27 19:33:14.697000+00:00,-37.22,635.6856250950232
2021-01-27 19:33:14.701000+00:00,-37.98,636.0962629817825
2021-01-27 19:33:14.705000+00:00,-38.36,633.8589479592658
2021-01-27 19:33:14.709000+00:00,-38.71,634.295099923654
2021-01-27 19:33:14.713000+00:00,-38.92,634.1511004418365
2021-01-27 19:33:14.717000+00:00,-38.71,633.3649182057194
2021-01-27 19:33:14.721000+00:00,-38.21,633.4400742156887
2021-01-27 19:33:14.725000+00:00,-38.51,633.402400931564
2021-01-27 19:33:14.729000+00:00,-38.85,633.6573092821748
2021-01-27 19:33:14.733000+00:00,-38.44,633.2808807713457
2021-01-27 19:33:14.737000+00:00,-38.02,632.9209586726731
2021-01-27 19:33:14.741000+00:00,-37.7,634.2206761461811
2021-01-27 19:33:14.745000+00:00,-38.2,629.1244011315812
2021-01-27 19:33:14.749000+00:00,-38.98,630.2608799390732
2021-01-27 19:33:14.753000+00:00,-39.38,633.3191797849246
2021-01-27 19:33:14.757000+00:00,-39.02,631.909070831205
2021-01-27 19:33:14.761000+00:00,-39.06,631.7050950984936
2021-01-27 19:33:14.765000+00:00,-39.36,631.6050090070245
2021-01-27 19:33:14.769000+00:00,-38.83,632.0424985536014
2021-01-27 19:33:14.773000+00:00,-38.96,630.7241751054839
2021-01-27 19:33:14.777000+00:00,-39.72,629.0658656163401
2021-01-27 19:33:14.781000+00:00,-42.06,628.8891530620506
2021-01-27 19:33:14.785000+00:00,-41.72,629.7462623520303
2021-01-27 19:33:14.789000+00:00,-42.5,628.9279613289647
2021-01-27 19:33:14.793000+00:00,-42.46,628.5707019802727
2021-01-27 19:33:14.797000+00:00,-40.79,627.909728717723
2021-01-27 19:33:14.801000+00:00,-41.36,627.268715468913
2021-01-27 19:33:14.805000+00:00,-41.19,626.7424405505911
2021-01-27 19:33:14.809000+00:00,-40.39,625.8201586885885
2021-01-27 19:33:14.813000+00:00,-41.08,625.366843383255
2021-01-27 19:33:14.817000+00:00,-41.46,624.6323561702501
2021-01-27 19:33:14.821000+00:00,-41.16,623.8822197838099
2021-01-27 19:33:14.825000+00:00,-42.09,623.6785045745672
2021-01-27 19:33:14.829000+00:00,-42.27,621.2554010447961
2021-01-27 19:33:14.833000+00:00,-42.51,620.3645572152549
2021-01-27 19:33:14.837000+00:00,-43.69,621.4110109830947
2021-01-27 19:33:14.841000+00:00,-42.48,620.1140480832453
2021-01-27 19:33:14.845000+00:00,-43.09,619.1987900680053
2021-01-27 19:33:14.849000+00:00,-42.61,618.3711795007108
2021-01-27 19:33:14.853000+00:00,-42.46,617.2572233690365
2021-01-27 19:33:14.857000+00:00,-43.53,615.9712968389472
2021-01-27 19:33:14.861000+00:00,-42.44,614.3862928350403
2021-01-27 19:33:14.865000+00:00,-43.1,613.0885967649915
2021-01-27 19:33:14.869000+00:00,-43.88,611.488179192848
2021-01-27 19:33:14.873000+00:00,-43.27,610.0764601438091
2021-01-27 19:33:14.877000+00:00,-43.72,609.4791167203272
2021-01-27 19:33:14.881000+00:00,-42.99,608.1315848783686
2021-01-27 19:33:14.885000+00:00,-43.35,605.5367577175003
2021-01-27 19:33:14.889000+00:00,-44.07,603.6536824279915
2021-01-27 19:33:14.893000+00:00,-43.96,602.2458255388295
2021-01-27 19:33:14.897000+00:00,-44.1,600.6307780005407
2021-01-27 19:33:14.901000+00:00,-43.16,598.2129683769731
2021-01-27 19:33:14.905000+00:00,-43.34,596.4107847236654
2021-01-27 19:33:14.909000+00:00,-43.13,593.8132535247039
2021-01-27 19:33:14.913000+00:00,-42.81,592.533603788922
2021-01-27 19:33:14.917000+00:00,-42.67,590.3647635988351
2021-01-27 19:33:14.921000+00:00,-42.95,587.9026651273998
2021-01-27 19:33:14.925000+00:00,-43.04,587.5044384392588
2021-01-27 19:33:14.929000+00:00,-42.87,585.7324315207733
2021-01-27 19:33:14.933000+00:00,-43.38,582.3199301838669
2021-01-27 19:33:14.937000+00:00,-43.42,579.9505090039728
2021-01-27 19:33:14.941000+00:00,-43.41,578.0169306103794
2021-01-27 19:33:14.945000+00:00,-43.62,575.5343504677138
2021-01-27 19:33:14.949000+00:00,-43.35,573.0136559215734
2021-01-27 19:33:14.953000+00:00,-42.9,571.9212215485414
2021-01-27 19:33:14.957000+00:00,-44.76,569.6805668018163
2021-01-27 19:33:14.961000+00:00,-43.88,567.9530192687168
2021-01-27 19:33:14.965000+00:00,-44.29,565.7310687826078
2021-01-27 19:33:14.969000+00:00,-44.21,562.9551367907137
2021-01-27 19:33:14.973000+00:00,-44.38,560.667130141332
2021-01-27 19:33:14.977000+00:00,-44.67,559.1067080469369
2021-01-27 19:33:14.981000+00:00,-44.6,556.9964269685411
2021-01-27 19:33:14.985000+00:00,-45.03,554.0449844981495
2021-01-27 19:33:14.989000+00:00,-44.94,552.1671052929436
2021-01-27 19:33:14.993000+00:00,-44.64,549.2180820409864
2021-01-27 19:33:14.997000+00:00,-43.86,547.2136472577515
2021-01-27 19:33:15.001000+00:00,-44.16,544.769028903483
2021-01-27 19:33:15.005000+00:00,-44.54,542.5285169855515
2021-01-27 19:33:15.009000+00:00,-44.59,539.7262611193041
2021-01-27 19:33:15.013000+00:00,-44.8,540.0664843801445
2021-01-27 19:33:15.017000+00:00,-44.14,537.0971930548654
2021-01-27 19:33:15.021000+00:00,-44.23,533.1787768044711
2021-01-27 19:33:15.025000+00:00,-43.87,529.4515916117502
2021-01-27 19:33:15.029000+00:00,-43.47,527.7254725273901
2021-01-27 19:33:15.033000+00:00,-43.67,525.1071842646465
2021-01-27 19:33:15.037000+00:00,-43.46,522.7173031223633
2021-01-27 19:33:15.041000+00:00,-43.44,519.5179721407121
2021-01-27 19:33:15.045000+00:00,-43.0,517.2891661905863
2021-01-27 19:33:15.049000+00:00,-43.02,514.9924080207991
2021-01-27 19:33:15.053000+00:00,-43.44,511.96627528388143
2021-01-27 19:33:15.057000+00:00,-43.42,510.5075893168354
2021-01-27 19:33:15.061000+00:00,-43.42,509.206270649461
2021-01-27 19:33:15.065000+00:00,-43.94,508.0710365336165
2021-01-27 19:33:15.069000+00:00,-44.07,504.60664695986867
2021-01-27 19:33:15.073000+00:00,-44.5,500.71794712230223
2021-01-27 19:33:15.077000+00:00,-44.87,497.9524746667622
2021-01-27 19:33:15.081000+00:00,-44.67,495.7119645847529
2021-01-27 19:33:15.085000+00:00,-44.54,493.8319246554687
2021-01-27 19:33:15.089000+00:00,-45.56,492.2267040868121
2021-01-27 19:33:15.093000+00:00,-46.38,490.91312381190903
2021-01-27 19:33:15.097000+00:00,-45.79,489.0721891461828
2021-01-27 19:33:15.101000+00:00,-45.78,487.1568222155858
2021-01-27 19:33:15.105000+00:00,-45.09,486.18329053961924
2021-01-27 19:33:15.109000+00:00,-44.96,484.7975138837382
2021-01-27 19:33:15.113000+00:00,-44.81,484.3598949396734
2021-01-27 19:33:15.117000+00:00,-44.33,483.5641690301229
2021-01-27 19:33:15.121000+00:00,-45.14,482.2399268934609
2021-01-27 19:33:15.125000+00:00,-44.88,480.4329348283786
2021-01-27 19:33:15.129000+00:00,-45.45,480.0473755473343
2021-01-27 19:33:15.133000+00:00,-45.99,479.9728133625575
2021-01-27 19:33:15.137000+00:00,-45.6,480.33823645094355
2021-01-27 19:33:15.141000+00:00,-45.4,478.8968630793577
2021-01-27 19:33:15.145000+00:00,-44.9,479.8428762582001
2021-01-27 19:33:15.149000+00:00,-45.02,479.6211942550813
2021-01-27 19:33:15.153000+00:00,-44.99,479.315066043677
2021-01-27 19:33:15.157000+00:00,-45.85,479.7762560717645
2021-01-27 19:33:15.161000+00:00,-45.97,478.2799326436118
2021-01-27 19:33:15.165000+00:00,-46.12,477.221714974924
2021-01-27 19:33:15.169000+00:00,-46.07,476.5946152343446
2021-01-27 19:33:15.173000+00:00,-46.56,476.1327416681883
2021-01-27 19:33:15.177000+00:00,-49.21,476.7969059528169
2021-01-27 19:33:15.181000+00:00,-48.12,477.0878225096233
2021-01-27 19:33:15.185000+00:00,-46.25,476.68105026600364
2021-01-27 19:33:15.189000+00:00,-47.6,476.54718433551
2021-01-27 19:33:15.193000+00:00,-47.75,476.1442008269229
2021-01-27 19:33:15.197000+00:00,-48.4,475.8366927420444
2021-01-27 19:33:15.201000+00:00,-47.89,476.38935193283095
2021-01-27 19:33:15.205000+00:00,-47.78,476.9663459366294
2021-01-27 19:33:15.209000+00:00,-48.31,477.010773829095
2021-01-27 19:33:15.213000+00:00,-47.34,478.4414331288901
2021-01-27 19:33:15.217000+00:00,-47.52,479.4992773911601
2021-01-27 19:33:15.221000+00:00,-47.96,479.76987705201384
2021-01-27 19:33:15.225000+00:00,-49.14,479.21428686547563
2021-01-27 19:33:15.229000+00:00,-48.75,479.877916196641
2021-01-27 19:33:15.233000+00:00,-50.32,479.3012779154172
2021-01-27 19:33:15.237000+00:00,-50.32,478.7409753621208
2021-01-27 19:33:15.241000+00:00,-50.72,477.843132210426
2021-01-27 19:33:15.245000+00:00,-50.92,478.8320167511899
2021-01-27 19:33:15.249000+00:00,-51.12,479.21342039864544
2021-01-27 19:33:15.253000+00:00,-51.33,478.969737805233
2021-01-27 19:33:15.257000+00:00,-50.67,477.95979836425937
2021-01-27 19:33:15.261000+00:00,-50.75,478.9340686092687
2021-01-27 19:33:15.265000+00:00,-50.48,479.32923846838133
2021-01-27 19:33:15.269000+00:00,-50.37,479.75319185678285
2021-01-27 19:33:15.273000+00:00,-51.25,479.7837501744205
2021-01-27 19:33:15.277000+00:00,-51.32,479.46660890284903
2021-01-27 19:33:15.281000+00:00,-51.74,477.3767644296617
2021-01-27 19:33:15.285000+00:00,-51.93,478.30926270734966
2021-01-27 19:33:15.289000+00:00,-52.62,479.2091416463936
2021-01-27 19:33:15.293000+00:00,-52.41,478.7001379820888
2021-01-27 19:33:15.297000+00:00,-52.24,479.1477949490887
2021-01-27 19:33:15.301000+00:00,-51.69,478.72335849480936
2021-01-27 19:33:15.305000+00:00,-51.69,478.8822134876688
2021-01-27 19:33:15.309000+00:00,-51.77,479.7930583341317
2021-01-27 19:33:15.313000+00:00,-51.97,479.77525817363465
2021-01-27 19:33:15.317000+00:00,-52.6,479.6192678744045
2021-01-27 19:33:15.321000+00:00,-52.72,479.71394866826864
2021-01-27 19:33:15.325000+00:00,-52.09,481.5517516681796
2021-01-27 19:33:15.329000+00:00,-52.6,480.3339093898599
2021-01-27 19:33:15.333000+00:00,-52.43,479.7626270003445
2021-01-27 19:33:15.337000+00:00,-52.45,479.3987679228239
2021-01-27 19:33:15.341000+00:00,-52.1,479.4546392846641
2021-01-27 19:33:15.345000+00:00,-52.63,479.3308728988279
2021-01-27 19:33:15.349000+00:00,-52.88,479.43268126901035
2021-01-27 19:33:15.353000+00:00,-53.14,478.84270673662
2021-01-27 19:33:15.357000+00:00,-52.74,478.7299253961418
2021-01-27 19:33:15.361000+00:00,-52.34,478.952067978644
2021-01-27 19:33:15.365000+00:00,-50.51,479.31627171514526
2021-01-27 19:33:15.369000+00:00,-50.38,479.8140759859234
2021-01-27 19:33:15.373000+00:00,-50.97,476.56977924719456
2021-01-27 19:33:15.377000+00:00,-53.07,478.21579426160133
2021-01-27 19:33:15.381000+00:00,-51.34,479.0779716959768
2021-01-27 19:33:15.385000+00:00,-49.87,479.6121033125381
2021-01-27 19:33:15.389000+00:00,-52.64,479.6636196163725
2021-01-27 19:33:15.393000+00:00,-52.04,479.18618526967185
2021-01-27 19:33:15.397000+00:00,-52.03,480.30233955592723
2021-01-27 19:33:15.401000+00:00,-52.63,480.2612638294304
2021-01-27 19:33:15.405000+00:00,-53.2,480.5693638935264
2021-01-27 19:33:15.409000+00:00,-53.69,479.8346425316487
2021-01-27 19:33:15.413000+00:00,-53.68,478.6203977492482
2021-01-27 19:33:15.417000+00:00,-53.01,478.21459741014087
2021-01-27 19:33:15.421000+00:00,-53.91,480.93317849397425
2021-01-27 19:33:15.425000+00:00,-54.48,479.4274433583248
2021-01-27 19:33:15.429000+00:00,-52.25,479.3205155210481
2021-01-27 19:33:15.433000+00:00,-52.53,480.2703121036284
2021-01-27 19:33:15.437000+00:00,-53.35,479.46286410269875
2021-01-27 19:33:15.441000+00:00,-52.88,479.37504007861605
2021-01-27 19:33:15.445000+00:00,-53.87,479.0848812524421
2021-01-27 19:33:15.449000+00:00,-54.36,479.110927575715
2021-01-27 19:33:15.453000+00:00,-54.49,479.4426082337784
2021-01-27 19:33:15.457000+00:00,-55.53,479.74269440137533
2021-01-27 19:33:15.461000+00:00,-54.97,480.7839792707306
2021-01-27 19:33:15.465000+00:00,-55.37,481.8190416745567
2021-01-27 19:33:15.469000+00:00,-54.83,480.896216674405
2021-01-27 19:33:15.473000+00:00,-55.37,480.1291127166683
2021-01-27 19:33:15.477000+00:00,-54.71,479.2887121993575
2021-01-27 19:33:15.481000+00:00,-54.52,478.6219461763035
2021-01-27 19:33:15.485000+00:00,-54.96,478.7768311683401
2021-01-27 19:33:15.489000+00:00,-55.37,478.6854172299155
2021-01-27 19:33:15.493000+00:00,-56.19,479.1614311764943
2021-01-27 19:33:15.497000+00:00,-54.22,479.61552694368646
2021-01-27 19:33:15.501000+00:00,-53.58,479.25807071167975
2021-01-27 19:33:15.505000+00:00,-56.59,479.2236761872691
2021-01-27 19:33:15.509000+00:00,-59.44,478.89369748253125
2021-01-27 19:33:15.513000+00:00,-58.95,479.4198036616127
2021-01-27 19:33:15.517000+00:00,-59.26,479.210088707336
2021-01-27 19:33:15.521000+00:00,-59.63,479.0091027504266
2021-01-27 19:33:15.525000+00:00,-59.92,479.6694533495444
2021-01-27 19:33:15.529000+00:00,-58.34,479.13736657965626
2021-01-27 19:33:15.533000+00:00,-59.06,478.9034601514338
2021-01-27 19:33:15.537000+00:00,-60.16,478.77024708718994
2021-01-27 19:33:15.541000+00:00,-58.82,479.2977075005939
2021-01-27 19:33:15.545000+00:00,-58.75,479.3247695037363
2021-01-27 19:33:15.549000+00:00,-59.61,478.7269625398393
2021-01-27 19:33:15.553000+00:00,-59.68,479.920712152721
2021-01-27 19:33:15.557000+00:00,-56.45,479.74277305766134
2021-01-27 19:33:15.561000+00:00,-58.08,479.43636457065196
2021-01-27 19:33:15.565000+00:00,-60.13,479.0436740815101
2021-01-27 19:33:15.569000+00:00,-62.37,479.11629743205606
2021-01-27 19:33:15.573000+00:00,-59.13,478.71701699780596
2021-01-27 19:33:15.577000+00:00,-59.61,479.46241274173224
2021-01-27 19:33:15.581000+00:00,-60.15,481.06173183123127
2021-01-27 19:33:15.585000+00:00,-59.13,480.01480480222745
2021-01-27 19:33:15.589000+00:00,-60.08,480.2241194571099
2021-01-27 19:33:15.593000+00:00,-60.09,481.02369305832985
2021-01-27 19:33:15.597000+00:00,-59.76,478.0262926408321
2021-01-27 19:33:15.601000+00:00,-59.75,479.96249624297053
2021-01-27 19:33:15.605000+00:00,-59.87,480.4411874803909
2021-01-27 19:33:15.609000+00:00,-61.08,479.7493564152971
2021-01-27 19:33:15.613000+00:00,-59.7,480.3503090522106
2021-01-27 19:33:15.617000+00:00,-60.68,479.92882087643176
2021-01-27 19:33:15.621000+00:00,-61.4,479.6361951259189
2021-01-27 19:33:15.625000+00:00,-62.53,479.25904562043587
2021-01-27 19:33:15.629000+00:00,-62.51,479.4114740928527
2021-01-27 19:33:15.633000+00:00,-62.74,480.49379372453956
2021-01-27 19:33:15.637000+00:00,-62.52,479.20773981416517
2021-01-27 19:33:15.641000+00:00,-63.0,478.0710210580069
2021-01-27 19:33:15.645000+00:00,-63.4,480.5713615311459
2021-01-27 19:33:15.649000+00:00,-63.62,480.99536447744066
2021-01-27 19:33:15.653000+00:00,-63.73,480.14669763140967
2021-01-27 19:33:15.657000+00:00,-65.24,479.5580917533596
2021-01-27 19:33:15.661000+00:00,-63.81,480.4743877290382
2021-01-27 19:33:15.665000+00:00,-61.97,481.10327701115506
2021-01-27 19:33:15.669000+00:00,-64.8,481.1005131257241
2021-01-27 19:33:15.673000+00:00,-61.27,482.0858997725727
2021-01-27 19:33:15.677000+00:00,-63.05,480.8135069107104
2021-01-27 19:33:15.681000+00:00,-61.83,479.6914303838384
2021-01-27 19:33:15.685000+00:00,-62.71,481.1418691919074
2021-01-27 19:33:15.689000+00:00,-63.88093164318623,480.3750380539951
2021-01-27 19:33:15.693000+00:00,-64.3717595793238,483.22857792374407
2021-01-27 19:33:15.697000+00:00,-64.33036172829038,481.84854961926624
2021-01-27 19:33:15.701000+00:00,-63.90461600996375,480.56781811530766
2021-01-27 19:33:15.705000+00:00,-63.24240034422168,481.94312466447855
2021-01-27 19:33:15.709000+00:00,-62.49159265094184,480.94678094985244
2021-01-27 19:33:15.713000+00:00,-61.800070850002015,480.96625666963837
2021-01-27 19:33:15.717000+00:00,-61.31571286127995,479.47836852641547
2021-01-27 19:33:15.721000+00:00,-61.186396604653346,479.6153369781239
2021-01-27 19:33:15.725000+00:00,-61.56,479.59252915553634
2021-01-27 19:33:15.729000+00:00,-62.28,479.88658935986314
2021-01-27 19:33:15.733000+00:00,-62.1,478.5137589122562
2021-01-27 19:33:15.737000+00:00,-61.41,479.2665770604939
2021-01-27 19:33:15.741000+00:00,-63.21,480.15773721435687
2021-01-27 19:33:15.745000+00:00,-62.53,480.22412005463906
2021-01-27 19:33:15.749000+00:00,-63.04,480.02299106314683
2021-01-27 19:33:15.753000+00:00,-63.16,479.9307574301123
2021-01-27 19:33:15.757000+00:00,-61.8,479.6280144973805
2021-01-27 19:33:15.761000+00:00,-61.34,479.55785875127305
2021-01-27 19:33:15.765000+00:00,-62.28,478.87472899234376
2021-01-27 19:33:15.769000+00:00,-63.11,478.937881092781
2021-01-27 19:33:15.773000+00:00,-62.72,479.5499945709738
2021-01-27 19:33:15.777000+00:00,-62.85,481.21454687985323
2021-01-27 19:33:15.781000+00:00,-63.4,478.39211600673406
2021-01-27 19:33:15.785000+00:00,-64.12,479.19632216773437
2021-01-27 19:33:15.789000+00:00,-64.53,478.9388906870185
2021-01-27 19:33:15.793000+00:00,-65.15,480.05124065593213
2021-01-27 19:33:15.797000+00:00,-64.11,480.50974583346766
2021-01-27 19:33:15.801000+00:00,-64.67,478.56329849878836
2021-01-27 19:33:15.805000+00:00,-63.66,479.09315989712275
2021-01-27 19:33:15.809000+00:00,-63.18,479.7905571256532
2021-01-27 19:33:15.813000+00:00,-62.51,479.7739224399622
2021-01-27 19:33:15.817000+00:00,-62.48,480.0920232746304
2021-01-27 19:33:15.821000+00:00,-62.07,479.5171553366043
2021-01-27 19:33:15.825000+00:00,-62.14,478.0850403818482
2021-01-27 19:33:15.829000+00:00,-61.79,478.50095383323315
2021-01-27 19:33:15.833000+00:00,-62.69,478.7155221651208
2021-01-27 19:33:15.837000+00:00,-62.56,479.78842161594264
2021-01-27 19:33:15.841000+00:00,-62.32,479.6018318006095
2021-01-27 19:33:15.845000+00:00,-61.74,479.2937354270371
2021-01-27 19:33:15.849000+00:00,-62.79,479.3917144881762
2021-01-27 19:33:15.853000+00:00,-62.61,479.26660016389485
2021-01-27 19:33:15.857000+00:00,-61.97,478.8682255783309
2021-01-27 19:33:15.861000+00:00,-63.11,478.9394022016579
2021-01-27 19:33:15.865000+00:00,-63.41,475.8374130239985
2021-01-27 19:33:15.869000+00:00,-63.48,478.9497521828541
2021-01-27 19:33:15.873000+00:00,-63.94,479.02595764197076
