Time,R_KNEE_FLX,Channel 0
2021-01-27 21:20:40.515000+00:00,-47.46,825.3647819402727
2021-01-27 21:20:40.519000+00:00,-47.51,822.8836498077466
2021-01-27 21:20:40.523000+00:00,-47.31,823.0961593615533
2021-01-27 21:20:40.527000+00:00,-47.0,822.993798434519
2021-01-27 21:20:40.531000+00:00,-47.12,822.681201583777
2021-01-27 21:20:40.535000+00:00,-46.59,822.7257717837429
2021-01-27 21:20:40.539000+00:00,-46.43,821.7358477495376
2021-01-27 21:20:40.543000+00:00,-46.34,823.1799455378085
2021-01-27 21:20:40.547000+00:00,-46.33,822.3896910248282
2021-01-27 21:20:40.551000+00:00,-46.22,823.0806191314157
2021-01-27 21:20:40.555000+00:00,-46.71,824.4705489510394
2021-01-27 21:20:40.559000+00:00,-46.56,822.4717770885854
2021-01-27 21:20:40.563000+00:00,-46.15,820.8094437033385
2021-01-27 21:20:40.567000+00:00,-46.02,821.6453572782419
2021-01-27 21:20:40.571000+00:00,-46.03,822.2019481328582
2021-01-27 21:20:40.575000+00:00,-45.85,822.368977221707
2021-01-27 21:20:40.579000+00:00,-45.61,823.3767315964963
2021-01-27 21:20:40.583000+00:00,-45.7,822.6900853697475
2021-01-27 21:20:40.587000+00:00,-45.69,821.4727476143883
2021-01-27 21:20:40.591000+00:00,-45.72,822.2001676935326
2021-01-27 21:20:40.595000+00:00,-45.68,821.932393498029
2021-01-27 21:20:40.599000+00:00,-45.55,822.1247065391968
2021-01-27 21:20:40.603000+00:00,-45.8,822.5086606251264
2021-01-27 21:20:40.607000+00:00,-45.81,823.1672833710863
2021-01-27 21:20:40.611000+00:00,-45.18,823.7371979845276
2021-01-27 21:20:40.615000+00:00,-44.94,826.1301673965737
2021-01-27 21:20:40.619000+00:00,-45.26,828.0868396983412
2021-01-27 21:20:40.623000+00:00,-45.08,827.9074434222786
2021-01-27 21:20:40.627000+00:00,-45.27,827.8641714093555
2021-01-27 21:20:40.631000+00:00,-45.01,826.4060539696248
2021-01-27 21:20:40.635000+00:00,-45.27,826.7676552319735
2021-01-27 21:20:40.639000+00:00,-44.84,827.9987662752912
2021-01-27 21:20:40.643000+00:00,-44.56,827.0721690173873
2021-01-27 21:20:40.647000+00:00,-44.33,826.0225224552283
2021-01-27 21:20:40.651000+00:00,-44.24,826.2864223572188
2021-01-27 21:20:40.655000+00:00,-44.09,826.3039035937127
2021-01-27 21:20:40.659000+00:00,-44.02,826.0243836041701
2021-01-27 21:20:40.663000+00:00,-43.59,827.638740339687
2021-01-27 21:20:40.667000+00:00,-43.59,827.8604761474239
2021-01-27 21:20:40.671000+00:00,-43.24,827.9634385829288
2021-01-27 21:20:40.675000+00:00,-43.21,827.9889486736965
2021-01-27 21:20:40.679000+00:00,-42.27,827.6036811686131
2021-01-27 21:20:40.683000+00:00,-42.16,827.5856856424039
2021-01-27 21:20:40.687000+00:00,-42.3,827.6740900136165
2021-01-27 21:20:40.691000+00:00,-42.19,828.8055505040913
2021-01-27 21:20:40.695000+00:00,-42.22,828.9391403654707
2021-01-27 21:20:40.699000+00:00,-42.31,828.412698364837
2021-01-27 21:20:40.703000+00:00,-41.81,829.5931549442572
2021-01-27 21:20:40.707000+00:00,-41.76,830.2831782168065
2021-01-27 21:20:40.711000+00:00,-41.43,827.6985415034108
2021-01-27 21:20:40.715000+00:00,-41.45,827.5666901069591
2021-01-27 21:20:40.719000+00:00,-41.02,828.2393146275106
2021-01-27 21:20:40.723000+00:00,-40.53,826.7029243941959
2021-01-27 21:20:40.727000+00:00,-42.48,825.61534982282
2021-01-27 21:20:40.731000+00:00,-40.35,826.6132892662368
2021-01-27 21:20:40.735000+00:00,-40.18,828.1488477265347
2021-01-27 21:20:40.739000+00:00,-40.49,826.8779236467401
2021-01-27 21:20:40.743000+00:00,-39.83,826.5180470254481
2021-01-27 21:20:40.747000+00:00,-39.93,826.8245779114283
2021-01-27 21:20:40.751000+00:00,-39.15,825.8699364763557
2021-01-27 21:20:40.755000+00:00,-39.2,826.7357194848732
2021-01-27 21:20:40.759000+00:00,-39.43,824.9063248526014
2021-01-27 21:20:40.763000+00:00,-39.22,823.3563007828266
2021-01-27 21:20:40.767000+00:00,-39.04,826.5351903423941
2021-01-27 21:20:40.771000+00:00,-38.8,825.2807659519559
2021-01-27 21:20:40.775000+00:00,-38.5,824.6994807671618
2021-01-27 21:20:40.779000+00:00,-38.29,825.4340019506199
2021-01-27 21:20:40.783000+00:00,-37.75,825.2175325407876
2021-01-27 21:20:40.787000+00:00,-37.15,826.4647506189634
2021-01-27 21:20:40.791000+00:00,-37.62,827.4109381946412
2021-01-27 21:20:40.795000+00:00,-37.37,826.9431352277527
2021-01-27 21:20:40.799000+00:00,-37.3,827.0737546278683
2021-01-27 21:20:40.803000+00:00,-37.05,827.5363535724741
2021-01-27 21:20:40.807000+00:00,-35.83,827.0394490460219
2021-01-27 21:20:40.811000+00:00,-39.06,828.4961379847427
2021-01-27 21:20:40.815000+00:00,-39.36,829.9819143083814
2021-01-27 21:20:40.819000+00:00,-39.14,830.2871425536545
2021-01-27 21:20:40.823000+00:00,-35.94,830.3116815967464
2021-01-27 21:20:40.827000+00:00,-37.89,830.7141119210673
2021-01-27 21:20:40.831000+00:00,-35.82,832.6650038092062
2021-01-27 21:20:40.835000+00:00,-34.98,833.7291262744308
2021-01-27 21:20:40.839000+00:00,-35.26,832.4199643612112
2021-01-27 21:20:40.843000+00:00,-34.99,833.658095031036
2021-01-27 21:20:40.847000+00:00,-34.93,834.1974245422869
2021-01-27 21:20:40.851000+00:00,-34.68,835.1002964232549
2021-01-27 21:20:40.855000+00:00,-34.22,836.694188443198
2021-01-27 21:20:40.859000+00:00,-34.09,836.6877386307615
2021-01-27 21:20:40.863000+00:00,-34.25,838.3301803063614
2021-01-27 21:20:40.867000+00:00,-34.3,840.0369185243238
2021-01-27 21:20:40.871000+00:00,-33.96,840.5388064742376
2021-01-27 21:20:40.875000+00:00,-33.9,840.3490813686506
2021-01-27 21:20:40.879000+00:00,-33.75,839.2982320032611
2021-01-27 21:20:40.883000+00:00,-33.52,841.1194796795745
2021-01-27 21:20:40.887000+00:00,-33.82,843.904191692253
2021-01-27 21:20:40.891000+00:00,-33.28,845.862693660145
2021-01-27 21:20:40.895000+00:00,-33.18,847.5294425243318
2021-01-27 21:20:40.899000+00:00,-33.74,848.0482342640454
2021-01-27 21:20:40.903000+00:00,-33.38,849.302737111227
2021-01-27 21:20:40.907000+00:00,-33.07,851.3570579041566
2021-01-27 21:20:40.911000+00:00,-33.48,852.4602530827476
2021-01-27 21:20:40.915000+00:00,-33.15,854.8476594340572
2021-01-27 21:20:40.919000+00:00,-32.74,857.1766828827351
2021-01-27 21:20:40.923000+00:00,-32.47,859.1075685993546
2021-01-27 21:20:40.927000+00:00,-33.04,861.2889241391874
2021-01-27 21:20:40.931000+00:00,-33.14,862.5855747208763
2021-01-27 21:20:40.935000+00:00,-32.8,864.3187624450211
2021-01-27 21:20:40.939000+00:00,-32.88,866.9453975829003
2021-01-27 21:20:40.943000+00:00,-32.79,868.51289177383
2021-01-27 21:20:40.947000+00:00,-32.6,869.038456077234
2021-01-27 21:20:40.951000+00:00,-32.66,871.6968279800494
2021-01-27 21:20:40.955000+00:00,-32.81,874.0251972410935
2021-01-27 21:20:40.959000+00:00,-33.07,875.5155637328731
2021-01-27 21:20:40.963000+00:00,-32.99,877.7597529339693
2021-01-27 21:20:40.967000+00:00,-32.56,878.9891993524528
2021-01-27 21:20:40.971000+00:00,-32.89,879.1725566582378
2021-01-27 21:20:40.975000+00:00,-32.86,880.5730615152352
2021-01-27 21:20:40.979000+00:00,-32.56,882.7028149013387
2021-01-27 21:20:40.983000+00:00,-32.24,883.0110005940572
2021-01-27 21:20:40.987000+00:00,-32.24,884.5154621993593
2021-01-27 21:20:40.991000+00:00,-32.41,886.675083503986
2021-01-27 21:20:40.995000+00:00,-32.05,888.8430941066973
2021-01-27 21:20:40.999000+00:00,-32.35,890.6974235818528
2021-01-27 21:20:41.003000+00:00,-32.06,892.3247699902344
2021-01-27 21:20:41.007000+00:00,-32.26,896.4381433828944
2021-01-27 21:20:41.011000+00:00,-31.93,898.4567108659901
2021-01-27 21:20:41.015000+00:00,-31.85,899.3514329588312
2021-01-27 21:20:41.019000+00:00,-32.27,900.8866005223965
2021-01-27 21:20:41.023000+00:00,-32.57,901.6079531112493
2021-01-27 21:20:41.027000+00:00,-32.45,902.6391805544486
2021-01-27 21:20:41.031000+00:00,-31.89,903.5806610828911
2021-01-27 21:20:41.035000+00:00,-31.73,905.247393559006
2021-01-27 21:20:41.039000+00:00,-31.72,907.587489552852
2021-01-27 21:20:41.043000+00:00,-31.78,909.1509267650654
2021-01-27 21:20:41.047000+00:00,-32.05,909.7573420279044
2021-01-27 21:20:41.051000+00:00,-31.64,910.5977006061597
2021-01-27 21:20:41.055000+00:00,-31.26,912.0949414363686
2021-01-27 21:20:41.059000+00:00,-31.99,914.6826208406789
2021-01-27 21:20:41.063000+00:00,-31.83,919.3727591537258
2021-01-27 21:20:41.067000+00:00,-32.13,917.217276086281
2021-01-27 21:20:41.071000+00:00,-32.11,917.0638068328798
2021-01-27 21:20:41.075000+00:00,-31.97,920.0444595581907
2021-01-27 21:20:41.079000+00:00,-32.35,920.2863051301478
2021-01-27 21:20:41.083000+00:00,-32.13,921.2726088380562
2021-01-27 21:20:41.087000+00:00,-31.96,922.7895052591998
2021-01-27 21:20:41.091000+00:00,-32.02,924.5244906073636
2021-01-27 21:20:41.095000+00:00,-31.74,926.7067044979519
2021-01-27 21:20:41.099000+00:00,-31.75,926.4940743796183
2021-01-27 21:20:41.103000+00:00,-31.48,930.8223447712575
2021-01-27 21:20:41.107000+00:00,-31.72,932.2855436026954
2021-01-27 21:20:41.111000+00:00,-31.74,932.4164801101632
2021-01-27 21:20:41.115000+00:00,-31.6,934.2617416798902
2021-01-27 21:20:41.119000+00:00,-31.55,934.6874154071679
2021-01-27 21:20:41.123000+00:00,-31.64,936.2010770222851
2021-01-27 21:20:41.127000+00:00,-31.62,938.4623517943625
2021-01-27 21:20:41.131000+00:00,-31.5,939.9932096025401
2021-01-27 21:20:41.135000+00:00,-31.58,941.5390173067565
2021-01-27 21:20:41.139000+00:00,-31.33,943.3638806001101
2021-01-27 21:20:41.143000+00:00,-31.75,944.4618338144994
2021-01-27 21:20:41.147000+00:00,-32.0,945.9759316884059
2021-01-27 21:20:41.151000+00:00,-31.62,947.9128907382145
2021-01-27 21:20:41.155000+00:00,-31.95,948.7785496628148
2021-01-27 21:20:41.159000+00:00,-31.78,950.5549183371473
2021-01-27 21:20:41.163000+00:00,-31.85,952.5235648991578
2021-01-27 21:20:41.167000+00:00,-31.51,955.0447483872837
2021-01-27 21:20:41.171000+00:00,-31.85,956.4792796704286
2021-01-27 21:20:41.175000+00:00,-32.02,957.2820436592817
2021-01-27 21:20:41.179000+00:00,-31.54,959.7737685433295
2021-01-27 21:20:41.183000+00:00,-31.23,962.2127427996597
2021-01-27 21:20:41.187000+00:00,-32.09,962.5398414149794
2021-01-27 21:20:41.191000+00:00,-31.9,964.4338184820784
2021-01-27 21:20:41.195000+00:00,-31.08,966.5511653150342
2021-01-27 21:20:41.199000+00:00,-31.64,968.5181571824568
2021-01-27 21:20:41.203000+00:00,-31.4,970.4689234676681
2021-01-27 21:20:41.207000+00:00,-31.52,970.6178689938721
2021-01-27 21:20:41.211000+00:00,-31.3,971.7148381790779
2021-01-27 21:20:41.215000+00:00,-31.21,976.1248990173473
2021-01-27 21:20:41.219000+00:00,-31.27,979.7328153553663
2021-01-27 21:20:41.223000+00:00,-30.94,980.8129783214347
2021-01-27 21:20:41.227000+00:00,-30.99,982.1240758444139
2021-01-27 21:20:41.231000+00:00,-31.22,983.2782228620655
2021-01-27 21:20:41.235000+00:00,-30.99,985.2796107536756
2021-01-27 21:20:41.239000+00:00,-31.52,988.2919417160149
2021-01-27 21:20:41.243000+00:00,-31.16,990.0110916592512
2021-01-27 21:20:41.247000+00:00,-30.58,991.1081961326694
2021-01-27 21:20:41.251000+00:00,-30.93,992.0449284883512
2021-01-27 21:20:41.255000+00:00,-30.44,993.3988773505741
2021-01-27 21:20:41.259000+00:00,-30.68,995.5621023274546
2021-01-27 21:20:41.263000+00:00,-30.9,998.325582697481
2021-01-27 21:20:41.267000+00:00,-30.51,999.7234034096134
2021-01-27 21:20:41.271000+00:00,-30.79,1000.7182212132924
2021-01-27 21:20:41.275000+00:00,-31.23,1005.2681213681291
2021-01-27 21:20:41.279000+00:00,-30.83,1005.7138035185857
2021-01-27 21:20:41.283000+00:00,-30.78,1008.392532048116
2021-01-27 21:20:41.287000+00:00,-31.53,1011.5813079396396
2021-01-27 21:20:41.291000+00:00,-31.24,1012.8777378561837
2021-01-27 21:20:41.295000+00:00,-31.03,1013.9427245713786
2021-01-27 21:20:41.299000+00:00,-31.53,1015.5831321152357
2021-01-27 21:20:41.303000+00:00,-31.46,1018.6492709115295
2021-01-27 21:20:41.307000+00:00,-31.06,1020.2938335817148
2021-01-27 21:20:41.311000+00:00,-30.73,1023.5884994533859
2021-01-27 21:20:41.315000+00:00,-30.8,1026.1925181604454
2021-01-27 21:20:41.319000+00:00,-30.45,1025.7576037749766
2021-01-27 21:20:41.323000+00:00,-30.27,1027.6881097819803
2021-01-27 21:20:41.327000+00:00,-31.21,1031.3767349178363
2021-01-27 21:20:41.331000+00:00,-31.23,1032.2277123592216
2021-01-27 21:20:41.335000+00:00,-31.13,1032.8916507048684
2021-01-27 21:20:41.339000+00:00,-30.16,1034.4366474728022
2021-01-27 21:20:41.343000+00:00,-32.54,1034.2072690132043
2021-01-27 21:20:41.347000+00:00,-31.52,1035.4436634042938
2021-01-27 21:20:41.351000+00:00,-30.61,1038.3739331689874
2021-01-27 21:20:41.355000+00:00,-30.65,1040.7310121712248
2021-01-27 21:20:41.359000+00:00,-33.25,1042.5439327882425
2021-01-27 21:20:41.363000+00:00,-30.78,1045.1323758504484
2021-01-27 21:20:41.367000+00:00,-33.56,1048.1709749871793
2021-01-27 21:20:41.371000+00:00,-31.1,1047.7105118876332
2021-01-27 21:20:41.375000+00:00,-32.51,1050.9350248739422
2021-01-27 21:20:41.379000+00:00,-31.39,1052.7763580625158
2021-01-27 21:20:41.383000+00:00,-30.86,1053.6818518085363
2021-01-27 21:20:41.387000+00:00,-31.9,1056.4467807729384
2021-01-27 21:20:41.391000+00:00,-32.71,1058.573777723074
2021-01-27 21:20:41.395000+00:00,-32.03,1059.2747676564354
2021-01-27 21:20:41.399000+00:00,-31.74,1060.5035961261585
2021-01-27 21:20:41.403000+00:00,-33.12,1061.844656672356
2021-01-27 21:20:41.407000+00:00,-33.68,1063.4779858948123
2021-01-27 21:20:41.411000+00:00,-32.61,1064.2153672733912
2021-01-27 21:20:41.415000+00:00,-33.19,1064.110116242416
2021-01-27 21:20:41.419000+00:00,-30.97,1066.959325258088
2021-01-27 21:20:41.423000+00:00,-30.3,1067.1538210420456
2021-01-27 21:20:41.427000+00:00,-30.75,1066.0622736641142
2021-01-27 21:20:41.431000+00:00,-30.13,1069.146440008716
2021-01-27 21:20:41.435000+00:00,-32.6,1071.3520958085853
2021-01-27 21:20:41.439000+00:00,-32.96,1072.5106210888057
2021-01-27 21:20:41.443000+00:00,-30.64,1074.832054486835
2021-01-27 21:20:41.447000+00:00,-30.14,1074.7852784057422
2021-01-27 21:20:41.451000+00:00,-29.9,1075.9928977884674
2021-01-27 21:20:41.455000+00:00,-30.65,1079.2022790689812
2021-01-27 21:20:41.459000+00:00,-30.43,1080.9643524292383
2021-01-27 21:20:41.463000+00:00,-30.58,1081.6842116925895
2021-01-27 21:20:41.467000+00:00,-30.19,1082.7720552758444
2021-01-27 21:20:41.471000+00:00,-30.49,1082.128445221135
2021-01-27 21:20:41.475000+00:00,-31.15,1085.3412430322855
2021-01-27 21:20:41.479000+00:00,-31.24,1087.7851041712763
2021-01-27 21:20:41.483000+00:00,-31.24,1089.5378624557713
2021-01-27 21:20:41.487000+00:00,-31.06,1089.8734659717481
2021-01-27 21:20:41.491000+00:00,-31.2,1091.935117703309
2021-01-27 21:20:41.495000+00:00,-30.86,1095.5014507505114
2021-01-27 21:20:41.499000+00:00,-30.49,1095.9128398738121
2021-01-27 21:20:41.503000+00:00,-30.53,1098.3568902104078
2021-01-27 21:20:41.507000+00:00,-30.66,1096.9778600045936
2021-01-27 21:20:41.511000+00:00,-30.72,1097.61106649945
2021-01-27 21:20:41.515000+00:00,-30.75,1099.112307597779
2021-01-27 21:20:41.519000+00:00,-30.46,1100.3740323649292
2021-01-27 21:20:41.523000+00:00,-30.55,1100.4794011507195
2021-01-27 21:20:41.527000+00:00,-30.28,1102.188337515652
2021-01-27 21:20:41.531000+00:00,-30.54,1102.7376421523272
2021-01-27 21:20:41.535000+00:00,-30.22,1103.595177256969
2021-01-27 21:20:41.539000+00:00,-29.99,1103.5058529655062
2021-01-27 21:20:41.543000+00:00,-29.66,1104.2518125759807
2021-01-27 21:20:41.547000+00:00,-30.47,1105.218689660598
2021-01-27 21:20:41.551000+00:00,-30.18,1108.4191627156226
2021-01-27 21:20:41.555000+00:00,-29.36,1110.220822029295
2021-01-27 21:20:41.559000+00:00,-29.57,1110.478458533014
2021-01-27 21:20:41.563000+00:00,-29.56,1112.2612062910619
2021-01-27 21:20:41.567000+00:00,-29.82,1112.1205905483382
2021-01-27 21:20:41.571000+00:00,-29.69,1112.6117172035467
2021-01-27 21:20:41.575000+00:00,-30.37,1115.7040539273682
2021-01-27 21:20:41.579000+00:00,-29.86,1119.4744302402507
2021-01-27 21:20:41.583000+00:00,-30.44,1122.520213795286
2021-01-27 21:20:41.587000+00:00,-30.67,1121.9108858780644
2021-01-27 21:20:41.591000+00:00,-30.2,1121.8605612226438
2021-01-27 21:20:41.595000+00:00,-30.24,1123.2873031224594
2021-01-27 21:20:41.599000+00:00,-30.41,1126.2178386659098
2021-01-27 21:20:41.603000+00:00,-30.38,1127.369921672438
2021-01-27 21:20:41.607000+00:00,-30.08,1128.0883058914014
2021-01-27 21:20:41.611000+00:00,-30.6,1129.1526638994485
2021-01-27 21:20:41.615000+00:00,-30.54,1129.927142218042
2021-01-27 21:20:41.619000+00:00,-30.13,1130.0867960136893
2021-01-27 21:20:41.623000+00:00,-29.74,1128.965869420081
2021-01-27 21:20:41.627000+00:00,-29.61,1131.6590609722227
2021-01-27 21:20:41.631000+00:00,-29.76,1132.499387342862
2021-01-27 21:20:41.635000+00:00,-29.96,1132.7862959789381
2021-01-27 21:20:41.639000+00:00,-29.85,1132.5123289106737
2021-01-27 21:20:41.643000+00:00,-29.33,1135.51685396639
2021-01-27 21:20:41.647000+00:00,-29.52,1136.2978635501802
2021-01-27 21:20:41.651000+00:00,-29.38,1134.2590303648033
2021-01-27 21:20:41.655000+00:00,-28.88,1135.4736747549837
2021-01-27 21:20:41.659000+00:00,-29.12,1134.3336070192408
2021-01-27 21:20:41.663000+00:00,-29.27,1134.0187847801537
2021-01-27 21:20:41.667000+00:00,-29.0,1135.1623867442122
2021-01-27 21:20:41.671000+00:00,-29.13,1135.3041423813038
2021-01-27 21:20:41.675000+00:00,-29.22,1135.364147805194
2021-01-27 21:20:41.679000+00:00,-28.93,1134.110667107746
2021-01-27 21:20:41.683000+00:00,-28.94,1134.4622632091261
2021-01-27 21:20:41.687000+00:00,-28.51,1139.1568238377665
2021-01-27 21:20:41.691000+00:00,-28.39,1136.0284134339063
2021-01-27 21:20:41.695000+00:00,-28.43,1135.3391334649016
2021-01-27 21:20:41.699000+00:00,-28.3,1135.782615821124
2021-01-27 21:20:41.703000+00:00,-28.34,1135.7121037394145
2021-01-27 21:20:41.707000+00:00,-28.42,1134.445060804084
2021-01-27 21:20:41.711000+00:00,-28.29,1135.060994310257
2021-01-27 21:20:41.715000+00:00,-27.98,1136.5719566216126
2021-01-27 21:20:41.719000+00:00,-28.28,1137.1532970225248
2021-01-27 21:20:41.723000+00:00,-28.16,1136.8798967869766
2021-01-27 21:20:41.727000+00:00,-27.62,1134.4607348108652
2021-01-27 21:20:41.731000+00:00,-27.95,1134.8728834338885
2021-01-27 21:20:41.735000+00:00,-27.59,1133.5239973050616
2021-01-27 21:20:41.739000+00:00,-27.82,1133.1587203659508
2021-01-27 21:20:41.743000+00:00,-27.68,1132.7754424679088
2021-01-27 21:20:41.747000+00:00,-28.25,1132.3463651447623
2021-01-27 21:20:41.751000+00:00,-28.23,1133.0453790767367
2021-01-27 21:20:41.755000+00:00,-28.14,1131.9714973788696
2021-01-27 21:20:41.759000+00:00,-28.18,1132.0688817787855
2021-01-27 21:20:41.763000+00:00,-28.16,1131.5555789571627
2021-01-27 21:20:41.767000+00:00,-28.02,1129.8346308784342
2021-01-27 21:20:41.771000+00:00,-28.11,1128.1422117844897
2021-01-27 21:20:41.775000+00:00,-28.31,1129.6208317941152
2021-01-27 21:20:41.779000+00:00,-28.46,1127.777593836724
2021-01-27 21:20:41.783000+00:00,-28.04,1130.4352267338352
2021-01-27 21:20:41.787000+00:00,-27.53,1129.4438782532363
2021-01-27 21:20:41.791000+00:00,-27.5,1127.8168375527725
2021-01-27 21:20:41.795000+00:00,-27.82,1125.624432431408
2021-01-27 21:20:41.799000+00:00,-27.25,1122.4070649103573
2021-01-27 21:20:41.803000+00:00,-27.39,1122.8685719564833
2021-01-27 21:20:41.807000+00:00,-27.86,1123.0018396545502
2021-01-27 21:20:41.811000+00:00,-27.74,1122.4044200904827
2021-01-27 21:20:41.815000+00:00,-27.58,1120.093131621985
2021-01-27 21:20:41.819000+00:00,-27.52,1119.6795481511692
2021-01-27 21:20:41.823000+00:00,-27.34,1118.0628862145713
2021-01-27 21:20:41.827000+00:00,-28.01,1117.256112071146
2021-01-27 21:20:41.831000+00:00,-28.38,1115.7243251911598
2021-01-27 21:20:41.835000+00:00,-28.14,1115.332677593337
2021-01-27 21:20:41.839000+00:00,-27.81,1113.661198783446
2021-01-27 21:20:41.843000+00:00,-27.55,1112.8634138104217
2021-01-27 21:20:41.847000+00:00,-28.1,1113.4611741367366
2021-01-27 21:20:41.851000+00:00,-27.84,1112.2016459096496
2021-01-27 21:20:41.855000+00:00,-27.61,1110.2582020648604
2021-01-27 21:20:41.859000+00:00,-27.79,1108.468907404475
2021-01-27 21:20:41.863000+00:00,-28.03,1108.4428639112339
2021-01-27 21:20:41.867000+00:00,-27.76,1105.8029683773345
2021-01-27 21:20:41.871000+00:00,-27.76,1104.1942734381012
2021-01-27 21:20:41.875000+00:00,-28.31,1102.0425127790706
2021-01-27 21:20:41.879000+00:00,-28.13,1100.9915337495918
2021-01-27 21:20:41.883000+00:00,-28.12,1102.1791121737876
2021-01-27 21:20:41.887000+00:00,-28.56,1100.2077010807157
2021-01-27 21:20:41.891000+00:00,-28.14,1100.5026141270127
2021-01-27 21:20:41.895000+00:00,-28.3,1100.5304465836289
2021-01-27 21:20:41.899000+00:00,-28.47,1099.433596174533
2021-01-27 21:20:41.903000+00:00,-28.7,1095.6651382829561
2021-01-27 21:20:41.907000+00:00,-28.57,1095.0940401148102
2021-01-27 21:20:41.911000+00:00,-28.48,1094.2664628307073
2021-01-27 21:20:41.915000+00:00,-28.44,1093.1754841481313
2021-01-27 21:20:41.919000+00:00,-28.03,1090.7551728326343
2021-01-27 21:20:41.923000+00:00,-28.39,1089.3790294359503
2021-01-27 21:20:41.927000+00:00,-28.16,1087.4900700046553
2021-01-27 21:20:41.931000+00:00,-28.1,1085.972408284414
2021-01-27 21:20:41.935000+00:00,-27.78,1083.801747266772
2021-01-27 21:20:41.939000+00:00,-28.22,1081.6754260291987
2021-01-27 21:20:41.943000+00:00,-28.38,1080.253511569648
2021-01-27 21:20:41.947000+00:00,-28.0,1078.5971356122861
2021-01-27 21:20:41.951000+00:00,-27.81,1077.2605211415575
2021-01-27 21:20:41.955000+00:00,-27.82,1076.5936284296304
2021-01-27 21:20:41.959000+00:00,-28.05,1073.083675337152
2021-01-27 21:20:41.963000+00:00,-27.98,1069.9499980055803
2021-01-27 21:20:41.967000+00:00,-28.22,1067.5458538074645
2021-01-27 21:20:41.971000+00:00,-28.2,1065.7591984704857
2021-01-27 21:20:41.975000+00:00,-28.24,1065.5706237753072
2021-01-27 21:20:41.979000+00:00,-28.34,1063.650488166024
2021-01-27 21:20:41.983000+00:00,-28.16,1060.7001786577903
2021-01-27 21:20:41.987000+00:00,-28.37,1059.4614968635153
2021-01-27 21:20:41.991000+00:00,-28.43,1059.1614332840927
2021-01-27 21:20:41.995000+00:00,-28.53,1057.2675862691995
2021-01-27 21:20:41.999000+00:00,-28.53,1055.4580035567321
2021-01-27 21:20:42.003000+00:00,-28.74,1054.811060034163
2021-01-27 21:20:42.007000+00:00,-28.48,1049.9973210213527
2021-01-27 21:20:42.011000+00:00,-28.58,1050.1609228208522
2021-01-27 21:20:42.015000+00:00,-28.47,1049.7527052771118
2021-01-27 21:20:42.019000+00:00,-28.69,1047.320471917033
2021-01-27 21:20:42.023000+00:00,-28.73,1048.046637448472
2021-01-27 21:20:42.027000+00:00,-28.91,1046.5003591793504
2021-01-27 21:20:42.031000+00:00,-28.95,1044.7579643384718
2021-01-27 21:20:42.035000+00:00,-29.73,1043.3772076498187
2021-01-27 21:20:42.039000+00:00,-31.59,1042.8037131964816
2021-01-27 21:20:42.043000+00:00,-31.85,1039.6170055805937
2021-01-27 21:20:42.047000+00:00,-30.84,1035.5000650885286
2021-01-27 21:20:42.051000+00:00,-29.13,1039.9626848678781
2021-01-27 21:20:42.055000+00:00,-30.76,1036.5013762294147
2021-01-27 21:20:42.059000+00:00,-31.81,1034.356475534231
2021-01-27 21:20:42.063000+00:00,-30.68,1032.714222557809
2021-01-27 21:20:42.067000+00:00,-29.17,1030.3483764840119
2021-01-27 21:20:42.071000+00:00,-30.92,1027.317794359706
2021-01-27 21:20:42.075000+00:00,-32.89,1026.4373549632137
2021-01-27 21:20:42.079000+00:00,-28.72,1024.6537643142838
2021-01-27 21:20:42.083000+00:00,-29.39,1022.1269669009806
2021-01-27 21:20:42.087000+00:00,-28.92,1021.1683607617625
2021-01-27 21:20:42.091000+00:00,-30.99,1019.8148089448871
2021-01-27 21:20:42.095000+00:00,-32.43,1018.6248402457859
2021-01-27 21:20:42.099000+00:00,-29.78,1018.1471357702725
2021-01-27 21:20:42.103000+00:00,-29.79,1016.8798914155225
2021-01-27 21:20:42.107000+00:00,-29.22,1015.0252700808438
2021-01-27 21:20:42.111000+00:00,-30.37,1014.3203910827756
2021-01-27 21:20:42.115000+00:00,-30.72,1011.4851522057374
2021-01-27 21:20:42.119000+00:00,-31.45,1009.5102521762456
2021-01-27 21:20:42.123000+00:00,-32.02,1006.6332335116955
2021-01-27 21:20:42.127000+00:00,-31.69,1005.3282547314857
2021-01-27 21:20:42.131000+00:00,-31.13,1005.6713495549278
2021-01-27 21:20:42.135000+00:00,-31.66,1003.3689513057998
2021-01-27 21:20:42.139000+00:00,-31.7,1005.9927954346359
2021-01-27 21:20:42.143000+00:00,-31.7,1001.173840568093
2021-01-27 21:20:42.147000+00:00,-30.14,999.0095369490284
2021-01-27 21:20:42.151000+00:00,-29.69,997.7227962501217
2021-01-27 21:20:42.155000+00:00,-29.85,996.8261241046959
2021-01-27 21:20:42.159000+00:00,-29.81,994.875399510114
2021-01-27 21:20:42.163000+00:00,-29.75,993.5942703775229
2021-01-27 21:20:42.167000+00:00,-29.95,990.5440739764522
2021-01-27 21:20:42.171000+00:00,-30.39,989.6447672494608
2021-01-27 21:20:42.175000+00:00,-30.54,991.1891689355573
2021-01-27 21:20:42.179000+00:00,-30.5,990.6031337453234
2021-01-27 21:20:42.183000+00:00,-30.83,990.9556675773273
2021-01-27 21:20:42.187000+00:00,-30.76,989.1221451359446
