Time,R_KNEE_FLX,Channel 0
2021-01-30 18:30:38.382000+00:00,-76.45,403.2378062840578
2021-01-30 18:30:38.386000+00:00,-75.98,403.3315235175566
2021-01-30 18:30:38.390000+00:00,-75.15,403.1766307746244
2021-01-30 18:30:38.394000+00:00,-74.31,403.59834717886343
2021-01-30 18:30:38.398000+00:00,-73.63,404.08468901639367
2021-01-30 18:30:38.402000+00:00,-72.94,404.9319779698814
2021-01-30 18:30:38.406000+00:00,-72.49,405.6381009667875
2021-01-30 18:30:38.410000+00:00,-72.36,405.94588605793854
2021-01-30 18:30:38.414000+00:00,-70.58,407.39231333882606
2021-01-30 18:30:38.418000+00:00,-69.9,408.7170400730955
2021-01-30 18:30:38.422000+00:00,-69.94,409.601342445142
2021-01-30 18:30:38.426000+00:00,-69.32,410.25123449376485
2021-01-30 18:30:38.430000+00:00,-68.03,413.3149306208758
2021-01-30 18:30:38.434000+00:00,-68.23,415.57094156629137
2021-01-30 18:30:38.438000+00:00,-67.28,417.70634283857305
2021-01-30 18:30:38.442000+00:00,-66.11,419.57090439390913
2021-01-30 18:30:38.446000+00:00,-65.27,421.586754091638
2021-01-30 18:30:38.450000+00:00,-64.65,423.7112223900131
2021-01-30 18:30:38.454000+00:00,-64.23,425.69421304891966
2021-01-30 18:30:38.458000+00:00,-63.7,428.03728046793617
2021-01-30 18:30:38.462000+00:00,-62.74,430.1110768272091
2021-01-30 18:30:38.466000+00:00,-62.91,430.0339490864491
2021-01-30 18:30:38.470000+00:00,-62.44,433.01918423742836
2021-01-30 18:30:38.474000+00:00,-61.54,435.2359499174692
2021-01-30 18:30:38.478000+00:00,-61.24,437.55895606710635
2021-01-30 18:30:38.482000+00:00,-60.69,439.4822034933724
2021-01-30 18:30:38.486000+00:00,-59.98,440.96942032264815
2021-01-30 18:30:38.490000+00:00,-59.67,442.8590188254804
2021-01-30 18:30:38.494000+00:00,-58.82,445.321941594991
2021-01-30 18:30:38.498000+00:00,-57.62,446.63061396917504
2021-01-30 18:30:38.502000+00:00,-57.24,448.35624946146584
2021-01-30 18:30:38.506000+00:00,-56.88,450.69552803197075
2021-01-30 18:30:38.510000+00:00,-57.32,451.42322012517764
2021-01-30 18:30:38.514000+00:00,-56.64,453.7331730013693
2021-01-30 18:30:38.518000+00:00,-56.16,455.65365577834405
2021-01-30 18:30:38.522000+00:00,-56.13,457.6228228116554
2021-01-30 18:30:38.526000+00:00,-55.58,459.2794019237955
2021-01-30 18:30:38.530000+00:00,-55.07,460.9408289549852
2021-01-30 18:30:38.534000+00:00,-53.87,462.81672496119415
2021-01-30 18:30:38.538000+00:00,-54.17,464.8164607505742
2021-01-30 18:30:38.542000+00:00,-53.63,466.7925414660124
2021-01-30 18:30:38.546000+00:00,-53.12,469.0762439058705
2021-01-30 18:30:38.550000+00:00,-52.9,471.19388095211906
2021-01-30 18:30:38.554000+00:00,-52.44,473.27314713531126
2021-01-30 18:30:38.558000+00:00,-51.87,474.54862063633266
2021-01-30 18:30:38.562000+00:00,-51.1,477.08758353976674
2021-01-30 18:30:38.566000+00:00,-50.32,479.52520966977954
2021-01-30 18:30:38.570000+00:00,-50.2,481.24954745955836
2021-01-30 18:30:38.574000+00:00,-49.66,483.196704458142
2021-01-30 18:30:38.578000+00:00,-48.77,485.3018377208058
2021-01-30 18:30:38.582000+00:00,-48.3,487.3220296157181
2021-01-30 18:30:38.586000+00:00,-48.08,489.284320677095
2021-01-30 18:30:38.590000+00:00,-46.69,491.60383322322565
2021-01-30 18:30:38.594000+00:00,-47.55,493.27757121736823
2021-01-30 18:30:38.598000+00:00,-48.0,494.966394936227
2021-01-30 18:30:38.602000+00:00,-47.52,496.46497384138155
2021-01-30 18:30:38.606000+00:00,-44.39,498.5185978777527
2021-01-30 18:30:38.610000+00:00,-46.3,501.3413052799039
2021-01-30 18:30:38.614000+00:00,-46.1,503.3377787847697
2021-01-30 18:30:38.618000+00:00,-45.58,505.3913259234229
2021-01-30 18:30:38.622000+00:00,-44.95,507.3605566387863
2021-01-30 18:30:38.626000+00:00,-44.35,508.93839833052283
2021-01-30 18:30:38.630000+00:00,-43.8,511.0186694473421
2021-01-30 18:30:38.634000+00:00,-43.67,512.7883786280104
2021-01-30 18:30:38.638000+00:00,-43.38,515.291709826422
2021-01-30 18:30:38.642000+00:00,-42.36,516.897859963672
2021-01-30 18:30:38.646000+00:00,-42.65,520.0174292230693
2021-01-30 18:30:38.650000+00:00,-43.16,517.4648901391254
2021-01-30 18:30:38.654000+00:00,-42.36,522.4927567194479
2021-01-30 18:30:38.658000+00:00,-39.12,525.1037617930676
2021-01-30 18:30:38.662000+00:00,-41.48,526.6632655227008
2021-01-30 18:30:38.666000+00:00,-40.89,528.9868557649469
2021-01-30 18:30:38.670000+00:00,-40.99,530.6239173678238
2021-01-30 18:30:38.674000+00:00,-40.66,532.581896397798
2021-01-30 18:30:38.678000+00:00,-41.32,534.5024809502594
2021-01-30 18:30:38.682000+00:00,-41.04,536.3250550880091
2021-01-30 18:30:38.686000+00:00,-40.35,537.9781457063817
2021-01-30 18:30:38.690000+00:00,-40.16,540.3064461788739
2021-01-30 18:30:38.694000+00:00,-40.11,541.4737480866503
2021-01-30 18:30:38.698000+00:00,-40.0,543.0526266189395
2021-01-30 18:30:38.702000+00:00,-39.66,544.1393103175294
2021-01-30 18:30:38.706000+00:00,-39.51,546.344721974183
2021-01-30 18:30:38.710000+00:00,-39.71,548.3313596685438
2021-01-30 18:30:38.714000+00:00,-39.34,550.0464165704761
2021-01-30 18:30:38.718000+00:00,-39.55,552.7063831951131
2021-01-30 18:30:38.722000+00:00,-40.13,553.7288430379926
2021-01-30 18:30:38.726000+00:00,-39.49,556.42367608646
2021-01-30 18:30:38.730000+00:00,-39.36,558.1363451941828
2021-01-30 18:30:38.734000+00:00,-38.61,560.2376314547603
2021-01-30 18:30:38.738000+00:00,-38.43,562.5108492963942
2021-01-30 18:30:38.742000+00:00,-38.37,563.9452019609304
2021-01-30 18:30:38.746000+00:00,-38.25,565.6287890404076
2021-01-30 18:30:38.750000+00:00,-38.06,567.1133669996153
2021-01-30 18:30:38.754000+00:00,-37.65,569.117881897641
2021-01-30 18:30:38.758000+00:00,-38.54,570.2981094832643
2021-01-30 18:30:38.762000+00:00,-38.43,571.3157829955888
2021-01-30 18:30:38.766000+00:00,-38.29,571.9868938737981
2021-01-30 18:30:38.770000+00:00,-36.61,573.389583780591
2021-01-30 18:30:38.774000+00:00,-38.53,573.9205433622777
2021-01-30 18:30:38.778000+00:00,-36.41,575.8219795669794
2021-01-30 18:30:38.782000+00:00,-36.7,579.2336419195035
2021-01-30 18:30:38.786000+00:00,-36.33,577.1414956169497
2021-01-30 18:30:38.790000+00:00,-36.13,577.1938752230443
2021-01-30 18:30:38.794000+00:00,-36.14,579.0954097969023
2021-01-30 18:30:38.798000+00:00,-36.39,579.1934410320149
2021-01-30 18:30:38.802000+00:00,-38.75,579.8998308337643
2021-01-30 18:30:38.806000+00:00,-35.98,580.5554295380764
2021-01-30 18:30:38.810000+00:00,-34.84,580.8814546248096
2021-01-30 18:30:38.814000+00:00,-35.78,580.9843360443775
2021-01-30 18:30:38.818000+00:00,-35.34,581.3313665638104
2021-01-30 18:30:38.822000+00:00,-35.71,581.8355852572893
2021-01-30 18:30:38.826000+00:00,-35.37,581.0146349748925
2021-01-30 18:30:38.830000+00:00,-34.98,581.846461667033
2021-01-30 18:30:38.834000+00:00,-34.96,581.9059485773661
2021-01-30 18:30:38.838000+00:00,-34.97,582.1730853336653
2021-01-30 18:30:38.842000+00:00,-34.86,582.3187332872058
2021-01-30 18:30:38.846000+00:00,-34.99,581.9055811972273
2021-01-30 18:30:38.850000+00:00,-34.98,582.1068794202356
2021-01-30 18:30:38.854000+00:00,-35.49,581.6181590737202
2021-01-30 18:30:38.858000+00:00,-34.99,581.9522710600714
2021-01-30 18:30:38.862000+00:00,-34.64,582.4123897936709
2021-01-30 18:30:38.866000+00:00,-34.51,581.6627604336289
2021-01-30 18:30:38.870000+00:00,-33.24,581.8321758491071
2021-01-30 18:30:38.874000+00:00,-34.4,584.7971941110567
2021-01-30 18:30:38.878000+00:00,-34.66,581.618847715664
2021-01-30 18:30:38.882000+00:00,-34.7,580.7665804206819
2021-01-30 18:30:38.886000+00:00,-34.11,581.0067471583
2021-01-30 18:30:38.890000+00:00,-34.16,580.6389703332234
2021-01-30 18:30:38.894000+00:00,-34.27,580.2790776697493
2021-01-30 18:30:38.898000+00:00,-34.19,580.8962670269311
2021-01-30 18:30:38.902000+00:00,-34.1,579.9955016693573
2021-01-30 18:30:38.906000+00:00,-34.03,579.004507206154
2021-01-30 18:30:38.910000+00:00,-33.86,579.6477364066187
2021-01-30 18:30:38.914000+00:00,-33.82,579.8362664887183
2021-01-30 18:30:38.918000+00:00,-33.55,578.9545408514666
2021-01-30 18:30:38.922000+00:00,-33.79,578.5943720160562
2021-01-30 18:30:38.926000+00:00,-34.33,578.7948542951257
2021-01-30 18:30:38.930000+00:00,-34.26,578.6210772303085
2021-01-30 18:30:38.934000+00:00,-33.88,578.2386162692877
2021-01-30 18:30:38.938000+00:00,-33.69,577.6227433238585
2021-01-30 18:30:38.942000+00:00,-33.65,577.5987696635838
2021-01-30 18:30:38.946000+00:00,-33.58,577.4198863488792
2021-01-30 18:30:38.950000+00:00,-33.41,577.0395293973195
2021-01-30 18:30:38.954000+00:00,-33.81,576.6639787133763
2021-01-30 18:30:38.958000+00:00,-33.65,576.62531250115
2021-01-30 18:30:38.962000+00:00,-33.25,571.781859934605
2021-01-30 18:30:38.966000+00:00,-33.63,575.1571132560823
2021-01-30 18:30:38.970000+00:00,-33.92,575.6619515684375
2021-01-30 18:30:38.974000+00:00,-33.43,575.3072964131313
2021-01-30 18:30:38.978000+00:00,-33.12,575.1104683479906
2021-01-30 18:30:38.982000+00:00,-33.57,575.0124414323544
2021-01-30 18:30:38.986000+00:00,-33.68,574.7987747006778
2021-01-30 18:30:38.990000+00:00,-33.21,574.8352650333419
2021-01-30 18:30:38.994000+00:00,-33.67,574.010491438653
2021-01-30 18:30:38.998000+00:00,-33.21,574.4186741431984
2021-01-30 18:30:39.002000+00:00,-33.41,573.8234639125209
2021-01-30 18:30:39.006000+00:00,-33.42,576.3248902060269
2021-01-30 18:30:39.010000+00:00,-33.03,575.0241087645554
2021-01-30 18:30:39.014000+00:00,-35.39,574.392186934387
2021-01-30 18:30:39.018000+00:00,-33.05,574.4956345701391
2021-01-30 18:30:39.022000+00:00,-33.02,574.5019064787887
2021-01-30 18:30:39.026000+00:00,-32.95,574.4941427948835
2021-01-30 18:30:39.030000+00:00,-32.67,574.7959558752638
2021-01-30 18:30:39.034000+00:00,-32.84,574.7034373935586
2021-01-30 18:30:39.038000+00:00,-32.94,574.6993018097618
2021-01-30 18:30:39.042000+00:00,-35.5,574.6993513019241
2021-01-30 18:30:39.046000+00:00,-32.63,574.9776830718046
2021-01-30 18:30:39.050000+00:00,-32.57,575.7030065882553
2021-01-30 18:30:39.054000+00:00,-32.64,574.9152511407656
2021-01-30 18:30:39.058000+00:00,-32.6,575.1827611507689
2021-01-30 18:30:39.062000+00:00,-32.57,575.5925842909111
2021-01-30 18:30:39.066000+00:00,-32.6,575.7022041326809
2021-01-30 18:30:39.070000+00:00,-31.55,575.5980634407531
2021-01-30 18:30:39.074000+00:00,-31.66,575.7060311503496
2021-01-30 18:30:39.078000+00:00,-32.5,575.1199504368002
2021-01-30 18:30:39.082000+00:00,-36.19,574.8855371139982
2021-01-30 18:30:39.086000+00:00,-32.53,575.7792830279184
2021-01-30 18:30:39.090000+00:00,-32.37,575.3585161127561
2021-01-30 18:30:39.094000+00:00,-32.52,573.393592452203
2021-01-30 18:30:39.098000+00:00,-32.5,575.6426305290731
2021-01-30 18:30:39.102000+00:00,-32.98,575.7283899493866
2021-01-30 18:30:39.106000+00:00,-32.33,575.0036411016431
2021-01-30 18:30:39.110000+00:00,-32.54,575.2947160776221
2021-01-30 18:30:39.114000+00:00,-32.89,575.1989033101819
2021-01-30 18:30:39.118000+00:00,-33.38,575.4016382420147
2021-01-30 18:30:39.122000+00:00,-33.37,575.1020642345777
2021-01-30 18:30:39.126000+00:00,-32.76,575.3916003693002
2021-01-30 18:30:39.130000+00:00,-33.53,575.2214280562077
2021-01-30 18:30:39.134000+00:00,-32.78,574.6832814096147
2021-01-30 18:30:39.138000+00:00,-32.76,575.3393284680877
2021-01-30 18:30:39.142000+00:00,-32.64,572.8182840139385
2021-01-30 18:30:39.146000+00:00,-32.54,574.5600027731412
2021-01-30 18:30:39.150000+00:00,-32.5,574.2134613772207
2021-01-30 18:30:39.154000+00:00,-32.7,574.6797386344991
2021-01-30 18:30:39.158000+00:00,-32.7,574.9054670409308
2021-01-30 18:30:39.162000+00:00,-32.66,574.6059347937273
2021-01-30 18:30:39.166000+00:00,-32.94,574.6893351215408
2021-01-30 18:30:39.170000+00:00,-32.62,574.9105743869479
2021-01-30 18:30:39.174000+00:00,-32.61,574.1184938959343
2021-01-30 18:30:39.178000+00:00,-32.44,574.270779917329
2021-01-30 18:30:39.182000+00:00,-32.55,574.4720250470643
2021-01-30 18:30:39.186000+00:00,-32.29,571.0223744887737
2021-01-30 18:30:39.190000+00:00,-32.37,573.6152709822837
2021-01-30 18:30:39.194000+00:00,-32.3,574.3210406336501
2021-01-30 18:30:39.198000+00:00,-32.26,573.5143471438222
2021-01-30 18:30:39.202000+00:00,-32.57,573.3109351426608
2021-01-30 18:30:39.206000+00:00,-32.45,572.8026258674347
2021-01-30 18:30:39.210000+00:00,-32.57,573.0981658040649
2021-01-30 18:30:39.214000+00:00,-32.2,572.7984303791684
2021-01-30 18:30:39.218000+00:00,-32.21,572.899315551712
2021-01-30 18:30:39.222000+00:00,-32.56,572.4949162564957
2021-01-30 18:30:39.226000+00:00,-32.51,572.1995400233149
2021-01-30 18:30:39.230000+00:00,-32.09,572.4039975572894
2021-01-30 18:30:39.234000+00:00,-32.27,572.3904868764769
2021-01-30 18:30:39.238000+00:00,-32.22,570.9903693897216
2021-01-30 18:30:39.242000+00:00,-32.08,570.9023174721183
2021-01-30 18:30:39.246000+00:00,-31.94,570.897376691808
2021-01-30 18:30:39.250000+00:00,-31.79,570.4957504140062
2021-01-30 18:30:39.254000+00:00,-32.02,570.1980439496499
2021-01-30 18:30:39.258000+00:00,-31.92,570.0998211042211
2021-01-30 18:30:39.262000+00:00,-32.5,569.9965229392017
2021-01-30 18:30:39.266000+00:00,-30.5,569.4955015672416
2021-01-30 18:30:39.270000+00:00,-30.3,569.6092605348699
2021-01-30 18:30:39.274000+00:00,-30.53,570.2921394018152
2021-01-30 18:30:39.278000+00:00,-30.45,568.4874059247994
2021-01-30 18:30:39.282000+00:00,-31.97,568.60659901816
2021-01-30 18:30:39.286000+00:00,-32.57,568.8987112011437
2021-01-30 18:30:39.290000+00:00,-32.2,568.4952765225257
2021-01-30 18:30:39.294000+00:00,-32.14,568.3016965849615
2021-01-30 18:30:39.298000+00:00,-32.05,568.1886500448547
2021-01-30 18:30:39.302000+00:00,-34.96,566.5907243077323
2021-01-30 18:30:39.306000+00:00,-34.43,566.5997282030415
2021-01-30 18:30:39.310000+00:00,-33.64,566.4041476021438
2021-01-30 18:30:39.314000+00:00,-34.52,566.7899454914674
2021-01-30 18:30:39.318000+00:00,-31.47,565.8169468634663
2021-01-30 18:30:39.322000+00:00,-31.63,568.5986708761644
2021-01-30 18:30:39.326000+00:00,-31.5,565.2710492363868
2021-01-30 18:30:39.330000+00:00,-31.91,564.6981452457708
2021-01-30 18:30:39.334000+00:00,-32.34,563.8932500143969
2021-01-30 18:30:39.338000+00:00,-32.51,563.6982991179401
2021-01-30 18:30:39.342000+00:00,-32.58,563.0888081859838
2021-01-30 18:30:39.346000+00:00,-32.07,561.8909181457893
2021-01-30 18:30:39.350000+00:00,-31.99,561.4983943065193
2021-01-30 18:30:39.354000+00:00,-31.55,561.0908138771708
2021-01-30 18:30:39.358000+00:00,-31.93,559.4763042891218
2021-01-30 18:30:39.362000+00:00,-31.52,558.3181406294892
2021-01-30 18:30:39.366000+00:00,-35.02,560.8957887990402
2021-01-30 18:30:39.370000+00:00,-32.96,557.3690731038264
2021-01-30 18:30:39.374000+00:00,-32.68,556.6990146851359
2021-01-30 18:30:39.378000+00:00,-32.59,555.8884957415776
2021-01-30 18:30:39.382000+00:00,-34.62,554.8913582564049
2021-01-30 18:30:39.386000+00:00,-32.91,554.0907086651832
2021-01-30 18:30:39.390000+00:00,-33.3,553.2964242644697
2021-01-30 18:30:39.394000+00:00,-35.3,553.0929587711852
2021-01-30 18:30:39.398000+00:00,-34.71,551.6820346477687
2021-01-30 18:30:39.402000+00:00,-35.15,550.292799161642
2021-01-30 18:30:39.406000+00:00,-34.64,549.8573102395397
2021-01-30 18:30:39.410000+00:00,-34.76,547.9696329382758
2021-01-30 18:30:39.414000+00:00,-33.46,545.7580067497919
2021-01-30 18:30:39.418000+00:00,-34.44,545.8918534836012
2021-01-30 18:30:39.422000+00:00,-34.5,544.7191034274912
2021-01-30 18:30:39.426000+00:00,-34.76,543.247003257343
2021-01-30 18:30:39.430000+00:00,-34.97,542.3442878270897
2021-01-30 18:30:39.434000+00:00,-35.05,540.93434426044
2021-01-30 18:30:39.438000+00:00,-35.41,539.6220693321532
2021-01-30 18:30:39.442000+00:00,-35.71,537.8183823958251
2021-01-30 18:30:39.446000+00:00,-36.66,536.5521777817338
2021-01-30 18:30:39.450000+00:00,-36.4,535.0752917968906
2021-01-30 18:30:39.454000+00:00,-36.61,533.3581901239506
2021-01-30 18:30:39.458000+00:00,-36.62,535.1177452927111
2021-01-30 18:30:39.462000+00:00,-37.01,530.1973280286155
2021-01-30 18:30:39.466000+00:00,-36.89,528.6600145759668
2021-01-30 18:30:39.470000+00:00,-36.66,527.3245612212095
2021-01-30 18:30:39.474000+00:00,-36.8,525.8289144636767
2021-01-30 18:30:39.478000+00:00,-36.87,524.3187585204033
2021-01-30 18:30:39.482000+00:00,-37.76,522.7398819201468
2021-01-30 18:30:39.486000+00:00,-37.27,521.3974246441184
2021-01-30 18:30:39.490000+00:00,-37.47,518.7882778658957
2021-01-30 18:30:39.494000+00:00,-37.93,517.1236528111496
2021-01-30 18:30:39.498000+00:00,-38.14,515.186612932896
2021-01-30 18:30:39.502000+00:00,-38.4,513.1405399958438
2021-01-30 18:30:39.506000+00:00,-38.85,512.5649941004646
2021-01-30 18:30:39.510000+00:00,-39.1,511.33066242995574
2021-01-30 18:30:39.514000+00:00,-39.31,510.1597918287263
2021-01-30 18:30:39.518000+00:00,-39.79,509.33895331623506
2021-01-30 18:30:39.522000+00:00,-40.69,507.8415646828665
2021-01-30 18:30:39.526000+00:00,-41.05,506.9461427831003
2021-01-30 18:30:39.530000+00:00,-41.66,505.30146230134403
2021-01-30 18:30:39.534000+00:00,-42.23,503.3159868121192
2021-01-30 18:30:39.538000+00:00,-42.38,502.1700312311312
2021-01-30 18:30:39.542000+00:00,-42.56,500.5047105513049
2021-01-30 18:30:39.546000+00:00,-42.42,496.33997480816214
2021-01-30 18:30:39.550000+00:00,-42.67,497.73379387572606
2021-01-30 18:30:39.554000+00:00,-43.21,496.0753741972416
2021-01-30 18:30:39.558000+00:00,-43.7,494.03115530511207
2021-01-30 18:30:39.562000+00:00,-43.92,492.82128219693334
2021-01-30 18:30:39.566000+00:00,-44.47,490.5768155340337
2021-01-30 18:30:39.570000+00:00,-44.93,488.30964867372455
2021-01-30 18:30:39.574000+00:00,-45.69,486.7161982680476
2021-01-30 18:30:39.578000+00:00,-43.21,484.69367050107894
2021-01-30 18:30:39.582000+00:00,-46.1,482.374869611006
2021-01-30 18:30:39.586000+00:00,-47.26,480.24661793992493
2021-01-30 18:30:39.590000+00:00,-47.33,479.98452337698035
2021-01-30 18:30:39.594000+00:00,-48.02,478.5727855594661
2021-01-30 18:30:39.598000+00:00,-48.42,475.70903320199926
2021-01-30 18:30:39.602000+00:00,-48.11,474.38716477324084
2021-01-30 18:30:39.606000+00:00,-48.23,472.745850553163
2021-01-30 18:30:39.610000+00:00,-46.62,471.4429499238082
2021-01-30 18:30:39.614000+00:00,-49.42,471.0290841646446
2021-01-30 18:30:39.618000+00:00,-49.56,469.6716190830641
2021-01-30 18:30:39.622000+00:00,-49.99,468.2690351985348
2021-01-30 18:30:39.626000+00:00,-50.65,466.6559091139081
2021-01-30 18:30:39.630000+00:00,-50.98,465.06210690376275
2021-01-30 18:30:39.634000+00:00,-51.09,463.06521545396106
2021-01-30 18:30:39.638000+00:00,-52.67,461.86158738144803
2021-01-30 18:30:39.642000+00:00,-52.68,463.5979471393906
2021-01-30 18:30:39.646000+00:00,-53.46,458.008198956251
2021-01-30 18:30:39.650000+00:00,-54.01,456.2932689891146
2021-01-30 18:30:39.654000+00:00,-54.21,454.2912725714995
2021-01-30 18:30:39.658000+00:00,-54.19,452.15343290621814
2021-01-30 18:30:39.662000+00:00,-54.59,450.7622600395464
2021-01-30 18:30:39.666000+00:00,-55.27,449.07277049905355
2021-01-30 18:30:39.670000+00:00,-56.05,447.6344085892521
2021-01-30 18:30:39.674000+00:00,-56.23,445.5504985091615
2021-01-30 18:30:39.678000+00:00,-58.0,444.0260759933034
2021-01-30 18:30:39.682000+00:00,-58.16,441.8535878162408
2021-01-30 18:30:39.686000+00:00,-58.83,440.6839754854176
2021-01-30 18:30:39.690000+00:00,-59.34,438.93360919899527
2021-01-30 18:30:39.694000+00:00,-60.18,437.02641733992806
2021-01-30 18:30:39.698000+00:00,-60.48,435.1580732617612
2021-01-30 18:30:39.702000+00:00,-60.95,433.65233131039014
2021-01-30 18:30:39.706000+00:00,-61.89,431.8549239980134
2021-01-30 18:30:39.710000+00:00,-61.55,430.10565871336917
2021-01-30 18:30:39.714000+00:00,-62.14,427.8540145398035
2021-01-30 18:30:39.718000+00:00,-62.62,426.67889939681305
2021-01-30 18:30:39.722000+00:00,-63.89,425.5978684949899
2021-01-30 18:30:39.726000+00:00,-64.56,425.43785668092005
2021-01-30 18:30:39.730000+00:00,-65.56,422.0060139891602
2021-01-30 18:30:39.734000+00:00,-66.11,419.88242249859127
2021-01-30 18:30:39.738000+00:00,-67.21,418.79361759824525
2021-01-30 18:30:39.742000+00:00,-67.95,417.37620881215844
2021-01-30 18:30:39.746000+00:00,-67.63,415.96245318485137
2021-01-30 18:30:39.750000+00:00,-68.75,414.5064257442339
2021-01-30 18:30:39.754000+00:00,-69.4,413.84915287615775
2021-01-30 18:30:39.758000+00:00,-69.61,412.9984298544217
2021-01-30 18:30:39.762000+00:00,-71.01,411.8206454442719
2021-01-30 18:30:39.766000+00:00,-71.88,411.1284261835707
2021-01-30 18:30:39.770000+00:00,-72.66,410.23912191034145
2021-01-30 18:30:39.774000+00:00,-73.54,409.7542812100003
2021-01-30 18:30:39.778000+00:00,-73.11,409.0223380895212
2021-01-30 18:30:39.782000+00:00,-73.81,408.12959200568395
2021-01-30 18:30:39.786000+00:00,-74.11,407.6991174982477
2021-01-30 18:30:39.790000+00:00,-75.15,407.48553361801436
2021-01-30 18:30:39.794000+00:00,-75.76,406.4591366129819
2021-01-30 18:30:39.798000+00:00,-76.39,406.83701316150524
2021-01-30 18:30:39.802000+00:00,-76.75,406.793356845992
2021-01-30 18:30:39.806000+00:00,-76.96,406.7879042728641
2021-01-30 18:30:39.810000+00:00,-77.42,405.71189836430864
2021-01-30 18:30:39.814000+00:00,-76.82,405.4788619682675
2021-01-30 18:30:39.818000+00:00,-78.23,409.4472296073424
2021-01-30 18:30:39.822000+00:00,-79.01,405.46287861330984
2021-01-30 18:30:39.826000+00:00,-79.48,405.5327072676064
2021-01-30 18:30:39.830000+00:00,-80.56,405.3213544227047
2021-01-30 18:30:39.834000+00:00,-80.95,405.6844595215711
2021-01-30 18:30:39.838000+00:00,-80.6,405.30518941923
2021-01-30 18:30:39.842000+00:00,-81.14,405.7309516581584
2021-01-30 18:30:39.846000+00:00,-81.64,405.5620978228757
2021-01-30 18:30:39.850000+00:00,-82.17,405.4025419931294
2021-01-30 18:30:39.854000+00:00,-82.66,405.78814039130907
2021-01-30 18:30:39.858000+00:00,-83.17,405.15426697444866
2021-01-30 18:30:39.862000+00:00,-83.76,402.73851486338623
2021-01-30 18:30:39.866000+00:00,-84.42,405.23398538738417
2021-01-30 18:30:39.870000+00:00,-84.81,405.36712090100275
2021-01-30 18:30:39.874000+00:00,-84.57,405.2888776486651
2021-01-30 18:30:39.878000+00:00,-84.25,405.2012091305493
2021-01-30 18:30:39.882000+00:00,-85.01,405.1725382940932
2021-01-30 18:30:39.886000+00:00,-85.43,405.16719592376694
2021-01-30 18:30:39.890000+00:00,-84.8,405.679365456077
2021-01-30 18:30:39.894000+00:00,-84.47,404.9178720647517
2021-01-30 18:30:39.898000+00:00,-84.1,404.97336044127616
2021-01-30 18:30:39.902000+00:00,-84.18,405.6534229262361
2021-01-30 18:30:39.906000+00:00,-84.46,405.4035149762326
2021-01-30 18:30:39.910000+00:00,-84.61,404.8013149766461
2021-01-30 18:30:39.914000+00:00,-85.13,405.2267973666016
2021-01-30 18:30:39.918000+00:00,-84.81,405.0829910216541
2021-01-30 18:30:39.922000+00:00,-85.9,405.10793740786454
2021-01-30 18:30:39.926000+00:00,-86.25,405.22809478478564
2021-01-30 18:30:39.930000+00:00,-85.6,405.2547635512554
2021-01-30 18:30:39.934000+00:00,-86.03,404.7733970951707
2021-01-30 18:30:39.938000+00:00,-86.04,404.92644497270663
2021-01-30 18:30:39.942000+00:00,-85.56,404.7115694168903
2021-01-30 18:30:39.946000+00:00,-86.3,404.9558351246972
2021-01-30 18:30:39.950000+00:00,-86.27,406.8661710613726
2021-01-30 18:30:39.954000+00:00,-86.02,405.09299021031774
2021-01-30 18:30:39.958000+00:00,-86.19,405.3756970991019
2021-01-30 18:30:39.962000+00:00,-85.85,404.6733364080792
2021-01-30 18:30:39.966000+00:00,-85.09,404.88071184008544
2021-01-30 18:30:39.970000+00:00,-84.98,404.5016382932874
2021-01-30 18:30:39.974000+00:00,-84.68,405.23561092682377
2021-01-30 18:30:39.978000+00:00,-85.45,405.6103463238398
2021-01-30 18:30:39.982000+00:00,-85.66,404.5126293690699
2021-01-30 18:30:39.986000+00:00,-88.16,404.90115369344625
2021-01-30 18:30:39.990000+00:00,-85.93,404.87925905884236
2021-01-30 18:30:39.994000+00:00,-87.08,404.5281164147787
2021-01-30 18:30:39.998000+00:00,-86.37,405.96015481066945
2021-01-30 18:30:40.002000+00:00,-86.03,405.7749711573781
2021-01-30 18:30:40.006000+00:00,-86.03,405.02154448760245
2021-01-30 18:30:40.010000+00:00,-84.37,404.88681195586753
2021-01-30 18:30:40.014000+00:00,-89.56,404.9482943642345
2021-01-30 18:30:40.018000+00:00,-85.59,405.19135343269664
2021-01-30 18:30:40.022000+00:00,-85.47,404.9982883084183
2021-01-30 18:30:40.026000+00:00,-86.55,405.08816017828616
2021-01-30 18:30:40.030000+00:00,-91.39,405.0332894972323
2021-01-30 18:30:40.034000+00:00,-86.19,404.6785480034941
2021-01-30 18:30:40.038000+00:00,-86.33,405.57435369527764
2021-01-30 18:30:40.042000+00:00,-85.49,409.2598771143655
2021-01-30 18:30:40.046000+00:00,-88.42,404.58270210055974
2021-01-30 18:30:40.050000+00:00,-89.06,405.3272230703161
2021-01-30 18:30:40.054000+00:00,-91.17,405.0344547788282
2021-01-30 18:30:40.058000+00:00,-88.26,404.87751925623587
2021-01-30 18:30:40.062000+00:00,-88.46,404.8146485078779
2021-01-30 18:30:40.066000+00:00,-88.33,405.0370689611004
2021-01-30 18:30:40.070000+00:00,-87.24,405.07837424956574
2021-01-30 18:30:40.074000+00:00,-87.92,405.03510406030017
