Time,R_KNEE_FLX,Channel 0
2021-01-30 20:32:35.452000+00:00,28.32,437.26727851100105
2021-01-30 20:32:35.456000+00:00,28.99,437.9273682575178
2021-01-30 20:32:35.460000+00:00,29.66,438.4045657919421
2021-01-30 20:32:35.464000+00:00,30.34,438.80212991607476
2021-01-30 20:32:35.468000+00:00,31.03,433.83751679875564
2021-01-30 20:32:35.472000+00:00,31.74,435.11398213810867
2021-01-30 20:32:35.476000+00:00,32.48,443.45298060413023
2021-01-30 20:32:35.480000+00:00,33.23,442.3260018557084
2021-01-30 20:32:35.484000+00:00,34.0,442.96799413497257
2021-01-30 20:32:35.488000+00:00,34.78,443.97163382211505
2021-01-30 20:32:35.492000+00:00,35.55,445.0560883844851
2021-01-30 20:32:35.496000+00:00,36.31,445.19268090089133
2021-01-30 20:32:35.500000+00:00,37.08,445.7655097085395
2021-01-30 20:32:35.504000+00:00,37.85,446.6408967487811
2021-01-30 20:32:35.508000+00:00,38.62,447.92135094441085
2021-01-30 20:32:35.512000+00:00,39.41,449.1094288467333
2021-01-30 20:32:35.516000+00:00,40.2,449.5582773763534
2021-01-30 20:32:35.520000+00:00,41.02,449.3784774735984
2021-01-30 20:32:35.524000+00:00,41.85,450.9766821725991
2021-01-30 20:32:35.528000+00:00,42.7,452.2540282692274
2021-01-30 20:32:35.532000+00:00,43.58,453.8920026708467
2021-01-30 20:32:35.536000+00:00,44.49,456.61619542450273
2021-01-30 20:32:35.540000+00:00,45.42,458.0476446675544
2021-01-30 20:32:35.544000+00:00,46.38,459.6931545530261
2021-01-30 20:32:35.548000+00:00,47.34,461.038319620449
2021-01-30 20:32:35.552000+00:00,48.32,462.2413347219454
2021-01-30 20:32:35.556000+00:00,49.29,462.0724386037538
2021-01-30 20:32:35.560000+00:00,50.26,461.5135596012214
2021-01-30 20:32:35.564000+00:00,51.24,464.9646458030235
2021-01-30 20:32:35.568000+00:00,52.23,467.177008027497
2021-01-30 20:32:35.572000+00:00,53.24,469.00830731702075
2021-01-30 20:32:35.576000+00:00,54.25,469.5436146894546
2021-01-30 20:32:35.580000+00:00,55.28,469.7631103128423
2021-01-30 20:32:35.584000+00:00,56.3,470.7630444623662
2021-01-30 20:32:35.588000+00:00,57.33,473.18031359622466
2021-01-30 20:32:35.592000+00:00,58.36,475.8653023905727
2021-01-30 20:32:35.596000+00:00,59.38,476.46147795336753
2021-01-30 20:32:35.600000+00:00,60.38,476.838878641826
2021-01-30 20:32:35.604000+00:00,61.37,475.07334822663904
2021-01-30 20:32:35.608000+00:00,62.34,480.99205653303915
2021-01-30 20:32:35.612000+00:00,63.3,483.2942056939843
2021-01-30 20:32:35.616000+00:00,64.26,477.916769311384
2021-01-30 20:32:35.620000+00:00,65.21,479.46051578446685
2021-01-30 20:32:35.624000+00:00,66.16,480.5407503707706
2021-01-30 20:32:35.628000+00:00,67.09,481.1476731548933
2021-01-30 20:32:35.632000+00:00,68.01,483.29284201824186
2021-01-30 20:32:35.636000+00:00,68.92,485.6136508028275
2021-01-30 20:32:35.640000+00:00,69.82,486.5258474522984
2021-01-30 20:32:35.644000+00:00,70.72,488.61768368337744
2021-01-30 20:32:35.648000+00:00,71.63,491.159399645808
2021-01-30 20:32:35.652000+00:00,72.55,492.7093553785281
2021-01-30 20:32:35.656000+00:00,73.48,492.02367480257897
2021-01-30 20:32:35.660000+00:00,74.41,492.85310588428865
2021-01-30 20:32:35.664000+00:00,75.33,493.7399099694227
2021-01-30 20:32:35.668000+00:00,76.25,494.1858431892523
2021-01-30 20:32:35.672000+00:00,77.15,495.1821522105894
2021-01-30 20:32:35.676000+00:00,78.04,496.04517588374097
2021-01-30 20:32:35.680000+00:00,78.93,497.6676061392006
2021-01-30 20:32:35.684000+00:00,79.81,499.2960783622939
2021-01-30 20:32:35.688000+00:00,80.68,500.83261740066365
2021-01-30 20:32:35.692000+00:00,81.53,501.0020925007608
2021-01-30 20:32:35.696000+00:00,82.37,502.2617104492911
2021-01-30 20:32:35.700000+00:00,83.18,504.36020280619545
2021-01-30 20:32:35.704000+00:00,83.97,504.8633007767863
2021-01-30 20:32:35.708000+00:00,84.74,506.7204603049727
2021-01-30 20:32:35.712000+00:00,85.49,506.5118109147139
2021-01-30 20:32:35.716000+00:00,86.24,507.49200154518513
2021-01-30 20:32:35.720000+00:00,86.97,507.83840614701217
2021-01-30 20:32:35.724000+00:00,87.69,508.0247189160527
2021-01-30 20:32:35.728000+00:00,88.41,509.1218024413985
2021-01-30 20:32:35.732000+00:00,89.12,511.2156120769025
2021-01-30 20:32:35.736000+00:00,89.82,512.6498273223765
2021-01-30 20:32:35.740000+00:00,90.52,512.4323426951615
2021-01-30 20:32:35.744000+00:00,91.21,514.6261381037748
2021-01-30 20:32:35.748000+00:00,91.91,515.5436481824037
2021-01-30 20:32:35.752000+00:00,92.61,516.5211852331945
2021-01-30 20:32:35.756000+00:00,93.31,517.6340094902451
2021-01-30 20:32:35.760000+00:00,94.01,516.9817297533458
2021-01-30 20:32:35.764000+00:00,94.7,517.683512500851
2021-01-30 20:32:35.768000+00:00,95.37,519.3302532175607
2021-01-30 20:32:35.772000+00:00,96.03,518.9357895933326
2021-01-30 20:32:35.776000+00:00,96.65,519.3350590092142
2021-01-30 20:32:35.780000+00:00,97.25,521.934741507954
2021-01-30 20:32:35.784000+00:00,97.82,522.450544134641
2021-01-30 20:32:35.788000+00:00,98.37,521.5515307411151
2021-01-30 20:32:35.792000+00:00,98.91,523.4816898240638
2021-01-30 20:32:35.796000+00:00,99.42,525.4713548302293
2021-01-30 20:32:35.800000+00:00,99.93,526.5910677342773
2021-01-30 20:32:35.804000+00:00,100.45,526.6557098773255
2021-01-30 20:32:35.808000+00:00,100.97,527.7568548449225
2021-01-30 20:32:35.812000+00:00,101.49,527.964294290611
2021-01-30 20:32:35.816000+00:00,102.02,528.6186102430795
2021-01-30 20:32:35.820000+00:00,102.56,528.9865875128113
2021-01-30 20:32:35.824000+00:00,103.1,530.4985484876103
2021-01-30 20:32:35.828000+00:00,103.64,526.9897673399661
2021-01-30 20:32:35.832000+00:00,104.2,525.1998406132167
2021-01-30 20:32:35.836000+00:00,104.77,530.48510805941
2021-01-30 20:32:35.840000+00:00,105.35,530.7320640619043
2021-01-30 20:32:35.844000+00:00,105.93,531.5912732156208
2021-01-30 20:32:35.848000+00:00,106.5,532.8409396711099
2021-01-30 20:32:35.852000+00:00,107.05,533.4208225098014
2021-01-30 20:32:35.856000+00:00,107.58,534.1182885694677
2021-01-30 20:32:35.860000+00:00,108.08,533.9704350021871
2021-01-30 20:32:35.864000+00:00,108.54,534.3522471378736
2021-01-30 20:32:35.868000+00:00,108.96,534.4775129657304
2021-01-30 20:32:35.872000+00:00,109.33,537.1644449277514
2021-01-30 20:32:35.876000+00:00,109.66,537.1081065973854
2021-01-30 20:32:35.880000+00:00,109.97,534.9178308013074
2021-01-30 20:32:35.884000+00:00,110.27,536.090439502711
2021-01-30 20:32:35.888000+00:00,110.57,536.0492257686501
2021-01-30 20:32:35.892000+00:00,110.86,536.6650027150777
2021-01-30 20:32:35.896000+00:00,111.14,537.1848040458917
2021-01-30 20:32:35.900000+00:00,111.4,537.7935895986757
2021-01-30 20:32:35.904000+00:00,111.65,538.4439908076633
2021-01-30 20:32:35.908000+00:00,111.88,539.3744725997303
2021-01-30 20:32:35.912000+00:00,112.09,538.0027379126982
2021-01-30 20:32:35.916000+00:00,112.28,538.0788301860098
2021-01-30 20:32:35.920000+00:00,112.45,539.2677930185956
2021-01-30 20:32:35.924000+00:00,112.62,537.2110956359425
2021-01-30 20:32:35.928000+00:00,112.77,537.1346773348052
2021-01-30 20:32:35.932000+00:00,112.91,536.5858228269256
2021-01-30 20:32:35.936000+00:00,113.04,537.2614172730042
2021-01-30 20:32:35.940000+00:00,113.15,538.5096889571954
2021-01-30 20:32:35.944000+00:00,113.24,538.2732510921483
2021-01-30 20:32:35.948000+00:00,113.31,538.5375251960896
2021-01-30 20:32:35.952000+00:00,113.37,539.2577688105237
2021-01-30 20:32:35.956000+00:00,113.41,539.5315084257236
2021-01-30 20:32:35.960000+00:00,113.43,539.5115758694212
2021-01-30 20:32:35.964000+00:00,113.41,538.3744038439809
2021-01-30 20:32:35.968000+00:00,113.36,538.9324161571974
2021-01-30 20:32:35.972000+00:00,113.28,540.5917187747352
2021-01-30 20:32:35.976000+00:00,113.17,539.4929817591801
2021-01-30 20:32:35.980000+00:00,113.04,539.4613225745562
2021-01-30 20:32:35.984000+00:00,112.92,540.0436025593281
2021-01-30 20:32:35.988000+00:00,112.8,538.9391992414703
2021-01-30 20:32:35.992000+00:00,112.68,539.3260364181294
2021-01-30 20:32:35.996000+00:00,112.58,539.5272655229487
2021-01-30 20:32:36+00:00,112.49,539.248866932922
2021-01-30 20:32:36.004000+00:00,112.41,540.1425325328097
2021-01-30 20:32:36.008000+00:00,112.33,535.7084749176164
2021-01-30 20:32:36.012000+00:00,112.23,531.1781542668205
2021-01-30 20:32:36.016000+00:00,112.12,535.242942036198
2021-01-30 20:32:36.020000+00:00,112.0,539.3054184016764
2021-01-30 20:32:36.024000+00:00,111.86,537.8624879551251
2021-01-30 20:32:36.028000+00:00,111.71,537.5395675754861
2021-01-30 20:32:36.032000+00:00,111.55,536.6222355331709
2021-01-30 20:32:36.036000+00:00,111.4,537.1554594831944
2021-01-30 20:32:36.040000+00:00,111.24,537.6095525500408
2021-01-30 20:32:36.044000+00:00,111.08,537.4817257526552
2021-01-30 20:32:36.048000+00:00,110.92,536.4209866591079
2021-01-30 20:32:36.052000+00:00,110.75,536.6985571282863
2021-01-30 20:32:36.056000+00:00,110.58,536.9074392406603
2021-01-30 20:32:36.060000+00:00,110.41,536.1429883118209
2021-01-30 20:32:36.064000+00:00,110.24,536.5393759446146
2021-01-30 20:32:36.068000+00:00,110.07,537.0665670366083
2021-01-30 20:32:36.072000+00:00,109.91,536.5097979685698
2021-01-30 20:32:36.076000+00:00,109.74,536.745501436512
2021-01-30 20:32:36.080000+00:00,109.58,536.838203756015
2021-01-30 20:32:36.084000+00:00,109.43,536.1701960113459
2021-01-30 20:32:36.088000+00:00,109.29,537.1001407365054
2021-01-30 20:32:36.092000+00:00,109.17,535.6758842626728
2021-01-30 20:32:36.096000+00:00,109.06,536.5064187517207
2021-01-30 20:32:36.100000+00:00,108.97,535.538606923118
2021-01-30 20:32:36.104000+00:00,108.89,535.5670727629708
2021-01-30 20:32:36.108000+00:00,108.82,535.8698190641587
2021-01-30 20:32:36.112000+00:00,108.75,535.4494356108355
2021-01-30 20:32:36.116000+00:00,108.68,536.6534898934211
2021-01-30 20:32:36.120000+00:00,108.62,535.650344031252
2021-01-30 20:32:36.124000+00:00,108.54,534.2895338693153
2021-01-30 20:32:36.128000+00:00,108.47,533.4225446542791
2021-01-30 20:32:36.132000+00:00,108.38,533.0376858769573
2021-01-30 20:32:36.136000+00:00,108.29,533.0198288737959
2021-01-30 20:32:36.140000+00:00,108.19,532.608326788011
2021-01-30 20:32:36.144000+00:00,108.08,534.1501841944005
2021-01-30 20:32:36.148000+00:00,107.98,532.049371486352
2021-01-30 20:32:36.152000+00:00,107.88,531.6946347135153
2021-01-30 20:32:36.156000+00:00,107.78,532.5217415931309
2021-01-30 20:32:36.160000+00:00,107.69,531.2008241711911
2021-01-30 20:32:36.164000+00:00,107.61,531.913515321996
2021-01-30 20:32:36.168000+00:00,107.53,530.7445842514151
2021-01-30 20:32:36.172000+00:00,107.45,529.6836592493358
2021-01-30 20:32:36.176000+00:00,107.36,531.226891669538
2021-01-30 20:32:36.180000+00:00,107.26,530.3048436724747
2021-01-30 20:32:36.184000+00:00,107.15,528.0430944216062
2021-01-30 20:32:36.188000+00:00,107.02,528.0034423894231
2021-01-30 20:32:36.192000+00:00,106.88,526.1704368363653
2021-01-30 20:32:36.196000+00:00,106.73,527.0968953158541
2021-01-30 20:32:36.200000+00:00,106.55,528.2225992841377
2021-01-30 20:32:36.204000+00:00,106.35,527.569954311635
2021-01-30 20:32:36.208000+00:00,106.12,525.879670507397
2021-01-30 20:32:36.212000+00:00,105.86,525.696468197694
2021-01-30 20:32:36.216000+00:00,105.58,525.7859890524824
2021-01-30 20:32:36.220000+00:00,105.27,525.4061832639791
2021-01-30 20:32:36.224000+00:00,104.94,524.9702507959984
2021-01-30 20:32:36.228000+00:00,104.6,522.8482408055628
2021-01-30 20:32:36.232000+00:00,104.25,520.9042887305156
2021-01-30 20:32:36.236000+00:00,103.9,522.0986327830739
2021-01-30 20:32:36.240000+00:00,103.55,522.2898900919074
2021-01-30 20:32:36.244000+00:00,103.19,520.7895976501591
2021-01-30 20:32:36.248000+00:00,102.82,519.0431433921514
2021-01-30 20:32:36.252000+00:00,102.43,518.3008134780426
2021-01-30 20:32:36.256000+00:00,102.02,517.8377008468213
2021-01-30 20:32:36.260000+00:00,101.59,516.993958034164
2021-01-30 20:32:36.264000+00:00,101.14,516.2817714166055
2021-01-30 20:32:36.268000+00:00,100.66,516.3748460318106
2021-01-30 20:32:36.272000+00:00,100.18,513.9257613613478
2021-01-30 20:32:36.276000+00:00,99.68,513.2316675994953
2021-01-30 20:32:36.280000+00:00,99.16,514.1260455089001
2021-01-30 20:32:36.284000+00:00,98.63,512.0185482683617
2021-01-30 20:32:36.288000+00:00,98.08,510.83638276556997
2021-01-30 20:32:36.292000+00:00,97.51,509.7363049535391
2021-01-30 20:32:36.296000+00:00,96.91,508.79059576895565
2021-01-30 20:32:36.300000+00:00,96.3,507.8974081550763
2021-01-30 20:32:36.304000+00:00,95.66,506.4228748604437
2021-01-30 20:32:36.308000+00:00,95.01,506.4374533342657
2021-01-30 20:32:36.312000+00:00,94.35,505.4528468552164
2021-01-30 20:32:36.316000+00:00,93.68,504.4522060097939
2021-01-30 20:32:36.320000+00:00,93.0,504.1091554573501
2021-01-30 20:32:36.324000+00:00,92.31,500.1037538984891
2021-01-30 20:32:36.328000+00:00,91.6,501.09086250335264
2021-01-30 20:32:36.332000+00:00,90.86,502.84659537652277
2021-01-30 20:32:36.336000+00:00,90.1,500.6159137106891
2021-01-30 20:32:36.340000+00:00,89.32,498.98615971371584
2021-01-30 20:32:36.344000+00:00,88.53,497.85790911641624
2021-01-30 20:32:36.348000+00:00,87.74,497.23797105416344
2021-01-30 20:32:36.352000+00:00,86.95,494.56521407097847
2021-01-30 20:32:36.356000+00:00,86.16,492.0719236424941
2021-01-30 20:32:36.360000+00:00,85.36,491.9918928897302
2021-01-30 20:32:36.364000+00:00,84.56,490.56666913319305
2021-01-30 20:32:36.368000+00:00,83.75,492.17718029067345
2021-01-30 20:32:36.372000+00:00,82.91,485.6801154880277
2021-01-30 20:32:36.376000+00:00,82.03,483.46123037213454
2021-01-30 20:32:36.380000+00:00,81.13,485.9771407761617
2021-01-30 20:32:36.384000+00:00,80.19,483.84617250886794
2021-01-30 20:32:36.388000+00:00,79.23,483.4647013037129
2021-01-30 20:32:36.392000+00:00,78.24,482.3436256948193
2021-01-30 20:32:36.396000+00:00,77.21,480.41035718440486
2021-01-30 20:32:36.400000+00:00,76.16,478.9840056829074
2021-01-30 20:32:36.404000+00:00,75.07,478.7301155980732
2021-01-30 20:32:36.408000+00:00,73.96,479.53854190655244
2021-01-30 20:32:36.412000+00:00,72.83,479.9697408930924
2021-01-30 20:32:36.416000+00:00,71.69,477.4041275485391
2021-01-30 20:32:36.420000+00:00,70.57,475.8948880856483
2021-01-30 20:32:36.424000+00:00,69.46,474.86543165029263
2021-01-30 20:32:36.428000+00:00,68.34,473.2364286117327
2021-01-30 20:32:36.432000+00:00,67.22,472.0961293149686
2021-01-30 20:32:36.436000+00:00,66.08,471.1843526344886
2021-01-30 20:32:36.440000+00:00,64.92,469.4818583082365
2021-01-30 20:32:36.444000+00:00,63.73,467.9079507912663
2021-01-30 20:32:36.448000+00:00,62.53,467.1557556203493
2021-01-30 20:32:36.452000+00:00,61.32,465.6931528658668
2021-01-30 20:32:36.456000+00:00,60.1,465.9184436877655
2021-01-30 20:32:36.460000+00:00,58.88,464.6377756937052
2021-01-30 20:32:36.464000+00:00,57.66,462.3946069739892
2021-01-30 20:32:36.468000+00:00,56.43,460.976218476962
2021-01-30 20:32:36.472000+00:00,55.2,459.21700400464897
2021-01-30 20:32:36.476000+00:00,53.95,457.8138110622025
2021-01-30 20:32:36.480000+00:00,52.7,456.2757525641418
2021-01-30 20:32:36.484000+00:00,51.45,454.2147683727453
2021-01-30 20:32:36.488000+00:00,50.22,452.77769200093746
2021-01-30 20:32:36.492000+00:00,48.99,452.55655505027806
2021-01-30 20:32:36.496000+00:00,47.78,450.93290874427663
2021-01-30 20:32:36.500000+00:00,46.58,452.0658533123951
2021-01-30 20:32:36.504000+00:00,45.37,443.7377566721779
2021-01-30 20:32:36.508000+00:00,44.16,444.7661790419402
2021-01-30 20:32:36.512000+00:00,42.93,448.06710668140835
2021-01-30 20:32:36.516000+00:00,41.69,445.6053706915023
2021-01-30 20:32:36.520000+00:00,40.45,445.83899504082495
2021-01-30 20:32:36.524000+00:00,39.23,445.4533487902042
2021-01-30 20:32:36.528000+00:00,38.03,444.0047707371409
2021-01-30 20:32:36.532000+00:00,36.87,443.21927432232116
2021-01-30 20:32:36.536000+00:00,35.77,442.0954482878463
2021-01-30 20:32:36.540000+00:00,34.71,440.51867569411087
2021-01-30 20:32:36.544000+00:00,33.71,439.181761668832
2021-01-30 20:32:36.548000+00:00,32.75,439.1067881356456
2021-01-30 20:32:36.552000+00:00,31.83,439.5123409076333
2021-01-30 20:32:36.556000+00:00,30.95,437.31591092395894
2021-01-30 20:32:36.560000+00:00,30.12,437.94648789029236
2021-01-30 20:32:36.564000+00:00,29.32,437.26827224323426
2021-01-30 20:32:36.568000+00:00,28.55,436.1464836516578
2021-01-30 20:32:36.572000+00:00,27.8,434.9900811732706
2021-01-30 20:32:36.576000+00:00,27.07,434.7463308487124
2021-01-30 20:32:36.580000+00:00,26.33,435.22966647701367
2021-01-30 20:32:36.584000+00:00,25.59,433.7031056120619
2021-01-30 20:32:36.588000+00:00,24.84,432.8863477796963
2021-01-30 20:32:36.592000+00:00,24.08,434.40115672031254
2021-01-30 20:32:36.596000+00:00,23.32,432.27656044353466
2021-01-30 20:32:36.600000+00:00,22.58,429.0705469169795
2021-01-30 20:32:36.604000+00:00,21.86,427.72521021014984
2021-01-30 20:32:36.608000+00:00,21.16,428.078381709124
2021-01-30 20:32:36.612000+00:00,20.49,426.5477540766797
2021-01-30 20:32:36.616000+00:00,19.84,427.15581440923603
2021-01-30 20:32:36.620000+00:00,19.22,426.4635227575432
2021-01-30 20:32:36.624000+00:00,18.64,424.99718961629964
2021-01-30 20:32:36.628000+00:00,18.1,424.4186101775081
2021-01-30 20:32:36.632000+00:00,17.6,423.37464272991406
2021-01-30 20:32:36.636000+00:00,17.14,425.734929920445
2021-01-30 20:32:36.640000+00:00,16.71,424.6119561062905
2021-01-30 20:32:36.644000+00:00,16.32,422.17168922178683
2021-01-30 20:32:36.648000+00:00,15.96,422.22811345564514
2021-01-30 20:32:36.652000+00:00,15.63,421.21032787530646
2021-01-30 20:32:36.656000+00:00,15.33,420.7894013074788
2021-01-30 20:32:36.660000+00:00,15.04,420.7997091110052
2021-01-30 20:32:36.664000+00:00,14.77,420.64637765646995
2021-01-30 20:32:36.668000+00:00,14.51,420.48399889524177
2021-01-30 20:32:36.672000+00:00,14.25,421.8281004193657
2021-01-30 20:32:36.676000+00:00,13.98,422.0487158185011
2021-01-30 20:32:36.680000+00:00,13.69,420.4443571057856
2021-01-30 20:32:36.684000+00:00,13.4,420.9985675751976
2021-01-30 20:32:36.688000+00:00,13.08,419.2116625441877
2021-01-30 20:32:36.692000+00:00,12.75,417.7165588242592
2021-01-30 20:32:36.696000+00:00,12.41,417.18839476724406
2021-01-30 20:32:36.700000+00:00,12.06,416.7343770029336
2021-01-30 20:32:36.704000+00:00,11.72,416.0706455170564
2021-01-30 20:32:36.708000+00:00,11.39,417.1462617217359
2021-01-30 20:32:36.712000+00:00,11.06,416.7991350672628
2021-01-30 20:32:36.716000+00:00,10.75,416.6994689613396
2021-01-30 20:32:36.720000+00:00,10.43,416.5194853032594
2021-01-30 20:32:36.724000+00:00,10.11,416.51008317782606
2021-01-30 20:32:36.728000+00:00,9.8,416.67826163340584
2021-01-30 20:32:36.732000+00:00,9.51,416.00639812808987
2021-01-30 20:32:36.736000+00:00,9.24,415.1230336540234
2021-01-30 20:32:36.740000+00:00,8.97,414.21472603983966
2021-01-30 20:32:36.744000+00:00,8.7,413.8671899069446
2021-01-30 20:32:36.748000+00:00,8.42,413.4524201723438
2021-01-30 20:32:36.752000+00:00,8.12,412.7385741795231
2021-01-30 20:32:36.756000+00:00,7.81,412.113983165637
2021-01-30 20:32:36.760000+00:00,7.5,412.0838011103824
2021-01-30 20:32:36.764000+00:00,7.21,412.9473116013982
2021-01-30 20:32:36.768000+00:00,6.94,413.6371893238137
2021-01-30 20:32:36.772000+00:00,6.69,412.77500247863304
2021-01-30 20:32:36.776000+00:00,6.47,413.5942851782838
2021-01-30 20:32:36.780000+00:00,6.27,412.2285927032677
2021-01-30 20:32:36.784000+00:00,6.09,413.28305120991274
2021-01-30 20:32:36.788000+00:00,5.91,413.0414630400868
2021-01-30 20:32:36.792000+00:00,5.73,410.8457936531104
2021-01-30 20:32:36.796000+00:00,5.52,412.6690623401093
2021-01-30 20:32:36.800000+00:00,5.27,413.5915744439908
2021-01-30 20:32:36.804000+00:00,4.98,413.09452345717966
2021-01-30 20:32:36.808000+00:00,4.65,411.76532890767146
2021-01-30 20:32:36.812000+00:00,4.31,412.700450614422
2021-01-30 20:32:36.816000+00:00,3.96,409.3268997156617
2021-01-30 20:32:36.820000+00:00,3.63,409.2102300686388
2021-01-30 20:32:36.824000+00:00,3.32,412.81318915129475
2021-01-30 20:32:36.828000+00:00,3.05,411.11705568362237
2021-01-30 20:32:36.832000+00:00,2.8,409.2450790641252
2021-01-30 20:32:36.836000+00:00,2.56,409.6812164335542
2021-01-30 20:32:36.840000+00:00,2.32,409.8068212718001
2021-01-30 20:32:36.844000+00:00,2.08,410.42463574688566
2021-01-30 20:32:36.848000+00:00,1.83,409.3195262241732
2021-01-30 20:32:36.852000+00:00,1.56,409.08620969462396
2021-01-30 20:32:36.856000+00:00,1.28,409.864557970181
2021-01-30 20:32:36.860000+00:00,0.98,409.5638097035721
2021-01-30 20:32:36.864000+00:00,0.68,408.829950111568
2021-01-30 20:32:36.868000+00:00,0.38,409.7591975307308
2021-01-30 20:32:36.872000+00:00,0.07,409.57246368075073
2021-01-30 20:32:36.876000+00:00,-0.24,409.7780815404223
2021-01-30 20:32:36.880000+00:00,-0.55,409.5219420026535
2021-01-30 20:32:36.884000+00:00,-0.84,410.31128962891825
2021-01-30 20:32:36.888000+00:00,-1.11,409.75684345161505
2021-01-30 20:32:36.892000+00:00,-1.36,410.053846771719
2021-01-30 20:32:36.896000+00:00,-1.59,409.8344238226782
2021-01-30 20:32:36.900000+00:00,-1.81,408.4362762173283
2021-01-30 20:32:36.904000+00:00,-2.04,406.7262458783635
2021-01-30 20:32:36.908000+00:00,-2.27,408.66690555813096
2021-01-30 20:32:36.912000+00:00,-2.51,408.0318394728355
2021-01-30 20:32:36.916000+00:00,-2.76,406.97220367329373
2021-01-30 20:32:36.920000+00:00,-3.02,407.3649468853334
2021-01-30 20:32:36.924000+00:00,-3.28,409.1671061578023
2021-01-30 20:32:36.928000+00:00,-3.54,410.3113883331466
2021-01-30 20:32:36.932000+00:00,-3.81,408.9844686540972
2021-01-30 20:32:36.936000+00:00,-4.08,408.7128492203996
2021-01-30 20:32:36.940000+00:00,-4.36,409.50904575406435
2021-01-30 20:32:36.944000+00:00,-4.64,408.8637697942475
2021-01-30 20:32:36.948000+00:00,-4.91,408.76170757124015
2021-01-30 20:32:36.952000+00:00,-5.18,410.3484732126404
2021-01-30 20:32:36.956000+00:00,-5.43,407.65254829179236
2021-01-30 20:32:36.960000+00:00,-5.67,406.06865599054544
2021-01-30 20:32:36.964000+00:00,-5.9,408.935730178559
2021-01-30 20:32:36.968000+00:00,-6.12,409.83717575952346
2021-01-30 20:32:36.972000+00:00,-6.35,408.76262636791756
2021-01-30 20:32:36.976000+00:00,-6.58,408.79343578049344
2021-01-30 20:32:36.980000+00:00,-6.81,409.29218391135606
2021-01-30 20:32:36.984000+00:00,-7.05,408.4985955557176
2021-01-30 20:32:36.988000+00:00,-7.29,408.73181151454594
2021-01-30 20:32:36.992000+00:00,-7.52,409.9535984689598
2021-01-30 20:32:36.996000+00:00,-7.76,409.099829583999
2021-01-30 20:32:37+00:00,-7.98,408.141507003044
2021-01-30 20:32:37.004000+00:00,-8.18,412.9378145190242
2021-01-30 20:32:37.008000+00:00,-8.37,409.9826144280582
2021-01-30 20:32:37.012000+00:00,-8.53,407.9119340023425
2021-01-30 20:32:37.016000+00:00,-8.68,408.23099637857115
2021-01-30 20:32:37.020000+00:00,-8.8,407.8927223777722
2021-01-30 20:32:37.024000+00:00,-8.92,408.15399875673944
2021-01-30 20:32:37.028000+00:00,-9.03,408.6891396192695
2021-01-30 20:32:37.032000+00:00,-9.13,408.95970662538207
2021-01-30 20:32:37.036000+00:00,-9.24,409.21676245520143
2021-01-30 20:32:37.040000+00:00,-9.34,409.84730261301127
2021-01-30 20:32:37.044000+00:00,-9.42,407.6604486479529
2021-01-30 20:32:37.048000+00:00,-9.49,408.0029462127767
2021-01-30 20:32:37.052000+00:00,-9.55,408.93337848173974
2021-01-30 20:32:37.056000+00:00,-9.58,408.8382972362637
2021-01-30 20:32:37.060000+00:00,-9.61,409.29829729000465
2021-01-30 20:32:37.064000+00:00,-9.61,409.44682692211734
2021-01-30 20:32:37.068000+00:00,-9.61,410.3362892679257
2021-01-30 20:32:37.072000+00:00,-9.6,408.1250490685792
2021-01-30 20:32:37.076000+00:00,-9.59,407.06784776975667
2021-01-30 20:32:37.080000+00:00,-9.57,407.41377834839346
2021-01-30 20:32:37.084000+00:00,-9.56,408.1205645198691
2021-01-30 20:32:37.088000+00:00,-9.54,404.86149291612963
2021-01-30 20:32:37.092000+00:00,-9.52,407.3288370764119
2021-01-30 20:32:37.096000+00:00,-9.51,408.3035919302223
2021-01-30 20:32:37.100000+00:00,-9.49,407.77716532749815
2021-01-30 20:32:37.104000+00:00,-9.49,407.9978085837844
2021-01-30 20:32:37.108000+00:00,-9.5,407.3229376557636
2021-01-30 20:32:37.112000+00:00,-9.53,406.75427321556066
2021-01-30 20:32:37.116000+00:00,-9.58,406.7137331171934
2021-01-30 20:32:37.120000+00:00,-9.64,407.1919874804654
2021-01-30 20:32:37.124000+00:00,-9.71,407.3560350793446
2021-01-30 20:32:37.128000+00:00,-9.79,407.5740399077555
2021-01-30 20:32:37.132000+00:00,-9.87,406.1670503968329
2021-01-30 20:32:37.136000+00:00,-9.96,406.54014391291224
2021-01-30 20:32:37.140000+00:00,-10.06,407.4135174011174
2021-01-30 20:32:37.144000+00:00,-10.17,409.0048244346173
2021-01-30 20:32:37.148000+00:00,-10.28,408.96184423961273
2021-01-30 20:32:37.152000+00:00,-10.4,409.1459501333314
2021-01-30 20:32:37.156000+00:00,-10.52,409.85870840466134
2021-01-30 20:32:37.160000+00:00,-10.64,409.69254120162265
2021-01-30 20:32:37.164000+00:00,-10.75,409.52179354084745
2021-01-30 20:32:37.168000+00:00,-10.86,409.1945951885867
2021-01-30 20:32:37.172000+00:00,-10.97,407.99179821040474
2021-01-30 20:32:37.176000+00:00,-11.07,409.08703275699366
2021-01-30 20:32:37.180000+00:00,-11.18,402.8109699485939
2021-01-30 20:32:37.184000+00:00,-11.29,413.88546803761153
2021-01-30 20:32:37.188000+00:00,-11.39,409.8057959893143
