Time,R_KNEE_FLX,Channel 0
2021-01-30 18:29:36.800000+00:00,-66.73,406.00137874082117
2021-01-30 18:29:36.804000+00:00,-65.45,406.53559046879514
2021-01-30 18:29:36.808000+00:00,-65.45,406.9290659240441
2021-01-30 18:29:36.812000+00:00,-63.97,407.495695100278
2021-01-30 18:29:36.816000+00:00,-63.35,408.129951861889
2021-01-30 18:29:36.820000+00:00,-61.92,408.5652684727795
2021-01-30 18:29:36.824000+00:00,-60.71,409.82503658855876
2021-01-30 18:29:36.828000+00:00,-58.5,410.444291686078
2021-01-30 18:29:36.832000+00:00,-57.27,411.4715175334223
2021-01-30 18:29:36.836000+00:00,-56.82,414.8538036508868
2021-01-30 18:29:36.840000+00:00,-56.36,414.06187227334567
2021-01-30 18:29:36.844000+00:00,-55.54,414.31872010132577
2021-01-30 18:29:36.848000+00:00,-54.94,416.00964468691626
2021-01-30 18:29:36.852000+00:00,-54.26,417.31782682137367
2021-01-30 18:29:36.856000+00:00,-52.2,417.9390187043247
2021-01-30 18:29:36.860000+00:00,-51.39,420.00692855153187
2021-01-30 18:29:36.864000+00:00,-50.71,420.87793002080934
2021-01-30 18:29:36.868000+00:00,-49.83,422.54580827086556
2021-01-30 18:29:36.872000+00:00,-49.23,423.33711924168506
2021-01-30 18:29:36.876000+00:00,-48.79,425.6547250792933
2021-01-30 18:29:36.880000+00:00,-47.52,426.6040239964027
2021-01-30 18:29:36.884000+00:00,-46.77,426.76374860416087
2021-01-30 18:29:36.888000+00:00,-46.54,428.8454955520154
2021-01-30 18:29:36.892000+00:00,-44.62,430.44504187985444
2021-01-30 18:29:36.896000+00:00,-44.39,431.93126661885384
2021-01-30 18:29:36.900000+00:00,-42.94,433.24964116962775
2021-01-30 18:29:36.904000+00:00,-41.78,434.70507200353325
2021-01-30 18:29:36.908000+00:00,-40.6,436.3575304279934
2021-01-30 18:29:36.912000+00:00,-39.61,437.26957920873747
2021-01-30 18:29:36.916000+00:00,-37.85,438.89094192775167
2021-01-30 18:29:36.920000+00:00,-36.45,440.51784613951884
2021-01-30 18:29:36.924000+00:00,-35.22,441.98780225196873
2021-01-30 18:29:36.928000+00:00,-34.8,442.8124498906471
2021-01-30 18:29:36.932000+00:00,-33.78,445.24256365074956
2021-01-30 18:29:36.936000+00:00,-32.83,446.5844064118203
2021-01-30 18:29:36.940000+00:00,-31.41,447.92247254474773
2021-01-30 18:29:36.944000+00:00,-30.63,449.42262862094293
2021-01-30 18:29:36.948000+00:00,-29.11,450.87605092103104
2021-01-30 18:29:36.952000+00:00,-28.32,451.68569468252446
2021-01-30 18:29:36.956000+00:00,-28.5,453.1084470891168
2021-01-30 18:29:36.960000+00:00,-27.36,454.57048603316935
2021-01-30 18:29:36.964000+00:00,-26.09,455.56040224089946
2021-01-30 18:29:36.968000+00:00,-25.04,457.03829444258025
2021-01-30 18:29:36.972000+00:00,-24.15,458.030412498982
2021-01-30 18:29:36.976000+00:00,-24.15,458.6756675637786
2021-01-30 18:29:36.980000+00:00,-23.03,459.99514709700594
2021-01-30 18:29:36.984000+00:00,-22.6,460.4885564704004
2021-01-30 18:29:36.988000+00:00,-21.81,462.1316563751898
2021-01-30 18:29:36.992000+00:00,-21.09,462.9835659361029
2021-01-30 18:29:36.996000+00:00,-20.25,464.5991575344416
2021-01-30 18:29:37+00:00,-18.79,466.1711521724958
2021-01-30 18:29:37.004000+00:00,-18.72,468.4194284137787
2021-01-30 18:29:37.008000+00:00,-18.07,469.1868235317346
2021-01-30 18:29:37.012000+00:00,-17.4,470.6977563531634
2021-01-30 18:29:37.016000+00:00,-17.41,470.95180970181383
2021-01-30 18:29:37.020000+00:00,-15.46,473.7513432082362
2021-01-30 18:29:37.024000+00:00,-13.98,475.6643074288266
2021-01-30 18:29:37.028000+00:00,-13.57,477.00109473148075
2021-01-30 18:29:37.032000+00:00,-12.98,478.9544075947969
2021-01-30 18:29:37.036000+00:00,-12.13,480.50809295831806
2021-01-30 18:29:37.040000+00:00,-11.42,481.4520946334688
2021-01-30 18:29:37.044000+00:00,-11.04,482.033970032622
2021-01-30 18:29:37.048000+00:00,-9.63,483.2879251898014
2021-01-30 18:29:37.052000+00:00,-8.4,484.69686437294155
2021-01-30 18:29:37.056000+00:00,-7.35,485.9246980080167
2021-01-30 18:29:37.060000+00:00,-8.36,486.97483210326305
2021-01-30 18:29:37.064000+00:00,-6.71,488.8225230019055
2021-01-30 18:29:37.068000+00:00,-5.34,489.0491486711828
2021-01-30 18:29:37.072000+00:00,-4.57,490.74864691982145
2021-01-30 18:29:37.076000+00:00,-3.78,492.2946973357267
2021-01-30 18:29:37.080000+00:00,-3.3,493.862875555959
2021-01-30 18:29:37.084000+00:00,-2.67,495.7559352425809
2021-01-30 18:29:37.088000+00:00,-1.65,497.64164567754216
2021-01-30 18:29:37.092000+00:00,-0.58,499.7631420922742
2021-01-30 18:29:37.096000+00:00,-0.31,501.1908652649947
2021-01-30 18:29:37.100000+00:00,0.8,502.7881837505132
2021-01-30 18:29:37.104000+00:00,1.89,504.3222812021686
2021-01-30 18:29:37.108000+00:00,2.1,507.05490968844214
2021-01-30 18:29:37.112000+00:00,2.69,507.84427567451627
2021-01-30 18:29:37.116000+00:00,2.73,509.27600510142366
2021-01-30 18:29:37.120000+00:00,3.7,510.6062097516307
2021-01-30 18:29:37.124000+00:00,3.63,512.0600544678608
2021-01-30 18:29:37.128000+00:00,5.65,513.9804059361898
2021-01-30 18:29:37.132000+00:00,6.47,515.1952665682305
2021-01-30 18:29:37.136000+00:00,7.13,516.8026227386781
2021-01-30 18:29:37.140000+00:00,7.49,517.7876172804185
2021-01-30 18:29:37.144000+00:00,8.92,519.4603558670693
2021-01-30 18:29:37.148000+00:00,8.85,519.7705934113231
2021-01-30 18:29:37.152000+00:00,8.1,524.5355113524447
2021-01-30 18:29:37.156000+00:00,12.16,523.0914785916856
2021-01-30 18:29:37.160000+00:00,12.02,524.6326180538033
2021-01-30 18:29:37.164000+00:00,12.78,525.5659706792688
2021-01-30 18:29:37.168000+00:00,13.75,526.5722459505748
2021-01-30 18:29:37.172000+00:00,13.76,528.4705399023511
2021-01-30 18:29:37.176000+00:00,13.78,529.8014841818152
2021-01-30 18:29:37.180000+00:00,15.69,531.2842430077626
2021-01-30 18:29:37.184000+00:00,15.82,532.6157812113272
2021-01-30 18:29:37.188000+00:00,16.76,533.6197006101771
2021-01-30 18:29:37.192000+00:00,16.88,534.9614662341876
2021-01-30 18:29:37.196000+00:00,16.56,536.9647775265768
2021-01-30 18:29:37.200000+00:00,17.77,538.310569909572
2021-01-30 18:29:37.204000+00:00,18.95,539.5173196703664
2021-01-30 18:29:37.208000+00:00,19.66,540.5906846518428
2021-01-30 18:29:37.212000+00:00,19.25,542.3664911452375
2021-01-30 18:29:37.216000+00:00,20.07,543.6450837743936
2021-01-30 18:29:37.220000+00:00,22.03,544.3084192369802
2021-01-30 18:29:37.224000+00:00,21.65,545.9490019239477
2021-01-30 18:29:37.228000+00:00,22.25,546.8604412828706
2021-01-30 18:29:37.232000+00:00,23.49,548.3452854039691
2021-01-30 18:29:37.236000+00:00,23.86,549.200364450514
2021-01-30 18:29:37.240000+00:00,24.42,549.1611968766359
2021-01-30 18:29:37.244000+00:00,25.22,551.140964754903
2021-01-30 18:29:37.248000+00:00,25.35,551.6022155775885
2021-01-30 18:29:37.252000+00:00,25.93,551.8720032820969
2021-01-30 18:29:37.256000+00:00,26.03,552.8683356548371
2021-01-30 18:29:37.260000+00:00,25.98,553.5648139514476
2021-01-30 18:29:37.264000+00:00,26.89,554.5849505345391
2021-01-30 18:29:37.268000+00:00,27.47,554.6696763528041
2021-01-30 18:29:37.272000+00:00,27.45,556.2537212021693
2021-01-30 18:29:37.276000+00:00,28.38,556.778005104299
2021-01-30 18:29:37.280000+00:00,27.92,557.5911502796797
2021-01-30 18:29:37.284000+00:00,28.7,558.1905395026226
2021-01-30 18:29:37.288000+00:00,29.15,562.0598639203407
2021-01-30 18:29:37.292000+00:00,28.88,559.7896567934291
2021-01-30 18:29:37.296000+00:00,28.96,559.7465763711082
2021-01-30 18:29:37.300000+00:00,29.16,561.3415869785771
2021-01-30 18:29:37.304000+00:00,30.25,562.7534127240014
2021-01-30 18:29:37.308000+00:00,29.88,563.9554034805786
2021-01-30 18:29:37.312000+00:00,31.37,564.9800051088455
2021-01-30 18:29:37.316000+00:00,32.04,565.3667667975844
2021-01-30 18:29:37.320000+00:00,32.15,566.7571951327667
2021-01-30 18:29:37.324000+00:00,32.89,567.2899997478628
2021-01-30 18:29:37.328000+00:00,33.5,567.414552876029
2021-01-30 18:29:37.332000+00:00,33.21,566.8937261375355
2021-01-30 18:29:37.336000+00:00,33.82,567.861106107799
2021-01-30 18:29:37.340000+00:00,33.41,568.3934340594741
2021-01-30 18:29:37.344000+00:00,34.08,568.6755406234203
2021-01-30 18:29:37.348000+00:00,34.61,569.573654885239
2021-01-30 18:29:37.352000+00:00,34.88,569.983574105694
2021-01-30 18:29:37.356000+00:00,34.68,570.4925504423135
2021-01-30 18:29:37.360000+00:00,34.97,570.3994060246425
2021-01-30 18:29:37.364000+00:00,34.55,570.7785295890458
2021-01-30 18:29:37.368000+00:00,35.43,571.1977201292491
2021-01-30 18:29:37.372000+00:00,35.38,571.095269791937
2021-01-30 18:29:37.376000+00:00,35.76,571.6685256157559
2021-01-30 18:29:37.380000+00:00,36.78,572.2974919791449
2021-01-30 18:29:37.384000+00:00,36.25,572.1831802448354
2021-01-30 18:29:37.388000+00:00,37.24,573.085025411448
2021-01-30 18:29:37.392000+00:00,37.35,572.983933325482
2021-01-30 18:29:37.396000+00:00,37.75,574.0730801913213
2021-01-30 18:29:37.400000+00:00,37.84,574.0972729889684
2021-01-30 18:29:37.404000+00:00,38.43,574.5843114726586
2021-01-30 18:29:37.408000+00:00,38.97,574.6972989888559
2021-01-30 18:29:37.412000+00:00,38.44,574.9828928446651
2021-01-30 18:29:37.416000+00:00,39.38,575.2998585765001
2021-01-30 18:29:37.420000+00:00,39.19,574.7992767959458
2021-01-30 18:29:37.424000+00:00,39.3,574.6003477151149
2021-01-30 18:29:37.428000+00:00,39.63,575.1004877815077
2021-01-30 18:29:37.432000+00:00,40.07,574.9992342095245
2021-01-30 18:29:37.436000+00:00,39.47,574.1991159422709
2021-01-30 18:29:37.440000+00:00,39.56,573.9000804789921
2021-01-30 18:29:37.444000+00:00,39.98,574.1001805978926
2021-01-30 18:29:37.448000+00:00,39.98,574.0999641474458
2021-01-30 18:29:37.452000+00:00,40.31,574.4011162875133
2021-01-30 18:29:37.456000+00:00,40.14,575.3001816474261
2021-01-30 18:29:37.460000+00:00,40.37,574.7996862452762
2021-01-30 18:29:37.464000+00:00,40.91,574.6987713346124
2021-01-30 18:29:37.468000+00:00,41.54,573.6006155092532
2021-01-30 18:29:37.472000+00:00,41.69,575.4014688721788
2021-01-30 18:29:37.476000+00:00,41.78,575.199643177084
2021-01-30 18:29:37.480000+00:00,41.9,575.6007293669277
2021-01-30 18:29:37.484000+00:00,41.94,575.7997423717461
2021-01-30 18:29:37.488000+00:00,41.63,575.6002991823146
2021-01-30 18:29:37.492000+00:00,41.11,576.100216336909
2021-01-30 18:29:37.496000+00:00,41.33,576.0003685234457
2021-01-30 18:29:37.500000+00:00,42.12,576.4998485150728
2021-01-30 18:29:37.504000+00:00,42.11,576.0002325044181
2021-01-30 18:29:37.508000+00:00,42.07,576.0976884100833
2021-01-30 18:29:37.512000+00:00,42.04,573.8005540747074
2021-01-30 18:29:37.516000+00:00,41.67,576.7024248320915
2021-01-30 18:29:37.520000+00:00,41.53,576.1989458934255
2021-01-30 18:29:37.524000+00:00,41.54,576.1998740499187
2021-01-30 18:29:37.528000+00:00,41.8,575.8000199435457
2021-01-30 18:29:37.532000+00:00,41.4,576.3004345962227
2021-01-30 18:29:37.536000+00:00,41.44,576.099390231762
2021-01-30 18:29:37.540000+00:00,41.07,575.5993150032177
2021-01-30 18:29:37.544000+00:00,41.36,575.3002787394554
2021-01-30 18:29:37.548000+00:00,41.51,575.6999574760349
2021-01-30 18:29:37.552000+00:00,41.57,575.0991184435117
2021-01-30 18:29:37.556000+00:00,41.97,574.599345241648
2021-01-30 18:29:37.560000+00:00,41.83,574.3004295746135
2021-01-30 18:29:37.564000+00:00,41.64,575.0004773713229
2021-01-30 18:29:37.568000+00:00,41.76,574.8999610100317
2021-01-30 18:29:37.572000+00:00,41.2,574.9996795697027
2021-01-30 18:29:37.576000+00:00,41.37,574.399397273034
2021-01-30 18:29:37.580000+00:00,41.49,574.3000457949224
2021-01-30 18:29:37.584000+00:00,41.5,574.3000360385862
2021-01-30 18:29:37.588000+00:00,41.75,574.2998100501029
2021-01-30 18:29:37.592000+00:00,41.92,573.9995702870713
2021-01-30 18:29:37.596000+00:00,41.97,573.6996048011925
2021-01-30 18:29:37.600000+00:00,41.55,573.1989375246992
2021-01-30 18:29:37.604000+00:00,41.64,572.2992671369329
2021-01-30 18:29:37.608000+00:00,41.45,572.4324547597499
2021-01-30 18:29:37.612000+00:00,41.43,573.3190172316155
2021-01-30 18:29:37.616000+00:00,41.51,573.2977661407365
2021-01-30 18:29:37.620000+00:00,41.69,573.402709583381
2021-01-30 18:29:37.624000+00:00,41.72,573.2903926488043
2021-01-30 18:29:37.628000+00:00,41.91,573.0983071392499
2021-01-30 18:29:37.632000+00:00,41.79,572.9799275637179
2021-01-30 18:29:37.636000+00:00,41.96,572.5062165025316
2021-01-30 18:29:37.640000+00:00,41.94,573.000117247678
2021-01-30 18:29:37.644000+00:00,41.72,572.4883760683931
2021-01-30 18:29:37.648000+00:00,41.35,572.6001099800835
2021-01-30 18:29:37.652000+00:00,41.2,572.2845707616128
2021-01-30 18:29:37.656000+00:00,41.03,571.8749516828924
2021-01-30 18:29:37.660000+00:00,41.24,571.4044287625583
2021-01-30 18:29:37.664000+00:00,40.84,571.912264801028
2021-01-30 18:29:37.668000+00:00,40.56,571.6799408245819
2021-01-30 18:29:37.672000+00:00,40.85,571.4059724353334
2021-01-30 18:29:37.676000+00:00,41.65,571.586283123794
2021-01-30 18:29:37.680000+00:00,40.98,570.7701134311275
2021-01-30 18:29:37.684000+00:00,41.56,570.6131928782924
2021-01-30 18:29:37.688000+00:00,41.3,570.5533930652747
2021-01-30 18:29:37.692000+00:00,40.56,569.081302053588
2021-01-30 18:29:37.696000+00:00,40.69,569.7210364003043
2021-01-30 18:29:37.700000+00:00,40.7,569.479790350085
2021-01-30 18:29:37.704000+00:00,40.42,569.1977958298355
2021-01-30 18:29:37.708000+00:00,39.84,569.3063900676028
2021-01-30 18:29:37.712000+00:00,39.67,569.1755995975561
2021-01-30 18:29:37.716000+00:00,39.53,568.3770022628972
2021-01-30 18:29:37.720000+00:00,39.48,568.1963003648198
2021-01-30 18:29:37.724000+00:00,39.1,567.8757346746202
2021-01-30 18:29:37.728000+00:00,39.34,567.1757246080903
2021-01-30 18:29:37.732000+00:00,39.54,566.9003075510996
2021-01-30 18:29:37.736000+00:00,39.01,566.8875761213374
2021-01-30 18:29:37.740000+00:00,38.83,566.2725499411654
2021-01-30 18:29:37.744000+00:00,39.09,565.5617187192178
2021-01-30 18:29:37.748000+00:00,37.64,564.6827192429213
2021-01-30 18:29:37.752000+00:00,37.49,564.5882816789464
2021-01-30 18:29:37.756000+00:00,37.9,563.9755206136915
2021-01-30 18:29:37.760000+00:00,37.16,563.4747408442294
2021-01-30 18:29:37.764000+00:00,36.53,562.7768474450866
2021-01-30 18:29:37.768000+00:00,36.24,562.2711513313084
2021-01-30 18:29:37.772000+00:00,35.96,561.3642544842295
2021-01-30 18:29:37.776000+00:00,35.82,560.450287323353
2021-01-30 18:29:37.780000+00:00,35.27,559.3875460043672
2021-01-30 18:29:37.784000+00:00,34.65,559.5951686397882
2021-01-30 18:29:37.788000+00:00,34.5,558.7529287560142
2021-01-30 18:29:37.792000+00:00,34.73,557.5449734864948
2021-01-30 18:29:37.796000+00:00,34.99,556.2590390641785
2021-01-30 18:29:37.800000+00:00,33.78,555.5484674223086
2021-01-30 18:29:37.804000+00:00,34.31,554.7242845050079
2021-01-30 18:29:37.808000+00:00,33.58,553.7296461975428
2021-01-30 18:29:37.812000+00:00,34.16,552.9394012337552
2021-01-30 18:29:37.816000+00:00,33.27,552.1383195518449
2021-01-30 18:29:37.820000+00:00,31.94,551.4580745077417
2021-01-30 18:29:37.824000+00:00,31.37,550.8265660907914
2021-01-30 18:29:37.828000+00:00,31.08,549.4784731934099
2021-01-30 18:29:37.832000+00:00,30.75,548.1261654619656
2021-01-30 18:29:37.836000+00:00,30.4,547.4375759879548
2021-01-30 18:29:37.840000+00:00,30.46,546.1697571262399
2021-01-30 18:29:37.844000+00:00,30.05,544.621469577716
2021-01-30 18:29:37.848000+00:00,29.59,544.172284418812
2021-01-30 18:29:37.852000+00:00,28.63,543.2793675939504
2021-01-30 18:29:37.856000+00:00,28.57,541.6095463848601
2021-01-30 18:29:37.860000+00:00,28.09,540.8130006559533
2021-01-30 18:29:37.864000+00:00,26.76,539.2879287620992
2021-01-30 18:29:37.868000+00:00,27.09,538.3591990712149
2021-01-30 18:29:37.872000+00:00,27.33,537.5821114491239
2021-01-30 18:29:37.876000+00:00,26.13,535.5575904006656
2021-01-30 18:29:37.880000+00:00,24.89,534.2024820194283
2021-01-30 18:29:37.884000+00:00,24.96,532.9023303860884
2021-01-30 18:29:37.888000+00:00,24.39,531.5795291829905
2021-01-30 18:29:37.892000+00:00,24.58,529.9957157105923
2021-01-30 18:29:37.896000+00:00,23.85,528.9145232125685
2021-01-30 18:29:37.900000+00:00,23.19,527.7061025746658
2021-01-30 18:29:37.904000+00:00,23.42,526.4992563199493
2021-01-30 18:29:37.908000+00:00,22.09,525.0846479633739
2021-01-30 18:29:37.912000+00:00,20.51,523.3311251799247
2021-01-30 18:29:37.916000+00:00,20.34,521.4203455584806
2021-01-30 18:29:37.920000+00:00,20.71,521.1791311756468
2021-01-30 18:29:37.924000+00:00,19.89,520.1711739924432
2021-01-30 18:29:37.928000+00:00,19.52,518.3885694652355
2021-01-30 18:29:37.932000+00:00,18.46,517.3080207758412
2021-01-30 18:29:37.936000+00:00,17.27,515.6383830558331
2021-01-30 18:29:37.940000+00:00,16.18,513.814418451515
2021-01-30 18:29:37.944000+00:00,15.96,512.8658235698723
2021-01-30 18:29:37.948000+00:00,15.4,510.7995139615217
2021-01-30 18:29:37.952000+00:00,13.83,510.23044059137175
2021-01-30 18:29:37.956000+00:00,13.12,508.67097927073655
2021-01-30 18:29:37.960000+00:00,13.09,506.5570121904334
2021-01-30 18:29:37.964000+00:00,12.77,503.4639103573756
2021-01-30 18:29:37.968000+00:00,11.13,503.19447561633865
2021-01-30 18:29:37.972000+00:00,10.39,502.5203448262881
2021-01-30 18:29:37.976000+00:00,9.55,501.41737115617
2021-01-30 18:29:37.980000+00:00,8.11,500.29507501139426
2021-01-30 18:29:37.984000+00:00,7.19,498.78669014038195
2021-01-30 18:29:37.988000+00:00,6.59,497.25585029892295
2021-01-30 18:29:37.992000+00:00,6.06,495.43868454591274
2021-01-30 18:29:37.996000+00:00,5.04,494.6119567084432
2021-01-30 18:29:38+00:00,4.59,493.39080261924613
2021-01-30 18:29:38.004000+00:00,2.62,492.0828651195854
2021-01-30 18:29:38.008000+00:00,1.73,491.7588625140926
2021-01-30 18:29:38.012000+00:00,0.87,488.760646125462
2021-01-30 18:29:38.016000+00:00,1.8,488.1312727256649
2021-01-30 18:29:38.020000+00:00,3.27,486.78308379766366
2021-01-30 18:29:38.024000+00:00,-1.99,485.0423179457406
2021-01-30 18:29:38.028000+00:00,-2.43,483.94025835784663
2021-01-30 18:29:38.032000+00:00,-3.43,482.31305740169915
2021-01-30 18:29:38.036000+00:00,-3.96,481.0853290090357
2021-01-30 18:29:38.040000+00:00,-4.85,480.17585558279626
2021-01-30 18:29:38.044000+00:00,-6.17,478.66941815483756
2021-01-30 18:29:38.048000+00:00,-7.56,477.12994986151665
2021-01-30 18:29:38.052000+00:00,-7.54,476.61088156381714
2021-01-30 18:29:38.056000+00:00,-8.47,474.1474145845607
2021-01-30 18:29:38.060000+00:00,-10.01,473.02469688043396
2021-01-30 18:29:38.064000+00:00,-9.93,472.26323203164236
2021-01-30 18:29:38.068000+00:00,-11.54,470.8446158126387
2021-01-30 18:29:38.072000+00:00,-13.1,469.6381114351028
2021-01-30 18:29:38.076000+00:00,-14.26,468.2676113715336
2021-01-30 18:29:38.080000+00:00,-13.91,467.39039429993517
2021-01-30 18:29:38.084000+00:00,-15.86,466.10835445504534
2021-01-30 18:29:38.088000+00:00,-15.69,464.5621609290512
2021-01-30 18:29:38.092000+00:00,-17.4,464.098878782787
2021-01-30 18:29:38.096000+00:00,-18.77,463.49052083371924
2021-01-30 18:29:38.100000+00:00,-19.04,461.33997577078907
2021-01-30 18:29:38.104000+00:00,-19.85,460.53437077403214
2021-01-30 18:29:38.108000+00:00,-21.61,458.89553854711556
2021-01-30 18:29:38.112000+00:00,-22.35,458.3449821273451
2021-01-30 18:29:38.116000+00:00,-22.85,456.5524348531304
2021-01-30 18:29:38.120000+00:00,-23.42,455.89697628905225
2021-01-30 18:29:38.124000+00:00,-25.7,454.6614427555261
2021-01-30 18:29:38.128000+00:00,-26.72,453.6801674340662
2021-01-30 18:29:38.132000+00:00,-27.18,452.7040315082086
2021-01-30 18:29:38.136000+00:00,-27.81,451.58985053309937
2021-01-30 18:29:38.140000+00:00,-28.95,451.02776277823483
2021-01-30 18:29:38.144000+00:00,-30.54,452.5675930387774
2021-01-30 18:29:38.148000+00:00,-30.89,447.9892872383644
2021-01-30 18:29:38.152000+00:00,-32.51,446.9282628559146
2021-01-30 18:29:38.156000+00:00,-33.24,445.99745462895686
2021-01-30 18:29:38.160000+00:00,-33.55,445.31882175951915
2021-01-30 18:29:38.164000+00:00,-36.17,444.4872829184706
2021-01-30 18:29:38.168000+00:00,-36.88,443.3411436068795
2021-01-30 18:29:38.172000+00:00,-36.99,441.9439249640991
2021-01-30 18:29:38.176000+00:00,-38.2,440.7634684959076
2021-01-30 18:29:38.180000+00:00,-38.59,439.6850487769211
2021-01-30 18:29:38.184000+00:00,-40.06,438.2648135570297
2021-01-30 18:29:38.188000+00:00,-40.89,435.4429924695586
2021-01-30 18:29:38.192000+00:00,-41.97,434.2220801220761
2021-01-30 18:29:38.196000+00:00,-43.46,435.3385609943269
2021-01-30 18:29:38.200000+00:00,-44.03,433.42797355065295
2021-01-30 18:29:38.204000+00:00,-45.61,432.3200955809443
2021-01-30 18:29:38.208000+00:00,-45.51,430.8547486617315
2021-01-30 18:29:38.212000+00:00,-46.77,429.3914768815405
2021-01-30 18:29:38.216000+00:00,-47.17,428.23112168767216
2021-01-30 18:29:38.220000+00:00,-48.22,427.109157739119
2021-01-30 18:29:38.224000+00:00,-48.62,425.94609438640293
2021-01-30 18:29:38.228000+00:00,-49.93,425.50353934716173
2021-01-30 18:29:38.232000+00:00,-51.31,425.084590345024
2021-01-30 18:29:38.236000+00:00,-52.44,422.9998402635244
2021-01-30 18:29:38.240000+00:00,-52.68,421.6067848210422
2021-01-30 18:29:38.244000+00:00,-54.11,420.5799590607415
2021-01-30 18:29:38.248000+00:00,-56.08,419.8530185810058
2021-01-30 18:29:38.252000+00:00,-60.34,418.5804174373509
2021-01-30 18:29:38.256000+00:00,-57.72,417.8090591372283
2021-01-30 18:29:38.260000+00:00,-57.39,417.7296759755313
2021-01-30 18:29:38.264000+00:00,-59.72,415.84363730122004
2021-01-30 18:29:38.268000+00:00,-60.79,415.19177180780696
2021-01-30 18:29:38.272000+00:00,-59.67,414.81593482471203
2021-01-30 18:29:38.276000+00:00,-60.23,413.35856818505084
2021-01-30 18:29:38.280000+00:00,-61.71,413.03207504296023
2021-01-30 18:29:38.284000+00:00,-63.9,412.27456336754125
2021-01-30 18:29:38.288000+00:00,-62.9,411.4577597155254
2021-01-30 18:29:38.292000+00:00,-64.21,410.8991509051258
2021-01-30 18:29:38.296000+00:00,-66.06,410.9155399540006
2021-01-30 18:29:38.300000+00:00,-67.05,409.99421492310387
2021-01-30 18:29:38.304000+00:00,-67.97,409.47570823897826
2021-01-30 18:29:38.308000+00:00,-67.85,408.61941695672783
2021-01-30 18:29:38.312000+00:00,-68.99,408.47751873545093
2021-01-30 18:29:38.316000+00:00,-69.41,407.9732585568702
2021-01-30 18:29:38.320000+00:00,-69.42,407.3951142056819
2021-01-30 18:29:38.324000+00:00,-69.74,407.72573929540886
2021-01-30 18:29:38.328000+00:00,-71.14,407.25770950002925
2021-01-30 18:29:38.332000+00:00,-70.67,406.4407295975213
2021-01-30 18:29:38.336000+00:00,-71.93,406.5190482154442
2021-01-30 18:29:38.340000+00:00,-72.73,406.4823074599416
2021-01-30 18:29:38.344000+00:00,-72.48,406.2433256809515
2021-01-30 18:29:38.348000+00:00,-72.98,406.0038411660436
2021-01-30 18:29:38.352000+00:00,-74.05,406.0736671402686
2021-01-30 18:29:38.356000+00:00,-74.5,405.78066454710694
2021-01-30 18:29:38.360000+00:00,-74.92,405.78395174686966
2021-01-30 18:29:38.364000+00:00,-75.16,406.04330968284313
2021-01-30 18:29:38.368000+00:00,-75.66,407.8446250554085
2021-01-30 18:29:38.372000+00:00,-75.61,408.1427129365822
2021-01-30 18:29:38.376000+00:00,-76.06,405.0801160309173
2021-01-30 18:29:38.380000+00:00,-76.66,405.23957497604914
2021-01-30 18:29:38.384000+00:00,-77.18,404.92705419544643
2021-01-30 18:29:38.388000+00:00,-76.99,404.9902743416939
2021-01-30 18:29:38.392000+00:00,-77.35,405.23376154370294
2021-01-30 18:29:38.396000+00:00,-78.42,404.4835566805829
2021-01-30 18:29:38.400000+00:00,-78.72,404.459017029612
2021-01-30 18:29:38.404000+00:00,-78.89,404.34794078545565
2021-01-30 18:29:38.408000+00:00,-79.56,403.92390014591456
2021-01-30 18:29:38.412000+00:00,-80.12,404.9750393383831
2021-01-30 18:29:38.416000+00:00,-80.63,404.49620027094363
2021-01-30 18:29:38.420000+00:00,-80.23,404.4613608563151
2021-01-30 18:29:38.424000+00:00,-79.96,404.83679587132707
2021-01-30 18:29:38.428000+00:00,-81.76,404.61103076038034
2021-01-30 18:29:38.432000+00:00,-81.74,404.12623790353234
2021-01-30 18:29:38.436000+00:00,-82.85,404.1772576353168
2021-01-30 18:29:38.440000+00:00,-83.61,404.3193337885277
2021-01-30 18:29:38.444000+00:00,-82.99,403.9491157873569
2021-01-30 18:29:38.448000+00:00,-81.48,404.38738947425975
2021-01-30 18:29:38.452000+00:00,-82.08,404.4793915404187
2021-01-30 18:29:38.456000+00:00,-82.21,405.05648768591993
2021-01-30 18:29:38.460000+00:00,-82.8,403.835242377083
2021-01-30 18:29:38.464000+00:00,-83.04,404.3527782173932
2021-01-30 18:29:38.468000+00:00,-84.04,404.1762455992264
2021-01-30 18:29:38.472000+00:00,-84.09,404.0223864862163
2021-01-30 18:29:38.476000+00:00,-85.23,403.7138787812352
2021-01-30 18:29:38.480000+00:00,-87.78,404.207545823465
2021-01-30 18:29:38.484000+00:00,-86.24,404.3515710227355
2021-01-30 18:29:38.488000+00:00,-86.99,403.95499384580285
2021-01-30 18:29:38.492000+00:00,-86.02,404.0378072670734
2021-01-30 18:29:38.496000+00:00,-86.11,404.23441058788524
2021-01-30 18:29:38.500000+00:00,-86.54,404.80112219824264
2021-01-30 18:29:38.504000+00:00,-86.6,405.124260634549
2021-01-30 18:29:38.508000+00:00,-86.56,403.7760253787482
2021-01-30 18:29:38.512000+00:00,-86.81,404.2407712090668
2021-01-30 18:29:38.516000+00:00,-88.3,404.59887541818625
2021-01-30 18:29:38.520000+00:00,-88.38,404.1943751797158
2021-01-30 18:29:38.524000+00:00,-89.0,403.90570792672025
