Time,R_KNEE_FLX,Channel 0
2021-01-30 20:20:39.286000+00:00,-70.47,409.32923511161556
2021-01-30 20:20:39.290000+00:00,-70.67,409.8220315729756
2021-01-30 20:20:39.294000+00:00,-71.24,408.20728372227325
2021-01-30 20:20:39.298000+00:00,-71.71,407.0327291423762
2021-01-30 20:20:39.302000+00:00,-72.15,408.1259283498237
2021-01-30 20:20:39.306000+00:00,-72.57,407.98580403466747
2021-01-30 20:20:39.310000+00:00,-73.1,408.1110803868823
2021-01-30 20:20:39.314000+00:00,-73.93,407.6287101426748
2021-01-30 20:20:39.318000+00:00,-74.54,407.2073394244523
2021-01-30 20:20:39.322000+00:00,-74.91,408.41557670508263
2021-01-30 20:20:39.326000+00:00,-75.67,408.68825913793023
2021-01-30 20:20:39.330000+00:00,-76.31,406.4715507564491
2021-01-30 20:20:39.334000+00:00,-76.65,408.0787593558153
2021-01-30 20:20:39.338000+00:00,-77.13,407.6756149254344
2021-01-30 20:20:39.342000+00:00,-77.89,405.61074395663866
2021-01-30 20:20:39.346000+00:00,-78.47,406.7637727164548
2021-01-30 20:20:39.350000+00:00,-78.67,406.7661749344017
2021-01-30 20:20:39.354000+00:00,-79.08,406.7658498665506
2021-01-30 20:20:39.358000+00:00,-79.5,405.9564987168166
2021-01-30 20:20:39.362000+00:00,-79.9,405.6910817046562
2021-01-30 20:20:39.366000+00:00,-80.33,405.3537469321514
2021-01-30 20:20:39.370000+00:00,-80.57,405.44858761724134
2021-01-30 20:20:39.374000+00:00,-80.84,405.5248702658337
2021-01-30 20:20:39.378000+00:00,-81.56,407.7913744352437
2021-01-30 20:20:39.382000+00:00,-80.94,408.0109890020988
2021-01-30 20:20:39.386000+00:00,-81.14,404.72060578558006
2021-01-30 20:20:39.390000+00:00,-82.22,404.3475102089188
2021-01-30 20:20:39.394000+00:00,-82.26,403.9096694783036
2021-01-30 20:20:39.398000+00:00,-82.81,404.85576955337694
2021-01-30 20:20:39.402000+00:00,-82.89,404.23868474512255
2021-01-30 20:20:39.406000+00:00,-82.83,404.05879593558785
2021-01-30 20:20:39.410000+00:00,-83.17,404.0246972295314
2021-01-30 20:20:39.414000+00:00,-83.49,403.075629246855
2021-01-30 20:20:39.418000+00:00,-83.43,403.04544408055074
2021-01-30 20:20:39.422000+00:00,-83.47,402.7763363459334
2021-01-30 20:20:39.426000+00:00,-83.91,401.1454566688644
2021-01-30 20:20:39.430000+00:00,-84.01,401.7690349338124
2021-01-30 20:20:39.434000+00:00,-84.15,403.3586808147216
2021-01-30 20:20:39.438000+00:00,-84.51,402.23280481928543
2021-01-30 20:20:39.442000+00:00,-84.45,402.2409583125174
2021-01-30 20:20:39.446000+00:00,-84.89,401.82325241645617
2021-01-30 20:20:39.450000+00:00,-85.09,402.5724474855483
2021-01-30 20:20:39.454000+00:00,-85.06,402.31895096826526
2021-01-30 20:20:39.458000+00:00,-84.99,402.144593001042
2021-01-30 20:20:39.462000+00:00,-85.25,403.1987624677774
2021-01-30 20:20:39.466000+00:00,-85.83,403.98920752881077
2021-01-30 20:20:39.470000+00:00,-85.71,402.2853795092757
2021-01-30 20:20:39.474000+00:00,-85.44,400.79106625273323
2021-01-30 20:20:39.478000+00:00,-85.53,402.3622286420882
2021-01-30 20:20:39.482000+00:00,-85.99,402.65648229226935
2021-01-30 20:20:39.486000+00:00,-85.86,402.7352367621522
2021-01-30 20:20:39.490000+00:00,-85.73,402.5945141573876
2021-01-30 20:20:39.494000+00:00,-85.39,402.51910173937125
2021-01-30 20:20:39.498000+00:00,-84.66,402.9479605192294
2021-01-30 20:20:39.502000+00:00,-84.07,401.6132836487906
2021-01-30 20:20:39.506000+00:00,-83.73,400.466898358338
2021-01-30 20:20:39.510000+00:00,-83.33,401.5406309891945
2021-01-30 20:20:39.514000+00:00,-82.76,401.5871344419577
2021-01-30 20:20:39.518000+00:00,-82.45,401.6192049146188
2021-01-30 20:20:39.522000+00:00,-81.88,401.56302268789943
2021-01-30 20:20:39.526000+00:00,-81.5,401.73008395198167
2021-01-30 20:20:39.530000+00:00,-80.24,401.9828960191066
2021-01-30 20:20:39.534000+00:00,-79.78,401.61582636571154
2021-01-30 20:20:39.538000+00:00,-79.25,401.6479778681071
2021-01-30 20:20:39.542000+00:00,-78.84,402.20486928232765
2021-01-30 20:20:39.546000+00:00,-79.11,402.03682675077886
2021-01-30 20:20:39.550000+00:00,-78.14,401.92234634488756
2021-01-30 20:20:39.554000+00:00,-77.58,401.80454843449826
2021-01-30 20:20:39.558000+00:00,-77.21,403.28987698806696
2021-01-30 20:20:39.562000+00:00,-76.51,405.5715957413806
2021-01-30 20:20:39.566000+00:00,-75.77,404.14530860939993
2021-01-30 20:20:39.570000+00:00,-74.97,401.74535940918895
2021-01-30 20:20:39.574000+00:00,-74.2,401.7656040237268
2021-01-30 20:20:39.578000+00:00,-73.76,402.15670065886064
2021-01-30 20:20:39.582000+00:00,-72.9,401.96531989330083
2021-01-30 20:20:39.586000+00:00,-72.35,401.58974987168796
2021-01-30 20:20:39.590000+00:00,-71.94,402.4866991621525
2021-01-30 20:20:39.594000+00:00,-71.19,402.69914061130237
2021-01-30 20:20:39.598000+00:00,-70.29,402.79825112619983
2021-01-30 20:20:39.602000+00:00,-69.92,402.5489879637473
2021-01-30 20:20:39.606000+00:00,-69.74,402.3216214802114
2021-01-30 20:20:39.610000+00:00,-69.0,402.67856976484404
2021-01-30 20:20:39.614000+00:00,-68.36,403.163253607877
2021-01-30 20:20:39.618000+00:00,-67.71,402.85571565123865
2021-01-30 20:20:39.622000+00:00,-66.97,403.1895244603124
2021-01-30 20:20:39.626000+00:00,-66.37,403.2533067456522
2021-01-30 20:20:39.630000+00:00,-65.76,403.2995467069135
2021-01-30 20:20:39.634000+00:00,-64.96,403.68999020761254
2021-01-30 20:20:39.638000+00:00,-64.14,403.8356341593722
2021-01-30 20:20:39.642000+00:00,-63.61,404.6821669522619
2021-01-30 20:20:39.646000+00:00,-62.7,403.2099773932005
2021-01-30 20:20:39.650000+00:00,-61.98,403.5071084267144
2021-01-30 20:20:39.654000+00:00,-61.55,405.5069219997228
2021-01-30 20:20:39.658000+00:00,-60.8,405.34067990746877
2021-01-30 20:20:39.662000+00:00,-60.13,405.5012402292917
2021-01-30 20:20:39.666000+00:00,-59.57,405.68980597746366
2021-01-30 20:20:39.670000+00:00,-58.79,406.3038407419986
2021-01-30 20:20:39.674000+00:00,-58.23,406.9054031732784
2021-01-30 20:20:39.678000+00:00,-57.78,407.83161552634306
2021-01-30 20:20:39.682000+00:00,-56.98,409.1910107552018
2021-01-30 20:20:39.686000+00:00,-56.44,409.5065461072283
2021-01-30 20:20:39.690000+00:00,-55.93,409.76773450749084
2021-01-30 20:20:39.694000+00:00,-55.31,410.9401519093675
2021-01-30 20:20:39.698000+00:00,-55.07,411.4640280020184
2021-01-30 20:20:39.702000+00:00,-54.92,411.84409938113265
2021-01-30 20:20:39.706000+00:00,-53.93,412.28533107922743
2021-01-30 20:20:39.710000+00:00,-53.31,413.5594580466826
2021-01-30 20:20:39.714000+00:00,-53.28,415.08941762442356
2021-01-30 20:20:39.718000+00:00,-52.11,415.9686122362176
2021-01-30 20:20:39.722000+00:00,-51.59,417.3834429433057
2021-01-30 20:20:39.726000+00:00,-51.61,418.8867630048042
2021-01-30 20:20:39.730000+00:00,-50.92,420.1120607473332
2021-01-30 20:20:39.734000+00:00,-50.39,421.8565249003878
2021-01-30 20:20:39.738000+00:00,-50.54,422.143338399682
2021-01-30 20:20:39.742000+00:00,-50.3,423.9190339000275
2021-01-30 20:20:39.746000+00:00,-49.41,426.8987441104238
2021-01-30 20:20:39.750000+00:00,-49.36,427.7583146932307
2021-01-30 20:20:39.754000+00:00,-49.36,429.88247702407017
2021-01-30 20:20:39.758000+00:00,-49.1,432.08185731305986
2021-01-30 20:20:39.762000+00:00,-48.89,433.33772011149335
2021-01-30 20:20:39.766000+00:00,-48.59,436.0352761241364
2021-01-30 20:20:39.770000+00:00,-48.3,438.4530549315767
2021-01-30 20:20:39.774000+00:00,-48.29,440.72944923335916
2021-01-30 20:20:39.778000+00:00,-48.14,442.09869407674705
2021-01-30 20:20:39.782000+00:00,-47.67,445.9186027317201
2021-01-30 20:20:39.786000+00:00,-47.59,449.11033216020314
2021-01-30 20:20:39.790000+00:00,-47.06,450.012046901964
2021-01-30 20:20:39.794000+00:00,-46.88,452.32444246599334
2021-01-30 20:20:39.798000+00:00,-47.01,454.2243231145209
2021-01-30 20:20:39.802000+00:00,-46.65,456.04162304653335
2021-01-30 20:20:39.806000+00:00,-46.65,457.1521442922347
2021-01-30 20:20:39.810000+00:00,-46.53,458.5346206393238
2021-01-30 20:20:39.814000+00:00,-46.21,460.01434244994107
2021-01-30 20:20:39.818000+00:00,-46.13,461.35691574039896
2021-01-30 20:20:39.822000+00:00,-45.61,462.2673609386816
2021-01-30 20:20:39.826000+00:00,-45.26,464.79620150554024
2021-01-30 20:20:39.830000+00:00,-45.42,466.13499499027665
2021-01-30 20:20:39.834000+00:00,-45.07,466.1452183609741
2021-01-30 20:20:39.838000+00:00,-45.23,466.6297247403627
2021-01-30 20:20:39.842000+00:00,-45.33,467.4018307829909
2021-01-30 20:20:39.846000+00:00,-45.0,468.4183873200876
2021-01-30 20:20:39.850000+00:00,-45.24,469.14389235146274
2021-01-30 20:20:39.854000+00:00,-45.06,470.1213237756758
2021-01-30 20:20:39.858000+00:00,-44.91,471.16542740583714
2021-01-30 20:20:39.862000+00:00,-45.17,471.6107663220933
2021-01-30 20:20:39.866000+00:00,-45.15,472.8329350802144
2021-01-30 20:20:39.870000+00:00,-45.21,474.10168232262646
2021-01-30 20:20:39.874000+00:00,-45.01,472.9406685363273
2021-01-30 20:20:39.878000+00:00,-44.88,474.2153115943256
2021-01-30 20:20:39.882000+00:00,-44.66,476.27884582770304
2021-01-30 20:20:39.886000+00:00,-44.45,475.3676512213619
2021-01-30 20:20:39.890000+00:00,-44.2,475.11602328604505
2021-01-30 20:20:39.894000+00:00,-43.82,475.18460704635845
2021-01-30 20:20:39.898000+00:00,-43.79,475.3458558505666
2021-01-30 20:20:39.902000+00:00,-43.94,475.2364550415188
2021-01-30 20:20:39.906000+00:00,-43.61,475.12326641325575
2021-01-30 20:20:39.910000+00:00,-43.11,474.8755148011567
2021-01-30 20:20:39.914000+00:00,-42.99,474.8734347855756
2021-01-30 20:20:39.918000+00:00,-43.35,470.90353310518867
2021-01-30 20:20:39.922000+00:00,-43.7,469.9305862418944
2021-01-30 20:20:39.926000+00:00,-43.01,471.7065098073575
2021-01-30 20:20:39.930000+00:00,-43.1,470.57317675375003
2021-01-30 20:20:39.934000+00:00,-43.51,469.6750310166188
2021-01-30 20:20:39.938000+00:00,-43.3,468.71221737922434
2021-01-30 20:20:39.942000+00:00,-43.51,467.81133587082377
2021-01-30 20:20:39.946000+00:00,-43.58,466.55209840122484
2021-01-30 20:20:39.950000+00:00,-43.6,465.34058440346814
2021-01-30 20:20:39.954000+00:00,-43.61,464.27636835389865
2021-01-30 20:20:39.958000+00:00,-43.55,463.20487311737367
2021-01-30 20:20:39.962000+00:00,-43.14,463.2861535125265
2021-01-30 20:20:39.966000+00:00,-42.94,461.20124908370764
2021-01-30 20:20:39.970000+00:00,-42.93,458.73380717896583
2021-01-30 20:20:39.974000+00:00,-42.69,457.85744584141673
2021-01-30 20:20:39.978000+00:00,-42.65,456.32451857788806
2021-01-30 20:20:39.982000+00:00,-42.18,455.1780167333453
2021-01-30 20:20:39.986000+00:00,-42.01,453.92183988754164
2021-01-30 20:20:39.990000+00:00,-42.09,452.08333139850095
2021-01-30 20:20:39.994000+00:00,-42.01,450.87657874473075
2021-01-30 20:20:39.998000+00:00,-41.96,449.2222421414648
2021-01-30 20:20:40.002000+00:00,-42.34,447.5282540147517
2021-01-30 20:20:40.006000+00:00,-42.45,447.14533352826567
2021-01-30 20:20:40.010000+00:00,-41.93,444.46093521531395
2021-01-30 20:20:40.014000+00:00,-42.28,442.57715253678947
2021-01-30 20:20:40.018000+00:00,-42.24,440.54808194476436
2021-01-30 20:20:40.022000+00:00,-42.27,438.6322730254742
2021-01-30 20:20:40.026000+00:00,-42.52,436.7733673283543
2021-01-30 20:20:40.030000+00:00,-42.56,434.15005953587746
2021-01-30 20:20:40.034000+00:00,-42.65,432.1108970580258
2021-01-30 20:20:40.038000+00:00,-42.85,429.9849859660443
2021-01-30 20:20:40.042000+00:00,-43.78,427.976984275423
2021-01-30 20:20:40.046000+00:00,-43.89,426.5717068478426
2021-01-30 20:20:40.050000+00:00,-43.87,423.68508624446036
2021-01-30 20:20:40.054000+00:00,-44.53,421.33413663436187
2021-01-30 20:20:40.058000+00:00,-44.76,424.6640074296372
2021-01-30 20:20:40.062000+00:00,-45.47,420.82401793092214
2021-01-30 20:20:40.066000+00:00,-45.9,415.96038435698057
2021-01-30 20:20:40.070000+00:00,-45.95,415.8971852546217
2021-01-30 20:20:40.074000+00:00,-46.74,414.45503443609215
2021-01-30 20:20:40.078000+00:00,-47.43,412.9103114378718
2021-01-30 20:20:40.082000+00:00,-47.26,412.43310354269903
2021-01-30 20:20:40.086000+00:00,-47.67,411.0999614500852
2021-01-30 20:20:40.090000+00:00,-47.75,409.9483960689669
2021-01-30 20:20:40.094000+00:00,-46.88,408.73408602757456
2021-01-30 20:20:40.098000+00:00,-46.35,407.58599555838214
2021-01-30 20:20:40.102000+00:00,-45.95,406.8662229417422
2021-01-30 20:20:40.106000+00:00,-45.26,405.8947505068071
2021-01-30 20:20:40.110000+00:00,-43.71,404.84546646661056
2021-01-30 20:20:40.114000+00:00,-43.1,404.4622351264859
2021-01-30 20:20:40.118000+00:00,-43.23,404.3075797366771
2021-01-30 20:20:40.122000+00:00,-42.56,403.9184611296603
2021-01-30 20:20:40.126000+00:00,-42.2,403.57472251663813
2021-01-30 20:20:40.130000+00:00,-42.19,403.2357665979627
2021-01-30 20:20:40.134000+00:00,-42.09,403.26586983583115
2021-01-30 20:20:40.138000+00:00,-42.49,403.2304290138663
2021-01-30 20:20:40.142000+00:00,-42.76,403.42260050670103
2021-01-30 20:20:40.146000+00:00,-42.98,405.253800319499
2021-01-30 20:20:40.150000+00:00,-43.46,404.43350145123964
2021-01-30 20:20:40.154000+00:00,-44.28,403.6069688233369
2021-01-30 20:20:40.158000+00:00,-45.03,404.3189834201844
2021-01-30 20:20:40.162000+00:00,-45.56,403.9282113439224
2021-01-30 20:20:40.166000+00:00,-46.33,403.8468615143832
2021-01-30 20:20:40.170000+00:00,-47.1,403.80873892256693
2021-01-30 20:20:40.174000+00:00,-47.64,403.59285369945184
2021-01-30 20:20:40.178000+00:00,-48.21,403.7272019112333
2021-01-30 20:20:40.182000+00:00,-49.38,403.8732071174343
2021-01-30 20:20:40.186000+00:00,-50.03,404.64153952101356
2021-01-30 20:20:40.190000+00:00,-50.1,401.6681731607675
2021-01-30 20:20:40.194000+00:00,-50.46,401.84934798660043
2021-01-30 20:20:40.198000+00:00,-50.4,403.5441383102787
2021-01-30 20:20:40.202000+00:00,-50.75,403.08262981691865
2021-01-30 20:20:40.206000+00:00,-51.07,403.2592600197352
2021-01-30 20:20:40.210000+00:00,-50.78,403.1234386487097
2021-01-30 20:20:40.214000+00:00,-51.16,403.00780567871215
2021-01-30 20:20:40.218000+00:00,-51.36,403.25879603151907
2021-01-30 20:20:40.222000+00:00,-51.36,403.2055904419417
2021-01-30 20:20:40.226000+00:00,-51.57,402.96111105054695
2021-01-30 20:20:40.230000+00:00,-51.81,403.04474128587356
2021-01-30 20:20:40.234000+00:00,-52.16,405.6226489220696
2021-01-30 20:20:40.238000+00:00,-52.31,404.2877235890749
2021-01-30 20:20:40.242000+00:00,-52.89,402.39139157536874
2021-01-30 20:20:40.246000+00:00,-52.87,402.2187253875372
2021-01-30 20:20:40.250000+00:00,-52.86,402.02950320593135
2021-01-30 20:20:40.254000+00:00,-53.28,402.04264150152164
2021-01-30 20:20:40.258000+00:00,-53.38,402.53166031091837
2021-01-30 20:20:40.262000+00:00,-53.93,402.3940176719043
2021-01-30 20:20:40.266000+00:00,-54.41,401.91078758874835
2021-01-30 20:20:40.270000+00:00,-54.87,401.8288999289496
2021-01-30 20:20:40.274000+00:00,-55.51,401.02035066241444
2021-01-30 20:20:40.278000+00:00,-56.15,402.48368805643645
2021-01-30 20:20:40.282000+00:00,-56.65,403.77230989603527
2021-01-30 20:20:40.286000+00:00,-57.18,403.2553359940697
2021-01-30 20:20:40.290000+00:00,-58.03,402.5335424262504
2021-01-30 20:20:40.294000+00:00,-58.37,402.1946320780532
2021-01-30 20:20:40.298000+00:00,-58.62,402.64340893111006
2021-01-30 20:20:40.302000+00:00,-59.46,402.71364179299974
2021-01-30 20:20:40.306000+00:00,-59.85,402.1079072066217
2021-01-30 20:20:40.310000+00:00,-60.16,402.1903599418245
2021-01-30 20:20:40.314000+00:00,-60.73,402.2101427797824
2021-01-30 20:20:40.318000+00:00,-61.06,402.84319328527965
2021-01-30 20:20:40.322000+00:00,-61.17,401.06727063596617
2021-01-30 20:20:40.326000+00:00,-61.54,401.0048811743051
2021-01-30 20:20:40.330000+00:00,-62.76,402.1735667811063
2021-01-30 20:20:40.334000+00:00,-63.45,402.04059333818424
2021-01-30 20:20:40.338000+00:00,-63.52,401.8505717193865
2021-01-30 20:20:40.342000+00:00,-64.33,401.9085312073627
2021-01-30 20:20:40.346000+00:00,-64.75,402.0271806550943
2021-01-30 20:20:40.350000+00:00,-64.87,401.9481305376261
2021-01-30 20:20:40.354000+00:00,-65.41,401.78433862360805
2021-01-30 20:20:40.358000+00:00,-65.86,401.5742559640431
2021-01-30 20:20:40.362000+00:00,-66.31,401.485022615601
2021-01-30 20:20:40.366000+00:00,-66.84,402.6066456523097
2021-01-30 20:20:40.370000+00:00,-67.05,402.9402289788777
2021-01-30 20:20:40.374000+00:00,-67.3,401.8339758847886
2021-01-30 20:20:40.378000+00:00,-67.78,401.75414771021474
2021-01-30 20:20:40.382000+00:00,-68.23,401.8656447191938
2021-01-30 20:20:40.386000+00:00,-68.46,401.83104337741815
2021-01-30 20:20:40.390000+00:00,-68.79,402.00892627657095
2021-01-30 20:20:40.394000+00:00,-69.17,401.8134118211826
2021-01-30 20:20:40.398000+00:00,-69.66,401.6597604053749
2021-01-30 20:20:40.402000+00:00,-69.96,402.2922867227977
2021-01-30 20:20:40.406000+00:00,-69.95,401.9486071709786
2021-01-30 20:20:40.410000+00:00,-70.2,401.5172365187557
2021-01-30 20:20:40.414000+00:00,-71.0,404.69828846755416
2021-01-30 20:20:40.418000+00:00,-71.6,403.89071027740323
2021-01-30 20:20:40.422000+00:00,-71.65,402.4883592413965
2021-01-30 20:20:40.426000+00:00,-71.99,403.7087875558824
2021-01-30 20:20:40.430000+00:00,-71.86,403.68675564677767
2021-01-30 20:20:40.434000+00:00,-72.18,404.4976085649325
2021-01-30 20:20:40.438000+00:00,-72.81,404.8799061616654
2021-01-30 20:20:40.442000+00:00,-73.15,404.6251645134496
2021-01-30 20:20:40.446000+00:00,-73.35,405.4974117982089
2021-01-30 20:20:40.450000+00:00,-73.52,406.43714321919174
2021-01-30 20:20:40.454000+00:00,-73.96,407.4824595083967
2021-01-30 20:20:40.458000+00:00,-74.46,410.3571913856394
2021-01-30 20:20:40.462000+00:00,-74.76,409.38934163963
2021-01-30 20:20:40.466000+00:00,-74.64,408.9812169076746
2021-01-30 20:20:40.470000+00:00,-75.09,410.29709865402367
2021-01-30 20:20:40.474000+00:00,-75.37,410.8000752371935
2021-01-30 20:20:40.478000+00:00,-75.72,411.0968623400487
2021-01-30 20:20:40.482000+00:00,-76.28,412.86445500470643
2021-01-30 20:20:40.486000+00:00,-76.6,412.21801489206246
2021-01-30 20:20:40.490000+00:00,-77.01,411.63001345503284
2021-01-30 20:20:40.494000+00:00,-77.43,412.56329660752
2021-01-30 20:20:40.498000+00:00,-78.02,412.191319581006
2021-01-30 20:20:40.502000+00:00,-78.42,413.02535020314724
2021-01-30 20:20:40.506000+00:00,-78.61,411.62171600037493
2021-01-30 20:20:40.510000+00:00,-79.11,411.1136011564821
2021-01-30 20:20:40.514000+00:00,-79.58,411.11497215362107
2021-01-30 20:20:40.518000+00:00,-79.77,411.0527436091616
2021-01-30 20:20:40.522000+00:00,-80.24,411.223680476834
2021-01-30 20:20:40.526000+00:00,-80.56,411.77159474163125
2021-01-30 20:20:40.530000+00:00,-81.32,411.5497349629838
2021-01-30 20:20:40.534000+00:00,-81.83,411.70643707690925
2021-01-30 20:20:40.538000+00:00,-82.05,411.8530074779281
2021-01-30 20:20:40.542000+00:00,-82.68,411.7556831674433
2021-01-30 20:20:40.546000+00:00,-82.97,409.4613810588455
2021-01-30 20:20:40.550000+00:00,-83.37,410.4125159395309
2021-01-30 20:20:40.554000+00:00,-83.66,411.3951209026437
2021-01-30 20:20:40.558000+00:00,-83.25,411.3763218281717
2021-01-30 20:20:40.562000+00:00,-83.1,412.02949798202565
2021-01-30 20:20:40.566000+00:00,-83.75,412.49160382443705
2021-01-30 20:20:40.570000+00:00,-83.93,412.20559033731024
2021-01-30 20:20:40.574000+00:00,-84.12,412.2085939407342
2021-01-30 20:20:40.578000+00:00,-84.4,412.3388315835615
2021-01-30 20:20:40.582000+00:00,-84.3,412.2299952330097
2021-01-30 20:20:40.586000+00:00,-84.02,412.7041816139803
2021-01-30 20:20:40.590000+00:00,-83.69,412.5072097263932
2021-01-30 20:20:40.594000+00:00,-83.78,412.65674173890056
2021-01-30 20:20:40.598000+00:00,-84.16,418.5101313794476
2021-01-30 20:20:40.602000+00:00,-84.23,414.20886756187576
2021-01-30 20:20:40.606000+00:00,-83.98,411.0444393657741
2021-01-30 20:20:40.610000+00:00,-84.07,411.96515756253496
2021-01-30 20:20:40.614000+00:00,-84.29,411.78583314380063
2021-01-30 20:20:40.618000+00:00,-84.25,411.4179036127661
2021-01-30 20:20:40.622000+00:00,-84.28,411.76145632505245
2021-01-30 20:20:40.626000+00:00,-84.84,411.73170244758927
2021-01-30 20:20:40.630000+00:00,-85.09,411.0000343742751
2021-01-30 20:20:40.634000+00:00,-84.51,411.29825889166034
2021-01-30 20:20:40.638000+00:00,-84.71,407.9144810428335
2021-01-30 20:20:40.642000+00:00,-84.92,409.57354121888375
2021-01-30 20:20:40.646000+00:00,-84.62,411.0834178597236
2021-01-30 20:20:40.650000+00:00,-85.79,410.24064326095043
2021-01-30 20:20:40.654000+00:00,-86.28,410.2402068413673
2021-01-30 20:20:40.658000+00:00,-85.68,409.7854624507501
2021-01-30 20:20:40.662000+00:00,-86.05,408.873504974686
2021-01-30 20:20:40.666000+00:00,-86.4,408.77267173115774
2021-01-30 20:20:40.670000+00:00,-86.71,409.70360040059023
2021-01-30 20:20:40.674000+00:00,-86.79,409.78883692669945
2021-01-30 20:20:40.678000+00:00,-86.35,409.681778903122
2021-01-30 20:20:40.682000+00:00,-85.85,408.5647837173509
2021-01-30 20:20:40.686000+00:00,-85.32,409.27169802384253
2021-01-30 20:20:40.690000+00:00,-84.86,409.66746843176315
2021-01-30 20:20:40.694000+00:00,-84.38,408.84061570479884
2021-01-30 20:20:40.698000+00:00,-83.62,408.6956478468826
2021-01-30 20:20:40.702000+00:00,-82.78,408.5002556681557
2021-01-30 20:20:40.706000+00:00,-81.95,408.35328076067424
2021-01-30 20:20:40.710000+00:00,-81.86,408.59351961947505
2021-01-30 20:20:40.714000+00:00,-81.52,408.8879025121225
2021-01-30 20:20:40.718000+00:00,-80.21,408.68214505156607
2021-01-30 20:20:40.722000+00:00,-79.47,408.0810552100001
2021-01-30 20:20:40.726000+00:00,-79.28,408.2192557215964
2021-01-30 20:20:40.730000+00:00,-78.67,408.72086002701604
2021-01-30 20:20:40.734000+00:00,-78.41,408.7860834267725
2021-01-30 20:20:40.738000+00:00,-78.38,408.4089483901852
2021-01-30 20:20:40.742000+00:00,-77.43,408.18244910503626
2021-01-30 20:20:40.746000+00:00,-76.82,407.7382929289616
2021-01-30 20:20:40.750000+00:00,-76.3,407.42300556712974
2021-01-30 20:20:40.754000+00:00,-75.57,407.38026164332217
2021-01-30 20:20:40.758000+00:00,-75.27,407.5369379492952
2021-01-30 20:20:40.762000+00:00,-74.94,407.63332537151643
2021-01-30 20:20:40.766000+00:00,-73.84,407.0872597722275
2021-01-30 20:20:40.770000+00:00,-73.27,409.0043420739751
2021-01-30 20:20:40.774000+00:00,-72.85,402.60419803132464
2021-01-30 20:20:40.778000+00:00,-71.73,405.1193261871763
2021-01-30 20:20:40.782000+00:00,-71.16,408.280460369082
2021-01-30 20:20:40.786000+00:00,-70.48,407.92926758723803
2021-01-30 20:20:40.790000+00:00,-69.15,406.95728449825276
2021-01-30 20:20:40.794000+00:00,-68.46,406.68716564985584
2021-01-30 20:20:40.798000+00:00,-68.22,407.1086882788625
2021-01-30 20:20:40.802000+00:00,-68.11,407.9448758928778
2021-01-30 20:20:40.806000+00:00,-67.1,407.3934658305304
2021-01-30 20:20:40.810000+00:00,-66.16,407.383242454613
2021-01-30 20:20:40.814000+00:00,-65.68,407.4896571965898
2021-01-30 20:20:40.818000+00:00,-65.22,407.6135908057438
2021-01-30 20:20:40.822000+00:00,-64.76,406.0406094380539
2021-01-30 20:20:40.826000+00:00,-63.61,406.7660251560587
2021-01-30 20:20:40.830000+00:00,-63.3,407.32694768410465
2021-01-30 20:20:40.834000+00:00,-63.05,407.020962511178
2021-01-30 20:20:40.838000+00:00,-62.03,407.10474223039097
2021-01-30 20:20:40.842000+00:00,-60.81,408.07156838636126
2021-01-30 20:20:40.846000+00:00,-60.16,407.21769930352815
2021-01-30 20:20:40.850000+00:00,-60.1,408.14244456353157
2021-01-30 20:20:40.854000+00:00,-60.03,407.4935478826203
2021-01-30 20:20:40.858000+00:00,-58.51,406.4660592076194
2021-01-30 20:20:40.862000+00:00,-59.42,406.8249178919839
2021-01-30 20:20:40.866000+00:00,-59.07,406.8055743402722
2021-01-30 20:20:40.870000+00:00,-56.97,407.06010575745853
2021-01-30 20:20:40.874000+00:00,-56.84,406.8403428779799
2021-01-30 20:20:40.878000+00:00,-56.18,407.20339178181615
2021-01-30 20:20:40.882000+00:00,-55.6,407.6285261910765
2021-01-30 20:20:40.886000+00:00,-56.13,407.31630033661077
2021-01-30 20:20:40.890000+00:00,-56.46,407.02565301766356
2021-01-30 20:20:40.894000+00:00,-52.39,406.9508971027207
2021-01-30 20:20:40.898000+00:00,-52.13,406.7749134463543
2021-01-30 20:20:40.902000+00:00,-54.32,407.8515165991788
2021-01-30 20:20:40.906000+00:00,-53.25,408.4178020479188
2021-01-30 20:20:40.910000+00:00,-52.68,407.11231515550884
2021-01-30 20:20:40.914000+00:00,-52.87,406.73421480495614
2021-01-30 20:20:40.918000+00:00,-52.62,406.77931003848545
2021-01-30 20:20:40.922000+00:00,-51.91,407.14090587756095
2021-01-30 20:20:40.926000+00:00,-51.64,407.5721422776799
2021-01-30 20:20:40.930000+00:00,-51.16,407.5216707026259
2021-01-30 20:20:40.934000+00:00,-51.2,407.53514621391116
2021-01-30 20:20:40.938000+00:00,-52.6,407.18234431107504
2021-01-30 20:20:40.942000+00:00,-52.94,407.18066754542343
2021-01-30 20:20:40.946000+00:00,-51.51,407.57789579456
2021-01-30 20:20:40.950000+00:00,-51.55,406.76657899024667
2021-01-30 20:20:40.954000+00:00,-51.41,412.96846021593024
2021-01-30 20:20:40.958000+00:00,-52.46,409.7811146554215
2021-01-30 20:20:40.962000+00:00,-52.11,407.8731584169145
2021-01-30 20:20:40.966000+00:00,-51.24,408.45125288210744
2021-01-30 20:20:40.970000+00:00,-52.25,408.1766126405152
2021-01-30 20:20:40.974000+00:00,-51.21,407.0779898538816
2021-01-30 20:20:40.978000+00:00,-50.54,407.02704539428595
