Time,R_KNEE_FLX,Channel 0
2021-01-26 00:06:33.127000+00:00,-36.34,460.7682628252817
2021-01-26 00:06:33.131000+00:00,-31.64,461.522543683872
2021-01-26 00:06:33.135000+00:00,-29.51,461.74804646962247
2021-01-26 00:06:33.139000+00:00,-38.01,462.75538512816604
2021-01-26 00:06:33.143000+00:00,-29.33,463.1229159919402
2021-01-26 00:06:33.147000+00:00,-23.58,464.263799163416
2021-01-26 00:06:33.151000+00:00,-25.54,466.45067606091203
2021-01-26 00:06:33.155000+00:00,-29.25,465.7560505347974
2021-01-26 00:06:33.159000+00:00,-36.68,466.29759086067133
2021-01-26 00:06:33.163000+00:00,-32.56,467.90191524255766
2021-01-26 00:06:33.167000+00:00,-28.13,468.84504947824934
2021-01-26 00:06:33.171000+00:00,-23.8,469.0869901054666
2021-01-26 00:06:33.175000+00:00,-34.23,469.0444507073637
2021-01-26 00:06:33.179000+00:00,-33.68,470.1682673570362
2021-01-26 00:06:33.183000+00:00,-29.4,470.4945925974306
2021-01-26 00:06:33.187000+00:00,-32.98,470.4105064755983
2021-01-26 00:06:33.191000+00:00,-22.85,470.5892417568966
2021-01-26 00:06:33.195000+00:00,-26.71,470.3036887034206
2021-01-26 00:06:33.199000+00:00,-25.66,470.60471447094477
2021-01-26 00:06:33.203000+00:00,-36.94,469.89909715290054
2021-01-26 00:06:33.207000+00:00,-30.61,468.80310062867244
2021-01-26 00:06:33.211000+00:00,-28.88,469.38586353780914
2021-01-26 00:06:33.215000+00:00,-29.57,468.22039091007616
2021-01-26 00:06:33.219000+00:00,-28.41,467.6742884399414
2021-01-26 00:06:33.223000+00:00,-30.31,467.2702377949137
2021-01-26 00:06:33.227000+00:00,-32.04,466.87246399615503
2021-01-26 00:06:33.231000+00:00,-31.12,466.0983708267524
2021-01-26 00:06:33.235000+00:00,-32.15,464.7718472229325
2021-01-26 00:06:33.239000+00:00,-32.8,464.1179413708528
2021-01-26 00:06:33.243000+00:00,-32.66,461.26701931984223
2021-01-26 00:06:33.247000+00:00,-33.4,462.7349682442637
2021-01-26 00:06:33.251000+00:00,-33.2,461.3971507016851
2021-01-26 00:06:33.255000+00:00,-41.66,460.7750612389684
2021-01-26 00:06:33.259000+00:00,-36.72,460.12397762207434
2021-01-26 00:06:33.263000+00:00,-32.9,458.56332826899984
2021-01-26 00:06:33.267000+00:00,-37.49,456.6850392847439
2021-01-26 00:06:33.271000+00:00,-41.75,455.17057008112295
2021-01-26 00:06:33.275000+00:00,-40.97,453.17201686928684
2021-01-26 00:06:33.279000+00:00,-33.61,451.6955637177753
2021-01-26 00:06:33.283000+00:00,-34.89,450.12243401163926
2021-01-26 00:06:33.287000+00:00,-32.07,447.2897473386637
2021-01-26 00:06:33.291000+00:00,-38.88,443.40755852580287
2021-01-26 00:06:33.295000+00:00,-41.05,444.6055138946395
2021-01-26 00:06:33.299000+00:00,-41.23,442.3985463929474
2021-01-26 00:06:33.303000+00:00,-37.06,440.0573799080855
2021-01-26 00:06:33.307000+00:00,-41.68,438.12775912710526
2021-01-26 00:06:33.311000+00:00,-30.71,436.58760890555897
2021-01-26 00:06:33.315000+00:00,-36.07,434.2334117785591
2021-01-26 00:06:33.319000+00:00,-36.16,431.81703932613283
2021-01-26 00:06:33.323000+00:00,-39.69,429.78128453530695
2021-01-26 00:06:33.327000+00:00,-40.48,428.0883086032459
2021-01-26 00:06:33.331000+00:00,-39.88,423.8415276607654
2021-01-26 00:06:33.335000+00:00,-41.97,423.4203118889548
2021-01-26 00:06:33.339000+00:00,-34.93,421.575482568119
2021-01-26 00:06:33.343000+00:00,-35.03,419.67699562700767
2021-01-26 00:06:33.347000+00:00,-37.4,417.85800100825065
2021-01-26 00:06:33.351000+00:00,-35.73,417.1344174777215
2021-01-26 00:06:33.355000+00:00,-35.07,416.13629621995426
2021-01-26 00:06:33.359000+00:00,-28.01,414.7050369180319
2021-01-26 00:06:33.363000+00:00,-34.85531494847065,414.4890637772846
2021-01-26 00:06:33.367000+00:00,-42.95,414.1392174694105
2021-01-26 00:06:33.371000+00:00,-38.61,413.40876779951424
2021-01-26 00:06:33.375000+00:00,-39.49,413.17304393427486
2021-01-26 00:06:33.379000+00:00,-41.36,413.7345250840263
2021-01-26 00:06:33.383000+00:00,-43.66,412.28423921848173
2021-01-26 00:06:33.387000+00:00,-42.65,412.2408826148321
2021-01-26 00:06:33.391000+00:00,-47.08,412.3651347126207
2021-01-26 00:06:33.395000+00:00,-47.2,411.601152408514
2021-01-26 00:06:33.399000+00:00,-53.29,411.10421164350424
2021-01-26 00:06:33.403000+00:00,-38.09,411.6875365552007
2021-01-26 00:06:33.407000+00:00,-28.38,411.9393225972206
2021-01-26 00:06:33.411000+00:00,-30.9,411.592135865855
2021-01-26 00:06:33.415000+00:00,-34.16,412.2717557549046
2021-01-26 00:06:33.419000+00:00,-32.08,411.86364902564117
2021-01-26 00:06:33.423000+00:00,-42.32,415.0895350907244
2021-01-26 00:06:33.427000+00:00,-41.19,410.35223647244106
2021-01-26 00:06:33.431000+00:00,-44.33,412.6090666369546
2021-01-26 00:06:33.435000+00:00,-48.01,411.4393442199952
2021-01-26 00:06:33.439000+00:00,-46.31,412.1564561945715
2021-01-26 00:06:33.443000+00:00,-47.0,411.97604868710897
2021-01-26 00:06:33.447000+00:00,-48.11,412.0098555886279
2021-01-26 00:06:33.451000+00:00,-50.59,412.1213522900144
2021-01-26 00:06:33.455000+00:00,-52.82,412.3074703053853
2021-01-26 00:06:33.459000+00:00,-52.22,412.3085635803009
2021-01-26 00:06:33.463000+00:00,-51.83,412.80502859653336
2021-01-26 00:06:33.467000+00:00,-52.29,412.9334836389098
2021-01-26 00:06:33.471000+00:00,-44.74,411.1864222923758
2021-01-26 00:06:33.475000+00:00,-51.61,412.2624040051549
2021-01-26 00:06:33.479000+00:00,-46.79,411.7608645320986
2021-01-26 00:06:33.483000+00:00,-41.0,412.04232892786945
2021-01-26 00:06:33.487000+00:00,-35.46,412.09766792261826
2021-01-26 00:06:33.491000+00:00,-52.27,412.1058134739694
2021-01-26 00:06:33.495000+00:00,-53.56,412.2303006522499
2021-01-26 00:06:33.499000+00:00,-50.46,412.26001301256264
2021-01-26 00:06:33.503000+00:00,-61.63,411.41190907293884
2021-01-26 00:06:33.507000+00:00,-45.22,412.13502106101237
2021-01-26 00:06:33.511000+00:00,-51.52,415.06862421578165
2021-01-26 00:06:33.515000+00:00,-49.51,411.44422041537655
2021-01-26 00:06:33.519000+00:00,-46.3,411.4422891342758
2021-01-26 00:06:33.523000+00:00,-51.76,411.28181502281706
2021-01-26 00:06:33.527000+00:00,-53.54,411.29163668214346
2021-01-26 00:06:33.531000+00:00,-53.5,411.2014182670383
2021-01-26 00:06:33.535000+00:00,-52.66,411.4659869358245
2021-01-26 00:06:33.539000+00:00,-64.65,411.20691556535127
2021-01-26 00:06:33.543000+00:00,-53.73,409.9962536365508
2021-01-26 00:06:33.547000+00:00,-54.78,410.7245665435317
2021-01-26 00:06:33.551000+00:00,-55.09,410.42417974938576
2021-01-26 00:06:33.555000+00:00,-57.54,411.06893868034865
2021-01-26 00:06:33.559000+00:00,-52.92,411.0814992493708
2021-01-26 00:06:33.563000+00:00,-53.76,410.9929901067926
2021-01-26 00:06:33.567000+00:00,-52.87,411.1599511910684
2021-01-26 00:06:33.571000+00:00,-58.06,411.356679165958
2021-01-26 00:06:33.575000+00:00,-59.86,410.8739962313628
2021-01-26 00:06:33.579000+00:00,-58.9,410.7013746501658
2021-01-26 00:06:33.583000+00:00,-60.19,409.97625542945195
2021-01-26 00:06:33.587000+00:00,-61.01,410.49031991792293
2021-01-26 00:06:33.591000+00:00,-61.06,410.6680470497585
2021-01-26 00:06:33.595000+00:00,-61.21,410.3995984216234
2021-01-26 00:06:33.599000+00:00,-61.2,410.01133041473304
2021-01-26 00:06:33.603000+00:00,-62.11,408.6164662609128
2021-01-26 00:06:33.607000+00:00,-62.69,409.40405709795056
2021-01-26 00:06:33.611000+00:00,-63.66,410.4703646858063
2021-01-26 00:06:33.615000+00:00,-63.97,410.37590914681005
2021-01-26 00:06:33.619000+00:00,-63.67,410.27343960397263
2021-01-26 00:06:33.623000+00:00,-64.5,409.63507182819706
2021-01-26 00:06:33.627000+00:00,-64.63,409.24233356597523
2021-01-26 00:06:33.631000+00:00,-64.82,410.5359974062861
2021-01-26 00:06:33.635000+00:00,-64.81,409.5432843785787
2021-01-26 00:06:33.639000+00:00,-65.17,409.07769579924246
2021-01-26 00:06:33.643000+00:00,-65.21,409.11471868587074
2021-01-26 00:06:33.647000+00:00,-65.0,408.9112044973523
2021-01-26 00:06:33.651000+00:00,-70.26,408.70210595835863
2021-01-26 00:06:33.655000+00:00,-71.37,409.78655749982215
2021-01-26 00:06:33.659000+00:00,-69.12,409.8264998979479
2021-01-26 00:06:33.663000+00:00,-69.74,409.9456351575873
2021-01-26 00:06:33.667000+00:00,-67.65,409.3347920246638
2021-01-26 00:06:33.671000+00:00,-66.86,409.77615633658155
2021-01-26 00:06:33.675000+00:00,-67.4,410.2109371696411
2021-01-26 00:06:33.679000+00:00,-67.47,409.4795425218961
2021-01-26 00:06:33.683000+00:00,-67.41,409.62503528867444
2021-01-26 00:06:33.687000+00:00,-68.0,408.9525405291509
2021-01-26 00:06:33.691000+00:00,-67.74,409.27235280070846
2021-01-26 00:06:33.695000+00:00,-67.87,409.55157661966047
2021-01-26 00:06:33.699000+00:00,-68.28,409.86017623830264
2021-01-26 00:06:33.703000+00:00,-68.55,409.81037787679713
2021-01-26 00:06:33.707000+00:00,-69.76,409.41735511519124
2021-01-26 00:06:33.711000+00:00,-68.08,409.8511670625581
2021-01-26 00:06:33.715000+00:00,-69.24,409.7632555456457
2021-01-26 00:06:33.719000+00:00,-58.36,409.56300989274007
2021-01-26 00:06:33.723000+00:00,-57.35,409.5260025173863
2021-01-26 00:06:33.727000+00:00,-63.69,409.55036057631366
2021-01-26 00:06:33.731000+00:00,-64.53,409.3223737766412
2021-01-26 00:06:33.735000+00:00,-67.8,409.4489231871384
2021-01-26 00:06:33.739000+00:00,-68.49,408.9449334191491
2021-01-26 00:06:33.743000+00:00,-72.86493742649816,409.04008201801423
2021-01-26 00:06:33.747000+00:00,-73.66,409.39495236373125
2021-01-26 00:06:33.751000+00:00,-66.58,409.5148937976745
2021-01-26 00:06:33.755000+00:00,-69.14,409.1591798853078
2021-01-26 00:06:33.759000+00:00,-73.21342308747843,409.71012779981356
2021-01-26 00:06:33.763000+00:00,-75.59295744364984,409.550826749309
2021-01-26 00:06:33.767000+00:00,-76.60996597551704,409.85412714226675
2021-01-26 00:06:33.771000+00:00,-76.59581159008285,409.38897912267606
2021-01-26 00:06:33.775000+00:00,-75.88185719435008,409.25802020760483
2021-01-26 00:06:33.779000+00:00,-74.79946569532153,410.33334222656606
2021-01-26 00:06:33.783000+00:00,-73.68,412.3482493697775
2021-01-26 00:06:33.787000+00:00,-73.19,407.61965454279425
2021-01-26 00:06:33.791000+00:00,-74.26,409.56515078796184
2021-01-26 00:06:33.795000+00:00,-74.81,409.171593699968
2021-01-26 00:06:33.799000+00:00,-75.2,409.22107387943265
2021-01-26 00:06:33.803000+00:00,-75.49323399575549,409.81121153538265
2021-01-26 00:06:33.807000+00:00,-75.63916657076723,409.46384206844306
2021-01-26 00:06:33.811000+00:00,-75.6407843863671,409.82894947259433
2021-01-26 00:06:33.815000+00:00,-75.50107410388702,410.1399388432116
2021-01-26 00:06:33.819000+00:00,-75.2230223846588,409.54820393349246
2021-01-26 00:06:33.823000+00:00,-74.8096158900144,409.5879769738671
2021-01-26 00:06:33.827000+00:00,-74.26384128128564,409.87135141089715
2021-01-26 00:06:33.831000+00:00,-73.58868521980443,410.39435246177425
2021-01-26 00:06:33.835000+00:00,-72.78713436690263,409.2978047136371
2021-01-26 00:06:33.839000+00:00,-71.86217538391219,409.4005239106091
2021-01-26 00:06:33.843000+00:00,-70.81679493216485,409.3353868157999
2021-01-26 00:06:33.847000+00:00,-69.65397967299265,409.44069723409
2021-01-26 00:06:33.851000+00:00,-68.37671626772737,409.13426230852326
2021-01-26 00:06:33.855000+00:00,-66.98799137770095,409.6666060370323
2021-01-26 00:06:33.859000+00:00,-65.4907916642452,409.69555353548986
2021-01-26 00:06:33.863000+00:00,-63.888103788692035,409.69660891176875
2021-01-26 00:06:33.867000+00:00,-62.18291441237338,409.71918064940905
2021-01-26 00:06:33.871000+00:00,-60.378210196621055,409.8078910162662
2021-01-26 00:06:33.875000+00:00,-58.476977802766974,409.801897895907
2021-01-26 00:06:33.879000+00:00,-56.482203892143026,409.5974457145645
2021-01-26 00:06:33.883000+00:00,-54.396875126081014,409.14839417512337
2021-01-26 00:06:33.887000+00:00,-52.223978165912925,409.24225503711574
2021-01-26 00:06:33.891000+00:00,-49.96649967297059,409.4473703917042
2021-01-26 00:06:33.895000+00:00,-47.627426308585875,409.63950316409336
2021-01-26 00:06:33.899000+00:00,-45.209744734090705,409.68229453032916
2021-01-26 00:06:33.903000+00:00,-42.716441610816936,409.6039086312735
2021-01-26 00:06:33.907000+00:00,-40.15050360009642,409.54357917432645
2021-01-26 00:06:33.911000+00:00,-37.514917363261084,409.0980544007093
2021-01-26 00:06:33.915000+00:00,-34.81266956164278,409.64772345869795
2021-01-26 00:06:33.919000+00:00,-32.04674685657343,410.77150377218345
2021-01-26 00:06:33.923000+00:00,-29.22013590938486,409.554203839333
2021-01-26 00:06:33.927000+00:00,-26.33582338140898,409.186221292909
2021-01-26 00:06:33.931000+00:00,-23.396795933977668,409.1780363349024
2021-01-26 00:06:33.935000+00:00,-20.406040228422782,409.3074825273513
2021-01-26 00:06:33.939000+00:00,-17.36654292607627,409.692297024179
2021-01-26 00:06:33.943000+00:00,-14.281290688269934,408.97925996750615
2021-01-26 00:06:33.947000+00:00,-11.153270176335703,408.7447942277603
2021-01-26 00:06:33.951000+00:00,-7.985468051605427,409.5485213663917
2021-01-26 00:06:33.955000+00:00,-4.780870975411022,409.4665494261422
2021-01-26 00:06:33.959000+00:00,-1.5424656090843474,409.3822152182875
2021-01-26 00:06:33.963000+00:00,1.72676138604273,408.7128574804181
2021-01-26 00:06:33.967000+00:00,5.0238233486382935,409.81933855492883
2021-01-26 00:06:33.971000+00:00,8.345733617370485,409.33226112258285
2021-01-26 00:06:33.975000+00:00,11.689505530907422,408.8566569160025
2021-01-26 00:06:33.979000+00:00,15.052152427917216,408.9194063912523
2021-01-26 00:06:33.983000+00:00,18.430687647068005,409.04927970860723
2021-01-26 00:06:33.987000+00:00,21.822124527027874,409.19973226801585
2021-01-26 00:06:33.991000+00:00,25.223476406464982,409.26292559996074
2021-01-26 00:06:33.995000+00:00,28.63175662404742,409.48989324520716
2021-01-26 00:06:33.999000+00:00,32.04397851844332,409.27883335888043
2021-01-26 00:06:34.003000+00:00,35.457155428320775,409.6531029818262
2021-01-26 00:06:34.007000+00:00,38.868300692347944,409.5448393598766
2021-01-26 00:06:34.011000+00:00,42.274427649192944,408.4789332318747
2021-01-26 00:06:34.015000+00:00,45.67254963752386,409.04480875839505
2021-01-26 00:06:34.019000+00:00,49.059679996008825,408.9331809165691
2021-01-26 00:06:34.023000+00:00,52.43283206331597,409.2099830460395
2021-01-26 00:06:34.027000+00:00,55.7890191781134,408.9258791749946
2021-01-26 00:06:34.031000+00:00,59.12525467906923,409.18823402506445
2021-01-26 00:06:34.035000+00:00,62.43855190485159,409.76394593827433
2021-01-26 00:06:34.039000+00:00,65.72592419412862,409.09797677467463
2021-01-26 00:06:34.043000+00:00,68.9843848855684,409.14004978322697
