Time,R_KNEE_FLX,Channel 0
2021-01-30 20:19:37.819000+00:00,-71.59,410.43212079212674
2021-01-30 20:19:37.823000+00:00,-72.3,410.40873781672803
2021-01-30 20:19:37.827000+00:00,-72.45,410.1895408028029
2021-01-30 20:19:37.831000+00:00,-72.78,409.764836927328
2021-01-30 20:19:37.835000+00:00,-73.39,409.77622307809287
2021-01-30 20:19:37.839000+00:00,-73.62,409.56476034566475
2021-01-30 20:19:37.843000+00:00,-73.9,409.65576352296307
2021-01-30 20:19:37.847000+00:00,-74.05,409.4035812707069
2021-01-30 20:19:37.851000+00:00,-74.15,409.07152108015475
2021-01-30 20:19:37.855000+00:00,-74.33,411.15052109055335
2021-01-30 20:19:37.859000+00:00,-74.98,411.3088436476881
2021-01-30 20:19:37.863000+00:00,-75.48,408.3852801968694
2021-01-30 20:19:37.867000+00:00,-75.69,409.3363514577256
2021-01-30 20:19:37.871000+00:00,-76.19,410.1466520676861
2021-01-30 20:19:37.875000+00:00,-76.43,407.9208649879444
2021-01-30 20:19:37.879000+00:00,-76.73,408.40434348436924
2021-01-30 20:19:37.883000+00:00,-76.82,407.81144306241714
2021-01-30 20:19:37.887000+00:00,-77.06,407.9811417788672
2021-01-30 20:19:37.891000+00:00,-77.84,408.21840136676514
2021-01-30 20:19:37.895000+00:00,-78.05,409.1421537677212
2021-01-30 20:19:37.899000+00:00,-78.55,410.08491322936084
2021-01-30 20:19:37.903000+00:00,-78.63,407.92626100698396
2021-01-30 20:19:37.907000+00:00,-78.69,407.64349449770395
2021-01-30 20:19:37.911000+00:00,-79.11,407.78264017529807
2021-01-30 20:19:37.915000+00:00,-79.22,407.7546199791504
2021-01-30 20:19:37.919000+00:00,-79.54,407.80498757643574
2021-01-30 20:19:37.923000+00:00,-79.63,407.61075600935715
2021-01-30 20:19:37.927000+00:00,-79.74,408.0219713056964
2021-01-30 20:19:37.931000+00:00,-79.9,407.34775918094863
2021-01-30 20:19:37.935000+00:00,-80.2,407.1093136762585
2021-01-30 20:19:37.939000+00:00,-80.5,406.04896364083834
2021-01-30 20:19:37.943000+00:00,-80.82,406.22133475527716
2021-01-30 20:19:37.947000+00:00,-81.12,406.9954145192937
2021-01-30 20:19:37.951000+00:00,-81.2,406.997138208424
2021-01-30 20:19:37.955000+00:00,-81.48,406.21277404860245
2021-01-30 20:19:37.959000+00:00,-81.71,406.75806513503534
2021-01-30 20:19:37.963000+00:00,-81.75,406.56388495464313
2021-01-30 20:19:37.967000+00:00,-81.74,406.21245571182374
2021-01-30 20:19:37.971000+00:00,-81.71,405.6681837659266
2021-01-30 20:19:37.975000+00:00,-82.38,405.5760032655644
2021-01-30 20:19:37.979000+00:00,-82.72,405.23693387220237
2021-01-30 20:19:37.983000+00:00,-82.73,405.4620718261565
2021-01-30 20:19:37.987000+00:00,-83.16,405.1925016589018
2021-01-30 20:19:37.991000+00:00,-83.48,404.25081401096895
2021-01-30 20:19:37.995000+00:00,-83.37,403.20240939556226
2021-01-30 20:19:37.999000+00:00,-83.14,404.8246960004754
2021-01-30 20:19:38.003000+00:00,-83.3,404.2717027816851
2021-01-30 20:19:38.007000+00:00,-83.73,404.3476745796972
2021-01-30 20:19:38.011000+00:00,-84.0,404.87292051462555
2021-01-30 20:19:38.015000+00:00,-83.67,404.4303804657828
2021-01-30 20:19:38.019000+00:00,-83.83,404.8503846442562
2021-01-30 20:19:38.023000+00:00,-84.28,403.6979039221261
2021-01-30 20:19:38.027000+00:00,-84.47,403.59793323560115
2021-01-30 20:19:38.031000+00:00,-84.63,404.8645951709213
2021-01-30 20:19:38.035000+00:00,-84.39,406.0581887266762
2021-01-30 20:19:38.039000+00:00,-84.32,403.8918743599304
2021-01-30 20:19:38.043000+00:00,-84.86,403.96014910566953
2021-01-30 20:19:38.047000+00:00,-84.77,404.0427526747474
2021-01-30 20:19:38.051000+00:00,-84.47,403.32293145706603
2021-01-30 20:19:38.055000+00:00,-84.73,403.78210848161143
2021-01-30 20:19:38.059000+00:00,-85.04,403.8566906351834
2021-01-30 20:19:38.063000+00:00,-84.75,403.4499307158188
2021-01-30 20:19:38.067000+00:00,-84.9,403.9768254955118
2021-01-30 20:19:38.071000+00:00,-85.12,404.2557905513042
2021-01-30 20:19:38.075000+00:00,-85.37,404.30607718544417
2021-01-30 20:19:38.079000+00:00,-85.41,403.9892895682575
2021-01-30 20:19:38.083000+00:00,-85.36,404.79164397697883
2021-01-30 20:19:38.087000+00:00,-85.51,404.2639173721127
2021-01-30 20:19:38.091000+00:00,-85.71,404.54510197323134
2021-01-30 20:19:38.095000+00:00,-85.78,404.4762122585239
2021-01-30 20:19:38.099000+00:00,-85.16,404.34669818819276
2021-01-30 20:19:38.103000+00:00,-84.79,404.17500244926896
2021-01-30 20:19:38.107000+00:00,-84.59,404.0294036866892
2021-01-30 20:19:38.111000+00:00,-84.18,404.1606878641507
2021-01-30 20:19:38.115000+00:00,-83.62,404.75419577462816
2021-01-30 20:19:38.119000+00:00,-83.36,403.9320027181449
2021-01-30 20:19:38.123000+00:00,-82.73,403.30158456457275
2021-01-30 20:19:38.127000+00:00,-82.34,404.7007166741159
2021-01-30 20:19:38.131000+00:00,-81.68,405.25517721169643
2021-01-30 20:19:38.135000+00:00,-81.52,404.89971699934176
2021-01-30 20:19:38.139000+00:00,-80.62,405.30298536211956
2021-01-30 20:19:38.143000+00:00,-79.95,405.3688804826557
2021-01-30 20:19:38.147000+00:00,-79.98,405.34641048092476
2021-01-30 20:19:38.151000+00:00,-78.79,405.2606988744296
2021-01-30 20:19:38.155000+00:00,-78.29,405.131031805638
2021-01-30 20:19:38.159000+00:00,-78.11,405.63637816940445
2021-01-30 20:19:38.163000+00:00,-77.59,405.2796717463948
2021-01-30 20:19:38.167000+00:00,-77.07,404.61866959700035
2021-01-30 20:19:38.171000+00:00,-76.61,404.99952200129155
2021-01-30 20:19:38.175000+00:00,-75.86,406.3843586725716
2021-01-30 20:19:38.179000+00:00,-75.5,405.35558758651536
2021-01-30 20:19:38.183000+00:00,-74.65,405.0931798995244
2021-01-30 20:19:38.187000+00:00,-73.4,405.58430580744874
2021-01-30 20:19:38.191000+00:00,-72.73,405.63048570575467
2021-01-30 20:19:38.195000+00:00,-72.64,406.12981289520764
2021-01-30 20:19:38.199000+00:00,-71.8,406.6607577864848
2021-01-30 20:19:38.203000+00:00,-70.99,406.37849623443117
2021-01-30 20:19:38.207000+00:00,-70.74,406.6420810244323
2021-01-30 20:19:38.211000+00:00,-69.53,405.42027886325616
2021-01-30 20:19:38.215000+00:00,-69.12,405.46544713671784
2021-01-30 20:19:38.219000+00:00,-68.98,408.7135882621023
2021-01-30 20:19:38.223000+00:00,-68.15,405.92831039151787
2021-01-30 20:19:38.227000+00:00,-67.57,406.6582605100153
2021-01-30 20:19:38.231000+00:00,-66.79,406.36107564274505
2021-01-30 20:19:38.235000+00:00,-66.01,406.0334836513637
2021-01-30 20:19:38.239000+00:00,-65.35,406.25415970586573
2021-01-30 20:19:38.243000+00:00,-65.08,406.8547682725615
2021-01-30 20:19:38.247000+00:00,-64.46,406.96889891537467
2021-01-30 20:19:38.251000+00:00,-63.66,406.51726102126605
2021-01-30 20:19:38.255000+00:00,-63.12,406.86137299746645
2021-01-30 20:19:38.259000+00:00,-62.12,407.454847016845
2021-01-30 20:19:38.263000+00:00,-61.5,406.8483213706481
2021-01-30 20:19:38.267000+00:00,-60.57,407.5162678237297
2021-01-30 20:19:38.271000+00:00,-59.88,407.7366463181496
2021-01-30 20:19:38.275000+00:00,-59.87,408.1544513057598
2021-01-30 20:19:38.279000+00:00,-59.16,408.30942424252817
2021-01-30 20:19:38.283000+00:00,-58.66,408.63899292621545
2021-01-30 20:19:38.287000+00:00,-58.43,408.6033557903992
2021-01-30 20:19:38.291000+00:00,-57.6,408.5416100149023
2021-01-30 20:19:38.295000+00:00,-57.22,408.404201413456
2021-01-30 20:19:38.299000+00:00,-56.61,408.7600937366966
2021-01-30 20:19:38.303000+00:00,-56.0,409.62860026480587
2021-01-30 20:19:38.307000+00:00,-55.7,410.23971559740227
2021-01-30 20:19:38.311000+00:00,-54.93,410.3351504474656
2021-01-30 20:19:38.315000+00:00,-54.67,410.9245733601232
2021-01-30 20:19:38.319000+00:00,-54.43,411.235570361311
2021-01-30 20:19:38.323000+00:00,-54.09,411.9515475399333
2021-01-30 20:19:38.327000+00:00,-53.86,412.4792592012954
2021-01-30 20:19:38.331000+00:00,-53.43,412.74864257304876
2021-01-30 20:19:38.335000+00:00,-52.88,413.1404879599549
2021-01-30 20:19:38.339000+00:00,-52.61,413.1282899861326
2021-01-30 20:19:38.343000+00:00,-52.32,413.1526117295523
2021-01-30 20:19:38.347000+00:00,-51.99,412.7682990269007
2021-01-30 20:19:38.351000+00:00,-51.75,415.3076188174792
2021-01-30 20:19:38.355000+00:00,-51.24,417.94896942937277
2021-01-30 20:19:38.359000+00:00,-50.97,416.2262868004823
2021-01-30 20:19:38.363000+00:00,-50.53,417.0754614596233
2021-01-30 20:19:38.367000+00:00,-50.12,418.4809986565837
2021-01-30 20:19:38.371000+00:00,-50.02,419.5923009916126
2021-01-30 20:19:38.375000+00:00,-49.75,420.36930803041986
2021-01-30 20:19:38.379000+00:00,-49.48,421.72281524079307
2021-01-30 20:19:38.383000+00:00,-48.96,422.42123162540025
2021-01-30 20:19:38.387000+00:00,-48.61,424.309349311498
2021-01-30 20:19:38.391000+00:00,-48.6,423.1613908240942
2021-01-30 20:19:38.395000+00:00,-48.15,423.03844020200046
2021-01-30 20:19:38.399000+00:00,-47.89,429.0664461521779
2021-01-30 20:19:38.403000+00:00,-47.88,430.40935154098145
2021-01-30 20:19:38.407000+00:00,-47.54,432.6069643686212
2021-01-30 20:19:38.411000+00:00,-47.18,433.90432173928923
2021-01-30 20:19:38.415000+00:00,-47.14,435.1994071847587
2021-01-30 20:19:38.419000+00:00,-47.15,437.6318554065035
2021-01-30 20:19:38.423000+00:00,-46.74,438.9078070469798
2021-01-30 20:19:38.427000+00:00,-46.47,441.3058349316336
2021-01-30 20:19:38.431000+00:00,-46.46,443.73581261575384
2021-01-30 20:19:38.435000+00:00,-46.23,444.6630206214367
2021-01-30 20:19:38.439000+00:00,-46.07,446.3335065782041
2021-01-30 20:19:38.443000+00:00,-45.97,448.84423681195693
2021-01-30 20:19:38.447000+00:00,-45.9,450.44446445902804
2021-01-30 20:19:38.451000+00:00,-45.71,452.08995797885063
2021-01-30 20:19:38.455000+00:00,-45.57,453.7873110564529
2021-01-30 20:19:38.459000+00:00,-45.71,455.0411997034061
2021-01-30 20:19:38.463000+00:00,-45.47,456.4800557026149
2021-01-30 20:19:38.467000+00:00,-45.35,457.7447512947826
2021-01-30 20:19:38.471000+00:00,-45.57,458.17828445247096
2021-01-30 20:19:38.475000+00:00,-45.48,459.8425283873158
2021-01-30 20:19:38.479000+00:00,-45.26,460.90738000256414
2021-01-30 20:19:38.483000+00:00,-44.91,461.6807120178434
2021-01-30 20:19:38.487000+00:00,-44.72,462.94774752176284
2021-01-30 20:19:38.491000+00:00,-44.96,464.1878035608368
2021-01-30 20:19:38.495000+00:00,-45.12,465.22472759607786
2021-01-30 20:19:38.499000+00:00,-45.04,466.6695365396282
2021-01-30 20:19:38.503000+00:00,-44.69,467.8685700450221
2021-01-30 20:19:38.507000+00:00,-44.49,469.64135517260036
2021-01-30 20:19:38.511000+00:00,-44.62,471.0028794146468
2021-01-30 20:19:38.515000+00:00,-44.55,472.5141106959256
2021-01-30 20:19:38.519000+00:00,-44.27,473.35456706375334
2021-01-30 20:19:38.523000+00:00,-44.24,474.38551953736277
2021-01-30 20:19:38.527000+00:00,-44.07,474.22336506580933
2021-01-30 20:19:38.531000+00:00,-43.88,473.4702140396099
2021-01-30 20:19:38.535000+00:00,-43.78,474.9656488309671
2021-01-30 20:19:38.539000+00:00,-43.57,474.1340575664597
2021-01-30 20:19:38.543000+00:00,-43.51,474.44761623122764
2021-01-30 20:19:38.547000+00:00,-43.55,474.3457174578257
2021-01-30 20:19:38.551000+00:00,-43.66,473.85194090700094
2021-01-30 20:19:38.555000+00:00,-43.32,473.3219886166042
2021-01-30 20:19:38.559000+00:00,-42.86,472.7868702409229
2021-01-30 20:19:38.563000+00:00,-42.77,472.2899819634686
2021-01-30 20:19:38.567000+00:00,-42.52,471.45183476686844
2021-01-30 20:19:38.571000+00:00,-42.51,471.2584140379419
2021-01-30 20:19:38.575000+00:00,-42.46,468.96735379800464
2021-01-30 20:19:38.579000+00:00,-42.25,467.3155440641639
2021-01-30 20:19:38.583000+00:00,-42.11,468.32781657086906
2021-01-30 20:19:38.587000+00:00,-41.67,467.46551292797005
2021-01-30 20:19:38.591000+00:00,-41.49,467.030589032898
2021-01-30 20:19:38.595000+00:00,-41.15,466.07099213808715
2021-01-30 20:19:38.599000+00:00,-40.95,464.8741097688176
2021-01-30 20:19:38.603000+00:00,-40.86,463.1476538961979
2021-01-30 20:19:38.607000+00:00,-40.65,462.2895839546526
2021-01-30 20:19:38.611000+00:00,-40.6,461.55173367141487
2021-01-30 20:19:38.615000+00:00,-40.61,459.49418249302016
2021-01-30 20:19:38.619000+00:00,-40.54,457.2450761825713
2021-01-30 20:19:38.623000+00:00,-40.21,457.46937766988526
2021-01-30 20:19:38.627000+00:00,-40.32,455.58005429211875
2021-01-30 20:19:38.631000+00:00,-40.73,453.9238767771067
2021-01-30 20:19:38.635000+00:00,-40.88,452.93363247068964
2021-01-30 20:19:38.639000+00:00,-40.88,451.1995630821129
2021-01-30 20:19:38.643000+00:00,-40.99,449.88769486487587
2021-01-30 20:19:38.647000+00:00,-41.15,448.65579698350376
2021-01-30 20:19:38.651000+00:00,-41.51,447.2812130808571
2021-01-30 20:19:38.655000+00:00,-41.83,445.00587347289905
2021-01-30 20:19:38.659000+00:00,-42.26,442.80865062324204
2021-01-30 20:19:38.663000+00:00,-42.81,441.7861900764235
2021-01-30 20:19:38.667000+00:00,-43.38,440.6281252286057
2021-01-30 20:19:38.671000+00:00,-44.06,439.02028452301363
2021-01-30 20:19:38.675000+00:00,-44.07,437.12980848963866
2021-01-30 20:19:38.679000+00:00,-44.46,434.9809703106496
2021-01-30 20:19:38.683000+00:00,-45.15,433.0526967923192
2021-01-30 20:19:38.687000+00:00,-45.77,431.03599097630814
2021-01-30 20:19:38.691000+00:00,-46.55,429.4035453521246
2021-01-30 20:19:38.695000+00:00,-46.61,427.4748103181908
2021-01-30 20:19:38.699000+00:00,-46.81,426.00210042535195
2021-01-30 20:19:38.703000+00:00,-47.04,424.02268501825444
2021-01-30 20:19:38.707000+00:00,-47.03,422.253934357038
2021-01-30 20:19:38.711000+00:00,-46.95,422.85751515090885
2021-01-30 20:19:38.715000+00:00,-46.19,420.8274369897804
2021-01-30 20:19:38.719000+00:00,-45.5,416.9391529600518
2021-01-30 20:19:38.723000+00:00,-44.72,416.31091160007657
2021-01-30 20:19:38.727000+00:00,-43.47,415.1874783126859
2021-01-30 20:19:38.731000+00:00,-42.67,413.7795463393187
2021-01-30 20:19:38.735000+00:00,-42.18,412.74354749902665
2021-01-30 20:19:38.739000+00:00,-41.88,411.3218500572615
2021-01-30 20:19:38.743000+00:00,-41.46,409.84124093242826
2021-01-30 20:19:38.747000+00:00,-42.1,409.3340859684338
2021-01-30 20:19:38.751000+00:00,-42.22,409.0343060506577
2021-01-30 20:19:38.755000+00:00,-42.02,406.372686426192
2021-01-30 20:19:38.759000+00:00,-41.89,405.2225979186364
2021-01-30 20:19:38.763000+00:00,-41.53,406.12080252132625
2021-01-30 20:19:38.767000+00:00,-42.2,405.3790103229147
2021-01-30 20:19:38.771000+00:00,-43.37,405.455914003575
2021-01-30 20:19:38.775000+00:00,-44.21,404.35996025699546
2021-01-30 20:19:38.779000+00:00,-44.48,403.7554429189343
2021-01-30 20:19:38.783000+00:00,-45.2,404.11618383514383
2021-01-30 20:19:38.787000+00:00,-46.22,403.7311797004681
2021-01-30 20:19:38.791000+00:00,-46.82,403.06056540130817
2021-01-30 20:19:38.795000+00:00,-47.04,404.7308399321461
2021-01-30 20:19:38.799000+00:00,-47.52,405.45224669569484
2021-01-30 20:19:38.803000+00:00,-48.09,403.39034330285796
2021-01-30 20:19:38.807000+00:00,-48.42,403.692389888716
2021-01-30 20:19:38.811000+00:00,-48.71,403.75273933344215
2021-01-30 20:19:38.815000+00:00,-49.05,403.7294999198217
2021-01-30 20:19:38.819000+00:00,-49.02,403.58377165379994
2021-01-30 20:19:38.823000+00:00,-49.09,403.8246979984491
2021-01-30 20:19:38.827000+00:00,-49.7,402.6395869586701
2021-01-30 20:19:38.831000+00:00,-50.16,402.51123710939794
2021-01-30 20:19:38.835000+00:00,-49.49,403.5282539026902
2021-01-30 20:19:38.839000+00:00,-49.08,403.6804405160563
2021-01-30 20:19:38.843000+00:00,-49.91,404.1463656769771
2021-01-30 20:19:38.847000+00:00,-50.08,402.9454443976248
2021-01-30 20:19:38.851000+00:00,-50.04,403.323815015375
2021-01-30 20:19:38.855000+00:00,-50.84,403.38019176949206
2021-01-30 20:19:38.859000+00:00,-50.34,403.35310155059705
2021-01-30 20:19:38.863000+00:00,-50.69,403.4503514123833
2021-01-30 20:19:38.867000+00:00,-51.79,403.1009278022643
2021-01-30 20:19:38.871000+00:00,-52.09,403.61378151372685
2021-01-30 20:19:38.875000+00:00,-52.22,403.31874028062987
2021-01-30 20:19:38.879000+00:00,-52.37,403.04233185245903
2021-01-30 20:19:38.883000+00:00,-52.52,403.18718216441937
2021-01-30 20:19:38.887000+00:00,-52.89,402.7155088590894
2021-01-30 20:19:38.891000+00:00,-53.54,401.27393289225904
2021-01-30 20:19:38.895000+00:00,-54.14,401.52621502458527
2021-01-30 20:19:38.899000+00:00,-54.54,402.83013339383734
2021-01-30 20:19:38.903000+00:00,-55.11,402.9555617273339
2021-01-30 20:19:38.907000+00:00,-56.23,403.2146184834862
2021-01-30 20:19:38.911000+00:00,-56.49,402.97664135961276
2021-01-30 20:19:38.915000+00:00,-56.65,402.7311595248412
2021-01-30 20:19:38.919000+00:00,-57.71,402.62730361996523
2021-01-30 20:19:38.923000+00:00,-58.8,402.4250871225188
2021-01-30 20:19:38.927000+00:00,-59.07,402.6829732650615
2021-01-30 20:19:38.931000+00:00,-59.43,401.8014211198298
2021-01-30 20:19:38.935000+00:00,-59.82,403.7269431393732
2021-01-30 20:19:38.939000+00:00,-59.93,404.1842511408339
2021-01-30 20:19:38.943000+00:00,-59.81,402.00983718155385
2021-01-30 20:19:38.947000+00:00,-60.63,402.90129789275056
2021-01-30 20:19:38.951000+00:00,-61.51,402.7546321764383
2021-01-30 20:19:38.955000+00:00,-61.73,402.2733076939696
2021-01-30 20:19:38.959000+00:00,-62.38,402.71347750610545
2021-01-30 20:19:38.963000+00:00,-62.59,402.6183355958258
2021-01-30 20:19:38.967000+00:00,-62.99,402.47614758898004
2021-01-30 20:19:38.971000+00:00,-62.89,402.20400469216685
2021-01-30 20:19:38.975000+00:00,-63.17,404.4963316252724
2021-01-30 20:19:38.979000+00:00,-64.19,400.53507820036197
2021-01-30 20:19:38.983000+00:00,-64.44,398.19969012506675
2021-01-30 20:19:38.987000+00:00,-64.72,403.42821354440423
2021-01-30 20:19:38.991000+00:00,-64.8,401.7933594004196
2021-01-30 20:19:38.995000+00:00,-65.05,401.867547788535
2021-01-30 20:19:38.999000+00:00,-65.54,402.5094728666499
2021-01-30 20:19:39.003000+00:00,-65.71,402.29885450272076
2021-01-30 20:19:39.007000+00:00,-66.05,402.1739865983949
2021-01-30 20:19:39.011000+00:00,-66.63,402.5120928763406
2021-01-30 20:19:39.015000+00:00,-66.82,402.3759606501347
2021-01-30 20:19:39.019000+00:00,-66.73,401.0948480935585
2021-01-30 20:19:39.023000+00:00,-66.94,400.86313619972736
2021-01-30 20:19:39.027000+00:00,-67.7,401.4668179892009
2021-01-30 20:19:39.031000+00:00,-68.21,401.3433956118706
2021-01-30 20:19:39.035000+00:00,-68.46,402.14800948465995
2021-01-30 20:19:39.039000+00:00,-68.35,402.1892362196606
2021-01-30 20:19:39.043000+00:00,-68.68,401.9236033005777
2021-01-30 20:19:39.047000+00:00,-68.77,401.5699626904774
2021-01-30 20:19:39.051000+00:00,-68.57,401.4864721249303
2021-01-30 20:19:39.055000+00:00,-69.3,401.5143877197886
2021-01-30 20:19:39.059000+00:00,-69.7,401.4967851507752
2021-01-30 20:19:39.063000+00:00,-69.91,402.7211912519454
2021-01-30 20:19:39.067000+00:00,-69.96,400.93411739024583
2021-01-30 20:19:39.071000+00:00,-70.19,401.5426048783671
2021-01-30 20:19:39.075000+00:00,-70.77,404.9774141886267
2021-01-30 20:19:39.079000+00:00,-70.96,404.8892919246972
2021-01-30 20:19:39.083000+00:00,-71.26,405.28677961668114
2021-01-30 20:19:39.087000+00:00,-71.81,405.5092309843724
2021-01-30 20:19:39.091000+00:00,-71.88,406.8265809158754
2021-01-30 20:19:39.095000+00:00,-71.7,407.0852184224305
2021-01-30 20:19:39.099000+00:00,-72.18,407.393206064173
2021-01-30 20:19:39.103000+00:00,-72.51,408.3159821995422
2021-01-30 20:19:39.107000+00:00,-72.89,409.2262508637195
2021-01-30 20:19:39.111000+00:00,-73.52,408.34829008217076
2021-01-30 20:19:39.115000+00:00,-73.8,407.8378242445623
2021-01-30 20:19:39.119000+00:00,-74.08,409.60874499021213
2021-01-30 20:19:39.123000+00:00,-74.43,410.3347268855203
2021-01-30 20:19:39.127000+00:00,-74.97,410.4356196361661
2021-01-30 20:19:39.131000+00:00,-75.5,411.33558430605797
2021-01-30 20:19:39.135000+00:00,-76.02,411.6655403294915
2021-01-30 20:19:39.139000+00:00,-76.36,411.85479723120005
2021-01-30 20:19:39.143000+00:00,-76.55,411.9985644037195
2021-01-30 20:19:39.147000+00:00,-76.61,411.7714601288303
2021-01-30 20:19:39.151000+00:00,-77.05,411.3604769511643
2021-01-30 20:19:39.155000+00:00,-77.65,410.9623408321984
2021-01-30 20:19:39.159000+00:00,-77.86,412.9818396617904
2021-01-30 20:19:39.163000+00:00,-77.85,413.3889198389996
2021-01-30 20:19:39.167000+00:00,-78.36,412.00224480013685
2021-01-30 20:19:39.171000+00:00,-78.94,411.9515490124656
2021-01-30 20:19:39.175000+00:00,-79.23,411.6236408933824
2021-01-30 20:19:39.179000+00:00,-79.53,412.1789146459816
2021-01-30 20:19:39.183000+00:00,-79.84,412.19845203548954
2021-01-30 20:19:39.187000+00:00,-80.16,411.8548686196362
2021-01-30 20:19:39.191000+00:00,-79.78,412.1859255296992
2021-01-30 20:19:39.195000+00:00,-79.85,412.3180816171425
2021-01-30 20:19:39.199000+00:00,-80.91,413.02697870391256
2021-01-30 20:19:39.203000+00:00,-81.53,413.213031972515
2021-01-30 20:19:39.207000+00:00,-81.0,413.27024424583306
2021-01-30 20:19:39.211000+00:00,-81.85,413.15917206810303
2021-01-30 20:19:39.215000+00:00,-82.88,412.6065600720815
2021-01-30 20:19:39.219000+00:00,-82.61,412.35629929627413
2021-01-30 20:19:39.223000+00:00,-82.78,412.426606751101
2021-01-30 20:19:39.227000+00:00,-83.27,412.32700531290897
2021-01-30 20:19:39.231000+00:00,-83.75,412.39936904857245
2021-01-30 20:19:39.235000+00:00,-84.03,412.84728879315225
2021-01-30 20:19:39.239000+00:00,-84.66,413.005676300333
2021-01-30 20:19:39.243000+00:00,-85.01,413.7902312736369
2021-01-30 20:19:39.247000+00:00,-84.97,413.2294706537108
2021-01-30 20:19:39.251000+00:00,-84.97,412.7836411292058
2021-01-30 20:19:39.255000+00:00,-85.45,413.5205786674539
2021-01-30 20:19:39.259000+00:00,-86.16,413.07374327187375
2021-01-30 20:19:39.263000+00:00,-86.23,412.7607736282388
2021-01-30 20:19:39.267000+00:00,-86.3,412.74344134635896
2021-01-30 20:19:39.271000+00:00,-86.54,412.7763677264827
2021-01-30 20:19:39.275000+00:00,-86.62,412.6010768179153
2021-01-30 20:19:39.279000+00:00,-86.41,412.0719217201464
2021-01-30 20:19:39.283000+00:00,-86.31,412.3939673284204
2021-01-30 20:19:39.287000+00:00,-86.78,411.413721332364
2021-01-30 20:19:39.291000+00:00,-87.51,412.0839652681872
2021-01-30 20:19:39.295000+00:00,-87.88,412.8714303305086
2021-01-30 20:19:39.299000+00:00,-88.08,410.993719623562
2021-01-30 20:19:39.303000+00:00,-88.25,410.8335063896541
2021-01-30 20:19:39.307000+00:00,-88.05,411.29516894503377
2021-01-30 20:19:39.311000+00:00,-88.42,411.13870819032735
2021-01-30 20:19:39.315000+00:00,-88.56,410.9723111276317
2021-01-30 20:19:39.319000+00:00,-88.46,410.96848185768056
2021-01-30 20:19:39.323000+00:00,-91.5,410.4022806017627
2021-01-30 20:19:39.327000+00:00,-90.9,410.0206048962378
2021-01-30 20:19:39.331000+00:00,-88.52,410.54961047563813
2021-01-30 20:19:39.335000+00:00,-89.1,409.8337777655078
2021-01-30 20:19:39.339000+00:00,-89.89,411.6028626324939
2021-01-30 20:19:39.343000+00:00,-89.28,411.4063452756391
2021-01-30 20:19:39.347000+00:00,-88.34,409.43878654652895
2021-01-30 20:19:39.351000+00:00,-89.23,409.5046161983072
2021-01-30 20:19:39.355000+00:00,-91.79,409.5803444436803
2021-01-30 20:19:39.359000+00:00,-90.19,409.4874791714002
2021-01-30 20:19:39.363000+00:00,-87.27,409.3790382026025
2021-01-30 20:19:39.367000+00:00,-89.96,409.073709068018
2021-01-30 20:19:39.371000+00:00,-88.91,409.2151669460469
2021-01-30 20:19:39.375000+00:00,-89.21,409.38235082009135
2021-01-30 20:19:39.379000+00:00,-88.75,409.2557406871836
2021-01-30 20:19:39.383000+00:00,-87.06,409.09462063535534
2021-01-30 20:19:39.387000+00:00,-88.24,409.27787098880816
2021-01-30 20:19:39.391000+00:00,-87.2,409.372042217775
2021-01-30 20:19:39.395000+00:00,-85.79,409.24378491013226
2021-01-30 20:19:39.399000+00:00,-84.03,409.1366988404784
2021-01-30 20:19:39.403000+00:00,-83.38,408.6574792457322
2021-01-30 20:19:39.407000+00:00,-84.62,408.34506648199124
2021-01-30 20:19:39.411000+00:00,-83.95,407.9934902827466
2021-01-30 20:19:39.415000+00:00,-82.55,407.982961514016
2021-01-30 20:19:39.419000+00:00,-82.16,408.1583650380117
2021-01-30 20:19:39.423000+00:00,-81.71,408.31621078289123
2021-01-30 20:19:39.427000+00:00,-81.4,408.39033077067063
2021-01-30 20:19:39.431000+00:00,-81.29,408.13572475429504
2021-01-30 20:19:39.435000+00:00,-81.12,407.9015711100579
2021-01-30 20:19:39.439000+00:00,-80.85,407.99908623455826
2021-01-30 20:19:39.443000+00:00,-80.56,408.1507041102439
2021-01-30 20:19:39.447000+00:00,-79.16,407.93090909538057
2021-01-30 20:19:39.451000+00:00,-78.25,407.7509465496982
2021-01-30 20:19:39.455000+00:00,-76.05,407.55823961871465
2021-01-30 20:19:39.459000+00:00,-78.39,408.03448372403267
2021-01-30 20:19:39.463000+00:00,-78.02,408.4697645499622
2021-01-30 20:19:39.467000+00:00,-73.1,408.37824021376565
2021-01-30 20:19:39.471000+00:00,-74.0,407.66579375509156
2021-01-30 20:19:39.475000+00:00,-73.61,408.1173289808256
2021-01-30 20:19:39.479000+00:00,-71.47,408.33419744042334
2021-01-30 20:19:39.483000+00:00,-71.73,407.82041028467376
2021-01-30 20:19:39.487000+00:00,-71.06,408.2345255886325
2021-01-30 20:19:39.491000+00:00,-70.03,408.5607897789836
2021-01-30 20:19:39.495000+00:00,-70.12,408.9112149912951
2021-01-30 20:19:39.499000+00:00,-69.29,408.5269348079976
2021-01-30 20:19:39.503000+00:00,-68.29,408.38448397352073
2021-01-30 20:19:39.507000+00:00,-68.14,408.37372108030854
2021-01-30 20:19:39.511000+00:00,-68.21,407.67944361526185
