Time,R_KNEE_FLX,Channel 0
2021-01-24 20:16:29.307000+00:00,-2.73,402.3421679279106
2021-01-24 20:16:29.311000+00:00,-2.57,402.29773162403126
2021-01-24 20:16:29.315000+00:00,-2.43,403.0602728285465
2021-01-24 20:16:29.319000+00:00,-2.29,401.9051171928434
2021-01-24 20:16:29.323000+00:00,-2.16,403.8746207921623
2021-01-24 20:16:29.327000+00:00,-2.01,404.3495461421066
2021-01-24 20:16:29.331000+00:00,-1.84,402.44851806377426
2021-01-24 20:16:29.335000+00:00,-1.66,403.1035806489608
2021-01-24 20:16:29.339000+00:00,-1.46,403.2768058185689
2021-01-24 20:16:29.343000+00:00,-1.25,402.12673054651935
2021-01-24 20:16:29.347000+00:00,-1.02,402.74273388809985
2021-01-24 20:16:29.351000+00:00,-0.76,403.68073629577884
2021-01-24 20:16:29.355000+00:00,-0.48,403.2433615174276
2021-01-24 20:16:29.359000+00:00,-0.17,403.5977858860376
2021-01-24 20:16:29.363000+00:00,0.15,403.0689760628543
2021-01-24 20:16:29.367000+00:00,0.48,407.7011696321844
2021-01-24 20:16:29.371000+00:00,0.83,405.91074345113316
2021-01-24 20:16:29.375000+00:00,1.22,403.7262375525405
2021-01-24 20:16:29.379000+00:00,1.66,405.28334822928775
2021-01-24 20:16:29.383000+00:00,2.13,405.18300251101874
2021-01-24 20:16:29.387000+00:00,2.63,405.5414491105288
2021-01-24 20:16:29.391000+00:00,3.13,406.13133974699315
2021-01-24 20:16:29.395000+00:00,3.64,406.5946646338635
2021-01-24 20:16:29.399000+00:00,4.13,406.7230224065878
2021-01-24 20:16:29.403000+00:00,4.61,407.0764316018743
2021-01-24 20:16:29.407000+00:00,5.06,405.8738241476011
2021-01-24 20:16:29.411000+00:00,5.49,408.0675314336382
2021-01-24 20:16:29.415000+00:00,5.9,408.92960880630835
2021-01-24 20:16:29.419000+00:00,6.3,408.5065885379894
2021-01-24 20:16:29.423000+00:00,6.71,409.4513236826776
2021-01-24 20:16:29.427000+00:00,7.13,409.5960158932516
2021-01-24 20:16:29.431000+00:00,7.58,410.36334388514297
2021-01-24 20:16:29.435000+00:00,8.08,411.26225933921967
2021-01-24 20:16:29.439000+00:00,8.62,412.015661774097
2021-01-24 20:16:29.443000+00:00,9.21,412.17290543440294
2021-01-24 20:16:29.447000+00:00,9.83,413.1415828724482
2021-01-24 20:16:29.451000+00:00,10.49,413.81379663246383
2021-01-24 20:16:29.455000+00:00,11.18,414.94684882227745
2021-01-24 20:16:29.459000+00:00,11.89,415.9535668324452
2021-01-24 20:16:29.463000+00:00,12.62,417.4557213211335
2021-01-24 20:16:29.467000+00:00,13.36,418.1744472151097
2021-01-24 20:16:29.471000+00:00,14.1,419.74540681078145
2021-01-24 20:16:29.475000+00:00,14.86,421.48220741757564
2021-01-24 20:16:29.479000+00:00,15.64,423.94122432209747
2021-01-24 20:16:29.483000+00:00,16.47,426.5775130102699
2021-01-24 20:16:29.487000+00:00,17.34,428.63134406906045
2021-01-24 20:16:29.491000+00:00,18.26,431.12035080014766
2021-01-24 20:16:29.495000+00:00,19.24,433.76873173589485
2021-01-24 20:16:29.499000+00:00,20.27,436.69952236723805
2021-01-24 20:16:29.503000+00:00,21.35,439.4474080030746
2021-01-24 20:16:29.507000+00:00,22.48,441.1095107279924
2021-01-24 20:16:29.511000+00:00,23.63,442.6608183119119
2021-01-24 20:16:29.515000+00:00,24.81,444.77736349490044
2021-01-24 20:16:29.519000+00:00,26.0,446.91324668916053
2021-01-24 20:16:29.523000+00:00,27.21,448.47613967258326
2021-01-24 20:16:29.527000+00:00,28.41,450.3077626139904
2021-01-24 20:16:29.531000+00:00,29.59,451.726884374438
2021-01-24 20:16:29.535000+00:00,30.75,453.00793236296926
2021-01-24 20:16:29.539000+00:00,31.88,454.0351637557683
2021-01-24 20:16:29.543000+00:00,33.01,456.24623074079284
2021-01-24 20:16:29.547000+00:00,34.13,454.6904462364811
2021-01-24 20:16:29.551000+00:00,35.26,457.1119459386984
2021-01-24 20:16:29.555000+00:00,36.39,459.9170188424267
2021-01-24 20:16:29.559000+00:00,37.53,461.43182304865775
2021-01-24 20:16:29.563000+00:00,38.67,462.434720633139
2021-01-24 20:16:29.567000+00:00,39.79,463.34504304129575
2021-01-24 20:16:29.571000+00:00,40.89,464.1003350538797
2021-01-24 20:16:29.575000+00:00,41.99,465.5497364655536
2021-01-24 20:16:29.579000+00:00,43.08,466.75340593009355
2021-01-24 20:16:29.583000+00:00,44.16,468.14670011413557
2021-01-24 20:16:29.587000+00:00,45.22,468.6561489745638
2021-01-24 20:16:29.591000+00:00,46.25,471.2984784576969
2021-01-24 20:16:29.595000+00:00,47.24,471.2191178886807
2021-01-24 20:16:29.599000+00:00,48.19,471.14237424617534
2021-01-24 20:16:29.603000+00:00,49.1,472.60002000091976
2021-01-24 20:16:29.607000+00:00,49.98,473.91851026353146
2021-01-24 20:16:29.611000+00:00,50.83,475.29129018525396
2021-01-24 20:16:29.615000+00:00,51.64,475.82792652987996
2021-01-24 20:16:29.619000+00:00,52.42,475.733942914768
2021-01-24 20:16:29.623000+00:00,53.13,476.73398370501843
2021-01-24 20:16:29.627000+00:00,53.78,476.85361574421097
2021-01-24 20:16:29.631000+00:00,54.34,478.23140374056885
2021-01-24 20:16:29.635000+00:00,54.82,476.8739542070089
2021-01-24 20:16:29.639000+00:00,55.21,477.7777363748217
2021-01-24 20:16:29.643000+00:00,55.53,478.68174009332563
2021-01-24 20:16:29.647000+00:00,55.77,478.23534102084153
2021-01-24 20:16:29.651000+00:00,55.95,478.4688907725272
2021-01-24 20:16:29.655000+00:00,56.06,478.383147893517
2021-01-24 20:16:29.659000+00:00,56.1,478.2408970415025
2021-01-24 20:16:29.663000+00:00,56.07,478.5504260135591
2021-01-24 20:16:29.667000+00:00,55.93,478.33309914159355
2021-01-24 20:16:29.671000+00:00,55.71,477.7104619709115
2021-01-24 20:16:29.675000+00:00,55.39,477.88242638219543
2021-01-24 20:16:29.679000+00:00,54.99,475.4745432870148
2021-01-24 20:16:29.683000+00:00,54.54,476.4463404010647
2021-01-24 20:16:29.687000+00:00,54.05,475.7049148696256
2021-01-24 20:16:29.691000+00:00,53.54,474.8125771611119
2021-01-24 20:16:29.695000+00:00,52.99,474.7161024185237
2021-01-24 20:16:29.699000+00:00,52.42,473.76849153058635
2021-01-24 20:16:29.703000+00:00,51.79,472.5200198800937
2021-01-24 20:16:29.707000+00:00,51.1,471.9354326937904
2021-01-24 20:16:29.711000+00:00,50.34,470.57489089860235
2021-01-24 20:16:29.715000+00:00,49.5,468.8816269528207
2021-01-24 20:16:29.719000+00:00,48.57,467.64315289068514
2021-01-24 20:16:29.723000+00:00,47.57,466.21120199869955
2021-01-24 20:16:29.727000+00:00,46.49,462.7329540519067
2021-01-24 20:16:29.731000+00:00,45.36,462.62975201992765
2021-01-24 20:16:29.735000+00:00,44.16,461.3925987635991
2021-01-24 20:16:29.739000+00:00,42.92,459.4359522291523
2021-01-24 20:16:29.743000+00:00,41.65,458.07800901075245
2021-01-24 20:16:29.747000+00:00,40.38,455.7739788559481
2021-01-24 20:16:29.751000+00:00,39.13,453.8656930161434
2021-01-24 20:16:29.755000+00:00,37.91,452.09322441232877
2021-01-24 20:16:29.759000+00:00,36.7,449.98442524619105
2021-01-24 20:16:29.763000+00:00,35.48,447.6577219399859
2021-01-24 20:16:29.767000+00:00,34.22,446.34327171709464
2021-01-24 20:16:29.771000+00:00,32.9,440.6917728812591
2021-01-24 20:16:29.775000+00:00,31.52,440.0579809032674
2021-01-24 20:16:29.779000+00:00,30.09,439.685569260091
2021-01-24 20:16:29.783000+00:00,28.61,436.7292922649662
2021-01-24 20:16:29.787000+00:00,27.1,434.5692444748216
2021-01-24 20:16:29.791000+00:00,25.56,432.4172538174978
2021-01-24 20:16:29.795000+00:00,24.01,429.99045823415645
2021-01-24 20:16:29.799000+00:00,22.46,428.2696413945352
2021-01-24 20:16:29.803000+00:00,20.91,425.8105280067738
2021-01-24 20:16:29.807000+00:00,19.38,423.87633802204766
2021-01-24 20:16:29.811000+00:00,17.86,420.95256708922625
2021-01-24 20:16:29.815000+00:00,16.37,421.23574374070256
2021-01-24 20:16:29.819000+00:00,14.93,418.531911713251
2021-01-24 20:16:29.823000+00:00,13.54,415.98014832035597
2021-01-24 20:16:29.827000+00:00,12.2,414.6128491665569
2021-01-24 20:16:29.831000+00:00,10.9,413.08251508774606
2021-01-24 20:16:29.835000+00:00,9.63,412.35844465214836
2021-01-24 20:16:29.839000+00:00,8.39,411.04379548084137
2021-01-24 20:16:29.843000+00:00,7.15,409.9265988751741
2021-01-24 20:16:29.847000+00:00,5.91,409.61289649997207
2021-01-24 20:16:29.851000+00:00,4.69,408.3796015718788
2021-01-24 20:16:29.855000+00:00,3.48,407.7609347978403
2021-01-24 20:16:29.859000+00:00,2.3,408.2555080441108
2021-01-24 20:16:29.863000+00:00,1.17,406.3027845194284
2021-01-24 20:16:29.867000+00:00,0.07,407.3010139810294
2021-01-24 20:16:29.871000+00:00,-0.99,406.5274129238705
2021-01-24 20:16:29.875000+00:00,-2.04,405.12937708466285
2021-01-24 20:16:29.879000+00:00,-3.06,406.1633898491574
2021-01-24 20:16:29.883000+00:00,-4.07,404.95184830599084
2021-01-24 20:16:29.887000+00:00,-5.04,404.6558079068142
2021-01-24 20:16:29.891000+00:00,-5.96,404.5359920582945
2021-01-24 20:16:29.895000+00:00,-6.83,405.1721014733757
2021-01-24 20:16:29.899000+00:00,-7.64,405.66365720012476
2021-01-24 20:16:29.903000+00:00,-8.38,404.41419025324336
2021-01-24 20:16:29.907000+00:00,-9.04,405.89561720720826
2021-01-24 20:16:29.911000+00:00,-9.62,405.8864983914637
2021-01-24 20:16:29.915000+00:00,-10.13,405.4275814878868
2021-01-24 20:16:29.919000+00:00,-10.55,405.7314019630792
2021-01-24 20:16:29.923000+00:00,-10.89,405.8734733640729
2021-01-24 20:16:29.927000+00:00,-11.16,405.3192538983243
2021-01-24 20:16:29.931000+00:00,-11.36,405.28294532431534
2021-01-24 20:16:29.935000+00:00,-11.5,405.7424052714856
2021-01-24 20:16:29.939000+00:00,-11.59,405.7358486037791
2021-01-24 20:16:29.943000+00:00,-11.63,405.5741002347417
2021-01-24 20:16:29.947000+00:00,-11.63,404.944306678587
2021-01-24 20:16:29.951000+00:00,-11.58,408.5154648203399
2021-01-24 20:16:29.955000+00:00,-11.5,406.098847329265
2021-01-24 20:16:29.959000+00:00,-11.36,404.95724398808613
2021-01-24 20:16:29.963000+00:00,-11.17,405.016376238538
2021-01-24 20:16:29.967000+00:00,-10.91,405.07589950042865
2021-01-24 20:16:29.971000+00:00,-10.59,405.3516777719494
2021-01-24 20:16:29.975000+00:00,-10.23,404.9120601922744
2021-01-24 20:16:29.979000+00:00,-9.83,404.75671659369425
2021-01-24 20:16:29.983000+00:00,-9.42,404.86912074697426
2021-01-24 20:16:29.987000+00:00,-9.01,404.35794850683465
2021-01-24 20:16:29.991000+00:00,-8.61,404.58264097017786
2021-01-24 20:16:29.995000+00:00,-8.2,404.0939658740636
2021-01-24 20:16:29.999000+00:00,-7.8,404.3954125737815
2021-01-24 20:16:30.003000+00:00,-7.4,404.20871448083585
2021-01-24 20:16:30.007000+00:00,-7.03,404.17004824920053
2021-01-24 20:16:30.011000+00:00,-6.7,404.042340689444
2021-01-24 20:16:30.015000+00:00,-6.43,404.1258181338658
2021-01-24 20:16:30.019000+00:00,-6.24,404.31607824399856
2021-01-24 20:16:30.023000+00:00,-6.16,404.17323066270484
2021-01-24 20:16:30.027000+00:00,-6.21,404.54812009114477
2021-01-24 20:16:30.031000+00:00,-6.41,404.3022212282249
2021-01-24 20:16:30.035000+00:00,-6.74,404.16138244045726
2021-01-24 20:16:30.039000+00:00,-7.2,403.7250246337324
2021-01-24 20:16:30.043000+00:00,-7.73,404.6910086867785
2021-01-24 20:16:30.047000+00:00,-8.28,403.23906185031944
2021-01-24 20:16:30.051000+00:00,-8.81,403.68918388564134
2021-01-24 20:16:30.055000+00:00,-9.27,404.45869705044174
2021-01-24 20:16:30.059000+00:00,-9.63,404.23999721808457
2021-01-24 20:16:30.063000+00:00,-9.88,404.86052728451557
2021-01-24 20:16:30.067000+00:00,-10.02,404.85264952314793
2021-01-24 20:16:30.071000+00:00,-10.05,404.28370323020965
2021-01-24 20:16:30.075000+00:00,-10.0,404.2173809242905
2021-01-24 20:16:30.079000+00:00,-9.87,404.5884826140892
2021-01-24 20:16:30.083000+00:00,-9.69,404.159739721816
2021-01-24 20:16:30.087000+00:00,-9.49,403.09156872364906
2021-01-24 20:16:30.091000+00:00,-9.27,402.8435112006329
2021-01-24 20:16:30.095000+00:00,-9.05,403.6962936922468
2021-01-24 20:16:30.099000+00:00,-8.84,403.5147186111983
2021-01-24 20:16:30.103000+00:00,-8.63,403.33910883722774
2021-01-24 20:16:30.107000+00:00,-8.43,403.7764401771676
2021-01-24 20:16:30.111000+00:00,-8.24,404.27223988139275
2021-01-24 20:16:30.115000+00:00,-8.07,404.1299782856381
2021-01-24 20:16:30.119000+00:00,-7.9,404.20387735154577
2021-01-24 20:16:30.123000+00:00,-7.73,403.9833783802314
2021-01-24 20:16:30.127000+00:00,-7.57,404.06655494827174
2021-01-24 20:16:30.131000+00:00,-7.43,401.0654296790439
2021-01-24 20:16:30.135000+00:00,-7.31,402.88243091511106
2021-01-24 20:16:30.139000+00:00,-7.2,403.83858646312945
2021-01-24 20:16:30.143000+00:00,-7.12,404.254139266328
2021-01-24 20:16:30.147000+00:00,-7.07,403.72286305158633
2021-01-24 20:16:30.151000+00:00,-7.03,403.82483818551145
2021-01-24 20:16:30.155000+00:00,-7.03,403.8090778073494
2021-01-24 20:16:30.159000+00:00,-7.06,404.10650991582
2021-01-24 20:16:30.163000+00:00,-7.13,404.3122955030601
2021-01-24 20:16:30.167000+00:00,-7.24,404.2161224658819
2021-01-24 20:16:30.171000+00:00,-7.38,404.1003315049741
2021-01-24 20:16:30.175000+00:00,-7.54,403.3934465293992
2021-01-24 20:16:30.179000+00:00,-7.7,403.5518216181438
2021-01-24 20:16:30.183000+00:00,-7.87,404.1962066106299
2021-01-24 20:16:30.187000+00:00,-8.03,404.4060382801689
2021-01-24 20:16:30.191000+00:00,-8.19,403.6326219761781
2021-01-24 20:16:30.195000+00:00,-8.32,404.2337180345986
2021-01-24 20:16:30.199000+00:00,-8.42,403.5715337680744
2021-01-24 20:16:30.203000+00:00,-8.49,403.59979360161606
2021-01-24 20:16:30.207000+00:00,-8.53,403.7112637548807
2021-01-24 20:16:30.211000+00:00,-8.54,403.9472359336081
2021-01-24 20:16:30.215000+00:00,-8.52,404.6899683675616
2021-01-24 20:16:30.219000+00:00,-8.47,404.0943561493725
2021-01-24 20:16:30.223000+00:00,-8.39,404.30207044231463
2021-01-24 20:16:30.227000+00:00,-8.29,403.58743489474534
2021-01-24 20:16:30.231000+00:00,-8.19,404.1398560485113
2021-01-24 20:16:30.235000+00:00,-8.09,404.06128940269605
2021-01-24 20:16:30.239000+00:00,-8.0,403.514572130882
2021-01-24 20:16:30.243000+00:00,-7.92,403.7328236613805
2021-01-24 20:16:30.247000+00:00,-7.85,403.83127389892275
2021-01-24 20:16:30.251000+00:00,-7.79,403.64169033687125
2021-01-24 20:16:30.255000+00:00,-7.74,403.6018601323573
2021-01-24 20:16:30.259000+00:00,-7.7,404.22095599335745
2021-01-24 20:16:30.263000+00:00,-7.67,403.591746629479
2021-01-24 20:16:30.267000+00:00,-7.63,405.16754168975456
2021-01-24 20:16:30.271000+00:00,-7.6,402.1300212370181
2021-01-24 20:16:30.275000+00:00,-7.56,402.2044877076821
2021-01-24 20:16:30.279000+00:00,-7.51,403.7648655715403
2021-01-24 20:16:30.283000+00:00,-7.46,404.0663035113484
2021-01-24 20:16:30.287000+00:00,-7.41,403.4839623654251
2021-01-24 20:16:30.291000+00:00,-7.36,403.3322140641301
2021-01-24 20:16:30.295000+00:00,-7.31,402.92646135352726
2021-01-24 20:16:30.299000+00:00,-7.27,403.3418404020952
2021-01-24 20:16:30.303000+00:00,-7.24,404.08162060839356
2021-01-24 20:16:30.307000+00:00,-7.21,403.6840424697618
2021-01-24 20:16:30.311000+00:00,-7.19,403.6381834040814
2021-01-24 20:16:30.315000+00:00,-7.18,403.91760907923594
2021-01-24 20:16:30.319000+00:00,-7.17,403.5450060171494
2021-01-24 20:16:30.323000+00:00,-7.17,403.712190191983
2021-01-24 20:16:30.327000+00:00,-7.19,404.1511828972725
2021-01-24 20:16:30.331000+00:00,-7.22,404.23904568338656
2021-01-24 20:16:30.335000+00:00,-7.28,403.86586564848966
2021-01-24 20:16:30.339000+00:00,-7.35,403.68376064396114
2021-01-24 20:16:30.343000+00:00,-7.42,403.81799745304176
2021-01-24 20:16:30.347000+00:00,-7.47,403.628022451647
2021-01-24 20:16:30.351000+00:00,-7.49,404.59154800087776
2021-01-24 20:16:30.355000+00:00,-7.46,404.43178841132107
2021-01-24 20:16:30.359000+00:00,-7.38,404.7262296112997
2021-01-24 20:16:30.363000+00:00,-7.28,403.8215166248077
2021-01-24 20:16:30.367000+00:00,-7.16,403.96062958892946
2021-01-24 20:16:30.371000+00:00,-7.05,403.63487729886964
2021-01-24 20:16:30.375000+00:00,-6.96,403.9091488383783
2021-01-24 20:16:30.379000+00:00,-6.9,403.1995994722604
2021-01-24 20:16:30.383000+00:00,-6.84,403.34416627981574
2021-01-24 20:16:30.387000+00:00,-6.78,403.2338891800962
2021-01-24 20:16:30.391000+00:00,-6.7,403.3521954672184
2021-01-24 20:16:30.395000+00:00,-6.59,403.32487476658076
2021-01-24 20:16:30.399000+00:00,-6.47,402.699977335195
2021-01-24 20:16:30.403000+00:00,-6.33,405.10586148045815
2021-01-24 20:16:30.407000+00:00,-6.17,403.70050232451615
2021-01-24 20:16:30.411000+00:00,-5.98,402.810616619285
2021-01-24 20:16:30.415000+00:00,-5.77,402.558464343225
2021-01-24 20:16:30.419000+00:00,-5.56,403.32866899033127
2021-01-24 20:16:30.423000+00:00,-5.35,402.9622980448987
2021-01-24 20:16:30.427000+00:00,-5.16,403.24551067696336
2021-01-24 20:16:30.431000+00:00,-5.0,403.0474430585215
2021-01-24 20:16:30.435000+00:00,-4.86,403.1567061854513
2021-01-24 20:16:30.439000+00:00,-4.75,403.14997019539624
2021-01-24 20:16:30.443000+00:00,-4.65,402.77832209244497
2021-01-24 20:16:30.447000+00:00,-4.54,402.57970253630305
2021-01-24 20:16:30.451000+00:00,-4.39,403.6104187987466
2021-01-24 20:16:30.455000+00:00,-4.2,402.29081820656126
2021-01-24 20:16:30.459000+00:00,-3.95,402.6236773554188
2021-01-24 20:16:30.463000+00:00,-3.64,403.1228895570008
2021-01-24 20:16:30.467000+00:00,-3.27,403.83168425491476
2021-01-24 20:16:30.471000+00:00,-2.84,403.4870473535771
2021-01-24 20:16:30.475000+00:00,-2.34,402.5869191462408
2021-01-24 20:16:30.479000+00:00,-1.78,403.344311154238
2021-01-24 20:16:30.483000+00:00,-1.17,402.86351158438754
2021-01-24 20:16:30.487000+00:00,-0.52,402.745009853914
2021-01-24 20:16:30.491000+00:00,0.13,401.85578770879226
2021-01-24 20:16:30.495000+00:00,0.75,407.81375912230317
2021-01-24 20:16:30.499000+00:00,1.3,403.87319995242666
2021-01-24 20:16:30.503000+00:00,1.76,403.085281109665
2021-01-24 20:16:30.507000+00:00,2.13,403.64584480244537
2021-01-24 20:16:30.511000+00:00,2.4,403.36472772470506
2021-01-24 20:16:30.515000+00:00,2.59,404.03787788036976
2021-01-24 20:16:30.519000+00:00,2.73,403.93489568329755
2021-01-24 20:16:30.523000+00:00,2.83,404.0413994455507
2021-01-24 20:16:30.527000+00:00,2.93,404.40216884789834
2021-01-24 20:16:30.531000+00:00,3.06,404.31217228379074
2021-01-24 20:16:30.535000+00:00,3.26,405.5230468609769
2021-01-24 20:16:30.539000+00:00,3.54,404.9301929600258
2021-01-24 20:16:30.543000+00:00,3.86,404.6546321593016
2021-01-24 20:16:30.547000+00:00,4.2,405.1218033109113
2021-01-24 20:16:30.551000+00:00,4.53,405.5878687614478
2021-01-24 20:16:30.555000+00:00,4.83,405.47791290411067
2021-01-24 20:16:30.559000+00:00,5.11,406.0971122014631
2021-01-24 20:16:30.563000+00:00,5.36,406.5718507054271
2021-01-24 20:16:30.567000+00:00,5.59,406.7598397889272
2021-01-24 20:16:30.571000+00:00,5.79,407.0899516855863
2021-01-24 20:16:30.575000+00:00,5.97,407.1717097942251
2021-01-24 20:16:30.579000+00:00,6.11,408.1182846188592
2021-01-24 20:16:30.583000+00:00,6.24,404.81439895476143
2021-01-24 20:16:30.587000+00:00,6.35,407.8751670638947
2021-01-24 20:16:30.591000+00:00,6.47,409.2165913402763
2021-01-24 20:16:30.595000+00:00,6.65,409.5414242602716
2021-01-24 20:16:30.599000+00:00,6.89,409.76181630295673
2021-01-24 20:16:30.603000+00:00,7.22,410.30613588146804
2021-01-24 20:16:30.607000+00:00,7.63,410.92596228228837
2021-01-24 20:16:30.611000+00:00,8.11,411.5013365893782
2021-01-24 20:16:30.615000+00:00,8.62,412.3736767670428
2021-01-24 20:16:30.619000+00:00,9.14,413.3362437280696
2021-01-24 20:16:30.623000+00:00,9.66,414.46713444845795
2021-01-24 20:16:30.627000+00:00,10.14,413.81877163703297
2021-01-24 20:16:30.631000+00:00,10.58,414.07316693760174
2021-01-24 20:16:30.635000+00:00,11.0,417.3360527862854
2021-01-24 20:16:30.639000+00:00,11.43,417.3231792318916
2021-01-24 20:16:30.643000+00:00,11.91,418.5687978549342
2021-01-24 20:16:30.647000+00:00,12.47,419.66166263699296
2021-01-24 20:16:30.651000+00:00,13.12,421.2207191741666
2021-01-24 20:16:30.655000+00:00,13.84,423.3953957722031
2021-01-24 20:16:30.659000+00:00,14.59,425.60712757591745
2021-01-24 20:16:30.663000+00:00,15.38,427.6551639195636
2021-01-24 20:16:30.667000+00:00,16.17,429.4782338879875
2021-01-24 20:16:30.671000+00:00,16.98,431.1720013615537
2021-01-24 20:16:30.675000+00:00,17.82,428.2898991453874
2021-01-24 20:16:30.679000+00:00,18.69,435.9028233051074
2021-01-24 20:16:30.683000+00:00,19.61,438.14312058049006
2021-01-24 20:16:30.687000+00:00,20.58,440.42618099650645
2021-01-24 20:16:30.691000+00:00,21.6,442.3559196617377
2021-01-24 20:16:30.695000+00:00,22.66,443.93389193898213
2021-01-24 20:16:30.699000+00:00,23.74,445.63098299727994
2021-01-24 20:16:30.703000+00:00,24.82,447.1861088817321
2021-01-24 20:16:30.707000+00:00,25.89,448.2407500817626
2021-01-24 20:16:30.711000+00:00,26.94,450.1821803518786
2021-01-24 20:16:30.715000+00:00,27.97,450.6054939111933
2021-01-24 20:16:30.719000+00:00,29.02,452.6001714724964
2021-01-24 20:16:30.723000+00:00,30.09,453.88969741087953
2021-01-24 20:16:30.727000+00:00,31.23,455.3467317685509
2021-01-24 20:16:30.731000+00:00,32.45,456.8325946751893
2021-01-24 20:16:30.735000+00:00,33.75,458.72438281787083
2021-01-24 20:16:30.739000+00:00,35.12,460.24900577984425
2021-01-24 20:16:30.743000+00:00,36.53,461.788133849054
2021-01-24 20:16:30.747000+00:00,37.96,462.5953975713747
2021-01-24 20:16:30.751000+00:00,39.39,464.13948866583576
2021-01-24 20:16:30.755000+00:00,40.79,465.4775234272915
2021-01-24 20:16:30.759000+00:00,42.12,466.70472274292985
2021-01-24 20:16:30.763000+00:00,43.33,467.42492433858973
2021-01-24 20:16:30.767000+00:00,44.39,468.2524023573841
2021-01-24 20:16:30.771000+00:00,45.26,468.5977595981181
2021-01-24 20:16:30.775000+00:00,45.95,470.26938901977934
2021-01-24 20:16:30.779000+00:00,46.49,470.765227233946
2021-01-24 20:16:30.783000+00:00,46.9,471.37710379350983
2021-01-24 20:16:30.787000+00:00,47.26,471.2581336462984
2021-01-24 20:16:30.791000+00:00,47.62,472.4730655524545
2021-01-24 20:16:30.795000+00:00,48.03,473.16671123925886
2021-01-24 20:16:30.799000+00:00,48.48,473.7029813165391
2021-01-24 20:16:30.803000+00:00,48.93,475.0500652689434
2021-01-24 20:16:30.807000+00:00,49.36,476.5390081568756
2021-01-24 20:16:30.811000+00:00,49.75,477.8835031915929
2021-01-24 20:16:30.815000+00:00,50.07,477.2241452023762
2021-01-24 20:16:30.819000+00:00,50.34,478.0041667325584
2021-01-24 20:16:30.823000+00:00,50.56,478.5335322349988
2021-01-24 20:16:30.827000+00:00,50.76,479.3105747573383
2021-01-24 20:16:30.831000+00:00,50.94,478.51140941557236
2021-01-24 20:16:30.835000+00:00,51.11,479.43411397131507
2021-01-24 20:16:30.839000+00:00,51.29,479.28213779926534
2021-01-24 20:16:30.843000+00:00,51.48,479.94011036489076
2021-01-24 20:16:30.847000+00:00,51.67,479.05093118523183
2021-01-24 20:16:30.851000+00:00,51.88,482.0306830624869
2021-01-24 20:16:30.855000+00:00,52.07,477.753941221848
2021-01-24 20:16:30.859000+00:00,52.23,478.1017635954419
2021-01-24 20:16:30.863000+00:00,52.33,478.8110899403154
2021-01-24 20:16:30.867000+00:00,52.34,478.3544326123281
2021-01-24 20:16:30.871000+00:00,52.23,477.41262104108966
2021-01-24 20:16:30.875000+00:00,51.99,477.71237418167334
2021-01-24 20:16:30.879000+00:00,51.62,476.6644215652075
2021-01-24 20:16:30.883000+00:00,51.12,476.1164792440037
2021-01-24 20:16:30.887000+00:00,50.51,475.4783541180164
2021-01-24 20:16:30.891000+00:00,49.79,473.8646279848798
2021-01-24 20:16:30.895000+00:00,48.99,473.4260080205443
2021-01-24 20:16:30.899000+00:00,48.11,472.4712242143231
2021-01-24 20:16:30.903000+00:00,47.18,471.2730355887287
2021-01-24 20:16:30.907000+00:00,46.24,469.8908491615522
2021-01-24 20:16:30.911000+00:00,45.3,468.3714364144017
2021-01-24 20:16:30.915000+00:00,44.36,467.11676460188204
2021-01-24 20:16:30.919000+00:00,43.44,464.6163213875974
2021-01-24 20:16:30.923000+00:00,42.5,463.46355771473725
2021-01-24 20:16:30.927000+00:00,41.53,461.8150552669463
2021-01-24 20:16:30.931000+00:00,40.52,460.07276032114123
2021-01-24 20:16:30.935000+00:00,39.45,458.991308959781
2021-01-24 20:16:30.939000+00:00,38.32,456.5797894763888
2021-01-24 20:16:30.943000+00:00,37.15,453.7163197542322
2021-01-24 20:16:30.947000+00:00,35.95,452.63984319239114
2021-01-24 20:16:30.951000+00:00,34.72,451.341812891018
2021-01-24 20:16:30.955000+00:00,33.46,448.4323258010818
2021-01-24 20:16:30.959000+00:00,32.18,447.08173756059296
2021-01-24 20:16:30.963000+00:00,30.85,445.0296512650537
2021-01-24 20:16:30.967000+00:00,29.48,443.0200045692918
2021-01-24 20:16:30.971000+00:00,28.05,440.8253870367374
2021-01-24 20:16:30.975000+00:00,26.61,438.8174698887436
2021-01-24 20:16:30.979000+00:00,25.19,436.63981000330296
2021-01-24 20:16:30.983000+00:00,23.82,434.1450241102861
2021-01-24 20:16:30.987000+00:00,22.53,432.0747621001278
2021-01-24 20:16:30.991000+00:00,21.32,430.92564131787276
2021-01-24 20:16:30.995000+00:00,20.17,428.0252227415019
2021-01-24 20:16:30.999000+00:00,19.04,427.0601122141407
2021-01-24 20:16:31.003000+00:00,17.89,425.1325722190207
2021-01-24 20:16:31.007000+00:00,16.67,423.1113307331594
2021-01-24 20:16:31.011000+00:00,15.37,421.2909722854392
2021-01-24 20:16:31.015000+00:00,13.99,419.97386554993943
2021-01-24 20:16:31.019000+00:00,12.63,418.6699343950831
2021-01-24 20:16:31.023000+00:00,11.34,417.73649654392284
2021-01-24 20:16:31.027000+00:00,10.19,416.81658017490076
2021-01-24 20:16:31.031000+00:00,9.2,414.2128152436381
