Time,R_KNEE_FLX,Channel 0
2021-01-23 19:59:19.348000+00:00,132.33,581.9690726199983
2021-01-23 19:59:19.352000+00:00,132.59,582.430964871128
2021-01-23 19:59:19.356000+00:00,132.9,582.99776173613
2021-01-23 19:59:19.360000+00:00,133.27,582.8516069340869
2021-01-23 19:59:19.364000+00:00,133.68,583.1262636584513
2021-01-23 19:59:19.368000+00:00,134.12,582.5329587794793
2021-01-23 19:59:19.372000+00:00,134.54,583.2344568476082
2021-01-23 19:59:19.376000+00:00,134.89,582.848168342728
2021-01-23 19:59:19.380000+00:00,135.15,582.954293456852
2021-01-23 19:59:19.384000+00:00,135.32,583.0390963802146
2021-01-23 19:59:19.388000+00:00,135.42,582.6042036542642
2021-01-23 19:59:19.392000+00:00,135.49,582.9039346078489
2021-01-23 19:59:19.396000+00:00,135.53,582.6938195406293
2021-01-23 19:59:19.400000+00:00,135.56,582.9483064021634
2021-01-23 19:59:19.404000+00:00,135.58,583.0980742587662
2021-01-23 19:59:19.408000+00:00,135.58,582.8311250942667
2021-01-23 19:59:19.412000+00:00,135.55,582.4856105178404
2021-01-23 19:59:19.416000+00:00,135.5,582.6201115040578
2021-01-23 19:59:19.420000+00:00,135.4,582.4186792877126
2021-01-23 19:59:19.424000+00:00,135.27,582.0007253564632
2021-01-23 19:59:19.428000+00:00,135.11,582.3382648915546
2021-01-23 19:59:19.432000+00:00,134.91,581.9565913717182
2021-01-23 19:59:19.436000+00:00,134.69,581.4855804317626
2021-01-23 19:59:19.440000+00:00,134.45,581.6809287191275
2021-01-23 19:59:19.444000+00:00,134.18,579.8297781550609
2021-01-23 19:59:19.448000+00:00,133.92,580.9843759215281
2021-01-23 19:59:19.452000+00:00,133.66,581.0999572693252
2021-01-23 19:59:19.456000+00:00,133.43,580.1953345783767
2021-01-23 19:59:19.460000+00:00,133.25,580.0012396199251
2021-01-23 19:59:19.464000+00:00,133.12,579.9792498773569
2021-01-23 19:59:19.468000+00:00,133.02,579.6200250472871
2021-01-23 19:59:19.472000+00:00,132.92,578.9997304061103
2021-01-23 19:59:19.476000+00:00,132.82,578.2683978311147
2021-01-23 19:59:19.480000+00:00,132.71,577.9835750395963
2021-01-23 19:59:19.484000+00:00,132.56,577.9500008038546
2021-01-23 19:59:19.488000+00:00,132.37,576.0216547054763
2021-01-23 19:59:19.492000+00:00,132.13,576.7450045568978
2021-01-23 19:59:19.496000+00:00,131.84,576.0039022452577
2021-01-23 19:59:19.500000+00:00,131.5,575.1657037066238
2021-01-23 19:59:19.504000+00:00,131.11,574.7564777422612
2021-01-23 19:59:19.508000+00:00,130.69,574.3560946847107
2021-01-23 19:59:19.512000+00:00,130.24,573.4531879092674
2021-01-23 19:59:19.516000+00:00,129.79,572.8834766358813
2021-01-23 19:59:19.520000+00:00,129.36,572.3105284176708
2021-01-23 19:59:19.524000+00:00,128.95,571.9070493595118
2021-01-23 19:59:19.528000+00:00,128.55,571.0794105752236
2021-01-23 19:59:19.532000+00:00,128.15,569.7393572947323
2021-01-23 19:59:19.536000+00:00,127.73,568.7820902642491
2021-01-23 19:59:19.540000+00:00,127.29,568.4259936790187
2021-01-23 19:59:19.544000+00:00,126.81,567.701448436505
2021-01-23 19:59:19.548000+00:00,126.3,566.4488260948675
2021-01-23 19:59:19.552000+00:00,125.77,565.4686173460742
2021-01-23 19:59:19.556000+00:00,125.22,564.82942027411
2021-01-23 19:59:19.560000+00:00,124.67,563.6621971928147
2021-01-23 19:59:19.564000+00:00,124.13,562.4634768392076
2021-01-23 19:59:19.568000+00:00,123.59,561.619390033524
2021-01-23 19:59:19.572000+00:00,123.06,561.0931357192312
2021-01-23 19:59:19.576000+00:00,122.56,559.3055478236672
2021-01-23 19:59:19.580000+00:00,122.08,557.8472732230014
2021-01-23 19:59:19.584000+00:00,121.65,557.3383470683499
2021-01-23 19:59:19.588000+00:00,121.26,556.0271396023855
2021-01-23 19:59:19.592000+00:00,120.93,554.9490876982698
2021-01-23 19:59:19.596000+00:00,120.65,554.2119133578107
2021-01-23 19:59:19.600000+00:00,120.39,552.9351899410495
2021-01-23 19:59:19.604000+00:00,120.11,551.8425726189204
2021-01-23 19:59:19.608000+00:00,119.8,550.9597989154237
2021-01-23 19:59:19.612000+00:00,119.44,549.5649686745236
2021-01-23 19:59:19.616000+00:00,119.04,548.2744700525587
2021-01-23 19:59:19.620000+00:00,118.63,547.032487686065
2021-01-23 19:59:19.624000+00:00,118.22,546.9660898982397
2021-01-23 19:59:19.628000+00:00,117.82,545.3288851776207
2021-01-23 19:59:19.632000+00:00,117.41,543.601483188657
2021-01-23 19:59:19.636000+00:00,116.97,542.2318214465336
2021-01-23 19:59:19.640000+00:00,116.45,541.0004823167935
2021-01-23 19:59:19.644000+00:00,115.82,539.9463345030244
2021-01-23 19:59:19.648000+00:00,115.07,538.5657940332546
2021-01-23 19:59:19.652000+00:00,114.23,537.4547574511536
2021-01-23 19:59:19.656000+00:00,113.35,536.1867376255877
2021-01-23 19:59:19.660000+00:00,112.5,534.8388758562204
2021-01-23 19:59:19.664000+00:00,111.7,533.4165838542768
2021-01-23 19:59:19.668000+00:00,110.95,533.5395538146252
2021-01-23 19:59:19.672000+00:00,110.26,531.9316428478942
2021-01-23 19:59:19.676000+00:00,109.63,529.7040710564012
2021-01-23 19:59:19.680000+00:00,109.05,528.8048729879962
2021-01-23 19:59:19.684000+00:00,108.51,527.2224151168064
2021-01-23 19:59:19.688000+00:00,108.02,525.4971376996714
2021-01-23 19:59:19.692000+00:00,107.56,524.5805820120543
2021-01-23 19:59:19.696000+00:00,107.15,523.2061997675023
2021-01-23 19:59:19.700000+00:00,106.77,521.5997784119037
2021-01-23 19:59:19.704000+00:00,106.41,520.5261680447716
2021-01-23 19:59:19.708000+00:00,106.02,519.3739244028786
2021-01-23 19:59:19.712000+00:00,105.55,518.0751708774966
2021-01-23 19:59:19.716000+00:00,104.99,516.3193661627104
2021-01-23 19:59:19.720000+00:00,104.31,515.2476863007007
2021-01-23 19:59:19.724000+00:00,103.56,513.7922756469447
2021-01-23 19:59:19.728000+00:00,102.78,512.8104522620812
2021-01-23 19:59:19.732000+00:00,102.01,510.84087018192014
2021-01-23 19:59:19.736000+00:00,101.27,510.0828942916185
2021-01-23 19:59:19.740000+00:00,100.58,509.1728165222708
2021-01-23 19:59:19.744000+00:00,99.94,507.58781274101636
2021-01-23 19:59:19.748000+00:00,99.34,506.3760991874278
2021-01-23 19:59:19.752000+00:00,98.77,505.0588885231472
2021-01-23 19:59:19.756000+00:00,98.19,503.02450267067326
2021-01-23 19:59:19.760000+00:00,97.56,500.44885898235935
2021-01-23 19:59:19.764000+00:00,96.88,501.13329814225045
2021-01-23 19:59:19.768000+00:00,96.13,500.0902453318912
2021-01-23 19:59:19.772000+00:00,95.35,498.81995879491586
2021-01-23 19:59:19.776000+00:00,94.56,497.78472679919025
2021-01-23 19:59:19.780000+00:00,93.79,496.87050882058406
2021-01-23 19:59:19.784000+00:00,93.04,495.7037791323489
2021-01-23 19:59:19.788000+00:00,92.31,494.59528029313174
2021-01-23 19:59:19.792000+00:00,91.59,493.58453073965273
2021-01-23 19:59:19.796000+00:00,90.88,492.1037368622305
2021-01-23 19:59:19.800000+00:00,90.17,491.0417682098102
2021-01-23 19:59:19.804000+00:00,89.45,489.80629996777645
2021-01-23 19:59:19.808000+00:00,88.73,488.6603204175676
2021-01-23 19:59:19.812000+00:00,88.01,488.01816925882287
2021-01-23 19:59:19.816000+00:00,87.29,487.2880992439431
2021-01-23 19:59:19.820000+00:00,86.56,485.5187705441097
2021-01-23 19:59:19.824000+00:00,85.84,484.77968796109644
2021-01-23 19:59:19.828000+00:00,85.13,484.08119881433873
2021-01-23 19:59:19.832000+00:00,84.43,482.167544021954
2021-01-23 19:59:19.836000+00:00,83.74,481.6600456682828
2021-01-23 19:59:19.840000+00:00,83.06,480.23134457739036
2021-01-23 19:59:19.844000+00:00,82.39,478.81185438820563
2021-01-23 19:59:19.848000+00:00,81.71,476.4407311208397
2021-01-23 19:59:19.852000+00:00,81.02,475.89277049752366
2021-01-23 19:59:19.856000+00:00,80.33,476.00143160716203
2021-01-23 19:59:19.860000+00:00,79.62,474.53831254340156
2021-01-23 19:59:19.864000+00:00,78.89,473.60624964988455
2021-01-23 19:59:19.868000+00:00,78.16,472.26002622640647
2021-01-23 19:59:19.872000+00:00,77.41,471.3171075243845
2021-01-23 19:59:19.876000+00:00,76.66,470.2653374090468
2021-01-23 19:59:19.880000+00:00,75.9,469.3520967794444
2021-01-23 19:59:19.884000+00:00,75.13,467.7658899092727
2021-01-23 19:59:19.888000+00:00,74.37,467.45962908746463
2021-01-23 19:59:19.892000+00:00,73.61,466.1180101760683
2021-01-23 19:59:19.896000+00:00,72.85,464.64598637466173
2021-01-23 19:59:19.900000+00:00,72.1,464.13923078288434
2021-01-23 19:59:19.904000+00:00,71.35,463.20627536420034
2021-01-23 19:59:19.908000+00:00,70.61,461.9209240547136
2021-01-23 19:59:19.912000+00:00,69.85,460.7619197705448
2021-01-23 19:59:19.916000+00:00,69.08,460.11646914470657
2021-01-23 19:59:19.920000+00:00,68.3,459.01617615622814
2021-01-23 19:59:19.924000+00:00,67.5,457.7551986079802
2021-01-23 19:59:19.928000+00:00,66.7,457.08869689345033
2021-01-23 19:59:19.932000+00:00,65.9,456.3438186182176
2021-01-23 19:59:19.936000+00:00,65.09,455.00248505607857
2021-01-23 19:59:19.940000+00:00,64.28,453.19451159586754
2021-01-23 19:59:19.944000+00:00,63.49,453.04862634605036
2021-01-23 19:59:19.948000+00:00,62.71,451.8683079735301
2021-01-23 19:59:19.952000+00:00,61.95,450.8463712894284
2021-01-23 19:59:19.956000+00:00,61.21,449.74675260955564
2021-01-23 19:59:19.960000+00:00,60.48,448.53933159074853
2021-01-23 19:59:19.964000+00:00,59.76,447.78323520344986
2021-01-23 19:59:19.968000+00:00,59.04,447.02413996025155
2021-01-23 19:59:19.972000+00:00,58.33,446.2083383315434
2021-01-23 19:59:19.976000+00:00,57.61,445.19901246717427
2021-01-23 19:59:19.980000+00:00,56.88,444.18966138695896
2021-01-23 19:59:19.984000+00:00,56.14,442.7426029513892
2021-01-23 19:59:19.988000+00:00,55.39,442.2445427946835
2021-01-23 19:59:19.992000+00:00,54.63,441.49421830507595
2021-01-23 19:59:19.996000+00:00,53.86,440.4245688554121
2021-01-23 19:59:20+00:00,53.09,439.3496862156753
2021-01-23 19:59:20.004000+00:00,52.33,438.85503288028616
2021-01-23 19:59:20.008000+00:00,51.57,437.5671443111796
2021-01-23 19:59:20.012000+00:00,50.82,436.72759263979464
2021-01-23 19:59:20.016000+00:00,50.06,435.8857718112412
2021-01-23 19:59:20.020000+00:00,49.31,434.7860553984399
2021-01-23 19:59:20.024000+00:00,48.56,433.8046513821988
2021-01-23 19:59:20.028000+00:00,47.81,432.50341996876466
2021-01-23 19:59:20.032000+00:00,47.06,432.55885796514224
2021-01-23 19:59:20.036000+00:00,46.32,432.108357898666
2021-01-23 19:59:20.040000+00:00,45.59,430.4215631121934
2021-01-23 19:59:20.044000+00:00,44.86,429.3792961357602
2021-01-23 19:59:20.048000+00:00,44.14,428.7741570487653
2021-01-23 19:59:20.052000+00:00,43.44,427.471558600378
2021-01-23 19:59:20.056000+00:00,42.75,427.06682933692207
2021-01-23 19:59:20.060000+00:00,42.08,426.237533651933
2021-01-23 19:59:20.064000+00:00,41.41,425.44310747934566
2021-01-23 19:59:20.068000+00:00,40.75,424.71802498912837
2021-01-23 19:59:20.072000+00:00,40.09,423.85458753459096
2021-01-23 19:59:20.076000+00:00,39.42,423.5301207849487
2021-01-23 19:59:20.080000+00:00,38.73,422.5645285119829
2021-01-23 19:59:20.084000+00:00,38.03,421.69502347293866
2021-01-23 19:59:20.088000+00:00,37.31,421.06259027371317
2021-01-23 19:59:20.092000+00:00,36.59,420.30451864166446
2021-01-23 19:59:20.096000+00:00,35.87,419.6580024019907
2021-01-23 19:59:20.100000+00:00,35.17,418.6912882681932
2021-01-23 19:59:20.104000+00:00,34.47,418.1400461059611
2021-01-23 19:59:20.108000+00:00,33.79,417.97966191941043
2021-01-23 19:59:20.112000+00:00,33.12,417.4726313462196
2021-01-23 19:59:20.116000+00:00,32.48,416.32710617880565
2021-01-23 19:59:20.120000+00:00,31.84,414.9616031760191
2021-01-23 19:59:20.124000+00:00,31.22,415.2265501981909
2021-01-23 19:59:20.128000+00:00,30.61,414.8552471044931
2021-01-23 19:59:20.132000+00:00,30.01,414.54463744511105
2021-01-23 19:59:20.136000+00:00,29.42,414.0190678212449
2021-01-23 19:59:20.140000+00:00,28.83,413.1074549030059
2021-01-23 19:59:20.144000+00:00,28.24,413.0305740154515
2021-01-23 19:59:20.148000+00:00,27.66,412.8446208800955
2021-01-23 19:59:20.152000+00:00,27.09,411.835209368356
2021-01-23 19:59:20.156000+00:00,26.53,411.3468357775694
2021-01-23 19:59:20.160000+00:00,25.98,411.9559117369893
2021-01-23 19:59:20.164000+00:00,25.45,411.65179407066097
2021-01-23 19:59:20.168000+00:00,24.94,410.6281847432855
2021-01-23 19:59:20.172000+00:00,24.46,410.48572676255446
2021-01-23 19:59:20.176000+00:00,24.01,410.169957392675
2021-01-23 19:59:20.180000+00:00,23.6,408.98640548839313
2021-01-23 19:59:20.184000+00:00,23.21,409.0842954244678
2021-01-23 19:59:20.188000+00:00,22.82,409.1651768466416
2021-01-23 19:59:20.192000+00:00,22.43,408.7261803753345
2021-01-23 19:59:20.196000+00:00,22.03,408.347938306021
2021-01-23 19:59:20.200000+00:00,21.6,408.436961073304
2021-01-23 19:59:20.204000+00:00,21.16,407.6199912367672
2021-01-23 19:59:20.208000+00:00,20.7,407.2301455412675
2021-01-23 19:59:20.212000+00:00,20.22,408.2541502679597
2021-01-23 19:59:20.216000+00:00,19.75,407.36261746818644
2021-01-23 19:59:20.220000+00:00,19.28,407.3354975152875
2021-01-23 19:59:20.224000+00:00,18.81,407.30495506811775
2021-01-23 19:59:20.228000+00:00,18.36,407.3435555440559
2021-01-23 19:59:20.232000+00:00,17.94,407.1599722380277
2021-01-23 19:59:20.236000+00:00,17.54,407.4590551036426
2021-01-23 19:59:20.240000+00:00,17.17,407.1315265523202
2021-01-23 19:59:20.244000+00:00,16.83,407.71818921833807
2021-01-23 19:59:20.248000+00:00,16.52,407.5400804759716
2021-01-23 19:59:20.252000+00:00,16.23,407.6012698661366
2021-01-23 19:59:20.256000+00:00,15.96,406.88072360821667
2021-01-23 19:59:20.260000+00:00,15.7,406.8201323522462
2021-01-23 19:59:20.264000+00:00,15.46,407.03565265139963
2021-01-23 19:59:20.268000+00:00,15.24,406.5920561542997
2021-01-23 19:59:20.272000+00:00,15.04,406.92717816795033
2021-01-23 19:59:20.276000+00:00,14.85,407.0451077344588
2021-01-23 19:59:20.280000+00:00,14.66,406.8096576284009
2021-01-23 19:59:20.284000+00:00,14.47,407.2076230466895
2021-01-23 19:59:20.288000+00:00,14.27,406.7138974709045
2021-01-23 19:59:20.292000+00:00,14.06,406.9734925120278
2021-01-23 19:59:20.296000+00:00,13.83,406.76255362235986
2021-01-23 19:59:20.300000+00:00,13.6,406.2893325479346
2021-01-23 19:59:20.304000+00:00,13.37,407.18887412513914
2021-01-23 19:59:20.308000+00:00,13.14,406.66358224046263
2021-01-23 19:59:20.312000+00:00,12.92,406.71420090143647
2021-01-23 19:59:20.316000+00:00,12.71,406.56040286193473
2021-01-23 19:59:20.320000+00:00,12.52,406.57602426926144
2021-01-23 19:59:20.324000+00:00,12.36,406.3597421160005
2021-01-23 19:59:20.328000+00:00,12.21,406.5992746251525
2021-01-23 19:59:20.332000+00:00,12.08,407.029046802573
2021-01-23 19:59:20.336000+00:00,11.97,407.29488333486967
2021-01-23 19:59:20.340000+00:00,11.88,406.96390793028905
2021-01-23 19:59:20.344000+00:00,11.79,407.2031941605927
2021-01-23 19:59:20.348000+00:00,11.72,406.349055412865
2021-01-23 19:59:20.352000+00:00,11.64,406.1670055608326
2021-01-23 19:59:20.356000+00:00,11.58,406.1587671185082
2021-01-23 19:59:20.360000+00:00,11.51,406.4345445777852
2021-01-23 19:59:20.364000+00:00,11.45,406.28729995769993
2021-01-23 19:59:20.368000+00:00,11.38,406.874444276412
2021-01-23 19:59:20.372000+00:00,11.31,406.723474812214
2021-01-23 19:59:20.376000+00:00,11.23,406.41809518866205
2021-01-23 19:59:20.380000+00:00,11.14,406.60366577708436
2021-01-23 19:59:20.384000+00:00,11.06,406.4790096943178
2021-01-23 19:59:20.388000+00:00,10.96,406.5033527722257
2021-01-23 19:59:20.392000+00:00,10.87,406.2568338323204
2021-01-23 19:59:20.396000+00:00,10.77,405.9627259332172
2021-01-23 19:59:20.400000+00:00,10.68,406.0017477990131
2021-01-23 19:59:20.404000+00:00,10.6,406.0345968851998
2021-01-23 19:59:20.408000+00:00,10.54,406.08903997229993
2021-01-23 19:59:20.412000+00:00,10.49,405.9397545290298
2021-01-23 19:59:20.416000+00:00,10.46,405.7080205849994
2021-01-23 19:59:20.420000+00:00,10.44,405.8709865588391
2021-01-23 19:59:20.424000+00:00,10.44,406.18990911019347
2021-01-23 19:59:20.428000+00:00,10.45,405.71911027198115
2021-01-23 19:59:20.432000+00:00,10.47,405.7411799321055
2021-01-23 19:59:20.436000+00:00,10.5,406.416476040114
2021-01-23 19:59:20.440000+00:00,10.54,406.54970312405146
2021-01-23 19:59:20.444000+00:00,10.58,406.16613009079475
2021-01-23 19:59:20.448000+00:00,10.61,406.20953991169745
2021-01-23 19:59:20.452000+00:00,10.65,406.09126517631853
2021-01-23 19:59:20.456000+00:00,10.68,405.7648451345375
2021-01-23 19:59:20.460000+00:00,10.7,406.4633420186428
2021-01-23 19:59:20.464000+00:00,10.71,406.43904400431387
2021-01-23 19:59:20.468000+00:00,10.72,406.03809058004066
2021-01-23 19:59:20.472000+00:00,10.73,406.1345399608413
2021-01-23 19:59:20.476000+00:00,10.74,406.5417861728028
2021-01-23 19:59:20.480000+00:00,10.75,406.1386378951287
2021-01-23 19:59:20.484000+00:00,10.76,405.72986554383897
2021-01-23 19:59:20.488000+00:00,10.78,406.153666938494
2021-01-23 19:59:20.492000+00:00,10.8,405.53892721276475
2021-01-23 19:59:20.496000+00:00,10.82,406.23636717067507
2021-01-23 19:59:20.500000+00:00,10.84,406.31307925833346
2021-01-23 19:59:20.504000+00:00,10.86,405.8847875644546
2021-01-23 19:59:20.508000+00:00,10.88,406.1793463958247
2021-01-23 19:59:20.512000+00:00,10.91,405.6608203110942
2021-01-23 19:59:20.516000+00:00,10.93,405.4840115377064
2021-01-23 19:59:20.520000+00:00,10.95,405.84662685210753
2021-01-23 19:59:20.524000+00:00,10.97,405.65944728021105
2021-01-23 19:59:20.528000+00:00,10.98,405.9347225532239
2021-01-23 19:59:20.532000+00:00,10.99,405.9390184386003
2021-01-23 19:59:20.536000+00:00,10.99,405.9535359644578
2021-01-23 19:59:20.540000+00:00,10.98,405.98554034899286
2021-01-23 19:59:20.544000+00:00,10.97,406.00993226622853
2021-01-23 19:59:20.548000+00:00,10.96,405.7784315528163
2021-01-23 19:59:20.552000+00:00,10.94,405.7389855907983
2021-01-23 19:59:20.556000+00:00,10.92,405.83304263272356
2021-01-23 19:59:20.560000+00:00,10.9,405.87880577704874
2021-01-23 19:59:20.564000+00:00,10.88,405.5941378712298
2021-01-23 19:59:20.568000+00:00,10.86,405.9540373058421
2021-01-23 19:59:20.572000+00:00,10.84,406.0829051462593
2021-01-23 19:59:20.576000+00:00,10.83,405.72778703421017
2021-01-23 19:59:20.580000+00:00,10.83,405.7245032968586
2021-01-23 19:59:20.584000+00:00,10.83,406.0376705766148
2021-01-23 19:59:20.588000+00:00,10.85,405.7715009217717
2021-01-23 19:59:20.592000+00:00,10.86,405.8163750954399
2021-01-23 19:59:20.596000+00:00,10.88,405.94754890892716
2021-01-23 19:59:20.600000+00:00,10.91,405.83624624598303
2021-01-23 19:59:20.604000+00:00,10.93,406.047684047516
2021-01-23 19:59:20.608000+00:00,10.95,405.6477598436176
2021-01-23 19:59:20.612000+00:00,10.98,405.580077941722
2021-01-23 19:59:20.616000+00:00,11.0,406.57715136597255
2021-01-23 19:59:20.620000+00:00,11.01,406.31501554915053
2021-01-23 19:59:20.624000+00:00,11.02,405.5021898759212
2021-01-23 19:59:20.628000+00:00,11.03,405.7835404619677
2021-01-23 19:59:20.632000+00:00,11.03,405.7910154657991
2021-01-23 19:59:20.636000+00:00,11.03,405.82955818193534
2021-01-23 19:59:20.640000+00:00,11.03,405.67900298564257
2021-01-23 19:59:20.644000+00:00,11.04,405.77736416374256
2021-01-23 19:59:20.648000+00:00,11.07,405.8453887024841
2021-01-23 19:59:20.652000+00:00,11.11,405.71851363429744
2021-01-23 19:59:20.656000+00:00,11.17,405.71874359898726
2021-01-23 19:59:20.660000+00:00,11.27,405.42902117338315
2021-01-23 19:59:20.664000+00:00,11.4,405.5859996345743
2021-01-23 19:59:20.668000+00:00,11.56,405.53765980131266
2021-01-23 19:59:20.672000+00:00,11.75,405.8324397402403
2021-01-23 19:59:20.676000+00:00,11.97,405.8140984469783
2021-01-23 19:59:20.680000+00:00,12.2,405.74670032481714
2021-01-23 19:59:20.684000+00:00,12.44,405.6884207407585
2021-01-23 19:59:20.688000+00:00,12.69,405.7773375182022
2021-01-23 19:59:20.692000+00:00,12.95,405.89358696044474
2021-01-23 19:59:20.696000+00:00,13.21,406.09307335906595
2021-01-23 19:59:20.700000+00:00,13.48,406.4197147666229
2021-01-23 19:59:20.704000+00:00,13.76,406.33351895571434
2021-01-23 19:59:20.708000+00:00,14.06,406.8548997976356
2021-01-23 19:59:20.712000+00:00,14.38,406.87983718061616
2021-01-23 19:59:20.716000+00:00,14.72,406.71303129983283
2021-01-23 19:59:20.720000+00:00,15.08,406.8662785038592
2021-01-23 19:59:20.724000+00:00,15.45,407.7071157002582
2021-01-23 19:59:20.728000+00:00,15.85,408.1235013359714
2021-01-23 19:59:20.732000+00:00,16.26,407.9968349087167
2021-01-23 19:59:20.736000+00:00,16.68,408.4972370976609
2021-01-23 19:59:20.740000+00:00,17.1,409.07926210768954
2021-01-23 19:59:20.744000+00:00,17.52,409.5703860868876
2021-01-23 19:59:20.748000+00:00,17.93,409.97591897637034
2021-01-23 19:59:20.752000+00:00,18.34,410.11175980058005
2021-01-23 19:59:20.756000+00:00,18.74,410.6666370990617
2021-01-23 19:59:20.760000+00:00,19.14,410.8832715747609
2021-01-23 19:59:20.764000+00:00,19.54,411.1609395855904
2021-01-23 19:59:20.768000+00:00,19.95,411.77559000997167
2021-01-23 19:59:20.772000+00:00,20.38,412.3369717852031
2021-01-23 19:59:20.776000+00:00,20.83,412.9713394985569
2021-01-23 19:59:20.780000+00:00,21.3,413.5747541666004
2021-01-23 19:59:20.784000+00:00,21.79,414.5825517021134
2021-01-23 19:59:20.788000+00:00,22.29,415.0097863518191
2021-01-23 19:59:20.792000+00:00,22.79,415.7941740966634
2021-01-23 19:59:20.796000+00:00,23.31,416.19622604941895
2021-01-23 19:59:20.800000+00:00,23.82,416.615356046069
2021-01-23 19:59:20.804000+00:00,24.33,418.0447100051868
2021-01-23 19:59:20.808000+00:00,24.83,418.4266149599465
2021-01-23 19:59:20.812000+00:00,25.32,419.05690146339373
2021-01-23 19:59:20.816000+00:00,25.81,419.9157414958416
2021-01-23 19:59:20.820000+00:00,26.3,420.05557592240405
2021-01-23 19:59:20.824000+00:00,26.8,420.73676294669355
2021-01-23 19:59:20.828000+00:00,27.3,421.6852795319059
2021-01-23 19:59:20.832000+00:00,27.83,422.44866626466353
2021-01-23 19:59:20.836000+00:00,28.37,423.35508364244544
2021-01-23 19:59:20.840000+00:00,28.93,424.376353783162
2021-01-23 19:59:20.844000+00:00,29.51,425.54182258916984
2021-01-23 19:59:20.848000+00:00,30.11,425.94176826645247
2021-01-23 19:59:20.852000+00:00,30.72,426.8874374509117
2021-01-23 19:59:20.856000+00:00,31.36,427.74892923893924
2021-01-23 19:59:20.860000+00:00,32.03,428.73161305528754
2021-01-23 19:59:20.864000+00:00,32.71,429.62429912892674
2021-01-23 19:59:20.868000+00:00,33.42,430.4760198689943
2021-01-23 19:59:20.872000+00:00,34.15,431.31206870413484
2021-01-23 19:59:20.876000+00:00,34.88,432.51067629644496
2021-01-23 19:59:20.880000+00:00,35.62,433.04336568096664
2021-01-23 19:59:20.884000+00:00,36.36,433.86880196098116
2021-01-23 19:59:20.888000+00:00,37.1,434.96011705777363
2021-01-23 19:59:20.892000+00:00,37.82,435.5114326071811
2021-01-23 19:59:20.896000+00:00,38.55,436.78481335039976
2021-01-23 19:59:20.900000+00:00,39.27,437.9077044421917
2021-01-23 19:59:20.904000+00:00,39.99,439.0429230698492
2021-01-23 19:59:20.908000+00:00,40.71,439.9641027983771
2021-01-23 19:59:20.912000+00:00,41.42,440.93081534373607
2021-01-23 19:59:20.916000+00:00,42.14,442.1066763505911
2021-01-23 19:59:20.920000+00:00,42.86,442.986142511909
2021-01-23 19:59:20.924000+00:00,43.59,443.7638485398161
2021-01-23 19:59:20.928000+00:00,44.32,444.9290521798556
2021-01-23 19:59:20.932000+00:00,45.07,445.95301302462894
2021-01-23 19:59:20.936000+00:00,45.83,446.7638566957709
2021-01-23 19:59:20.940000+00:00,46.6,447.9263674362226
2021-01-23 19:59:20.944000+00:00,47.37,449.0145801193496
2021-01-23 19:59:20.948000+00:00,48.14,450.4242113374081
2021-01-23 19:59:20.952000+00:00,48.92,451.98015873490783
2021-01-23 19:59:20.956000+00:00,49.69,452.66657879893415
2021-01-23 19:59:20.960000+00:00,50.47,453.43008246157535
2021-01-23 19:59:20.964000+00:00,51.24,454.42772728256705
2021-01-23 19:59:20.968000+00:00,52.01,455.14514314236703
2021-01-23 19:59:20.972000+00:00,52.78,457.96672145797345
2021-01-23 19:59:20.976000+00:00,53.55,459.30550587007684
2021-01-23 19:59:20.980000+00:00,54.33,459.1420915755094
2021-01-23 19:59:20.984000+00:00,55.12,460.218785974565
2021-01-23 19:59:20.988000+00:00,55.9,461.3990408024313
2021-01-23 19:59:20.992000+00:00,56.69,463.21674678744813
2021-01-23 19:59:20.996000+00:00,57.49,464.23473974182775
2021-01-23 19:59:21+00:00,58.28,465.10832476131634
2021-01-23 19:59:21.004000+00:00,59.08,466.38198686393565
2021-01-23 19:59:21.008000+00:00,59.88,467.47623486680806
2021-01-23 19:59:21.012000+00:00,60.68,468.54798024303096
2021-01-23 19:59:21.016000+00:00,61.48,470.6498305399567
2021-01-23 19:59:21.020000+00:00,62.28,471.93565902992344
2021-01-23 19:59:21.024000+00:00,63.08,472.406263455626
2021-01-23 19:59:21.028000+00:00,63.89,473.34602417784754
2021-01-23 19:59:21.032000+00:00,64.71,474.64215961109034
2021-01-23 19:59:21.036000+00:00,65.56,476.3975364793787
2021-01-23 19:59:21.040000+00:00,66.42,477.15404360959116
2021-01-23 19:59:21.044000+00:00,67.28,477.9078319965202
2021-01-23 19:59:21.048000+00:00,68.16,479.73907138738866
2021-01-23 19:59:21.052000+00:00,69.05,481.01739881221766
2021-01-23 19:59:21.056000+00:00,69.94,481.8660571432527
2021-01-23 19:59:21.060000+00:00,70.83,483.72716899086413
2021-01-23 19:59:21.064000+00:00,71.72,485.4823250720713
2021-01-23 19:59:21.068000+00:00,72.6,486.32449468759967
2021-01-23 19:59:21.072000+00:00,73.46,487.34085087057383
2021-01-23 19:59:21.076000+00:00,74.32,488.13415399458313
2021-01-23 19:59:21.080000+00:00,75.17,489.4566851781325
2021-01-23 19:59:21.084000+00:00,76.01,491.1595270276636
2021-01-23 19:59:21.088000+00:00,76.84,492.1397823914946
2021-01-23 19:59:21.092000+00:00,77.66,493.23020177044503
2021-01-23 19:59:21.096000+00:00,78.46,494.88882145377704
