Time,R_KNEE_FLX,Channel 0
2021-01-30 20:33:31.879000+00:00,8.18,409.65303059670316
2021-01-30 20:33:31.883000+00:00,8.49,409.67202287491943
2021-01-30 20:33:31.887000+00:00,8.8,410.1838173720825
2021-01-30 20:33:31.891000+00:00,9.12,410.2978437570789
2021-01-30 20:33:31.895000+00:00,9.48,410.9402000906518
2021-01-30 20:33:31.899000+00:00,9.87,410.7331667804
2021-01-30 20:33:31.903000+00:00,10.3,414.7802262489
2021-01-30 20:33:31.907000+00:00,10.8,414.41688012402597
2021-01-30 20:33:31.911000+00:00,11.37,412.2418892420291
2021-01-30 20:33:31.915000+00:00,11.99,414.6040114877009
2021-01-30 20:33:31.919000+00:00,12.68,415.0191171157758
2021-01-30 20:33:31.923000+00:00,13.42,415.6861929377187
2021-01-30 20:33:31.927000+00:00,14.23,417.4549994841759
2021-01-30 20:33:31.931000+00:00,15.1,419.3718368101096
2021-01-30 20:33:31.935000+00:00,16.03,422.7140959282952
2021-01-30 20:33:31.939000+00:00,17.01,423.34637950929897
2021-01-30 20:33:31.943000+00:00,18.03,423.75647944953084
2021-01-30 20:33:31.947000+00:00,19.06,422.68173257155945
2021-01-30 20:33:31.951000+00:00,20.1,424.55107822042515
2021-01-30 20:33:31.955000+00:00,21.15,427.16621907498927
2021-01-30 20:33:31.959000+00:00,22.19,428.4738442424262
2021-01-30 20:33:31.963000+00:00,23.22,429.9833601916242
2021-01-30 20:33:31.967000+00:00,24.24,431.3342694727421
2021-01-30 20:33:31.971000+00:00,25.25,432.1915478715368
2021-01-30 20:33:31.975000+00:00,26.26,432.3063083610907
2021-01-30 20:33:31.979000+00:00,27.27,433.46255518018694
2021-01-30 20:33:31.983000+00:00,28.29,435.1317718366688
2021-01-30 20:33:31.987000+00:00,29.33,435.24299006792614
2021-01-30 20:33:31.991000+00:00,30.39,437.62738956781016
2021-01-30 20:33:31.995000+00:00,31.47,439.97690717917544
2021-01-30 20:33:31.999000+00:00,32.57,439.79874272730393
2021-01-30 20:33:32.003000+00:00,33.68,438.8511280084799
2021-01-30 20:33:32.007000+00:00,34.8,438.49796647560856
2021-01-30 20:33:32.011000+00:00,35.92,439.9657940767458
2021-01-30 20:33:32.015000+00:00,37.03,441.3478450334845
2021-01-30 20:33:32.019000+00:00,38.13,441.83719369539796
2021-01-30 20:33:32.023000+00:00,39.21,441.44245771159643
2021-01-30 20:33:32.027000+00:00,40.26,442.1672062885307
2021-01-30 20:33:32.031000+00:00,41.3,444.3726315826766
2021-01-30 20:33:32.035000+00:00,42.3,442.59323675644237
2021-01-30 20:33:32.039000+00:00,43.25,446.75770434861005
2021-01-30 20:33:32.043000+00:00,44.16,446.0752558355155
2021-01-30 20:33:32.047000+00:00,45.0,442.6320110410976
2021-01-30 20:33:32.051000+00:00,45.79,444.52014199906773
2021-01-30 20:33:32.055000+00:00,46.54,445.87508649052194
2021-01-30 20:33:32.059000+00:00,47.26,445.99621233926814
2021-01-30 20:33:32.063000+00:00,47.97,445.539870769192
2021-01-30 20:33:32.067000+00:00,48.67,445.68507469113786
2021-01-30 20:33:32.071000+00:00,49.39,446.34297352952206
2021-01-30 20:33:32.075000+00:00,50.11,446.9302246992086
2021-01-30 20:33:32.079000+00:00,50.85,446.8082841529071
2021-01-30 20:33:32.083000+00:00,51.61,445.9754467577051
2021-01-30 20:33:32.087000+00:00,52.39,448.47513756570703
2021-01-30 20:33:32.091000+00:00,53.2,450.6707163270895
2021-01-30 20:33:32.095000+00:00,54.03,450.20535870901386
2021-01-30 20:33:32.099000+00:00,54.89,450.4267371649165
2021-01-30 20:33:32.103000+00:00,55.77,450.96219313814163
2021-01-30 20:33:32.107000+00:00,56.64,451.4270348081757
2021-01-30 20:33:32.111000+00:00,57.49,451.3421720250552
2021-01-30 20:33:32.115000+00:00,58.28,452.60969126034684
2021-01-30 20:33:32.119000+00:00,58.99,453.3331640490506
2021-01-30 20:33:32.123000+00:00,59.61,453.40472694257676
2021-01-30 20:33:32.127000+00:00,60.12,450.17567432687076
2021-01-30 20:33:32.131000+00:00,60.5,450.9326512014576
2021-01-30 20:33:32.135000+00:00,60.77,452.89113405568736
2021-01-30 20:33:32.139000+00:00,60.92,452.1005436639967
2021-01-30 20:33:32.143000+00:00,60.99,452.70092450428837
2021-01-30 20:33:32.147000+00:00,60.97,452.38617408566216
2021-01-30 20:33:32.151000+00:00,60.9,452.5239122778138
2021-01-30 20:33:32.155000+00:00,60.79,454.52422321546595
2021-01-30 20:33:32.159000+00:00,60.63,454.28718105259327
2021-01-30 20:33:32.163000+00:00,60.45,452.95975207135416
2021-01-30 20:33:32.167000+00:00,60.23,455.88237303775674
2021-01-30 20:33:32.171000+00:00,59.99,453.5433724858551
2021-01-30 20:33:32.175000+00:00,59.72,454.051561864022
2021-01-30 20:33:32.179000+00:00,59.42,455.0556876530668
2021-01-30 20:33:32.183000+00:00,59.09,453.47054962949056
2021-01-30 20:33:32.187000+00:00,58.74,453.48235868687556
2021-01-30 20:33:32.191000+00:00,58.36,453.27344345138846
2021-01-30 20:33:32.195000+00:00,57.95,452.4276153814738
2021-01-30 20:33:32.199000+00:00,57.51,452.20096092043
2021-01-30 20:33:32.203000+00:00,57.03,452.34211716928735
2021-01-30 20:33:32.207000+00:00,56.51,451.7671876250045
2021-01-30 20:33:32.211000+00:00,55.94,452.43657682635813
2021-01-30 20:33:32.215000+00:00,55.32,449.60511219490445
2021-01-30 20:33:32.219000+00:00,54.63,451.6757829050605
2021-01-30 20:33:32.223000+00:00,53.87,452.3411881326791
2021-01-30 20:33:32.227000+00:00,53.01,449.6415948904539
2021-01-30 20:33:32.231000+00:00,52.07,448.8892253995557
2021-01-30 20:33:32.235000+00:00,51.05,446.8629112933096
2021-01-30 20:33:32.239000+00:00,49.96,445.3079941860522
2021-01-30 20:33:32.243000+00:00,48.81,445.05012117578343
2021-01-30 20:33:32.247000+00:00,47.61,443.76073374342286
2021-01-30 20:33:32.251000+00:00,46.39,442.48451121726754
2021-01-30 20:33:32.255000+00:00,45.15,442.67990976446686
2021-01-30 20:33:32.259000+00:00,43.88,442.3958433631155
2021-01-30 20:33:32.263000+00:00,42.59,439.4720912919662
2021-01-30 20:33:32.267000+00:00,41.27,438.3044629033271
2021-01-30 20:33:32.271000+00:00,39.91,438.58829437951675
2021-01-30 20:33:32.275000+00:00,38.51,436.9687330216125
2021-01-30 20:33:32.279000+00:00,37.06,434.93357299652433
2021-01-30 20:33:32.283000+00:00,35.57,433.4370274567891
2021-01-30 20:33:32.287000+00:00,34.03,432.7011652425015
2021-01-30 20:33:32.291000+00:00,32.47,431.15394659152014
2021-01-30 20:33:32.295000+00:00,30.88,428.72793588869894
2021-01-30 20:33:32.299000+00:00,29.28,429.79626570656893
2021-01-30 20:33:32.303000+00:00,27.68,427.56029831864606
2021-01-30 20:33:32.307000+00:00,26.07,431.3813047536445
2021-01-30 20:33:32.311000+00:00,24.47,425.24984556242157
2021-01-30 20:33:32.315000+00:00,22.87,422.7516455792344
2021-01-30 20:33:32.319000+00:00,21.27,422.6040948184407
2021-01-30 20:33:32.323000+00:00,19.68,420.6524987182319
2021-01-30 20:33:32.327000+00:00,18.09,419.7323435799258
2021-01-30 20:33:32.331000+00:00,16.5,418.0132754512865
2021-01-30 20:33:32.335000+00:00,14.9,415.62190091732134
2021-01-30 20:33:32.339000+00:00,13.29,414.0124476462577
2021-01-30 20:33:32.343000+00:00,11.68,412.9584894300752
2021-01-30 20:33:32.347000+00:00,10.05,411.3906746020489
2021-01-30 20:33:32.351000+00:00,8.41,409.79085920460994
2021-01-30 20:33:32.355000+00:00,6.77,409.83902756964324
2021-01-30 20:33:32.359000+00:00,5.12,408.2142412625423
2021-01-30 20:33:32.363000+00:00,3.49,407.2528468111602
2021-01-30 20:33:32.367000+00:00,1.87,408.03376787993864
2021-01-30 20:33:32.371000+00:00,0.28,407.80164376507116
2021-01-30 20:33:32.375000+00:00,-1.25,409.0362434248917
2021-01-30 20:33:32.379000+00:00,-2.71,408.7851674993395
2021-01-30 20:33:32.383000+00:00,-4.09,408.47935339053345
2021-01-30 20:33:32.387000+00:00,-5.39,408.42384688584036
2021-01-30 20:33:32.391000+00:00,-6.59,408.84748552552315
2021-01-30 20:33:32.395000+00:00,-7.69,408.60377218578674
2021-01-30 20:33:32.399000+00:00,-8.67,407.3579112583833
2021-01-30 20:33:32.403000+00:00,-9.54,406.6353065326552
2021-01-30 20:33:32.407000+00:00,-10.3,407.8131149284744
2021-01-30 20:33:32.411000+00:00,-10.94,408.1380573025069
2021-01-30 20:33:32.415000+00:00,-11.45,408.70759440502593
2021-01-30 20:33:32.419000+00:00,-11.83,409.56336274700067
2021-01-30 20:33:32.423000+00:00,-12.05,409.85186321849085
2021-01-30 20:33:32.427000+00:00,-12.12,408.7890064649227
2021-01-30 20:33:32.431000+00:00,-12.03,407.85404774304834
2021-01-30 20:33:32.435000+00:00,-11.77,409.05599008269775
2021-01-30 20:33:32.439000+00:00,-11.35,410.1298485442249
2021-01-30 20:33:32.443000+00:00,-10.78,401.1835484869242
2021-01-30 20:33:32.447000+00:00,-10.09,405.5505744377943
2021-01-30 20:33:32.451000+00:00,-9.29,407.4351894006061
2021-01-30 20:33:32.455000+00:00,-8.4,406.949309770918
2021-01-30 20:33:32.459000+00:00,-7.45,407.18925173807395
2021-01-30 20:33:32.463000+00:00,-6.47,407.24600533058197
2021-01-30 20:33:32.467000+00:00,-5.47,407.2619604340249
2021-01-30 20:33:32.471000+00:00,-4.48,406.28048209981966
2021-01-30 20:33:32.475000+00:00,-3.54,407.48677338087555
2021-01-30 20:33:32.479000+00:00,-2.66,408.35716389547804
2021-01-30 20:33:32.483000+00:00,-1.87,408.2531955651339
2021-01-30 20:33:32.487000+00:00,-1.21,409.06286108458664
2021-01-30 20:33:32.491000+00:00,-0.71,408.0321645534052
2021-01-30 20:33:32.495000+00:00,-0.37,406.375281058128
2021-01-30 20:33:32.499000+00:00,-0.19,407.3458275176072
2021-01-30 20:33:32.503000+00:00,-0.16,405.66158375068
2021-01-30 20:33:32.507000+00:00,-0.24,403.9828242979196
2021-01-30 20:33:32.511000+00:00,-0.39,405.7728107713042
2021-01-30 20:33:32.515000+00:00,-0.59,408.2187886097626
2021-01-30 20:33:32.519000+00:00,-0.79,408.05280894196716
2021-01-30 20:33:32.523000+00:00,-0.97,407.28169350053486
2021-01-30 20:33:32.527000+00:00,-1.09,408.0778526396366
2021-01-30 20:33:32.531000+00:00,-1.13,406.5263478688704
2021-01-30 20:33:32.535000+00:00,-1.1,407.35257754067067
2021-01-30 20:33:32.539000+00:00,-0.96,408.03996497760346
2021-01-30 20:33:32.543000+00:00,-0.73,409.09030493265664
2021-01-30 20:33:32.547000+00:00,-0.38,409.0744509181917
2021-01-30 20:33:32.551000+00:00,0.06,408.4156872778256
2021-01-30 20:33:32.555000+00:00,0.6,407.37190755629774
2021-01-30 20:33:32.559000+00:00,1.23,407.6774323994958
2021-01-30 20:33:32.563000+00:00,1.93,408.56171647211414
2021-01-30 20:33:32.567000+00:00,2.68,409.4387610084951
2021-01-30 20:33:32.571000+00:00,3.46,409.13503627158263
2021-01-30 20:33:32.575000+00:00,4.26,410.43300992039156
2021-01-30 20:33:32.579000+00:00,5.04,407.25329024482954
2021-01-30 20:33:32.583000+00:00,5.8,427.46231166342847
2021-01-30 20:33:32.587000+00:00,6.5,423.9632467374956
2021-01-30 20:33:32.591000+00:00,7.14,409.1140062179967
2021-01-30 20:33:32.595000+00:00,7.7,412.7570858776252
2021-01-30 20:33:32.599000+00:00,8.18,412.37338933657304
2021-01-30 20:33:32.603000+00:00,8.55,415.80572160137416
2021-01-30 20:33:32.607000+00:00,8.82,413.3707207971455
2021-01-30 20:33:32.611000+00:00,8.99,412.5932476475186
2021-01-30 20:33:32.615000+00:00,9.07,414.4010954219399
2021-01-30 20:33:32.619000+00:00,9.06,408.6256217074525
2021-01-30 20:33:32.623000+00:00,8.99,406.5586454415479
2021-01-30 20:33:32.627000+00:00,8.85,411.85971064789555
2021-01-30 20:33:32.631000+00:00,8.65,408.9021309559546
2021-01-30 20:33:32.635000+00:00,8.42,403.9871089304367
2021-01-30 20:33:32.639000+00:00,8.15,414.0734797697025
2021-01-30 20:33:32.643000+00:00,7.85,418.09086426164265
2021-01-30 20:33:32.647000+00:00,7.55,403.62601648199353
2021-01-30 20:33:32.651000+00:00,7.25,410.466831168345
2021-01-30 20:33:32.655000+00:00,6.98,418.49644819354694
2021-01-30 20:33:32.659000+00:00,6.75,414.7789981855389
2021-01-30 20:33:32.663000+00:00,6.56,412.7725354198328
2021-01-30 20:33:32.667000+00:00,6.43,419.8845637564177
2021-01-30 20:33:32.671000+00:00,6.36,405.52876940390854
2021-01-30 20:33:32.675000+00:00,6.35,410.19171180564274
2021-01-30 20:33:32.679000+00:00,6.38,413.19461576783686
2021-01-30 20:33:32.683000+00:00,6.46,413.0370079139428
2021-01-30 20:33:32.687000+00:00,6.56,412.50390491915425
2021-01-30 20:33:32.691000+00:00,6.68,413.5490464933095
2021-01-30 20:33:32.695000+00:00,6.81,413.8044962426328
2021-01-30 20:33:32.699000+00:00,6.94,412.4656630892434
2021-01-30 20:33:32.703000+00:00,7.06,415.3438231546546
2021-01-30 20:33:32.707000+00:00,7.15,416.8597993606301
2021-01-30 20:33:32.711000+00:00,7.22,416.1920918615271
2021-01-30 20:33:32.715000+00:00,7.26,416.981603570259
2021-01-30 20:33:32.719000+00:00,7.27,417.4947011589097
2021-01-30 20:33:32.723000+00:00,7.27,414.83968883828084
2021-01-30 20:33:32.727000+00:00,7.25,414.4914174741267
2021-01-30 20:33:32.731000+00:00,7.21,413.7561342681588
2021-01-30 20:33:32.735000+00:00,7.17,407.61872042668256
2021-01-30 20:33:32.739000+00:00,7.11,413.8593020133962
2021-01-30 20:33:32.743000+00:00,7.03,415.4340126068357
2021-01-30 20:33:32.747000+00:00,6.92,414.41490245465184
2021-01-30 20:33:32.751000+00:00,6.78,412.6176320434287
2021-01-30 20:33:32.755000+00:00,6.61,412.93534482018225
2021-01-30 20:33:32.759000+00:00,6.41,415.1705522882164
2021-01-30 20:33:32.763000+00:00,6.19,412.0065072355078
2021-01-30 20:33:32.767000+00:00,5.96,410.0845591358004
2021-01-30 20:33:32.771000+00:00,5.72,409.92299607637926
2021-01-30 20:33:32.775000+00:00,5.48,409.44740635630603
2021-01-30 20:33:32.779000+00:00,5.24,409.5850418952403
2021-01-30 20:33:32.783000+00:00,5.0,410.13451610605506
2021-01-30 20:33:32.787000+00:00,4.76,411.42795771015597
2021-01-30 20:33:32.791000+00:00,4.55,411.1471947924909
2021-01-30 20:33:32.795000+00:00,4.36,410.37440325152187
2021-01-30 20:33:32.799000+00:00,4.2,409.12751663657
2021-01-30 20:33:32.803000+00:00,4.07,411.09726539476384
2021-01-30 20:33:32.807000+00:00,3.97,411.85723837660015
2021-01-30 20:33:32.811000+00:00,3.91,410.85036667651883
2021-01-30 20:33:32.815000+00:00,3.87,410.6706164921174
2021-01-30 20:33:32.819000+00:00,3.86,410.77726305739003
2021-01-30 20:33:32.823000+00:00,3.85,411.8420146305896
2021-01-30 20:33:32.827000+00:00,3.85,412.18366738668743
2021-01-30 20:33:32.831000+00:00,3.86,409.49275356369435
2021-01-30 20:33:32.835000+00:00,3.86,410.46904594031275
2021-01-30 20:33:32.839000+00:00,3.86,410.6629577717987
2021-01-30 20:33:32.843000+00:00,3.85,408.97445410090984
2021-01-30 20:33:32.847000+00:00,3.81,418.4976887853777
2021-01-30 20:33:32.851000+00:00,3.76,401.22943941208666
2021-01-30 20:33:32.855000+00:00,3.67,407.0257799555637
2021-01-30 20:33:32.859000+00:00,3.58,412.9783634333535
2021-01-30 20:33:32.863000+00:00,3.47,410.93229816092304
2021-01-30 20:33:32.867000+00:00,3.37,409.5305915351369
2021-01-30 20:33:32.871000+00:00,3.28,410.5841889766846
2021-01-30 20:33:32.875000+00:00,3.2,411.06494970335945
2021-01-30 20:33:32.879000+00:00,3.14,410.25340904338435
2021-01-30 20:33:32.883000+00:00,3.08,411.5046885534378
2021-01-30 20:33:32.887000+00:00,3.03,411.829922202934
2021-01-30 20:33:32.891000+00:00,2.98,411.6815998732051
2021-01-30 20:33:32.895000+00:00,2.94,413.7785717000392
2021-01-30 20:33:32.899000+00:00,2.92,411.2760083797684
2021-01-30 20:33:32.903000+00:00,2.9,410.2690087535902
2021-01-30 20:33:32.907000+00:00,2.89,410.48270906557104
2021-01-30 20:33:32.911000+00:00,2.88,410.6251262190325
2021-01-30 20:33:32.915000+00:00,2.87,409.7274124132799
2021-01-30 20:33:32.919000+00:00,2.86,412.12909187405
2021-01-30 20:33:32.923000+00:00,2.85,410.48618150003165
2021-01-30 20:33:32.927000+00:00,2.85,408.72769473764004
2021-01-30 20:33:32.931000+00:00,2.86,408.69068282652955
2021-01-30 20:33:32.935000+00:00,2.87,412.57217656878703
2021-01-30 20:33:32.939000+00:00,2.89,406.4161697452479
2021-01-30 20:33:32.943000+00:00,2.92,406.26652064758656
2021-01-30 20:33:32.947000+00:00,2.96,409.17905554439193
2021-01-30 20:33:32.951000+00:00,3.02,410.3078873120396
2021-01-30 20:33:32.955000+00:00,3.08,409.56500186959084
2021-01-30 20:33:32.959000+00:00,3.16,410.321069890191
2021-01-30 20:33:32.963000+00:00,3.25,410.0998630632203
2021-01-30 20:33:32.967000+00:00,3.32,409.6836264268933
2021-01-30 20:33:32.971000+00:00,3.39,410.62939455415096
2021-01-30 20:33:32.975000+00:00,3.44,410.8772315826997
2021-01-30 20:33:32.979000+00:00,3.49,410.8341418260471
2021-01-30 20:33:32.983000+00:00,3.54,407.3403679009329
2021-01-30 20:33:32.987000+00:00,3.59,407.6085528975355
2021-01-30 20:33:32.991000+00:00,3.65,409.3772317546744
2021-01-30 20:33:32.995000+00:00,3.72,411.6684472321057
2021-01-30 20:33:32.999000+00:00,3.81,411.084680928117
2021-01-30 20:33:33.003000+00:00,3.92,410.7191631269443
2021-01-30 20:33:33.007000+00:00,4.06,410.8018014429969
2021-01-30 20:33:33.011000+00:00,4.23,410.1051258638777
2021-01-30 20:33:33.015000+00:00,4.44,410.000157528464
2021-01-30 20:33:33.019000+00:00,4.67,410.4488909005836
2021-01-30 20:33:33.023000+00:00,4.94,409.0107823238312
2021-01-30 20:33:33.027000+00:00,5.23,411.66107238675096
2021-01-30 20:33:33.031000+00:00,5.55,410.9529129737693
2021-01-30 20:33:33.035000+00:00,5.89,411.0851938757388
2021-01-30 20:33:33.039000+00:00,6.26,410.88434016443443
2021-01-30 20:33:33.043000+00:00,6.63,410.8191137993219
2021-01-30 20:33:33.047000+00:00,7.0,410.58549938511067
2021-01-30 20:33:33.051000+00:00,7.37,411.9825270988463
2021-01-30 20:33:33.055000+00:00,7.72,411.2705633819766
2021-01-30 20:33:33.059000+00:00,8.05,411.58573281115247
2021-01-30 20:33:33.063000+00:00,8.37,413.3416011064451
2021-01-30 20:33:33.067000+00:00,8.68,412.7474818183576
2021-01-30 20:33:33.071000+00:00,8.98,415.319048710251
2021-01-30 20:33:33.075000+00:00,9.28,413.2253474661506
2021-01-30 20:33:33.079000+00:00,9.58,412.42027230166616
2021-01-30 20:33:33.083000+00:00,9.9,413.3730559801113
2021-01-30 20:33:33.087000+00:00,10.23,413.80582401862364
2021-01-30 20:33:33.091000+00:00,10.59,413.54772882582864
2021-01-30 20:33:33.095000+00:00,10.98,413.70850457064245
2021-01-30 20:33:33.099000+00:00,11.39,414.93444437118416
2021-01-30 20:33:33.103000+00:00,11.83,413.7256619466501
2021-01-30 20:33:33.107000+00:00,12.3,416.62999587771117
2021-01-30 20:33:33.111000+00:00,12.77,417.81829853257295
2021-01-30 20:33:33.115000+00:00,13.26,418.07927023174454
2021-01-30 20:33:33.119000+00:00,13.77,417.86623959418176
2021-01-30 20:33:33.123000+00:00,14.3,418.7911822035799
2021-01-30 20:33:33.127000+00:00,14.85,419.75696477849976
2021-01-30 20:33:33.131000+00:00,15.42,421.6818300548216
2021-01-30 20:33:33.135000+00:00,16.03,422.73537268349656
2021-01-30 20:33:33.139000+00:00,16.65,423.1563932112401
2021-01-30 20:33:33.143000+00:00,17.31,424.69118069687426
2021-01-30 20:33:33.147000+00:00,17.98,427.89208186718713
2021-01-30 20:33:33.151000+00:00,18.68,428.2088331838063
2021-01-30 20:33:33.155000+00:00,19.4,431.01082032783773
2021-01-30 20:33:33.159000+00:00,20.15,431.1460579083812
2021-01-30 20:33:33.163000+00:00,20.93,432.5338402093419
2021-01-30 20:33:33.167000+00:00,21.76,434.83310016114785
2021-01-30 20:33:33.171000+00:00,22.62,437.6319385309442
2021-01-30 20:33:33.175000+00:00,23.53,449.03561538969757
2021-01-30 20:33:33.179000+00:00,24.48,441.7944141295278
2021-01-30 20:33:33.183000+00:00,25.46,440.74407189212667
2021-01-30 20:33:33.187000+00:00,26.48,442.41829646395513
2021-01-30 20:33:33.191000+00:00,27.52,444.13728102502034
2021-01-30 20:33:33.195000+00:00,28.58,442.92174277201923
2021-01-30 20:33:33.199000+00:00,29.67,444.1643662976818
2021-01-30 20:33:33.203000+00:00,30.79,439.50208409539226
2021-01-30 20:33:33.207000+00:00,31.94,446.53481876247577
2021-01-30 20:33:33.211000+00:00,33.11,440.7242832319963
2021-01-30 20:33:33.215000+00:00,34.31,438.07901287738997
2021-01-30 20:33:33.219000+00:00,35.53,445.55233541444943
2021-01-30 20:33:33.223000+00:00,36.76,444.9896297994711
2021-01-30 20:33:33.227000+00:00,37.98,442.867717791348
2021-01-30 20:33:33.231000+00:00,39.18,443.4100856751611
2021-01-30 20:33:33.235000+00:00,40.35,445.59802719487675
2021-01-30 20:33:33.239000+00:00,41.48,444.5006823638031
2021-01-30 20:33:33.243000+00:00,42.57,445.5312534762734
2021-01-30 20:33:33.247000+00:00,43.62,422.93249452013333
2021-01-30 20:33:33.251000+00:00,44.65,446.46032192141865
2021-01-30 20:33:33.255000+00:00,45.64,443.07081655490725
2021-01-30 20:33:33.259000+00:00,46.6,442.69227371169006
2021-01-30 20:33:33.263000+00:00,47.53,448.6114554974845
2021-01-30 20:33:33.267000+00:00,48.42,445.7007650168426
2021-01-30 20:33:33.271000+00:00,49.29,445.5425716899669
2021-01-30 20:33:33.275000+00:00,50.13,446.1327929338898
2021-01-30 20:33:33.279000+00:00,50.95,448.84487340833397
2021-01-30 20:33:33.283000+00:00,51.73,416.6155792927325
2021-01-30 20:33:33.287000+00:00,52.49,448.68010836804183
2021-01-30 20:33:33.291000+00:00,53.21,448.4194838767189
2021-01-30 20:33:33.295000+00:00,53.89,450.5532417618391
2021-01-30 20:33:33.299000+00:00,54.54,448.11101383866946
2021-01-30 20:33:33.303000+00:00,55.15,447.09167986939167
2021-01-30 20:33:33.307000+00:00,55.71,460.1419346578919
2021-01-30 20:33:33.311000+00:00,56.22,441.0002399520076
2021-01-30 20:33:33.315000+00:00,56.7,451.6903823117762
2021-01-30 20:33:33.319000+00:00,57.16,451.08531883267864
2021-01-30 20:33:33.323000+00:00,57.62,448.0470393132187
2021-01-30 20:33:33.327000+00:00,58.08,449.40511100869213
2021-01-30 20:33:33.331000+00:00,58.57,449.3057664727222
2021-01-30 20:33:33.335000+00:00,59.08,449.9104059357597
2021-01-30 20:33:33.339000+00:00,59.62,449.90005213595424
2021-01-30 20:33:33.343000+00:00,60.17,449.51618186408507
2021-01-30 20:33:33.347000+00:00,60.71,451.85799932373135
2021-01-30 20:33:33.351000+00:00,61.21,450.97922494811803
2021-01-30 20:33:33.355000+00:00,61.61,451.9994505612373
2021-01-30 20:33:33.359000+00:00,61.89,451.22745026883837
2021-01-30 20:33:33.363000+00:00,62.05,452.3707414452057
2021-01-30 20:33:33.367000+00:00,62.1,457.2058051636922
2021-01-30 20:33:33.371000+00:00,62.06,452.2592389680135
2021-01-30 20:33:33.375000+00:00,61.94,451.86509550058406
2021-01-30 20:33:33.379000+00:00,61.75,452.09880198278074
2021-01-30 20:33:33.383000+00:00,61.51,452.01312544458284
2021-01-30 20:33:33.387000+00:00,61.21,453.65452720229445
2021-01-30 20:33:33.391000+00:00,60.86,450.9937193967014
2021-01-30 20:33:33.395000+00:00,60.45,450.1952879314974
2021-01-30 20:33:33.399000+00:00,59.97,451.5055964706615
2021-01-30 20:33:33.403000+00:00,59.4,451.36923624909434
2021-01-30 20:33:33.407000+00:00,58.73,449.0619561802492
2021-01-30 20:33:33.411000+00:00,57.94,448.53475689151264
2021-01-30 20:33:33.415000+00:00,57.04,447.67183237818114
2021-01-30 20:33:33.419000+00:00,56.06,447.4231186761517
2021-01-30 20:33:33.423000+00:00,55.04,446.93525838076533
2021-01-30 20:33:33.427000+00:00,54.01,446.4586112084737
2021-01-30 20:33:33.431000+00:00,52.97,444.5804671508836
2021-01-30 20:33:33.435000+00:00,51.94,446.4610639100895
2021-01-30 20:33:33.439000+00:00,50.9,443.79278706384173
2021-01-30 20:33:33.443000+00:00,49.85,441.4050004399306
2021-01-30 20:33:33.447000+00:00,48.76,442.44260873060756
2021-01-30 20:33:33.451000+00:00,47.64,441.85812049112366
2021-01-30 20:33:33.455000+00:00,46.49,441.77715636766675
2021-01-30 20:33:33.459000+00:00,45.29,439.60939830482283
2021-01-30 20:33:33.463000+00:00,44.04,436.9318605701138
2021-01-30 20:33:33.467000+00:00,42.75,437.87249050100877
2021-01-30 20:33:33.471000+00:00,41.4,440.49326152708016
2021-01-30 20:33:33.475000+00:00,39.99,429.79367901725834
2021-01-30 20:33:33.479000+00:00,38.53,443.8430495202621
2021-01-30 20:33:33.483000+00:00,37.01,432.7406493854476
2021-01-30 20:33:33.487000+00:00,35.44,431.84037195375646
2021-01-30 20:33:33.491000+00:00,33.81,433.09063927679694
2021-01-30 20:33:33.495000+00:00,32.14,430.6452605923798
2021-01-30 20:33:33.499000+00:00,30.42,430.2115317721701
2021-01-30 20:33:33.503000+00:00,28.68,427.88346947514515
2021-01-30 20:33:33.507000+00:00,26.93,427.26556308632246
2021-01-30 20:33:33.511000+00:00,25.17,425.82032708044426
2021-01-30 20:33:33.515000+00:00,23.43,425.1265630443567
2021-01-30 20:33:33.519000+00:00,21.7,422.11245007492244
2021-01-30 20:33:33.523000+00:00,19.98,416.9375220168164
2021-01-30 20:33:33.527000+00:00,18.27,417.3387324641961
2021-01-30 20:33:33.531000+00:00,16.56,416.30731265843144
2021-01-30 20:33:33.535000+00:00,14.83,416.21964577063864
2021-01-30 20:33:33.539000+00:00,13.09,414.990408303296
2021-01-30 20:33:33.543000+00:00,11.37,413.2272785265853
2021-01-30 20:33:33.547000+00:00,9.66,412.21988487581336
2021-01-30 20:33:33.551000+00:00,7.98,410.72034966427395
2021-01-30 20:33:33.555000+00:00,6.34,410.1922434863618
2021-01-30 20:33:33.559000+00:00,4.73,409.80233314867564
2021-01-30 20:33:33.563000+00:00,3.16,407.52888692778714
2021-01-30 20:33:33.567000+00:00,1.62,411.5508307268543
2021-01-30 20:33:33.571000+00:00,0.14,412.44593859906286
2021-01-30 20:33:33.575000+00:00,-1.29,406.0493454281524
2021-01-30 20:33:33.579000+00:00,-2.65,407.0665293218063
2021-01-30 20:33:33.583000+00:00,-3.95,407.22645965958253
2021-01-30 20:33:33.587000+00:00,-5.16,406.2231062513408
2021-01-30 20:33:33.591000+00:00,-6.29,405.95951905739963
2021-01-30 20:33:33.595000+00:00,-7.33,405.0285575123439
2021-01-30 20:33:33.599000+00:00,-8.25,407.8922871296025
2021-01-30 20:33:33.603000+00:00,-9.04,407.87666587179046
2021-01-30 20:33:33.607000+00:00,-9.7,408.53576761735115
2021-01-30 20:33:33.611000+00:00,-10.2,404.3705676360086
2021-01-30 20:33:33.615000+00:00,-10.55,406.98180646135256
