Time,R_KNEE_FLX,Channel 0
2021-01-25 19:29:37.180000+00:00,-64.28,435.56421656745476
2021-01-25 19:29:37.184000+00:00,-63.96,437.03013750751467
2021-01-25 19:29:37.188000+00:00,-63.52,438.4215295797257
2021-01-25 19:29:37.192000+00:00,-63.28,439.23967389928333
2021-01-25 19:29:37.196000+00:00,-62.58,440.04974483847593
2021-01-25 19:29:37.200000+00:00,-63.45,444.7250874702814
2021-01-25 19:29:37.204000+00:00,-63.27,441.7872214674901
2021-01-25 19:29:37.208000+00:00,-64.5,444.73963069756195
2021-01-25 19:29:37.212000+00:00,-65.27,445.50943762448077
2021-01-25 19:29:37.216000+00:00,-66.54,446.9195562038353
2021-01-25 19:29:37.220000+00:00,-65.55,447.6792900037572
2021-01-25 19:29:37.224000+00:00,-63.87,448.5020149933359
2021-01-25 19:29:37.228000+00:00,-64.75,448.9499606826582
2021-01-25 19:29:37.232000+00:00,-64.87,450.1883241377315
2021-01-25 19:29:37.236000+00:00,-65.86,451.02242776243634
2021-01-25 19:29:37.240000+00:00,-66.54,451.1767173733017
2021-01-25 19:29:37.244000+00:00,-69.17,453.0220631674178
2021-01-25 19:29:37.248000+00:00,-67.44,453.74447212630776
2021-01-25 19:29:37.252000+00:00,-64.16990710210263,453.7387659112876
2021-01-25 19:29:37.256000+00:00,-63.85,456.8949530855601
2021-01-25 19:29:37.260000+00:00,-67.02,457.8485565966764
2021-01-25 19:29:37.264000+00:00,-66.3,459.41364085460435
2021-01-25 19:29:37.268000+00:00,-69.56,459.90510837420493
2021-01-25 19:29:37.272000+00:00,-69.28,461.20454090966206
2021-01-25 19:29:37.276000+00:00,-67.81,462.0242298240518
2021-01-25 19:29:37.280000+00:00,-70.01,462.0422059031215
2021-01-25 19:29:37.284000+00:00,-67.3,463.3031848739515
2021-01-25 19:29:37.288000+00:00,-67.18701671572242,466.68456652071455
2021-01-25 19:29:37.292000+00:00,-68.64,467.07621494171684
2021-01-25 19:29:37.296000+00:00,-68.24507459028439,466.6150423817764
2021-01-25 19:29:37.300000+00:00,-67.83,467.2704122745549
2021-01-25 19:29:37.304000+00:00,-68.83,468.00305012050006
2021-01-25 19:29:37.308000+00:00,-68.57,468.51988685117084
2021-01-25 19:29:37.312000+00:00,-70.31,468.6211608653546
2021-01-25 19:29:37.316000+00:00,-69.64,469.3082126078468
2021-01-25 19:29:37.320000+00:00,-67.98,469.6049503022661
2021-01-25 19:29:37.324000+00:00,-68.69,469.6988285314648
2021-01-25 19:29:37.328000+00:00,-72.48,469.91850800680726
2021-01-25 19:29:37.332000+00:00,-70.03,471.4924689504953
2021-01-25 19:29:37.336000+00:00,-69.63,471.1585681947225
2021-01-25 19:29:37.340000+00:00,-69.98,470.35491466887925
2021-01-25 19:29:37.344000+00:00,-69.27,470.03187505495845
2021-01-25 19:29:37.348000+00:00,-69.43,470.9032392416808
2021-01-25 19:29:37.352000+00:00,-69.44,470.38221443494126
2021-01-25 19:29:37.356000+00:00,-69.67102591663354,470.5300080245552
2021-01-25 19:29:37.360000+00:00,-70.22015552859388,471.8579884652999
2021-01-25 19:29:37.364000+00:00,-70.94,471.3949737015598
2021-01-25 19:29:37.368000+00:00,-71.15,471.6922015379223
2021-01-25 19:29:37.372000+00:00,-69.86,471.13911821209166
2021-01-25 19:29:37.376000+00:00,-70.11,469.2638531082312
2021-01-25 19:29:37.380000+00:00,-69.15,468.11354283907144
2021-01-25 19:29:37.384000+00:00,-71.75,470.7119131867592
2021-01-25 19:29:37.388000+00:00,-73.65,469.4976897755384
2021-01-25 19:29:37.392000+00:00,-70.71,469.2845630739341
2021-01-25 19:29:37.396000+00:00,-72.33,469.18344754616095
2021-01-25 19:29:37.400000+00:00,-72.22,468.0467898708743
2021-01-25 19:29:37.404000+00:00,-71.0,467.78483286159883
2021-01-25 19:29:37.408000+00:00,-71.15,467.2178314226361
2021-01-25 19:29:37.412000+00:00,-74.0,466.6416232857538
2021-01-25 19:29:37.416000+00:00,-74.31,465.5445411356137
2021-01-25 19:29:37.420000+00:00,-72.88,465.5253870336215
2021-01-25 19:29:37.424000+00:00,-72.01,464.66420943388204
2021-01-25 19:29:37.428000+00:00,-72.29,462.6502275595591
2021-01-25 19:29:37.432000+00:00,-74.07,461.38318993783946
2021-01-25 19:29:37.436000+00:00,-73.99,459.57589782027105
2021-01-25 19:29:37.440000+00:00,-73.86,458.6577580426579
2021-01-25 19:29:37.444000+00:00,-73.0,457.3716565789261
2021-01-25 19:29:37.448000+00:00,-70.02,456.5193297201661
2021-01-25 19:29:37.452000+00:00,-74.38,456.0036901115576
2021-01-25 19:29:37.456000+00:00,-74.11,454.93574752190113
2021-01-25 19:29:37.460000+00:00,-72.2,453.83374491872013
2021-01-25 19:29:37.464000+00:00,-73.26,451.90516211727015
2021-01-25 19:29:37.468000+00:00,-73.42,450.4738688113839
2021-01-25 19:29:37.472000+00:00,-71.2,447.65978621546355
2021-01-25 19:29:37.476000+00:00,-71.75,446.74577023877237
2021-01-25 19:29:37.480000+00:00,-70.92,445.1222565084367
2021-01-25 19:29:37.484000+00:00,-72.92,443.159701322835
2021-01-25 19:29:37.488000+00:00,-74.9,441.7421544815253
2021-01-25 19:29:37.492000+00:00,-71.78,439.6963119569143
2021-01-25 19:29:37.496000+00:00,-68.17654806590558,437.8922531067739
2021-01-25 19:29:37.500000+00:00,-65.54152372943581,436.1932069517724
2021-01-25 19:29:37.504000+00:00,-63.79167790770851,434.415141546077
2021-01-25 19:29:37.508000+00:00,-62.84376151784137,433.25528094170403
2021-01-25 19:29:37.512000+00:00,-62.61452547695216,431.0006029649687
2021-01-25 19:29:37.516000+00:00,-63.0207207021586,429.51741834236645
2021-01-25 19:29:37.520000+00:00,-63.97909811057847,427.59830889359256
2021-01-25 19:29:37.524000+00:00,-65.40640861932948,425.9068279097163
2021-01-25 19:29:37.528000+00:00,-67.21940314552941,423.70394365937887
2021-01-25 19:29:37.532000+00:00,-69.33483260629596,421.9373618644483
2021-01-25 19:29:37.536000+00:00,-71.66944791874693,420.2632242598364
2021-01-25 19:29:37.540000+00:00,-74.14,417.09154638537944
2021-01-25 19:29:37.544000+00:00,-76.61,415.97316383594267
2021-01-25 19:29:37.548000+00:00,-78.73,414.6710131739596
