Time,R_KNEE_FLX,Channel 0
2021-01-25 19:28:04.891000+00:00,-73.87,403.3591156637483
2021-01-25 19:28:04.895000+00:00,-73.63,403.2861320982588
2021-01-25 19:28:04.899000+00:00,-72.76,403.3397581148853
2021-01-25 19:28:04.903000+00:00,-73.94,403.6372706186826
2021-01-25 19:28:04.907000+00:00,-73.19,403.62717051894384
2021-01-25 19:28:04.911000+00:00,-72.96,403.69392505980414
2021-01-25 19:28:04.915000+00:00,-72.37,403.4529124789626
2021-01-25 19:28:04.919000+00:00,-72.02,403.1884994957635
2021-01-25 19:28:04.923000+00:00,-72.14,404.34962033810797
2021-01-25 19:28:04.927000+00:00,-73.21,403.6070496088584
2021-01-25 19:28:04.931000+00:00,-71.75,403.2965352377778
2021-01-25 19:28:04.935000+00:00,-71.08,403.6302848515977
2021-01-25 19:28:04.939000+00:00,-71.76,403.5244926186535
2021-01-25 19:28:04.943000+00:00,-71.68,403.4520380794831
2021-01-25 19:28:04.947000+00:00,-70.95,403.25363346341373
2021-01-25 19:28:04.951000+00:00,-69.98,403.71641449547917
2021-01-25 19:28:04.955000+00:00,-69.36,403.4066401517849
2021-01-25 19:28:04.959000+00:00,-68.96,403.1384858573207
2021-01-25 19:28:04.963000+00:00,-69.03,403.29015607328324
2021-01-25 19:28:04.967000+00:00,-69.0,403.2520346038257
2021-01-25 19:28:04.971000+00:00,-69.5,402.91807555992716
2021-01-25 19:28:04.975000+00:00,-68.69,401.581663042085
2021-01-25 19:28:04.979000+00:00,-68.65,402.1594902032882
2021-01-25 19:28:04.983000+00:00,-64.58,402.954577904932
2021-01-25 19:28:04.987000+00:00,-64.84,403.1875752568905
2021-01-25 19:28:04.991000+00:00,-65.19,403.0182252588914
2021-01-25 19:28:04.995000+00:00,-63.74,403.91024067332114
2021-01-25 19:28:04.999000+00:00,-63.22,404.0686742135456
2021-01-25 19:28:05.003000+00:00,-62.74,403.89592606954204
2021-01-25 19:28:05.007000+00:00,-63.66,404.8195198941023
2021-01-25 19:28:05.011000+00:00,-62.33,404.7442355054443
2021-01-25 19:28:05.015000+00:00,-63.23,404.64088790688265
2021-01-25 19:28:05.019000+00:00,-62.03,404.0746901555812
2021-01-25 19:28:05.023000+00:00,-60.21,404.07119950508746
2021-01-25 19:28:05.027000+00:00,-61.21,404.2132475812851
2021-01-25 19:28:05.031000+00:00,-61.24,404.332402021187
2021-01-25 19:28:05.035000+00:00,-59.24,404.45778785683535
2021-01-25 19:28:05.039000+00:00,-59.11,404.679960325755
2021-01-25 19:28:05.043000+00:00,-58.9,404.554452522988
2021-01-25 19:28:05.047000+00:00,-58.81,405.14180786232555
2021-01-25 19:28:05.051000+00:00,-56.37,405.16881450487585
2021-01-25 19:28:05.055000+00:00,-55.88,406.38818736677507
2021-01-25 19:28:05.059000+00:00,-56.35,405.57774849079067
2021-01-25 19:28:05.063000+00:00,-55.56,405.2668981785174
2021-01-25 19:28:05.067000+00:00,-55.04,406.11590140962625
2021-01-25 19:28:05.071000+00:00,-55.46,406.1253255800758
2021-01-25 19:28:05.075000+00:00,-53.66,406.31205054718407
2021-01-25 19:28:05.079000+00:00,-52.44,406.9291057883862
2021-01-25 19:28:05.083000+00:00,-54.69,406.846418767805
2021-01-25 19:28:05.087000+00:00,-53.54,407.54984530083783
2021-01-25 19:28:05.091000+00:00,-51.06,407.31681120890283
2021-01-25 19:28:05.095000+00:00,-52.66,407.5193045785813
2021-01-25 19:28:05.099000+00:00,-51.54,407.4945979657739
2021-01-25 19:28:05.103000+00:00,-51.44,409.9377861891217
2021-01-25 19:28:05.107000+00:00,-50.22,410.05034735210234
2021-01-25 19:28:05.111000+00:00,-48.75,409.56532638235
2021-01-25 19:28:05.115000+00:00,-50.54,409.46544033572155
2021-01-25 19:28:05.119000+00:00,-48.65,410.0835706453372
2021-01-25 19:28:05.123000+00:00,-48.14,410.52084831507386
2021-01-25 19:28:05.127000+00:00,-47.85,411.08835766263667
2021-01-25 19:28:05.131000+00:00,-47.1,411.7537994347926
2021-01-25 19:28:05.135000+00:00,-46.4,412.2389124054457
2021-01-25 19:28:05.139000+00:00,-46.4,412.39572841478866
2021-01-25 19:28:05.143000+00:00,-46.34,413.63464001779823
2021-01-25 19:28:05.147000+00:00,-46.71,413.19336741415924
2021-01-25 19:28:05.151000+00:00,-45.71,414.18342975281905
2021-01-25 19:28:05.155000+00:00,-44.94,415.43996013658466
2021-01-25 19:28:05.159000+00:00,-44.02,416.0980181790464
2021-01-25 19:28:05.163000+00:00,-45.16,416.82262897088003
2021-01-25 19:28:05.167000+00:00,-43.74,417.4701411374334
2021-01-25 19:28:05.171000+00:00,-43.43,418.50997588853016
2021-01-25 19:28:05.175000+00:00,-44.12,419.4272245565735
2021-01-25 19:28:05.179000+00:00,-41.84,420.66418911797
2021-01-25 19:28:05.183000+00:00,-41.22,421.649948315102
2021-01-25 19:28:05.187000+00:00,-42.6,422.69919682120803
2021-01-25 19:28:05.191000+00:00,-41.52,423.28618353595454
2021-01-25 19:28:05.195000+00:00,-41.96,426.6067277630914
2021-01-25 19:28:05.199000+00:00,-41.37,428.6678767047444
2021-01-25 19:28:05.203000+00:00,-41.19,428.1716315216034
2021-01-25 19:28:05.207000+00:00,-40.79,430.6221869761793
2021-01-25 19:28:05.211000+00:00,-40.36,432.6175553900166
2021-01-25 19:28:05.215000+00:00,-39.01,432.7266720655724
2021-01-25 19:28:05.219000+00:00,-39.55,434.1089499502338
2021-01-25 19:28:05.223000+00:00,-39.51,435.4254747901136
2021-01-25 19:28:05.227000+00:00,-39.66,436.14464007208795
2021-01-25 19:28:05.231000+00:00,-39.58,438.50623065353767
2021-01-25 19:28:05.235000+00:00,-39.23,439.1343227502045
2021-01-25 19:28:05.239000+00:00,-40.96,440.99766973969076
2021-01-25 19:28:05.243000+00:00,-40.07,442.0312173610966
2021-01-25 19:28:05.247000+00:00,-38.45,442.2257716928864
2021-01-25 19:28:05.251000+00:00,-40.09,443.67732963067806
2021-01-25 19:28:05.255000+00:00,-40.6,444.7692525360373
2021-01-25 19:28:05.259000+00:00,-39.84,445.28661196748794
2021-01-25 19:28:05.263000+00:00,-41.82,446.92720362869534
2021-01-25 19:28:05.267000+00:00,-40.46,447.47349831519017
2021-01-25 19:28:05.271000+00:00,-40.47,448.0157277493505
2021-01-25 19:28:05.275000+00:00,-40.52,448.60954643285373
2021-01-25 19:28:05.279000+00:00,-40.99,451.301445244305
2021-01-25 19:28:05.283000+00:00,-42.62,450.2234743708822
2021-01-25 19:28:05.287000+00:00,-43.67,450.97370307637334
2021-01-25 19:28:05.291000+00:00,-42.02,451.90406596243787
2021-01-25 19:28:05.295000+00:00,-41.88,454.3340755933297
2021-01-25 19:28:05.299000+00:00,-42.35,455.4976296689191
2021-01-25 19:28:05.303000+00:00,-42.25,456.5381720163107
2021-01-25 19:28:05.307000+00:00,-42.28,457.8892714249568
2021-01-25 19:28:05.311000+00:00,-41.56,458.59565682689384
2021-01-25 19:28:05.315000+00:00,-42.01,459.900006777102
2021-01-25 19:28:05.319000+00:00,-41.97,461.42099187292797
2021-01-25 19:28:05.323000+00:00,-42.26,461.8304464290369
2021-01-25 19:28:05.327000+00:00,-42.65,464.1806721264497
2021-01-25 19:28:05.331000+00:00,-43.01,466.45467423288676
2021-01-25 19:28:05.335000+00:00,-42.57,466.167711903938
2021-01-25 19:28:05.339000+00:00,-42.24,466.09147257185145
2021-01-25 19:28:05.343000+00:00,-43.32,467.2171261033194
2021-01-25 19:28:05.347000+00:00,-41.97,467.5476855877418
2021-01-25 19:28:05.351000+00:00,-43.08,468.9461208023071
2021-01-25 19:28:05.355000+00:00,-44.08,469.74571369573147
2021-01-25 19:28:05.359000+00:00,-41.43,470.15579531224375
2021-01-25 19:28:05.363000+00:00,-44.35,470.7749144611863
2021-01-25 19:28:05.367000+00:00,-45.53,470.80947540568826
2021-01-25 19:28:05.371000+00:00,-45.94,468.849355784072
2021-01-25 19:28:05.375000+00:00,-45.66,474.91859735660535
2021-01-25 19:28:05.379000+00:00,-45.5,472.4463101764144
2021-01-25 19:28:05.383000+00:00,-44.97,470.8763003835941
2021-01-25 19:28:05.387000+00:00,-46.51,471.3522157601969
2021-01-25 19:28:05.391000+00:00,-46.92,471.3308831972273
2021-01-25 19:28:05.395000+00:00,-45.17,470.9430009998191
2021-01-25 19:28:05.399000+00:00,-45.59,471.2578933465257
2021-01-25 19:28:05.403000+00:00,-44.17,471.5557594380234
2021-01-25 19:28:05.407000+00:00,-44.9,471.1037643560129
2021-01-25 19:28:05.411000+00:00,-44.69,470.85768639059137
2021-01-25 19:28:05.415000+00:00,-45.71,470.5497941641274
2021-01-25 19:28:05.419000+00:00,-46.26,471.22855120593675
2021-01-25 19:28:05.423000+00:00,-44.78,470.6459403653538
2021-01-25 19:28:05.427000+00:00,-47.15,470.00936291618757
2021-01-25 19:28:05.431000+00:00,-47.83,469.33291246811746
2021-01-25 19:28:05.435000+00:00,-46.52,469.0630581858034
2021-01-25 19:28:05.439000+00:00,-44.46,468.43175209081966
2021-01-25 19:28:05.443000+00:00,-45.66,467.43418007411873
2021-01-25 19:28:05.447000+00:00,-47.24,466.4313419577007
2021-01-25 19:28:05.451000+00:00,-45.64,465.53280690686427
2021-01-25 19:28:05.455000+00:00,-46.61,465.09685868752535
2021-01-25 19:28:05.459000+00:00,-46.14,463.8698189842882
2021-01-25 19:28:05.463000+00:00,-44.33,463.92767686531124
2021-01-25 19:28:05.467000+00:00,-45.25,462.74699423341883
2021-01-25 19:28:05.471000+00:00,-46.12,461.16925379164115
2021-01-25 19:28:05.475000+00:00,-44.47,459.6182228467701
2021-01-25 19:28:05.479000+00:00,-46.57,458.1238991926268
2021-01-25 19:28:05.483000+00:00,-45.1,457.1265610179046
2021-01-25 19:28:05.487000+00:00,-44.09,455.62249788731367
2021-01-25 19:28:05.491000+00:00,-46.12,454.14604164609676
2021-01-25 19:28:05.495000+00:00,-47.13,452.82426104382256
2021-01-25 19:28:05.499000+00:00,-45.57,451.02928843886764
2021-01-25 19:28:05.503000+00:00,-47.31,450.46339748639605
2021-01-25 19:28:05.507000+00:00,-48.38,448.61764885014236
2021-01-25 19:28:05.511000+00:00,-47.12,446.2665504109924
2021-01-25 19:28:05.515000+00:00,-47.25,445.44180700254014
2021-01-25 19:28:05.519000+00:00,-48.01,443.26901375111805
2021-01-25 19:28:05.523000+00:00,-47.62,441.37801094828154
2021-01-25 19:28:05.527000+00:00,-49.82,438.84707538309556
2021-01-25 19:28:05.531000+00:00,-48.88,436.4314775990502
2021-01-25 19:28:05.535000+00:00,-48.6,435.2196181684899
2021-01-25 19:28:05.539000+00:00,-46.84,434.46271322013473
2021-01-25 19:28:05.543000+00:00,-49.98,431.43670223301757
2021-01-25 19:28:05.547000+00:00,-50.99,428.6109616003948
2021-01-25 19:28:05.551000+00:00,-51.64,429.3251423744334
2021-01-25 19:28:05.555000+00:00,-50.79,423.04631077775474
2021-01-25 19:28:05.559000+00:00,-51.95,428.6059593582438
2021-01-25 19:28:05.563000+00:00,-51.32,423.68115270345555
2021-01-25 19:28:05.567000+00:00,-51.6,420.42954230983435
2021-01-25 19:28:05.571000+00:00,-53.32,418.86237119437743
2021-01-25 19:28:05.575000+00:00,-52.67,417.0036823791128
2021-01-25 19:28:05.579000+00:00,-52.72,415.35608974237164
2021-01-25 19:28:05.583000+00:00,-51.53,414.3491176886503
2021-01-25 19:28:05.587000+00:00,-50.0237911577217,412.59681301028155
2021-01-25 19:28:05.591000+00:00,-48.6628383407156,411.7288193871876
2021-01-25 19:28:05.595000+00:00,-47.4429616802913,410.80594421652086
2021-01-25 19:28:05.599000+00:00,-46.35998130775838,410.66000389060684
2021-01-25 19:28:05.603000+00:00,-45.409717354426476,408.8493826869212
2021-01-25 19:28:05.607000+00:00,-44.58798995160518,408.0425908207103
2021-01-25 19:28:05.611000+00:00,-43.890619230604095,407.62551917658294
2021-01-25 19:28:05.615000+00:00,-43.313425322732805,407.9405342700371
2021-01-25 19:28:05.619000+00:00,-42.85222835930093,407.68134778613256
2021-01-25 19:28:05.623000+00:00,-42.50284847161808,406.85709318565836
2021-01-25 19:28:05.627000+00:00,-42.26110579099386,407.77334861219185
2021-01-25 19:28:05.631000+00:00,-42.12282044873785,406.5038536341377
2021-01-25 19:28:05.635000+00:00,-42.08381257615966,406.04069100592454
2021-01-25 19:28:05.639000+00:00,-42.13990230456891,406.11308588850954
2021-01-25 19:28:05.643000+00:00,-42.28690976527519,406.055331617884
2021-01-25 19:28:05.647000+00:00,-42.5206550895881,405.5717929625328
2021-01-25 19:28:05.651000+00:00,-42.836958408817246,405.6030751603385
2021-01-25 19:28:05.655000+00:00,-43.23163985427223,406.19769042010626
2021-01-25 19:28:05.659000+00:00,-43.700519557262666,406.3965579107967
