Time,R_KNEE_FLX,Channel 0
2021-01-30 20:36:38.526000+00:00,-6.69,406.4031462101981
2021-01-30 20:36:38.530000+00:00,-7.56,407.1973866767867
2021-01-30 20:36:38.534000+00:00,-8.32,406.8023210856022
2021-01-30 20:36:38.538000+00:00,-8.97,406.79803634627046
2021-01-30 20:36:38.542000+00:00,-9.5,406.8054092798234
2021-01-30 20:36:38.546000+00:00,-9.93,405.49564135249364
2021-01-30 20:36:38.550000+00:00,-10.24,408.2940906808377
2021-01-30 20:36:38.554000+00:00,-10.45,407.01003821782393
2021-01-30 20:36:38.558000+00:00,-10.56,406.4878588662127
2021-01-30 20:36:38.562000+00:00,-10.56,410.10200643554566
2021-01-30 20:36:38.566000+00:00,-10.45,405.61456565569904
2021-01-30 20:36:38.570000+00:00,-10.24,405.69223132334326
2021-01-30 20:36:38.574000+00:00,-9.93,406.9005926974163
2021-01-30 20:36:38.578000+00:00,-9.53,406.3968117680478
2021-01-30 20:36:38.582000+00:00,-9.03,408.2954082921517
2021-01-30 20:36:38.586000+00:00,-8.44,408.19998392100905
2021-01-30 20:36:38.590000+00:00,-7.79,408.5022944258092
2021-01-30 20:36:38.594000+00:00,-7.07,406.51114367141105
2021-01-30 20:36:38.598000+00:00,-6.33,404.8967114265257
2021-01-30 20:36:38.602000+00:00,-5.59,404.13128834710517
2021-01-30 20:36:38.606000+00:00,-4.88,397.27029663303375
2021-01-30 20:36:38.610000+00:00,-4.24,413.7732161469248
2021-01-30 20:36:38.614000+00:00,-3.68,405.73395647370234
2021-01-30 20:36:38.618000+00:00,-3.21,405.3907377602765
2021-01-30 20:36:38.622000+00:00,-2.83,405.90015879670887
2021-01-30 20:36:38.626000+00:00,-2.53,406.198929596094
2021-01-30 20:36:38.630000+00:00,-2.3,406.2992833967526
2021-01-30 20:36:38.634000+00:00,-2.11,406.30276822956813
2021-01-30 20:36:38.638000+00:00,-1.93,405.59811800276884
2021-01-30 20:36:38.642000+00:00,-1.74,407.3916948538081
2021-01-30 20:36:38.646000+00:00,-1.52,407.9071340957388
2021-01-30 20:36:38.650000+00:00,-1.26,405.2057669120209
2021-01-30 20:36:38.654000+00:00,-0.94,405.5976931386174
2021-01-30 20:36:38.658000+00:00,-0.57,405.3023673714544
2021-01-30 20:36:38.662000+00:00,-0.15,405.09894466211597
2021-01-30 20:36:38.666000+00:00,0.31,405.6971220699734
2021-01-30 20:36:38.670000+00:00,0.8,406.1004708426983
2021-01-30 20:36:38.674000+00:00,1.32,405.89851649738665
2021-01-30 20:36:38.678000+00:00,1.85,406.50064631592466
2021-01-30 20:36:38.682000+00:00,2.4,405.89879996246714
2021-01-30 20:36:38.686000+00:00,2.95,406.8993937105565
2021-01-30 20:36:38.690000+00:00,3.49,406.0023647466266
2021-01-30 20:36:38.694000+00:00,4.01,406.19968371608024
2021-01-30 20:36:38.698000+00:00,4.5,405.9001071678929
2021-01-30 20:36:38.702000+00:00,4.93,406.397552262854
2021-01-30 20:36:38.706000+00:00,5.31,406.6013602374185
2021-01-30 20:36:38.710000+00:00,5.63,406.3970735901246
2021-01-30 20:36:38.714000+00:00,5.89,407.72767675185634
2021-01-30 20:36:38.718000+00:00,6.08,407.6955543402398
2021-01-30 20:36:38.722000+00:00,6.21,407.91080968646827
2021-01-30 20:36:38.726000+00:00,6.26,407.65978327653005
2021-01-30 20:36:38.730000+00:00,6.27,407.3889265094417
2021-01-30 20:36:38.734000+00:00,6.25,409.48373096566905
2021-01-30 20:36:38.738000+00:00,6.2,406.2255965133573
2021-01-30 20:36:38.742000+00:00,6.14,417.66680125450165
2021-01-30 20:36:38.746000+00:00,6.08,408.52116047326666
2021-01-30 20:36:38.750000+00:00,6.03,407.559548001317
2021-01-30 20:36:38.754000+00:00,5.97,408.1874258484765
2021-01-30 20:36:38.758000+00:00,5.91,407.1550026416461
2021-01-30 20:36:38.762000+00:00,5.85,406.30182210100196
2021-01-30 20:36:38.766000+00:00,5.8,407.0228849431931
2021-01-30 20:36:38.770000+00:00,5.77,407.3058899440039
2021-01-30 20:36:38.774000+00:00,5.74,407.5034303781945
2021-01-30 20:36:38.778000+00:00,5.71,406.2856797597934
2021-01-30 20:36:38.782000+00:00,5.66,404.4298000137117
2021-01-30 20:36:38.786000+00:00,5.6,411.0869610541998
2021-01-30 20:36:38.790000+00:00,5.53,406.97851980840045
2021-01-30 20:36:38.794000+00:00,5.44,403.6551581263856
2021-01-30 20:36:38.798000+00:00,5.35,407.88658243295055
2021-01-30 20:36:38.802000+00:00,5.27,407.3654295118416
2021-01-30 20:36:38.806000+00:00,5.2,407.3026459352624
2021-01-30 20:36:38.810000+00:00,5.13,407.20393762597513
2021-01-30 20:36:38.814000+00:00,5.07,407.6134039591663
2021-01-30 20:36:38.818000+00:00,5.01,407.58137955857865
2021-01-30 20:36:38.822000+00:00,4.94,407.55085346944986
2021-01-30 20:36:38.826000+00:00,4.86,407.8575133067709
2021-01-30 20:36:38.830000+00:00,4.79,401.3935790228156
2021-01-30 20:36:38.834000+00:00,4.72,403.9749833943297
2021-01-30 20:36:38.838000+00:00,4.66,407.5132643274782
2021-01-30 20:36:38.842000+00:00,4.6,405.7549655720225
2021-01-30 20:36:38.846000+00:00,4.54,405.6914044799057
2021-01-30 20:36:38.850000+00:00,4.47,404.66590420639676
2021-01-30 20:36:38.854000+00:00,4.39,404.0856103159211
2021-01-30 20:36:38.858000+00:00,4.29,403.91256695828946
2021-01-30 20:36:38.862000+00:00,4.16,404.39649876959277
2021-01-30 20:36:38.866000+00:00,4.0,403.8981483987083
2021-01-30 20:36:38.870000+00:00,3.83,405.40784235772236
2021-01-30 20:36:38.874000+00:00,3.63,407.8767672022379
2021-01-30 20:36:38.878000+00:00,3.41,404.93689829323904
2021-01-30 20:36:38.882000+00:00,3.17,405.214361200359
2021-01-30 20:36:38.886000+00:00,2.9,405.11466958931993
2021-01-30 20:36:38.890000+00:00,2.62,406.34183738517936
2021-01-30 20:36:38.894000+00:00,2.32,406.78631587030935
2021-01-30 20:36:38.898000+00:00,2.01,405.97836359306314
2021-01-30 20:36:38.902000+00:00,1.68,405.80178631765256
2021-01-30 20:36:38.906000+00:00,1.35,405.6647335629333
2021-01-30 20:36:38.910000+00:00,1.02,405.20220137138256
2021-01-30 20:36:38.914000+00:00,0.72,406.234516961603
2021-01-30 20:36:38.918000+00:00,0.44,406.9709321968191
2021-01-30 20:36:38.922000+00:00,0.18,403.37209906371635
2021-01-30 20:36:38.926000+00:00,-0.07,402.82894593850745
2021-01-30 20:36:38.930000+00:00,-0.33,406.17289114882243
2021-01-30 20:36:38.934000+00:00,-0.6,407.9087399964906
2021-01-30 20:36:38.938000+00:00,-0.89,405.066545971496
2021-01-30 20:36:38.942000+00:00,-1.2,405.63171076171506
2021-01-30 20:36:38.946000+00:00,-1.51,408.00028956703517
2021-01-30 20:36:38.950000+00:00,-1.8,408.806179991569
2021-01-30 20:36:38.954000+00:00,-2.07,404.3973748353179
2021-01-30 20:36:38.958000+00:00,-2.31,404.7187743002205
2021-01-30 20:36:38.962000+00:00,-2.53,405.43509543133155
2021-01-30 20:36:38.966000+00:00,-2.73,402.0028996602704
2021-01-30 20:36:38.970000+00:00,-2.93,398.99683079363643
2021-01-30 20:36:38.974000+00:00,-3.13,405.1970319329084
2021-01-30 20:36:38.978000+00:00,-3.36,405.48318299170677
2021-01-30 20:36:38.982000+00:00,-3.61,406.37645293679674
2021-01-30 20:36:38.986000+00:00,-3.88,406.0484569231708
2021-01-30 20:36:38.990000+00:00,-4.18,404.37101875082374
2021-01-30 20:36:38.994000+00:00,-4.49,407.23334878579453
2021-01-30 20:36:38.998000+00:00,-4.79,406.9358570626947
2021-01-30 20:36:39.002000+00:00,-5.07,406.1174803793066
2021-01-30 20:36:39.006000+00:00,-5.32,405.69497367620403
2021-01-30 20:36:39.010000+00:00,-5.54,407.27528471955657
2021-01-30 20:36:39.014000+00:00,-5.74,406.2925867865937
2021-01-30 20:36:39.018000+00:00,-5.92,408.4645575776775
2021-01-30 20:36:39.022000+00:00,-6.08,405.3177937271042
2021-01-30 20:36:39.026000+00:00,-6.24,405.6603335980735
2021-01-30 20:36:39.030000+00:00,-6.4,407.0099824839448
2021-01-30 20:36:39.034000+00:00,-6.57,404.41991986969697
2021-01-30 20:36:39.038000+00:00,-6.74,405.2487954215349
2021-01-30 20:36:39.042000+00:00,-6.89,404.9796316000808
2021-01-30 20:36:39.046000+00:00,-7.01,404.8694248386227
2021-01-30 20:36:39.050000+00:00,-7.09,405.51646946844977
2021-01-30 20:36:39.054000+00:00,-7.14,409.34776920865966
2021-01-30 20:36:39.058000+00:00,-7.15,408.43837356980106
2021-01-30 20:36:39.062000+00:00,-7.13,406.39167791553814
2021-01-30 20:36:39.066000+00:00,-7.1,405.9330953981773
2021-01-30 20:36:39.070000+00:00,-7.06,406.3703782487523
2021-01-30 20:36:39.074000+00:00,-7.0,405.35445798889805
2021-01-30 20:36:39.078000+00:00,-6.94,405.4104468433307
2021-01-30 20:36:39.082000+00:00,-6.88,405.40397333981593
2021-01-30 20:36:39.086000+00:00,-6.82,405.98981828598846
2021-01-30 20:36:39.090000+00:00,-6.75,406.7454922214664
2021-01-30 20:36:39.094000+00:00,-6.68,405.2625931185332
2021-01-30 20:36:39.098000+00:00,-6.62,406.25706008922685
2021-01-30 20:36:39.102000+00:00,-6.56,407.6813010763926
2021-01-30 20:36:39.106000+00:00,-6.49,407.4387094086307
2021-01-30 20:36:39.110000+00:00,-6.41,404.37618884365645
2021-01-30 20:36:39.114000+00:00,-6.31,408.2377941634204
2021-01-30 20:36:39.118000+00:00,-6.19,408.63284394811694
2021-01-30 20:36:39.122000+00:00,-6.04,407.77345704058536
2021-01-30 20:36:39.126000+00:00,-5.84,406.5959657148871
2021-01-30 20:36:39.130000+00:00,-5.62,406.47867156212055
2021-01-30 20:36:39.134000+00:00,-5.36,408.28883864888957
2021-01-30 20:36:39.138000+00:00,-5.08,409.6935823047713
2021-01-30 20:36:39.142000+00:00,-4.78,403.3544927997216
2021-01-30 20:36:39.146000+00:00,-4.48,396.54307844766925
2021-01-30 20:36:39.150000+00:00,-4.17,406.7116836954022
2021-01-30 20:36:39.154000+00:00,-3.86,405.2229722755087
2021-01-30 20:36:39.158000+00:00,-3.55,405.97224984246856
2021-01-30 20:36:39.162000+00:00,-3.25,406.07449822770093
2021-01-30 20:36:39.166000+00:00,-2.95,407.02555241967787
2021-01-30 20:36:39.170000+00:00,-2.64,406.98451503491657
2021-01-30 20:36:39.174000+00:00,-2.32,407.5973105158771
2021-01-30 20:36:39.178000+00:00,-1.98,405.9408820418528
2021-01-30 20:36:39.182000+00:00,-1.62,405.9696620735623
2021-01-30 20:36:39.186000+00:00,-1.26,405.20937599122607
2021-01-30 20:36:39.190000+00:00,-0.87,406.4179228673985
2021-01-30 20:36:39.194000+00:00,-0.48,401.2787083702608
2021-01-30 20:36:39.198000+00:00,-0.08,405.0392920923995
2021-01-30 20:36:39.202000+00:00,0.33,406.5099039193673
2021-01-30 20:36:39.206000+00:00,0.75,406.0383381392639
2021-01-30 20:36:39.210000+00:00,1.19,405.9450750283385
2021-01-30 20:36:39.214000+00:00,1.64,406.1307118202214
2021-01-30 20:36:39.218000+00:00,2.11,405.42901257727874
2021-01-30 20:36:39.222000+00:00,2.59,406.20795308684535
2021-01-30 20:36:39.226000+00:00,3.08,405.556942697365
2021-01-30 20:36:39.230000+00:00,3.58,405.72625741253285
2021-01-30 20:36:39.234000+00:00,4.08,409.09282602711346
2021-01-30 20:36:39.238000+00:00,4.59,414.8968658474266
2021-01-30 20:36:39.242000+00:00,5.12,406.8038682384641
2021-01-30 20:36:39.246000+00:00,5.67,408.4742349291999
2021-01-30 20:36:39.250000+00:00,6.24,409.2338553832087
2021-01-30 20:36:39.254000+00:00,6.84,409.90837942425776
2021-01-30 20:36:39.258000+00:00,7.47,410.87769496738605
2021-01-30 20:36:39.262000+00:00,8.15,411.2246922496914
2021-01-30 20:36:39.266000+00:00,8.89,411.69027234465545
2021-01-30 20:36:39.270000+00:00,9.7,412.8365295810053
2021-01-30 20:36:39.274000+00:00,10.58,413.07425911924975
2021-01-30 20:36:39.278000+00:00,11.52,414.5450051493768
2021-01-30 20:36:39.282000+00:00,12.51,421.09273437891204
2021-01-30 20:36:39.286000+00:00,13.52,416.130825168583
2021-01-30 20:36:39.290000+00:00,14.53,417.5343530057706
2021-01-30 20:36:39.294000+00:00,15.52,417.30980338504594
2021-01-30 20:36:39.298000+00:00,16.5,418.97219710156355
2021-01-30 20:36:39.302000+00:00,17.46,421.2055579794177
2021-01-30 20:36:39.306000+00:00,18.42,426.4772591232859
2021-01-30 20:36:39.310000+00:00,19.37,428.3885864928405
2021-01-30 20:36:39.314000+00:00,20.34,431.02903838839126
2021-01-30 20:36:39.318000+00:00,21.35,428.9513684177606
2021-01-30 20:36:39.322000+00:00,22.4,425.55227940104976
2021-01-30 20:36:39.326000+00:00,23.51,417.84182631277565
2021-01-30 20:36:39.330000+00:00,24.69,430.1354737779242
2021-01-30 20:36:39.334000+00:00,25.92,432.8602010932599
2021-01-30 20:36:39.338000+00:00,27.21,433.6763283180472
2021-01-30 20:36:39.342000+00:00,28.53,433.4215695874823
2021-01-30 20:36:39.346000+00:00,29.86,435.10364907539815
2021-01-30 20:36:39.350000+00:00,31.2,436.09618070150566
2021-01-30 20:36:39.354000+00:00,32.53,437.26352265055016
2021-01-30 20:36:39.358000+00:00,33.83,438.1645811924837
2021-01-30 20:36:39.362000+00:00,35.1,439.53179109824356
2021-01-30 20:36:39.366000+00:00,36.33,441.47024899025126
2021-01-30 20:36:39.370000+00:00,37.53,451.1183901339454
2021-01-30 20:36:39.374000+00:00,38.69,440.9503852464653
2021-01-30 20:36:39.378000+00:00,39.81,440.31128901760616
2021-01-30 20:36:39.382000+00:00,40.9,440.9910097012639
2021-01-30 20:36:39.386000+00:00,41.95,440.7206698005543
2021-01-30 20:36:39.390000+00:00,42.98,441.41864373627936
2021-01-30 20:36:39.394000+00:00,43.97,441.79169687419545
2021-01-30 20:36:39.398000+00:00,44.96,441.91059348749116
2021-01-30 20:36:39.402000+00:00,45.92,442.7263401136579
2021-01-30 20:36:39.406000+00:00,46.88,443.13858555003975
2021-01-30 20:36:39.410000+00:00,47.83,444.2587520014777
2021-01-30 20:36:39.414000+00:00,48.78,443.5010975212715
2021-01-30 20:36:39.418000+00:00,49.7,445.44125910412
2021-01-30 20:36:39.422000+00:00,50.62,443.032818016569
2021-01-30 20:36:39.426000+00:00,51.51,447.6596246084479
2021-01-30 20:36:39.430000+00:00,52.38,448.49437966440746
2021-01-30 20:36:39.434000+00:00,53.24,450.35870562689934
2021-01-30 20:36:39.438000+00:00,54.07,450.55976630473486
2021-01-30 20:36:39.442000+00:00,54.88,451.42823595334073
2021-01-30 20:36:39.446000+00:00,55.65,451.7898668154274
2021-01-30 20:36:39.450000+00:00,56.38,451.30091727240756
2021-01-30 20:36:39.454000+00:00,57.08,451.65226469737564
2021-01-30 20:36:39.458000+00:00,57.74,450.47532422542804
2021-01-30 20:36:39.462000+00:00,58.38,448.0867353170151
2021-01-30 20:36:39.466000+00:00,58.98,457.9356804083943
2021-01-30 20:36:39.470000+00:00,59.56,449.6344988084734
2021-01-30 20:36:39.474000+00:00,60.09,450.3192720821985
2021-01-30 20:36:39.478000+00:00,60.56,451.20686775280535
2021-01-30 20:36:39.482000+00:00,60.92,450.83977647250725
2021-01-30 20:36:39.486000+00:00,61.15,450.9921520853196
2021-01-30 20:36:39.490000+00:00,61.23,451.25301714034975
2021-01-30 20:36:39.494000+00:00,61.14,450.7511404586677
2021-01-30 20:36:39.498000+00:00,60.91,450.64200035089135
2021-01-30 20:36:39.502000+00:00,60.54,450.7755046981788
2021-01-30 20:36:39.506000+00:00,60.04,451.73193523195954
2021-01-30 20:36:39.510000+00:00,59.44,450.57102478001264
2021-01-30 20:36:39.514000+00:00,58.78,449.31875432857527
2021-01-30 20:36:39.518000+00:00,58.09,449.68625733946163
2021-01-30 20:36:39.522000+00:00,57.39,449.5897961613189
2021-01-30 20:36:39.526000+00:00,56.7,448.60304768745135
2021-01-30 20:36:39.530000+00:00,56.03,448.6201946687014
2021-01-30 20:36:39.534000+00:00,55.39,449.3481857766945
2021-01-30 20:36:39.538000+00:00,54.76,448.24583238464135
2021-01-30 20:36:39.542000+00:00,54.15,448.8775618392469
2021-01-30 20:36:39.546000+00:00,53.54,446.65883833013584
2021-01-30 20:36:39.550000+00:00,52.92,447.7899483961734
2021-01-30 20:36:39.554000+00:00,52.25,449.118484644697
2021-01-30 20:36:39.558000+00:00,51.54,441.9017189982845
2021-01-30 20:36:39.562000+00:00,50.76,444.8813569087525
2021-01-30 20:36:39.566000+00:00,49.9,442.7757757598085
2021-01-30 20:36:39.570000+00:00,48.95,441.9602106105255
2021-01-30 20:36:39.574000+00:00,47.92,440.06374989910677
2021-01-30 20:36:39.578000+00:00,46.8,439.14763395323683
2021-01-30 20:36:39.582000+00:00,45.57,438.678405448989
2021-01-30 20:36:39.586000+00:00,44.25,437.7016040092653
2021-01-30 20:36:39.590000+00:00,42.83,436.68089839838154
2021-01-30 20:36:39.594000+00:00,41.33,437.4797716796909
2021-01-30 20:36:39.598000+00:00,39.76,442.98574818177565
2021-01-30 20:36:39.602000+00:00,38.14,432.7602890110545
2021-01-30 20:36:39.606000+00:00,36.46,432.6437045994341
2021-01-30 20:36:39.610000+00:00,34.74,430.8381038174646
2021-01-30 20:36:39.614000+00:00,32.97,429.61160980807335
2021-01-30 20:36:39.618000+00:00,31.15,427.13818372216934
2021-01-30 20:36:39.622000+00:00,29.29,425.99948617214926
2021-01-30 20:36:39.626000+00:00,27.39,424.7515839742112
2021-01-30 20:36:39.630000+00:00,25.46,422.95925669747834
2021-01-30 20:36:39.634000+00:00,23.52,420.83829675029966
2021-01-30 20:36:39.638000+00:00,21.57,420.67351602054526
2021-01-30 20:36:39.642000+00:00,19.64,418.13000808898244
2021-01-30 20:36:39.646000+00:00,17.74,412.5067765484926
2021-01-30 20:36:39.650000+00:00,15.87,414.0892504040562
2021-01-30 20:36:39.654000+00:00,14.05,411.6520461346913
2021-01-30 20:36:39.658000+00:00,12.26,409.18485137033593
2021-01-30 20:36:39.662000+00:00,10.51,408.54587731566636
2021-01-30 20:36:39.666000+00:00,8.79,407.0903389583395
2021-01-30 20:36:39.670000+00:00,7.12,406.6364550292159
2021-01-30 20:36:39.674000+00:00,5.47,405.39636225388966
2021-01-30 20:36:39.678000+00:00,3.87,406.7022196221171
2021-01-30 20:36:39.682000+00:00,2.29,405.5006460193749
2021-01-30 20:36:39.686000+00:00,0.74,400.93886416746426
2021-01-30 20:36:39.690000+00:00,-0.77,402.03577008816166
2021-01-30 20:36:39.694000+00:00,-2.24,407.1035679703017
2021-01-30 20:36:39.698000+00:00,-3.64,406.17249507691685
2021-01-30 20:36:39.702000+00:00,-4.98,406.5294358410334
2021-01-30 20:36:39.706000+00:00,-6.24,407.5581795355734
2021-01-30 20:36:39.710000+00:00,-7.42,407.1168544868247
2021-01-30 20:36:39.714000+00:00,-8.52,405.82565719730064
2021-01-30 20:36:39.718000+00:00,-9.54,406.235367044958
2021-01-30 20:36:39.722000+00:00,-10.49,407.2414709583617
2021-01-30 20:36:39.726000+00:00,-11.35,407.83009358113026
2021-01-30 20:36:39.730000+00:00,-12.14,410.6595002690681
2021-01-30 20:36:39.734000+00:00,-12.84,410.88006640644863
2021-01-30 20:36:39.738000+00:00,-13.43,405.30994012160164
2021-01-30 20:36:39.742000+00:00,-13.91,406.96353161064087
2021-01-30 20:36:39.746000+00:00,-14.25,406.22524644433736
2021-01-30 20:36:39.750000+00:00,-14.46,406.7107543778011
2021-01-30 20:36:39.754000+00:00,-14.54,406.38352598619355
2021-01-30 20:36:39.758000+00:00,-14.5,405.7217455316722
2021-01-30 20:36:39.762000+00:00,-14.34,406.0725867380418
2021-01-30 20:36:39.766000+00:00,-14.1,406.7784091703222
2021-01-30 20:36:39.770000+00:00,-13.77,405.94890988655555
2021-01-30 20:36:39.774000+00:00,-13.36,407.25617869047727
2021-01-30 20:36:39.778000+00:00,-12.89,415.8523449539108
2021-01-30 20:36:39.782000+00:00,-12.37,404.71226231949004
2021-01-30 20:36:39.786000+00:00,-11.78,407.148854746195
2021-01-30 20:36:39.790000+00:00,-11.15,406.3374258475889
2021-01-30 20:36:39.794000+00:00,-10.48,406.24649469194713
2021-01-30 20:36:39.798000+00:00,-9.77,406.96071934300846
2021-01-30 20:36:39.802000+00:00,-9.02,406.76195818810714
2021-01-30 20:36:39.806000+00:00,-8.23,406.83969933398936
2021-01-30 20:36:39.810000+00:00,-7.41,407.04815017081717
2021-01-30 20:36:39.814000+00:00,-6.56,407.6054138356415
2021-01-30 20:36:39.818000+00:00,-5.71,406.90150342291446
2021-01-30 20:36:39.822000+00:00,-4.85,405.58635841034743
2021-01-30 20:36:39.826000+00:00,-4.03,407.5369598470949
2021-01-30 20:36:39.830000+00:00,-3.27,406.06657726007467
2021-01-30 20:36:39.834000+00:00,-2.59,407.8686443040092
2021-01-30 20:36:39.838000+00:00,-2.02,406.5630005228171
2021-01-30 20:36:39.842000+00:00,-1.57,406.40817737267355
2021-01-30 20:36:39.846000+00:00,-1.25,406.20071127741966
2021-01-30 20:36:39.850000+00:00,-1.06,405.90897889742854
2021-01-30 20:36:39.854000+00:00,-0.98,406.1095248768786
2021-01-30 20:36:39.858000+00:00,-1.0,405.97801867295834
2021-01-30 20:36:39.862000+00:00,-1.07,405.8196999611496
2021-01-30 20:36:39.866000+00:00,-1.17,402.7762698754529
2021-01-30 20:36:39.870000+00:00,-1.25,401.79756365818935
2021-01-30 20:36:39.874000+00:00,-1.29,407.87225287214227
2021-01-30 20:36:39.878000+00:00,-1.26,406.03443164634
2021-01-30 20:36:39.882000+00:00,-1.14,405.95620153252844
2021-01-30 20:36:39.886000+00:00,-0.93,405.9171071707348
2021-01-30 20:36:39.890000+00:00,-0.63,406.4284888889332
2021-01-30 20:36:39.894000+00:00,-0.25,405.72285101846535
2021-01-30 20:36:39.898000+00:00,0.2,404.66239551352663
2021-01-30 20:36:39.902000+00:00,0.71,404.2945355694549
2021-01-30 20:36:39.906000+00:00,1.25,405.4215338740411
2021-01-30 20:36:39.910000+00:00,1.81,407.72125159778625
2021-01-30 20:36:39.914000+00:00,2.38,407.3117831196801
2021-01-30 20:36:39.918000+00:00,2.94,405.2478974359369
2021-01-30 20:36:39.922000+00:00,3.48,406.6920189530696
2021-01-30 20:36:39.926000+00:00,3.99,407.81319288207703
2021-01-30 20:36:39.930000+00:00,4.48,407.0448812310839
2021-01-30 20:36:39.934000+00:00,4.93,405.9639156750973
2021-01-30 20:36:39.938000+00:00,5.35,405.82385384406126
2021-01-30 20:36:39.942000+00:00,5.72,406.44307153891907
2021-01-30 20:36:39.946000+00:00,6.05,407.09048735816054
2021-01-30 20:36:39.950000+00:00,6.34,405.9178350564063
2021-01-30 20:36:39.954000+00:00,6.59,407.6281723930792
2021-01-30 20:36:39.958000+00:00,6.77,406.9389356890321
2021-01-30 20:36:39.962000+00:00,6.89,405.64465851704864
2021-01-30 20:36:39.966000+00:00,6.94,406.95448580372533
2021-01-30 20:36:39.970000+00:00,6.92,407.5653290634559
2021-01-30 20:36:39.974000+00:00,6.84,406.74001353545253
2021-01-30 20:36:39.978000+00:00,6.7,407.0201290111595
2021-01-30 20:36:39.982000+00:00,6.51,406.50207437709406
2021-01-30 20:36:39.986000+00:00,6.29,406.5143687887055
2021-01-30 20:36:39.990000+00:00,6.04,406.56338295864435
2021-01-30 20:36:39.994000+00:00,5.78,406.6145018743006
2021-01-30 20:36:39.998000+00:00,5.51,402.37471079189555
2021-01-30 20:36:40.002000+00:00,5.24,399.6493014976692
2021-01-30 20:36:40.006000+00:00,5.0,413.45912220111404
2021-01-30 20:36:40.010000+00:00,4.8,404.85082960304203
2021-01-30 20:36:40.014000+00:00,4.62,406.10084194437775
2021-01-30 20:36:40.018000+00:00,4.48,405.92263327597794
2021-01-30 20:36:40.022000+00:00,4.36,405.6768831495926
2021-01-30 20:36:40.026000+00:00,4.25,406.3569388156105
2021-01-30 20:36:40.030000+00:00,4.16,406.6444385320194
2021-01-30 20:36:40.034000+00:00,4.07,406.50090677006136
2021-01-30 20:36:40.038000+00:00,3.97,406.3651989129133
2021-01-30 20:36:40.042000+00:00,3.87,406.3418856346183
2021-01-30 20:36:40.046000+00:00,3.76,406.2168024760178
2021-01-30 20:36:40.050000+00:00,3.63,406.33407244529593
2021-01-30 20:36:40.054000+00:00,3.49,404.83369891281313
2021-01-30 20:36:40.058000+00:00,3.35,405.2663715871558
2021-01-30 20:36:40.062000+00:00,3.2,405.15586303565664
2021-01-30 20:36:40.066000+00:00,3.05,405.4822729291967
2021-01-30 20:36:40.070000+00:00,2.9,405.2661993423402
2021-01-30 20:36:40.074000+00:00,2.77,405.92626460965676
2021-01-30 20:36:40.078000+00:00,2.65,405.515961037974
2021-01-30 20:36:40.082000+00:00,2.54,405.54160897965255
2021-01-30 20:36:40.086000+00:00,2.43,408.8878318552129
2021-01-30 20:36:40.090000+00:00,2.32,408.67642583683744
2021-01-30 20:36:40.094000+00:00,2.2,402.9210860072166
2021-01-30 20:36:40.098000+00:00,2.06,406.3740108070419
2021-01-30 20:36:40.102000+00:00,1.88,406.0120083553867
2021-01-30 20:36:40.106000+00:00,1.64,408.0019677988046
2021-01-30 20:36:40.110000+00:00,1.35,407.3534608685818
2021-01-30 20:36:40.114000+00:00,1.04,407.21752359764884
2021-01-30 20:36:40.118000+00:00,0.75,405.20460960041163
2021-01-30 20:36:40.122000+00:00,0.49,406.44455895435476
2021-01-30 20:36:40.126000+00:00,0.28,404.6818007750701
2021-01-30 20:36:40.130000+00:00,0.1,403.65686113935527
2021-01-30 20:36:40.134000+00:00,-0.05,403.693152908819
2021-01-30 20:36:40.138000+00:00,-0.18,407.5245553787946
2021-01-30 20:36:40.142000+00:00,-0.3,404.7533362985044
2021-01-30 20:36:40.146000+00:00,-0.4,406.464243055672
2021-01-30 20:36:40.150000+00:00,-0.49,405.60606294402675
2021-01-30 20:36:40.154000+00:00,-0.59,405.20628676339373
2021-01-30 20:36:40.158000+00:00,-0.69,405.05052105854134
2021-01-30 20:36:40.162000+00:00,-0.8,405.6534385092277
2021-01-30 20:36:40.166000+00:00,-0.94,405.2677689438409
2021-01-30 20:36:40.170000+00:00,-1.1,405.31911334386007
2021-01-30 20:36:40.174000+00:00,-1.28,405.1396262435129
2021-01-30 20:36:40.178000+00:00,-1.49,405.658394130403
2021-01-30 20:36:40.182000+00:00,-1.71,406.8157849337887
2021-01-30 20:36:40.186000+00:00,-1.92,405.5735282234415
2021-01-30 20:36:40.190000+00:00,-2.13,406.3270369226923
2021-01-30 20:36:40.194000+00:00,-2.31,405.29146570515076
2021-01-30 20:36:40.198000+00:00,-2.46,406.053380668088
2021-01-30 20:36:40.202000+00:00,-2.57,406.382730453839
2021-01-30 20:36:40.206000+00:00,-2.66,405.4937959969632
2021-01-30 20:36:40.210000+00:00,-2.71,406.8541699939676
2021-01-30 20:36:40.214000+00:00,-2.75,407.1858423000584
2021-01-30 20:36:40.218000+00:00,-2.77,404.5849294561325
2021-01-30 20:36:40.222000+00:00,-2.8,410.85465700584615
2021-01-30 20:36:40.226000+00:00,-2.84,412.00150053032013
2021-01-30 20:36:40.230000+00:00,-2.89,396.532108394007
2021-01-30 20:36:40.234000+00:00,-2.97,408.60165134430974
2021-01-30 20:36:40.238000+00:00,-3.06,405.6808795732356
2021-01-30 20:36:40.242000+00:00,-3.18,406.34156160294646
2021-01-30 20:36:40.246000+00:00,-3.32,405.6387338111536
