Time,R_KNEE_FLX,Channel 0
2021-01-30 16:11:30.556000+00:00,-51.11,408.77760494077353
2021-01-30 16:11:30.560000+00:00,-51.05,408.5221504503876
2021-01-30 16:11:30.564000+00:00,-50.82,409.4016180642255
2021-01-30 16:11:30.568000+00:00,-50.18,408.57571963534787
2021-01-30 16:11:30.572000+00:00,-51.0,408.5028757372226
2021-01-30 16:11:30.576000+00:00,-50.87,408.502575665924
2021-01-30 16:11:30.580000+00:00,-51.31,408.708721743645
2021-01-30 16:11:30.584000+00:00,-52.25,409.015797653897
2021-01-30 16:11:30.588000+00:00,-52.28,409.1805754938288
2021-01-30 16:11:30.592000+00:00,-50.32,408.505760803203
2021-01-30 16:11:30.596000+00:00,-50.63,409.5343645212283
2021-01-30 16:11:30.600000+00:00,-50.75,410.0136388693688
2021-01-30 16:11:30.604000+00:00,-50.87,410.8497287960229
2021-01-30 16:11:30.608000+00:00,-51.52,411.88946030992474
2021-01-30 16:11:30.612000+00:00,-50.94,410.78440671693755
2021-01-30 16:11:30.616000+00:00,-50.57,411.75914994169614
2021-01-30 16:11:30.620000+00:00,-50.47,413.1241146620168
2021-01-30 16:11:30.624000+00:00,-50.48,413.5311696809679
2021-01-30 16:11:30.628000+00:00,-50.00717085487946,414.834327278471
2021-01-30 16:11:30.632000+00:00,-49.124107351441296,415.09710599384977
2021-01-30 16:11:30.636000+00:00,-48.12083400195985,415.55173760458956
2021-01-30 16:11:30.640000+00:00,-47.287375318709564,417.44473398906797
2021-01-30 16:11:30.644000+00:00,-46.9137558139648,417.91809642074145
2021-01-30 16:11:30.648000+00:00,-47.29,419.16533379707386
2021-01-30 16:11:30.652000+00:00,-47.87,420.9401082311035
2021-01-30 16:11:30.656000+00:00,-46.38,421.63469726958783
2021-01-30 16:11:30.660000+00:00,-45.74,423.26773802218764
2021-01-30 16:11:30.664000+00:00,-46.94,424.7218933094696
2021-01-30 16:11:30.668000+00:00,-45.82,425.25266049269413
2021-01-30 16:11:30.672000+00:00,-45.31,427.45931366559364
2021-01-30 16:11:30.676000+00:00,-45.75,428.33326036517514
2021-01-30 16:11:30.680000+00:00,-44.43,429.5309009569098
2021-01-30 16:11:30.684000+00:00,-44.58,430.4642587470241
2021-01-30 16:11:30.688000+00:00,-45.36,432.86665084152276
2021-01-30 16:11:30.692000+00:00,-45.05,433.9346302071283
2021-01-30 16:11:30.696000+00:00,-45.68,435.3604362951973
2021-01-30 16:11:30.700000+00:00,-45.11,437.27458599561163
2021-01-30 16:11:30.704000+00:00,-44.53,439.25414650523527
2021-01-30 16:11:30.708000+00:00,-45.11,440.55538094427925
2021-01-30 16:11:30.712000+00:00,-45.42,442.3088385700772
2021-01-30 16:11:30.716000+00:00,-45.23,443.75675237481477
2021-01-30 16:11:30.720000+00:00,-45.21,446.01393897830263
2021-01-30 16:11:30.724000+00:00,-44.87,447.0114510606996
2021-01-30 16:11:30.728000+00:00,-44.66,448.9096233993874
2021-01-30 16:11:30.732000+00:00,-44.23,450.01451828759997
2021-01-30 16:11:30.736000+00:00,-44.07,451.92267777350247
2021-01-30 16:11:30.740000+00:00,-44.27,453.207407054927
2021-01-30 16:11:30.744000+00:00,-43.88,454.55877600027816
2021-01-30 16:11:30.748000+00:00,-43.51,455.56946467280585
2021-01-30 16:11:30.752000+00:00,-43.46,458.7024279185412
2021-01-30 16:11:30.756000+00:00,-43.04,460.4054959523442
2021-01-30 16:11:30.760000+00:00,-42.59,461.79141033758634
2021-01-30 16:11:30.764000+00:00,-43.13,463.0128641720524
2021-01-30 16:11:30.768000+00:00,-43.54,464.84440693766675
2021-01-30 16:11:30.772000+00:00,-42.82,466.49791013809164
2021-01-30 16:11:30.776000+00:00,-42.61,467.7106786511222
2021-01-30 16:11:30.780000+00:00,-42.79,469.4224132545434
2021-01-30 16:11:30.784000+00:00,-42.47,471.04303989522526
2021-01-30 16:11:30.788000+00:00,-42.57,472.2787222096177
2021-01-30 16:11:30.792000+00:00,-41.72,472.0397042204352
2021-01-30 16:11:30.796000+00:00,-41.82,475.6261773044542
2021-01-30 16:11:30.800000+00:00,-42.67,476.9511554275513
2021-01-30 16:11:30.804000+00:00,-42.3,477.901459629297
2021-01-30 16:11:30.808000+00:00,-41.37,479.5189981504917
2021-01-30 16:11:30.812000+00:00,-41.26,480.8965676014882
2021-01-30 16:11:30.816000+00:00,-41.53,482.20275571178666
2021-01-30 16:11:30.820000+00:00,-41.49,483.60366208313377
2021-01-30 16:11:30.824000+00:00,-41.71,484.89053495476895
2021-01-30 16:11:30.828000+00:00,-41.96,486.09710660059113
2021-01-30 16:11:30.832000+00:00,-41.84,487.51136874097375
2021-01-30 16:11:30.836000+00:00,-41.49,488.76527216546464
2021-01-30 16:11:30.840000+00:00,-41.28,489.842405512991
2021-01-30 16:11:30.844000+00:00,-41.11,492.00692449465686
2021-01-30 16:11:30.848000+00:00,-41.16,492.784418856198
2021-01-30 16:11:30.852000+00:00,-40.22,494.4103844729811
2021-01-30 16:11:30.856000+00:00,-41.76,495.599761690232
2021-01-30 16:11:30.860000+00:00,-40.89,497.1050921959668
2021-01-30 16:11:30.864000+00:00,-39.6,498.4088588623628
2021-01-30 16:11:30.868000+00:00,-41.13,499.89487558354904
2021-01-30 16:11:30.872000+00:00,-40.95,501.1164348081342
2021-01-30 16:11:30.876000+00:00,-41.14,502.55348226809036
2021-01-30 16:11:30.880000+00:00,-40.85,502.85677740741886
2021-01-30 16:11:30.884000+00:00,-41.18,504.69452790753746
2021-01-30 16:11:30.888000+00:00,-41.29,507.1260093400215
2021-01-30 16:11:30.892000+00:00,-40.14,507.94261927095516
2021-01-30 16:11:30.896000+00:00,-40.11,508.910237618147
2021-01-30 16:11:30.900000+00:00,-39.83,510.4923216916008
2021-01-30 16:11:30.904000+00:00,-39.67,511.7000862804429
2021-01-30 16:11:30.908000+00:00,-40.04,513.6549538753212
2021-01-30 16:11:30.912000+00:00,-39.54,514.1099097965854
2021-01-30 16:11:30.916000+00:00,-39.76,514.7767195358092
2021-01-30 16:11:30.920000+00:00,-39.88,516.6480385735828
2021-01-30 16:11:30.924000+00:00,-39.43,518.3718180568077
2021-01-30 16:11:30.928000+00:00,-39.31,521.3521206475483
2021-01-30 16:11:30.932000+00:00,-39.71,520.0694025371656
2021-01-30 16:11:30.936000+00:00,-39.81,521.5963750467007
2021-01-30 16:11:30.940000+00:00,-39.96,522.8266844760313
2021-01-30 16:11:30.944000+00:00,-40.26,524.1787630124863
2021-01-30 16:11:30.948000+00:00,-40.09,525.6140302938618
2021-01-30 16:11:30.952000+00:00,-40.28,526.4198877003324
2021-01-30 16:11:30.956000+00:00,-40.18,527.7364766884217
2021-01-30 16:11:30.960000+00:00,-39.73,528.7035848354567
2021-01-30 16:11:30.964000+00:00,-39.85,530.2785748425551
2021-01-30 16:11:30.968000+00:00,-39.73,531.9527568189313
2021-01-30 16:11:30.972000+00:00,-39.76,531.1443180131658
2021-01-30 16:11:30.976000+00:00,-39.63,534.0172662691917
2021-01-30 16:11:30.980000+00:00,-39.47,534.4589044309295
2021-01-30 16:11:30.984000+00:00,-39.34,535.5040942266432
2021-01-30 16:11:30.988000+00:00,-39.3,536.3283942793462
2021-01-30 16:11:30.992000+00:00,-39.45,537.6122420579292
2021-01-30 16:11:30.996000+00:00,-39.3,538.5548547776655
2021-01-30 16:11:31+00:00,-38.1,540.1406793981736
2021-01-30 16:11:31.004000+00:00,-36.88,540.8669856272212
2021-01-30 16:11:31.008000+00:00,-36.37,542.0105274009379
2021-01-30 16:11:31.012000+00:00,-37.41,543.9431232646593
2021-01-30 16:11:31.016000+00:00,-37.47,544.5846750277668
2021-01-30 16:11:31.020000+00:00,-36.79,545.3293175167394
2021-01-30 16:11:31.024000+00:00,-36.87,545.3409639927943
2021-01-30 16:11:31.028000+00:00,-36.72,546.2078764411282
2021-01-30 16:11:31.032000+00:00,-36.93,547.2455244974389
2021-01-30 16:11:31.036000+00:00,-36.62,548.3619160439863
2021-01-30 16:11:31.040000+00:00,-36.29,548.5454989593892
2021-01-30 16:11:31.044000+00:00,-36.93,549.4175765560686
2021-01-30 16:11:31.048000+00:00,-38.05,550.4016115444567
2021-01-30 16:11:31.052000+00:00,-38.69,551.1787865930153
2021-01-30 16:11:31.056000+00:00,-38.59,551.8883065194223
2021-01-30 16:11:31.060000+00:00,-38.37,552.6801388933558
2021-01-30 16:11:31.064000+00:00,-39.44,553.3962023430945
2021-01-30 16:11:31.068000+00:00,-37.12,554.1466257717013
2021-01-30 16:11:31.072000+00:00,-37.67,554.4728447131123
2021-01-30 16:11:31.076000+00:00,-39.02,555.5283158325522
2021-01-30 16:11:31.080000+00:00,-37.35,556.2154018486832
2021-01-30 16:11:31.084000+00:00,-36.95,555.9770736605192
2021-01-30 16:11:31.088000+00:00,-38.22,556.154182054671
2021-01-30 16:11:31.092000+00:00,-38.48,556.7615546113369
2021-01-30 16:11:31.096000+00:00,-36.6,556.9943110540976
2021-01-30 16:11:31.100000+00:00,-38.79,557.3716868109377
2021-01-30 16:11:31.104000+00:00,-38.27,558.1124606013517
2021-01-30 16:11:31.108000+00:00,-36.65,557.5607123196554
2021-01-30 16:11:31.112000+00:00,-39.04,559.4165758416262
2021-01-30 16:11:31.116000+00:00,-38.68,559.1128133570393
2021-01-30 16:11:31.120000+00:00,-36.61,559.7654549798167
2021-01-30 16:11:31.124000+00:00,-36.49,559.811666627694
2021-01-30 16:11:31.128000+00:00,-38.57,559.8780249670075
2021-01-30 16:11:31.132000+00:00,-38.95,559.7133517122759
2021-01-30 16:11:31.136000+00:00,-38.33,560.3524818606888
2021-01-30 16:11:31.140000+00:00,-39.18,560.9850467329685
2021-01-30 16:11:31.144000+00:00,-38.81,560.6139316042371
2021-01-30 16:11:31.148000+00:00,-38.92,561.1626422996833
2021-01-30 16:11:31.152000+00:00,-39.03,561.1817255778298
2021-01-30 16:11:31.156000+00:00,-38.67,560.9447641505976
2021-01-30 16:11:31.160000+00:00,-38.3,560.7063937045796
2021-01-30 16:11:31.164000+00:00,-38.26,560.9159075846837
2021-01-30 16:11:31.168000+00:00,-38.73,560.754431175885
2021-01-30 16:11:31.172000+00:00,-39.09,560.1660964541759
2021-01-30 16:11:31.176000+00:00,-38.4,559.7775683386111
2021-01-30 16:11:31.180000+00:00,-38.17,560.3495027289795
2021-01-30 16:11:31.184000+00:00,-38.51,559.5839834462704
2021-01-30 16:11:31.188000+00:00,-38.36,559.8550807083387
2021-01-30 16:11:31.192000+00:00,-38.53,558.9970694131747
2021-01-30 16:11:31.196000+00:00,-38.42,558.7893464581623
2021-01-30 16:11:31.200000+00:00,-38.43,558.982420734976
2021-01-30 16:11:31.204000+00:00,-38.34,559.5302612515335
2021-01-30 16:11:31.208000+00:00,-39.18,559.2252405628899
2021-01-30 16:11:31.212000+00:00,-39.15,558.7305388009064
2021-01-30 16:11:31.216000+00:00,-38.37,558.5020178142838
2021-01-30 16:11:31.220000+00:00,-38.75,558.4418717339581
2021-01-30 16:11:31.224000+00:00,-39.15,557.6652351154836
2021-01-30 16:11:31.228000+00:00,-39.28,557.060894888907
2021-01-30 16:11:31.232000+00:00,-39.28,556.9651630824881
2021-01-30 16:11:31.236000+00:00,-38.95,556.6842974659405
2021-01-30 16:11:31.240000+00:00,-38.49,556.8324159497496
2021-01-30 16:11:31.244000+00:00,-38.72,556.7222492694608
2021-01-30 16:11:31.248000+00:00,-38.64,555.861497999607
2021-01-30 16:11:31.252000+00:00,-38.35,555.2564458361114
2021-01-30 16:11:31.256000+00:00,-38.22,555.187047590347
2021-01-30 16:11:31.260000+00:00,-38.59,554.9512814217002
2021-01-30 16:11:31.264000+00:00,-38.38,554.520715503652
2021-01-30 16:11:31.268000+00:00,-38.31,554.0495789060916
2021-01-30 16:11:31.272000+00:00,-38.59,553.7286265487814
2021-01-30 16:11:31.276000+00:00,-38.39,553.2590084027823
2021-01-30 16:11:31.280000+00:00,-38.18,553.0348263552894
2021-01-30 16:11:31.284000+00:00,-38.37,552.5641218619933
2021-01-30 16:11:31.288000+00:00,-38.46,552.4493629245213
2021-01-30 16:11:31.292000+00:00,-38.3,552.0293936915543
2021-01-30 16:11:31.296000+00:00,-38.46,551.9104920843367
2021-01-30 16:11:31.300000+00:00,-38.71,551.6621289251124
2021-01-30 16:11:31.304000+00:00,-38.63,550.95921403385
2021-01-30 16:11:31.308000+00:00,-38.11,550.9197570706219
2021-01-30 16:11:31.312000+00:00,-38.1,550.1910824799504
2021-01-30 16:11:31.316000+00:00,-38.63,549.8157307610147
2021-01-30 16:11:31.320000+00:00,-38.73,549.3215072996264
2021-01-30 16:11:31.324000+00:00,-38.55,549.0596911666148
2021-01-30 16:11:31.328000+00:00,-38.68,548.5235577373219
2021-01-30 16:11:31.332000+00:00,-38.56,547.4184533293252
2021-01-30 16:11:31.336000+00:00,-38.5,546.9833590942409
2021-01-30 16:11:31.340000+00:00,-39.43,546.7934101489369
2021-01-30 16:11:31.344000+00:00,-36.56,545.9563464573596
2021-01-30 16:11:31.348000+00:00,-33.91,545.2306639979878
2021-01-30 16:11:31.352000+00:00,-34.58,544.3873053224318
2021-01-30 16:11:31.356000+00:00,-33.49,544.0258369143303
2021-01-30 16:11:31.360000+00:00,-32.53,543.4827702704742
2021-01-30 16:11:31.364000+00:00,-36.4,542.9033127029394
2021-01-30 16:11:31.368000+00:00,-36.18,542.3853961920104
2021-01-30 16:11:31.372000+00:00,-32.71,542.3214293264433
2021-01-30 16:11:31.376000+00:00,-33.51,542.1708539688799
2021-01-30 16:11:31.380000+00:00,-37.0,539.6589968810702
2021-01-30 16:11:31.384000+00:00,-37.32,539.0105167606267
2021-01-30 16:11:31.388000+00:00,-32.56,538.2006517536191
2021-01-30 16:11:31.392000+00:00,-37.11,537.2863426958064
2021-01-30 16:11:31.396000+00:00,-37.2,536.9112588415634
2021-01-30 16:11:31.400000+00:00,-34.06,536.1041834396814
2021-01-30 16:11:31.404000+00:00,-33.95,534.8336121221355
2021-01-30 16:11:31.408000+00:00,-32.59,534.1297748160199
2021-01-30 16:11:31.412000+00:00,-32.23,534.1000456014336
2021-01-30 16:11:31.416000+00:00,-32.29,532.6594292417316
2021-01-30 16:11:31.420000+00:00,-32.09,532.3483351395172
2021-01-30 16:11:31.424000+00:00,-33.48,531.268046469064
2021-01-30 16:11:31.428000+00:00,-32.9,530.8883195389988
2021-01-30 16:11:31.432000+00:00,-32.48,529.8812507994861
2021-01-30 16:11:31.436000+00:00,-34.07,528.8217242613903
2021-01-30 16:11:31.440000+00:00,-36.63,527.9057896810888
2021-01-30 16:11:31.444000+00:00,-34.07,526.9590948868307
2021-01-30 16:11:31.448000+00:00,-34.59,526.3814295483307
2021-01-30 16:11:31.452000+00:00,-38.25,525.6601354945434
2021-01-30 16:11:31.456000+00:00,-35.83,524.9759292734954
2021-01-30 16:11:31.460000+00:00,-37.35,524.2326551625354
2021-01-30 16:11:31.464000+00:00,-38.5,523.3576682746959
2021-01-30 16:11:31.468000+00:00,-37.8,522.6397804648166
2021-01-30 16:11:31.472000+00:00,-34.35,521.9156624141433
2021-01-30 16:11:31.476000+00:00,-35.36,521.2776415582007
2021-01-30 16:11:31.480000+00:00,-38.15,519.9938086566004
2021-01-30 16:11:31.484000+00:00,-37.63,519.6378963922157
2021-01-30 16:11:31.488000+00:00,-37.89,518.5860928185922
2021-01-30 16:11:31.492000+00:00,-37.82,517.2390524254592
2021-01-30 16:11:31.496000+00:00,-37.9,517.1986751947278
2021-01-30 16:11:31.500000+00:00,-37.98,515.5721223426098
2021-01-30 16:11:31.504000+00:00,-37.66,514.5816292336062
2021-01-30 16:11:31.508000+00:00,-37.54,513.7532616223515
2021-01-30 16:11:31.512000+00:00,-37.88,512.7360433273644
2021-01-30 16:11:31.516000+00:00,-37.83,510.97268731333224
2021-01-30 16:11:31.520000+00:00,-37.78,509.9766634340553
2021-01-30 16:11:31.524000+00:00,-37.59,508.80303005527315
2021-01-30 16:11:31.528000+00:00,-37.47,507.716099923437
2021-01-30 16:11:31.532000+00:00,-37.55,506.80401599319526
2021-01-30 16:11:31.536000+00:00,-37.47,505.28376277455214
2021-01-30 16:11:31.540000+00:00,-37.28,504.14617470526287
2021-01-30 16:11:31.544000+00:00,-37.54,503.24679619895585
2021-01-30 16:11:31.548000+00:00,-37.76,502.24305555139676
2021-01-30 16:11:31.552000+00:00,-37.74,500.44989094542495
2021-01-30 16:11:31.556000+00:00,-37.64,499.38092336506406
2021-01-30 16:11:31.560000+00:00,-37.64,498.52522539098544
2021-01-30 16:11:31.564000+00:00,-37.5,497.84214928486193
2021-01-30 16:11:31.568000+00:00,-37.73,496.7655911991416
2021-01-30 16:11:31.572000+00:00,-38.22,495.17355658934144
2021-01-30 16:11:31.576000+00:00,-37.67,493.8851424498131
2021-01-30 16:11:31.580000+00:00,-37.86,492.7010229824437
2021-01-30 16:11:31.584000+00:00,-36.86,492.0150980523612
2021-01-30 16:11:31.588000+00:00,-36.95,490.7321074286447
2021-01-30 16:11:31.592000+00:00,-38.12,489.0460215914559
2021-01-30 16:11:31.596000+00:00,-38.5,488.2512693795576
2021-01-30 16:11:31.600000+00:00,-37.35,487.6814945844012
2021-01-30 16:11:31.604000+00:00,-36.72,485.6759909346447
2021-01-30 16:11:31.608000+00:00,-37.73,484.1471465785137
2021-01-30 16:11:31.612000+00:00,-37.0,482.7181303340994
2021-01-30 16:11:31.616000+00:00,-36.25,481.6442743031707
2021-01-30 16:11:31.620000+00:00,-35.89,480.2164008683115
2021-01-30 16:11:31.624000+00:00,-37.03,478.56985069101995
2021-01-30 16:11:31.628000+00:00,-36.68,477.48083016848915
2021-01-30 16:11:31.632000+00:00,-36.97,476.414809058545
2021-01-30 16:11:31.636000+00:00,-36.65,474.94959137924855
2021-01-30 16:11:31.640000+00:00,-36.65,474.0312227997126
2021-01-30 16:11:31.644000+00:00,-38.53,472.94708663590905
2021-01-30 16:11:31.648000+00:00,-38.36,470.52538630621075
2021-01-30 16:11:31.652000+00:00,-38.05,470.0540583386983
2021-01-30 16:11:31.656000+00:00,-38.91,468.3548798965108
2021-01-30 16:11:31.660000+00:00,-39.91,467.25493408368607
2021-01-30 16:11:31.664000+00:00,-39.86,465.96989887357154
2021-01-30 16:11:31.668000+00:00,-39.72,464.8343438964962
2021-01-30 16:11:31.672000+00:00,-39.67,463.9097488228823
2021-01-30 16:11:31.676000+00:00,-40.23,462.22397257196315
2021-01-30 16:11:31.680000+00:00,-40.81,461.26113012574154
2021-01-30 16:11:31.684000+00:00,-40.81,460.15363039028256
2021-01-30 16:11:31.688000+00:00,-40.7,458.71452143134877
2021-01-30 16:11:31.692000+00:00,-40.72,457.33713199812996
2021-01-30 16:11:31.696000+00:00,-40.77,456.08784912419185
2021-01-30 16:11:31.700000+00:00,-40.61,455.0195657459915
2021-01-30 16:11:31.704000+00:00,-40.38,453.8578203504174
2021-01-30 16:11:31.708000+00:00,-40.7,452.3765825771963
2021-01-30 16:11:31.712000+00:00,-41.39,450.99036587558476
2021-01-30 16:11:31.716000+00:00,-40.67,449.84070194701087
2021-01-30 16:11:31.720000+00:00,-40.42,448.27413534078414
2021-01-30 16:11:31.724000+00:00,-41.41,446.6563388246393
2021-01-30 16:11:31.728000+00:00,-41.74,445.9299012700532
2021-01-30 16:11:31.732000+00:00,-41.44,443.46992817034004
2021-01-30 16:11:31.736000+00:00,-41.41,445.84010476733937
2021-01-30 16:11:31.740000+00:00,-41.49,452.3938401892508
2021-01-30 16:11:31.744000+00:00,-41.35,440.15993075190374
2021-01-30 16:11:31.748000+00:00,-42.18,441.52438323766046
2021-01-30 16:11:31.752000+00:00,-42.64,440.8233424467194
2021-01-30 16:11:31.756000+00:00,-42.36,439.13919941409375
2021-01-30 16:11:31.760000+00:00,-42.5,437.4486482040769
2021-01-30 16:11:31.764000+00:00,-42.65,436.14214269333604
2021-01-30 16:11:31.768000+00:00,-42.83,435.1579110623985
2021-01-30 16:11:31.772000+00:00,-42.46,433.5732197067851
2021-01-30 16:11:31.776000+00:00,-42.82,431.73302295576326
2021-01-30 16:11:31.780000+00:00,-41.06,430.38569894303
2021-01-30 16:11:31.784000+00:00,-38.19,429.59431730979725
2021-01-30 16:11:31.788000+00:00,-41.09,427.6200669568962
2021-01-30 16:11:31.792000+00:00,-42.26,426.7635123035911
2021-01-30 16:11:31.796000+00:00,-42.36,425.01912123529127
2021-01-30 16:11:31.800000+00:00,-43.22,424.0862096558629
2021-01-30 16:11:31.804000+00:00,-41.65,422.57063502295114
2021-01-30 16:11:31.808000+00:00,-41.05,422.08330610101234
2021-01-30 16:11:31.812000+00:00,-42.91,420.69448295750203
2021-01-30 16:11:31.816000+00:00,-43.31,420.2309472755654
2021-01-30 16:11:31.820000+00:00,-44.9,419.7198005989465
2021-01-30 16:11:31.824000+00:00,-43.73,417.45465208758986
2021-01-30 16:11:31.828000+00:00,-43.53,417.2608968032863
2021-01-30 16:11:31.832000+00:00,-42.98,416.201841260514
2021-01-30 16:11:31.836000+00:00,-44.78,416.1846065757212
2021-01-30 16:11:31.840000+00:00,-45.37,415.0644350940222
2021-01-30 16:11:31.844000+00:00,-44.95,415.1366216028364
2021-01-30 16:11:31.848000+00:00,-46.4,414.9556924837672
2021-01-30 16:11:31.852000+00:00,-46.15,412.7989965645991
2021-01-30 16:11:31.856000+00:00,-46.1,413.9082718790188
2021-01-30 16:11:31.860000+00:00,-47.01,412.7369088179218
2021-01-30 16:11:31.864000+00:00,-47.26,411.81884830643406
2021-01-30 16:11:31.868000+00:00,-48.06,411.1281047239119
2021-01-30 16:11:31.872000+00:00,-46.27,411.71021872477684
2021-01-30 16:11:31.876000+00:00,-42.59,411.68120088658424
2021-01-30 16:11:31.880000+00:00,-43.72,411.95733775492835
2021-01-30 16:11:31.884000+00:00,-44.19,412.1016206420498
2021-01-30 16:11:31.888000+00:00,-46.61,411.8513087481664
2021-01-30 16:11:31.892000+00:00,-49.13,411.8322575140672
2021-01-30 16:11:31.896000+00:00,-48.56,411.0359045303426
2021-01-30 16:11:31.900000+00:00,-48.76,411.29422053352226
2021-01-30 16:11:31.904000+00:00,-48.74,411.7004373743119
2021-01-30 16:11:31.908000+00:00,-49.64,411.460798962395
2021-01-30 16:11:31.912000+00:00,-48.41,410.40875407149997
2021-01-30 16:11:31.916000+00:00,-48.35,409.91463632945215
2021-01-30 16:11:31.920000+00:00,-50.37,411.71307696067026
2021-01-30 16:11:31.924000+00:00,-50.04,411.1280966220086
2021-01-30 16:11:31.928000+00:00,-50.49,411.00140171342
2021-01-30 16:11:31.932000+00:00,-51.51,411.1864760233878
2021-01-30 16:11:31.936000+00:00,-52.11,411.2420850309035
2021-01-30 16:11:31.940000+00:00,-52.62,411.15849240600744
2021-01-30 16:11:31.944000+00:00,-52.84,411.4306436733369
2021-01-30 16:11:31.948000+00:00,-52.88,411.19588139288675
2021-01-30 16:11:31.952000+00:00,-53.13,410.9936650880474
2021-01-30 16:11:31.956000+00:00,-52.93,412.26116019512443
2021-01-30 16:11:31.960000+00:00,-53.07,412.72637052756335
2021-01-30 16:11:31.964000+00:00,-52.42,410.78819273552654
2021-01-30 16:11:31.968000+00:00,-51.57,411.05823255670015
2021-01-30 16:11:31.972000+00:00,-51.64,410.6941787267639
2021-01-30 16:11:31.976000+00:00,-51.76,410.927141754475
2021-01-30 16:11:31.980000+00:00,-51.6,410.93621652749965
2021-01-30 16:11:31.984000+00:00,-52.3,411.1593898720426
2021-01-30 16:11:31.988000+00:00,-52.67,411.1708330943683
2021-01-30 16:11:31.992000+00:00,-52.96,411.1124960226476
2021-01-30 16:11:31.996000+00:00,-53.67,411.2297085602386
2021-01-30 16:11:32+00:00,-53.22,411.34954172771654
2021-01-30 16:11:32.004000+00:00,-53.1,411.12437361289057
2021-01-30 16:11:32.008000+00:00,-53.11,410.89026552717445
2021-01-30 16:11:32.012000+00:00,-53.69,410.90707518107297
2021-01-30 16:11:32.016000+00:00,-54.74,410.72153202535867
2021-01-30 16:11:32.020000+00:00,-54.19,411.3096596502168
2021-01-30 16:11:32.024000+00:00,-53.77,410.19658570171663
2021-01-30 16:11:32.028000+00:00,-53.48,410.1504331288034
2021-01-30 16:11:32.032000+00:00,-53.16,410.65421332957106
2021-01-30 16:11:32.036000+00:00,-53.6,410.6409843433612
2021-01-30 16:11:32.040000+00:00,-54.91,411.0303819060993
2021-01-30 16:11:32.044000+00:00,-55.72,410.9572251162371
2021-01-30 16:11:32.048000+00:00,-55.19,411.0569953701306
2021-01-30 16:11:32.052000+00:00,-55.41,411.625448916309
2021-01-30 16:11:32.056000+00:00,-55.55,410.99488063914833
2021-01-30 16:11:32.060000+00:00,-56.26,411.1583449325859
2021-01-30 16:11:32.064000+00:00,-55.44,410.9549516134413
2021-01-30 16:11:32.068000+00:00,-55.0,410.7018704758357
2021-01-30 16:11:32.072000+00:00,-55.74,411.02125872833557
2021-01-30 16:11:32.076000+00:00,-55.98,411.0091335894881
2021-01-30 16:11:32.080000+00:00,-56.18,410.7987657307789
2021-01-30 16:11:32.084000+00:00,-54.62,411.15171769166284
2021-01-30 16:11:32.088000+00:00,-54.0,410.99879648976935
2021-01-30 16:11:32.092000+00:00,-54.81,411.8451903120336
2021-01-30 16:11:32.096000+00:00,-53.87,412.5782449170274
2021-01-30 16:11:32.100000+00:00,-53.4,410.9042795484983
2021-01-30 16:11:32.104000+00:00,-54.86,410.89884363105807
2021-01-30 16:11:32.108000+00:00,-54.82,410.2561926473765
2021-01-30 16:11:32.112000+00:00,-55.19,410.81167723308903
2021-01-30 16:11:32.116000+00:00,-56.52,410.9337424355202
2021-01-30 16:11:32.120000+00:00,-55.98,410.89064580104343
2021-01-30 16:11:32.124000+00:00,-55.73,411.042918538972
2021-01-30 16:11:32.128000+00:00,-56.17,410.77065782354885
2021-01-30 16:11:32.132000+00:00,-56.67,411.46245740768575
2021-01-30 16:11:32.136000+00:00,-56.26,410.2428483768538
2021-01-30 16:11:32.140000+00:00,-55.5,408.9085190769017
2021-01-30 16:11:32.144000+00:00,-56.27,411.2515913137234
2021-01-30 16:11:32.148000+00:00,-57.52,410.9299088255382
2021-01-30 16:11:32.152000+00:00,-57.0,410.85755416033754
2021-01-30 16:11:32.156000+00:00,-56.15,410.98319772457796
2021-01-30 16:11:32.160000+00:00,-57.45,410.9262028273237
2021-01-30 16:11:32.164000+00:00,-57.68,410.96766503930013
2021-01-30 16:11:32.168000+00:00,-57.31,410.9474629423023
2021-01-30 16:11:32.172000+00:00,-56.35,410.8939602603969
2021-01-30 16:11:32.176000+00:00,-55.89,411.0057169234169
2021-01-30 16:11:32.180000+00:00,-57.2,411.06561727644106
2021-01-30 16:11:32.184000+00:00,-57.8,410.56136149945934
2021-01-30 16:11:32.188000+00:00,-60.04,411.31631028486737
2021-01-30 16:11:32.192000+00:00,-53.75,411.28202320437754
2021-01-30 16:11:32.196000+00:00,-56.88,410.69920657932926
2021-01-30 16:11:32.200000+00:00,-59.09,410.7889435984123
2021-01-30 16:11:32.204000+00:00,-57.12,411.2125173605677
2021-01-30 16:11:32.208000+00:00,-57.45,410.9301326410238
2021-01-30 16:11:32.212000+00:00,-57.42,411.1392961741104
2021-01-30 16:11:32.216000+00:00,-56.52,411.4368578046139
2021-01-30 16:11:32.220000+00:00,-55.94,411.1364913733004
2021-01-30 16:11:32.224000+00:00,-56.08,409.95043741194473
2021-01-30 16:11:32.228000+00:00,-56.7,410.28748007033494
2021-01-30 16:11:32.232000+00:00,-57.37,411.8221154451666
2021-01-30 16:11:32.236000+00:00,-56.59,410.74780294899955
2021-01-30 16:11:32.240000+00:00,-57.14,410.96149902955506
2021-01-30 16:11:32.244000+00:00,-57.77,411.1859723951655
2021-01-30 16:11:32.248000+00:00,-57.24,411.14994656543445
