Time,R_KNEE_FLX,Channel 0
2021-01-23 20:59:10.327000+00:00,-1.02,410.1367616767494
2021-01-23 20:59:10.331000+00:00,-0.41,408.5520818190782
2021-01-23 20:59:10.335000+00:00,0.22,408.36685802896204
2021-01-23 20:59:10.339000+00:00,0.87,409.6156187964099
2021-01-23 20:59:10.343000+00:00,1.51,409.92599178240476
2021-01-23 20:59:10.347000+00:00,2.16,410.91588345440994
2021-01-23 20:59:10.351000+00:00,2.79,410.98465796351036
2021-01-23 20:59:10.355000+00:00,3.41,411.74229161223343
2021-01-23 20:59:10.359000+00:00,4.01,412.96196573483235
2021-01-23 20:59:10.363000+00:00,4.61,413.63045697075813
2021-01-23 20:59:10.367000+00:00,5.2,413.06845183498575
2021-01-23 20:59:10.371000+00:00,5.81,414.4054034509597
2021-01-23 20:59:10.375000+00:00,6.45,415.17239066242036
2021-01-23 20:59:10.379000+00:00,7.12,415.51299910126005
2021-01-23 20:59:10.383000+00:00,7.81,416.53623653240993
2021-01-23 20:59:10.387000+00:00,8.54,417.8385249228109
2021-01-23 20:59:10.391000+00:00,9.29,418.9865817223726
2021-01-23 20:59:10.395000+00:00,10.05,419.7770790957726
2021-01-23 20:59:10.399000+00:00,10.82,421.09423902303473
2021-01-23 20:59:10.403000+00:00,11.59,422.713673443606
2021-01-23 20:59:10.407000+00:00,12.37,423.83327095184876
2021-01-23 20:59:10.411000+00:00,13.17,424.32400101912043
2021-01-23 20:59:10.415000+00:00,13.98,426.61050076812995
2021-01-23 20:59:10.419000+00:00,14.8,428.3434510635779
2021-01-23 20:59:10.423000+00:00,15.65,430.8514215156428
2021-01-23 20:59:10.427000+00:00,16.53,431.94977041370043
2021-01-23 20:59:10.431000+00:00,17.44,433.84996348845436
2021-01-23 20:59:10.435000+00:00,18.38,435.3960141085147
2021-01-23 20:59:10.439000+00:00,19.36,437.42140856159835
2021-01-23 20:59:10.443000+00:00,20.36,439.3866036798906
2021-01-23 20:59:10.447000+00:00,21.38,441.05116217609265
2021-01-23 20:59:10.451000+00:00,22.4,443.17934036807026
2021-01-23 20:59:10.455000+00:00,23.42,444.5000828469605
2021-01-23 20:59:10.459000+00:00,24.43,446.49405311079926
2021-01-23 20:59:10.463000+00:00,25.42,447.336414225858
2021-01-23 20:59:10.467000+00:00,26.39,448.15740809561635
2021-01-23 20:59:10.471000+00:00,27.33,449.2817711344212
2021-01-23 20:59:10.475000+00:00,28.24,449.9451784651857
2021-01-23 20:59:10.479000+00:00,29.12,450.47937779386956
2021-01-23 20:59:10.483000+00:00,29.97,451.8125115527728
2021-01-23 20:59:10.487000+00:00,30.78,453.07253667422435
2021-01-23 20:59:10.491000+00:00,31.57,453.9830870584036
2021-01-23 20:59:10.495000+00:00,32.34,454.9088305255811
2021-01-23 20:59:10.499000+00:00,33.1,455.76245978845094
2021-01-23 20:59:10.503000+00:00,33.84,458.2777692805022
2021-01-23 20:59:10.507000+00:00,34.58,458.4948708437653
2021-01-23 20:59:10.511000+00:00,35.3,458.08053146905456
2021-01-23 20:59:10.515000+00:00,36.02,458.6765441274258
2021-01-23 20:59:10.519000+00:00,36.72,459.74819743989144
2021-01-23 20:59:10.523000+00:00,37.4,460.82690405260036
2021-01-23 20:59:10.527000+00:00,38.04,461.11635018325615
2021-01-23 20:59:10.531000+00:00,38.63,462.152261151346
2021-01-23 20:59:10.535000+00:00,39.16,461.9200138427031
2021-01-23 20:59:10.539000+00:00,39.6,462.40753901387166
2021-01-23 20:59:10.543000+00:00,39.95,463.05544434044475
2021-01-23 20:59:10.547000+00:00,40.21,462.12066801607
2021-01-23 20:59:10.551000+00:00,40.37,464.58417974228325
2021-01-23 20:59:10.555000+00:00,40.47,463.5385343646629
2021-01-23 20:59:10.559000+00:00,40.51,463.18339652105163
2021-01-23 20:59:10.563000+00:00,40.52,463.26213067760006
2021-01-23 20:59:10.567000+00:00,40.49,463.89346537626767
2021-01-23 20:59:10.571000+00:00,40.45,463.26118858416146
2021-01-23 20:59:10.575000+00:00,40.38,463.0875068852077
2021-01-23 20:59:10.579000+00:00,40.27,463.118104574152
2021-01-23 20:59:10.583000+00:00,40.11,462.88878556597024
2021-01-23 20:59:10.587000+00:00,39.91,462.8330583702628
2021-01-23 20:59:10.591000+00:00,39.66,460.5718352723215
2021-01-23 20:59:10.595000+00:00,39.34,461.7735602885945
2021-01-23 20:59:10.599000+00:00,38.98,461.8561297634776
2021-01-23 20:59:10.603000+00:00,38.59,461.35137802358423
2021-01-23 20:59:10.607000+00:00,38.18,460.5771523866789
2021-01-23 20:59:10.611000+00:00,37.76,459.765582242144
2021-01-23 20:59:10.615000+00:00,37.34,459.13765689281036
2021-01-23 20:59:10.619000+00:00,36.92,458.754623226384
2021-01-23 20:59:10.623000+00:00,36.51,457.95416129722594
2021-01-23 20:59:10.627000+00:00,36.09,457.6326292214681
2021-01-23 20:59:10.631000+00:00,35.66,456.9726199000296
2021-01-23 20:59:10.635000+00:00,35.21,456.17348927097225
2021-01-23 20:59:10.639000+00:00,34.73,455.2077733721634
2021-01-23 20:59:10.643000+00:00,34.22,453.90046307657155
2021-01-23 20:59:10.647000+00:00,33.68,452.98477423012594
2021-01-23 20:59:10.651000+00:00,33.11,451.812682214234
2021-01-23 20:59:10.655000+00:00,32.5,450.75431537344804
2021-01-23 20:59:10.659000+00:00,31.85,450.20513797980936
2021-01-23 20:59:10.663000+00:00,31.14,448.2852329542626
2021-01-23 20:59:10.667000+00:00,30.38,446.6957986813772
2021-01-23 20:59:10.671000+00:00,29.54,445.86001396771815
2021-01-23 20:59:10.675000+00:00,28.62,445.0147336946807
2021-01-23 20:59:10.679000+00:00,27.64,443.4302263894767
2021-01-23 20:59:10.683000+00:00,26.6,442.29382819661276
2021-01-23 20:59:10.687000+00:00,25.52,441.1802562033316
2021-01-23 20:59:10.691000+00:00,24.43,440.3976319621589
2021-01-23 20:59:10.695000+00:00,23.36,438.6984092952596
2021-01-23 20:59:10.699000+00:00,22.33,436.5389975261841
2021-01-23 20:59:10.703000+00:00,21.35,435.57121590084154
2021-01-23 20:59:10.707000+00:00,20.42,434.35325992454113
2021-01-23 20:59:10.711000+00:00,19.55,432.4532792733887
2021-01-23 20:59:10.715000+00:00,18.74,431.0985069509893
2021-01-23 20:59:10.719000+00:00,17.98,429.7693233737331
2021-01-23 20:59:10.723000+00:00,17.25,427.8457182965485
2021-01-23 20:59:10.727000+00:00,16.53,427.64980711713923
2021-01-23 20:59:10.731000+00:00,15.83,425.3325919178437
2021-01-23 20:59:10.735000+00:00,15.11,423.46030401464566
2021-01-23 20:59:10.739000+00:00,14.38,422.28524574640153
2021-01-23 20:59:10.743000+00:00,13.65,420.44874178534803
2021-01-23 20:59:10.747000+00:00,12.9,420.14911582952607
2021-01-23 20:59:10.751000+00:00,12.14,418.1906251043435
2021-01-23 20:59:10.755000+00:00,11.38,417.1501496471817
2021-01-23 20:59:10.759000+00:00,10.61,415.76946795154436
2021-01-23 20:59:10.763000+00:00,9.85,414.48169672193285
2021-01-23 20:59:10.767000+00:00,9.1,412.92642028022146
2021-01-23 20:59:10.771000+00:00,8.35,412.43748990869733
2021-01-23 20:59:10.775000+00:00,7.62,408.5662166670355
2021-01-23 20:59:10.779000+00:00,6.9,410.3279270525163
2021-01-23 20:59:10.783000+00:00,6.19,409.3790562948672
2021-01-23 20:59:10.787000+00:00,5.49,408.63114820935067
2021-01-23 20:59:10.791000+00:00,4.81,407.56607245812984
2021-01-23 20:59:10.795000+00:00,4.16,406.4377840553195
2021-01-23 20:59:10.799000+00:00,3.53,406.18649442351256
2021-01-23 20:59:10.803000+00:00,2.94,406.16255261005404
2021-01-23 20:59:10.807000+00:00,2.36,404.50955644043813
2021-01-23 20:59:10.811000+00:00,1.81,405.5094753233175
2021-01-23 20:59:10.815000+00:00,1.27,403.9242158038935
2021-01-23 20:59:10.819000+00:00,0.72,405.16058335781275
2021-01-23 20:59:10.823000+00:00,0.17,404.3566832419737
2021-01-23 20:59:10.827000+00:00,-0.4,404.0843017555545
2021-01-23 20:59:10.831000+00:00,-0.98,404.4804147343389
2021-01-23 20:59:10.835000+00:00,-1.59,404.61611632699663
2021-01-23 20:59:10.839000+00:00,-2.21,404.1967673400548
2021-01-23 20:59:10.843000+00:00,-2.85,404.68836983719245
2021-01-23 20:59:10.847000+00:00,-3.51,404.4135549676779
2021-01-23 20:59:10.851000+00:00,-4.16,404.6618197550898
2021-01-23 20:59:10.855000+00:00,-4.79,405.13395374427915
2021-01-23 20:59:10.859000+00:00,-5.4,403.9971385719602
2021-01-23 20:59:10.863000+00:00,-5.97,405.2650511067993
2021-01-23 20:59:10.867000+00:00,-6.5,404.55142837755096
2021-01-23 20:59:10.871000+00:00,-7.0,404.3705687399615
2021-01-23 20:59:10.875000+00:00,-7.46,405.16711389544054
2021-01-23 20:59:10.879000+00:00,-7.88,405.4050910909834
2021-01-23 20:59:10.883000+00:00,-8.26,405.2950394521034
2021-01-23 20:59:10.887000+00:00,-8.59,405.50181990780214
2021-01-23 20:59:10.891000+00:00,-8.86,405.209107953283
2021-01-23 20:59:10.895000+00:00,-9.06,405.2949898129624
2021-01-23 20:59:10.899000+00:00,-9.21,405.46628997577903
2021-01-23 20:59:10.903000+00:00,-9.3,405.77926795962344
2021-01-23 20:59:10.907000+00:00,-9.34,403.33035775506534
