Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.93,3.396489,-43.414391,614.4629067830493,603.3878019586965,491.0278099382594,551.5775603917393
1.935,3.800857,-42.334255,612.6447225039665,603.1230178403835,491.4867690766686,551.5246035680767
1.94,4.144592,-41.109304,611.8,603,491.7,551.5
1.945,4.413434,-39.806758,611.8,603,491.7,551.5
1.95,4.600437,-38.484559,611.8,603,491.7,551.5
1.955,4.70605,-37.186526,611.8,603,491.7,551.5
1.96,4.736628,-35.940877,611.8,603,491.7,551.5
1.965,4.702125,-34.761631,608.4628435900954,602.9332568718019,492.5943579178544,551.7936697640716
1.97,4.61392,-33.651848,605.115679934115,602.8663135986823,493.49139777765714,552.0882201657979
1.975,4.483435,-32.607497,601.7685162781345,602.7993703255627,494.38843763745996,552.3827705675242
1.98,4.32163,-31.621042,598.4213526221537,602.7324270524431,495.2854774972628,552.6773209692504
1.985,4.139057,-30.684155,595.0741889661732,602.6654837793235,496.18251735706554,552.9718713709768
1.99,3.946098,-29.789356,591.7270253101926,602.5985405062039,497.07955721686835,553.2664217727031
1.995,3.753069,-28.930709,588.3798616542122,602.5315972330842,497.9765970766711,553.5609721744294
2,3.570015,-28.103968,586.8,602.5,498.4,553.7
2.005,3.406041,-27.306579,586.8,602.5,498.4,553.7
2.01,3.268234,-26.537721,586.8,602.5,498.4,553.7
2.015,3.160461,-25.798389,586.8,602.5,498.4,553.7
2.02,3.082604,-25.091381,586.8,602.5,498.4,553.7
2.025,3.030678,-24.421071,586.8,602.5,498.4,553.7
2.03,2.997862,-23.792816,586.8,602.5,498.4,553.7
2.035,2.976126,-23.212006,568.9266422443156,602.2498678048943,507.25251170700795,554.1501321951057
2.04,2.958004,-22.682904,566.3890840284492,602.1499639381278,509.1506851755695,554.2500360618722
2.045,2.93812,-22.207567,563.851525812583,602.0500600713615,511.0488586441308,554.3499399286385
2.05,2.914037,-21.78507,561.3139675967168,601.9501562045951,512.9470321126921,554.4498437954048
2.055,2.886044,-21.411174,558.7764093808506,601.8502523378287,514.8452055812535,554.5497476621713
2.06,2.855795,-21.078433,557.5,601.8,515.8,554.6
2.065,2.824392,-20.776823,557.5,601.8,515.8,554.6
2.07,2.790929,-20.494957,557.5,601.8,515.8,554.6
2.075,2.752273,-20.221805,557.5,601.8,515.8,554.6
2.08,2.704126,-19.948528,557.5,601.8,515.8,554.6
2.085,2.642778,-19.669843,557.5,601.8,515.8,554.6
2.09,2.566776,-19.384492,557.5,601.8,515.8,554.6
2.095,2.477909,-19.09464,557.5,601.8,515.8,554.6
2.1,2.381303,-18.804488,557.5,601.8,515.8,554.6
2.105,2.284653,-18.518604,557.5,601.8,515.8,554.6
2.11,2.196824,-18.240599,557.5,601.8,515.8,554.6
2.115,2.126184,-17.972583,555.2041314245482,600.9566197069769,519.3609390149863,554.8342723036176
2.12,2.079071,-17.715401,552.9073209731675,600.1128934187146,522.9233388987606,555.0686407170238
2.125,2.058822,-17.469322,552.6,600,523.4,555.1
2.13,2.065546,-17.234683,552.6,600,523.4,555.1
2.135,2.09656,-17.012153,552.6,600,523.4,555.1
2.14,2.147232,-16.80259,552.5539864137668,599.9769932068834,523.5311387207646,555.134510189675
2.145,2.211953,-16.606735,551.5832063047528,599.4916031523765,526.2978620314544,555.8625952714355
2.15,2.285108,-16.425059,550.612426195739,599.0062130978695,529.064585342144,556.5906803531958
2.155,2.361996,-16.257954,550.3999333386045,599.0181878783087,529.5001333227913,556.6181878783087
2.16,2.439643,-16.106141,550.19727257553,599.0366115840427,529.90545484894,556.6366115840427
2.165,2.517342,-15.971065,549.9946118124556,599.0550352897768,530.310776375089,556.6550352897768
2.17,2.596731,-15.855065,549.791951049381,599.0734589955108,530.7160979012378,556.6734589955108
2.175,2.681319,-15.76129,549.5892902863067,599.0918827012449,531.1214194273866,556.6918827012449
2.18,2.775506,-15.693457,549.5,599.1,531.3,556.7
2.185,2.883278,-15.655484,549.5,599.1,531.3,556.7
2.19,3.006831,-15.651038,549.5,599.1,531.3,556.7
2.195,3.145459,-15.683077,549.5,599.1,531.3,556.7
2.2,3.294965,-15.753473,549.5,599.1,531.3,556.7
2.205,3.44775,-15.862796,549.5,599.1,531.3,556.7
2.21,3.5936,-16.01028,549.5,599.1,531.3,556.7
2.215,3.721149,-16.19394,549.5,599.1,531.3,556.7
2.22,3.819983,-16.41091,549.5,599.1,531.3,556.7
2.225,3.883176,-16.658041,549.5,599.1,531.3,556.7
2.23,3.90971,-16.932746,549.5300017377537,599.1620035913577,531.259997682995,556.7040002317005
2.235,3.906034,-17.233864,550.137390666332,600.4172740437529,530.4501457782239,556.7849854221777
2.24,3.886048,-17.562085,550.7447795949103,601.672544496148,529.6402938734528,556.8659706126547
2.245,3.869234,-17.919473,552.130359628154,602.6036998671979,528.6194773667236,557.1652884841586
2.25,3.877229,-18.307941,554.0799033200532,603.2999654714476,527.4457724909884,557.6228344526655
2.255,3.929608,-18.727067,556.0294470119522,603.9962310756973,526.2720676152533,558.0803804211724
2.26,4.039852,-19.172067,557.9789907038512,604.6924966799469,525.098362739518,558.5379263896795
2.265,4.212468,-19.632763,559.9285343957503,605.3887622841966,523.924657863783,558.9954723581864
2.27,4.441894,-20.094072,560.8,605.7,523.4,559.2
2.275,4.713478,-20.53802,560.8,605.7,523.4,559.2
2.28,5.006277,-20.946789,560.8,605.7,523.4,559.2
2.285,5.296943,-21.30593,560.8,605.7,523.4,559.2
2.29,5.563649,-21.606829,560.9313890312661,605.7694484879551,523.3230435674012,559.2262778062533
2.295,5.789065,-21.847768,563.8253810669086,607.2991299925088,521.6279910893821,559.8050762133818
2.3,5.961859,-22.033413,566.7193731025509,608.8288114970627,519.9329386113629,560.3838746205103
2.305,6.076766,-22.173081,567.8,609.4,519.3,560.6
2.31,6.133642,-22.278349,567.8,609.4,519.3,560.6
2.315,6.136057,-22.360664,567.8,609.4,519.3,560.6
2.32,6.089848,-22.429426,567.8,609.4,519.3,560.6
2.325,6.001996,-22.490889,567.8,609.4,519.3,560.6
2.33,5.880008,-22.548044,567.8,609.4,519.3,560.6
2.335,5.731779,-22.601385,567.8,609.4,519.3,560.6
2.34,5.565612,-22.65019,567.8,609.4,519.3,560.6
2.345,5.390078,-22.693767,567.8,609.4,519.3,560.6
2.35,5.213504,-22.732209,567.8926395348836,609.4074709302325,519.2506918604652,560.6209186046511
2.355,5.043205,-22.766474,570.9408255813954,609.6532923855964,517.6282702550636,561.3092186796699
2.36,4.884636,-22.797889,573.9890116279071,609.8991138409602,516.0058486496624,561.9975187546887
2.365,4.74073,-22.827325,574,609.9,516,562
2.37,4.611617,-22.85436,574,609.9,516,562
2.375,4.494898,-22.876796,574,609.9,516,562
2.38,4.386437,-22.89077,574.0249368246052,609.885562891018,515.9934376777355,562.0104997156233
2.385,4.281463,-22.891462,574.8965710723191,609.3809325370784,515.7640602441265,562.3775036093975
2.39,4.17564,-22.874125,575.7682053200332,608.8763021831386,515.5346828105176,562.7445075031718
2.395,4.065841,-22.835174,575.7040487294744,608.5713901843867,515.4673414549123,562.8
2.4,3.950486,-22.773164,575.4731907898358,608.302055921475,515.4288651316393,562.8
2.405,3.829449,-22.68958,575.2423328501973,608.0327216585634,515.3903888083662,562.8
2.41,3.703701,-22.5894,575.0114749105587,607.7633873956518,515.3519124850931,562.8
2.415,3.574867,-22.48144,574.7806169709202,607.4940531327401,515.3134361618199,562.8
2.42,3.44487,-22.378536,574.7,607.4,515.3,562.8
2.425,3.315755,-22.297632,574.7,607.4,515.3,562.8
2.43,3.189609,-22.259637,574.7,607.4,515.3,562.8
2.435,3.0684,-22.288682,574.7,607.4,515.3,562.8
2.44,2.953517,-22.410196,574.7,607.4,515.3,562.8
2.445,2.844966,-22.647438,574.7,607.4,515.3,562.8
2.45,2.740465,-23.016836,574.7,607.4,515.3,562.8
2.455,2.635033,-23.523227,574.7,607.4,515.3,562.8
2.46,2.521588,-24.156515,574.7,607.4,515.3,562.8
2.465,2.392677,-24.890997,574.7,607.4,515.3,562.8
2.47,2.24272,-25.68795,574.7,607.4,515.3,562.8
2.475,2.069761,-26.501147,574.7,607.4,515.3,562.8
2.48,1.875762,-27.284078,574.7,607.4,515.3,562.8
2.485,1.665137,-27.997074,578.9,605.1,504.4,563.3
2.49,1.442175,-28.612505,578.9,605.1,504.4,563.3
2.495,1.20866,-29.116936,578.9,605.1,504.4,563.3
2.5,0.963015,-29.510171,579.1128788333161,605.0671483281919,504.26465111215083,563.3473064074035
2.505,0.701454,-29.80197,585.6021990124826,604.0657100289379,500.138725319224,564.7893775583294
2.51,0.420609,-30.007662,592.0915191916491,603.0642717296838,496.0127995262972,566.2314487092553
2.515,0.120384,-30.14382,595.1535259802056,602.4180116673011,494.0785896079178,567.1462195089456
2.52,-0.194247,-30.224945,595.2533143319376,602.0787312714123,494.03867426722496,567.6052459269129
2.525,-0.513161,-30.26167,595.3531026836696,601.7394508755234,493.99875892653216,568.0642723448801
2.53,-0.822622,-30.260593,595.4528910354016,601.4001704796345,493.95884358583936,568.5232987628474
2.535,-1.107785,-30.225463,595.5526793871336,601.0608900837457,493.91892824514656,568.9823251808147
2.54,-1.355375,-30.159043,595.6,600.9,493.9,569.2
2.545,-1.555873,-30.064846,595.6,600.9,493.9,569.2
2.55,-1.704855,-29.94807,595.6,600.9,493.9,569.2
2.555,-1.803385,-29.815518,595.6,600.9,493.9,569.2
2.56,-1.857506,-29.67479,595.6,600.9,493.9,569.2
2.565,-1.876997,-29.533225,595.6,600.9,493.9,569.2
2.57,-1.873644,-29.396987,595.6,600.9,493.9,569.2
2.575,-1.85941,-29.270384,595.6,600.9,493.9,569.2
2.58,-1.844937,-29.155359,595.6,600.9,493.9,569.2
2.585,-1.838626,-29.051154,595.6,600.9,493.9,569.2
2.59,-1.846327,-28.954324,595.5065182894608,600.8693263137293,493.933594989725,569.2219097759076
2.595,-1.871441,-28.859226,592.8796912418045,600.0073986887171,494.8776109599765,569.8375723652022
2.6,-1.915228,-28.758969,590.2528641941483,599.1454710637048,495.821626930228,570.4532349544966
2.605,-1.977196,-28.646548,588.4433575726214,598.7290647724333,496.67290151711165,570.9364507585559
2.61,-2.05556,-28.515922,587.1805775843819,598.6106791485358,497.46213900976124,571.3310695048807
2.615,-2.147831,-28.362817,585.9177975961426,598.4922935246384,498.2513765024109,571.7256882512055
2.62,-2.2515,-28.185142,584.6550176079031,598.373907900741,499.04061399506054,572.1203069975303
2.625,-2.364707,-27.983033,583.3922376196635,598.2555222768435,499.82985148771024,572.5149257438552
2.63,-2.486668,-27.758592,582.8,598.2,500.2,572.7
2.635,-2.61769,-27.515493,582.8,598.2,500.2,572.7
2.64,-2.758742,-27.258522,582.8,598.2,500.2,572.7
2.645,-2.910714,-26.993092,582.8,598.2,500.2,572.7
2.65,-3.073641,-26.7247,582.8,598.2,500.2,572.7
2.655,-3.246131,-26.458397,582.8,598.2,500.2,572.7
2.66,-3.425217,-26.198395,582.8,598.2,500.2,572.7
2.665,-3.606674,-25.947937,582.8,598.2,500.2,572.7
2.67,-3.785736,-25.709448,582.8,598.2,500.2,572.7
2.675,-3.957943,-25.484801,582.8,598.2,500.2,572.7
2.68,-4.119863,-25.275496,582.5130443170373,598.0729868288527,500.3740550863872,572.7329293406679
2.685,-4.269482,-25.082556,580.0351975672114,596.9762349887658,501.8770113116914,573.0172724103201
2.69,-4.406239,-24.906101,577.5573508173859,595.879483148679,503.3799675369955,573.3016154799722
2.695,-4.530823,-24.744692,576.7,595.5,503.9,573.4
2.7,-4.644941,-24.594729,576.7,595.5,503.9,573.4
2.705,-4.751191,-24.450257,576.7,595.5,503.9,573.4
2.71,-4.85295,-24.303484,576.7,595.5,503.9,573.4
2.715,-4.95416,-24.146012,576.7,595.5,503.9,573.4
2.72,-5.058923,-23.970452,576.7,595.5,503.9,573.4
2.725,-5.17096,-23.771965,576.7,595.5,503.9,573.4
2.73,-5.293049,-23.549335,576.7,595.5,503.9,573.4
2.735,-5.426539,-23.305363,576.7,595.5,503.9,573.4
2.74,-5.571039,-23.046522,576.4184300222718,595.3178076614699,504.02146155902,573.4165629398664
2.745,-5.724344,-22.781928,574.0363642761694,593.7764710022273,505.0490193318485,573.556684454343
2.75,-5.88268,-22.521856,571.6542985300667,592.2351343429843,506.07657710467714,573.6968059688196
2.755,-6.041228,-22.276098,565.7083808413588,588.7074450935456,510.53673714934183,574.6581366821656
2.76,-6.194796,-22.052549,564.8564333876459,588.3925949476082,511.22199923167614,574.9359456344632
2.765,-6.338452,-21.856307,564.004485933933,588.0777448016709,511.90726131401044,575.213754586761
2.77,-6.467988,-21.689399,563.1525384802201,587.7628946557335,512.5925233963447,575.4915635390587
2.775,-6.580187,-21.551042,562.3005910265072,587.4480445097961,513.277785478679,575.7693724913563
2.78,-6.672947,-21.438229,561.9,587.3,513.6,575.9
2.785,-6.745306,-21.346476,561.9,587.3,513.6,575.9
2.79,-6.797427,-21.270628,561.9,587.3,513.6,575.9
2.795,-6.830526,-21.205656,561.9,587.3,513.6,575.9
2.8,-6.846732,-21.147341,561.9,587.3,513.6,575.9
2.805,-6.848847,-21.092634,561.9,587.3,513.6,575.9
2.81,-6.840098,-21.039585,561.9,587.3,513.6,575.9
2.815,-6.823958,-20.986879,561.9,587.3,513.6,575.9
2.82,-6.804123,-20.93328,561.9,587.3,513.6,575.9
2.825,-6.784587,-20.877299,561.9,587.3,513.6,575.9
2.83,-6.769682,-20.817283,561.8330923618265,587.2400138416376,513.6530646785513,575.9253787593071
2.835,-6.763885,-20.751881,560.6507713991329,586.1800019440502,514.5907675110325,576.3738453313633
2.84,-6.771297,-20.680623,559.4684504364393,585.1199900464628,515.5284703435136,576.8223119034196
2.845,-6.794855,-20.604245,559,584.7,515.9,577
2.85,-6.835561,-20.524464,559,584.7,515.9,577
2.855,-6.892081,-20.443163,559,584.7,515.9,577
2.86,-6.960907,-20.361256,558.9994406085136,584.6992852219897,515.9006526234007,577.0005283141816
2.865,-7.037072,-20.277734,558.0533688550269,583.490415759201,517.0044030024686,577.894040525808
2.87,-7.11516,-20.189373,557.1612210618414,582.3929492839711,518.0440669751803,578.7123387530505
2.875,-7.190216,-20.091293,556.7654658197555,582.3209937854101,518.493788841187,578.8382608755323
2.88,-7.25826,-19.978181,556.3697105776695,582.249038286849,518.9435107071937,578.9641829980143
2.885,-7.31633,-19.845639,555.9739553355836,582.1770827882879,519.3932325732005,579.0901051204961
2.89,-7.362228,-19.691197,555.5782000934977,582.1051272897269,519.8429544392072,579.216027242978
2.895,-7.394235,-19.514729,555.1824448514117,582.0331717911657,520.2926763052141,579.3419493654599
2.9,-7.411028,-19.318341,555,582,520.5,579.4
2.905,-7.411891,-19.105853,555,582,520.5,579.4
2.91,-7.397125,-18.882076,555,582,520.5,579.4
2.915,-7.368439,-18.652069,555,582,520.5,579.4
2.92,-7.329098,-18.42048,555,582,520.5,579.4
2.925,-7.283714,-18.191043,555,582,520.5,579.4
2.93,-7.237665,-17.966272,555,582,520.5,579.4
2.935,-7.196282,-17.747349,555,582,520.5,579.4
2.94,-7.163983,-17.534222,555,582,520.5,579.4
2.945,-7.143575,-17.325752,555,582,520.5,579.4
2.95,-7.135912,-17.119784,554.9694922051451,581.9801699333443,520.5381347435685,579.4076269487136
2.955,-7.140045,-16.913116,554.0452804495125,581.3794322921831,521.6933994381095,579.6386798876218
2.96,-7.153793,-16.701559,553.1210686938798,580.7786946510219,522.8486641326502,579.86973282653
2.965,-7.174503,-16.480311,553,580.7,523,579.9
2.97,-7.199682,-16.244753,553,580.7,523,579.9
2.975,-7.227246,-15.991488,553,580.7,523,579.9
2.98,-7.255331,-15.719339,552.8685210608803,580.652667581917,523.1893296723324,579.9683690483422
2.985,-7.281826,-15.429958,551.5945704600955,580.1940453656343,525.0238185374625,580.6308233607504
2.99,-7.303925,-15.127898,550.4461436139724,579.8025645898108,526.7154065414879,581.217952128676
2.995,-7.318086,-14.820131,550.0636577096108,579.8207782043042,527.5350191936913,581.3454474301298
3,-7.320586,-14.515187,549.6811718052492,579.8389918187976,528.3546318458947,581.4729427315837
3.005,-7.308578,-14.222125,549.2986859008876,579.857205433291,529.174244498098,581.6004380330374
3.01,-7.281226,-13.949439,548.916199996526,579.8754190477845,529.9938571503014,581.7279333344914
3.015,-7.24036,-13.703865,548.5337140921645,579.8936326622778,530.8134698025048,581.8554286359451
3.02,-7.190244,-13.489187,548.4,579.9,531.1,581.9
3.025,-7.136414,-13.305326,548.4,579.9,531.1,581.9
3.03,-7.083992,-13.148118,548.4,579.9,531.1,581.9
3.035,-7.036182,-13.009938,548.4,579.9,531.1,581.9
3.04,-6.993623,-12.881042,548.4,579.9,531.1,581.9
3.045,-6.954795,-12.751199,548.4,579.9,531.1,581.9
3.05,-6.917245,-12.611175,548.4,579.9,531.1,581.9
3.055,-6.879145,-12.453812,548.4,579.9,531.1,581.9
3.06,-6.840678,-12.274631,548.4,579.9,531.1,581.9
3.065,-6.804747,-12.072016,548.4,579.9,531.1,581.9
3.07,-6.776731,-11.847022,548.4,579.9,531.1,581.9
3.075,-6.763266,-11.602877,548.4,579.9,531.1,581.9
3.08,-6.770428,-11.344261,548.4,579.9,531.1,581.9
3.085,-6.801941,-11.076477,548.4,579.9,531.1,581.9
3.09,-6.858014,-10.804637,548.4,579.9,531.1,581.9
3.095,-6.935051,-10.533022,548.4,579.9,531.1,581.9
3.1,-7.026123,-10.264874,548.3471167789352,579.8966947986835,531.238818455295,581.9231364092158
3.105,-7.121769,-10.002784,547.5554305802965,579.8472144112685,533.3169947267215,582.2694991211202
3.11,-7.210807,-9.749701,546.4017003628821,580.7957490927945,535.3995749092794,582.3012752721615
3.115,-7.281101,-9.510182,546.3086705287917,581.1287860963498,535.4365317884833,582.1173410575834
3.12,-7.320452,-9.2912960000000009,546.2173231988849,581.4576364840143,535.473070720446,581.9346463977698
3.125,-7.317891,-9.102439,546.1259758689781,581.7864868716787,535.5096096524087,581.7519517379562
3.13,-7.265391,-8.953687,546.0346285390714,582.1153372593432,535.5461485843715,581.5692570781426
3.135,-7.15973,-8.852965,545.9432812091645,582.4441876470077,535.5826875163342,581.386562418329
3.14,-7.003938,-8.803109,545.9,582.6,535.6,581.3
3.145,-6.807818,-8.800134,545.9,582.6,535.6,581.3
3.15,-6.587187,-8.833546,545.9,582.6,535.6,581.3
3.155,-6.361802,-8.888601,545.9,582.6,535.6,581.3
3.16,-6.152321,-8.94967,545.9,582.6,535.6,581.3
