Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.605,2.98194,-49.144868,625.3291252355169,609.9877252339271,489.4601943921073,547.9685158879694
4.61,3.346111,-49.721791,623.2284220467932,609.6709525308656,489.92701732293483,547.8351379077329
4.615,3.830777,-49.887853,621.1277188580694,609.354179827804,490.39384025376233,547.7017599274965
4.62,4.39733,-49.637418,619.0270156693457,609.0374071247426,490.86066318458984,547.56838194726
4.625,4.996221,-48.987098,616.926312480622,608.7206344216811,491.32748611541734,547.4350039670236
4.63,5.57388,-47.976375,614.8256092918982,608.4038617186195,491.79430904624485,547.3016259867871
4.635,6.080407,-46.665086,614.8,608.4,491.8,547.3
4.64,6.476628,-45.127223,614.8,608.4,491.8,547.3
4.645,6.739083,-43.441869,614.8,608.4,491.8,547.3
4.65,6.862022,-41.683437,614.8,608.4,491.8,547.3
4.655,6.85632,-39.913762,614.8,608.4,491.8,547.3
4.66,6.745993,-38.177834,614.8,608.4,491.8,547.3
4.665,6.563342,-36.50358,614.8,608.4,491.8,547.3
4.67,6.343621,-34.904897,614.8,608.4,491.8,547.3
4.675,6.119942,-33.386465,614.1935127698894,608.3561853331859,491.9844828076382,547.4106896845828
4.68,5.919137,-31.948758,605.4820162999704,607.7268376794656,494.63436766540826,549.0006205992449
4.685,5.75918,-30.591941,596.7705198300513,607.0974900257452,497.28425252317834,550.590551513907
4.69,5.648457,-29.31791,588.5,606.5,499.8,552.1
4.695,5.586596,-28.130471,588.5,606.5,499.8,552.1
4.7,5.566296,-27.034319,588.5,606.5,499.8,552.1
4.705,5.575578,-26.033659,588.0874260676984,606.4111028543659,500.03477964103354,552.1547059357748
4.71,5.599999,-25.131014,582.0395716300078,605.107973997626,503.47637636524416,552.9566313860763
4.715,5.624622,-24.326365,575.9917171923173,603.8048451408861,506.91797308945485,553.7585568363778
4.72,5.635674,-23.616603,570.2580657687848,602.5836712831345,510.2180691834887,554.5163287168655
4.725,5.621943,-22.995283,568.3761813604816,602.3671713069581,511.78353054968784,554.7328286930419
4.73,5.575839,-22.452642,566.494296952178,602.1506713307815,513.3489919158873,554.9493286692184
4.735,5.494015,-21.975856,564.6124125438748,601.934171354605,514.9144532820865,555.1658286453949
4.74,5.377433,-21.549638,562.7305281355716,601.7176713784286,516.4799146482856,555.3823286215713
4.745,5.230805,-21.15741,560.8486437272684,601.5011714022521,518.0453760144848,555.5988285977478
4.75,5.061503,-20.783146,559.1,601.3,519.5,555.8
4.755,4.878204,-20.413655,559.1,601.3,519.5,555.8
4.76,4.689598,-20.04061,559.1,601.3,519.5,555.8
4.765,4.503466,-19.661467,559.1,601.3,519.5,555.8
4.77,4.326298,-19.278774,559.1,601.3,519.5,555.8
4.775,4.163365,-18.898069,559.1,601.3,519.5,555.8
4.78,4.019036,-18.525195,559.1,601.3,519.5,555.8
4.785,3.896992,-18.164048,559.1,601.3,519.5,555.8
4.79,3.800121,-17.815459,559.1,601.3,519.5,555.8
4.795,3.730057,-17.477277,559.1,601.3,519.5,555.8
4.8,3.686624,-17.145269,557.7442980861621,600.8901366307001,521.9591802157989,556.272919272269
4.805,3.667564,-16.814346,556.3238438686304,600.4606969835394,524.5358180987633,556.7684265574544
4.81,3.66886,-16.479814,554.9033896510987,600.0312573363786,527.1124559817277,557.26393384264
4.815,3.685687,-16.138562,554.8,600,527.3,557.3
4.82,3.713615,-15.79011,554.8,600,527.3,557.3
4.825,3.749572,-15.437348,554.8,600,527.3,557.3
4.83,3.792213,-15.086712,554.2442743406945,599.7711717873448,529.0979359565764,558.0845538719607
4.835,3.841694,-14.747652,553.68009111985,599.53886104935,530.92323461225,558.8810478308001
4.84,3.8991730000000002,-14.431542,553.1159078990054,599.3065503113552,532.7485332679237,559.6775417896395
4.845,3.96636,-14.150284,553.067571850797,599.3486422238045,533.1567096412333,559.8459266714136
4.85,4.04533,-13.914979,553.034202817148,599.398695774278,533.5237690113728,559.9960873228343
4.855,4.138515,-13.734876,553.0008337834989,599.4487493247517,533.8908283815123,560.1462479742551
4.86,4.24869,-13.616651,552.9674647498498,599.4988028752252,534.2578877516519,560.2964086256758
4.865,4.378706,-13.563827,552.9340957162008,599.5488564256989,534.6249471217914,560.4465692770965
4.87,4.530871,-13.576198,552.9007266825517,599.5989099761724,534.9920064919309,560.5967299285172
4.875,4.706043,-13.64936,552.9,599.6,535,560.6
4.88,4.902661,-13.774717,552.9,599.6,535,560.6
4.885,5.115985,-13.940288,552.9,599.6,535,560.6
4.89,5.337784,-14.13229,552.9,599.6,535,560.6
4.895,5.556574,-14.337151,552.9,599.6,535,560.6
4.9,5.758438,-14.543387,552.9,599.6,535,560.6
4.905,5.928362,-14.742921,552.9,599.6,535,560.6
4.91,6.0518980000000004,-14.931654,552.9,599.6,535,560.6
4.915,6.116922,-15.109349,552.9,599.6,535,560.6
4.92,6.115211,-15.279038,553.9276002458748,600.7270454309595,533.9061029640687,560.8320387651976
4.925,6.043624,-15.446158,554.9655705333407,601.8654644559222,532.801166851605,561.0664191526898
4.93,5.904718,-15.617514,556,603,531.7,561.3
4.935,5.706671,-15.800097,556,603,531.7,561.3
4.94,5.462397,-15.999823,556,603,531.7,561.3
4.945,5.187865,-16.220303,556,603,531.7,561.3
4.95,4.899905,-16.461883,559.5339177956009,603.2972454220599,530.015609274994,562.1917362661796
4.955,4.613989,-16.721255,563.0977272770588,603.5970050980703,528.3169711109347,563.091015294211
4.96,4.342497,-16.991815,566.6615367585167,603.8967647740808,526.6183329468753,563.9902943222426
4.965,4.09376,-17.264761,568.5752099690083,604.1678871384297,526.0809686692924,564.7701755229855
4.97,3.871984,-17.530641,570.4708793904958,604.4386970557852,525.5562744544163,565.5487540353822
4.975,3.677946,-17.780901,572.3665488119834,604.7095069731405,525.0315802395403,566.3273325477788
4.98,3.510259,-18.008975,574.2622182334712,604.9803168904959,524.5068860246643,567.1059110601757
4.985,3.366775,-18.210658,576.1578876549588,605.2511268078513,523.9821918097882,567.8844895725724
4.99,3.245653,-18.383776,577.9,605.5,523.5,568.6
4.995,3.145725,-18.527467,577.9,605.5,523.5,568.6
5,3.066116,-18.641498,577.9,605.5,523.5,568.6
5.005,3.005384,-18.725923,577.9,605.5,523.5,568.6
5.01,2.96069,-18.781119,577.9,605.5,523.5,568.6
5.015,2.927495,-18.807997,577.9,605.5,523.5,568.6
5.02,2.899999,-18.808143,577.9,605.5,523.5,568.6
5.025,2.872191,-18.783778,577.9,605.5,523.5,568.6
5.03,2.839038,-18.73751,577.9,605.5,523.5,568.6
5.035,2.797422,-18.672059,577.9,605.5,523.5,568.6
5.04,2.746604,-18.590164,578.2276491709621,606.1552983419243,523.5327649170962,568.8948842538659
5.045,2.688298,-18.494942000000002,578.5623206676986,606.8246413353972,523.5662320667699,569.1960886009288
5.05,2.626561,-18.39078,578.8969921644351,607.4939843288703,523.5996992164436,569.4972929479916
5.055,2.567576,-18.284693999999998,578.5531452685788,607.2687635123858,522.8567398612403,569.2522466204134
5.06,2.519221,-18.18778,578.2031449347925,607.0354299565283,522.1067391459839,569.0022463819946
5.065,2.490115,-18.116311,577.8531446010061,606.8020964006707,521.3567384307273,568.7522461435758
5.07,2.48799,-18.091886,577.5031442672197,606.56876284481325,520.606737715471,568.502245905157
5.075,2.517642,-18.140206,577.1531439334334,606.3354292889557,519.8567370002146,568.2522456667382
5.08,2.579073,-18.288206,576.8031435996471,606.102095733098,519.1067362849582,568.0022454283194
5.085,2.666526,-18.559715,576.8,606.1,519.1,568
5.09,2.768849,-18.970326,576.8,606.1,519.1,568
5.095,2.871114,-19.522735,576.8,606.1,519.1,568
5.1,2.956888,-20.204076,581.8077783794292,605.1534077453518,512.4433189834417,568.702310382481
5.105,3.010269,-20.98655,586.9523931012825,604.1809500845137,505.6047457556124,569.4238112276189
5.11,3.016894,-21.831546,592.0970078231347,603.2084924236758,498.7661725277843,570.1453120727566
5.115,2.963828,-22.696103,593.2,603,497.3,570.3
5.12,2.839047,-23.539504,593.2,603,497.3,570.3
5.125,2.631834,-24.32799,593.2,603,497.3,570.3
5.13,2.335002,-25.03667,593.2,603,497.3,570.3
5.135,1.948586,-25.648979,593.2,603,497.3,570.3
5.14,1.483371,-26.154855,593.2,603,497.3,570.3
5.145,0.962193,-26.548965,593.2,603,497.3,570.3
5.15,0.417867,-26.829982,593.2,603,497.3,570.3
5.155,-0.111796,-27.001019,593.2,603,497.3,570.3
5.16,-0.590169,-27.070443,595.3769203144304,600.9550142500806,496.7392781008286,570.9596728225546
5.165,-0.987184,-27.052016,597.5551451840079,598.9088030089623,496.1782201798768,571.6197409648508
5.17,-1.282597,-26.963753,599.7333700535853,596.862591767844,495.617162258925,572.279809107147
5.175,-1.466872,-26.825728,599.8,596.8,495.6,572.3
5.18,-1.540235,-26.65756,599.8,596.8,495.6,572.3
5.185,-1.51076,-26.476269,599.8,596.8,495.6,572.3
5.19,-1.392265,-26.294831,597.4860621956385,596.1719311673876,496.65780013913667,572.8619563239163
5.195,-1.202504,-26.121437,595.1383225249284,595.5346875424806,497.7310525600327,573.4321216725174
5.2,-0.961749,-25.95943,592.7947957311632,594.900200164186,498.8032693483719,574.0001334427907
5.205,-0.69162,-25.807816,591.4973465158058,594.9501020570843,499.61833359904506,574.0334013713896
5.21,-0.413969,-25.662161,590.1998973004485,595.0000039499828,500.43339784971823,574.0666692999885
5.215,-0.149661,-25.515636,588.9024480850912,595.0499058428811,501.2484621003914,574.0999372285875
5.22,0.082828,-25.360136,587.6049988697339,595.09980773577945,502.0635263510646,574.1332051571864
5.225,0.26897,-25.187524,586.3075496543765,595.1497096286779,502.87859060173776,574.1664730857852
5.23,0.399613,-24.99099,585.0101004390191,595.1996115215762,503.6936548524111,574.1997410143841
5.235,0.471784,-24.766386,585,595.2,503.7,574.2
5.24,0.488494,-24.513277,585,595.2,503.7,574.2
5.245,0.457461,-24.235468,585,595.2,503.7,574.2
5.25,0.389131,-23.940792,585,595.2,503.7,574.2
5.255,0.294588,-23.640121,585,595.2,503.7,574.2
5.26,0.183931,-23.345784,585,595.2,503.7,574.2
5.265,0.065401,-23.069787,585,595.2,503.7,574.2
5.27,-0.054682,-22.82225,585,595.2,503.7,574.2
5.275,-0.171401,-22.610421,584.8650903015304,595.1490906798228,503.79927317434556,574.2229091940798
5.28,-0.280541,-22.438357,583.1131388490455,594.4879769241682,505.0884449978722,574.5204103841244
5.285,-0.378185,-22.307118,581.3611873965607,593.8268631685135,506.3776168213988,574.817911574169
5.29,-0.460903,-22.215102,579.7,593.2,507.6,575.1
5.295,-0.526445,-22.158243,579.7,593.2,507.6,575.1
5.3,-0.574595,-22.130058,579.7,593.2,507.6,575.1
5.305,-0.607659,-22.121834,579.6716350582456,593.1495734368809,507.65988154370393,575.1409715825342
5.31,-0.630217,-22.123323,579.3724930026151,592.6177653379824,508.291403661146,575.5730656628893
5.315,-0.648054,-22.124008,579.0733509469846,592.0859572390839,508.9229257785879,576.0051597432443
5.32,-0.6666,-22.114617,578.8084842512757,591.5844455393278,509.52262467006864,576.41979658631
5.325,-0.689512,-22.088348,578.9068901167224,591.404034786009,509.7850403112597,576.6494102723523
5.33,-0.717983,-22.041446,579.0052959821691,591.22362403269,510.0474559524508,576.8790239583944
5.335,-0.751031,-21.973075,579.1037018476156,591.0432132793712,510.30987159364184,577.1086376444366
5.34,-0.786579,-21.884698,579.2021077130623,590.8628025260524,510.57228723483297,577.3382513304788
5.345,-0.822786,-21.779265,579.300513578509,590.6823917727335,510.83470287602404,577.567865016521
5.35,-0.85902,-21.660495,579.3989194439556,590.5019810194146,511.0971185172151,577.7974787025631
5.355,-0.896069,-21.532442,579.4,590.5,511.1,577.8
5.36,-0.935647,-21.399375,579.4,590.5,511.1,577.8
5.365,-0.97953,-21.265892,579.4,590.5,511.1,577.8
5.37,-1.028748,-21.137077,579.4,590.5,511.1,577.8
5.375,-1.083152,-21.018489,579.4,590.5,511.1,577.8
5.38,-1.141448,-20.915808,579.4,590.5,511.1,577.8
5.385,-1.201631,-20.834125,579.4,590.5,511.1,577.8
5.39,-1.261592,-20.777022,579.4,590.5,511.1,577.8
5.395,-1.319586,-20.745707,579.4,590.5,511.1,577.8
5.4,-1.374336,-20.738484,579.4984465117022,590.4343689921985,511.4937860468088,578.3906790702132
5.405,-1.42477,-20.750684,579.598922520422,590.3673849863853,511.89569008168775,578.9935351225316
5.41,-1.469598,-20.775068,579.6993985291417,590.3004009805721,512.2975941165666,579.5963911748502
5.415,-1.50709,-20.802632,579.7,590.3,512.3,579.6
5.42,-1.535203,-20.823726,579.7,590.3,512.3,579.6
5.425,-1.55211,-20.829299,579.7,590.3,512.3,579.6
5.43,-1.556927,-20.811994,579.5259539885766,590.3,512.6770996914173,579.6870230057117
5.435,-1.550463,-20.766695,579.315500447403,590.3,513.1330823639603,579.7922497762985
5.44,-1.535776,-20.690384,579.1050469062294,590.3,513.5890650365031,579.8974765468853
5.445,-1.518265,-20.581505,578.4318530608346,590.1370373319108,513.9259253361784,580.1444440021337
5.45,-1.505089,-20.439439,577.7472895392626,589.9700706193323,514.2598587613354,580.3948940710014
5.455,-1.503845,-20.264579,577.0627260176907,589.8031039067538,514.5937921864924,580.6453441398693
5.46,-1.520815,-20.059008,576.3781624961188,589.6361371941753,514.9277256116494,580.895794208737
5.465,-1.559387,-19.827242,575.6935989745468,589.4691704815967,515.2616590368065,581.1462442776049
5.47,-1.619214,-19.576367,575.0090354529749,589.3022037690182,515.5955924619635,581.3966943464726
5.475,-1.696475,-19.315252,575,589.3,515.6,581.4
5.48,-1.785122,-19.053032,575,589.3,515.6,581.4
5.485,-1.878607,-18.797422,575,589.3,515.6,581.4
5.49,-1.971352,-18.553514,575,589.3,515.6,581.4
5.495,-2.059388,-18.323457,575,589.3,515.6,581.4
5.5,-2.140098,-18.107143,575,589.3,515.6,581.4
5.505,-2.211574,-17.903532,575,589.3,515.6,581.4
5.51,-2.272281,-17.712008,575,589.3,515.6,581.4
5.515,-2.321449,-17.533126,575,589.3,515.6,581.4
5.52,-2.35996,-17.368499,573.3141976412006,589.2008351553648,516.4263737052938,581.4661098964235
5.525,-2.391014,-17.220016,571.6072640482611,589.1004272969565,517.2631058586956,581.5330484686956
5.53,-2.419926,-17.088793,569.9003304553215,589.0000194385483,518.0998380120973,581.5999870409678
5.535,-2.452879,-16.974256,569.9,589,518.1,581.6
5.54,-2.495066,-16.873587,569.9,589,518.1,581.6
5.545,-2.548903,-16.781692,569.9,589,518.1,581.6
5.55,-2.613039,-16.691741,568.6896617392974,588.7383052409292,518.5252539834901,581.6981355346516
5.555,-2.68249,-16.596205,567.448306648749,588.46990414027,518.9614057720612,581.7987859473988
5.56,-2.749836,-16.488126,566.2069515582004,588.201503039611,519.3975575606323,581.8994363601458
5.565,-2.806988,-16.362316,565.9186097461277,588.2331047357497,519.6069045984356,581.9165523678748
5.57,-2.846962,-16.216184,565.6356348396878,588.2663959012133,519.8149743825825,581.9331979506065
5.575,-2.865251,-16.050013,565.3526599332479,588.2996870666767,520.0230441667295,581.9498435333384
5.58,-2.86053,-15.866651,565.069685026808,588.3329782321402,520.2311139508764,581.9664891160701
5.585,-2.834547,-15.670721,564.7867101203682,588.3662693976038,520.4391837350234,581.9831346988019
5.59,-2.791289,-15.467554,564.5037352139283,588.3995605630673,520.6472535191704,581.9997802815336
5.595,-2.73578,-15.261995,564.2207603074884,588.4328517285309,520.8553233033174,582.0164258642654
5.6,-2.673021,-15.057221,563.9377854010485,588.4661428939943,521.0633930874643,582.0330714469972
5.605,-2.607349,-14.853736,563.6548104946086,588.4994340594578,521.2714628716113,582.0497170297289
5.61,-2.542195,-14.648834,563.3718355881687,588.5327252249214,521.4795326557582,582.0663626124607
5.615,-2.480066,-14.436786,563.0888606817289,588.5660163903849,521.6876024399052,582.0830081951924
5.62,-2.422698,-14.209921,562.805885775289,588.5993075558483,521.8956722240522,582.0996537779242
5.625,-2.371345,-13.960542,562.8,588.6,521.9,582.1
5.63,-2.327031,-13.683312,562.8,588.6,521.9,582.1
5.635,-2.290523,-13.377465,562.8,588.6,521.9,582.1
5.64,-2.261942,-13.048103,562.8,588.6,521.9,582.1
5.645,-2.240241,-12.706079,562.8,588.6,521.9,582.1
5.65,-2.222958,-12.366471,561.3912462809916,588.6,522.8391691460056,582.0573104933634
5.655,-2.206517,-12.046142,559.6580628099173,588.6,523.9946247933885,582.0047897821187
5.66,-2.186972,-11.761147,559.5,588.6,524.1,582
5.665,-2.160832,-11.524643,559.4941834722321,588.6052877525163,524.1055521401422,581.9957697979869
5.67,-2.125558,-11.345651,558.7680170928064,589.2654390065396,524.7987109568667,581.4676487947683
5.675,-2.079615,-11.228624,558.0418507133807,589.925590260563,525.4918697735911,580.9395277915496
5.68,-2.022246,-11.173537,557.315684333955,590.5857415145863,526.1850285903157,580.411406788331
5.685,-1.953319,-11.176148,556.972413248078,591.2387941662477,526.724138803075,580.039654572886
5.69,-1.873356,-11.228312,556.6375948144422,591.8916901118376,527.2598482968924,579.6713542958864
5.695,-1.783611,-11.31841,556.3027763808063,592.5445860574275,527.7955577907098,579.303054018887
5.7,-1.685904,-11.432175,555.9679579471705,593.1974820030175,528.3312672845271,578.9347537418876
5.705,-1.582136,-11.554044,555.6331395135346,593.8503779486074,528.8669767783446,578.5664534648881
5.71,-1.473653,-11.668873,555.3,594.5,529.4,578.2
5.715,-1.360832,-11.763604,555.3,594.5,529.4,578.2
5.72,-1.243158,-11.828443,555.3,594.5,529.4,578.2
5.725,-1.119845,-11.857259,555.3,594.5,529.4,578.2
5.73,-0.990796,-11.847232,555.3,594.5,529.4,578.2
5.735,-0.857505,-11.798081,555.3,594.5,529.4,578.2
5.74,-0.723392,-11.711376,555.3,594.5,529.4,578.2
5.745,-0.593235,-11.590376,555.3,594.5,529.4,578.2
5.75,-0.471748,-11.440424,555.3,594.5,529.4,578.2
5.755,-0.361853,-11.26946,555.2970541495604,594.5024926426796,529.4018128310397,578.1985270747803
5.76,-0.263364,-11.087981,554.4310748755252,595.2352443360942,529.934723153523,577.7655374377625
5.765,-0.172581,-10.907977,553.5650956014898,595.9679960295086,530.4676334760063,577.3325478007449
5.77,-0.082902,-10.740843,552.7,596.7,531,576.9
5.775,0.013604,-10.594704,552.7,596.7,531,576.9
5.78,0.123686,-10.471825,552.7,596.7,531,576.9
5.785,0.249925,-10.367358,552.6989508113268,596.7025355392938,531.0003497295578,576.8976393254851
5.79,0.389166,-10.27163,552.2986036271079,597.6700412344894,531.1337987909641,575.9968581609927
5.795,0.534233,-10.176014,551.898256442889,598.6375469296851,531.2672478523704,575.0960769965002
5.8,0.677775,-10.077915,551.4996530828806,599.6022549612759,531.3984388729629,574.1973981216048
5.805,0.815109,-9.980944,551.4332233959993,600.0340479260045,531.0995052819968,573.6991754699949
